Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.628,0.6084,1.2795,1.5425999999999997,10.0585
6.3346,0.5924999999999999,1.2716,1.5017999999999998,9.7005
6.0564,0.6147999999999999,1.2641999999999998,1.5453999999999999,9.480799999999999
6.971900000000001,0.5992,1.2204000000000002,1.8769000000000002,10.668400000000002
4.0632,0.5496,1.1695000000000002,5.295300000000001,11.0776
3.6458,0.5568,1.1716,5.372000000000001,10.746200000000002
3.3254,0.5332,1.1526999999999998,5.135300000000001,10.146600000000001
3.2135000000000002,0.5271,1.1403,4.924,9.8049
3.227,0.5254,1.1373999999999997,4.644800000000001,9.534600000000001
3.2558999999999996,0.539,1.1498,4.4656,9.4103
6.256400000000001,0.5798,1.2178,3.1736,11.2276
7.6668,0.4868,1.1832999999999998,4.0864,13.423300000000001
7.8806,0.6927,1.3785,4.989700000000001,14.941500000000001
7.407700000000001,0.7674,1.4543,4.9501,14.5795
7.3077000000000005,0.7915,1.4792000000000003,4.6988,14.2772
7.0498,0.8215,1.4973,4.7352,14.1038
5.774699999999999,0.7939,1.4783,6.0543000000000005,14.101199999999999
5.688000000000001,0.8184,1.5030999999999997,6.1608,14.170300000000001
5.542999999999999,0.8137,1.5012999999999996,6.3782,14.236199999999998
5.5177,0.7935000000000001,1.4830000000000003,6.6972,14.491399999999999
5.418,0.6931,1.3978000000000002,6.859399999999999,14.3683
5.8982,0.5172000000000001,1.2576,7.4124,15.0854
5.936800000000001,0.435,1.1802,9.569099999999999,17.1211
5.6596,0.41309999999999997,1.1551000000000002,10.410499999999999,17.6383
5.473300000000001,0.3956,1.1124,10.0598,17.0411
5.2436,0.3821,1.0999,8.7096,15.4352
5.1565,0.372,1.0669,8.215799999999998,14.811199999999998
5.471099999999999,0.6256999999999999,1.2394999999999998,7.9679,15.304199999999998
4.1541999999999994,0.5719000000000001,1.1827,8.1426,14.0514
3.7193,0.5702,1.1737,7.9537,13.416900000000002
3.3883,0.5555,1.1649,7.667999999999999,12.776699999999998
3.3116,0.565,1.1690000000000003,7.3655,12.411100000000001
3.3353,0.5745,1.1795,7.042600000000001,12.131900000000002
3.3323,0.5791,1.1878999999999997,6.7376000000000005,11.8369
7.002800000000001,0.6221,1.2625,3.091,11.9784
8.524000000000001,0.527,1.2101000000000002,3.7122,13.973300000000002
9.291800000000002,0.7306,1.4137,4.5955,16.031600000000005
8.498099999999999,0.7986,1.4833,4.698799999999999,15.4788
8.325999999999999,0.8361,1.5208000000000002,4.3815,15.0644
7.5672,0.855,1.5387,4.9777,14.938600000000001
6.848000000000001,0.8206,1.5144,5.685700000000001,14.8687
7.525499999999999,0.8362,1.5311999999999997,5.0304,14.9233
7.195600000000001,0.8338,1.528,5.3065,14.863900000000001
5.821900000000001,0.8046000000000001,1.5076,6.6967,14.8308
5.7338,0.7087,1.4219999999999997,7.0649999999999995,14.929499999999999
5.938799999999999,0.5261,1.2641,7.210199999999999,14.939199999999996
5.841,0.44389999999999996,1.1800000000000002,9.4447,16.909599999999998
5.6692,0.4153,1.144,9.9922,17.2207
5.5752,0.40900000000000003,1.1207,9.4413,16.5462
5.4397,0.4133,1.1265000000000003,8.6113,15.5908
5.2719000000000005,0.3876,1.0868999999999998,7.8414,14.587800000000001
5.5103,0.6324,1.2636999999999998,7.463900000000001,14.8703
4.2456,0.5719000000000001,1.2021,7.674300000000001,13.6939
3.8064999999999998,0.5814,1.2081,7.595400000000001,13.191400000000002
3.5089,0.5689000000000001,1.1918999999999997,7.3769,12.6466
3.3744,0.565,1.1885999999999999,7.0996,12.227599999999999
3.3571,0.5745,1.2066000000000001,6.8445,11.982700000000001
3.4109000000000007,0.5836,1.2136999999999998,6.5415,11.7497
6.8225,0.6287999999999999,1.2809000000000001,3.1371,11.8693
8.8513,0.5113,1.2062,3.5040000000000004,14.0728
9.958,0.7106,1.3883000000000003,4.0277,16.084600000000002
9.047099999999999,0.7807999999999999,1.4598000000000002,4.1452,15.432899999999997
8.7424,0.8116,1.492,4.0901,15.136099999999999
7.495699999999999,0.8349,1.5122000000000002,5.0843,14.9271
6.9797,0.7939,1.4785000000000001,5.5991,14.8512
7.0227,0.8095,1.4877,5.6608,14.9807
7.026599999999999,0.7959,1.4726000000000001,5.5843,14.8794
5.6536,0.7667,1.4408999999999998,6.9871,14.8483
5.8559,0.6798000000000001,1.3747999999999998,6.9873,14.8978
5.923,0.5083000000000001,1.2236000000000002,7.193299999999999,14.848199999999999
5.748399999999999,0.41929999999999995,1.1481000000000001,8.9607,16.2765
5.6022,0.3997,1.1218,9.6687,16.7924
5.5008,0.38230000000000003,1.0848000000000002,9.0637,16.0316
5.3632,0.3932,1.0935000000000001,8.0115,14.8614
5.1618,0.3676,1.0571000000000002,7.335400000000001,13.9219
5.444999999999999,0.6101,1.2225000000000001,7.1080000000000005,14.3856
4.1774000000000004,0.5452,1.1750000000000003,7.3376,13.2352
3.6914,0.5478999999999999,1.1744999999999999,7.3211,12.7349
3.3483999999999994,0.5377000000000001,1.1651,7.1508,12.202
3.2357000000000005,0.5315,1.1605999999999996,6.954200000000001,11.882000000000001
3.2487,0.541,1.1627999999999998,6.7625,11.715
3.282800000000001,0.5412,1.1569,6.5553,11.536200000000001
6.6682999999999995,0.5887,1.2303,3.2045,11.691799999999999
8.640900000000002,0.4846,1.1893999999999998,3.5799,13.894800000000002
9.808300000000001,0.6771,1.3682000000000003,4.0975,15.9511
8.929699999999999,0.7494999999999999,1.4361000000000002,4.1287,15.243999999999998
8.526800000000001,0.7915,1.4742,4.0914,14.8839
7.6569,0.8104,1.4882,4.9994,14.9549
7.062000000000001,0.7872,1.4781000000000002,5.5115,14.8388
6.975099999999999,0.8139,1.4983,5.450900000000001,14.7382
7.134899999999999,0.8048000000000001,1.4894999999999998,5.4353,14.8645
5.306099999999999,0.7734000000000001,1.4698,7.369800000000001,14.9191
5.953800000000001,0.6775000000000001,1.3947999999999996,6.7882,14.814300000000001
5.627599999999999,0.5105000000000001,1.2531999999999999,7.892099999999999,15.283399999999999
5.8212,0.42829999999999996,1.1784000000000001,9.1902,16.618100000000002
5.6594999999999995,0.3974,1.1437000000000002,9.4847,16.685299999999998
5.5512999999999995,0.3733,1.0922,9.3159,16.3327
5.4474,0.3821,1.1044000000000003,8.1731,15.107
5.317,0.3787,1.0668,7.6497,14.4122
5.515499999999999,0.6079,1.2270999999999999,7.2418000000000005,14.5923
4.2364,0.5496,1.1827,7.4296,13.398299999999999
3.7218,0.5502,1.187,7.333799999999999,12.7928
3.4216,0.5377000000000001,1.1771999999999998,7.0819,12.218399999999999
3.3288,0.5404,1.1745999999999999,6.8461,11.8899
3.3009000000000004,0.5433,1.1782000000000001,6.588900000000001,11.6113
3.3147999999999995,0.539,1.1670999999999998,6.321,11.341899999999999
6.5065,0.5775,1.2345000000000002,3.0812,11.3997
8.3315,0.469,1.1818,3.6914000000000002,13.673699999999998
8.9438,0.6504,1.3561999999999999,4.656000000000001,15.606399999999999
8.2484,0.7362,1.4461000000000002,4.6955,15.1262
7.924200000000001,0.7736999999999999,1.4892,4.3483,14.535400000000001
7.6071,0.7836000000000001,1.5012999999999999,4.829,14.721
7.288,0.756,1.4811999999999999,4.972500000000001,14.497700000000002
7.3829,0.7627,1.4846,4.9777000000000005,14.6079
6.920300000000001,0.7513000000000001,1.4769,5.465699999999999,14.6142
5.917600000000001,0.6909000000000001,1.4333,6.6067,14.648500000000002
5.5393,0.6084,1.3694,7.073099999999999,14.5902
5.7096,0.4971,1.2573999999999999,7.381399999999999,14.845499999999998
5.778499999999999,0.4149,1.1809,8.8191,16.1934
5.7311,0.3885,1.1568999999999998,9.538999999999998,16.815499999999997
5.6911,0.37110000000000004,1.1239999999999999,9.3536,16.5398
5.481999999999999,0.3665,1.1149,8.354800000000001,15.318200000000001
5.2696000000000005,0.3564,1.0768,7.4579,14.1607
5.584599999999999,0.6033999999999999,1.2444000000000002,7.1887,14.621099999999998
4.396799999999999,0.5579999999999999,1.1823000000000001,3.2698000000000005,9.406899999999998
3.9139,0.5559999999999999,1.1712000000000002,3.6629,9.304
3.5355000000000008,0.5341,1.1549,3.9679,9.192400000000001
3.3497,0.5165000000000001,1.1367999999999998,4.1465,9.1495
3.4848,0.5159,1.1437000000000002,4.0567,9.2011
3.7320999999999995,0.5172000000000001,1.1400000000000001,3.8154999999999997,9.2048
6.67,0.49489999999999995,1.1567999999999998,2.0495,10.3712
8.5436,0.5124000000000001,1.2101000000000002,2.1631000000000005,12.4292
9.976399999999998,0.6162000000000001,1.3209,2.7091999999999996,14.622699999999996
9.354,0.6935,1.3805,2.9688000000000003,14.396799999999999
8.8736,0.7249,1.4081000000000001,2.8639,13.8705
8.7505,0.7508,1.4452999999999998,2.8138,13.7604
8.288499999999999,0.7596999999999999,1.4564000000000001,3.1638,13.6684
8.302,0.7654,1.4629999999999999,3.2596000000000003,13.79
8.0512,0.7363999999999999,1.4267999999999998,3.6591,13.8735
8.4742,0.7263999999999999,1.4278000000000002,3.1205999999999996,13.748999999999999
8.4813,0.6962999999999999,1.4038000000000002,3.271499999999999,13.852899999999998
8.9971,0.6555,1.3566000000000003,2.6430999999999996,13.6523
6.5651,0.6029,1.2996,3.6063,12.073900000000002
6.1958,0.5755,1.2594,2.0435999999999996,10.0743
6.2827,0.5593,1.2286000000000001,2.0113999999999996,10.082
6.1361,0.5842999999999999,1.2533999999999998,1.8047,9.7785
5.8198,0.6089,1.2604,1.9451999999999998,9.6343
5.547600000000001,0.6224999999999999,1.2438,1.6131,9.027000000000001
4.302,0.5962,1.2076,3.3999,9.5057
4.3147,0.6133000000000001,1.2140000000000002,3.3699999999999997,9.512
4.4289,0.6122000000000001,1.2054,3.2152000000000003,9.4617
4.6968000000000005,0.6126,1.2022,2.8549,9.3665
4.7931,0.5942,1.1874,2.7439,9.3186
5.3354,0.5721,1.1531,2.3848999999999996,9.4455
6.5122,0.5341,1.1449,2.1191999999999998,10.3104
7.626600000000001,0.5323,1.1747,2.2359000000000004,11.569500000000001
7.791099999999998,0.5616000000000001,1.2115,2.7951,12.3593
7.421200000000001,0.5968,1.2476999999999998,3.3210999999999995,12.5868
8.5054,0.6416000000000001,1.2963000000000002,2.8837,13.327000000000002
9.267099999999997,0.6669999999999999,1.3074999999999999,2.7630000000000003,14.004599999999996
8.9251,0.6777000000000001,1.3162999999999998,3.1117000000000004,14.030800000000001
9.1056,0.6648,1.3031,3.1576999999999997,14.231200000000001
8.973799999999999,0.6403,1.2795,3.2863999999999995,14.18
10.607400000000002,0.6441,1.2844,1.7077,14.2436
10.648700000000002,0.6382,1.2788,1.6961000000000002,14.261800000000001
9.230600000000003,0.6155,1.2484999999999997,2.8886,13.983200000000004
8.3198,0.6077,1.2399,2.3259,12.493300000000001
6.4711,0.6038,1.2344,1.6228000000000002,9.9321
6.6302,0.6106,1.25,1.5425999999999997,10.0334
6.511799999999999,0.6192,1.2899,1.5017999999999998,9.922699999999999
6.139000000000001,0.6236999999999999,1.2659,1.5453999999999999,9.574000000000002
5.7363,0.6192,1.249,1.6056000000000001,9.2101
4.1847,0.5585,1.1883,5.295300000000001,11.2268
3.6952999999999996,0.5635,1.1859999999999997,5.372000000000001,10.8168
3.3473,0.5466,2.0669,5.135300000000001,11.096100000000002
3.2399,0.5315,1.1493,4.924,9.8447
3.2484000000000006,0.5433,1.164,4.644800000000001,9.6005
3.3206,0.5546,1.1713000000000002,4.4656,9.5121
6.1566,0.5798,1.2257,3.4482,11.4103
7.8684,0.4511,1.1597,3.9863000000000004,13.465499999999999
7.6727,0.6303,1.3335000000000001,5.163200000000001,14.799700000000001
7.3722,0.7115999999999999,1.409,5.32,14.812800000000001
7.4299,0.738,1.4392000000000003,4.7755,14.3826
6.9756,0.7591,1.4475,5.1640999999999995,14.3463
6.9488,0.727,1.4211,5.2457,14.342600000000001
6.4601999999999995,0.7493,1.4384000000000001,5.660200000000001,14.3081
5.416099999999999,0.7513000000000001,1.4435,6.7239,14.3348
5.3377,0.7243,1.4277,6.8598,14.349499999999999
5.3402,0.6396000000000001,1.3528,7.041099999999999,14.3737
5.7277,0.486,1.2186000000000003,7.4124,14.8447
5.8335,0.4104,1.142,9.569099999999999,16.955
5.691,0.3952,1.1223999999999998,10.410499999999999,17.6191
5.5485999999999995,0.38670000000000004,1.0968,10.0598,17.0919
5.4156,0.3888,1.0967,8.7096,15.610700000000001
5.2543,0.372,1.0574000000000003,8.215799999999998,14.899499999999998
5.499,0.619,1.2315999999999998,7.9679,15.317499999999999
4.0562,0.5429,1.1557,8.1426,13.8974
3.5826000000000002,0.5345,1.1557,7.9537,13.226500000000001
3.3138000000000005,0.5332,1.1485999999999998,7.667999999999999,12.663599999999999
3.2285000000000004,0.5404,1.1503,7.3655,12.2847
3.2374000000000005,0.5477,1.1553,7.042600000000001,11.983
3.2856,0.5502,1.1443999999999999,6.7376000000000005,11.7178
7.5708,0.5708,1.1922000000000001,3.091,12.424800000000001
9.1263,0.4623,1.1563999999999999,3.7122,14.4572
9.247300000000001,0.6548,1.3377000000000001,4.5955,15.8353
9.117399999999998,0.7298,1.411,4.698799999999999,15.956999999999997
8.869100000000001,0.7704,1.4437999999999998,4.3815,15.4648
8.2174,0.7873,1.4560999999999997,4.9777,15.438499999999998
7.5576,0.7535,1.4261,5.685700000000001,15.4229
8.2208,0.7641,1.4319,5.0304,15.4472
7.9425,0.7624,1.4304,5.3065,15.4418
6.551,0.7346,1.4188,6.6967,15.4011
6.183999999999999,0.6552,1.3573999999999997,7.0649999999999995,15.261599999999998
5.794199999999999,0.4971,1.2189999999999999,7.210199999999999,14.720499999999998
5.796099999999999,0.4216,1.1473,9.4447,16.8097
5.7158,0.4064,1.1213,9.9922,17.2357
5.5693,0.4046,1.1028,9.4413,16.518
5.549,0.42669999999999997,1.1331999999999998,8.6113,15.7202
5.2707999999999995,0.38989999999999997,1.0695999999999999,7.8414,14.5717
5.476400000000001,0.6302,1.2222,7.463900000000001,14.792700000000002
4.1709,0.5675,1.1534,7.674300000000001,13.5661
3.7359,0.5702,1.1512,7.5739,13.0312
3.3991,0.5466,1.1439,7.392,12.4816
3.2952000000000004,0.5427,1.1313,7.156300000000001,12.125500000000002
3.2866999999999997,0.5544,1.1408999999999998,6.8803,11.8623
3.3509,0.5702,1.1425999999999998,6.5744,11.6381
7.2615,0.5887,1.1910999999999998,3.1639000000000004,12.2052
9.252,0.46449999999999997,1.1391000000000002,3.5334999999999996,14.389100000000001
9.4938,0.6459,1.3171000000000002,4.1045,15.5613
8.9612,0.7182999999999999,1.3900000000000001,4.1751000000000005,15.2446
8.746500000000001,0.7497,1.4148,4.0454,14.956400000000002
7.346499999999999,0.7664,1.4268999999999998,4.8936,14.433399999999999
5.9388000000000005,0.737,1.4107999999999998,5.5685,13.655100000000001
5.6174,0.7523,1.4233999999999998,5.8763000000000005,13.6694
5.485500000000001,0.7483,1.4251000000000003,5.8224,13.481300000000001
5.3945,0.7199000000000001,1.4111,6.960799999999999,14.4863
5.2472,0.6374000000000001,1.3457,7.271199999999999,14.5015
5.691299999999999,0.486,1.2102000000000002,7.5976,14.9851
5.752099999999999,0.41929999999999995,1.1654999999999998,9.073,16.4099
5.6591000000000005,0.4108,1.1490999999999998,10.0031,17.2221
5.564699999999999,0.389,1.1087999999999998,9.3113,16.3738
5.4971000000000005,0.4021,1.1193000000000002,8.2249,15.243400000000001
5.2263,0.38089999999999996,1.0723,7.788399999999999,14.4679
5.586600000000001,0.6324,1.2447,7.2082,14.6719
4.195099999999999,0.5808,1.2182000000000002,7.560700000000001,13.5548
3.8094000000000006,0.5992,1.2368,7.479000000000001,13.124400000000001
3.4337,0.5823,1.2247999999999999,7.2642999999999995,12.505099999999999
3.3018,0.5717,1.2121,7.1044,12.19
3.2734,0.5633,1.1979,6.855600000000001,11.8902
3.2904000000000004,0.5658,1.1922000000000001,6.5905000000000005,11.638900000000001
6.8816,0.5909,1.2527,3.2356000000000003,11.9608
8.8535,0.45339999999999997,1.1667999999999998,3.594,14.0677
9.963899999999999,0.6214000000000001,1.3296000000000001,4.016900000000001,15.931799999999999
9.368200000000002,0.696,1.395,3.9622,15.421400000000002
9.305,0.7335,1.4277999999999995,3.8995000000000006,15.3658
8.289200000000001,0.7502,1.4461000000000002,4.5974,15.0829
7.6953,0.727,1.4190000000000003,5.218999999999999,15.0603
7.3092999999999995,0.7493,1.4367999999999996,5.476,14.9714
7.0161999999999995,0.7357,1.4305999999999996,5.9192,15.1017
5.919399999999999,0.7110000000000001,1.4127999999999998,7.127699999999999,15.170899999999998
5.5964,0.6329,1.3532000000000002,7.482199999999999,15.064699999999998
5.539200000000001,0.4793,1.2254999999999998,7.6632,14.907200000000001
5.6270999999999995,0.4037,1.1551999999999998,8.9391,16.1251
5.5687999999999995,0.3885,1.1336000000000002,9.623999999999999,16.7149
5.5521,0.37110000000000004,1.1019,9.519499999999999,16.5446
5.5225,0.3977,1.1324000000000003,8.264000000000001,15.316600000000001
5.2881,0.38089999999999996,1.0795000000000001,7.6777999999999995,14.4263
5.509399999999999,0.619,1.978,7.2664,15.372799999999998
4.130999999999999,0.5496,1.1764000000000001,7.4514,13.308399999999999
3.7052,0.5412,1.1647,7.375699999999999,12.7868
3.3406,0.5221,1.1496,7.1511,12.1634
3.2690999999999995,0.5226,1.1508000000000003,6.8972,11.8397
3.2119,0.5165000000000001,1.1456000000000002,6.6370000000000005,11.511000000000001
3.2351,0.5234,1.1444,6.3844,11.287300000000002
6.551200000000001,0.5798,1.2427,3.1106,11.4843
8.1599,0.4445,1.1698,3.6668000000000003,13.441
8.384500000000001,0.6125,1.3275000000000001,4.6526,14.977100000000002
8.6445,0.6827,1.3871000000000002,4.602300000000001,15.316600000000003
8.4795,0.7111999999999999,1.4095,4.2982000000000005,14.898399999999999
7.966400000000001,0.7256,1.4224999999999999,4.6643,14.7788
7.4394,0.7025,1.4037,5.134,14.6796
7.3581,0.7158,1.4150999999999998,5.276599999999999,14.7656
7.2813,0.7045,1.4041999999999997,5.3735,14.7635
5.6069,0.6708000000000001,1.3817,6.9406,14.6
5.6155,0.5995,1.3262,7.1267,14.6679
5.786099999999999,0.49269999999999997,1.2296,7.4855,14.9939
5.917999999999999,0.4305,1.1961000000000002,9.203800000000001,16.7484
5.8229999999999995,0.41309999999999997,1.1769999999999998,9.7871,17.2002
5.853899999999999,0.39790000000000003,1.1401999999999999,9.8066,17.1986
5.667800000000001,0.3865,1.1273000000000002,8.1728,15.354400000000002
5.425800000000001,0.372,1.0792000000000002,7.568300000000001,14.445300000000001
5.709,0.619,1.2515,7.1000000000000005,14.6795
4.385800000000001,0.5468999999999999,1.1555,3.2449000000000003,9.333100000000002
3.8971000000000005,0.5337,1.1456000000000002,3.6574,9.2338
3.5060000000000007,0.5074000000000001,1.1232999999999997,3.8824,9.0191
3.364,0.49420000000000003,1.1034000000000002,4.160900000000001,9.122500000000002
3.6619,0.49360000000000004,1.1052000000000002,3.8617000000000004,9.1224
4.0813999999999995,0.5083000000000001,1.1069999999999998,3.6995,9.3962
7.053100000000001,0.47259999999999996,1.1220999999999999,1.9659,10.6137
8.684199999999999,0.499,1.1717,2.0698,12.424699999999998
9.653500000000001,0.6006,1.2696,2.5942999999999996,14.118000000000002
9.7154,0.669,1.3296,2.7789,14.4929
8.923499999999999,0.7226,1.3994999999999997,2.7312000000000007,13.7768
8.976700000000001,0.7352000000000001,1.3908999999999998,2.6155000000000004,13.718300000000003
8.3743,0.7262,1.3734000000000002,3.0748,13.5487
8.6043,0.7274999999999999,1.3502,2.9629999999999996,13.644999999999998
8.5704,0.7162999999999999,1.3509,2.9353,13.572899999999999
8.6931,0.7197,1.3565,2.8531999999999997,13.622499999999999
8.606100000000001,0.694,1.3408999999999998,2.9926999999999997,13.6337
8.1591,0.6577,1.3075999999999999,3.3426000000000005,13.467000000000002
6.557200000000001,0.6274,1.2814999999999999,2.0602,10.5263
6.2534,0.5911,1.2589,2.6928,10.7962
6.3568,0.5950000000000001,1.2628000000000001,1.9658,10.180399999999999
6.2686,0.62,1.2941,2.3186000000000004,10.5013
6.0068,0.6535,1.2831000000000001,2.1590999999999996,10.1025
5.6865000000000006,0.647,1.2482,1.6642000000000001,9.2459
4.337000000000001,0.5761,1.1781000000000001,3.2830000000000004,9.374200000000002
4.2887,0.5665,1.1670000000000003,3.2821,9.3043
4.3418,0.5408000000000001,1.1467000000000003,3.2897999999999996,9.319099999999999
5.1995000000000005,0.5323,1.1358,2.4226,9.2902
5.2659,0.5227999999999999,1.1305,2.4529,9.3721
5.3853,0.5319,1.1405999999999998,2.2787,9.336500000000001
6.357299999999999,0.4784,1.1145,2.5835999999999997,10.5338
8.173499999999999,0.4854,1.1552,2.5015,12.3156
9.253699999999998,0.5281,1.2073,3.0525,14.041599999999999
9.2957,0.5544,1.2373,3.1717999999999997,14.259199999999998
9.0436,0.5970000000000001,1.2749,3.1309,14.0464
9.0763,0.6202,1.2902,2.9408000000000003,13.927500000000002
8.939800000000002,0.6309,1.2990000000000002,2.9308,13.800500000000001
8.878400000000001,0.618,1.3083000000000002,3.0226,13.827300000000003
8.745099999999999,0.6023999999999999,1.2971,3.2182,13.862799999999998
9.134699999999999,0.5906,1.2697000000000003,2.9562999999999997,13.9513
8.167000000000002,0.5825,1.2645,3.5100999999999996,13.5241
8.5734,0.5597,1.2385000000000002,2.5458999999999996,12.917499999999999
8.1848,0.5475,1.2277000000000002,2.0331,11.993099999999998
6.4124,0.5525,1.2351999999999999,1.8125,10.012599999999999
6.5524000000000004,0.5638000000000001,1.2398999999999998,1.6019999999999999,9.958100000000002
6.450900000000001,0.6013999999999999,1.2661000000000002,1.5277,9.8461
6.1274,0.6035999999999999,1.2516,1.5476999999999999,9.5303
6.993199999999999,0.6081,1.2253,1.8838000000000001,10.7104
4.247199999999999,0.5452,1.1673000000000002,5.357100000000001,11.3168
3.7255000000000003,0.5478999999999999,1.1653000000000002,5.2837000000000005,10.7224
3.4818000000000002,0.5422,1.1584999999999999,5.1286,10.3111
3.3168,0.5271,1.1481999999999997,4.8828000000000005,9.8749
3.2693,0.5388000000000001,1.1592,4.5962000000000005,9.563500000000001
3.326600000000001,0.5478999999999999,1.1676000000000002,4.3443000000000005,9.386400000000002
6.3385,0.5863999999999999,1.2337,3.0922000000000005,11.2508
7.559699999999999,0.45339999999999997,1.1695999999999998,3.7376000000000005,12.9203
6.306700000000001,0.6392,1.3495000000000001,4.4524,12.747800000000002
7.6450000000000005,0.7228,2.349,5.1251999999999995,15.842
7.563100000000001,0.7603,2.3838000000000004,4.6783,15.385500000000002
7.340800000000001,0.7792,2.3924,4.719399999999999,15.2318
7.1682,0.7426,2.3657999999999997,4.915,15.191600000000001
5.7623999999999995,0.7671,2.3918999999999997,6.283200000000001,15.2046
5.625500000000001,0.7781,2.3973999999999998,6.4428,15.2438
5.6072999999999995,0.7511000000000001,2.3852,6.6292,15.372800000000002
5.536,0.6552,2.302,7.156499999999999,15.6497
5.894699999999999,0.48819999999999997,2.1577,7.5223,16.0629
6.047499999999999,0.4104,1.1625000000000003,9.6013,17.2217
5.868900000000001,0.3841,1.1338999999999997,10.4136,17.8005
5.8637999999999995,0.38230000000000003,1.1066,10.109599999999999,17.4623
5.7942,0.4044,1.1229,8.851899999999999,16.1734
5.434799999999999,0.3676,1.0645000000000002,8.2639,15.130799999999999
5.619999999999999,0.6079,1.2194,7.9732,15.4205
4.131799999999999,0.5251,1.1486999999999998,8.0969,13.9025
3.6612000000000005,0.5279,1.1578999999999997,7.9985,13.345500000000001
3.3705,0.5243,1.1491,7.7283,12.7722
3.2838,0.5271,2.0654999999999997,7.3824,13.258799999999999
3.2905,0.5232,1.1422999999999999,7.026000000000001,11.982000000000001
3.3154,0.5279,2.0634,6.7575,12.664200000000001
7.4692,0.5352,2.1147,3.0604999999999998,13.179599999999999
8.9529,0.4445,2.0810999999999997,3.6614,15.139899999999999
8.9019,0.6392,2.2754999999999996,4.6045,16.4211
9.137,0.7115999999999999,2.3327999999999998,4.638199999999999,16.8196
8.701900000000002,0.7447,2.3645,4.4028,16.213900000000002
8.066699999999999,0.7636000000000001,2.3832000000000004,4.983299999999999,16.1968
7.604100000000001,0.7247,2.3552,5.456600000000001,16.140600000000003
7.680400000000001,0.7413000000000001,2.3693999999999997,5.3543,16.145400000000002
7.6319,0.7424000000000001,2.2801,5.3715,16.0259
6.488200000000001,0.7199000000000001,1.8164999999999998,6.5178,15.5424
6.5310999999999995,0.6374000000000001,1.7375999999999998,6.786,15.6921
5.783,0.4704,1.5903,7.1865000000000006,15.0302
5.8422,0.3948,1.139,9.1938,16.5698
5.8004999999999995,0.3751,1.1171000000000002,10.163,17.4557
5.618200000000001,0.37110000000000004,1.0974,9.697199999999999,16.7839
5.7175,0.42,1.1371999999999998,8.4959,15.770600000000002
5.370099999999999,0.372,1.0648,7.7863999999999995,14.5933
5.4756,0.5922999999999999,1.2172999999999998,7.366900000000001,14.6521
4.1248,0.5184000000000001,1.1373,7.6008000000000004,13.3813
3.6501,0.5123,1.1371,7.5739,12.8734
3.3295,0.49310000000000004,1.121,7.392,12.3356
3.2216,0.4869,1.1133999999999997,7.156300000000001,11.978200000000001
3.2044000000000006,0.4964,1.1224999999999998,6.8803,11.703600000000002
3.2637999999999994,0.5078,1.1259000000000001,6.5744,11.471899999999998
7.4127,0.5396,1.1924,3.1639000000000004,12.3086
8.8798,0.4511,1.1537000000000002,3.5334999999999996,14.0181
9.5428,0.6392,1.3296999999999997,4.1045,15.6162
9.352999999999998,0.7139,1.4044999999999999,4.1751000000000005,15.6465
9.037099999999999,0.7498,1.438,4.0454,15.270299999999999
8.1115,0.7642,1.4539,4.8936,15.223199999999999
7.5966000000000005,0.7327,1.4249,5.5685,15.322700000000001
7.2956,0.7547,1.4426999999999999,5.8763000000000005,15.3693
7.223099999999999,0.7575,1.4354999999999998,5.8224,15.238499999999998
6.0717,0.7333000000000001,1.4243999999999999,6.960799999999999,15.190199999999999
5.8464,0.6463000000000001,1.3561000000000003,7.271199999999999,15.120000000000001
5.757599999999999,0.486,1.2043,7.5976,15.045499999999999
5.8344,0.42829999999999996,1.1523,9.073,16.488
5.8378,0.4264,1.1472999999999998,10.0031,17.4146
5.9608,0.41350000000000003,1.1268,9.3113,16.8124
5.9417,0.44229999999999997,1.1483999999999999,8.2249,15.7573
5.5268,0.4032,1.0855000000000001,7.788399999999999,14.803899999999999
5.7685,0.6391,1.2467,7.2082,14.8625
4.2954,0.5808,1.187,7.560700000000001,13.6239
3.9072,0.6148,1.2188,7.479000000000001,13.219800000000001
3.5583,0.5979,1.2062,7.2642999999999995,12.6267
3.419,0.5828,1.1884,7.1044,12.294599999999999
3.4399,0.5834,1.2008999999999996,6.855600000000001,12.0798
3.4308,0.5791,1.201,6.5905000000000005,11.801400000000001
6.897400000000001,0.5953999999999999,1.2417999999999998,3.2356000000000003,11.9702
8.690999999999999,0.46449999999999997,1.1855000000000002,3.594,13.934999999999997
9.435999999999998,0.6526000000000001,1.3738,4.016900000000001,15.479299999999999
9.468399999999999,0.7205999999999999,1.4381,3.9622,15.589299999999998
9.010699999999998,0.7491,1.4594000000000003,3.8995000000000006,15.1187
8.187100000000001,0.7636000000000001,1.4712999999999998,4.5974,15.019400000000001
7.5439,0.7314,1.4407,5.218999999999999,14.934999999999999
7.392600000000002,0.747,1.4615999999999998,5.476,15.077200000000001
6.9381,0.7468,1.4592000000000003,5.9192,15.063300000000002
5.763400000000001,0.7199000000000001,1.4441999999999997,7.127699999999999,15.0552
5.5862,0.6307,1.3616,7.482199999999999,15.060699999999999
5.6579,0.4726,1.2241000000000002,7.6632,15.0178
5.760400000000001,0.3948,1.1552000000000002,8.9391,16.2495
