Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
32.2915,0.1552,12.757099999999998,28.8553,74.0591
30.829399999999996,0.1501,12.5994,26.777299999999997,70.35619999999999
30.4005,0.155,12.6548,26.223,69.4333
29.2881,0.1492,12.302799999999998,23.074800000000003,64.8149
24.235500000000002,0.1361,11.900299999999998,23.7449,60.0168
22.9344,0.13879999999999998,11.9445,33.723400000000005,68.7411
24.0333,0.1325,11.77,32.114999999999995,68.0508
28.9055,0.1314,11.7159,27.0901,67.8429
34.4343,0.13,11.650899999999998,21.5637,67.77890000000001
39.1793,0.1225,11.3637,18.1073,68.7728
42.89059999999999,0.1155,11.353599999999998,19.179,73.53869999999999
49.0378,0.1245,11.9169,22.061,83.1402
45.509,0.13249999999999998,12.317899999999998,33.5879,91.5473
36.6839,0.1454,12.684399999999998,44.3541,93.8678
39.187999999999995,0.1572,13.029499999999999,40.3621,92.73679999999999
48.782000000000004,0.1666,13.2578,30.512399999999996,92.7188
48.690900000000006,0.1706,13.408199999999999,30.425800000000006,92.69550000000001
47.21079999999999,0.1715,13.4191,32.07320000000001,92.8746
41.290499999999994,0.16779999999999998,13.347899999999997,37.8784,92.68459999999999
40.6725,0.1671,13.345899999999999,37.977199999999996,92.1627
37.770100000000006,0.1585,13.0834,40.211999999999996,91.22399999999999
39.76200000000001,0.15259999999999999,12.857999999999999,38.012299999999996,90.7849
32.08050000000001,0.149,12.622599999999998,32.845,77.6971
31.5323,0.1451,12.443999999999999,36.1233,80.2447
32.1378,0.14759999999999998,12.3667,30.9783,75.6304
31.083699999999997,0.14559999999999998,12.264599999999998,26.157600000000002,69.6515
31.108699999999995,0.15259999999999999,12.343,24.456999999999997,68.06129999999999
29.2636,0.15089999999999998,12.107899999999999,24.7174,66.2398
23.2792,0.1334,11.661799999999998,26.770699999999998,61.845099999999995
21.747299999999996,0.1355,11.7884,24.328500000000002,57.999700000000004
20.2627,0.13099999999999998,11.713799999999999,37.693099999999994,69.8006
33.9712,0.13290000000000002,11.745399999999998,23.5601,69.4096
35.894999999999996,0.1349,11.806499999999998,21.3669,69.2033
38.8707,0.1302,11.673599999999999,18.7642,69.4387
43.84440000000001,0.1564,12.757,17.740000000000002,74.49780000000001
30.0982,0.1495,12.800499999999998,35.35280000000001,78.40100000000001
37.403099999999995,0.21969999999999998,15.1425,37.6313,90.3966
38.793,0.2412,15.820299999999998,45.6922,100.54669999999999
39.79559999999999,0.257,16.255399999999998,35.409200000000006,91.71719999999999
40.5789,0.2678,16.5555,29.280499999999996,86.68269999999998
40.238099999999996,0.2496,16.048099999999998,28.836500000000004,85.3723
39.84920000000001,0.263,16.4472,31.597899999999996,88.1573
39.229299999999995,0.2635,16.473799999999997,35.669599999999996,91.63619999999999
37.286500000000004,0.2474,16.0762,41.376,94.9861
35.5381,0.2053,14.860399999999997,43.3629,93.9667
30.752000000000002,0.1434,13.014899999999999,47.0151,90.9254
28.558299999999996,0.1161,12.077799999999996,73.8665,114.61869999999999
27.613300000000002,0.1121,11.879299999999999,83.92439999999999,123.5291
26.915899999999997,0.10619999999999999,11.5341,79.2469,117.8031
25.538399999999996,0.1037,11.451599999999997,68.4362,105.5299
25.4024,0.1036,11.258199999999999,59.0715,95.8357
30.584099999999992,0.166,12.7544,56.0983,99.6028
25.126,0.1515,12.1684,54.7361,92.182
23.4177,0.1513,12.1747,51.374500000000005,87.1182
22.1671,0.15089999999999998,12.1532,45.982000000000006,80.45320000000001
21.933699999999998,0.15280000000000002,12.149,42.1196,76.3551
24.377399999999994,0.1531,12.121199999999998,37.7889,74.44059999999999
28.9924,0.14780000000000001,11.9535,33.8834,74.97710000000001
55.3705,0.174,13.030399999999998,13.0251,81.6
58.05320000000001,0.16069999999999998,13.074599999999997,20.8551,92.14359999999999
42.4712,0.2314,15.413,39.1845,97.3001
39.422399999999996,0.2534,16.2109,45.468300000000006,101.35499999999999
43.27450000000001,0.26749999999999996,16.6331,39.402699999999996,99.5778
49.1507,0.27470000000000006,16.848699999999997,33.0711,99.3452
52.1639,0.2546,16.2331,30.821000000000005,99.4726
47.989399999999996,0.2671,16.630999999999997,35.182,100.06949999999999
42.415000000000006,0.2687,16.659599999999998,40.251799999999996,99.5951
38.0839,0.2566,16.374899999999997,42.4683,97.18369999999999
40.703900000000004,0.21689999999999998,15.261099999999997,41.3512,97.5331
36.8363,0.1563,13.400199999999998,44.1012,94.494
30.307700000000004,0.1296,12.467399999999998,69.3403,112.245
29.4044,0.1227,12.195199999999998,83.0027,124.725
28.256499999999996,0.1144,11.883599999999998,75.2071,115.46159999999999
27.085400000000003,0.11130000000000001,11.845099999999999,64.6603,103.7021
26.656799999999993,0.11069999999999999,11.588399999999998,53.9123,92.2682
31.7417,0.1777,13.3892,50.4782,95.7868
25.943,0.1603,12.6958,49.6383,88.4374
24.373000000000008,0.1613,12.7589,45.2914,82.58460000000002
22.6929,0.1568,12.630299999999998,41.7705,77.2505
22.7468,0.1598,12.771299999999998,38.7806,74.4585
26.83299999999999,0.1554,12.540299999999997,35.2179,74.74659999999999
31.855999999999998,0.1496,12.269899999999998,31.0883,75.3638
57.742900000000006,0.1751,13.2936,12.2426,83.4542
61.829699999999995,0.1583,12.9971,18.805,93.7901
52.121100000000006,0.2296,15.366399999999999,31.2423,98.9594
47.12259999999999,0.2485,16.089,35.9739,99.434
49.41180000000001,0.2613,16.5185,33.8095,100.00110000000001
49.587199999999996,0.26899999999999996,16.801,32.1684,98.82559999999998
44.8654,0.2493,16.1892,36.2807,97.5846
44.51669999999999,0.2604,16.475299999999997,37.8881,99.14049999999999
41.97009999999999,0.2621,16.491699999999998,40.133399999999995,98.85729999999998
37.040400000000005,0.2497,16.1231,45.2814,98.69460000000001
38.767700000000005,0.2104,14.976499999999998,45.1203,99.0749
36.637,0.1499,13.108999999999998,48.1688,98.06469999999999
30.135299999999997,0.1232,12.190900000000001,75.4086,117.858
28.821,0.1162,11.903400000000001,76.50210000000001,117.34270000000001
28.3012,0.1132,11.764500000000002,70.6995,110.8784
27.245200000000004,0.1131,11.748800000000001,62.1422,101.2493
26.932699999999997,0.11180000000000001,11.5749,54.2435,92.8629
32.197100000000006,0.176,13.3095,48.373900000000006,94.05650000000001
26.0613,0.1568,12.8185,47.682199999999995,86.71879999999999
24.192999999999998,0.1578,12.8072,44.8932,82.0512
22.325499999999998,0.1527,12.6787,41.287400000000005,76.4443
23.3065,0.1487,12.464199999999998,38.2994,74.21879999999999
26.694399999999998,0.1519,12.655999999999999,35.0108,74.51310000000001
30.3323,0.1437,12.305,31.3275,74.10849999999999
53.054100000000005,0.1693,13.243999999999998,12.953199999999999,79.4206
52.6985,0.156,13.160899999999998,19.5437,85.5591
38.915699999999994,0.2244,15.526499999999999,31.281799999999997,85.94839999999999
38.726600000000005,0.2444,16.193099999999998,37.3489,92.513
38.3066,0.25489999999999996,16.4961,33.7867,88.8443
44.986,0.2632,16.7452,30.744500000000002,92.7389
46.3191,0.2493,16.3158,35.753600000000006,98.6378
42.9259,0.25810000000000005,16.6149,38.4741,98.273
37.642900000000004,0.2598,16.6262,45.2776,99.8065
38.54820000000001,0.2497,16.3434,43.75209999999999,98.89339999999999
41.5001,0.2128,15.272599999999999,40.4036,97.3891
30.804,0.151,13.334,45.31940000000001,89.60840000000002
29.442800000000002,0.1267,12.4938,69.1921,111.2554
28.289099999999998,0.11800000000000001,12.194799999999999,77.9331,118.535
27.8419,0.1161,11.868499999999997,73.0206,112.8471
27.113800000000005,0.1131,11.6412,64.056,102.92410000000001
26.399500000000003,0.1101,11.315599999999998,54.4722,92.29740000000001
30.991399999999995,0.1678,12.825599999999998,48.7929,92.7777
25.0495,0.14629999999999999,12.293099999999999,47.122299999999996,84.6112
22.805700000000005,0.1449,12.2289,44.0795,79.25900000000001
21.065900000000003,0.1404,12.144800000000002,39.3506,72.7017
22.086799999999997,0.1428,12.2355,36.0785,70.5436
25.3366,0.14250000000000002,12.172799999999999,32.637299999999996,70.2892
28.689300000000003,0.1449,12.2145,29.675600000000003,70.7243
51.908300000000004,0.1716,13.293199999999999,11.5543,76.92739999999999
54.85530000000001,0.153,13.0681,18.8537,86.93010000000001
49.405199999999994,0.2173,15.2302,29.650699999999997,94.5034
49.05400000000001,0.2368,15.9571,31.201500000000003,96.44940000000003
50.653299999999994,0.2514,16.450300000000002,27.3687,94.7237
46.4827,0.2585,16.633200000000002,30.987700000000004,94.3621
45.1508,0.2382,16.0654,32.3787,93.8331
42.60659999999999,0.2417,16.1341,35.4861,94.4685
42.847599999999986,0.23570000000000002,15.934000000000001,34.2576,93.27489999999999
37.434900000000006,0.2145,15.3209,41.698600000000006,94.66890000000001
37.54100000000001,0.1788,14.2636,41.488600000000005,93.47200000000002
31.847599999999996,0.1346,12.832199999999998,49.4257,94.24009999999998
27.7499,0.1161,12.2104,68.85589999999999,108.9323
26.9401,0.1098,11.985899999999999,76.47760000000001,115.51340000000002
26.298000000000002,0.105,11.6787,68.1851,106.2668
25.1492,0.09960000000000001,11.5135,56.6519,93.4142
25.0242,0.0983,11.2714,51.8586,88.2525
30.910999999999998,0.1619,12.932399999999998,47.1729,91.17819999999999
25.6144,0.1464,12.3409,39.290800000000004,77.39250000000001
23.2537,0.1472,12.314999999999998,37.011399999999995,72.72729999999999
21.503599999999995,0.14240000000000003,12.198099999999998,33.893699999999995,67.7378
20.571,0.1373,11.9292,33.752500000000005,66.39000000000001
20.1436,0.13520000000000001,11.787599999999998,34.0671,66.1335
22.084900000000005,0.127,11.494699999999998,33.663700000000006,67.37030000000001
45.0353,0.1262,11.8143,14.615600000000002,71.5914
51.825199999999995,0.14450000000000002,12.5388,17.516299999999998,82.0248
52.915800000000004,0.174,13.5793,24.716799999999996,91.38589999999999
50.9374,0.2027,14.477899999999998,27.329300000000003,92.9473
46.9335,0.2182,15.0319,28.143399999999996,90.327
43.401499999999984,0.22290000000000001,15.182399999999998,32.2694,91.07619999999997
42.861,0.213,14.864799999999999,31.828400000000006,89.7672
39.48400000000001,0.20500000000000002,14.5364,35.8534,90.0788
38.27029999999999,0.1985,14.279499999999999,36.7007,89.44899999999998
36.7039,0.19390000000000002,14.169899999999998,36.7956,87.8633
32.805800000000005,0.1833,13.896099999999997,34.6845,81.56970000000001
34.25300000000001,0.16820000000000002,13.3256,30.244400000000002,77.9912
34.3532,0.16110000000000002,13.069999999999997,30.0369,77.6212
32.7993,0.1556,12.8888,32.619,78.4627
33.938399999999994,0.16399999999999998,13.1008,28.8553,76.0585
32.2487,0.156,12.810099999999998,26.777299999999997,71.9921
31.2246,0.1567,12.767500000000002,26.223,70.37180000000001
29.53640000000001,0.15269999999999997,12.540299999999998,23.074800000000003,65.30420000000001
24.2474,0.1379,12.029,23.7449,60.1592
23.2063,0.14350000000000002,12.1367,31.0394,66.52590000000001
23.889599999999998,0.13720000000000002,11.929499999999999,30.455000000000002,66.4113
27.634,0.1349,11.815399999999997,27.250800000000005,66.83510000000001
30.656999999999996,0.1283,11.625499999999997,23.826500000000003,66.2373
38.300399999999996,0.1225,11.278599999999997,16.643599999999996,66.34509999999999
43.4409,0.1167,11.3337,16.910000000000004,71.8013
49.0664,0.12689999999999999,11.7295,19.481399999999997,80.4042
46.4363,0.1354,12.146,29.1704,87.88810000000001
38.893200000000014,0.146,12.547199999999998,40.9455,92.53190000000001
41.17079999999999,0.1584,12.932899999999998,35.892900000000004,90.155
50.1736,0.1665,13.129499999999997,27.144499999999997,90.6141
47.8632,0.1695,13.297899999999998,27.974300000000003,89.3049
45.6806,0.1697,13.2457,32.287000000000006,91.38300000000001
43.870200000000004,0.1656,13.118799999999997,32.376200000000004,89.5308
46.757900000000014,0.1624,13.029,30.4998,90.44910000000002
45.2504,0.1559,12.911499999999998,31.912599999999998,90.2304
38.34080000000001,0.1503,12.675,36.019999999999996,87.18610000000001
32.6197,0.1449,12.509599999999999,33.2833,78.5575
32.245400000000004,0.1428,12.3648,34.9188,79.6718
31.870200000000004,0.1388,12.266599999999999,30.0587,74.33430000000001
30.363699999999994,0.13449999999999998,12.1733,25.974800000000002,68.6463
30.0726,0.14029999999999998,12.2337,23.8286,66.27520000000001
28.3783,0.1409,12.0517,23.939300000000003,64.5102
22.9477,0.1299,11.679999999999998,25.653999999999996,60.41159999999999
21.5832,0.13670000000000002,11.883399999999998,23.638000000000005,57.24130000000001
20.422500000000003,0.1328,11.804499999999997,34.749900000000004,67.1097
20.264,0.13520000000000001,11.848499999999998,34.1731,66.42079999999999
34.682,0.1373,11.846299999999998,20.6795,67.3451
38.924499999999995,0.1326,11.693,16.315199999999997,67.06529999999998
44.046099999999996,0.1593,12.833199999999998,17.364400000000003,74.40299999999999
45.69539999999999,0.1495,12.786099999999998,27.5176,86.14859999999999
38.0145,0.2173,15.125900000000001,41.7106,95.0683
38.2152,0.238,15.889299999999999,44.6721,99.0146
38.6934,0.2513,16.215,37.05950000000001,92.2192
39.6528,0.25970000000000004,16.527499999999996,35.0948,91.53479999999999
38.3228,0.2455,16.1195,37.4589,92.1467
39.5739,0.2609,16.662899999999997,35.525999999999996,92.02369999999999
39.027499999999996,0.2625,16.7336,38.7952,94.81880000000001
36.9084,0.2458,16.2963,41.0697,94.5202
34.049600000000005,0.20809999999999998,15.1665,43.7709,93.1951
31.8083,0.1493,13.340999999999998,46.1071,91.4057
29.459999999999997,0.1191,12.312999999999999,73.82929999999999,115.72139999999999
28.3354,0.1139,12.0614,83.9798,124.4905
27.029699999999995,0.10619999999999999,11.6562,78.6708,117.46289999999999
25.749100000000006,0.1014,11.418399999999998,67.60000000000001,104.86890000000001
25.507199999999994,0.1001,11.1899,60.087500000000006,96.88470000000001
30.2006,0.1578,12.6581,57.2838,100.3003
24.268600000000003,0.1416,12.1168,54.9401,91.4671
22.7589,0.1437,12.1894,49.860200000000006,84.9522
21.134600000000002,0.1404,12.100499999999998,44.9974,78.3729
20.8847,0.1411,12.0619,40.836400000000005,73.92410000000001
24.331699999999998,0.14250000000000002,12.0663,36.728,73.26849999999999
29.051,0.1384,11.9209,32.983000000000004,74.0933
55.87479999999999,0.1646,13.017599999999998,11.7976,80.85459999999999
57.581599999999995,0.15539999999999998,12.990699999999999,20.7582,91.4859
48.652499999999996,0.2244,15.377799999999999,37.155499999999996,101.4102
38.613699999999994,0.2462,16.093099999999996,44.4074,99.3604
42.690900000000006,0.2596,16.553800000000003,37.8731,97.37740000000001
44.619099999999996,0.2673,16.757099999999998,34.791999999999994,96.43549999999999
40.6076,0.2475,16.1969,39.49570000000001,96.5477
47.3321,0.2604,16.572499999999998,32.7296,96.8946
43.4642,0.2603,16.562099999999997,35.8852,96.17179999999999
39.0037,0.2514,16.325999999999997,41.0609,96.642
40.02300000000001,0.21509999999999999,15.249099999999997,41.838899999999995,97.3261
35.32039999999999,0.1563,13.353099999999998,44.1237,92.95349999999999
30.2691,0.12840000000000001,12.398599999999998,72.6213,115.4174
29.5457,0.1227,12.1183,79.8034,121.59009999999999
28.2862,0.11789999999999999,11.8455,72.28410000000001,112.53370000000001
27.2824,0.11370000000000001,11.755499999999998,66.624,105.7756
26.585100000000004,0.11180000000000001,11.564799999999998,55.965500000000006,94.22720000000001
32.34510000000001,0.18359999999999999,13.505299999999998,51.566100000000006,97.60010000000001
26.565499999999997,0.1662,12.8902,49.8335,89.4554
24.990499999999997,0.1695,12.929799999999998,46.141099999999994,84.23089999999999
23.234099999999998,0.1638,12.7655,42.05970000000001,78.2231
23.292899999999992,0.16740000000000002,12.791599999999997,38.1984,74.4503
26.587399999999995,0.1595,12.581999999999997,34.9003,74.22919999999999
30.217399999999998,0.1519,12.342499999999998,31.1509,73.86269999999999
54.6002,0.1775,13.352,12.355,80.4847
60.3323,0.15769999999999998,13.0122,18.2726,91.77479999999998
52.2101,0.2279,15.443,30.3745,98.2555
45.01899999999999,0.2485,16.1721,37.811600000000006,99.2512
46.348400000000005,0.2608,16.508399999999998,34.5164,97.63400000000001
44.8475,0.26899999999999996,16.7105,35.9506,97.7776
41.7926,0.2493,16.156,38.8568,97.0547
40.59980000000001,0.2599,16.4853,39.6977,97.04270000000001
40.53659999999999,0.2627,16.6601,38.905,96.36439999999999
37.104600000000005,0.252,16.332199999999997,44.436099999999996,98.1249
40.7659,0.2128,15.165799999999997,41.1192,97.2637
33.27140000000001,0.1522,13.196199999999997,44.002300000000005,90.62210000000002
30.0577,0.1255,12.284399999999998,67.2101,109.67769999999999
29.093199999999996,0.1192,12.0284,75.9982,117.23899999999999
28.280900000000003,0.11549999999999999,11.6767,67.94409999999999,108.0172
27.0059,0.11190000000000001,11.4827,60.0639,98.6644
26.5484,0.10949999999999999,11.2666,50.5237,88.4482
31.516399999999997,0.1725,12.906999999999998,47.66570000000001,92.2616
25.3276,0.1539,12.346499999999999,45.997,83.825
23.429400000000005,0.1537,12.3029,42.9235,78.8095
21.4709,0.14859999999999998,12.1307,39.374900000000004,73.1251
23.990899999999996,0.14750000000000002,12.187899999999997,36.4833,72.80959999999999
26.990099999999998,0.1519,12.197799999999999,33.9655,73.30529999999999
29.793099999999995,0.1455,12.106099999999998,31.3803,73.42499999999998
54.427299999999995,0.1693,13.0945,13.1143,80.80539999999999
58.0924,0.156,12.986799999999999,19.1289,90.3641
49.4432,0.2279,15.438799999999999,31.176399999999997,96.2863
43.315099999999994,0.2503,16.3295,37.617,97.5119
45.66740000000001,0.2613,16.756700000000002,34.346199999999996,97.0316
44.7255,0.26899999999999996,16.994200000000003,34.818400000000004,96.80709999999999
42.3054,0.2528,16.4973,37.7903,96.8458
42.286500000000004,0.2645,16.8079,37.5214,96.8803
42.315599999999996,0.26439999999999997,16.7747,37.3636,96.7183
37.444,0.2555,16.5222,48.5184,102.7401
42.02060000000001,0.2186,15.5054,38.8662,96.61080000000001
31.6388,0.1557,13.5113,50.9626,96.2684
30.064199999999996,0.1296,12.7099,69.5963,112.5
28.617099999999997,0.1203,12.277499999999998,73.83940000000001,114.85430000000001
27.923999999999996,0.1173,11.97,70.8481,110.8594
26.710200000000004,0.1131,11.9146,61.914,100.65190000000001
25.767199999999995,0.10769999999999999,11.4477,53.8801,91.2027
30.638399999999997,0.1672,13.066999999999998,49.242999999999995,93.1156
24.7143,0.1457,12.3444,47.0839,84.2883
22.7529,0.1437,12.298399999999999,43.5819,78.7769
20.9453,0.1392,12.1758,39.085100000000004,72.34540000000001
24.060599999999997,0.14220000000000002,12.2404,35.418,71.8612
28.1141,0.1431,12.245399999999998,32.0904,72.593
30.530499999999996,0.14250000000000002,12.110399999999998,28.7726,71.556
54.494499999999995,0.1669,13.182300000000001,11.4841,79.3278
55.944,0.1513,12.939300000000001,19.0532,88.0878
49.7677,0.2173,15.166599999999999,31.9363,97.0879
48.26240000000001,0.2368,15.897400000000001,32.6424,97.03900000000002
48.0773,0.2514,16.3192,30.247600000000002,94.8955
46.78779999999999,0.255,16.4558,31.3293,94.8279
44.8418,0.2376,15.934000000000001,33.6902,94.7036
45.2892,0.23929999999999998,16.0049,33.719,95.2524
39.95300000000001,0.234,15.8341,39.177499999999995,95.1986
35.3827,0.2122,15.217099999999999,42.3022,93.1142
31.125800000000005,0.18,14.236600000000001,43.552,89.09440000000001
29.543,0.1387,12.9627,45.8651,88.5095
28.8536,0.1191,12.3708,61.6044,102.9479
28.073799999999995,0.11510000000000001,12.3134,69.0402,109.54249999999999
27.2791,0.1114,11.928899999999999,67.3246,106.644
25.6387,0.1037,11.6586,62.10040000000001,99.5014
25.0715,0.0983,11.2118,52.5841,88.9657
30.7361,0.1631,12.9323,49.2519,93.0834
25.642999999999997,0.147,12.287599999999998,40.559200000000004,78.6368
23.656200000000005,0.1484,12.3454,39.2057,75.35570000000001
21.5995,0.14240000000000003,12.102899999999998,35.325300000000006,69.17009999999999
20.694200000000002,0.1384,11.9269,33.9498,66.70930000000001
20.432199999999998,0.13640000000000002,11.8517,34.8142,67.2345
22.7018,0.1288,11.535299999999998,33.646,68.0119
44.76220000000001,0.1279,11.841299999999999,15.664700000000002,72.3961
47.597,0.1451,12.731300000000001,17.1528,77.6262
44.696,0.1764,13.872,26.048599999999997,84.79299999999999
49.44530000000002,0.2086,14.9447,28.3897,92.98830000000002
47.6589,0.22230000000000003,15.2729,29.337100000000003,92.4912
46.359399999999994,0.2205,15.076099999999997,31.217199999999995,92.87319999999998
37.706500000000005,0.21359999999999998,14.894699999999997,29.3593,82.17410000000001
40.4238,0.2085,14.755299999999998,35.9789,91.3665
35.257299999999994,0.2026,14.483199999999998,32.487500000000004,82.4306
39.9188,0.1963,14.3385,37.0344,91.488
37.4354,0.1868,14.045699999999997,39.794500000000006,91.4624
43.9012,0.1705,13.4413,32.683899999999994,90.1969
34.6508,0.1646,13.130599999999998,33.3526,81.2986
33.13269999999999,0.1591,13.015499999999998,33.1173,79.4246
33.6569,0.1616,12.960999999999997,30.9913,77.7708
32.67459999999999,0.1601,13.125,27.087699999999998,73.04739999999998
32.0753,0.1649,13.0914,28.3756,73.7072
30.73,0.16329999999999997,22.214999999999996,24.2696,77.3779
25.2165,0.14959999999999998,12.437199999999997,24.9301,62.73339999999999
24.151100000000003,0.1547,12.597399999999999,22.0972,59.0004
25.4268,0.1489,12.4615,29.2156,67.2528
29.160800000000002,0.1472,12.381199999999996,26.508000000000003,68.19720000000001
32.9147,0.133,11.828099999999997,22.794900000000002,67.67070000000001
39.01230000000001,0.126,11.477699999999999,17.650299999999998,68.2663
44.226800000000004,0.119,11.4918,18.706500000000002,74.5441
52.961299999999994,0.1228,11.8636,20.5403,85.488
52.6943,0.1384,12.610999999999999,30.716099999999997,96.15979999999999
40.76239999999999,0.1495,12.9022,40.2924,94.1065
43.720699999999994,0.1655,13.5382,35.2322,92.6566
50.22539999999999,0.173,13.764299999999999,28.137299999999996,92.3
47.639700000000005,0.17600000000000002,13.905999999999999,29.211000000000002,90.93270000000001
47.524300000000004,0.1697,13.634999999999998,29.8117,91.1407
46.26509999999999,0.1674,13.635299999999999,31.6954,91.76319999999998
47.91069999999999,0.1624,13.4023,30.016,91.4914
46.00959999999999,0.1589,13.2457,31.542999999999996,90.95719999999999
43.713200000000015,0.1485,12.8044,35.14849999999999,91.81460000000001
33.0904,0.1449,12.607999999999999,33.2833,79.1266
32.865,0.1451,12.562399999999997,34.9188,80.4913
32.4749,0.14049999999999999,12.3803,30.0587,75.0544
31.4531,0.1409,12.437999999999999,25.974800000000002,70.0068
31.267999999999997,0.14739999999999998,12.518400000000002,23.8286,67.7624
29.431300000000004,0.14559999999999998,12.282999999999998,23.939300000000003,65.79920000000001
23.8369,0.1357,11.890499999999998,25.653999999999996,61.51709999999999
22.4276,0.1408,11.9686,23.638000000000005,58.175000000000004
21.301399999999997,0.1386,12.051299999999998,34.5201,68.0114
21.1087,0.137,11.9375,35.5286,68.7118
36.111900000000006,0.1384,11.9572,20.7527,68.9602
39.241499999999995,0.1349,11.933899999999998,18.539199999999997,69.84949999999999
48.073499999999996,0.1587,12.8502,15.9539,77.0363
47.79619999999999,0.146,12.735299999999999,27.479400000000002,88.1569
40.170399999999994,0.2115,14.9697,39.046,94.39759999999998
39.538199999999996,0.2321,15.6997,44.6721,100.1421
38.73069999999999,0.2461,16.0958,35.391600000000004,90.4642
39.11119999999999,0.25439999999999996,16.357,29.432899999999997,85.15549999999999
37.59019999999999,0.23929999999999998,15.904799999999998,27.829200000000004,81.56349999999999
37.919700000000006,0.2528,16.2588,31.4519,85.8832
37.68429999999999,0.2545,16.2782,35.1475,89.36449999999999
36.7718,0.2438,15.9278,41.0697,94.0131
33.8968,0.20809999999999998,14.8576,40.9535,89.916
31.217600000000004,0.1469,13.0068,46.1071,90.47840000000001
29.5655,0.1185,12.079599999999997,73.82929999999999,115.59289999999999
27.988700000000005,0.1098,11.7219,83.9798,123.8002
26.8284,0.1021,11.3561,78.6708,116.9574
25.7245,0.09730000000000001,11.222999999999999,67.60000000000001,104.6448
25.2917,0.09540000000000001,11.0262,60.087500000000006,96.5008
29.953400000000002,0.1555,12.6196,57.2838,100.01230000000001
24.1249,0.1398,12.1003,54.9401,91.30510000000001
22.613400000000002,0.1431,12.211599999999999,49.860200000000006,84.82830000000001
20.774600000000003,0.1363,12.024199999999999,44.9974,77.9325
20.352700000000002,0.13640000000000002,11.965699999999998,40.836400000000005,73.2912
24.654200000000003,0.139,11.991,36.728,73.5122
29.040699999999998,0.1373,11.955,32.983000000000004,74.116
56.5971,0.1611,12.9531,11.7976,81.5089
57.2657,0.1495,12.834799999999998,20.7582,91.0082
47.360600000000005,0.21559999999999999,15.075499999999998,37.155499999999996,99.8072
37.241299999999995,0.2339,15.7191,44.4074,97.6017
42.32010000000001,0.24730000000000002,16.1789,37.8731,96.61940000000001
44.9366,0.2567,16.393399999999996,34.791999999999994,96.37869999999998
40.98060000000001,0.2399,15.941699999999997,39.49570000000001,96.65790000000001
48.12629999999999,0.2546,16.292099999999998,32.7296,97.4026
43.1582,0.25570000000000004,16.3829,35.8852,95.68199999999999
39.7626,0.2462,16.084899999999998,41.0609,97.15459999999999
38.514199999999995,0.2104,14.990499999999999,41.838899999999995,95.55399999999999
34.470000000000006,0.1493,13.104299999999997,44.1237,91.84729999999999
29.933700000000005,0.1226,12.146700000000001,72.6213,114.82430000000001
28.856,0.1145,11.797199999999998,79.8034,120.5711
27.922499999999996,0.112,11.579699999999999,72.28410000000001,111.8983
26.6651,0.1078,11.5072,66.624,104.9041
26.2168,0.1066,11.284899999999999,55.965500000000006,93.5738
31.632600000000004,0.1766,13.061599999999999,51.566100000000006,96.43690000000001
26.2082,0.1609,12.5277,49.8335,88.7303
24.580800000000004,0.1636,12.618899999999996,46.141099999999994,83.50439999999999
22.6748,0.15739999999999998,12.485499999999998,42.05970000000001,77.37740000000001
22.017899999999997,0.1557,12.363199999999999,38.1984,72.73519999999999
25.928599999999992,0.1537,12.341199999999999,34.9003,73.32379999999999
31.3346,0.1496,12.233799999999999,31.1509,74.8689
54.6011,0.1734,13.1987,12.355,80.32820000000001
59.6212,0.15189999999999998,12.778999999999998,18.2726,90.82469999999999
48.4205,0.22089999999999999,15.0038,30.3745,94.0197
44.2425,0.24029999999999999,15.692199999999998,37.811600000000006,97.98660000000001
46.630399999999995,0.2525,16.136599999999998,34.5164,97.5359
43.950300000000006,0.2591,16.3461,35.9506,96.5061
41.22219999999999,0.2411,15.789399999999999,38.8568,96.1095
40.1643,0.252,16.1042,39.6977,96.2182
40.5676,0.2562,16.2253,38.905,95.9541
36.416000000000004,0.2473,15.926799999999998,44.436099999999996,97.0262
39.6582,0.211,14.881899999999998,41.1192,95.87029999999999
35.16150000000001,0.1522,13.0616,44.002300000000005,92.37760000000002
29.5037,0.1243,12.088799999999997,67.2101,108.92689999999999
28.442099999999996,0.1168,11.879499999999998,75.9982,116.4366
27.551699999999997,0.112,11.571499999999999,67.94409999999999,107.17929999999998
26.618100000000002,0.1078,11.4713,60.0639,98.2611
25.6975,0.1013,11.124,50.5237,87.4465
30.2548,0.1619,12.698299999999998,47.66570000000001,90.7807
24.4406,0.1445,12.206199999999999,45.997,82.78829999999999
22.6072,0.1437,12.204699999999999,42.9235,77.8791
21.855399999999996,0.1386,12.0755,39.374900000000004,73.4444
24.0637,0.1428,12.187199999999999,36.4833,72.87700000000001
26.3998,0.1437,12.1365,33.9655,72.6455
29.4867,0.1437,12.1137,31.3803,73.1244
53.260000000000005,0.1687,13.206999999999999,13.1143,79.75
55.3352,0.15189999999999998,12.979199999999999,19.1289,87.59519999999999
46.91699999999999,0.22089999999999999,15.2111,31.176399999999997,93.52539999999999
38.444199999999995,0.2413,15.839599999999999,37.617,92.1421
47.556000000000004,0.2555,16.2235,34.346199999999996,98.38119999999999
47.520399999999995,0.2627,16.4282,34.818400000000004,99.02969999999999
