Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
26.489,3.5176,15.6573,54.5439,100.20779999999999
40.43260000000001,3.6418,16.000799999999998,40.3163,100.39150000000001
51.873900000000006,3.7361000000000004,16.1207,33.5361,105.26680000000002
49.141,3.5736000000000003,15.803400000000002,34.406699999999994,102.9247
40.020500000000006,3.6812,15.990900000000002,41.0016,100.69420000000001
24.656099999999995,3.6895,16.0506,55.444100000000006,99.8403
24.168799999999997,3.5578,15.8402,57.773199999999996,101.34
23.628800000000002,3.1487,14.958999999999998,60.074100000000016,101.81060000000002
23.833199999999994,2.3935999999999997,13.383399999999998,52.05309999999999,91.66329999999999
24.0171,2.0619,12.4947,63.3039,101.8776
23.452900000000003,1.9916,12.279600000000002,73.1383,110.86240000000001
22.7806,1.9383,12.066400000000002,71.3665,108.15180000000001
22.346999999999998,1.9465000000000001,12.086199999999998,63.15339999999999,99.53309999999999
21.754400000000004,1.8739,11.702900000000001,57.8742,93.2054
24.253999999999998,3.0621,13.898000000000001,55.2838,96.4979
18.4744,2.6766,13.023800000000003,53.1801,87.35490000000001
16.6482,2.6233999999999997,13.023000000000001,49.4979,81.7925
15.6105,2.6094999999999997,12.9582,46.082899999999995,77.2611
15.378899999999998,2.6464000000000003,12.979000000000001,42.4839,73.4882
15.509199999999998,2.6856999999999998,13.040499999999998,38.64,69.8754
15.722800000000003,2.6988,12.922500000000001,37.9246,69.2687
20.647800000000004,2.8522,13.326200000000002,39.05689999999999,75.8831
34.7768,2.3803,12.7236,42.309099999999994,92.18979999999999
47.9992,3.269,14.818400000000002,46.3834,112.47
49.57169999999999,3.608,15.680299999999999,47.623799999999996,116.48379999999997
51.318400000000004,3.8237,16.0543,45.1123,116.30870000000002
53.488,3.8981,16.202799999999996,46.052400000000006,119.6413
47.1174,3.7323,15.8421,51.21839999999999,117.91019999999999
53.4126,3.7965,15.913000000000002,43.6552,116.7773
51.6109,3.7754000000000003,15.8939,45.642199999999995,116.92239999999998
45.328900000000004,3.6177,15.732899999999999,49.5665,114.24600000000001
47.5732,3.2241,15.0147,50.3332,116.14519999999999
43.9591,2.4474,13.402299999999997,49.7497,109.5585
24.0479,2.1157,12.579000000000002,62.02890000000001,100.7715
23.6981,2.0454,12.300699999999999,68.5314,106.57560000000001
23.048099999999994,2.0244,12.158700000000003,64.49849999999999,101.7297
23.1127,2.1295,12.5054,61.9583,99.7059
21.998,1.96,11.835800000000003,53.3771,89.1709
24.283200000000004,3.1159000000000003,13.784,49.3785,90.5616
19.1006,2.795,13.0168,47.8203,82.73270000000001
17.4353,2.7956999999999996,13.0043,45.2793,78.5146
16.0005,2.6740999999999997,12.915800000000003,43.106700000000004,74.6971
15.653899999999998,2.6572,12.784599999999998,40.3086,71.40429999999999
15.7315,2.718,12.8793,37.0292,68.358
16.076,2.7956999999999996,12.9203,33.3898,65.18180000000001
20.880599999999998,2.9383,13.355199999999996,21.771900000000002,58.946
25.42,2.3911000000000002,12.577100000000002,35.061099999999996,75.4493
27.6464,3.2259,14.646599999999998,42.993,88.5119
40.0733,3.5499,15.4826,33.196,92.3018
41.6515,3.7033,15.762199999999998,30.358499999999996,91.4755
25.944399999999998,3.7751,15.9074,39.075500000000005,84.70240000000001
25.834500000000002,3.6300999999999997,15.712700000000002,33.77539999999999,78.9527
25.663300000000003,3.7180999999999997,15.8659,36.913900000000005,82.16120000000001
25.028999999999996,3.6865,15.8865,35.997299999999996,80.5993
24.404999999999998,3.5362999999999998,15.715799999999998,38.11900000000001,81.77610000000001
23.3238,3.138,14.928399999999998,37.7302,79.12039999999999
23.7384,2.3935999999999997,13.358500000000001,40.557199999999995,80.04769999999999
23.8533,2.1048999999999998,12.833900000000002,57.8305,96.6226
23.5132,2.067,12.6569,68.506,106.7431
22.9292,1.9491,12.246599999999999,63.081199999999995,100.20609999999999
22.7735,2.0111,12.3735,57.653000000000006,94.81110000000001
21.789299999999997,1.9168999999999998,11.9028,52.76070000000001,88.3697
24.6758,3.1267,14.0758,46.551100000000005,88.4294
19.2544,2.8596,13.7571,46.604499999999994,82.47559999999999
17.8992,2.9356,14.001600000000002,44.2022,79.0386
16.364200000000004,2.8463999999999996,13.8558,41.601800000000004,74.66820000000001
15.842500000000001,2.7971000000000004,13.702799999999998,39.722300000000004,72.0647
15.7367,2.7611,13.5521,36.774300000000004,68.8242
15.8408,2.7741,13.483799999999999,33.6337,65.73239999999998
20.9598,2.9490999999999996,14.041500000000001,21.3425,59.2929
35.661699999999996,2.3372,12.8484,23.1594,74.0067
42.276999999999994,3.1075,14.7205,32.9474,93.0524
43.161,3.4423,15.488400000000002,33.7207,95.8124
43.006899999999995,3.6203,15.863100000000001,32.467699999999994,94.958
40.60810000000001,3.693,16.0829,34.4655,94.8495
39.336800000000004,3.5736000000000003,15.7777,37.3725,96.06060000000001
37.8825,3.6812,15.971900000000002,39.0435,96.57910000000001
36.4763,3.6140999999999996,15.897099999999998,43.3539,99.3414
34.313500000000005,3.4932,15.660399999999997,46.9852,100.45230000000001
35.8928,3.1164,14.943200000000001,46.3752,100.32759999999999
32.8721,2.3613,13.4464,46.5664,95.2462
23.315100000000005,2.0296,12.6205,56.3528,94.31800000000001
23.042,1.9592999999999998,12.392799999999998,64.2286,101.6227
22.739799999999995,1.863,12.1082,65.2049,101.9159
22.824500000000004,1.9895,12.476299999999998,58.13740000000001,95.42770000000002
21.9881,1.9168999999999998,11.9677,51.687000000000005,87.55969999999999
24.331200000000003,3.0621,22.5086,47.2471,97.149
18.8442,2.7089,13.2531,45.3063,80.11250000000001
17.1497,2.6557,13.1111,43.011500000000005,75.928
15.6322,2.5557,12.927699999999998,40.3285,71.44409999999999
15.4063,2.5603000000000002,12.942899999999998,37.271899999999995,68.1814
15.206099999999998,2.5349999999999997,12.880400000000003,34.1729,64.7944
15.348799999999999,2.5696,12.8855,31.189999999999998,61.9939
20.871900000000004,2.8952,13.8995,15.1742,52.8408
30.2669,2.2942,12.870299999999999,22.724,68.1554
36.601800000000004,3.0645,14.675,36.7582,91.0995
48.9067,3.3777,15.352099999999998,36.722,104.35849999999999
56.8427,3.5126,15.600600000000002,32.4743,108.4302
46.557100000000005,3.5746,15.7567,30.897399999999998,96.7858
48.577400000000004,3.4552,15.531800000000002,34.0215,101.58590000000001
53.5931,3.5197000000000003,15.6692,35.556700000000006,108.3387
60.21030000000001,3.4633999999999996,15.5374,34.4157,113.62680000000002
49.7367,3.2994,15.252800000000002,43.3046,111.5935
49.49450000000001,2.9549999999999996,14.597000000000001,42.6664,109.71290000000002
40.3668,2.4259,13.496699999999997,41.637499999999996,97.92689999999999
24.540100000000002,2.1587,13.091999999999999,59.1705,98.9613
24.1373,2.0777,12.8836,65.69850000000001,104.7971
24.044099999999997,1.9921,12.529299999999997,68.1712,106.73669999999998
23.303499999999993,1.9357,12.3734,57.0892,94.70179999999999
22.4697,1.8739,11.910400000000001,50.625499999999995,86.8795
25.093500000000002,3.0621,14.1033,45.6095,87.86840000000001
19.913499999999996,2.7083,13.0205,36.9499,72.59219999999999
17.9176,2.6295,12.901200000000001,35.7499,69.1982
16.2241,2.4897,12.633200000000002,33.673,65.02000000000001
15.682199999999998,2.4274,12.428099999999997,30.8568,61.394499999999994
15.647900000000002,2.4204000000000003,12.434699999999998,27.193900000000003,57.6969
16.2734,2.5013,12.471,24.8192,56.064899999999994
29.294200000000004,2.3438,12.480800000000002,18.3883,62.50710000000001
43.05329999999999,2.4858000000000002,12.9675,18.0142,76.5208
49.531099999999995,2.9692,14.085899999999999,26.535300000000003,93.1215
57.201,3.3571,14.753199999999998,26.5317,101.843
50.6782,3.601,15.574300000000001,27.803900000000006,97.6574
48.9089,3.6411999999999995,15.470900000000002,27.4634,95.4844
46.4217,3.5813,15.2803,33.713,98.99629999999999
52.420899999999996,3.5803000000000003,15.043,29.097599999999996,100.14179999999999
53.25189999999999,3.5264,15.064900000000003,30.463099999999997,102.3063
49.8286,3.5338,15.1331,28.635299999999997,97.13080000000001
44.2858,3.4188,14.945200000000003,32.627900000000004,95.27770000000001
39.4156,3.2543,14.585500000000001,29.9093,87.16470000000001
28.1062,3.1153,14.3116,24.5755,70.10860000000001
26.5809,2.9187,14.054400000000001,31.8714,75.4254
27.145900000000005,2.9504,14.142199999999999,23.494300000000003,67.7328
27.041800000000002,3.0738,14.4988,27.0218,71.6362
26.163100000000004,3.2201,14.4621,25.311400000000003,69.1567
25.014299999999995,3.1903,14.1177,19.862099999999998,62.1844
19.6743,2.834,13.313200000000004,20.128300000000003,55.9498
17.889499999999998,2.7834,13.1814,18.676600000000004,52.5309
16.224,2.6511,12.9349,19.998600000000003,51.808600000000006
15.793899999999999,2.6127,12.8181,18.4722,49.6969
15.2084,2.5626,12.754299999999999,19.132200000000005,49.657500000000006
15.378200000000001,2.6081,12.918699999999998,18.853300000000004,49.758300000000006
17.756600000000002,2.3497,12.547700000000003,24.710799999999995,57.3648
22.3061,2.4187000000000003,12.9006,31.192099999999996,68.8175
25.1047,2.6105,13.495100000000003,44.23140000000001,85.44170000000001
34.4375,2.7666999999999997,13.8142,44.3474,95.36580000000001
47.9716,2.9737999999999998,14.2468,29.532799999999998,94.725
46.3161,3.0763,14.4532,29.3653,93.2109
50.4889,3.1081999999999996,14.558299999999997,24.6318,92.7872
46.90939999999999,3.0504,14.648399999999999,30.4654,95.07359999999998
45.4764,2.975,14.514899999999999,31.024,93.99029999999999
53.66730000000001,2.9118999999999997,14.184300000000002,22.567300000000003,93.33080000000002
24.240499999999997,2.8637,14.1426,45.481800000000014,86.72860000000001
26.578699999999998,2.7662,13.849999999999998,30.213599999999996,73.40849999999999
27.1872,2.7150999999999996,13.741599999999998,21.1799,64.8238
27.0126,2.7441,13.8108,22.8441,66.41159999999999
27.6162,2.7997,13.888699999999996,19.9394,64.244
27.4882,2.9785,14.1621,18.651100000000003,63.2799
26.4064,2.9892000000000003,14.0627,18.566900000000004,62.025200000000005
24.885700000000003,3.0108,13.842300000000002,19.361700000000003,61.10050000000001
19.187199999999997,2.6874,13.185700000000002,23.1098,58.1701
17.230000000000004,2.6879999999999997,13.1751,20.638300000000005,53.73140000000001
16.265699999999995,2.6525999999999996,13.093699999999998,18.6439,50.65589999999999
15.619000000000002,2.5818000000000003,12.990599999999997,15.613,46.8044
15.565399999999999,2.6427,13.101699999999997,12.8378,44.1476
15.837399999999997,2.6879999999999997,13.188099999999999,10.097199999999999,41.8107
21.101599999999998,2.9274999999999998,13.825799999999997,10.4172,48.272099999999995
24.0745,2.3372,12.904900000000001,21.5492,60.8658
27.568000000000005,3.1936,14.975100000000001,29.406499999999998,75.14320000000001
26.928800000000006,3.5715,26.613,41.2574,98.3707
26.270200000000003,3.7495000000000003,27.0107,40.74660000000001,97.77700000000002
26.544600000000003,3.833,27.1362,40.418,97.93180000000001
26.090500000000002,3.6489000000000003,26.813799999999997,40.973600000000005,97.52680000000001
26.036100000000005,3.7673,27.1085,40.4707,97.3826
25.589400000000005,3.8186999999999998,27.1745,40.3201,96.9027
25.3598,3.687,27.006300000000003,41.2952,97.3483
24.450099999999996,3.2241,26.0255,43.5797,97.2794
24.474899999999998,2.4044,24.3282,39.6823,90.8898
24.810999999999996,2.0619,12.7424,63.6541,103.26939999999999
24.071099999999998,1.9378000000000002,12.4183,73.154,111.5812
23.957,1.9168,12.185199999999998,71.947,110.006
23.864600000000003,2.0218,12.381900000000002,64.8743,103.14260000000002
22.448300000000003,1.8522999999999998,11.7884,58.445100000000004,94.5341
24.631899999999995,3.0083,13.772099999999996,55.3504,96.7627
18.6326,2.5905,12.959900000000001,52.6256,86.8086
16.8838,2.5911,13.050100000000002,50.035399999999996,82.5604
15.7387,2.5665,12.9643,46.8163,78.0858
15.4995,2.5818000000000003,23.648999999999997,42.6851,84.4154
15.528999999999998,2.5673,12.882900000000001,38.4311,69.4103
15.6809,2.5911,23.6236,35.2592,77.1548
27.5863,2.6799,24.068800000000003,24.694499999999998,79.02950000000001
37.682100000000005,2.2942,23.4929,29.7163,93.1855
47.520700000000005,3.1936,25.7467,38.8266,115.28760000000001
53.3838,3.5176,26.416200000000003,43.42799999999999,126.7456
56.800900000000006,3.6741,26.7767,41.4078,128.6595
55.5056,3.7576,27.003,40.91759999999999,127.18379999999999
43.3241,3.5628,26.6663,45.44879999999999,119.002
40.8192,3.6500000000000004,26.835800000000003,45.5888,116.8938
42.0462,3.6464,25.462600000000002,42.8499,114.0051
41.415700000000015,3.5362999999999998,20.171,42.3242,107.44720000000001
40.4559,3.138,19.2402,44.5943,107.4284
23.9465,2.3182,17.520599999999998,48.0663,91.85159999999999
23.9924,1.9865,12.4802,59.37479999999999,97.8339
23.7768,1.8946999999999998,12.250599999999999,70.35690000000001,108.27900000000001
22.978,1.863,12.075000000000001,67.4113,104.32730000000001
23.6588,2.0972,12.554600000000002,60.790600000000005,99.1012
22.199299999999997,1.8739,11.7917,52.832300000000004,88.69720000000001
24.0046,2.9329,13.725899999999998,48.387899999999995,89.0513
18.5834,2.5582,12.836799999999998,47.0229,81.0013
16.7523,2.5158,12.833899999999998,45.2793,77.3813
15.391399999999999,2.4158,12.641999999999998,50.52940000000001,80.9786
15.018500000000001,2.3881,12.571200000000001,50.2246,80.20240000000001
15.070299999999998,2.4381,12.6596,46.265800000000006,76.4338
15.354499999999996,2.4943,12.719,42.7842,73.352
20.374100000000002,2.7015,13.349899999999998,39.95339999999999,76.37889999999999
24.033500000000004,2.3265000000000002,12.751800000000001,48.5629,87.6747
27.590100000000003,3.1936,14.797499999999996,58.990700000000004,104.5719
51.77,3.5284,15.6571,44.67469999999999,115.63019999999999
52.6906,3.7049,16.0402,42.077200000000005,114.5129
48.73230000000001,3.7643,16.230800000000002,46.5244,115.25180000000002
25.743,3.6111,15.882700000000002,69.993,115.2298
25.831599999999998,3.7314,16.0958,73.57979999999999,119.23859999999999
52.27850000000001,3.732,16.0298,53.46289999999999,125.50319999999999
51.9423,3.6008999999999998,15.8771,56.4687,127.88900000000001
52.75829999999999,3.181,15.052600000000002,57.22560000000001,128.2175
39.8923,2.3935999999999997,13.287399999999998,63.2769,118.8502
24.1827,2.148,12.6743,57.8305,96.8355
24.246800000000004,2.1423,12.6352,68.506,107.53030000000001
24.5233,2.0675,12.449300000000001,63.081199999999995,102.12129999999999
24.631600000000002,2.2048,12.7243,57.653000000000006,97.2137
23.009700000000002,2.0246,12.082199999999998,52.76070000000001,89.87720000000002
25.4148,3.1590000000000003,14.120600000000005,46.551100000000005,89.2455
19.6462,2.8596,13.4012,46.604499999999994,82.51149999999998
18.365500000000004,3.0109999999999997,13.783400000000004,44.2022,79.3621
16.9179,2.9217,13.6322,41.601800000000004,75.0736
16.3496,2.851,13.4387,39.722300000000004,72.36160000000001
16.469599999999996,2.8579999999999997,13.568000000000001,36.774300000000004,69.66990000000001
16.408999999999995,2.8387,13.589999999999998,33.6337,66.47139999999999
21.3003,2.9705999999999997,13.911000000000001,18.2542,56.436099999999996
24.385800000000003,2.3911000000000002,13.073899999999998,30.049799999999998,69.9006
28.043899999999997,3.2582000000000004,15.255199999999999,40.5086,87.0659
42.8668,3.5606999999999998,16.008699999999997,32.1271,94.5633
26.0443,3.6957,16.2444,46.720800000000004,92.70519999999999
26.194300000000002,3.7576,16.3878,44.7676,91.10730000000001
25.5885,3.5951,16.040200000000002,46.928900000000006,92.15270000000001
25.499,3.6705,16.2702,45.5597,90.99940000000001
25.086199999999995,3.6679999999999997,16.241099999999996,46.941300000000005,91.9366
24.744000000000007,3.5362999999999998,16.0409,48.9227,93.2439
23.861900000000002,3.1056999999999997,15.065199999999997,49.7124,91.7452
23.522599999999997,2.3289999999999997,13.4508,41.2025,80.50489999999999
23.673199999999998,1.9865,12.620500000000002,56.3528,94.63300000000001
23.467800000000004,1.9701,12.538299999999998,64.2286,102.2048
23.2488,1.906,12.164299999999999,65.2049,102.524
23.998100000000004,2.1618,12.635200000000001,58.13740000000001,96.9325
22.3266,1.9814999999999998,11.944700000000001,51.687000000000005,87.9398
24.7237,3.1267,13.9678,47.2471,89.06530000000001
19.5575,2.8273,13.626799999999998,45.3063,81.31790000000001
17.749899999999997,2.7956999999999996,13.639399999999997,43.011500000000005,77.1965
16.2294,2.6525999999999996,13.354700000000001,40.3285,72.5652
15.920899999999998,2.6464000000000003,13.252099999999999,37.271899999999995,69.09129999999999
15.793000000000001,2.6210999999999998,13.2255,34.1729,65.8125
16.065199999999997,2.6988,13.298199999999998,31.189999999999998,63.25219999999999
21.253999999999998,3.046,14.110099999999997,12.0981,50.508199999999995
31.182,2.4126000000000003,12.935,18.8447,65.3743
35.0004,3.2259,14.9487,30.9052,84.0802
42.721900000000005,3.4960999999999998,15.7723,30.257999999999996,92.2483
44.53699999999999,3.6203,16.1058,26.8449,91.10799999999999
44.728699999999996,3.7038,16.3075,25.365499999999997,90.10549999999999
41.7008,3.5413,15.968299999999997,28.9435,90.1539
41.0646,3.6382000000000003,16.1805,30.246000000000002,91.1293
41.85540000000001,3.6357,16.1831,30.878299999999996,92.55250000000001
33.3244,3.4071,15.7332,40.2061,92.67079999999999
41.042399999999994,3.0195,14.85,36.2788,95.19069999999999
37.8274,2.4259,13.4432,39.34779999999999,93.04429999999999
24.7037,2.148,12.634,59.1705,98.6562
24.023600000000005,2.067,12.3732,65.69850000000001,104.16230000000002
24.1003,2.0244,12.1738,68.1712,106.4697
23.552000000000003,2.0111,12.285100000000003,57.0892,94.9374
22.5968,1.9277,11.792799999999998,50.625499999999995,86.9428
25.270300000000002,3.1374000000000004,13.940600000000002,45.6095,87.95779999999999
20.146100000000004,2.7837,13.342199999999998,36.9499,73.2219
18.421299999999995,2.8125,13.5097,35.7499,70.4934
16.741,2.6942,13.239899999999999,33.673,66.3481
16.2115,2.6856999999999998,13.211499999999997,30.8568,62.9655
15.781400000000003,2.6034,13.047900000000002,27.193900000000003,58.62660000000001
16.076299999999996,2.652,13.080599999999997,24.8192,56.62809999999999
21.620600000000003,2.4945999999999997,13.089600000000003,9.6153,46.820100000000004
32.3082,2.6042,13.487000000000004,11.969899999999999,60.369299999999996
47.786,3.0122,14.389100000000003,17.9904,83.17770000000002
50.0106,3.4863,15.3867,20.2759,89.15950000000001
49.51010000000001,3.7518,15.774399999999998,18.6387,87.67500000000001
48.4957,3.7381,15.908399999999999,18.6723,86.81450000000001
42.756800000000005,3.6997,15.8832,25.322,87.66170000000001
47.6252,3.5813,15.532700000000004,23.071899999999996,89.8111
47.99699999999999,3.5264,15.2798,22.238999999999997,89.04219999999998
51.6611,3.4476999999999998,15.180100000000001,19.598799999999997,89.8877
49.9857,3.3111,14.728500000000002,24.2559,92.2812
37.3749,3.1359,14.2123,24.2712,78.9943
28.4476,3.0829999999999997,14.051,24.5755,70.1571
27.1237,2.9187,13.889399999999998,31.8714,75.8032
27.887400000000003,2.9719,13.777899999999999,23.494300000000003,68.13150000000002
27.997700000000002,3.1276,14.013999999999998,27.0218,72.1611
26.5559,3.1232,13.892599999999998,25.311400000000003,68.8831
25.1633,3.0288,13.5305,19.862099999999998,61.5847
19.6214,2.6618000000000004,12.849700000000002,20.128300000000003,55.26120000000001
17.9298,2.6327,12.874700000000002,18.676600000000004,52.11380000000001
16.2317,2.5326999999999997,12.728900000000001,16.4933,47.986599999999996
15.680999999999996,2.4943,12.6043,13.8526,44.6322
15.273099999999998,2.455,12.551,10.519699999999998,40.7988
15.690900000000001,2.5758,12.600599999999998,7.4382,38.3055
18.3962,2.4143,12.4398,12.3472,45.597500000000004
28.786499999999997,2.494,12.7715,16.265900000000002,60.317899999999995
38.844800000000006,2.6858,13.192400000000001,23.282799999999998,78.00580000000001
44.2012,2.8528,13.524299999999997,27.450700000000005,88.029
45.64379999999999,2.9953000000000003,13.8543,24.9014,87.39479999999999
48.88799999999999,3.0655,13.9712,21.7926,87.7173
48.9918,3.0902000000000003,14.057899999999998,21.3614,87.5013
46.2038,3.0851,14.093399999999999,23.5129,86.8952
44.9146,3.0073,13.9646,24.906799999999997,86.79329999999999
46.818599999999996,2.9227,14.0119,21.377900000000004,85.1311
39.2981,2.8745,13.836100000000002,26.5566,82.5653
35.7548,2.777,13.578900000000003,22.906499999999994,75.0172
28.098100000000002,2.7365999999999997,13.380799999999999,21.1799,65.3954
28.082,2.7549,13.428099999999999,22.8441,67.1091
28.506300000000003,2.7566,13.321399999999999,19.9394,64.52369999999999
28.195000000000004,2.9031000000000002,13.7229,18.651100000000003,63.4721
26.5601,2.8708,13.508099999999999,18.566900000000004,61.5059
24.588299999999997,2.7955,13.0452,19.361700000000003,59.7907
18.895600000000005,2.569,12.644599999999999,23.1098,57.219
17.1423,2.5804,12.815599999999998,20.638300000000005,53.17660000000001
16.198300000000003,2.5342,12.729599999999998,30.5059,61.968
16.092,2.5388,12.748199999999999,32.277100000000004,63.6561
16.303199999999997,2.5781,12.912200000000002,32.3016,64.0951
17.3221,2.6879999999999997,13.1101,30.723100000000002,63.8433
23.642400000000002,3.0029,13.936300000000001,30.3995,70.9811
27.843899999999998,2.5633,13.2902,42.8597,86.55709999999999
31.0568,3.5595999999999997,15.767100000000001,54.6524,105.0359
29.5556,3.9052,16.5588,31.527900000000002,81.5475
46.523700000000005,4.0832,17.034999999999997,36.2373,103.8792
52.9282,4.1775,17.2175,33.666999999999994,107.99019999999999
56.39640000000001,4.0149,16.9152,38.324799999999996,115.6513
55.03089999999999,4.208699999999999,17.3772,38.8731,115.48989999999998
50.9266,4.2170000000000005,17.486700000000003,39.288199999999996,111.9185
27.008499999999998,4.0853,17.153000000000002,61.1808,109.4276
43.0817,3.5254999999999996,16.0887,43.831599999999995,106.52749999999999
25.8167,2.5766,14.0374,57.400099999999995,99.8308
25.9694,2.191,13.146399999999998,63.6541,104.9609
25.2405,2.0454,12.792100000000001,73.154,113.232
25.2638,2.0460000000000003,12.6895,71.947,111.94630000000001
25.476699999999997,2.2587,13.098700000000001,64.8743,105.70840000000001
23.250899999999998,2.0246,12.2223,58.445100000000004,95.94290000000001
25.170099999999998,3.0944000000000003,14.2115,55.3504,97.8264
19.3859,2.7412,13.421800000000001,52.6256,88.1745
17.604100000000003,2.7741,13.5713,50.035399999999996,83.9849
16.4932,2.6849,13.359100000000002,46.8163,79.3535
16.4394,2.7326,13.532299999999998,42.6851,75.3894
16.654399999999995,2.6965,13.482400000000002,39.2641,72.0974
17.348799999999997,2.7419,13.5637,37.316199999999995,70.97059999999999
23.3438,3.0029,14.313,35.323499999999996,75.9832
45.6927,2.5633,13.517399999999999,29.6159,91.38929999999999
52.535700000000006,3.5919,15.981500000000002,41.2847,113.39380000000001
46.0525,3.8944,16.803500000000003,43.01429999999999,109.76469999999999
44.3979,4.0832,17.2832,39.4661,105.23039999999999
27.061899999999998,4.199,17.573700000000002,53.8306,102.6652
26.713800000000003,3.9826,17.057800000000004,53.079800000000006,100.83400000000002
26.760000000000005,4.1118,17.304000000000002,52.226099999999995,100.40190000000001
26.344899999999996,4.1309000000000005,17.3401,49.47599999999999,97.2919
25.845899999999993,3.9884,17.1976,47.626,94.65789999999998
24.662200000000002,3.3748,15.869,47.82529999999999,91.7313
24.780199999999997,2.4474,13.926900000000002,48.932199999999995,90.0867
25.285999999999998,2.0619,12.949499999999999,59.37479999999999,99.67219999999999
24.614100000000004,1.9916,12.6892,70.35690000000001,109.65180000000001
24.351499999999998,2.0460000000000003,12.688900000000002,67.4113,106.4977
25.248400000000004,2.291,13.225900000000003,60.790600000000005,101.55590000000001
23.0132,1.9923,12.353800000000001,52.832300000000004,90.19160000000001
24.591900000000003,3.0621,14.3305,48.387899999999995,90.3724
19.0476,2.6874,13.501999999999999,47.0229,82.25989999999999
17.2403,2.6664999999999996,13.451999999999998,45.2793,78.63810000000001
15.8651,2.5665,13.213900000000002,43.106700000000004,74.7522
15.513499999999999,2.5603000000000002,13.063400000000001,40.3086,71.44579999999999
15.319999999999999,2.5349999999999997,12.9855,37.0292,67.8697
15.608599999999997,2.5804,12.9731,33.3898,64.55189999999999
29.506599999999995,2.8844999999999996,13.680300000000003,15.819700000000001,61.891099999999994
36.974900000000005,2.531,13.127699999999999,22.4856,75.1192
41.5722,3.5166000000000004,15.540200000000002,31.1984,91.82740000000001
48.968399999999995,3.8621,16.4315,26.5918,95.8538
40.4507,4.0724,16.9037,30.5686,91.9954
37.05820000000001,4.1775,17.1765,33.4895,91.9017
34.991899999999994,3.9396,16.5973,35.96249999999999,91.49129999999998
33.306,4.058,16.874,36.913900000000005,91.15190000000001
31.8754,4.0555,16.892500000000002,36.8,89.6234
25.2886,3.8914999999999997,16.596,41.636900000000004,87.41300000000001
24.461900000000004,3.3748,15.469800000000001,43.0086,86.3151
24.284699999999994,2.4044,13.405299999999999,40.557199999999995,80.65159999999999
24.5649,2.0726,12.4323,57.8305,96.9003
24.331599999999998,2.0131,12.261700000000001,68.506,107.11240000000001
24.889599999999998,2.0675,12.385,63.081199999999995,102.42329999999998
25.6505,2.3555,12.8868,57.653000000000006,98.54580000000001
23.179300000000005,2.003,11.8157,52.76070000000001,89.7587
24.732899999999997,3.019,13.6672,46.551100000000005,87.9702
19.0378,2.6766,13.028700000000002,46.604499999999994,81.3476
17.529900000000005,2.7310999999999996,13.112099999999998,44.2022,77.5753
16.3451,2.6849,13.0536,41.601800000000004,73.6854
16.137,2.6464000000000003,12.958,39.722300000000004,71.4637
16.528699999999997,2.6965,13.0208,36.774300000000004,69.02029999999999
16.943799999999996,2.7310999999999996,13.072000000000003,33.6337,66.38059999999999
22.623,2.9490999999999996,13.837700000000002,28.846199999999993,68.256
41.001400000000004,2.5633,13.3259,30.676799999999997,87.5674
47.99050000000001,3.6135,15.748800000000001,43.2649,110.61770000000001
49.166000000000004,3.9483,16.651500000000002,42.34839999999999,112.11420000000001
55.366600000000005,4.093999999999999,17.0838,37.7682,114.3126
47.28240000000001,4.1775,17.324299999999997,43.569100000000006,112.35330000000002
49.5468,3.9073,16.7117,47.39640000000001,117.56219999999999
50.528800000000004,4.058,17.008099999999995,48.961800000000004,120.5567
48.493,4.0663,17.093300000000003,53.8071,123.4597
47.1718,3.9345999999999997,16.790300000000002,57.3506,125.2473
54.3365,3.364,15.617999999999997,52.8493,126.1678
50.683499999999995,2.4367,13.697100000000002,56.249700000000004,123.06700000000001
24.8877,2.1048999999999998,12.884900000000002,61.05010000000001,100.92760000000001
24.7322,2.1208,13.0088,64.2286,104.0904
24.6914,2.2074000000000003,13.090200000000001,65.2049,105.1939
25.793499999999998,2.5063,13.623800000000001,58.13740000000001,100.061
23.244,2.1322,12.430000000000001,51.687000000000005,89.4932
25.354999999999993,3.1590000000000003,14.1989,47.2471,89.96
19.990000000000002,2.8381,13.402900000000002,45.3063,81.53730000000002
17.893,2.8171999999999997,13.2162,43.011500000000005,76.93790000000001
16.3981,2.6740999999999997,12.867399999999998,40.3285,72.2681
16.113599999999998,2.6895000000000002,12.840300000000001,37.271899999999995,68.9153
15.954099999999999,2.6641999999999997,12.755099999999999,34.1729,65.5463
16.198800000000002,2.7310999999999996,12.879199999999999,31.189999999999998,62.9991
21.8852,3.1212999999999997,13.8236,17.9564,56.786500000000004
26.4337,2.5741,13.1147,27.137399999999996,69.2599
29.4941,3.5381,15.4373,30.9052,79.3747
33.104,3.8621,16.3232,45.002900000000004,98.29220000000001
35.559599999999996,4.0508999999999995,16.7984,40.8097,97.2186
29.947000000000003,4.1236,17.0237,39.8139,90.9082
28.208899999999993,3.9181000000000004,16.540200000000002,42.8323,91.49949999999998
28.157600000000002,4.0149,16.747600000000002,45.115300000000005,94.03540000000001
27.249,3.9694,16.6415,45.2809,93.1408
25.4686,3.6654999999999998,16.069599999999998,46.9928,92.1965
24.482400000000005,3.1702999999999997,15.047099999999997,49.59850000000001,92.29830000000001
