Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.7166,9.187700000000001,9.066099999999999,25.839199999999998,62.809599999999996
18.746,9.505500000000001,9.2902,29.034999999999997,66.57669999999999
17.924099999999996,8.8237,8.7605,32.357099999999996,67.8654
18.2018,9.2332,9.106399999999999,38.1408,74.6822
17.997900000000005,9.2684,9.1221,42.132,78.5204
17.5163,8.8123,8.7937,47.255199999999995,82.3775
16.301000000000002,7.4812,7.825,43.171499999999995,74.7787
15.023200000000001,5.2989999999999995,6.1701999999999995,49.7027,76.1951
14.7413,4.4424,5.3928,61.3337,85.9102
14.430299999999999,4.2285,5.1924,65.819,89.6702
14.508000000000001,4.2219999999999995,5.2008,64.98809999999999,88.9189
14.246099999999998,4.4006,5.349899999999999,58.2654,82.262
14.212500000000002,4.0624,4.9916,52.358599999999996,75.6251
15.2173,5.8698,6.265199999999999,48.16570000000001,75.518
16.3081,5.1052,5.742000000000001,47.9373,75.0926
13.362700000000002,5.0988999999999995,5.7456,46.7202,70.9274
9.9568,4.9033,5.5746,44.6127,65.0474
10.068500000000002,4.9344,5.5649,42.639,63.2068
10.5713,5.0525,5.615899999999999,40.6011,61.8408
12.064800000000002,4.9965,5.5367,38.89770000000001,61.495700000000014
49.062,5.73,6.1291,17.182,78.1031
43.389100000000006,5.3559,5.912799999999999,22.4226,77.0804
22.3387,7.4306,7.752400000000001,30.3567,67.8784
19.9874,8.0522,8.3034,31.564799999999998,67.90780000000001
18.718600000000002,8.389100000000001,8.5846,28.058500000000002,63.750800000000005
18.3917,8.5225,8.7257,28.6418,64.2817
17.2419,7.7793,8.123800000000001,32.1355,65.2805
17.0087,7.984,8.287899999999999,32.5825,65.8631
16.7175,7.8349,8.1815,37.7404,70.4743
15.927800000000001,7.2354,7.6763,41.860499999999995,72.7
14.6694,6.1091,6.7498,37.711200000000005,65.2395
16.801299999999998,4.6846,5.5728,42.9004,69.95909999999999
14.428900000000004,4.1352,5.0268,61.9537,85.5446
14.129199999999999,4.0033,4.8903,66.0278,89.0506
14.012200000000002,3.9353000000000002,4.789000000000001,68.72909999999999,91.4656
13.7538,4.1139,4.915299999999999,76.3121,99.0951
13.4428,4.0419,4.757899999999999,71.61690000000002,93.85950000000001
15.5458,6.217899999999999,6.3258,67.5564,95.6459
57.081900000000005,5.5417000000000005,5.785200000000001,47.162699999999994,115.57149999999999
53.3463,5.3414,5.7075,45.760999999999996,110.1562
10.1273,4.9243999999999994,5.4018,44.5401,64.9936
9.987700000000002,4.8068,5.2654,43.0321,63.092
10.0676,4.7911,5.2501999999999995,41.2053,61.3142
10.5929,4.582199999999999,5.0244,38.7866,58.9861
13.1475,4.5173000000000005,5.069299999999999,23.667700000000004,46.4018
16.517,5.1235,5.5722999999999985,25.794300000000003,53.0071
19.110799999999998,6.2437,6.5356000000000005,30.901600000000002,62.7917
20.324499999999997,7.4264,7.248799999999999,24.720799999999997,59.720499999999994
19.323299999999996,7.8814,7.6173,23.188,58.00999999999999
19.004099999999998,8.068,7.7226,11.554799999999998,46.3495
18.348799999999997,7.7185999999999995,7.512599999999999,29.276100000000003,62.8561
17.5807,7.5486,7.3956,31.564099999999996,64.089
17.0867,7.4872,7.2841000000000005,29.482999999999997,61.341
16.471300000000003,7.2296000000000005,7.1325,31.3401,62.173500000000004
16.2379,6.831899999999999,6.82,31.6571,61.5469
16.9734,6.3617,6.4729,30.341199999999997,60.14919999999999
17.1618,6.0402,6.200699999999999,36.2325,65.6352
16.557800000000004,5.939900000000001,6.109,39.1314,67.7381
16.712300000000003,5.7825999999999995,5.9984,36.9245,65.4178
16.3262,5.753,6.0276000000000005,35.0461,63.1529
15.527900000000002,5.7965,6.0254,33.0904,60.440200000000004
14.6684,5.5361,5.7894000000000005,32.252,58.245900000000006
11.644199999999998,5.0343,5.4122,32.8596,54.9503
10.9512,5.0789,5.4231,31.730700000000006,53.18390000000001
10.056000000000001,4.904,5.375400000000001,10.9419,31.2773
9.8315,4.8531,5.3059,9.369,29.3595
9.768999999999998,4.8576,5.3318,7.3241000000000005,27.2825
9.596,4.6582,5.1577,5.5728,24.984700000000004
11.5045,4.5149,5.1182,4.4169,25.554499999999997
14.8388,4.9744,5.4988,5.7366,31.0486
16.308100000000003,5.2695,5.9717,9.480699999999999,37.03
16.5726,5.6866,6.2654,11.0862,39.6108
16.588,6.1225000000000005,6.600700000000001,8.8794,38.1906
16.576900000000002,6.2296000000000005,6.6564000000000005,8.2658,37.7287
16.3861,6.1147,6.5651,8.822,37.8879
15.9411,5.9662,6.393700000000001,10.331,38.632000000000005
15.400699999999999,5.7409,6.2548,11.4486,38.845
14.7875,5.5357,6.151199999999999,9.821,36.2954
14.426600000000002,5.3357,5.963699999999999,30.447400000000002,56.1734
16.0297,5.4242,5.936,28.0533,55.4432
16.5223,5.3521,5.8964,11.8803,39.6511
16.6594,5.4102,5.8649000000000004,12.175199999999998,40.1097
16.9139,5.3321,5.8058,31.4784,59.5302
16.2728,5.2611,5.763399999999999,30.918100000000003,58.2154
15.9707,5.4249,5.862299999999999,31.130900000000004,58.3888
14.8109,5.2611,5.678,31.760399999999997,57.5104
11.3628,4.8595,5.66,48.9747,70.857
10.654899999999998,5.0784,5.5945,48.1779,69.50569999999999
10.0062,4.9033,5.5305,47.0238,67.46379999999999
10.322399999999998,4.9958,5.5222999999999995,45.14139999999999,65.9819
11.0933,5.073,5.530600000000001,43.2276,64.9245
12.0349,4.8122,5.3972999999999995,36.536899999999996,58.781299999999995
17.374,5.7914,5.6198999999999995,20.016299999999998,48.80159999999999
21.6074,5.560700000000001,6.6673,19.773,53.6084
25.667299999999997,7.9220999999999995,8.5357,27.6008,69.7259
24.4207,8.5437,9.482000000000001,28.7143,71.16069999999999
22.9325,8.737200000000001,9.883,25.3812,66.9339
22.1685,9.014000000000001,10.2803,26.0584,67.5212
20.0421,8.2707,10.1168,29.4025,67.8321
19.516299999999998,8.7213,10.052800000000001,31.750400000000003,70.0408
18.5815,8.715499999999999,10.1798,38.3666,75.8434
17.751999999999995,8.3822,9.9486,54.1868,90.2696
16.453300000000002,7.0921,9.3028,58.811099999999996,91.6593
15.2329,4.8689,7.85,60.26089999999999,88.21269999999998
15.3969,4.1557,7.059900000000001,65.2366,91.84909999999999
15.4788,4.0033,6.7985,73.3357,99.6163
15.5474,3.751,6.616600000000001,70.8225,96.73750000000001
23.2974,3.7862,6.607,62.8253,96.5159
21.5651,3.6117999999999997,6.5883,56.238299999999995,88.0035
23.879,5.4601999999999995,6.0752999999999995,53.2479,88.6624
15.915999999999997,5.0642,5.765,52.06649999999999,78.81169999999999
13.991599999999998,5.0784,5.7545,50.71569999999999,75.5402
13.7424,4.8829,5.6802,48.5996,72.9051
15.0265,4.9958,5.7139,46.697,72.4332
16.832200000000004,5.0935,5.855300000000001,44.5496,72.3306
18.1798,5.0579,5.7143999999999995,42.5577,71.5098
23.106199999999994,5.9962,6.4043,17.578,53.0847
24.598399999999998,5.6836,6.1116,22.1423,58.5359
26.469300000000004,8.004,8.021700000000001,28.743000000000002,71.238
23.286800000000003,8.7485,8.6777,30.0259,70.7389
22.2234,9.1058,8.9811,33.8644,74.1747
19.695100000000004,9.321200000000001,9.1539,29.512800000000002,67.683
18.2589,8.6189,8.6593,47.7576,83.2947
18.2418,9.0489,8.9176,54.71719999999999,90.9255
18.130800000000004,9.0841,8.9287,55.72220000000001,91.86580000000001
26.957599999999996,8.628,8.5749,62.2209,106.3814
52.8419,7.2354,7.543400000000001,61.4149,129.0356
54.8233,4.971299999999999,5.8529,62.764900000000004,128.41240000000002
14.182099999999998,4.1557,5.124,81.11760000000001,104.5794
13.901,3.9828,4.9822,66.5754,89.4414
13.7227,3.8124000000000002,4.8805,67.0317,89.4473
17.4833,3.9705,5.0363999999999995,58.33859999999999,84.8288
18.3468,3.8575999999999997,4.8883,53.610499999999995,80.7032
14.652000000000001,5.767399999999999,6.3546,50.325700000000005,77.09970000000001
11.564900000000002,5.146199999999999,5.9372,49.9063,72.55460000000001
10.853,5.2832,6.0187,49.1797,71.3346
10.2426,5.1081,5.871700000000001,47.461200000000005,68.68360000000001
9.8995,5.0778,5.7875,45.3543,66.1191
10.1053,5.236800000000001,5.7827,42.8085,63.9333
10.0122,5.0579,5.6564,40.0208,60.7473
14.224000000000002,6.0986,6.4238,36.7696,63.516
22.6575,5.8474,6.0344999999999995,40.4957,75.0351
22.670599999999997,8.2088,7.9773000000000005,45.180800000000005,84.0375
21.2338,8.8919,8.5684,45.642100000000006,84.3362
19.1789,9.331100000000001,8.9412,46.04500000000001,83.49620000000002
19.223599999999998,9.6079,9.1468,32.2628,70.24109999999999
18.550300000000004,8.9502,8.701600000000001,35.1707,71.3728
18.876200000000004,9.3368,8.917100000000001,35.5806,72.7107
18.322400000000002,9.2893,8.912,51.8153,88.339
17.631199999999996,8.8942,8.6379,67.5673,102.73060000000001
25.7131,7.4607,7.559200000000001,60.1567,100.8897
14.8714,5.2989999999999995,5.9201999999999995,66.4912,92.58180000000002
14.564499999999999,4.5857,5.2522,73.3869,97.7893
14.3903,4.4333,5.0642000000000005,67.1795,91.0673
13.9965,4.1605,4.9697,66.2035,89.3302
13.6369,4.2368,5.003,58.995400000000004,81.8721
13.334000000000001,4.1443,4.8763,49.966,72.3206
15.162200000000002,6.1974,6.258800000000001,47.534800000000004,75.1532
11.939099999999998,5.4943,5.7784,48.4927,71.7045
10.8926,5.3036,5.617,47.7767,69.5899
10.1014,5.210500000000001,5.6899999999999995,46.2361,67.238
10.112100000000002,5.344,5.7452000000000005,44.9604,66.1617
10.2336,5.4211,5.8255,43.106,64.58619999999999
9.999800000000002,5.1603,5.7787,41.106100000000005,62.04490000000001
13.915600000000001,6.0986,6.5142999999999995,18.5026,45.0311
16.290300000000002,5.745,6.1749,34.8342,63.04440000000001
19.492199999999997,8.0859,8.123800000000001,27.4354,63.1373
19.007800000000003,8.7485,8.662,25.2219,61.64020000000001
18.460099999999997,9.064900000000002,8.903500000000001,25.839199999999998,62.2677
18.6034,9.321200000000001,9.0457,29.034999999999997,66.0053
17.8561,8.6394,8.5425,32.357099999999996,67.39509999999999
18.179299999999998,9.058399999999999,8.8146,38.1408,74.19309999999999
17.8535,9.0636,8.8386,42.132,77.8877
17.343899999999998,8.6075,8.4629,47.255199999999995,81.6695
16.0957,7.2968,7.506,43.171499999999995,74.07
14.707300000000002,5.114699999999999,5.9298,49.7027,75.4545
14.4287,4.34,5.2492,61.3337,85.35159999999999
14.0448,4.1466,5.1204,65.819,89.13080000000001
14.046499999999998,4.1605,5.1145000000000005,64.98809999999999,88.30959999999999
13.6202,4.1548,5.1075,58.2654,81.14789999999999
13.0459,3.8985000000000003,4.8062,52.358599999999996,74.1092
14.820800000000002,5.7059,6.099,48.16570000000001,74.79140000000001
11.506300000000001,5.0028,5.6379,47.9373,70.0843
10.643199999999998,5.0579,5.635999999999999,47.7043,69.04140000000001
9.8223,4.821400000000001,5.4358,45.403800000000004,65.48330000000001
9.716399999999998,4.8525,5.4327,43.768299999999996,63.76989999999999
9.814900000000003,4.847700000000001,5.373,41.5599,61.5955
9.876900000000001,4.7917,5.2943999999999996,39.5698,59.5328
14.360899999999999,5.6686000000000005,5.9327,17.592,43.554199999999994
18.4034,5.315,5.6319,22.391899999999996,51.7422
19.0421,7.3487,7.3645000000000005,28.7952,62.55050000000001
18.429500000000004,7.9703,7.9451,29.5656,63.91050000000001
24.6425,8.401299999999999,8.2559,25.416600000000003,66.7163
18.1535,8.6314,8.469100000000001,29.632199999999997,64.8862
17.4079,7.9294,7.9391,29.0834,62.35980000000001
17.383,8.1612,8.0552,31.547199999999997,65.14659999999999
16.8414,7.9352,7.894900000000001,49.3792,82.0507
15.6508,7.1945,7.4048,58.245,88.49510000000001
14.403499999999998,6.0886000000000005,6.560899999999999,59.272200000000005,86.3252
13.9087,4.6640999999999995,5.5069,66.1608,90.2405
56.1193,4.0738,4.987,82.9755,148.1556
58.2423,3.9213,4.8806,89.8815,156.9257
13.351100000000002,3.7305,4.7195,84.0879,105.88900000000001
12.888799999999998,3.7248,4.7416,72.94369999999999,94.29889999999999
12.757299999999999,3.8166,4.7518,69.30499999999999,90.63069999999999
15.007900000000001,5.9722,6.2938,65.8821,93.15599999999999
12.176000000000002,5.3369,5.8294,46.4236,69.7659
10.9923,5.2391,5.760999999999999,28.400299999999998,50.3927
9.7978,4.7810999999999995,5.4382,24.825599999999998,44.842699999999994
9.4298,4.6634,5.2804,23.1256,42.4992
9.195599999999999,4.6272,5.2540000000000004,21.067,40.1438
9.0258,4.3979,5.0092,19.5641,37.997
11.037600000000001,4.4969,5.166500000000001,4.968299999999999,25.6693
14.219299999999999,5.2054,5.7432,9.2815,34.4494
16.625600000000002,6.2437,6.481000000000001,10.879000000000001,40.22930000000001
18.302200000000006,7.3649,7.2213,12.668700000000001,45.557100000000005
18.5464,7.9497,7.7061,31.5617,65.76389999999999
19.293000000000003,8.2378,7.8706000000000005,13.682100000000002,49.0835
18.846,7.8883,7.6424,31.3146,65.6913
18.486,7.8125,7.5491,34.5908,68.4384
17.4346,7.5181,7.379,34.3202,66.6519
16.6496,7.2806,7.224200000000001,33.4168,64.5712
15.7578,6.709,6.881,38.1927,67.54050000000001
16.423099999999998,6.3003,6.4943,34.80910000000001,64.02680000000001
16.6525,5.9173,6.154100000000001,33.854699999999994,62.578599999999994
16.231800000000003,5.939900000000001,6.2323,19.4607,47.8647
16.267699999999998,5.7825999999999995,6.051200000000001,15.1144,43.2159
15.698900000000002,5.6711,6.0235,14.857200000000002,42.25070000000001
15.213000000000001,5.7556,6.1305,14.610700000000001,41.7098
14.4887,5.5975,5.995,12.508500000000002,38.5897
11.540000000000001,5.0957,5.6456,13.538400000000003,35.819700000000005
10.820500000000001,5.1198999999999995,5.6960999999999995,12.407099999999998,34.0436
9.9034,4.9243999999999994,5.476,11.508000000000001,31.811799999999998
9.712999999999997,4.9146,5.4716000000000005,9.7939,29.893099999999997
9.455,4.8986,5.432,7.3433,27.1289
9.0904,4.5763,5.163000000000001,5.7046,24.5343
10.5214,4.3306,5.0399,4.5727,24.4646
13.5533,4.7082,5.2832,11.9532,35.4979
15.200100000000003,5.0647,5.5195,29.337200000000003,55.121500000000005
15.9301,5.645700000000001,5.924300000000001,31.4512,58.9513
17.075300000000002,6.2858,6.3074,29.623300000000004,59.29180000000001
17.713,6.5637,6.5475,7.870799999999999,38.695
17.9383,6.6161,6.6656,11.398800000000001,42.61880000000001
17.391400000000004,6.3794,6.5442,16.2016,46.516600000000004
16.552100000000003,6.1267,6.4359,30.762700000000002,59.87740000000001
15.8721,5.9917,6.4269,30.212000000000003,58.502700000000004
15.2467,5.7036999999999995,6.2888,31.956599999999998,59.195800000000006
16.028600000000004,5.6293,6.3455,29.0435,57.04690000000001
16.3587,5.5774,6.2151,24.1683,52.3195
16.3564,5.5126,6.1624,13.8918,41.923199999999994
16.633599999999998,5.4959,6.1426,13.154,41.42609999999999
15.840700000000002,5.4864,6.2335,12.340399999999999,39.900999999999996
15.524400000000002,5.6502,6.2492,13.087,40.5108
14.456100000000003,5.4045,6.0145,13.759500000000001,39.634600000000006
11.605899999999998,5.2076,5.731299999999999,31.121099999999995,53.66589999999999
10.784199999999998,5.3036,5.8278,30.9197,52.8353
10.088700000000001,5.19,5.7464,29.113699999999998,50.1388
10.070599999999999,5.221100000000001,5.7949,26.7527,47.839299999999994
10.253100000000002,5.2982000000000005,5.8393999999999995,24.837200000000003,46.227900000000005
10.382700000000002,5.2883,5.8222000000000005,22.6392,44.132400000000004
14.258100000000002,6.242,6.4879999999999995,18.7818,45.76990000000001
17.2051,5.9133000000000004,6.1287,28.977099999999997,58.224199999999996
21.188499999999998,8.4059,8.0434,29.679699999999997,67.3175
21.424599999999998,9.226700000000001,8.615099999999998,30.885800000000003,70.1522
21.383800000000004,9.6807,8.927900000000001,26.974999999999998,66.9674
21.689000000000004,9.8946,9.082999999999998,26.1828,66.8494
20.817899999999998,9.2393,8.594299999999999,27.0955,65.747
21.2545,9.7012,8.9236,29.306499999999996,69.1858
20.876300000000004,9.715200000000001,8.9899,32.2534,71.8348
19.700499999999998,9.190299999999999,8.6614,40.2478,77.8
17.904500000000002,7.758000000000001,7.659599999999999,39.150800000000004,72.47290000000001
16.163600000000002,5.4707,6.0225,43.3184,70.9752
14.4209,4.4834,5.3485000000000005,63.052099999999996,87.3049
13.973099999999999,4.2695,5.1316,70.5587,93.9329
13.502,4.0267,4.9365000000000006,69.53750000000001,92.0027
13.055599999999998,3.8886,4.8619,61.3037,83.1098
14.078899999999999,3.7142,4.6744,56.1521,78.61959999999999
14.437800000000003,5.7264,10.0785,54.152100000000004,84.3948
11.581599999999998,5.269,5.673799999999999,54.6725,77.1969
10.771799999999999,5.2832,5.7502,53.648799999999994,75.454
9.980900000000002,5.0672,5.567200000000001,50.886700000000005,71.50200000000001
9.836200000000003,5.1187000000000005,5.5995,48.6222,69.17660000000001
10.0381,5.236800000000001,5.6027000000000005,45.7903,66.6679
10.0547,5.2217,5.7019,43.18,64.1583
15.501900000000003,6.0782,6.3214,18.423000000000002,46.3245
21.8499,5.8870000000000005,6.1019000000000005,22.7205,56.55930000000001
21.0278,8.4002,8.0346,31.0636,68.52619999999999
21.3389,9.3048,8.661200000000001,31.063300000000005,70.3682
21.598700000000004,9.8184,9.0804,29.2214,69.7189
21.925900000000002,10.155100000000001,9.3451,29.4429,70.869
21.2201,9.4179,8.7794,28.8181,68.2355
25.3726,9.756900000000002,9.0514,32.293,76.4739
25.146000000000004,9.8528,9.1793,36.2922,80.47030000000001
20.092299999999998,9.3278,8.8986,41.6314,79.95009999999999
18.0894,7.8195,7.8165000000000004,59.766200000000005,93.4916
58.113800000000005,5.465,6.063000000000001,62.109300000000005,131.7511
56.4687,4.381,5.3279,79.0383,145.2159
16.532799999999998,4.1261,5.0611999999999995,89.7389,115.459
13.792300000000001,3.9596,4.9171,86.4009,109.06989999999999
13.384299999999998,4.0729,5.018800000000001,78.0521,100.5281
12.905,3.8985000000000003,4.7604,62.40540000000001,83.9693
14.9468,5.910699999999999,6.073799999999999,49.427299999999995,76.3586
11.7693,5.269,5.552499999999999,50.6563,73.2471
11.098700000000001,5.3856,5.631099999999999,57.735699999999994,79.8511
10.367099999999999,5.210500000000001,5.4737,62.2649,83.3162
10.481199999999998,5.2621,5.4998000000000005,65.259,86.5021
10.7821,5.2778,5.5133,51.51649999999999,73.0897
11.412,5.2422,5.492,40.7336,62.8798
15.973900000000002,6.282900000000001,6.2600999999999996,17.9116,46.4285
18.541700000000002,5.8269,6.0185,21.3389,51.726
21.7717,8.0859,7.9498999999999995,32.191599999999994,69.9991
21.616200000000003,8.979800000000001,8.541500000000001,34.091800000000006,73.22930000000001
20.9129,9.4525,8.828399999999998,25.0244,64.2182
20.6441,9.7126,9.0802,28.499200000000002,67.93610000000001
19.981800000000003,9.1187,8.6046,32.9919,70.697
20.2177,9.4377,8.8207,34.2525,72.7286
19.8738,9.451600000000001,8.8705,35.5641,73.76
18.810600000000004,8.9267,8.549900000000001,43.2192,79.50640000000001
16.8352,7.4239,7.5182,43.692,75.4693
14.8434,5.1761,5.9328,46.1317,72.084
14.243699999999999,4.299,5.1375,65.3831,89.0633
13.941099999999999,4.0852,4.9297,65.39399999999999,88.35
13.984099999999998,4.0172,4.8878,63.260999999999996,86.1501
13.615300000000001,4.0729,4.9687,56.7402,79.3971
13.2758,3.9189999999999996,4.7028,52.5002,74.3978
15.152400000000004,5.8492999999999995,6.0289,48.004599999999996,75.0352
11.744500000000002,5.1871,5.68,65.8544,88.46600000000001
10.821399999999999,5.1398,5.763999999999999,68.08000000000001,89.80520000000001
10.8962,4.9033,5.3859,66.5716,87.757
9.955,4.9344,5.3431,45.4392,65.6717
13.845000000000002,4.9911,5.4061,62.8067,87.0489
10.488299999999999,4.9555,5.3504000000000005,40.876400000000004,61.67060000000001
14.7581,6.0577000000000005,6.1082,37.9366,64.8606
17.112000000000002,5.6836,5.9511,41.3759,70.1226
24.165300000000002,8.004,7.8751999999999995,45.2472,85.29169999999999
62.11700000000001,8.7468,8.4595,45.12800000000001,124.45130000000003
60.4678,9.2957,8.8377,44.762,123.36319999999999
19.614600000000003,9.5149,9.138300000000001,39.133100000000006,77.40090000000001
18.875099999999996,8.8558,8.612300000000001,43.4063,79.7495
19.1974,9.266200000000001,8.8745,48.3061,85.6442
18.893199999999997,9.2801,8.915600000000001,44.3144,81.4033
17.958699999999997,8.7404,8.5709,54.1534,89.42339999999999
16.201599999999996,7.2563,7.541600000000001,59.431400000000004,90.43090000000001
14.614799999999999,5.0942,5.9655000000000005,62.72449999999999,88.399
14.400599999999997,4.2581,5.236900000000001,60.213,84.1086
14.135099999999998,4.0647,5.0213,66.7031,89.9242
13.7989,3.9762,4.9469,65.2719,87.9939
13.290399999999998,3.9296,4.9012,58.2279,80.34909999999999
12.9533,3.8575999999999997,4.7722,52.4996,74.0827
14.929400000000001,5.8698,6.1688,48.286100000000005,75.25410000000001
11.5618,5.0642,5.5649,48.884,71.0749
10.6251,5.0784,5.5764000000000005,47.7043,68.9842
25.0128,4.6985,5.3199000000000005,53.5857,88.6169
17.386200000000002,4.832000000000001,5.3592,53.186299999999996,80.7637
13.623500000000002,4.7658000000000005,5.3056,50.5734,74.26830000000001
12.241499999999998,4.6483,5.182499999999999,48.235,70.3073
33.424,5.504700000000001,5.8151,25.972199999999997,70.716
40.5034,5.1921,5.536,31.037200000000002,82.2687
36.0577,7.2871999999999995,7.2986,38.6677,89.3112
19.894800000000004,7.9294,7.844799999999999,35.33299999999999,71.002
19.064100000000003,8.3276,8.1974,31.073099999999997,66.6622
18.8628,8.563500000000001,8.3779,29.632199999999997,65.43639999999999
17.8058,7.8612,7.908900000000001,29.0834,62.6593
17.5446,8.0045,7.999099999999999,31.547199999999997,65.0954
16.9161,7.8144,7.8309999999999995,29.909799999999997,62.47129999999999
15.925,7.1945,7.3911,38.7756,69.28620000000001
14.825699999999998,6.0886000000000005,6.5551,39.8028,67.2722
14.1492,4.6027,5.4557,46.6914,70.899
14.3311,4.0533,4.9214,63.506099999999996,86.8119
14.0854,3.8599,4.7773,70.41210000000001,93.13470000000001
13.727500000000001,3.6076,4.5697,64.6185,86.5233
40.3897,3.5405,4.5363999999999995,53.4743,101.9409
57.6025,3.6117999999999997,4.472799999999999,51.082100000000004,116.76920000000001
15.418700000000001,5.7879,6.0117,46.4127,73.631
12.4127,5.1731,5.5149,26.9542,50.0549
11.1984,5.0546999999999995,5.4224000000000006,25.8688,47.5443
10.120500000000002,4.7196,5.225,24.825599999999998,44.890699999999995
10.9765,4.6225000000000005,5.1290000000000004,23.1256,43.8536
10.1007,4.606800000000001,5.097600000000001,21.067,40.8721
10.554700000000002,4.2955,4.8069999999999995,19.5641,39.2213
13.5178,4.4354000000000005,4.9712000000000005,4.243399999999999,27.1678
16.881999999999998,5.1438999999999995,5.574599999999999,6.0787,33.679199999999994
22.824200000000005,6.1003,6.4033999999999995,10.879000000000001,46.206900000000005
56.677299999999995,7.1601,7.0546999999999995,12.668700000000001,83.5608
64.1155,7.7855,7.5032,12.0923,91.4965
19.974800000000002,8.1145,7.6859,13.682100000000002,49.457300000000004
19.158,7.765,7.4411000000000005,11.8452,46.2093
18.698800000000002,7.5664,7.232899999999999,15.121400000000001,48.6195
17.537300000000002,7.2496,7.0791,15.7459,47.611900000000006
16.9538,7.1406,7.020899999999999,33.4168,64.5321
16.055999999999997,6.5451999999999995,6.658,38.1927,67.4519
37.7295,6.034,6.2747,34.80910000000001,84.84730000000002
16.653599999999997,5.6306,5.9825,14.385300000000003,42.652
16.1392,5.6532,6.0165999999999995,16.5515,44.3605
16.3019,5.5164,5.8968,15.1144,42.829499999999996
15.5916,5.4458,5.8027,14.857200000000002,41.6973
15.071100000000001,5.6122000000000005,5.920400000000001,14.610700000000001,41.214400000000005
14.458400000000001,5.5361,5.746999999999999,12.508500000000002,38.25
11.656099999999999,5.0546999999999995,5.390599999999999,33.007799999999996,55.109199999999994
10.875,5.1608,5.4148000000000005,12.407099999999998,33.8577
9.796499999999998,4.8016,5.207,30.977400000000003,50.7825
9.593200000000003,4.8122,5.1941,29.263299999999997,48.8628
9.3062,4.7757,5.2086,26.8127,46.1032
8.861500000000001,4.3715,4.891100000000001,25.174,43.298100000000005
10.4194,4.1872,4.8236,24.0421,43.472300000000004
13.4024,4.5443999999999996,5.0619,24.6296,47.6383
59.4275,4.7984,5.3626000000000005,29.337200000000003,98.9257
57.6944,5.481800000000001,5.7598,31.4512,100.3872
17.000500000000002,6.154999999999999,6.0919,29.623300000000004,58.87070000000001
17.7053,6.4683,6.2301,27.3402,57.7439
18.035999999999998,6.5767,6.339700000000001,28.724899999999998,59.677299999999995
17.861,6.5001999999999995,6.3629,30.0356,60.759699999999995
17.1109,6.2979,6.2639000000000005,30.762700000000002,60.4354
16.600700000000003,6.306299999999999,6.3502,30.212000000000003,59.46920000000001
16.0853,6.1002,6.2056,31.956599999999998,60.3477
16.7276,5.862,5.972799999999999,29.0435,57.6059
16.5353,5.679799999999999,5.8737,31.825799999999997,59.91459999999999
16.4592,5.6354,5.838100000000001,21.3554,49.2881
16.6331,5.5983,5.8256,13.154,41.211
15.955800000000002,5.6297,5.8201,12.340399999999999,39.746
15.450199999999997,5.7116,5.8309999999999995,32.556400000000004,59.5492
14.489799999999999,5.4864,5.6156999999999995,33.228899999999996,58.82079999999999
11.3357,5.0642,5.3328,50.5905,72.3232
10.6607,5.1603,5.4189,50.389100000000006,71.629
9.836,4.9852,5.3382,48.5831,68.7425
9.7646,4.9958,5.3305,46.22209999999999,66.31299999999999
9.843199999999998,5.073,5.398700000000001,44.30659999999999,64.62149999999998
9.915100000000002,5.0169,5.395499999999999,34.27609999999999,54.60359999999999
14.043700000000001,6.0782,6.1931,20.7711,47.0861
16.7643,5.6221000000000005,5.8988000000000005,20.8224,49.1076
19.8309,8.004,7.8991999999999996,29.679699999999997,65.4138
19.075800000000005,8.6871,8.5311,30.885800000000003,67.1798
18.958000000000002,9.179,8.9949,25.6867,62.8186
19.052599999999998,9.4687,9.1947,26.1828,63.898799999999994
18.4216,8.8915,8.7837,27.0955,63.1923
18.7066,9.2294,8.9497,29.306499999999996,66.1922
18.256899999999998,9.1206,8.8587,32.2534,68.4896
17.299,8.6075,8.5211,40.2478,74.6754
15.936399999999997,7.1945,7.453800000000001,39.150800000000004,69.7355
14.509699999999999,5.0737,5.8509,43.3184,68.75269999999999
14.491400000000002,4.4219,5.324400000000001,63.052099999999996,87.2898
14.2825,4.3104000000000005,5.3049,70.5587,94.4565
13.639800000000001,3.9762,4.9708000000000006,69.53750000000001,92.1243
13.073999999999998,3.8681,4.8728,61.3037,83.11859999999999
12.8101,3.7142,4.6906,56.1521,77.36699999999999
14.604600000000001,5.685499999999999,6.0504999999999995,54.152100000000004,80.49270000000001
11.341300000000002,4.9822999999999995,5.584,54.6725,76.5801
10.586300000000001,5.0579,5.655500000000001,53.648799999999994,74.9485
9.777,4.8419,5.534800000000001,50.886700000000005,71.0404
9.650700000000002,4.9139,5.5837,48.6222,68.7705
9.6624,4.9092,11.0691,45.7903,71.43100000000001
9.953200000000002,4.9555,5.564500000000001,43.18,63.653200000000005
18.330399999999997,5.8119000000000005,9.5509,18.423000000000002,52.1162
28.602500000000003,5.6017,5.9677,22.7205,62.8924
19.560600000000004,7.9426,7.9407,31.0636,66.5075
18.8352,8.625599999999999,8.5535,31.063300000000005,67.0776
18.672,9.1263,8.9111,29.2214,65.9308
19.002799999999997,9.4031,9.0854,29.4429,66.9342
18.4987,8.684000000000001,8.578,28.8181,64.5788
19.032200000000003,9.064900000000002,8.886800000000001,32.293,69.27690000000001
