Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
47.417199999999994,0.0761,29.939899999999998,25.205200000000005,102.63839999999999
29.916499999999996,0.07529999999999999,29.1001,29.7036,88.7955
29.841800000000003,0.0742,29.0148,24.4646,83.39540000000001
30.2486,0.074,28.8648,21.5932,80.78059999999999
28.822899999999997,0.074,29.6496,18.9,77.44649999999999
28.3416,0.0762,29.5959,18.4761,76.4898
26.360399999999995,0.0728,28.9282,18.964599999999997,74.326
21.305999999999997,0.0707,28.2392,20.7899,70.4058
19.7153,0.0725,28.4918,19.4166,67.6962
18.392300000000002,0.0712,28.5562,16.515700000000002,63.5354
18.30879999999999,0.07150000000000001,28.7266,15.953300000000002,63.060199999999995
18.5736,0.0725,28.7901,17.668000000000003,65.1042
18.7161,0.0722,28.7078,21.664199999999994,69.16029999999999
40.872600000000006,0.0837,30.414100000000005,8.1517,79.52210000000002
30.7718,0.0761,29.5716,30.058800000000005,90.4783
37.9075,0.111,34.3119,29.6908,102.0212
38.6864,0.12169999999999999,35.58840000000001,34.3159,108.7124
38.89650000000001,0.1272,36.441500000000005,26.165000000000006,101.63020000000002
39.506699999999995,0.1303,36.6646,22.060499999999998,98.3621
37.9841,0.1211,35.4121,21.881399999999996,95.3987
38.74720000000001,0.1275,36.3301,23.664799999999996,98.8696
38.0229,0.12819999999999998,36.5954,26.4523,101.1988
35.8702,0.1217,35.6994,30.4266,102.11789999999999
32.673100000000005,0.1028,33.3129,28.4571,94.5459
29.7212,0.0724,29.0941,31.845299999999998,90.73299999999999
26.5516,0.0598,27.441300000000002,53.00900000000001,107.0617
25.663800000000002,0.056600000000000004,26.656000000000002,60.5933,112.9697
24.708,0.0536,25.928900000000002,58.0789,108.76939999999999
23.9129,0.0519,25.8072,50.8079,100.57990000000001
23.328599999999998,0.0491,25.6366,44.4623,93.47659999999999
26.3658,0.0773,51.2158,42.354,120.0129
21.2552,0.0716,27.7185,41.72149999999999,90.76679999999999
19.7056,0.0722,27.882,39.837199999999996,87.497
18.227199999999996,0.0694,27.1292,36.0027,81.42849999999999
17.946300000000004,0.07010000000000001,26.8099,32.915800000000004,77.74210000000001
18.309099999999994,0.0716,26.890500000000003,29.2764,74.54759999999999
18.346700000000002,0.07139999999999999,27.4794,25.932399999999998,71.8299
38.921499999999995,0.08139999999999999,29.5094,10.1031,78.6154
42.891,0.0759,29.386599999999998,16.604100000000003,88.9576
37.89679999999999,0.111,33.961600000000004,30.712600000000005,102.682
38.72110000000001,0.12279999999999999,35.4769,33.71939999999999,108.0402
39.366800000000005,0.12919999999999998,36.6191,29.016800000000003,105.13190000000002
39.93,0.134,37.2414,24.831799999999998,102.13719999999999
40.242000000000004,0.1237,36.000299999999996,23.310299999999994,99.6763
39.020700000000005,0.1284,36.5206,26.469499999999996,102.1392
38.45150000000001,0.1301,36.9351,29.889499999999998,105.40620000000001
36.569700000000005,0.1237,36.5513,31.0968,104.3415
46.17139999999999,0.1036,33.899100000000004,28.907200000000003,109.0813
62.591699999999996,0.0723,29.4924,31.0745,123.23089999999999
48.43789999999999,0.058300000000000005,27.992700000000003,49.233599999999996,125.7225
34.862199999999994,0.0546,27.2947,59.38850000000001,121.6
32.4021,0.052700000000000004,26.873300000000004,54.2938,113.62190000000001
25.670899999999996,0.054400000000000004,27.1384,47.4203,100.28399999999999
25.0488,0.051699999999999996,26.2194,40.190999999999995,91.51089999999999
27.2402,0.0799,29.330099999999998,38.0097,94.6599
21.572,0.0716,27.765,37.6096,87.01820000000001
26.096999999999998,0.0736,26.9028,34.871700000000004,87.9451
30.176399999999994,0.0714,25.7275,32.682900000000004,88.6582
32.0087,0.07210000000000001,25.6765,30.374200000000002,88.1315
33.5217,0.0722,25.497500000000002,27.3902,86.48160000000001
32.5252,0.0716,25.2335,23.8747,81.705
48.37709999999999,0.0843,28.2129,9.4,86.0743
50.1525,0.0761,28.529700000000002,14.790799999999997,93.54910000000001
49.8947,0.109,33.7034,23.6817,107.3888
50.40599999999999,0.1205,35.3239,25.3148,111.1652
42.9587,0.1263,36.0358,24.3716,103.4924
37.265699999999995,0.1302,36.9537,24.2336,98.58319999999999
36.369,0.1219,35.8703,27.805099999999996,100.16629999999999
36.7847,0.126,36.393100000000004,28.724099999999996,102.02789999999999
36.118100000000005,0.1267,36.5212,30.181,102.947
34.1795,0.12019999999999999,35.830600000000004,33.6864,103.8167
30.654999999999998,0.1002,33.4668,33.4867,97.7087
27.213299999999997,0.0706,29.525100000000002,34.047599999999996,90.85659999999999
26.214799999999997,0.0572,27.5313,53.3853,107.18860000000001
25.5893,0.0541,27.0793,54.0274,106.7501
25.5514,0.0536,27.053700000000003,50.74829999999999,103.407
24.9097,0.054400000000000004,27.339800000000004,45.272,97.5759
24.409999999999997,0.052,26.588400000000004,40.24829999999999,91.2987
27.669700000000002,0.079,29.7379,36.17680000000001,93.66340000000001
21.5741,0.0704,28.6762,36.000600000000006,86.32130000000001
26.5193,0.0702,28.6031,34.5879,89.78049999999999
30.4757,0.06720000000000001,27.5107,32.2923,90.3459
32.075100000000006,0.0675,27.4182,29.9817,89.5425
37.036100000000005,0.0682,27.5971,27.245400000000004,91.94680000000001
37.659400000000005,0.0676,27.438200000000002,24.1212,89.2864
53.431,0.08109999999999999,29.4242,9.9858,92.92209999999999
56.16620000000001,0.0741,29.2736,15.4039,100.9178
46.5572,0.1079,33.8205,23.670299999999997,104.1559
44.3319,0.1183,35.3288,26.522,106.30099999999999
45.39240000000001,0.12510000000000002,36.4242,24.155800000000003,106.09750000000001
35.4249,0.1285,37.031400000000005,22.7916,95.3764
34.29070000000001,0.11929999999999999,35.6619,27.655399999999997,97.72730000000001
34.88210000000001,0.1247,35.9285,29.545799999999996,100.48110000000001
34.291900000000005,0.1253,35.5441,33.97,103.93130000000001
34.321999999999996,0.1185,34.589,32.282599999999995,101.31209999999999
41.62199999999999,0.0989,32.5785,29.7884,104.08779999999999
39.330200000000005,0.06949999999999999,29.0199,31.971899999999998,100.39150000000001
26.4919,0.056600000000000004,27.477500000000003,48.626,102.652
25.932,0.0538,26.652500000000003,55.019000000000005,107.6573
25.173499999999997,0.053000000000000005,26.0773,52.46229999999999,103.7661
24.2712,0.0524,25.9785,46.8551,97.15719999999999
23.7518,0.0511,25.4388,40.5222,89.7639
27.1888,0.0793,28.1684,36.5013,91.9378
21.182000000000002,0.0687,25.7683,35.4573,82.47630000000001
19.3989,0.06939999999999999,25.3409,33.5809,78.3901
24.0795,0.06430000000000001,24.134400000000003,30.346,78.6242
25.950199999999995,0.0661,23.7058,27.897000000000002,77.6191
26.7059,0.06509999999999999,23.3351,25.0567,75.1628
29.5228,0.0634,22.971899999999998,22.594,75.15209999999999
48.51499999999999,0.07339999999999999,24.6897,8.891200000000001,82.16929999999999
54.8511,0.0673,24.399,15.411600000000002,94.72900000000001
45.977900000000005,0.0979,28.8273,24.6683,99.57140000000001
38.8287,0.1078,30.357400000000002,26.041,95.33489999999999
41.6091,0.1134,31.587300000000003,21.7006,95.0104
33.218999999999994,0.11699999999999999,32.2736,23.417599999999997,89.0272
31.7188,0.10750000000000001,31.002900000000004,23.751799999999996,86.581
31.484599999999997,0.1095,30.8017,25.998,88.3938
30.468999999999998,0.1068,30.072900000000004,24.5244,85.1731
28.7089,0.09820000000000001,28.8286,29.9825,87.6182
26.7056,0.0828,26.750500000000002,29.7788,83.3177
25.5834,0.0626,24.1598,35.3668,85.1726
25.8885,0.0538,23.2965,50.3613,99.6001
25.3024,0.0509,23.380900000000004,56.169000000000004,104.9032
24.455399999999997,0.047900000000000005,23.341300000000004,50.345499999999994,98.1901
27.093499999999995,0.047,23.5687,42.007099999999994,92.71629999999999
34.87689999999999,0.0477,23.273500000000002,38.573100000000004,96.7712
27.4575,0.07809999999999999,26.7822,35.4981,89.8159
22.2643,0.0698,25.4886,29.782199999999996,77.60489999999999
20.113200000000003,0.0687,24.8356,28.2831,73.3006
18.1741,0.06440000000000001,24.0731,26.2813,68.5929
17.4739,0.0631,23.3951,23.543200000000002,64.4753
17.429299999999998,0.063,23.234800000000003,20.653100000000002,61.3802
17.576300000000003,0.0583,22.357700000000005,18.762,58.75430000000001
21.9143,0.059699999999999996,22.8159,4.7356,49.5255
27.830900000000003,0.0691,23.997,9.129100000000001,61.02610000000001
40.052,0.0827,26.2025,19.7863,86.12349999999999
45.6043,0.0954,27.801700000000004,22.1274,95.62880000000001
46.0393,0.10429999999999999,28.9035,22.702699999999997,97.7498
36.03609999999999,0.10830000000000001,29.1182,17.7322,82.9948
34.876000000000005,0.104,28.507199999999997,17.2985,80.7857
34.0772,0.1009,28.043100000000003,20.2924,82.5136
36.9734,0.09759999999999999,27.439799999999998,45.47419999999999,109.98499999999999
38.94100000000001,0.0964,27.385199999999998,45.4801,111.90270000000001
37.7578,0.0889,27.1173,49.087700000000005,114.05170000000001
46.532300000000006,0.0814,27.1205,45.28489999999999,119.01910000000001
30.497699999999995,0.0756,27.284100000000002,21.153299999999998,79.0107
29.4303,0.0766,27.657,23.403100000000002,80.56700000000001
29.640599999999992,0.0742,27.3814,21.031399999999998,78.1276
28.3853,0.0732,27.1924,19.6819,75.33279999999999
27.501999999999995,0.07600000000000001,27.3167,19.412599999999998,74.3073
26.3639,0.07490000000000001,26.7885,17.3596,70.5869
21.1993,0.0687,25.7479,18.272699999999997,65.2886
19.9208,0.0703,25.120600000000003,40.905899999999995,86.01759999999999
17.915099999999995,0.0655,24.088500000000003,39.054300000000005,81.1234
17.520400000000002,0.06559999999999999,24.0453,36.47259999999999,78.1039
16.9718,0.06530000000000001,24.0574,33.08529999999999,74.1798
55.7454,0.0595,23.2239,26.453799999999998,105.48259999999999
61.27080000000001,0.057,23.0267,26.563999999999997,110.91850000000001
71.059,0.0608,24.003,27.9357,123.0585
72.84189999999998,0.06480000000000001,24.8581,36.6841,134.44889999999998
67.8255,0.0733,25.7945,21.435,115.12830000000001
59.4589,0.0805,26.4943,41.056000000000004,127.0897
32.396,0.0846,26.738500000000002,37.4392,96.6583
33.0087,0.0859,27.0392,38.8047,98.9385
32.6692,0.085,27.275399999999998,40.5264,100.556
31.257900000000006,0.0827,26.8887,41.596199999999996,99.8255
30.287499999999998,0.0832,27.020100000000006,41.41760000000001,98.8084
29.332100000000008,0.0809,26.827299999999997,43.793000000000006,100.03330000000001
30.592000000000006,0.07849999999999999,26.5252,40.5707,97.7664
30.2516,0.07669999999999999,26.7837,46.4905,103.60249999999999
30.0282,0.076,26.948,31.8255,88.8777
30.2568,0.0754,26.8201,38.8139,95.96619999999999
29.0245,0.076,26.8457,36.044599999999996,91.99080000000001
28.1951,0.0771,26.8124,18.4761,73.5607
26.416199999999996,0.074,26.215,39.231700000000004,91.93690000000001
20.8152,0.0687,25.5299,39.909,86.3228
19.5092,0.0705,25.876700000000003,37.542699999999996,82.9991
17.9602,0.0683,25.6693,34.916000000000004,78.6138
17.812900000000003,0.0684,25.7604,30.919800000000002,74.5615
17.933399999999995,0.06939999999999999,26.080000000000002,25.5403,69.6231
18.0329,0.06849999999999999,26.431900000000002,20.274099999999997,64.8074
25.213099999999997,0.08139999999999999,29.0853,6.866300000000001,61.2461
29.979500000000005,0.07329999999999999,28.8373,15.2808,74.1709
35.3407,0.1079,34.0834,29.6908,99.22279999999999
34.203599999999994,0.1183,36.095,34.3159,104.7328
34.198699999999995,0.125,37.2315,26.165000000000006,97.72019999999999
34.4385,0.12940000000000002,37.3321,22.060499999999998,93.9605
33.3842,0.1214,36.111599999999996,21.881399999999996,91.4986
33.916700000000006,0.1256,36.4268,23.664799999999996,94.1339
33.088499999999996,0.1245,36.2421,26.4523,95.9074
31.345899999999997,0.1179,35.475,30.4266,97.3654
28.975399999999997,0.09820000000000001,32.8425,28.4571,90.3732
26.6013,0.0692,28.877,31.845299999999998,87.3928
26.6742,0.0589,27.686500000000002,53.00900000000001,107.42860000000002
26.2093,0.0572,27.7605,60.5933,114.6203
24.9208,0.053000000000000005,26.9859,58.0789,110.0386
23.918799999999997,0.0516,26.813400000000005,50.8079,101.5917
23.5567,0.0491,26.055400000000002,44.4623,94.1235
26.6719,0.07669999999999999,29.2774,42.354,98.38
20.840999999999998,0.06760000000000001,27.9268,41.72149999999999,90.55689999999998
19.3799,0.0691,27.9322,39.837199999999996,87.2184
17.8475,0.0663,27.705000000000002,36.0027,81.6215
17.5525,0.06730000000000001,27.8046,32.915800000000004,78.34020000000001
17.4954,0.06709999999999999,49.7478,29.2764,96.5867
17.885700000000003,0.0676,27.791500000000003,25.932399999999998,71.6772
40.22869999999999,0.07769999999999999,51.543699999999994,10.1031,101.95319999999998
45.763400000000004,0.073,51.3436,16.604100000000003,113.78410000000001
34.6975,0.107,56.24459999999999,30.712600000000005,121.76169999999999
33.6519,0.11750000000000001,57.76199999999999,33.71939999999999,125.25079999999998
33.5304,0.1245,58.7556,29.016800000000003,121.4273
35.1913,0.1287,59.212999999999994,24.831799999999998,119.36479999999999
39.1338,0.1189,36.2214,23.310299999999994,98.7844
36.1797,0.1237,37.6952,26.469499999999996,100.46809999999999
36.4769,0.126,37.7188,29.889499999999998,104.21119999999999
40.54800000000001,0.1202,36.272999999999996,31.0968,108.03800000000001
48.2206,0.10110000000000001,33.8526,28.907200000000003,111.0815
36.01950000000001,0.0712,29.9505,31.0745,97.1157
26.9671,0.0589,27.677400000000002,49.233599999999996,103.937
26.0982,0.0541,26.931700000000003,59.38850000000001,112.47250000000001
25.8735,0.0524,26.5105,54.2938,106.7302
25.626899999999996,0.053000000000000005,26.807100000000002,47.4203,99.90729999999999
25.945899999999995,0.050499999999999996,26.1996,40.190999999999995,92.387
28.384800000000006,0.0773,29.4067,38.0097,95.8785
22.4934,0.0693,27.7777,37.6096,87.95
20.541800000000002,0.0702,27.7661,34.871700000000004,83.24980000000001
18.861399999999996,0.068,26.6964,32.682900000000004,78.3087
18.8004,0.0684,26.3511,33.8663,79.08619999999999
19.116899999999998,0.0682,26.2409,32.9272,78.3532
26.8795,0.06849999999999999,26.4875,28.1631,81.5986
53.229,0.08049999999999999,28.6322,13.566099999999999,95.5078
61.9657,0.075,28.4198,21.6519,112.1124
53.1615,0.1079,33.074200000000005,32.9695,119.3131
47.782599999999995,0.1195,34.589,32.8148,115.30589999999998
46.3492,0.125,35.0799,32.1129,113.667
44.396,0.1291,35.4101,29.880100000000002,109.81530000000001
40.834799999999994,0.12,33.957300000000004,31.810899999999997,106.72299999999998
42.828500000000005,0.12359999999999999,33.8714,32.869499999999995,109.69300000000001
44.88440000000001,0.12480000000000001,33.9778,36.907999999999994,115.89500000000001
48.5674,0.1198,33.6537,44.0062,126.34710000000001
64.6242,0.0999,31.484,40.504999999999995,136.7131
71.99360000000001,0.0703,27.948400000000003,41.329100000000004,141.34140000000002
39.9694,0.056600000000000004,26.1477,59.6976,125.87129999999999
26.045900000000003,0.0521,26.1426,57.6634,109.904
25.670299999999994,0.0507,25.714600000000004,50.74829999999999,102.1839
24.7963,0.0507,25.577200000000005,45.272,95.6962
24.1286,0.048799999999999996,25.215700000000002,40.24829999999999,89.6414
27.5091,0.0773,28.474800000000002,36.17680000000001,92.238
21.5988,0.0704,27.2485,36.000600000000006,84.9183
19.9146,0.0711,27.4712,34.5879,82.04480000000001
18.2104,0.0654,26.925,32.2923,77.4931
18.0728,0.0655,26.8068,29.9817,74.9268
18.718200000000003,0.0676,27.146700000000003,27.245400000000004,73.17790000000001
19.4537,0.0682,27.337000000000003,24.1212,70.98010000000001
33.152699999999996,0.0803,29.262900000000002,16.1376,78.6335
45.2577,0.0741,29.0205,22.492300000000004,96.8446
47.127500000000005,0.1087,33.9349,30.2053,111.37639999999999
40.3065,0.12029999999999999,35.5624,32.9842,108.9734
40.108799999999995,0.12810000000000002,36.8778,31.102400000000006,108.2171
39.3353,0.1326,37.365899999999996,29.172800000000002,106.00659999999999
36.1084,0.1246,35.9241,34.48109999999999,106.63820000000001
36.687799999999996,0.13010000000000002,36.3986,29.545799999999996,102.7623
36.0168,0.1313,36.3725,33.97,106.4906
34.272299999999994,0.1252,35.5439,32.282599999999995,102.22399999999999
38.6818,0.1046,33.042,35.235099999999996,107.0635
27.3275,0.0743,29.0482,42.469100000000005,98.91910000000001
26.6498,0.0601,27.195400000000003,48.626,102.53129999999999
26.0917,0.056100000000000004,26.7285,55.019000000000005,107.8953
25.2664,0.054700000000000006,26.338900000000002,52.46229999999999,104.1223
24.3049,0.053000000000000005,26.1354,46.8551,97.3484
23.6637,0.0511,25.613200000000003,40.5222,89.8502
27.399200000000008,0.0799,28.6275,36.5013,92.6079
21.797,0.0707,26.623,35.4573,83.94800000000001
19.877200000000002,0.0711,25.896500000000003,33.5809,79.4257
17.85,0.0654,24.673900000000003,30.346,72.93530000000001
17.746100000000002,0.06730000000000001,24.8029,27.897000000000002,70.5133
17.637100000000004,0.06649999999999999,24.6839,25.0567,67.4442
17.433,0.06509999999999999,24.426800000000004,22.594,64.5189
33.51390000000001,0.0754,26.101699999999997,8.891200000000001,68.5822
38.82320000000001,0.0701,26.1063,15.411600000000002,80.41120000000001
34.5708,0.1027,30.9649,24.6683,90.30669999999999
34.2939,0.11359999999999999,32.557,26.041,93.0055
34.906699999999994,0.12019999999999999,33.5467,21.7006,90.27420000000001
34.9764,0.12240000000000001,33.630700000000004,23.417599999999997,92.1471
33.6067,0.1124,32.0629,23.751799999999996,89.53379999999999
34.109700000000004,0.1151,32.423,25.998,92.64580000000001
33.0988,0.1129,32.12050000000001,24.5244,89.8566
30.453700000000005,0.1033,30.2162,29.9825,90.7557
30.183,0.08510000000000001,27.9829,29.7788,88.02980000000001
25.3825,0.0635,24.835900000000002,35.3668,85.6487
25.7814,0.0546,24.319000000000003,50.3613,100.5163
24.9179,0.0509,24.1751,56.169000000000004,105.31290000000001
24.5995,0.0487,24.006200000000003,50.345499999999994,98.9999
23.589900000000004,0.047900000000000005,23.9002,42.007099999999994,89.54509999999999
23.2641,0.0465,23.544500000000003,38.573100000000004,85.4282
27.609299999999998,0.077,26.9461,35.4981,90.13050000000001
22.1998,0.068,25.365099999999998,29.782199999999996,77.4151
20.005799999999997,0.0673,24.925800000000002,28.2831,73.282
17.8902,0.06330000000000001,23.9445,26.2813,68.17930000000001
17.110500000000002,0.062200000000000005,23.2086,23.543200000000002,63.92450000000001
16.630699999999997,0.0615,22.9277,20.653100000000002,60.273
20.798900000000003,0.0572,22.482400000000002,18.762,62.10050000000001
45.06079999999999,0.0574,22.8291,4.7356,72.6829
49.19349999999999,0.0657,24.2493,10.731000000000002,84.23949999999999
41.506099999999996,0.0807,26.421200000000002,13.750300000000001,81.75829999999999
42.918600000000005,0.0928,28.0599,16.0901,87.16140000000001
40.349399999999996,0.1005,29.237000000000002,15.683300000000001,85.3702
33.6486,0.10329999999999999,29.8425,17.7322,81.3266
32.47860000000001,0.0986,29.137900000000002,17.2985,79.01360000000001
31.615000000000002,0.09570000000000001,28.410200000000003,20.2924,80.4133
29.4767,0.0925,28.051000000000002,21.006100000000004,78.62630000000001
28.659,0.0912,27.738500000000002,21.012,77.5007
38.7072,0.0858,27.072400000000002,24.619600000000002,90.485
41.486799999999995,0.0788,26.133699999999997,34.118199999999995,101.8175
28.922599999999996,0.07300000000000001,25.4883,21.153299999999998,75.63719999999999
27.6791,0.07150000000000001,25.626800000000003,23.403100000000002,76.7805
28.0458,0.06999999999999999,25.3239,21.031399999999998,74.4711
27.0589,0.0692,25.372500000000002,19.6819,72.1825
26.8531,0.0738,25.8854,19.412599999999998,72.22489999999999
37.23629999999999,0.07260000000000001,25.6419,32.07,95.0208
30.2878,0.0664,24.5981,33.5079,88.4602
26.0674,0.0675,24.1839,31.7453,82.0641
17.876,0.0635,24.0364,14.5862,56.5621
17.3675,0.0634,24.555500000000002,12.0045,53.9909
16.6537,0.0621,24.343700000000002,8.617199999999999,49.6767
15.8916,0.0573,23.4481,6.4979,45.8949
18.160999999999998,0.0541,23.5496,5.2632,47.027899999999995
25.6948,0.056799999999999996,24.6934,22.5378,72.9828
25.504900000000003,0.0605,25.5648,15.735500000000002,66.8657
27.114500000000003,0.0679,26.2923,21.435,74.9097
27.387999999999995,0.0731,26.7387,36.4351,90.63489999999999
30.714599999999997,0.0764,26.9022,34.4551,92.1483
33.0753,0.0778,26.973,35.63550000000001,95.76160000000002
33.8792,0.0794,27.2133,40.5264,101.69829999999999
37.2665,0.0773,26.9691,38.5166,102.8295
43.1228,0.0785,27.1425,40.207300000000004,110.55109999999999
39.2498,0.0766,26.9496,43.793000000000006,110.069
38.3089,0.07350000000000001,26.679000000000002,40.5707,105.63210000000001
28.759999999999998,0.0721,26.8258,22.022400000000005,77.6803
28.5065,0.0708,26.8101,24.4646,79.852
29.343400000000003,0.072,27.1139,21.5932,78.1225
28.271299999999993,0.0722,27.5397,18.9,74.7832
27.8952,0.0751,27.6899,18.4761,74.1363
26.388799999999996,0.0737,27.0162,43.432700000000004,96.9114
20.328100000000003,0.0638,25.4135,45.257999999999996,91.0634
18.8594,0.06509999999999999,25.2804,43.884699999999995,88.08959999999999
29.146700000000003,0.062000000000000006,24.9005,40.983799999999995,95.09299999999999
54.2033,0.0624,24.9218,37.594399999999986,116.78189999999998
55.194900000000004,0.0634,25.1613,34.934599999999996,115.35419999999999
58.3378,0.0611,24.8545,32.1092,115.3626
64.17989999999999,0.0745,26.825200000000002,31.334400000000002,122.414
66.7731,0.0701,27.0185,39.74890000000001,133.6106
35.08220000000001,0.105,32.0085,54.1589,121.3546
32.8964,0.1143,33.4416,34.3159,100.76820000000001
68.71940000000001,0.1216,34.092600000000004,45.132300000000015,148.06590000000003
33.7288,0.1265,34.6389,46.5286,115.0228
32.5114,0.1177,33.6756,46.3495,112.6542
33.058699999999995,0.1227,34.2888,48.1329,115.60310000000001
32.2996,0.1217,34.2996,50.9204,117.6413
30.8321,0.1159,33.68600000000001,54.89470000000001,119.52870000000001
28.458800000000004,0.0971,31.231500000000004,46.2858,106.07320000000001
26.323900000000002,0.0675,27.2612,31.845299999999998,85.4979
26.0718,0.056100000000000004,25.588700000000003,53.00900000000001,104.72560000000001
25.3503,0.0546,25.370300000000004,60.5933,111.36850000000001
24.388400000000004,0.0504,25.4084,58.0789,107.92609999999999
23.335100000000004,0.0499,25.394500000000004,50.8079,99.5874
23.1023,0.048799999999999996,25.135500000000004,44.4623,92.7489
26.7738,0.079,28.727000000000004,42.354,97.9338
21.430600000000002,0.0713,27.255399999999998,41.72149999999999,90.47879999999999
19.7063,0.0705,27.2239,39.837199999999996,86.83789999999999
18.4091,0.0692,27.086299999999998,36.0027,81.56729999999999
28.132499999999997,0.07150000000000001,27.4067,32.915800000000004,88.5265
36.3729,0.07139999999999999,27.356,29.2764,93.0767
41.8084,0.0696,26.808400000000002,25.932399999999998,94.61880000000001
60.784299999999995,0.08049999999999999,28.1995,10.1031,99.1674
56.148500000000006,0.0741,27.7179,16.604100000000003,100.54460000000002
34.407799999999995,0.1087,32.642,30.712600000000005,97.87110000000001
33.8419,0.1186,34.3296,33.71939999999999,102.00949999999999
33.1437,0.12440000000000001,35.1296,29.016800000000003,97.41450000000002
33.232400000000005,0.1282,35.4761,24.831799999999998,93.66850000000001
54.18980000000002,0.1191,34.3448,23.310299999999994,111.96400000000001
55.2665,0.1247,35.3247,27.288799999999995,118.0047
42.40370000000001,0.1262,35.5731,30.722599999999993,108.82560000000001
40.52530000000001,0.1199,35.000299999999996,31.0968,106.7423
46.8036,0.10110000000000001,32.8663,28.907200000000003,108.67820000000002
46.40569999999999,0.0706,28.556600000000003,31.0745,106.10739999999998
26.5961,0.0589,26.8885,49.233599999999996,102.77709999999999
25.4477,0.0541,26.208900000000003,59.38850000000001,111.09920000000001
24.607100000000003,0.0499,25.484700000000004,54.2938,104.4355
23.589100000000002,0.049600000000000005,25.4797,47.4203,96.5387
23.3819,0.050499999999999996,25.175,40.190999999999995,88.79839999999999
26.8433,0.07809999999999999,28.3813,38.0097,93.3124
21.374700000000004,0.0704,27.111,37.6096,86.1657
19.6072,0.06939999999999999,26.8121,34.871700000000004,81.3604
17.883699999999997,0.066,26.3958,32.682900000000004,77.0284
17.7361,0.0664,26.3818,30.374200000000002,74.55850000000001
17.610400000000002,0.06649999999999999,26.3133,27.3902,71.38040000000001
17.424200000000003,0.0645,25.840300000000003,23.8747,67.20370000000001
31.689899999999998,0.0774,27.8316,9.4,68.9989
40.097899999999996,0.07329999999999999,27.9033,14.790799999999997,82.86529999999999
36.4896,0.1067,32.934200000000004,23.6817,93.2122
34.055299999999995,0.11750000000000001,34.681200000000004,25.3148,94.1688
33.1056,0.12279999999999999,35.5495,24.3716,93.1495
33.4567,0.1267,35.7166,24.2336,93.53359999999999
32.053,0.11750000000000001,34.5073,27.805099999999996,94.48289999999999
32.7621,0.1223,35.15350000000001,28.724099999999996,96.762
32.8752,0.1242,35.1345,30.181,98.31490000000001
31.9449,0.1199,34.5292,33.6864,100.28039999999999
29.3553,0.10110000000000001,32.3141,33.4867,95.2572
27.035100000000003,0.0712,28.4902,34.047599999999996,89.64410000000001
26.646700000000003,0.0569,26.6533,53.3853,106.7422
25.6137,0.0526,25.4374,54.0274,105.1311
25.1878,0.0499,25.091900000000003,50.74829999999999,101.0779
23.984,0.049,25.0679,45.272,94.3729
24.0019,0.050499999999999996,47.240899999999996,40.24829999999999,111.54159999999999
27.9786,0.0807,50.4529,36.17680000000001,114.68900000000002
22.1198,0.0727,49.9141,36.000600000000006,108.1072
20.153,0.0722,49.889199999999995,34.5879,104.70229999999998
18.467399999999998,0.0683,27.291,32.2923,78.119
18.2461,0.0684,27.0517,29.9817,75.3479
18.455600000000004,0.0702,27.135900000000003,27.245400000000004,72.90710000000001
21.338100000000008,0.06849999999999999,26.9371,24.1212,72.46490000000001
41.3407,0.0797,28.6619,9.9858,80.0681
46.516099999999994,0.0735,28.497,15.4039,90.4905
41.012299999999996,0.1076,33.216899999999995,23.670299999999997,98.00709999999998
47.336800000000004,0.1186,34.760099999999994,26.522,108.73749999999998
55.390600000000006,0.1254,35.7914,24.155800000000003,115.4632
53.079100000000004,0.1301,36.3501,22.7916,112.35090000000001
52.3065,0.12350000000000001,35.3738,27.655399999999997,115.4592
49.988299999999995,0.1283,36.0163,29.545799999999996,115.6787
40.08120000000001,0.1291,35.9521,33.97,110.13240000000002
36.46970000000001,0.12390000000000001,35.3112,32.282599999999995,104.1874
41.379,0.1051,33.1614,29.7884,104.4339
34.724599999999995,0.0743,29.1816,31.971899999999998,95.95239999999998
26.8303,0.0609,27.5458,48.626,103.06299999999999
26.114300000000004,0.056600000000000004,26.8762,55.019000000000005,108.0661
25.548499999999997,0.054700000000000006,26.329900000000002,52.46229999999999,104.3954
24.9296,0.0536,26.6739,46.8551,98.5122
24.4637,0.0528,26.2433,40.5222,91.282
28.4739,0.0819,29.7121,36.5013,94.7692
22.358600000000003,0.0713,28.2645,35.4573,86.1517
20.3232,0.0711,27.9584,33.5809,81.9336
18.4935,0.0674,27.1651,30.346,76.072
18.323700000000002,0.069,27.169900000000002,27.897000000000002,73.45960000000001
18.3973,0.0691,27.1459,25.0567,70.66900000000001
18.4776,0.0691,26.7897,22.594,67.93039999999999
28.203200000000013,0.08049999999999999,28.5657,8.891200000000001,65.74060000000001
42.039699999999996,0.0721,28.1042,15.411600000000002,85.6276
42.4301,0.10439999999999999,32.77160000000001,24.6683,99.97440000000002
42.8859,0.1143,34.165400000000005,26.041,103.20660000000001
45.647200000000005,0.1205,34.98650000000001,21.7006,102.4548
33.4838,0.1244,35.4327,23.417599999999997,92.45849999999999
38.12200000000001,0.1149,34.0881,23.751799999999996,96.07679999999999
43.4908,0.1169,34.2247,25.998,103.83040000000001
48.4748,0.1148,33.4379,24.5244,106.5519
40.6112,0.1048,32.1203,29.9825,102.8188
