Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.760799999999998,3.6056999999999997,2.6071000000000004,16.205000000000002,35.1786
14.520999999999999,5.6647,3.2,14.593899999999998,37.97959999999999
11.3696,5.148899999999999,3.0421,14.667200000000001,34.2278
10.432599999999999,5.183,3.0404000000000004,14.2608,32.916799999999995
9.510999999999997,4.7716,2.9628,13.5487,30.7941
9.5628,4.7778,2.9492,12.6726,29.9624
10.025500000000001,4.9318,3.0343000000000004,11.5349,29.526500000000002
10.590600000000002,4.9763,3.0473000000000003,10.1858,28.800000000000004
18.7938,5.9011000000000005,3.3802000000000003,5.0798000000000005,33.1549
25.455399999999997,5.501399999999999,3.3127000000000004,7.1227,41.3922
25.8238,7.972799999999999,4.1397,9.3599,47.2962
23.4053,8.8252,4.4177,9.539,46.187200000000004
22.249000000000002,9.4096,4.6056,8.9468,45.211
20.838299999999997,9.7249,4.693499999999999,9.1315,44.3882
19.050800000000002,9.145900000000001,4.5032000000000005,11.5588,44.258700000000005
19.374100000000002,9.5578,4.6245,11.283800000000001,44.8402
18.967599999999997,9.6333,4.6464,13.069799999999999,46.317099999999996
17.9649,9.1672,4.5184,12.114600000000001,43.765100000000004
18.7276,7.6537,4.0668999999999995,12.8833,43.3315
17.195999999999998,5.4198,3.3904,13.5998,39.606
13.712199999999998,4.419,3.0464,17.821,38.998599999999996
13.485800000000001,4.1361,2.9345,20.4449,41.0013
13.0699,4.0255,2.8238000000000003,20.225400000000004,40.14460000000001
12.569299999999998,3.8979999999999997,2.7806,18.5212,37.769099999999995
12.246199999999998,3.7712,2.6954000000000002,16.3532,35.066
14.2041,5.8508000000000004,3.2498000000000005,14.7554,38.0601
11.237900000000002,5.1696,3.0416000000000003,14.4467,33.8958
10.2486,5.183,3.0278,13.7217,32.1811
9.196399999999999,4.7716,2.9092000000000002,12.597,29.474200000000003
9.1722,4.9019,2.9452999999999996,11.7377,28.7571
9.141399999999999,4.8491,2.9149000000000003,10.5475,27.4529
9.042399999999999,4.7488,2.8593,9.476,26.1265
16.967599999999997,5.5496,3.1989,3.6433,29.359399999999997
21.162,5.2119,3.1584000000000003,6.4902,36.0225
18.2822,7.5385,3.977,10.354199999999997,40.1519
18.010100000000005,8.3142,4.2263,10.942,41.4926
18.343700000000002,8.8162,4.391,8.5492,40.1001
18.3603,8.9659,4.4431,8.9175,40.686800000000005
17.9871,8.238800000000001,4.2114,8.481399999999999,38.9187
17.9409,8.447199999999999,4.268700000000001,9.4091,40.0659
18.0515,8.278,4.2236,8.588500000000002,39.141600000000004
16.3644,7.5604000000000005,3.9912,10.6526,38.5686
17.715799999999998,6.2157,3.6063000000000005,10.6325,38.1703
15.594199999999999,4.634,3.0917000000000003,13.0418,36.3617
13.3016,4.0261000000000005,2.891,19.6545,39.8732
12.907399999999999,3.7639,2.8022,22.318599999999996,41.79209999999999
12.755800000000002,3.5911999999999997,2.7124000000000006,20.2268,39.28620000000001
12.245199999999999,3.5258000000000003,2.6992000000000003,16.889699999999998,35.359899999999996
12.083099999999998,3.4402999999999997,2.6002,15.4697,33.5933
14.339899999999998,5.644,3.2013000000000003,14.2632,37.4484
11.5166,4.9907,2.9615,12.051699999999999,31.5205
10.376600000000002,4.9158,2.9307000000000003,11.491299999999999,29.7144
9.271099999999999,4.6185,2.8448000000000007,10.9236,27.657999999999998
8.9313,4.5389,2.797,10.8878,27.155
8.7298,4.4883,2.7635000000000005,12.581199999999999,28.5628
9.991599999999998,4.1791,2.6745000000000005,13.223299999999998,30.068499999999997
20.423900000000003,4.2134,2.7586,7.6377999999999995,35.0337
22.4116,4.8236,3.0313000000000008,8.0707,38.3372
19.398399999999995,5.9039,3.3890000000000002,10.62,39.311299999999996
19.341199999999997,6.840000000000001,3.6616,11.645199999999999,41.488
18.0538,7.3855,3.8487,11.2214,40.5094
17.666999999999998,7.5905,3.8975,6.506,35.661
16.934900000000003,7.2367,3.7885,5.7367,33.6968
16.537899999999997,7.027200000000001,3.6905,7.0011,34.256699999999995
15.3302,6.773,3.6199000000000003,7.1509,32.874
14.871900000000002,6.6657,3.5858000000000003,6.8888,32.0122
19.345200000000002,6.2728,3.4946,14.2088,43.3214
21.322699999999998,5.7804,3.3027,12.1266,42.532399999999996
14.962300000000003,5.3618,3.1423,7.193899999999999,30.6603
14.287500000000001,5.2321,3.1113000000000004,8.3222,30.9531
14.567700000000002,5.136,3.0472000000000006,7.718,30.4689
14.089799999999999,5.0807,3.0559000000000003,7.3419,29.568299999999997
13.9067,5.3976,3.1138,7.297999999999999,29.7161
13.935300000000002,5.3183,3.0509,15.0904,37.3949
11.494000000000002,4.853800000000001,2.8849,14.7511,33.9838
10.392900000000001,4.9267,2.8920000000000003,14.483500000000001,32.695100000000004
9.246199999999998,4.6392,2.8163,6.0083,22.709999999999994
9.016199999999998,4.6247,2.8149,5.021400000000001,21.4772
8.639800000000001,4.5326,2.7940000000000005,11.887699999999999,27.854100000000003
8.2403,4.1843,2.6476000000000006,11.790799999999999,26.863
10.5976,3.9568,2.6237000000000004,12.342499999999998,29.520599999999998
14.125900000000001,4.1791,2.7602,11.9554,33.0206
13.3899,4.437399999999999,2.8742,5.15,25.8515
14.172,4.9985,3.0397000000000003,6.3649,28.5751
16.1849,5.374099999999999,3.1603999999999997,17.671699999999998,42.391099999999994
19.1145,5.6205,3.214,16.3586,44.307599999999994
19.075300000000002,5.7206,3.2322,16.9288,44.956900000000005
18.8669,5.8391,3.2817000000000003,17.6741,45.6618
19.5025,5.6613999999999995,3.2378,18.3835,46.7852
24.135099999999998,5.7401,3.2411,14.652199999999999,47.7685
23.453400000000006,5.5948,3.2038000000000006,15.0536,47.3056
19.967299999999994,5.3747,3.1312,17.311999999999998,45.78519999999999
14.7866,5.2892,3.1394999999999995,6.4618,29.6771
14.724999999999998,5.195799999999999,3.0998,7.3195,30.340099999999993
15.208099999999996,5.2806999999999995,3.1429,6.899100000000001,30.5308
14.671100000000001,5.2958,3.1979000000000006,6.4572,29.622000000000003
14.4481,5.502599999999999,3.2267,6.867300000000001,30.0447
13.725999999999999,5.3992,3.1442000000000005,7.2362,29.5056
10.498799999999997,4.673299999999999,2.8817000000000004,22.385,40.4388
9.7273,4.7488,2.8677,23.395600000000005,40.7394
18.442400000000003,4.5235,2.8101999999999996,15.015799999999999,40.7919
19.3828,4.5504,2.7935000000000003,14.5181,41.2448
19.7361,4.6216,2.8038,14.304699999999999,41.4662
20.835400000000003,4.4593,2.7644,13.3885,41.4476
24.115499999999997,5.4875,3.1319000000000004,12.7198,45.454699999999995
26.863499999999995,5.2119,3.1568000000000005,16.001099999999997,51.233299999999986
17.6985,7.704,4.019,27.068299999999997,56.4898
17.147399999999998,8.351199999999999,4.254,27.7891,57.54169999999999
18.722699999999996,8.8838,4.3899,24.790300000000002,56.786699999999996
17.505100000000002,9.2337,4.5126,18.661399999999997,49.912800000000004
16.855500000000003,8.5893,4.309,20.7367,50.4905
17.2038,8.9688,4.427300000000001,20.848100000000002,51.44800000000001
16.784200000000002,8.882200000000001,4.4275,20.010800000000003,50.10470000000001
15.957299999999998,8.449,4.2979,19.329499999999996,48.033699999999996
14.697999999999999,7.0842,3.8754000000000004,20.1509,45.808499999999995
13.419600000000003,4.923500000000001,3.1937,18.5472,40.084
13.393500000000001,4.1295,2.8849,19.5741,39.982000000000006
13.0977,4.0327,2.8133000000000004,22.6621,42.6058
12.600000000000001,3.7153,2.7051000000000007,22.476599999999998,41.497
12.0597,3.6706000000000003,2.6915,20.1198,38.5416
11.938500000000001,3.6056999999999997,2.6451000000000002,17.9609,36.1502
13.874,5.7888,3.2834000000000003,17.310399999999998,40.2566
11.054400000000001,5.2109,3.103700000000001,17.1639,36.5329
10.160599999999999,5.1417,3.1088000000000005,16.5463,34.95739999999999
9.488399999999997,5.040500000000001,3.0837000000000003,15.157,32.7696
11.881,5.2121,3.1290000000000004,13.939999999999998,34.162099999999995
14.5887,5.2006,3.115,12.400999999999998,35.305299999999995
16.364,5.0796,3.0539000000000005,10.966099999999999,35.4636
24.806699999999996,5.9218,3.3825000000000003,4.1272,38.2382
25.586800000000004,5.501399999999999,3.2936,6.704400000000001,41.086200000000005
18.169300000000003,7.972799999999999,4.1321,11.699099999999998,41.9733
17.697499999999998,8.661399999999999,4.3888,11.7433,42.491
17.2864,9.0839,4.5333000000000006,10.2061,41.109700000000004
17.290200000000002,9.3522,4.607,9.1621,40.411500000000004
23.4044,8.687100000000001,4.3947,8.636200000000002,45.1224
24.959,9.1113,4.5311,9.956,48.5574
21.5711,9.2075,4.558300000000001,11.2857,46.6226
20.5675,8.7385,4.435200000000001,11.588700000000001,45.3299
23.545899999999996,7.3736999999999995,4.0355,10.6169,45.571999999999996
24.3588,5.151000000000001,3.3287,11.1908,44.02929999999999
15.0538,4.3363,3.0160000000000005,18.099,40.5051
13.19,3.9914,2.8607,22.3363,42.3784
12.733000000000002,3.674,2.7157,20.977200000000003,40.099900000000005
12.199399999999997,3.6498999999999997,2.7007000000000003,18.7466,37.2966
12.100199999999997,3.7298,2.6702,16.1828,34.683
13.9235,5.7267,3.2228000000000003,15.3845,38.2575
11.0342,5.148899999999999,2.9943000000000004,15.384699999999999,34.5621
10.108799999999999,5.059,2.9718000000000004,14.3884,32.528000000000006
9.2127,4.813000000000001,2.9022000000000006,13.719999999999999,30.6479
9.161800000000001,4.8399,2.9000000000000004,12.8458,29.747500000000002
9.124699999999999,4.8491,2.9099000000000004,11.6021,28.485799999999998
9.0277,4.7074,2.8391,10.078800000000001,26.653
17.031399999999998,5.6943,3.207,3.8190000000000004,29.751699999999996
21.7665,5.439299999999999,3.2072000000000003,5.9135,36.3265
20.3174,7.828,4.0345,8.6337,40.813599999999994
20.171099999999996,8.5787,4.3036,8.0696,41.123
18.4395,8.9649,4.434200000000001,8.184099999999999,40.0227
17.3854,9.2365,4.5104,8.8944,40.0267
16.6105,8.5592,4.3003,10.579,40.049
16.984899999999996,8.9107,4.419200000000001,10.9274,41.2422
17.044700000000002,9.0522,4.4468000000000005,11.4189,41.9626
16.562199999999997,8.7385,4.3342,12.725999999999999,42.3609
15.1957,7.3736999999999995,3.9443,12.6174,39.1311
16.0052,5.1923,3.254,12.4622,36.9137
13.724700000000002,4.1915,2.9028000000000005,19.885699999999996,40.7047
13.246899999999998,3.888,2.7730000000000006,20.018900000000002,39.9268
13.017,3.674,2.68,19.4764,38.8474
12.405200000000002,3.6085000000000003,2.6684,17.8428,36.5249
12.4388,3.7298,5.3599000000000006,16.205000000000002,37.73350000000001
14.530499999999996,5.9129000000000005,5.9519,14.593899999999998,40.9892
11.429199999999998,5.314299999999999,5.453,14.667200000000001,36.863699999999994
10.4025,5.2658,3.8092,14.2608,33.738299999999995
9.522900000000002,4.978400000000001,2.9697,13.5487,31.019700000000004
9.437899999999999,4.9846,2.9314,12.6726,30.0265
9.5785,5.1179,2.9330000000000003,11.5349,29.1643
10.834,4.9969,2.8825000000000003,10.1858,28.8992
20.0159,5.8598,3.2284,4.0746,33.1787
23.9831,5.46,3.2184999999999997,6.1787,38.8403
21.132399999999993,7.8900999999999994,4.0308,8.6314,41.68469999999999
23.318100000000005,8.661399999999999,4.3014,8.6,44.880900000000004
24.176499999999997,9.151000000000002,4.4727,8.091,45.891200000000005
22.8455,9.4847,4.5844000000000005,8.2614,45.17600000000001
21.729,8.993400000000001,4.4142,10.5355,45.6721
20.465600000000002,9.345,4.5387,11.283800000000001,45.6331
17.283999999999995,9.403699999999999,4.5543000000000005,13.069799999999999,44.31179999999999
17.537399999999998,9.028,4.4411000000000005,12.114600000000001,43.1211
20.2051,7.6632,4.0525,11.0066,42.9274
19.0248,5.4198,3.3593000000000006,11.565900000000001,39.369800000000005
13.8332,4.4811,3.0587,17.821,39.194
13.5194,4.1775,2.9429000000000003,20.4449,41.0847
13.227699999999999,4.0255,2.8629000000000007,20.225400000000004,40.3415
12.9168,3.9394,2.875,18.5212,38.2524
12.7067,3.8952,2.7972,16.3532,35.752300000000005
14.806400000000002,5.9956000000000005,3.3826000000000005,14.7554,38.940000000000005
11.556999999999999,5.2109,3.1176000000000004,14.4467,34.3322
10.5058,5.183,3.1118,13.7217,32.5223
9.586000000000002,4.9164,3.0182,12.597,30.117600000000003
9.6122,5.026,3.0462,11.7377,29.4221
9.7794,5.0352,3.0345000000000004,10.5475,28.3966
9.9907,5.0383,2.9939,9.476,27.4989
16.6877,5.9218,3.3409,3.6433,29.593700000000002
23.056299999999997,5.356599999999999,3.2412000000000005,6.4902,38.144299999999994
20.8684,7.6626,4.011100000000001,10.354199999999997,42.896300000000004
19.706400000000002,8.351199999999999,4.2568,10.942,43.2564
20.7793,8.7995,4.4071,8.5492,42.5351
17.4594,9.0711,4.4940999999999995,8.9175,39.942099999999996
18.637999999999995,8.3731,4.2835,8.481399999999999,39.775999999999996
20.416900000000002,8.517800000000001,4.3252,9.4091,42.669000000000004
21.6099,8.3698,4.2711,8.588500000000002,42.8393
18.7563,7.6425,4.0553,10.6526,41.106700000000004
17.802500000000002,6.339799999999999,3.6684,10.6325,38.443200000000004
14.0923,4.7167,3.153,13.0418,35.0038
13.255600000000001,4.0675,2.9358000000000004,19.6545,39.913399999999996
12.8914,3.8259000000000003,2.8424000000000005,22.318599999999996,41.878299999999996
12.601300000000002,3.674,2.7309000000000005,20.2268,39.233000000000004
12.040099999999999,3.5671999999999997,2.6881000000000004,16.889699999999998,35.1851
11.892499999999998,3.4817,2.6207,15.4697,33.4646
14.3042,5.7061,3.2222000000000004,14.2632,37.4957
11.5895,5.114800000000001,2.9958,12.051699999999999,31.751799999999996
10.5068,5.081300000000001,3.0008000000000004,11.491299999999999,30.0802
9.520000000000001,4.846,2.9133999999999998,12.315900000000001,29.5953
9.239899999999999,4.787,2.8769000000000005,12.3406,29.2444
8.902999999999999,4.6745,2.8313,12.6888,29.0976
8.8228,4.4272,2.7258000000000004,13.580400000000001,29.5562
16.9114,4.3581,2.7966,8.4429,32.509
20.978600000000004,5.0511,3.0757000000000003,10.1638,39.269200000000005
25.602400000000003,6.152,3.4332000000000003,12.4706,47.6582
24.337999999999997,7.1709000000000005,3.7443999999999997,13.3322,48.585499999999996
21.796899999999997,7.6549,3.9105000000000003,12.9824,46.344699999999996
17.958399999999997,7.9225,3.9762,6.506,36.363099999999996
19.1696,7.4894,3.8371,12.8246,43.3207
18.231200000000005,7.2776,3.7374000000000005,14.0974,43.34360000000001
19.198800000000002,7.0093000000000005,3.6637000000000004,14.29,44.1618
19.6416,6.7506,3.5899,13.910299999999998,43.8924
17.3646,6.376200000000001,3.5116,15.3857,42.6381
18.3085,5.8631,3.3180000000000005,13.8857,41.375299999999996
15.035299999999998,5.5272,3.1985,7.193899999999999,30.954899999999995
14.3737,5.3976,3.1794000000000007,8.3222,31.2729
14.811399999999999,5.4875,3.1925,7.718,31.2094
14.158700000000001,5.3082,3.1342999999999996,7.3419,29.9431
13.740299999999998,5.4803,3.1623,7.297999999999999,29.680899999999998
13.280499999999998,5.2769,3.0461000000000005,6.5173000000000005,28.120799999999996
10.756799999999997,4.8124,2.9012000000000007,7.0929,25.563299999999998
10.1698,4.906,2.917,6.5034,24.4962
9.271399999999998,4.6806,2.8537000000000003,6.0083,22.814
9.042,4.6453999999999995,2.8347000000000007,5.021400000000001,21.5435
8.732700000000001,4.5946,2.8120000000000003,18.4367,34.576
8.410799999999998,4.329,2.7209,18.5741,34.034800000000004
16.275599999999997,4.0809,2.7052000000000005,14.375999999999998,37.43769999999999
19.631300000000003,4.406599999999999,2.8955,15.952399999999999,42.885799999999996
23.134099999999997,4.685499999999999,3.0372000000000003,19.189799999999998,50.04659999999999
22.8071,5.1433,3.1639,19.989700000000003,51.104
22.182600000000004,5.5584999999999996,3.2840000000000003,19.2136,50.2387
15.138800000000002,5.8899,3.3679000000000006,19.8646,44.2612
20.297000000000004,6.0324,3.4213000000000005,19.304199999999998,49.0549
21.799900000000004,6.0671,3.4238999999999997,18.4953,49.78620000000001
20.6194,5.9352,3.3976,19.2127,49.1649
13.977499999999996,5.9073,3.3965,21.4801,44.761399999999995
13.2101,5.6005,3.3011000000000004,22.483399999999996,44.5951
14.208499999999999,5.3953999999999995,3.2246,20.774499999999996,43.602999999999994
14.4829,5.2684999999999995,3.1458000000000004,16.234199999999998,39.1314
14.372299999999997,5.1338,3.0853,11.2802,33.8716
14.766799999999998,5.2187,3.0601000000000003,9.0474,32.093
14.255600000000003,5.151,3.0192,8.3685,30.794300000000007
14.171600000000003,5.3992,3.0567,8.0008,30.628300000000003
13.385000000000002,5.337199999999999,2.9867,8.1157,29.8246
10.383999999999999,4.7147,2.8288000000000006,10.412499999999998,28.339999999999996
9.615799999999998,4.7901,2.8770000000000007,11.134599999999999,28.417499999999997
8.9078,4.6269,2.8441,10.876099999999997,27.2549
8.831,4.6951,2.8597,8.3349,24.7207
8.9111,4.7664,2.8837,8.3041,24.865299999999998
8.7394,4.604,2.8368000000000007,8.3398,24.52
12.200199999999999,5.5289,3.1994000000000002,6.2526,27.1811
14.702899999999998,5.2946,3.196,7.1259,30.3194
17.440300000000004,7.766,4.0287,11.1916,40.42660000000001
17.811899999999998,8.5261,4.2676,11.912399999999998,42.517999999999994
18.193900000000003,9.088799999999999,4.4253,8.9136,40.6216
18.4385,9.4662,4.5313,7.8714,40.3074
17.733800000000002,8.8229,4.347,11.8366,42.740300000000005
18.1633,9.299100000000001,4.4913,13.573300000000001,45.527
17.796999999999997,9.3125,4.4995,16.5313,48.140299999999996
24.8309,8.743,4.3559,16.0799,54.009699999999995
25.902200000000004,7.2537,3.915800000000001,19.7636,56.835300000000004
24.8952,5.068300000000001,3.2533000000000003,21.0913,54.308099999999996
15.629199999999999,4.1088000000000005,2.9201000000000006,27.5318,50.1899
12.668500000000002,3.9707,2.8567,22.6621,42.158
12.381099999999998,3.7567,2.7537000000000003,22.476599999999998,41.3681
11.7416,3.6706000000000003,2.7248,20.1198,38.2568
11.6797,3.6677999999999997,2.6666000000000003,17.9609,35.974999999999994
13.845800000000002,5.8715,3.2223,17.310399999999998,40.25
11.162,5.3557,3.0140000000000007,17.1639,36.6956
10.3295,5.3485,3.0175000000000005,16.5463,35.2418
9.7263,5.33,3.0054000000000007,15.157,33.2187
9.6593,5.3982,3.0078,13.939999999999998,32.0053
9.681399999999998,5.4074,3.0001000000000007,12.400999999999998,30.4899
9.5483,5.2244,2.942,14.1511,31.8658
13.637,6.1493,3.3011000000000004,13.128899999999998,36.216300000000004
18.2233,5.6875,3.2895000000000003,15.817799999999998,43.0181
18.2421,8.1796,4.1251,11.699099999999998,42.2459
18.027599999999996,8.954799999999999,4.4073,11.7433,43.132999999999996
18.2874,9.4567,4.556400000000001,21.894599999999997,54.195100000000004
26.357000000000003,9.7065,4.6371,14.3715,55.072100000000006
27.042099999999998,9.0001,4.4128,15.990900000000003,56.445899999999995
26.7266,9.4382,4.556500000000001,16.274900000000002,56.9962
25.761600000000005,9.4964,4.5656,16.6018,56.425399999999996
23.247299999999996,9.0683,4.4611,17.2378,54.0145
24.3908,7.6632,4.0575,17.2005,53.312
23.928,5.5232,3.3909000000000002,19.3396,52.181700000000006
13.844700000000001,4.5844,3.0606999999999998,25.7993,47.289100000000005
13.5775,4.342899999999999,2.9705000000000004,22.3363,43.2272
13.08,4.0462,2.8701000000000003,20.977200000000003,40.9735
12.511999999999997,3.9394,2.8546,18.7466,38.0526
12.318300000000002,3.9158999999999997,2.7747,16.1828,35.1917
14.432599999999999,6.2851,3.4459000000000004,15.3845,39.548100000000005
11.554000000000002,5.6659,3.204,15.384699999999999,35.8086
10.765399999999998,5.7,3.2291000000000003,14.3884,34.082899999999995
9.9701,5.5368,3.177600000000001,13.719999999999999,32.4045
10.0275,5.6463,3.2299000000000007,12.8458,31.7495
9.846299999999998,5.4901,3.1453,11.6021,30.083799999999997
9.6947,5.2863999999999995,3.0538000000000007,10.078800000000001,28.1137
13.561399999999999,6.1906,3.3983000000000003,7.021699999999999,30.171999999999997
15.9031,5.604699999999999,3.2712000000000008,11.831499999999998,36.6105
18.6084,8.1175,4.1131,9.839599999999999,40.678599999999996
17.8679,8.785499999999999,4.3705,10.899799999999999,41.9237
17.5058,9.2337,4.5238000000000005,9.4812,40.7445
17.691500000000005,9.5053,4.6271,8.8944,40.7183
16.8737,8.807300000000001,4.4094,10.579,40.6694
17.189600000000002,9.2002,4.5112,10.9274,41.8284
17.148699999999998,9.259,4.5168,11.4189,42.3434
16.5155,8.821200000000001,4.3875,12.725999999999999,42.450199999999995
15.2506,7.4357,3.9676,12.6174,39.2713
13.8984,5.2957,3.301,12.939800000000002,35.4349
13.813499999999998,4.357,2.9751000000000003,19.885699999999996,41.031299999999995
13.3678,4.1154,2.8790000000000004,20.018900000000002,40.3811
13.1335,4.0048,2.841,19.4764,39.45570000000001
12.622,4.0014,2.8321,17.8428,37.2983
12.491900000000001,3.9572999999999996,2.7764,16.205000000000002,35.4306
14.684299999999997,6.223,3.4210000000000003,14.593899999999998,38.92219999999999
11.638500000000002,5.541799999999999,3.2458,14.667200000000001,35.0933
10.705200000000001,5.5759,3.2444,14.2608,33.7863
9.823300000000001,5.392,3.1963000000000004,13.5487,31.960300000000004
9.5133,5.2535,3.1225000000000005,12.6726,30.561899999999998
9.768899999999999,5.366,3.192100000000001,11.5349,29.8619
9.463499999999998,5.0796,3.0688000000000004,10.1858,27.7977
17.943099999999998,5.9838000000000005,3.3829000000000002,4.0746,31.384399999999996
21.0902,5.521999999999999,3.3277000000000005,6.1787,36.1186
18.364600000000003,7.9314,4.1715,8.6314,39.0989
17.681599999999996,8.640799999999999,4.407800000000001,8.6,39.3302
20.3386,9.006300000000001,4.514099999999999,8.091,41.95
20.5439,9.2985,4.6021,8.2614,42.70590000000001
22.8932,8.807300000000001,4.4489,10.5355,46.6849
24.508399999999998,9.117500000000001,4.558000000000001,11.283800000000001,49.4677
23.291800000000002,9.1763,4.5607,13.069799999999999,50.0986
22.938000000000002,8.821200000000001,4.4575000000000005,12.114600000000001,48.331300000000006
23.6352,7.5184999999999995,4.0663,11.0066,46.2266
19.753699999999995,5.3371,3.3688000000000002,11.565900000000001,40.025499999999994
13.427,4.4811,3.0682,17.821,38.7973
13.038300000000001,4.1775,2.9686000000000003,20.4449,40.6293
12.843499999999999,4.1082,2.8699000000000003,20.225400000000004,40.047000000000004
12.5342,4.0014,2.7874000000000003,18.5212,37.8442
12.2135,3.8952,2.6841000000000004,16.3532,35.146
14.113900000000001,5.9335,3.2474,14.7554,38.050200000000004
11.178499999999998,5.1696,3.0533000000000006,14.4467,33.8481
10.106699999999998,5.1209999999999996,3.0242000000000004,13.7217,31.973599999999998
9.2898,4.957800000000001,2.9942999999999995,12.597,29.838900000000002
9.288399999999998,5.0467,3.0313,11.7377,29.1041
9.335299999999998,5.0352,3.0114,10.5475,27.929399999999998
9.415899999999999,5.1209999999999996,3.0307999999999997,9.476,27.0437
13.464300000000003,6.0665000000000004,3.3907000000000003,3.6433,26.5648
17.501499999999997,5.4186,3.2871,6.4902,32.697399999999995
17.5609,7.6833,4.0592,10.354199999999997,39.657599999999995
17.1289,8.3719,4.315500000000001,10.942,40.758300000000006
17.353299999999997,8.882200000000001,4.4904,8.5492,39.2751
17.109699999999993,9.1331,4.555,8.9175,39.7153
16.1859,8.4144,4.3469999999999995,8.481399999999999,37.4287
16.1374,8.5385,4.3718,9.4091,38.4568
15.764499999999998,8.3284,4.2974000000000006,8.588500000000002,36.9788
16.239299999999997,7.5805,4.0746,10.6526,38.547
18.4875,6.3191,3.6923,10.6325,39.1314
19.854899999999997,4.758100000000001,3.1840000000000006,13.0418,40.8388
12.6301,4.1088000000000005,2.9596,19.6545,39.353
12.391199999999998,3.888,2.8836000000000004,22.318599999999996,41.481399999999994
12.178199999999999,3.7153,2.7914000000000003,20.2268,38.911699999999996
11.6695,3.5258000000000003,2.7349,16.889699999999998,34.8199
11.6173,3.4817,2.6597,15.4697,33.2284
14.0819,5.7267,3.2767000000000004,14.2632,37.3485
11.537299999999998,5.1768,3.0698,12.051699999999999,31.8356
10.348600000000001,5.2053,3.06,13.389299999999999,32.0032
9.5022,5.0321,3.0081999999999995,15.1578,32.7003
10.162700000000001,4.8491,2.8999,14.817400000000001,32.7291
10.137299999999998,4.7778,2.8496000000000006,13.7914,31.556099999999997
9.330200000000001,4.4893,2.7415000000000003,13.214300000000001,29.7753
16.6982,4.4615,2.8292,6.9387,30.9276
19.4009,5.113099999999999,3.0709000000000004,7.7369,35.3218
19.941900000000004,6.152,3.4399,10.8878,40.421600000000005
17.4585,7.1709000000000005,3.7600000000000002,6.6546,35.044000000000004
17.22,7.7164,3.9592,5.9831,34.878699999999995
17.2882,7.8762,4.0171,6.506,35.6875
17.6231,7.5291,3.9059,11.233999999999998,40.2921
19.0301,7.244700000000001,3.7937000000000003,12.6755,42.744
19.0176,7.017200000000001,3.7038000000000006,12.9875,42.7261
18.6629,6.853400000000001,3.6666000000000007,12.394499999999997,41.5774
16.0852,6.4796000000000005,3.5669000000000004,14.073899999999998,40.205600000000004
16.5608,5.9458,3.3687,12.776200000000001,38.6515
15.6472,5.6926,3.2865000000000006,7.193899999999999,31.8202
14.876800000000001,5.501,3.2364,8.3222,31.9364
15.605,5.7977,3.3232,7.718,32.4439
14.912399999999998,5.515,3.2146,7.3419,30.9839
14.2259,5.5423,3.2083000000000004,7.297999999999999,30.2745
13.4775,5.401,3.1380000000000003,6.5173000000000005,28.5338
10.802400000000002,4.8745,2.9562,7.0929,25.726000000000003
10.318100000000001,5.0715,2.9974,13.693299999999999,32.0803
9.5073,4.846,2.9191000000000007,13.752199999999998,31.0246
11.094500000000002,4.7695,2.8768000000000002,12.321100000000001,31.0619
11.0902,4.5326,2.8083000000000005,12.404,30.8351
12.733899999999998,4.329,2.694000000000001,10.9593,30.7162
16.772799999999997,4.1222,2.7010000000000005,9.343499999999999,32.939499999999995
19.5567,4.4893,2.8286,10.484599999999997,37.3592
20.2118,4.7889,2.9719,12.570799999999998,40.543400000000005
22.089399999999998,5.164000000000001,3.1109999999999998,13.382299999999999,43.7467
23.264699999999998,5.6015,3.2469000000000006,11.4631,43.5762
18.006999999999998,5.8905,3.3202000000000007,12.7191,39.9368
19.437199999999997,5.991700000000001,3.3800000000000003,12.7723,41.581199999999995
21.873700000000003,6.0006,3.3611000000000004,12.6494,43.884800000000006
23.794299999999996,5.8559,3.3141000000000007,11.0676,44.0319
22.9573,5.7401,3.281,11.142699999999998,43.1211
19.3596,5.5121,3.2394,13.2372,41.3483
16.0098,5.3126999999999995,3.1565000000000003,13.131099999999998,37.610099999999996
14.8708,5.1238,3.0997000000000003,6.6343,29.728599999999997
14.832000000000004,5.0511,3.0511,6.854099999999999,29.788300000000003
14.8047,4.9085,3.0212000000000003,6.540200000000001,29.274600000000003
14.076200000000002,4.7582,2.9853,6.3804,28.2001
13.853700000000002,4.9649,3.016,6.6249,28.459500000000002
13.104100000000003,4.9856,2.9656,6.935900000000001,27.9912
10.284600000000003,4.590599999999999,2.8356,7.678000000000001,25.388800000000003
9.5787,4.8315,2.9130000000000007,7.5089,24.8321
9.006,4.6889,2.8812,6.4181,22.9942
8.976199999999999,4.7778,2.8968000000000003,16.063200000000002,32.714
11.288,4.8491,2.8956,15.2238,34.2565
17.4687,4.6868,2.8407000000000004,9.7312,34.727399999999996
20.783399999999997,5.6323,3.2249,9.1448,38.785399999999996
25.136699999999998,5.2946,3.1879000000000004,14.574199999999998,48.1934
25.9769,7.6833,4.0193,17.6276,55.307100000000005
18.8843,8.4133,4.2891,22.6946,54.2813
20.5693,8.881,4.406,19.8063,53.6626
17.878399999999996,9.173300000000001,4.5191,7.9277999999999995,39.498599999999996
