Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.5577999999999985,0.0367,14.3351,13.7596,33.6892
5.1274999999999995,0.0346,13.803300000000002,11.908900000000001,30.874300000000005
5.2965,0.0356,14.083300000000001,11.2102,30.625600000000002
5.7678,0.0359,14.077900000000001,10.4971,30.378700000000002
6.5737000000000005,0.037500000000000006,14.662799999999999,10.004100000000001,31.278100000000002
8.863000000000001,0.0474,17.4786,4.3764,30.765400000000003
9.9737,0.042499999999999996,16.295199999999998,5.9189,32.2303
10.8899,0.058499999999999996,20.6541,8.4176,40.0201
10.052700000000002,0.0635,21.822,8.8227,40.7609
8.9344,0.0662,22.494,7.6534,39.147999999999996
8.142600000000002,0.0667,22.6385,8.070500000000001,38.9183
11.7721,0.0616,21.226999999999997,11.438200000000002,44.4989
10.026600000000002,0.0627,21.491699999999994,12.6916,44.2726
11.325099999999999,0.0617,21.261699999999998,12.5657,45.2142
12.1816,0.056400000000000006,19.959499999999995,14.5635,46.76099999999999
11.499,0.0468,17.542099999999998,15.208700000000002,44.2966
6.9068000000000005,0.035399999999999994,14.6233,13.6767,35.2422
7.5197,0.0315,13.6354,16.3353,37.5219
8.3869,0.0363,14.893899999999999,17.7879,41.105000000000004
8.4786,0.0359,14.690000000000001,17.6568,40.8613
7.8391,0.0314,13.448,14.9815,36.3
7.0765,0.0274,12.108699999999999,14.1388,33.3514
7.308800000000001,0.0431,16.144099999999998,13.069999999999999,36.565999999999995
5.9127,0.038900000000000004,14.962499999999999,11.879,32.793099999999995
5.170399999999999,0.0388,15.0097,13.627300000000002,33.846199999999996
4.6429,0.0369,14.494299999999999,14.0602,33.2343
4.762499999999999,0.037000000000000005,14.630400000000002,13.1547,32.5846
5.1484000000000005,0.0374,15.1106,12.5142,32.8106
6.0245,0.0381,15.427600000000002,11.9592,33.4494
8.9421,0.0402,16.166400000000003,7.9361,33.0848
10.0455,0.04409999999999999,17.345299999999998,8.277,35.7119
10.4246,0.049300000000000004,18.514499999999998,2.8664,31.854799999999997
10.8099,0.055400000000000005,19.848999999999997,3.65,34.3643
10.514999999999999,0.060300000000000006,21.1309,3.8131999999999997,35.5194
10.3775,0.0614,21.415,10.3072,42.1611
18.6082,0.058300000000000005,20.5232,10.457400000000002,49.6471
20.962600000000002,0.0565,19.940900000000003,10.364799999999999,51.32480000000001
17.7402,0.0551,19.617199999999997,10.6511,48.063599999999994
18.2959,0.053200000000000004,19.023199999999996,10.0927,47.464999999999996
11.785400000000001,0.0504,18.536799999999996,10.6113,40.9839
11.493799999999998,0.0474,17.650099999999995,9.7555,38.94679999999999
11.810699999999999,0.0446,16.8832,11.3646,40.1031
12.0944,0.047299999999999995,17.654799999999998,10.8216,40.6181
11.7425,0.0464,17.156000000000002,11.2184,40.16330000000001
10.587399999999999,0.0445,16.646500000000003,10.9766,38.255
9.3766,0.0426,16.188799999999997,8.416400000000001,34.0244
8.367999999999999,0.0417,15.934800000000001,6.418200000000001,30.762700000000002
6.7154,0.0385,15.0951,4.510600000000001,26.3596
5.9249,0.0387,15.119800000000001,4.1648000000000005,25.2482
5.4892,0.038500000000000006,15.2208,3.6370999999999998,24.3856
5.514200000000001,0.0376,14.8422,2.9525999999999994,23.346600000000002
5.824199999999999,0.036000000000000004,14.284200000000002,2.2065,22.350900000000003
6.5924,0.036300000000000006,14.357400000000002,1.5852000000000002,22.5713
7.970600000000001,0.0359,14.4161,1.1998,23.622400000000003
9.2693,0.036,14.4855,1.4337,25.2245
9.726799999999999,0.036,14.591500000000002,2.4584,26.812700000000003
9.2075,0.039,15.376299999999999,3.2901,27.912899999999997
8.6572,0.0429,16.1612,3.1635999999999997,28.0249
8.2347,0.044300000000000006,16.4314,9.7455,34.4559
19.346500000000002,0.045399999999999996,16.655400000000004,4.7065,40.753800000000005
19.499,0.045200000000000004,16.5283,5.1443,41.216800000000006
12.5259,0.0441,16.3771,9.5985,38.5456
8.2787,0.0433,16.0776,9.5824,33.982
8.886099999999999,0.0423,15.8623,7.576100000000001,32.3668
9.8503,0.0413,15.616,2.7782,28.285800000000002
10.267499999999998,0.0407,15.7475,3.3247,29.380399999999998
10.798200000000001,0.043,16.418200000000002,4.1133999999999995,31.3728
10.5154,0.0431,16.3437,3.9772,30.8794
9.371,0.0418,15.941799999999999,3.9128999999999996,29.2675
8.269499999999999,0.039799999999999995,15.363400000000002,6.5008,30.173499999999997
7.2178,0.0385,15.082500000000001,5.2168,27.555600000000002
5.631599999999999,0.0359,14.493,7.6785,27.839
4.949300000000001,0.037500000000000006,14.990400000000001,8.293999999999999,28.2712
4.4891,0.0375,14.9876,7.8447000000000005,27.3589
4.3883,0.0375,14.967300000000002,7.2097,26.602800000000002
4.5199,0.0376,14.9823,6.4142,25.954
4.902000000000001,0.039,15.3551,8.410400000000001,28.706500000000005
6.619900000000001,0.0473,17.2911,7.0722000000000005,31.030500000000004
8.224599999999999,0.042800000000000005,16.1998,10.9149,35.382099999999994
9.0576,0.0586,20.4398,7.592099999999999,37.14810000000001
8.8191,0.0632,21.6628,15.2027,45.7478
9.6617,0.0663,22.441899999999997,14.2968,46.466699999999996
8.099300000000001,0.0678,22.735200000000003,7.3754,38.2777
7.6696,0.063,21.3785,14.108899999999998,43.22
7.6624,0.0653,21.9173,14.818,44.463
17.1559,0.06570000000000001,22.133499999999998,15.2686,54.62369999999999
7.7157,0.0626,21.4989,16.8131,46.0903
7.7458,0.0528,19.0478,16.9309,43.7773
7.8340999999999985,0.0366,14.8926,18.035899999999998,40.7992
8.073500000000001,0.0331,14.1722,15.7525,38.0313
9.1047,0.0399,16.0319,18.2166,43.3931
8.8942,0.0399,15.947199999999999,18.549899999999997,43.43119999999999
7.968299999999999,0.0347,14.439,16.7996,39.241600000000005
6.999200000000001,0.0274,12.3736,15.2463,34.6465
7.0672999999999995,0.041499999999999995,16.021500000000003,14.5091,37.6394
5.610199999999999,0.0369,14.6386,14.504299999999999,34.79
5.0146999999999995,0.038000000000000006,15.1232,14.0255,34.2014
4.576499999999999,0.0374,15.0249,13.334999999999999,32.9738
4.5139,0.0368,14.834,12.568,31.9527
4.7280999999999995,0.0369,14.7194,11.606,31.090400000000002
5.3527000000000005,0.0385,15.0815,10.8248,31.2975
7.2082999999999995,0.047,17.194499999999998,6.0524000000000004,30.502199999999995
8.5794,0.0439,16.426000000000002,7.4541,32.5034
9.8178,0.0607,20.852,8.2508,38.9813
9.432699999999999,0.0651,21.961299999999998,10.667800000000002,42.1269
8.838399999999998,0.0678,22.6231,12.1221,43.651399999999995
8.3529,0.0691,22.9567,11.801900000000002,43.180600000000005
7.874900000000001,0.0644,21.6236,13.531699999999999,43.0946
7.887899999999999,0.0664,22.1179,12.6043,42.6765
7.9481,0.06659999999999999,22.166800000000002,12.501,42.6825
8.040299999999998,0.0635,21.5713,10.5384,40.213499999999996
8.188,0.0533,18.9363,10.8024,37.98
8.5013,0.038200000000000005,15.161800000000001,10.8343,34.5356
8.799700000000001,0.0341,14.2626,15.4576,38.554
9.7975,0.0421,16.607400000000002,17.965,44.412000000000006
9.7849,0.042300000000000004,16.4091,17.7427,43.979
8.6808,0.0375,15.189300000000001,15.760699999999998,39.6683
8.3797,0.0292,12.8331,13.9697,35.21169999999999
7.534999999999999,0.043399999999999994,16.4887,13.221800000000002,37.2889
6.0108,0.0391,15.416,13.5598,35.0257
5.3222000000000005,0.0395,15.508000000000001,13.3571,34.226800000000004
4.908799999999999,0.0388,15.3747,12.857800000000001,33.180099999999996
4.873100000000001,0.0385,15.321100000000001,13.5099,33.7426
5.4561,0.0383,15.151000000000002,14.3443,34.9897
5.8535,0.0416,16.079700000000003,10.5017,32.4765
9.828299999999999,0.050699999999999995,18.5485,7.6344,36.0619
11.5635,0.0461,17.1976,8.472399999999999,37.2796
10.2496,0.0628,21.6942,7.028599999999999,39.035199999999996
9.7304,0.067,22.6933,8.925500000000001,41.4162
13.948199999999998,0.0694,23.1707,8.8895,46.077799999999996
13.519900000000002,0.07089999999999999,23.5112,10.113200000000003,47.21520000000001
15.245999999999999,0.0663,22.2439,13.210199999999999,50.7664
14.622900000000001,0.0689,22.8348,12.2772,49.8038
7.559499999999999,0.06870000000000001,22.840999999999998,15.8676,46.3368
7.3743,0.0654,22.0591,12.149899999999999,41.648700000000005
7.055999999999999,0.054900000000000004,19.496000000000002,12.389299999999999,38.9962
7.051699999999999,0.04,15.7872,12.6825,35.5614
7.1413,0.0366,15.0501,15.3095,37.5375
7.9086,0.0436,16.9369,17.6786,42.5677
7.883299999999999,0.0426,16.5503,16.6798,41.156
7.1295,0.037700000000000004,28.695499999999996,15.083400000000001,50.9461
7.934200000000001,0.0298,26.258799999999994,13.659500000000001,47.882299999999994
6.384899999999999,0.045,16.7371,12.7324,35.8994
5.029399999999999,0.0408,15.7163,13.1733,33.9598
4.4642,0.041,15.819600000000001,13.0584,33.3832
3.9953000000000003,0.0389,15.0509,12.587,31.6721
3.8604000000000003,0.038400000000000004,14.8491,12.0427,30.7906
3.9798,0.038500000000000006,14.762000000000002,11.322999999999999,30.103300000000004
4.4042,0.0397,15.1937,10.5582,30.1958
6.618400000000001,0.0494,17.6663,4.8116,29.145699999999998
8.1754,0.0452,16.6447,5.6774000000000004,30.542699999999996
8.7865,0.0613,20.8446,6.9110000000000005,36.6034
8.7704,0.06670000000000001,22.1397,6.9252,37.902
12.0239,0.0697,22.7299,6.943099999999999,41.7666
11.373399999999998,0.071,23.163999999999994,8.7103,43.31869999999999
11.251700000000001,0.066,21.8724,9.883,43.0731
10.5229,0.0689,22.6683,10.7571,44.017199999999995
11.068900000000001,0.06820000000000001,22.537000000000003,9.8542,43.5283
8.4757,0.0644,21.5998,11.947099999999999,42.086999999999996
8.1417,0.053599999999999995,18.901799999999998,11.4925,38.5896
8.1424,0.038,14.956100000000001,12.260399999999999,35.3969
7.935700000000001,0.0335,14.0945,15.7576,37.8213
8.6324,0.0412,16.174599999999998,17.1507,41.9989
8.2676,0.0415,15.987500000000002,17.6601,41.9567
7.070599999999999,0.0364,14.5779,15.0745,36.7594
5.8562,0.0287,12.295700000000002,14.0272,32.207800000000006
5.9753,0.0414,15.4269,12.8631,34.3067
4.693599999999999,0.0371,14.3406,12.8203,31.8916
4.241199999999999,0.0376,14.537000000000003,12.4603,31.276100000000003
3.8853999999999997,0.0356,27.538499999999996,11.908900000000001,43.368399999999994
3.9112,0.0362,27.6812,11.2102,42.8388
4.05,0.0367,14.3259,10.4971,28.9097
4.599399999999999,0.0394,28.445399999999996,10.004100000000001,43.0883
6.3457,0.0499,31.314099999999996,4.3764,42.0861
7.7433,0.0448,29.9592,5.9189,43.666199999999996
9.241,0.0614,34.3552,8.4176,52.0752
10.6498,0.0663,35.6258,8.8227,55.16459999999999
9.4121,0.0683,36.043299999999995,7.6534,53.177099999999996
9.4489,0.069,26.7785,8.070500000000001,44.36690000000001
9.2648,0.0635,21.282899999999998,7.8264000000000005,38.437599999999996
10.325600000000001,0.0643,21.5801,8.2544,40.2244
11.890099999999999,0.0628,21.168899999999997,9.2267,42.348499999999994
13.088999999999999,0.057499999999999996,19.830299999999998,10.835899999999999,43.81269999999999
14.888499999999999,0.0479,17.523999999999997,10.7506,43.21099999999999
10.0709,0.0367,14.7062,11.4908,36.3046
9.763099999999998,0.0329,13.957000000000003,16.3353,40.088300000000004
10.3279,0.0371,15.0331,17.7879,43.186
9.939599999999999,0.0359,14.574300000000001,17.6568,42.206599999999995
8.645199999999999,0.0317,13.3259,14.9815,36.984300000000005
8.553,0.0274,12.1168,14.3533,35.0505
7.5755,0.044,16.1391,13.069999999999999,36.828599999999994
8.280199999999999,0.04,14.9673,10.884599999999999,34.1721
7.344799999999999,0.0397,14.838600000000001,10.7086,32.931700000000006
7.943699999999999,0.03730000000000001,14.2635,10.0138,32.2583
7.5348999999999995,0.0376,14.2197,9.5959,31.3881
7.831999999999999,0.0375,14.027700000000001,8.4908,30.387999999999998
8.259300000000001,0.0386,14.169100000000002,7.7514,30.218400000000006
12.8083,0.040299999999999996,14.911400000000002,3.2966,31.056600000000003
11.318600000000002,0.045099999999999994,16.413400000000003,4.1157,31.892800000000005
8.6064,0.05,17.9086,5.533399999999999,32.0984
7.983700000000001,0.0562,19.4559,3.65,31.1458
7.8914,0.061399999999999996,20.498,3.8131999999999997,32.264
7.759399999999999,0.0626,20.549300000000002,3.551,31.9223
7.306299999999999,0.059399999999999994,19.763799999999996,3.7012,30.830699999999997
7.0325000000000015,0.0579,19.3703,3.6086,30.069300000000002
6.6678999999999995,0.056600000000000004,19.255900000000004,7.1953,33.175700000000006
7.259500000000001,0.0542,18.6599,9.481200000000001,35.454800000000006
6.038100000000001,0.0512,18.1102,3.8551,28.0546
6.474399999999998,0.0477,17.339,9.704600000000001,33.5657
10.6425,0.0455,16.8267,8.4263,35.940999999999995
8.080400000000001,0.0485,17.6344,11.293700000000001,37.057
10.879199999999999,0.047099999999999996,17.146800000000002,8.9075,36.9806
7.4143,0.0458,16.7125,11.5316,35.7042
9.5018,0.043899999999999995,16.0207,9.0286,34.595
9.801999999999998,0.042300000000000004,15.2527,7.945600000000001,33.0426
10.0146,0.0397,14.584000000000001,7.912,32.5503
9.153500000000001,0.0397,14.8241,7.2904,31.307699999999997
5.4342,0.0393,14.400900000000002,9.242999999999999,29.1174
3.8836,0.0383,14.3556,9.641,27.9185
3.9258999999999995,0.036500000000000005,14.019400000000001,6.9074,24.8892
4.3850999999999996,0.037,14.1605,1.5852000000000002,20.1678
5.6175999999999995,0.037200000000000004,14.3276,1.1998,21.182199999999998
6.414899999999999,0.037399999999999996,14.6086,1.4337,22.4946
6.9626,0.0372,14.6098,2.4584,24.068
6.9814,0.0397,15.3033,9.8981,32.2225
11.377,0.044700000000000004,16.1263,6.9917,34.5397
7.2168,0.046099999999999995,16.468400000000003,7.205600000000002,30.93690000000001
7.1546,0.0467,16.505000000000003,6.7658000000000005,30.472100000000005
7.0291999999999994,0.0466,16.506700000000002,5.422300000000001,29.004800000000003
6.885500000000001,0.046099999999999995,16.4688,2.8423,26.242700000000006
6.7696,0.0453,16.3581,2.8261999999999996,25.999200000000002
7.079400000000001,0.0446,16.170299999999997,3.3708,26.6651
7.855200000000001,0.0437,16.0017,2.7782,26.678800000000003
8.147099999999998,0.044,16.136499999999998,3.3247,27.652299999999997
8.1725,0.0458,16.759,4.1133999999999995,29.0907
7.835299999999999,0.045399999999999996,16.545099999999998,3.9772,28.402999999999995
7.060099999999999,0.0442,16.177099999999996,3.9128999999999996,27.194299999999995
6.2504,0.042499999999999996,15.6703,3.9461,25.9093
8.234,0.041499999999999995,15.1313,5.2477,28.6545
4.4693999999999985,0.0388,14.4765,7.6785,26.663199999999996
4.1552999999999995,0.0404,14.8016,8.293999999999999,27.2913
3.8551,0.039099999999999996,14.4938,7.8447000000000005,26.2327
3.8256,0.0395,14.4852,9.730800000000002,28.081100000000003
5.224000000000001,0.0399,14.641600000000002,10.657300000000001,30.562800000000003
6.7702,0.0409,14.9692,9.8664,31.646700000000003
7.2917000000000005,0.0484,17.3092,8.4158,33.0651
8.274899999999999,0.0446,16.282799999999998,9.2928,33.8951
8.037700000000001,0.0605,20.548499999999997,7.592099999999999,36.2388
7.984100000000001,0.0646,21.555100000000003,8.4465,38.05030000000001
12.208199999999998,0.068,22.227200000000003,11.6866,46.19
12.7733,0.069,22.523599999999995,10.8608,46.226699999999994
13.595000000000002,0.064,21.2246,11.4314,46.315
7.6873000000000005,0.0665,22.019,14.818,44.590799999999994
12.868799999999997,0.0667,21.9775,12.0307,46.94369999999999
7.6491999999999996,0.0634,21.083099999999998,12.8945,41.6902
7.555299999999999,0.0532,18.5226,10.1747,36.3058
7.636800000000001,0.0377,14.778000000000002,11.279699999999998,33.732200000000006
7.8306,0.0352,14.175600000000001,15.7525,37.7939
8.5246,0.0405,15.553200000000002,18.2166,42.334900000000005
8.4621,0.0398,15.029800000000002,18.549899999999997,42.081599999999995
7.5628,0.0345,13.595,16.7996,37.9919
7.963000000000001,0.027200000000000002,11.5456,15.2463,34.7821
6.548,0.0414,14.9947,14.5091,36.093199999999996
5.2463999999999995,0.037200000000000004,14.100600000000002,14.504299999999999,33.8885
4.786199999999999,0.038500000000000006,14.2457,14.0255,33.0959
4.3959,0.0375,14.0201,13.334999999999999,31.7885
4.388,0.037200000000000004,13.9836,12.568,30.976799999999997
4.6645,0.037500000000000006,14.1601,11.606,30.4681
6.094500000000002,0.039900000000000005,14.9791,10.8248,31.9383
10.773199999999997,0.0484,17.499899999999997,4.425800000000001,32.747299999999996
10.536399999999999,0.0445,16.5766,5.9267,33.084199999999996
9.5199,0.061599999999999995,21.0598,8.2508,38.8921
9.136600000000001,0.066,22.2101,8.532300000000001,39.945
8.555000000000001,0.06889999999999999,22.8781,7.571600000000001,39.073600000000006
8.155100000000001,0.0702,23.134099999999997,8.2065,39.5659
10.226600000000001,0.0652,21.7993,8.028500000000001,40.1196
9.543299999999999,0.0672,22.293,8.205499999999999,40.108999999999995
10.073,0.067,22.2968,8.788100000000002,41.224900000000005
11.275200000000002,0.0638,21.523699999999998,10.5384,43.4011
8.023200000000001,0.0538,19.070899999999998,10.8024,37.9503
8.1766,0.0385,15.134000000000002,10.8343,34.183400000000006
8.3125,0.0351,14.3953,15.4576,38.2005
9.074100000000001,0.0419,15.9564,17.965,43.037400000000005
8.6599,0.0414,15.709000000000001,17.7427,42.153
7.5924,0.0363,14.196700000000002,20.0182,41.8436
8.7782,0.0294,12.246200000000002,20.1517,41.2055
6.7917,0.0455,16.0497,13.221800000000002,36.1087
5.508699999999999,0.0425,15.167600000000002,13.5598,34.2786
4.883000000000001,0.042300000000000004,15.1666,13.3571,33.449000000000005
4.5037,0.041800000000000004,15.1235,12.857800000000001,32.5268
4.4305,0.0412,14.9368,19.0005,38.409
4.6015,0.041,14.9662,18.1909,37.7996
6.350900000000001,0.043899999999999995,15.7089,17.2579,39.361599999999996
12.314499999999999,0.0527,18.126199999999997,11.306799999999999,41.80019999999999
18.707799999999995,0.0478,16.9854,9.827,45.56799999999999
10.4456,0.0644,21.412,13.784799999999999,45.706799999999994
10.4916,0.06810000000000001,22.373199999999997,13.711,46.643899999999995
8.465300000000001,0.0701,22.818199999999997,6.8999999999999995,38.2536
8.121,0.0715,23.1918,7.978800000000001,39.3631
7.7093,0.0665,21.8529,8.895900000000001,38.52460000000001
7.6796999999999995,0.0691,22.480000000000004,16.0504,46.2792
17.494899999999994,0.0696,22.667,16.3369,56.5684
17.8058,0.0663,21.883100000000002,16.5645,56.3197
7.249700000000001,0.056,19.321699999999996,19.145500000000002,45.7729
7.3911999999999995,0.0408,15.402000000000003,19.4387,42.2727
7.751900000000001,0.0376,14.8329,20.4259,43.0483
8.4664,0.0435,16.247899999999998,17.6786,42.43639999999999
8.6455,0.042600000000000006,15.8232,18.2336,42.7449
7.8685,0.0375,14.499800000000002,19.1309,41.5367
6.8424000000000005,0.03,12.3218,20.1637,39.3579
7.001599999999999,0.0455,16.0125,14.3485,37.4081
5.582899999999999,0.0422,15.295300000000001,13.1733,34.0937
4.9032,0.042,15.2599,13.0584,33.2635
4.367400000000001,0.0398,14.963199999999999,12.587,31.9574
4.2134,0.0385,14.6967,12.0427,30.9913
4.4045,0.0386,14.767200000000003,11.322999999999999,30.533300000000004
4.8751999999999995,0.0403,15.196500000000002,11.7412,31.8532
6.6579999999999995,0.0494,17.764599999999998,10.6127,35.0847
7.624599999999999,0.044399999999999995,16.5871,12.4336,36.689699999999995
8.951,0.061099999999999995,21.123199999999997,10.5886,40.7239
8.752,0.0655,22.0954,11.0703,41.9832
8.3081,0.0678,22.69,12.3326,43.3985
7.9239999999999995,0.0688,22.865099999999995,11.2683,42.1262
7.4964,0.0638,21.634,16.6392,45.8334
7.540699999999999,0.0669,22.3998,17.513299999999997,47.52069999999999
7.6248000000000005,0.067,22.5214,13.6959,43.9091
7.630699999999999,0.0637,21.7221,11.4692,40.8857
7.6124,0.0531,19.1263,11.5629,38.3547
7.837299999999999,0.0385,15.6222,13.1965,36.6945
8.4883,0.0359,15.137500000000003,15.7576,39.41930000000001
9.4447,0.0422,16.73,17.1507,43.367599999999996
9.1951,0.0419,16.4212,17.6601,43.3183
8.347999999999999,0.0371,15.054499999999999,15.0745,38.5141
7.2174,0.029500000000000002,12.8444,14.0272,34.1185
7.316399999999999,0.043,16.1508,12.8631,36.3733
5.867399999999999,0.0391,15.2087,12.8203,33.935500000000005
5.257099999999999,0.0405,15.832300000000002,12.4603,33.590199999999996
4.7185999999999995,0.0382,15.184700000000001,11.908900000000001,31.8504
4.688,0.0388,15.433,11.514,31.6738
4.847200000000001,0.038000000000000006,15.057,15.6806,35.6228
5.4581,0.0405,15.5614,16.4772,37.5372
7.460800000000001,0.0503,18.1941,11.1326,36.8378
8.482299999999999,0.0438,16.5545,12.6751,37.7557
9.672800000000002,0.0591,20.766999999999996,15.1738,45.6727
9.053,0.0626,21.602899999999998,14.179899999999998,44.898399999999995
8.1458,0.06380000000000001,22.017599999999998,12.827,43.054199999999994
7.5461,0.0646,22.2413,13.836000000000002,43.688
6.8702,0.0594,20.8657,14.582600000000001,42.377900000000004
6.673500000000001,0.0606,21.1131,15.010599999999997,42.8578
6.5066,0.059000000000000004,20.8097,15.982899999999999,43.3582
6.3411,0.053899999999999997,19.564799999999998,10.835899999999999,36.7957
6.429000000000001,0.0452,17.4121,10.7506,34.6369
6.9458,0.0344,14.487100000000002,11.4908,32.9581
7.6908,0.0315,13.7062,16.3353,37.7638
8.404,0.0349,14.5241,17.7879,40.7509
8.3158,0.0334,13.9923,17.6568,39.9983
7.553100000000001,0.0293,12.8914,14.9815,35.4553
6.8033,0.0257,11.5014,14.1388,32.4692
7.0741,0.0414,15.4563,13.069999999999999,35.641799999999996
5.750099999999999,0.037700000000000004,14.384300000000001,8.2952,28.4673
5.0647,0.037200000000000004,14.327900000000001,7.956200000000001,27.386000000000003
4.6672,0.035500000000000004,13.938799999999999,7.3914,26.0329
4.784599999999999,0.035300000000000005,13.818,6.7022,25.3401
5.1724000000000006,0.0349,13.8533,5.758000000000001,24.818600000000004
6.129999999999999,0.0356,14.0295,5.202999999999999,25.3981
9.5273,0.0372,14.6275,1.5504000000000002,25.7424
9.9251,0.042499999999999996,16.217200000000002,1.5208000000000002,27.705600000000004
11.696100000000001,0.0476,17.6101,2.8664,32.2202
13.542700000000002,0.0541,19.0951,3.9267,36.6186
13.7075,0.057999999999999996,20.1805,4.4795,38.4255
13.3123,0.0584,20.346,3.551,37.267700000000005
12.264999999999997,0.0557,19.7552,4.198499999999999,36.2744
12.828,0.054400000000000004,19.177500000000002,6.7182,38.7781
12.9817,0.054400000000000004,19.141099999999998,3.8949,36.0721
9.6332,0.0535,19.2534,6.224500000000001,35.1646
8.0759,0.0514,18.8495,3.8551,30.831899999999997
9.2825,0.0477,17.7751,2.9993,30.104599999999998
10.074099999999998,0.0465,17.368399999999998,4.6084,32.09739999999999
10.4898,0.048299999999999996,17.8526,5.4707,33.861399999999996
10.2285,0.0467,17.2408,5.1477,32.6637
9.239799999999999,0.0445,16.4343,5.657100000000001,31.3757
8.250100000000002,0.0426,15.9706,5.0383,29.3016
7.451400000000001,0.0404,15.2048,10.0813,32.7779
5.943499999999999,0.0371,14.276100000000001,11.2668,31.523500000000002
5.2696000000000005,0.0374,14.259000000000002,10.921,30.487000000000002
9.500600000000002,0.0357,13.8816,10.060500000000001,33.47840000000001
10.8119,0.035500000000000004,13.771700000000001,9.7088,34.3279
8.6463,0.0347,13.618500000000001,8.9627,31.2622
12.9779,0.0347,13.59,5.7411,32.343700000000005
13.4944,0.0347,13.6677,7.036900000000001,34.233700000000006
12.718599999999999,0.0358,13.953000000000001,8.1899,34.8973
10.3516,0.034999999999999996,14.0468,9.214599999999999,33.647999999999996
8.2338,0.0367,14.418600000000001,10.0463,32.735400000000006
7.689,0.0396,15.198300000000001,9.9198,32.846700000000006
7.238300000000001,0.0412,15.6364,9.7455,32.6614
7.0283,0.0416,15.855000000000002,9.644899999999998,32.5698
6.921,0.0422,15.980599999999999,9.6624,32.6062
6.8693,0.0414,15.760100000000001,8.4707,31.1415
7.098400000000001,0.0412,15.7253,5.0698,27.934700000000003
7.7303999999999995,0.0406,15.5745,3.3708,26.7163
8.920699999999998,0.039799999999999995,15.3961,2.7782,27.1348
9.86,0.0409,15.655199999999999,3.3247,28.8808
10.398,0.0424,15.9494,4.1133999999999995,30.5032
10.180700000000002,0.0421,15.912600000000001,3.9772,30.112600000000004
9.1347,0.040999999999999995,15.571900000000001,3.9128999999999996,28.660500000000003
8.2037,0.0401,15.501800000000001,3.9461,27.691700000000004
7.355200000000001,0.039,14.928700000000001,6.8039,29.1268
5.8447,0.0367,14.308,9.521600000000001,29.711
5.1103000000000005,0.037500000000000006,14.5073,10.572199999999999,30.2273
4.6275,0.037200000000000004,28.049599999999998,12.6509,45.3652
4.6308,0.038400000000000004,15.1057,13.262700000000002,33.037600000000005
5.841400000000001,0.039,15.178600000000001,13.170399999999999,34.2294
7.3613,0.0405,15.7363,12.4906,35.6287
9.3713,0.048299999999999996,31.1156,10.8406,51.375800000000005
12.8142,0.0424,16.136,11.879900000000001,40.8725
9.127099999999999,0.0579,34.0582,7.592099999999999,50.835300000000004
8.866100000000001,0.063,35.4151,8.4465,52.7907
13.0159,0.0656,36.0064,12.8908,61.978699999999996
8.0099,0.0669,36.304,7.3754,51.7562
11.893999999999998,0.0628,35.2311,11.2032,58.3911
7.4472000000000005,0.065,35.74679999999999,12.126400000000002,55.3854
7.4069,0.0645,35.6827,10.9341,54.0882
7.4839,0.061399999999999996,35.0129,10.056899999999999,52.6151
7.692,0.052,32.6737,14.262500000000001,54.6802
13.0962,0.0376,28.8692,14.349899999999998,56.3529
9.449599999999998,0.0345,27.9014,20.6056,57.99109999999999
10.531999999999998,0.0385,25.6454,18.2166,54.4325
10.5238,0.0369,15.042300000000001,18.549899999999997,44.1529
9.638499999999999,0.0321,13.5914,18.369200000000003,41.63120000000001
8.6949,0.0258,11.8627,20.290399999999998,40.8738
8.6614,0.0394,15.0818,14.5091,38.291700000000006
7.0601,0.0357,14.124600000000001,14.504299999999999,35.7247
6.2339,0.0357,14.1362,14.0255,34.4313
5.7542,0.0352,14.212800000000001,13.334999999999999,33.3372
5.8184000000000005,0.0352,14.162,12.568,32.5836
6.3057,0.035500000000000004,14.129700000000001,11.606,32.0769
7.185600000000001,0.038000000000000006,14.7604,10.8248,32.808800000000005
9.236700000000003,0.045399999999999996,16.4728,7.581600000000001,33.3365
10.335799999999999,0.0411,15.5997,8.235999999999999,34.212599999999995
11.144300000000001,0.0581,20.507199999999997,8.2508,39.9604
10.065800000000001,0.0632,21.941599999999998,8.532300000000001,40.6029
8.7813,0.0655,22.502,9.7612,41.11
11.3032,0.0667,22.8753,9.520800000000001,43.766
11.4096,0.0625,21.7976,9.5412,42.810900000000004
6.824900000000001,0.06470000000000001,22.543999999999993,12.363,41.7966
6.720400000000001,0.0649,22.55,12.812700000000001,42.148
6.6579999999999995,0.0623,21.8458,10.5384,39.1045
6.6565,0.052899999999999996,19.248600000000003,10.8024,36.760400000000004
6.744399999999999,0.0384,15.560100000000002,10.8343,33.1772
7.6314,0.0355,14.7243,15.4576,37.8488
8.386700000000001,0.039599999999999996,29.1969,17.965,55.5882
8.233600000000001,0.039,29.016999999999996,17.7427,55.03229999999999
7.471900000000001,0.0341,14.1903,15.760699999999998,37.457
9.2495,0.027800000000000002,12.422600000000001,14.6601,36.36
6.7425,0.0424,15.969000000000001,13.221800000000002,35.9757
5.473,0.0388,14.9746,13.5598,34.0462
4.7709,0.038000000000000006,14.654900000000001,13.3571,32.8209
4.362500000000001,0.0378,14.7139,12.857800000000001,31.972
