Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
21.4469,1.0977,5.9701,29.089899999999997,57.60459999999999
22.785,1.5562,7.9394,41.1511,73.4317
18.265800000000002,1.7044,8.613299999999999,22.271200000000004,50.85470000000001
17.109499999999997,1.7746,8.924299999999999,40.5861,68.3945
14.211400000000001,1.8175000000000001,9.1076,41.8835,67.02
13.111599999999997,1.6807999999999998,8.5936,26.673299999999998,50.05929999999999
23.261499999999998,1.765,8.8611,38.7555,72.6431
27.904,1.772,8.8715,37.742,76.2895
25.7206,1.6828999999999998,8.504299999999999,43.3324,79.2402
29.4804,1.4102999999999999,7.433699999999999,42.9852,81.30959999999999
30.8793,0.9685,5.685899999999999,44.5292,82.0629
12.0225,0.8055,4.9433,45.4064,63.1777
11.8437,0.7713,4.8087,47.6333,65.057
11.8281,0.7391,4.7136000000000005,47.8632,65.144
11.380099999999999,0.7703,4.872999999999999,41.676300000000005,58.69970000000001
11.5647,0.7474000000000001,4.7328,38.300700000000006,55.345600000000005
11.278199999999998,1.1217,6.268299999999999,36.0266,54.6948
8.420399999999999,1.0018,5.8442,35.8375,51.103899999999996
7.615500000000001,1.0299,5.92,35.3576,49.923
6.941899999999999,0.9964999999999999,5.7525,34.108599999999996,47.799499999999995
6.7257,0.9902,5.656999999999999,32.5314,45.90429999999999
6.8023,1.021,5.6518,30.622799999999998,44.097899999999996
6.843899999999999,0.9858,5.5229,28.5317,41.884299999999996
10.357899999999997,1.1843000000000001,6.2905,26.3063,44.138999999999996
16.4921,1.1298,5.8565000000000005,35.1417,58.6201
17.9273,1.5963,7.8614,38.6321,66.0171
34.39589999999999,1.7324,8.4734,32.3563,76.95799999999998
29.7512,1.8187,8.863499999999998,31.440999999999995,71.8744
13.2956,1.8737000000000001,9.079,23.6022,47.8505
13.1326,1.7456,8.6171,25.678699999999996,49.17399999999999
13.1312,1.8197,8.8407,25.9352,49.7268
14.018499999999998,1.8116,8.8372,47.046200000000006,71.71350000000001
12.2473,1.7350999999999999,8.546899999999999,34.8107,57.339999999999996
28.5248,1.4544,7.4207,41.4138,78.81370000000001
12.1035,1.0326,5.7298,54.18260000000001,73.0485
12.125200000000001,0.8896999999999999,5.051699999999999,43.066900000000004,61.133500000000005
12.0492,0.8594999999999999,4.8647,47.989999999999995,65.76339999999999
11.899099999999999,0.8073,4.7761000000000005,47.1855,64.66799999999999
11.442699999999999,0.8223999999999999,4.8084,40.7036,57.777100000000004
13.773900000000001,0.8036000000000001,4.6918,35.7042,54.9735
11.546600000000002,1.2059,6.139199999999999,34.004599999999996,52.8963
8.607000000000001,1.07,5.6465,34.789,50.112500000000004
7.6455,1.0339,5.480199999999999,34.3175,48.47710000000001
6.885500000000001,1.0165,5.551900000000001,33.1928,46.646699999999996
6.7881,1.0424,5.6108,32.2438,45.6851
6.833899999999999,1.0571,5.701199999999999,30.8562,44.4484
6.7578000000000005,1.0059,5.650099999999999,29.360100000000003,42.7739
10.068899999999998,1.1843000000000001,6.3909,14.563899999999999,32.208
18.7038,1.1097,6.0157,19.4325,45.261700000000005
14.703199999999999,1.5722,8.0282,22.3073,46.6109
13.7741,1.7044,8.5839,18.614500000000003,42.6769
12.917800000000002,1.7666,8.833599999999999,20.2676,43.7856
12.913700000000002,1.8175000000000001,8.975600000000002,23.597,47.30380000000001
12.670200000000001,1.6847999999999999,8.4573,29.2533,52.0656
12.6744,1.7666,8.7387,31.9038,55.0835
12.328999999999999,1.768,8.7623,33.5989,56.4582
12.1373,1.6788999999999998,8.370800000000001,34.324000000000005,56.51100000000001
11.7941,1.4223999999999999,7.377000000000001,31.397799999999997,51.991299999999995
12.0418,0.9964999999999999,5.749099999999999,35.6812,54.468599999999995
12.181099999999999,0.8415999999999999,5.0512999999999995,43.8477,61.9217
11.8878,0.8034,4.9294,46.9717,64.5923
11.934,0.8073,4.940899999999999,46.378899999999994,64.0611
11.447700000000001,0.8064,4.9322,41.589099999999995,58.7754
10.933499999999999,0.7555000000000001,4.6376,37.432199999999995,53.758799999999994
11.4968,1.1097,5.9946,34.5014,53.1025
8.452200000000001,0.9738,5.5167,34.367700000000006,49.31040000000001
7.544600000000001,0.9858,5.504599999999999,34.25899999999999,48.294
6.862200000000001,0.9403,5.286899999999999,32.5707,45.6601
6.6686000000000005,0.9461,5.2764999999999995,31.352999999999998,44.2442
6.7506,0.9448000000000001,5.214700000000001,29.7019,42.611999999999995
6.8556,0.9337,5.1353,28.214399999999998,41.138999999999996
13.047499999999998,1.1001,5.767799999999999,12.6629,32.5783
15.531300000000002,1.0256,5.431399999999999,16.3317,38.32000000000001
14.7212,1.4279,7.215999999999999,21.2496,44.6147
13.7033,1.552,7.818099999999999,21.880599999999998,44.95399999999999
14.168099999999999,1.6353,8.138399999999999,18.737099999999998,42.6789
12.9125,1.6813,8.362499999999999,21.6131,44.5694
12.656400000000001,1.544,7.813899999999999,21.2715,43.2858
12.414499999999999,1.5882,7.93,27.2135,49.14619999999999
16.316300000000002,1.5450000000000002,7.765299999999999,35.7743,61.4009
21.9684,1.4022999999999999,7.2505999999999995,41.8728,72.4941
31.7011,1.1858,6.375299999999999,42.339000000000006,81.6012
37.5269,0.9083,5.295,47.5861,91.3163
28.522499999999997,0.7894,4.7635,59.4518,93.5272
18.862,0.7593,4.6627,64.2213,88.5053
11.5333,0.7231,4.5129,46.174499999999995,62.943799999999996
11.0147,0.7222,4.5375000000000005,38.26820000000001,54.54260000000001
10.7411,0.7394000000000001,4.5625,35.7155,51.7585
11.5442,1.1618,6.1797,33.3529,52.2386
8.900400000000001,1.0379,5.707,19.384100000000004,35.02940000000001
7.744200000000001,1.0203,5.6373999999999995,18.5772,32.9791
6.854500000000001,0.9319000000000001,5.2958,17.791400000000003,30.873600000000003
6.5073,0.9088,5.1274999999999995,16.4982,29.041800000000002
6.322799999999999,0.902,5.091200000000001,14.935900000000002,27.2519
6.2688,0.8562,4.8411,13.8062,25.7723
8.3952,0.874,4.9704,23.373900000000003,37.6135
12.1267,1.0112999999999999,5.545,24.759200000000003,43.4422
13.243,1.2153,6.297599999999999,8.068299999999999,28.824199999999998
13.938400000000001,1.429,7.0629,29.745400000000004,52.175700000000006
15.848600000000003,1.5431000000000001,7.567499999999999,29.2072,54.1664
14.281300000000002,1.5979,7.7382,9.971300000000001,33.5887
14.154100000000001,1.5311000000000001,7.5046,28.997700000000002,52.1875
43.6855,1.5157,7.413399999999999,31.2888,83.90339999999999
44.8163,1.4609,7.2405,31.180800000000005,84.6985
44.7195,1.4158,7.079599999999999,30.5785,83.79339999999999
28.893300000000004,1.3065,6.7223,33.850300000000004,70.7724
12.955300000000001,1.2254,6.3297,31.3913,51.901700000000005
13.427900000000001,1.1497,5.9925999999999995,30.928100000000004,51.4983
13.049199999999999,1.1563,6.080299999999999,20.817500000000003,41.103300000000004
13.1408,1.1243,5.896,11.2976,31.4587
12.552900000000003,1.1021,5.864999999999999,10.9134,30.433400000000002
12.001400000000002,1.1202,5.9887,10.7562,29.866500000000002
11.317300000000003,1.0891,5.8645,9.2926,27.563500000000005
8.4977,0.9922,5.5066,10.0668,25.0633
7.6909,0.9974,5.5628,9.2223,23.4734
6.890400000000001,0.9600000000000001,5.33,8.5432,21.723600000000005
6.6655,0.9578,5.3245,7.2416,20.1894
6.411000000000001,0.9551000000000001,5.287599999999999,7.543099999999999,20.1968
6.239700000000001,0.8918,5.016,11.980300000000002,24.1278
8.0694,0.8437,4.8825,17.278200000000002,31.073800000000002
10.951799999999999,0.9142,5.1286000000000005,24.075800000000005,41.07040000000001
12.5977,0.9854,5.371699999999999,27.6674,46.6222
12.7518,1.0962,5.79,29.287200000000002,48.925200000000004
13.2624,1.217,6.1844,27.895000000000003,48.558800000000005
13.690499999999998,1.2706000000000002,6.4384999999999994,26.1482,47.547799999999995
13.895100000000003,1.2805000000000002,6.5633,27.189400000000006,48.92830000000001
13.509500000000001,1.2345000000000002,6.434799999999999,28.177,49.3558
12.857,1.1869,6.3223,28.7203,49.0865
12.304699999999999,1.1618,6.3111,28.316500000000005,48.094100000000005
11.9343,1.1071,6.167699999999999,29.6395,48.848600000000005
12.9797,1.095,6.2313,27.424200000000003,47.7302
13.3698,1.0847,6.091100000000001,29.5349,50.0805
13.393700000000003,1.0715,6.0392,17.079600000000003,37.584
13.7142,1.0682,6.0177,9.7999,30.6
12.835799999999999,1.0666,6.111299999999999,9.5923,29.605999999999995
12.335000000000003,1.0986,6.1434,9.7358,29.312800000000003
11.349299999999998,1.0505,5.9119,10.2393,28.551
8.4112,1.0139,5.6235,22.818600000000004,37.867200000000004
7.493700000000001,1.0339,5.727600000000001,22.6805,36.9357
6.869000000000001,1.0125,5.645199999999999,21.3227,34.8494
6.773899999999999,1.0183,5.696199999999999,19.5336,33.022
6.872000000000001,1.033,5.742,18.081899999999997,31.7289
7.032,1.0308,5.7238,16.4248,30.2114
10.295,1.2124000000000001,6.390000000000001,21.292,39.189400000000006
13.3764,1.1393,5.9874,28.3943,48.897400000000005
15.886399999999998,1.6275000000000002,7.960399999999999,24.453,49.9273
15.4012,1.786,8.5474,22.978300000000004,48.712900000000005
14.916399999999998,1.8725,8.873199999999999,22.901699999999998,48.56379999999999
15.104999999999999,1.9147,9.0352,19.293300000000002,45.348200000000006
14.6732,1.7864,8.5246,19.951099999999997,44.9353
14.7736,1.8765,8.867799999999999,21.458799999999997,46.976699999999994
14.4214,1.8806,8.937600000000002,23.5047,48.7443
13.6993,1.7804,8.5955,29.215500000000002,53.2907
13.0053,1.5032,7.555199999999999,28.498200000000004,50.5619
13.098799999999999,1.0594999999999999,5.8584,31.249899999999997,51.2666
12.107099999999999,0.8695999999999999,5.1653,45.2201,63.3621
11.7646,0.8274,4.9436,50.5311,68.0667
11.4858,0.7809,4.751899999999999,49.7326,66.7512
11.0574,0.7543,4.6749,43.8116,60.298199999999994
10.7215,0.7194,4.495699999999999,40.145500000000006,56.082100000000004
11.102799999999998,1.1137,10.015100000000002,38.7841,61.0157
8.384099999999998,1.0259,5.5545,39.285700000000006,54.25020000000001
7.537700000000001,1.0299,5.6335,38.581,52.7821
6.860999999999999,0.9884,5.4407,36.5433,49.8334
6.657,0.9983,5.4743,34.850699999999996,47.9803
6.742,1.021,5.4782,32.7298,45.971
6.784800000000001,1.0179,5.5866999999999996,30.7701,44.1595
12.202899999999998,1.1803000000000001,6.205299999999999,13.296200000000002,32.884699999999995
16.8402,1.1344,5.9514,16.5931,40.519099999999995
15.7157,1.6265,7.9424,22.9989,48.2835
15.2106,1.8014,8.5861,23.029600000000002,48.627700000000004
14.936000000000003,1.8997,9.019,21.476,47.3307
18.530800000000003,1.9659,9.2975,21.5848,51.379000000000005
20.858,1.8216,8.710999999999999,21.161999999999995,52.5526
18.6003,1.8877,8.9922,23.5876,53.0678
18.2538,1.9076,9.1261,26.3207,55.6082
13.9228,1.8074,8.837299999999999,30.1085,54.676
28.0216,1.5152,7.712899999999999,29.2327,66.4824
43.1607,1.0586,5.8997,30.7746,80.89359999999999
34.7464,0.8495999999999999,5.1493,42.7436,83.4889
20.6078,0.7994,4.8813,50.2633,76.5518
14.376,0.768,4.7406,47.75659999999999,67.6412
11.2605,0.7904,4.8439,41.8088,58.703599999999994
10.806899999999997,0.7555000000000001,4.586,37.1187,53.26709999999999
11.4622,1.1497,5.9662,35.4472,54.0253
8.540700000000001,1.0259,5.435099999999999,36.404599999999995,51.406299999999995
7.762400000000001,1.05,5.5073,35.1929,49.512600000000006
7.1321,1.0165,5.336599999999999,34.1119,47.5971
7.1654,1.0263,5.3626000000000005,32.869,46.4233
7.388299999999999,1.029,5.3770999999999995,31.157400000000003,44.951800000000006
7.9901,1.0219,5.3565,29.0764,43.444900000000004
11.833999999999998,1.2204000000000002,6.1349,21.6894,40.878699999999995
24.806200000000004,1.1258,5.866,18.3543,50.1523
31.033499999999997,1.5722,7.8598,25.9865,66.452
40.9935,1.7442,8.4725,21.7861,72.9963
31.610700000000005,1.8344,8.7683,23.7311,65.9445
14.3252,1.8862,9.035,31.083,56.3294
14.1197,1.7699,8.541500000000001,29.663999999999998,54.0951
14.094899999999999,1.8314,8.7661,28.718200000000003,53.4106
13.7848,1.8354,8.8212,29.1481,53.5895
13.152700000000001,1.7351999999999999,8.4891,31.3844,54.7614
12.320300000000001,1.4439,7.4151,31.8245,53.0038
12.1403,1.0086,5.778299999999999,33.194,52.1212
11.982800000000001,0.8334999999999999,4.9574,46.667500000000004,64.44120000000001
11.781600000000001,0.7913,4.7493,46.7159,64.0381
11.9408,0.7792,4.7195,45.1627,62.602199999999996
11.4823,0.7904,4.804399999999999,40.459799999999994,57.536899999999996
11.1591,0.7595000000000001,4.540299999999999,37.4845,53.9434
11.7215,1.1377,5.9303,34.376200000000004,53.1657
8.5736,1.0099,5.565899999999999,35.352900000000005,50.502300000000005
7.669,1.0019,5.654100000000001,34.95,49.275000000000006
6.907299999999999,0.9564,5.2599,36.2909,49.414500000000004
6.8303,0.9622,5.2192,35.7109,48.7226
7.1043,0.9729000000000001,5.2848,37.744800000000005,51.10680000000001
7.3003,0.9658,5.229099999999999,29.1923,42.6875
23.5534,1.1763000000000001,5.987900000000001,20.571699999999996,51.2893
28.7243,1.0977,5.794599999999999,22.9843,58.600899999999996
28.1261,1.5562,7.779,26.1722,63.6335
30.4075,1.7014,8.3797,25.5603,66.0489
31.2069,1.8068,8.774199999999999,25.5091,67.297
20.677599999999998,1.8504,9.081700000000001,24.329299999999996,55.93899999999999
15.7231,1.7215,8.5382,30.6029,56.5857
13.331400000000002,1.8007,8.8072,25.124599999999997,49.063900000000004
13.036100000000001,1.8047,8.8454,29.0805,52.7667
21.1455,1.7014,8.4863,35.2654,66.5986
25.136,1.4138,7.4215,37.214400000000005,71.1857
21.693900000000006,0.9924999999999999,5.790399999999999,38.701,67.1778
12.154800000000002,0.8255,5.039199999999999,43.02889999999999,61.048399999999994
12.0007,0.7873,4.822,47.6072,65.21719999999999
11.752399999999998,0.7712,4.7578000000000005,46.561099999999996,63.842499999999994
11.242999999999999,0.7623,4.7104,41.532799999999995,58.24849999999999
10.8582,0.7474000000000001,4.5908999999999995,37.530899999999995,53.727399999999996
11.4832,1.1417,6.0523,34.59009999999999,53.26729999999999
8.4769,0.9857999999999999,5.4189,35.085300000000004,49.9669
7.515,0.9898,5.4267,34.25899999999999,48.19049999999999
6.785700000000001,0.9163,5.155099999999999,32.5707,45.427800000000005
6.7075999999999985,0.9421,5.1911,31.352999999999998,44.193799999999996
6.7765,0.9288000000000001,5.137099999999999,29.7019,42.5443
7.0556,0.9056,5.012,28.214399999999998,41.187599999999996
21.888700000000004,1.068,5.6375,12.6629,41.25710000000001
30.976300000000002,1.0015,5.324899999999999,16.3317,53.6344
32.585699999999996,1.4159,7.140599999999999,21.281399999999998,62.42359999999999
30.280799999999996,1.544,7.706099999999999,21.880599999999998,61.41149999999999
35.2971,1.6222999999999999,8.072199999999999,18.737099999999998,63.7287
19.444899999999997,1.6692,8.2619,21.6131,50.98909999999999
21.4028,1.5325,7.7736,21.2715,51.9804
19.0874,1.5606,7.8635,22.9887,51.5002
18.6014,1.5235,7.685899999999999,21.7883,49.5991
14.370000000000003,1.4022999999999999,7.227399999999999,28.1691,51.168800000000005
11.2676,1.1858,6.358700000000001,28.956599999999998,47.768699999999995
11.7457,0.8963,5.228199999999999,33.699799999999996,51.56999999999999
12.1763,0.7854,4.6806,45.4972,63.1395
12.008099999999999,0.7472,4.5372,50.326499999999996,67.619
11.870600000000001,0.699,4.3423,46.174499999999995,63.0864
11.262199999999998,0.6860999999999999,4.310599999999999,38.26820000000001,54.527100000000004
14.7775,0.6993,4.259899999999999,35.7155,55.4522
11.9818,1.1257,5.8729,33.3529,52.333299999999994
9.183200000000001,1.0058,5.3692,19.384100000000004,34.9423
8.017700000000001,0.9842,5.2728,18.5772,32.8519
7.164,0.9199,5.0653,17.791400000000003,30.940600000000003
6.9532,0.9007000000000001,4.961399999999999,16.4982,29.313499999999998
7.127599999999999,0.898,4.9316,14.935900000000002,27.893100000000004
7.6975,0.8361999999999999,4.6342,13.8062,26.9741
10.6719,0.862,4.771999999999999,3.0498000000000003,19.355700000000002
13.7759,0.9993,5.369999999999999,4.4351,24.5803
19.8781,1.1872,6.223099999999999,25.848300000000002,53.136700000000005
26.008800000000004,1.3889,6.890499999999999,29.745400000000004,64.0336
27.345699999999997,1.5116,7.356199999999999,27.636499999999998,63.849999999999994
14.9164,1.5743,7.5464,9.971300000000001,34.0084
14.4533,1.5076,7.2955000000000005,8.6736,31.93
19.9718,1.468,7.0869,16.0933,44.620000000000005
26.947100000000002,1.4089,6.9309,13.8936,49.1805
29.597399999999993,1.3889,6.8713,30.5785,68.43609999999998
29.334000000000003,1.2744,6.496199999999999,16.5631,53.6677
36.6641,1.1733,6.1172,31.3913,75.3459
19.0856,1.0936,5.8275999999999994,22.8592,48.866
13.109,1.1001,5.872699999999999,12.2101,32.2919
13.3049,1.0722,5.752000000000001,11.1845,31.3136
12.543199999999999,1.058,5.651,10.9134,30.165599999999998
11.915199999999999,1.0921,5.7848999999999995,10.7562,29.548399999999997
11.298599999999999,1.0771,5.617,9.2926,27.2853
8.478799999999998,0.9842,5.2523,10.0668,24.7821
7.701599999999999,1.0055,5.2735,9.2223,23.2029
6.822599999999999,0.9359000000000001,5.052899999999999,8.5432,21.354599999999998
6.5701,0.9377,5.043,7.2416,19.7924
6.3223,0.931,5.0579,5.382899999999999,17.6941
6.1213,0.8517,4.738,24.471999999999998,36.183
8.0576,0.8157,4.6511000000000005,23.623600000000003,37.148
10.915199999999999,0.8821,4.8784,24.075800000000005,40.75150000000001
57.7137,0.9333,5.182499999999999,7.3433,71.17280000000001
56.01159999999999,1.0641,5.591200000000001,8.9631,71.63
13.2322,1.1895,5.931699999999999,27.895000000000003,48.248400000000004
13.735300000000002,1.2501,6.0779,26.1482,47.2115
13.9939,1.2707000000000002,6.192099999999999,27.189400000000006,48.646100000000004
13.849900000000002,1.2561,6.217699999999999,28.177,49.5007
13.2487,1.218,6.1137,28.7203,49.3007
12.777600000000001,1.221,6.199,28.316500000000005,48.514100000000006
12.446599999999998,1.1824000000000001,6.0537,29.6395,49.322199999999995
13.469100000000001,1.1382,5.818,27.424200000000003,47.849500000000006
13.509800000000002,1.1047,5.7231000000000005,29.5349,49.8725
13.427600000000004,1.0955,5.6883,30.693000000000005,50.90440000000001
13.639499999999998,1.0882,5.677,30.124,50.5287
12.848500000000001,1.0946,5.6691,29.505800000000004,49.11800000000001
12.2135,1.1107,5.689399999999999,30.059900000000003,49.073499999999996
11.3224,1.0666,5.4818,30.5634,48.434200000000004
8.241600000000002,0.9857999999999999,5.1937999999999995,43.1427,57.5639
7.487700000000001,1.0059,5.287999999999999,43.0046,56.78620000000001
6.762200000000001,0.9723999999999999,5.2006,40.1404,53.0756
6.6502,0.9742,5.197199999999999,36.1221,48.9437
6.661599999999999,0.9889,5.269399999999999,24.8544,37.7743
6.7496,0.9778,5.265899999999999,16.4248,29.418100000000003
10.179299999999998,1.1803000000000001,6.070999999999999,23.0558,40.4864
13.230400000000001,1.0856999999999999,5.7399,23.9473,44.003299999999996
15.037600000000001,1.5562,7.805899999999999,22.0382,46.4379
13.825699999999998,1.6923,8.459399999999999,27.914700000000003,51.8921
13.283800000000003,1.7881,8.9412,31.8687,55.8818
13.242,1.8459,9.1453,19.293300000000002,43.526500000000006
12.9999,1.7328999999999999,8.716399999999998,19.951099999999997,43.400299999999994
12.988500000000002,1.7978,8.8881,21.458799999999997,45.1332
12.642899999999997,1.7777,8.7939,23.5047,46.7192
12.081699999999998,1.6788999999999998,8.4437,29.215500000000002,51.419799999999995
11.6793,1.4022999999999999,7.334699999999999,28.498200000000004,48.914500000000004
11.871099999999998,0.9884999999999999,5.6761,31.249899999999997,49.785599999999995
12.1777,0.8575999999999999,5.135800000000001,45.2201,63.3912
11.985699999999998,0.8353999999999999,5.1238,50.5311,68.476
11.5984,0.7712,4.7939,49.7326,66.89609999999999
11.051499999999999,0.7503,4.694999999999999,43.8116,60.30839999999999
10.803999999999998,0.7194,4.5159,40.145500000000006,56.1848
11.2826,1.1056,5.9444,38.7841,57.1167
8.3145,0.9698,5.465,39.285700000000006,54.035000000000004
7.4911,0.9858,5.5364,38.581,52.594300000000004
6.797699999999999,0.9443,5.4115,36.5433,49.6968
6.592700000000001,0.9582,5.4655000000000005,34.850699999999996,47.86709999999999
6.574700000000001,0.9569000000000001,11.005800000000002,32.7298,51.2672
6.824700000000001,0.9658,5.4517999999999995,30.7701,44.0124
10.206299999999995,1.1282,11.593500000000002,13.296200000000002,36.224199999999996
19.335900000000002,1.0816999999999999,11.392700000000003,16.5931,48.403400000000005
14.8145,1.5442,13.427800000000001,25.331599999999998,55.1181
22.3186,1.6803,14.0575,25.6098,63.666199999999996
20.664800000000003,1.7786,14.426500000000003,23.5685,60.43840000000001
22.4307,1.8336000000000001,10.3701,25.161500000000004,59.7959
28.7493,1.6935,8.508199999999999,21.161999999999995,60.113
23.0067,1.7666,8.8356,26.6346,60.2435
26.650500000000005,1.7956,8.9078,26.507199999999997,63.8611
26.3462,1.7109999999999999,8.567699999999999,31.895899999999997,68.5208
33.4827,1.4424,7.5116,29.2327,71.6694
18.9007,1.0166,5.8508,30.7746,56.542699999999996
13.167300000000001,0.8575999999999999,5.0771999999999995,42.7436,61.8457
13.099600000000002,0.7913,4.792599999999999,50.2633,68.9468
13.4219,0.7632,4.6661,47.75659999999999,66.6078
13.446,0.7703,4.7425999999999995,41.8088,60.7677
13.235599999999998,0.7394000000000001,4.570799999999999,37.1187,55.66449999999999
13.631499999999999,1.1137,6.0268999999999995,35.4472,56.219300000000004
10.240099999999998,0.9937999999999999,5.5923,36.404599999999995,53.230799999999995
8.7918,1.0019,5.6486,35.1929,50.635200000000005
7.7349,0.9684,5.497299999999999,34.1119,48.3125
7.707599999999999,0.9742,5.4469,32.869,46.997699999999995
7.9765999999999995,0.9729000000000001,5.4273,31.157400000000003,45.5342
8.9393,0.9778,5.431399999999999,29.0764,44.424899999999994
12.974899999999996,1.1683000000000001,6.1551,27.935999999999996,48.23429999999999
17.807299999999998,1.1097,5.888999999999999,35.870000000000005,60.676
36.4402,1.5562,7.778899999999998,29.8537,75.62899999999999
35.96959999999999,1.7150999999999998,8.465399999999999,28.0018,74.1519
19.4995,1.8007,8.7221,38.7383,68.76060000000001
14.749400000000001,1.8554,8.937100000000001,41.2793,66.8212
13.625200000000001,1.7262,8.406400000000001,24.185399999999998,47.943200000000004
13.7163,1.7817,8.6014,25.0258,49.12520000000001
13.4934,1.7936,8.6557,46.2657,70.2084
33.8468,1.714,8.4408,42.3682,86.3698
37.22889999999999,1.4264,7.376199999999999,50.952999999999996,96.98449999999998
38.9441,1.0046,5.730599999999999,53.518100000000004,99.1974
12.441600000000001,0.8255,4.890499999999999,63.718900000000005,81.87650000000001
12.3655,0.7633,4.7041,46.7159,64.5488
12.503400000000003,0.7391,4.4982,45.1627,62.903400000000005
12.0873,0.7382,4.448799999999999,40.459799999999994,57.7341
11.7249,0.7154,4.417,37.4845,54.3418
12.2739,1.1137,5.997299999999999,34.376200000000004,53.7611
9.075600000000001,1.0099,5.5965,35.352900000000005,51.03490000000001
8.0154,1.0139,5.6137,34.95,49.593
7.291499999999999,0.9323,5.4166,33.849599999999995,47.489999999999995
7.3328999999999995,0.9341,5.4030000000000005,32.6118,46.281800000000004
7.765000000000001,0.9649000000000001,5.6187,31.0391,45.3877
8.579,0.9738,5.665299999999999,29.1923,44.410399999999996
12.505799999999997,1.1642000000000001,6.3357,13.3052,33.3109
15.5543,1.0977,5.9906999999999995,29.1785,51.821200000000005
17.549799999999998,1.5682,7.998,39.303999999999995,66.41999999999999
16.4912,1.7377,8.6614,39.242000000000004,66.1323
15.055399999999999,1.8554,9.116900000000001,38.8644,64.8921
14.5063,1.915,9.3398,40.6764,66.4375
14.0699,1.8028,8.878,42.6012,67.3519
14.0067,1.8845,9.1856,43.5442,68.621
13.639,1.8965,9.2412,42.9131,67.68979999999999
13.078099999999997,1.8011,8.9166,44.2683,68.0641
12.094000000000001,1.5015,7.771199999999999,47.37070000000001,68.73740000000001
12.049100000000001,1.0607,6.0764000000000005,40.430200000000006,59.61640000000001
12.1189,0.8735999999999999,5.224899999999999,43.02889999999999,61.24629999999999
11.9934,0.8194,4.9757,47.6072,65.3957
11.7407,0.7953,4.813,46.561099999999996,63.9101
11.2138,0.7703,4.7036999999999995,41.532799999999995,58.2206
10.7994,0.7474000000000001,4.5851,37.530899999999995,53.6628
11.5715,1.1497,6.088699999999999,34.59009999999999,53.39999999999999
8.7218,1.0139,5.574000000000001,35.085300000000004,50.395
7.693600000000001,1.0139,5.538900000000001,34.25899999999999,48.505399999999995
6.839299999999999,0.9323,5.2379,32.5707,45.580200000000005
6.6826,0.9582,5.3296,31.352999999999998,44.3234
6.609299999999999,0.9488000000000001,5.2733,29.7019,42.5333
6.5604000000000005,0.9297,5.153599999999999,28.214399999999998,40.85809999999999
9.8159,1.0961,5.819599999999999,12.6629,29.3945
16.4662,1.0416,5.5638999999999985,16.3317,39.403400000000005
19.4942,1.484,7.5427,21.2496,49.7705
24.635,1.6334,8.1539,21.880599999999998,56.302899999999994
24.061999999999998,1.7351999999999999,8.5511,18.737099999999998,53.08539999999999
20.1997,1.7626,8.6833,21.6131,52.2587
20.2471,1.6214000000000002,8.0952,21.2715,51.235200000000006
18.701199999999996,1.6639,8.2406,22.9887,51.5944
20.3764,1.6286999999999998,8.126399999999999,21.7883,51.919799999999995
16.2044,1.4845,7.536399999999999,28.1691,53.3944
15.766100000000003,1.2179,6.560499999999999,28.956599999999998,52.501099999999994
11.458300000000003,0.9083,5.317799999999999,33.699799999999996,51.3842
11.881400000000001,0.7975,4.809,45.4972,62.9851
11.576300000000002,0.7472,4.6183,50.326499999999996,67.2683
11.642100000000001,0.7111,4.4883,46.174499999999995,63.01599999999999
11.0549,0.6980999999999999,4.4547,38.26820000000001,54.47590000000001
10.794599999999999,0.6833,4.3015,35.7155,51.4949
11.8269,1.1097,5.9235999999999995,33.3529,52.2131
8.9722,0.9818,5.3915999999999995,19.384100000000004,34.72970000000001
7.864599999999999,0.9642000000000001,5.3134999999999994,18.5772,32.7195
6.957299999999999,0.9038,5.095300000000001,17.791400000000003,30.747800000000005
6.619599999999999,0.8887,4.9951,16.4982,29.0016
6.5062999999999995,0.878,4.930999999999999,14.935900000000002,27.2512
6.7285,0.8201999999999999,4.719099999999999,13.8062,26.073999999999998
20.115,0.83,4.7584,9.1237,34.827099999999994
26.544199999999996,0.9512,5.296799999999999,4.4351,37.22729999999999
24.999800000000004,1.1592,6.1483,8.068299999999999,40.375600000000006
28.284799999999997,1.3528,6.798000000000001,16.5803,53.015899999999995
27.081900000000005,1.4555,7.2585999999999995,8.8831,44.679100000000005
13.842600000000001,1.497,7.3964,9.971300000000001,32.707300000000004
13.4855,1.4243,7.1411999999999995,8.6736,30.724600000000002
13.0662,1.3854,6.9338,10.964699999999999,32.3501
12.1924,1.3296,6.789599999999999,10.8567,31.1683
15.433800000000002,1.3065,6.7034,24.172600000000003,47.6163
32.4679,1.2303000000000002,6.4513,27.345599999999997,67.49510000000001
33.373599999999996,1.1372,6.026799999999999,24.4547,64.9923
12.8158,1.0574999999999999,5.6761,10.604,30.153399999999998
12.3583,1.028,5.617999999999999,12.2101,31.2144
12.620700000000001,1.012,5.490799999999999,11.1845,30.308
11.981300000000001,1.0019,5.477600000000001,10.9134,29.3742
11.6574,1.0601,5.701499999999999,10.7562,29.1752
22.1094,1.045,5.6185,18.4034,47.176300000000005
16.293499999999998,0.9521000000000001,5.2393,22.714299999999998,45.1992
10.693399999999999,0.9654,5.271,24.073600000000003,41.0034
