interconnector_1_price,interconnector_2_price,interconnector_3_price,weather/wind_offshore_baseline,weather/wind_inland_baseline,weather/solar_pv_profile_1
121.7939691,25.32911509,89.79630643,0,0.42499072,0.037542531
121.7939691,25.30199612,89.79630643,0.010193104,0.382405175,0.010942928
121.7939691,25.32911509,89.79630643,0.100660969,0.341855718,4.55E-06
121.7939691,25.32911509,89.79630643,0.181144417,0.308545768,0
121.7939691,25.30199612,89.79630643,0.157416894,0.264512691,0
34.12260732,25.49182889,25.16380207,0.331905473,0.212622602,0
34.12260732,25.49182889,25.16380207,0.474595219,0.161511578,0
34.14072873,25.49182889,25.15044549,0.414199454,0.118912805,0
34.14072873,25.49182889,25.15044549,0.431939185,0.08636983,0
34.14072873,25.49182889,25.15044549,0.220844506,0.062905618,0.00561793
25.65991076,19.15955012,18.88620813,0.216019421,0.048246926,0.038215462
25.64178936,19.15955012,18.88620813,0.212011432,0.034519101,0.099601192
25.62366795,19.15955012,18.87285155,0.145703052,0.023040297,0.197035872
25.60554655,19.14599064,18.87285155,0.109493274,0.015664364,0.31478206
3.080639004,2.291552703,2.270619083,0.054020122,0.010603008,0.433774548
3.080639004,0.013559483,2.270619083,0.015240075,0.009409693,0.53678459
3.080639004,0.013559483,2.283975666,0.020356916,0.010514236,0.602597321
3.080639004,0.013559483,2.283975666,0.04560662,0.011800894,0.626139087
25.58742514,0.013559483,18.87285155,0.056253848,0.014792483,0.609040672
25.60554655,19.11887167,18.87285155,0.041190678,0.019321753,0.553629593
25.62366795,19.14599064,18.87285155,0.015490564,0.022720907,0.464795959
74.02594313,19.15955012,54.54828432,0,0.026922211,0.351416485
76.14614762,19.15955012,56.09764792,0,0.032222165,0.229051668
121.7577263,25.49182889,89.71616693,0,0.036258818,0.11314966
125.5088573,25.49182889,89.71616693,0,0.038587047,0.034404444
125.5088573,25.49182889,89.71616693,0,0.04067761,0.010917016
125.5088573,25.49182889,89.71616693,0,0.050853222,4.24E-06
121.4134196,25.49182889,80.74054326,0,0.066619532,0
112.950723,24.85453317,67.31717751,0,0.074288538,0
34.19509295,19.15955012,25.17715865,0.01169716,0.07431751,0
25.67803217,19.15955012,18.89956472,0.015753697,0.064931361,0
25.65991076,19.15955012,18.88620813,0.016058852,0.049354869,0
25.65991076,19.15955012,18.88620813,0,0.034872819,0
25.65991076,19.15955012,18.88620813,0,0.026527484,0.005953629
25.65991076,19.15955012,18.88620813,0,0.022010391,0.039477891
25.65991076,19.15955012,18.88620813,0,0.015942388,0.094790726
25.65991076,19.15955012,18.88620813,0,0.005947661,0.203944091
25.64178936,19.15955012,18.88620813,0,0.001894937,0.327943126
25.64178936,19.15955012,18.88620813,0.052861992,0.004059311,0.442278143
25.62366795,19.15955012,18.88620813,0.043430328,0.008670193,0.533264288
25.62366795,19.15955012,18.88620813,0.037535543,0.014669372,0.592707952
25.62366795,19.15955012,18.88620813,0.038177487,0.021177371,0.61589381
25.62366795,19.15955012,18.88620813,0.01783959,0.02773567,0.600648315
25.62366795,19.15955012,18.88620813,0,0.035632237,0.54741227
34.14072873,19.15955012,25.17715865,0,0.045564339,0.460489333
76.12802621,19.15955012,56.09764792,0.018293722,0.060496989,0.348792266
137.0159501,25.54606682,101.0024794,0.035877044,0.077775021,0.228857446
160.809356,58.15662453,118.5263161,0.002061242,0.092578325,0.117774948
160.809356,58.15662453,118.5263161,0,0.104111344,0.043328381
160.809356,43.62085827,118.5263161,0,0.116578753,0.012767721
160.809356,58.15662453,118.5263161,0,0.144169485,3.34E-06
139.5891897,58.15662453,102.8991142,0,0.175409301,0
125.5269787,43.62085827,92.53440591,0,0.186791896,0
74.02594313,19.15955012,54.5616409,0,0.177837036,0
74.00782172,19.15955012,54.54828432,0.133675944,0.159786791,0
74.02594313,19.15955012,54.54828432,0.305569933,0.14364653,0
74.02594313,19.15955012,54.54828432,0.247380083,0.128632309,0
74.02594313,19.15955012,54.54828432,0.206232078,0.115636176,0.005743348
72.77556612,19.15955012,53.64003668,0.186788772,0.101195406,0.037097643
66.63240952,19.15955012,49.09879852,0.104462329,0.068375698,0.094341407
74.02594313,19.15955012,54.54828432,0.250951784,0.036325741,0.193460301
66.99483764,19.15955012,49.36593017,0.208443352,0.028532658,0.31454064
25.65991076,19.15955012,18.9129213,0.549241576,0.035288603,0.436468881
25.62366795,19.15955012,18.89956472,0.541622053,0.046073773,0.533489591
25.62366795,19.15955012,18.88620813,0.393403253,0.053733964,0.593031307
25.62366795,19.15955012,18.88620813,0.38208963,0.053772348,0.61557952
25.62366795,19.15955012,18.88620813,0.392606145,0.051221449,0.598189688
25.62366795,19.15955012,18.88620813,0.339271365,0.050418897,0.543601253
55.50586629,19.15955012,40.91121324,0.046551981,0.052626564,0.458202186
74.02594313,19.15955012,54.54828432,0.007179179,0.055597009,0.34908387
74.04406453,19.15955012,54.54828432,0,0.054640629,0.227904257
121.431541,19.15955012,57.2863838,0,0.049848537,0.111275152
125.5088573,19.15955012,57.2863838,0,0.043809767,0.031805048
125.5088573,19.15955012,54.54828432,0,0.038581127,0.010348208
125.5088573,19.15955012,54.54828432,0,0.049074459,1.79E-06
125.5088573,19.15955012,54.54828432,0,0.072018601,0
121.431541,19.15955012,54.54828432,0,0.08226299,0
121.431541,19.18666909,54.54828432,0.019735569,0.074117968,0
121.431541,19.18666909,48.41761279,0.051543585,0.059480907,0
121.431541,19.15955012,18.88620813,0.086872156,0.043987862,0
121.431541,19.15955012,18.88620813,0.077830717,0.032648834,0
65.671975,19.15955012,18.88620813,0.232733616,0.024745783,0.005517887
65.671975,19.15955012,18.88620813,0.457959967,0.01805366,0.031952036
65.671975,19.15955012,18.88620813,0.331626782,0.010832807,0.089312655
65.72633922,19.15955012,48.41761279,0.080242013,0.001582522,0.200316681
65.72633922,19.15955012,48.41761279,0,6.33E-05,0.323736537
65.671975,19.15955012,48.41761279,0,0.000384723,0.437464564
65.70821782,19.15955012,48.41761279,0,0.000706498,0.530349874
65.671975,19.15955012,48.39089963,0.017958917,0.001889032,0.589563081
65.70821782,19.15955012,48.41761279,0,0.004192444,0.607573606
65.70821782,19.15955012,48.41761279,0.000275327,0.008361936,0.59018842
65.671975,19.15955012,48.39089963,0,0.015531744,0.534313781
65.671975,19.15955012,48.39089963,0.02555425,0.026176617,0.446735421
74.02594313,19.15955012,54.54828432,0,0.039730956,0.338109571
87.61699756,19.21378805,64.55236486,0,0.050404314,0.221567706
121.431541,25.61386424,64.53900828,0.060662939,0.053912537,0.108549371
121.431541,25.61386424,64.56572145,0,0.053018699,0.03145545
121.431541,19.21378805,64.53900828,0,0.055804771,0.010138457
121.431541,25.54606682,64.53900828,0,0.071756408,7.33E-07
121.431541,19.21378805,64.53900828,0,0.097284791,0
121.431541,19.21378805,64.5256517,0,0.105967948,0
78.42944476,25.54606682,54.54828432,0,0.096247045,0
78.42944476,25.54606682,54.54828432,0,0.080329108,0
78.42944476,25.54606682,54.54828432,0,0.063496179,0
78.42944476,25.54606682,54.53492773,0,0.050735891,0
74.02594313,25.54606682,54.53492773,0,0.043591531,0.005460232
72.81180893,25.57318579,53.64003668,0,0.036935038,0.027864034
66.99483764,25.57318579,49.35257359,0,0.023392844,0.088011054
74.02594313,25.54606682,54.53492773,0,0.006646106,0.204414189
72.79368753,19.18666909,53.64003668,0,0.002448892,0.329087245
55.56023051,19.15955012,40.9379264,0.012057292,0.00274456,0.444146316
55.5421091,19.15955012,40.92456982,0,0.004129007,0.532979761
55.5239877,19.15955012,40.92456982,0,0.008067413,0.586332843
55.5239877,19.15955012,40.92456982,0.034006384,0.014865055,0.605829706
55.5239877,19.15955012,40.92456982,0.041907118,0.023481062,0.583917185
55.5239877,19.15955012,40.92456982,0.103479191,0.032085196,0.526346941
55.5421091,19.15955012,40.9379264,0.197627722,0.04142175,0.441000776
74.00782172,25.54606682,54.54828432,0.278140344,0.050656174,0.336642713
77.74083134,25.57318579,57.2863838,0.422943156,0.059652432,0.222851694
137.0159501,55.36337094,101.0024794,0.29064014,0.066507491,0.115816464
137.0159501,37.88519677,101.0024794,0.232509389,0.068390834,0.041221233
121.9026975,28.40711783,89.83637618,0.590900031,0.067197569,0.011627481
125.5088573,28.40711783,92.49433616,0.429071308,0.078833574,1.53E-07
88.59555348,28.40711783,65.28697692,0.413285743,0.09672588,0
74.09842875,25.57318579,54.60171065,0.522545071,0.098872967,0
74.04406453,25.54606682,54.58835406,0.175416195,0.092280535,0
74.04406453,25.54606682,54.5616409,0.125463001,0.08167964,0
74.04406453,25.54606682,54.54828432,0.051827954,0.068994624,0
74.04406453,25.54606682,54.54828432,0.161550178,0.062695016,0
74.04406453,25.54606682,54.54828432,0.212709462,0.064996538,0.005218577
74.02594313,25.54606682,54.54828432,0.166022409,0.069167861,0.033398917
74.02594313,25.57318579,54.54828432,0.073457302,0.065172606,0.087358104
74.02594313,25.54606682,54.54828432,0.164794374,0.057542016,0.180037247
74.02594313,19.15955012,54.54828432,0.082448218,0.06572385,0.293919369
74.00782172,19.15955012,54.54828432,0.081841921,0.08411143,0.412345283
73.98970032,19.15955012,54.54828432,0.225859344,0.104066226,0.518893043
73.97157891,19.15955012,54.54828432,0.134729449,0.128503387,0.58825256
73.97157891,19.15955012,54.54828432,0.17882523,0.154807821,0.613126008
73.97157891,19.15955012,54.54828432,0.300413866,0.178769095,0.596263823
25.62366795,19.15955012,54.54828432,0.495537284,0.200380379,0.539801147
25.62366795,19.15955012,54.54828432,0.733556462,0.215175247,0.454965056
34.19509295,25.57318579,72.68652381,0.70135234,0.2146421,0.346403314
98.65293375,73.8313874,72.73995014,0.513998076,0.200882515,0.223868413
111.2835537,83.2552284,82.04948838,0.658513071,0.181908994,0.109776675
111.3016751,83.2552284,82.04948838,0.703854182,0.160955985,0.034843002
111.3016751,83.2552284,82.04948838,0.521620061,0.14812087,0.010362845
111.3016751,83.2552284,82.0361318,0.824147718,0.159672398,0
98.72541938,73.85850637,72.78001989,0.715442585,0.188984447,0
98.67105516,73.8313874,72.73995014,0.323373107,0.210269683,0
40.91813454,25.54606682,49.36593017,0.204937268,0.215367492,0
40.91813454,25.51894786,49.35257359,0.267320079,0.212112441,0
54.56355318,25.51894786,49.33921701,0.108544741,0.212124694,0
54.56355318,25.49182889,49.33921701,0.077838104,0.215412491,0
49.10901001,19.15955012,49.33921701,0.196520782,0.213129943,0.004384207
54.56355318,19.15955012,40.27009726,0.210046547,0.197096811,0.030954385
54.56355318,19.15955012,40.23002751,0.251025802,0.166026036,0.074088127
54.56355318,19.15955012,40.23002751,0.319092222,0.140893399,0.139528668
54.56355318,19.15955012,40.23002751,0.363144172,0.143470658,0.221929689
54.50918897,19.15955012,40.20331435,0.641497155,0.16162944,0.301674394
25.65991076,19.15955012,18.93963447,0.997035708,0.176311651,0.362067181
25.62366795,19.15955012,18.92627788,0.721093892,0.193489472,0.403799907
25.58742514,19.15955012,18.9129213,1,0.210688546,0.418693541
0,19.15955012,18.9129213,1,0.218697577,0.409691554
0,19.15955012,40.20331435,1,0.217322909,0.37835997
0,19.15955012,40.23002751,0.657757536,0.208847957,0.322466991
0,19.15955012,49.33921701,0.566888458,0.193600721,0.255798095
34.15885013,25.54606682,53.64003668,0.452949619,0.17184154,0.178897017
73.97157891,25.54606682,54.54828432,0.509047696,0.150195884,0.097263548
73.98970032,25.54606682,54.54828432,0.262677214,0.132871899,0.034567583
73.98970032,25.54606682,54.54828432,0.397789588,0.117890316,0.008950831
73.98970032,25.54606682,54.54828432,0.415503825,0.118895998,0
72.73932331,25.54606682,53.64003668,0.407478143,0.13422358,0
72.73932331,25.51894786,53.64003668,0.331615194,0.136399108,0
72.73932331,25.49182889,53.64003668,0.466338937,0.127502475,0
72.73932331,19.15955012,53.64003668,0.408760497,0.122502144,0
73.98970032,19.15955012,54.54828432,0.241748331,0.119915777,0
73.98970032,19.15955012,54.54828432,0.221448963,0.120587063,0
73.98970032,19.15955012,54.54828432,0.118658836,0.126694242,0.004387397
73.98970032,19.15955012,54.54828432,0.144451407,0.130821499,0.033237975
72.73932331,19.15955012,53.6266801,0.181979186,0.108440041,0.089525629
25.65991076,19.15955012,18.92627788,0.171931983,0.067975832,0.191821767
25.62366795,19.15955012,18.89956472,0.163926725,0.062653791,0.31179319
25.58742514,19.14599064,18.87285155,0.142917812,0.088736161,0.426149352
25.56930373,19.11887167,18.87285155,0.145197672,0.114209028,0.513369071
25.53306092,19.11887167,18.87285155,0.25583423,0.139311306,0.572912208
0,19.11887167,18.87285155,0.471416929,0.166188247,0.591681207
0,19.14599064,18.87285155,0.603515417,0.187846914,0.577420448
0,19.15955012,18.9129213,0.654448302,0.201070966,0.522348374
0,19.15955012,18.92627788,0.661628641,0.204265079,0.439814742
0,19.15955012,25.23058498,0.492298447,0.198602245,0.335252205
25.58742514,19.15955012,25.23058498,0.608307332,0.188499876,0.219577924
34.12260732,25.51894786,54.54828432,0.57164894,0.175667255,0.110668648
73.97157891,25.51894786,54.54828432,0.440180837,0.162632413,0.040128496
73.97157891,25.51894786,54.54828432,0.499901747,0.153568906,0.010390571
73.97157891,25.51894786,54.54828432,0.287055836,0.162102518,0
34.19509295,25.51894786,25.23058498,0.202446868,0.180430342,0
34.19509295,25.49182889,25.2172284,0.166731158,0.180876421,0
73.98970032,19.15955012,54.54828432,0.11030365,0.183994634,0
25.62366795,19.15955012,18.88620813,0.056105363,0.202322458,0
25.62366795,19.15955012,18.88620813,0.079267972,0.215486982,0
25.62366795,19.15955012,18.88620813,0.18029415,0.216676561,0
25.62366795,19.15955012,18.88620813,0.44961605,0.209692405,0.004534584
25.62366795,19.15955012,18.88620813,0.389945983,0.200464411,0.035369026
25.62366795,19.15955012,18.88620813,0.382553438,0.168518612,0.084457138
55.48774489,19.18666909,40.92456982,0.286234539,0.135048511,0.157304656
73.97157891,19.15955012,54.54828432,0.328906217,0.128018057,0.249654897
73.97157891,19.15955012,54.54828432,0.403967713,0.131683296,0.334748534
34.15885013,19.15955012,54.54828432,0.242873667,0.159273703,0.413337193
0,19.15955012,49.36593017,0.296030138,0.207560032,0.472037524
0,19.15955012,40.92456982,0.566954799,0.249495434,0.462813878
0,19.15955012,18.88620813,0.555261815,0.285545612,0.429924256
0,19.15955012,18.88620813,0.262341598,0.300530015,0.386831851
0,19.15955012,18.88620813,0.479773592,0.291900769,0.330082662
0,19.15955012,18.88620813,0.884535371,0.272829119,0.256518305
25.62366795,55.37693042,54.54828432,1,0.249697655,0.179592576
73.98970032,55.37693042,54.5616409,1,0.223442882,0.094830816
74.00782172,55.37693042,54.5616409,0.954458907,0.188123951,0.031730245
74.00782172,55.37693042,54.5616409,0.835013756,0.160759403,0.008351934
74.00782172,55.37693042,54.5616409,0.887176124,0.159267848,0
73.98970032,55.36337094,54.54828432,0.394164148,0.160402128,0
55.5239877,41.53269782,40.9379264,0.458155224,0.160784342,0
25.62366795,19.15955012,18.88620813,0.558458646,0.166530558,0
25.62366795,19.15955012,18.88620813,0.458084392,0.176398177,0
25.62366795,19.15955012,18.88620813,0.478103621,0.195714119,0
25.62366795,19.15955012,18.88620813,0.384620587,0.225494258,0
55.46962348,19.15955012,40.91121324,0.334403694,0.253449204,0.003035513
55.46962348,19.15955012,40.91121324,0.37030119,0.26886906,0.025057277
55.46962348,25.54606682,40.91121324,0.370566265,0.285114931,0.054770517
55.46962348,19.15955012,49.33921701,0.86821169,0.322305895,0.095520067
25.58742514,19.15955012,54.54828432,0.73713135,0.384383578,0.153172417
0,19.15955012,54.54828432,1,0.463233883,0.228099837
0,19.15955012,54.4815014,1,0.541218162,0.285836383
0,19.15955012,49.36593017,1,0.619230849,0.303619846
0,19.15955012,54.4815014,1,0.69253835,0.311061561
0,19.15955012,54.54828432,1,0.742745398,0.307530319
0,19.15955012,54.54828432,1,0.770013878,0.291011773
0,19.15955012,54.54828432,1,0.772715397,0.246668792
0,25.54606682,54.54828432,1,0.767474895,0.194032784
0,69.04488974,68.0250764,1,0.772669206,0.141042347
0,73.87206585,101.0024794,1,0.776174404,0.085756476
0,73.87206585,102.9258274,1,0.766175477,0.037920056
0,73.87206585,72.78001989,1,0.75053204,0.008099072
0,73.87206585,72.78001989,0.799013126,0.741070164,0
0,73.87206585,72.76666331,1,0.741435788,0
0,73.84494688,72.72659356,0.837092637,0.743934002,0
0,25.61386424,25.23058498,1,0.741230856,0
0,25.53250734,25.16380207,1,0.729022463,0
0,25.53250734,25.16380207,1,0.696587972,0
0,25.53250734,25.16380207,1,0.667712568,0
0,25.53250734,25.16380207,1,0.648822538,0.002295153
0,25.53250734,25.16380207,1,0.623315819,0.020007214
0,25.61386424,25.24394157,1,0.602429061,0.052637847
0,25.53250734,25.16380207,1,0.598845468,0.100109047
0,25.53250734,25.17715865,1,0.611698366,0.139878117
0,19.21378805,25.16380207,1,0.627645514,0.17192518
0,19.15955012,25.16380207,1,0.643593638,0.189499925
0,19.15955012,25.16380207,1,0.660375583,0.199211394
0,19.15955012,25.15044549,1,0.668911472,0.210708564
0,19.15955012,20.99654822,1,0.662394105,0.215540452
0,19.15955012,18.88620813,1,0.644184686,0.22231135
0,19.21378805,20.99654822,1,0.626151573,0.205889362
0,21.3019485,20.99654822,1,0.617352201,0.188420267
0,28.40711783,27.99539763,1,0.610077346,0.147498074
0,28.40711783,27.99539763,1,0.584807871,0.084904879
0,28.40711783,27.99539763,1,0.535166825,0.03298667
0,28.40711783,27.99539763,1,0.475164046,0.00773922
0,28.40711783,27.99539763,1,0.427305362,0
0,28.40711783,27.99539763,1,0.402190074,0
0,25.55962631,25.19051523,1,0.397466889,0
0,41.53269782,40.92456982,1,0.401128225,0
0,41.50557885,40.85778691,1,0.41145103,0
0,37.3699364,36.82409889,1,0.420770864,0
0,37.34281743,36.79738572,1,0.414876641,0
0,37.34281743,36.79738572,1,0.407558631,0.002877244
0,41.49201937,40.88450007,1,0.408179606,0.024142488
0,41.53269782,40.92456982,0.996932865,0.407270751,0.061832524
0,37.3699364,54.54828432,0.828304612,0.41192324,0.100098325
0,19.15955012,54.54828432,1,0.417008471,0.123066502
0,19.15955012,54.5616409,1,0.407454105,0.142057815
0,19.15955012,54.5616409,1,0.394151334,0.169069295
0,19.15955012,54.5616409,1,0.382297613,0.199591717
