Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.863000000000001,0.043800000000000006,6.843,13.4378,29.1876
8.2329,0.0449,7.0865,13.225,28.5893
7.934100000000001,0.046400000000000004,7.3138000000000005,12.8882,28.1825
7.2273,0.0427,7.230600000000001,13.0175,27.5181
6.981,0.045,7.189100000000001,13.7036,27.9187
6.6148,0.045,7.2361,14.036299999999999,27.9322
6.3232,0.0433,7.0976,15.077300000000001,28.541400000000003
5.972400000000001,0.0365,6.711900000000001,15.494699999999998,28.2155
5.822699999999998,0.025,5.866,16.5238,28.2375
5.963100000000001,0.0208,5.404400000000001,24.5528,35.941100000000006
5.973400000000001,0.02,5.244000000000001,28.2332,39.470600000000005
5.9863,0.0188,5.1259,27.157600000000002,38.2886
6.0668999999999995,0.019,5.134400000000001,24.2622,35.4825
6.0913,0.018,5.1293,21.1247,32.3633
6.6416,0.0278,4.7872,19.6365,31.093100000000003
5.3197,0.0259,4.5937,18.5028,28.4421
4.9927,0.0261,4.5614,17.7077,27.2879
4.9358,0.025300000000000003,4.523899999999999,16.7273,26.2123
5.4171,0.0258,4.5487,15.819499999999998,25.811099999999996
6.1243,0.0262,4.6399,14.8215,25.6119
6.6471,0.026000000000000002,4.5741000000000005,13.9162,25.1634
13.808200000000001,0.0303,4.9482,6.908799999999999,25.695500000000003
15.098299999999998,0.028,4.7801,9.579,29.4854
14.588,0.0407,5.9206,11.6502,32.1995
10.3363,0.0449,6.302000000000001,13.505799999999999,30.189
11.1494,0.046900000000000004,6.474200000000001,11.296299999999999,28.9668
10.545399999999999,0.048,6.583900000000001,11.270599999999998,28.447899999999997
6.580299999999999,0.0445,6.283600000000001,15.243099999999998,28.1515
6.5005,0.0468,6.429500000000001,14.9684,27.9452
6.447800000000001,0.047,6.4255,14.9587,27.879
6.236000000000001,0.0446,6.214900000000001,15.658999999999999,28.1545
5.8067,0.0373,5.599400000000001,16.5652,28.0086
5.674,0.0256,4.5789,17.478199999999998,27.7567
5.6253,0.0208,4.1993,22.809299999999997,32.6547
5.5479,0.0199,4.1633,25.0108,34.7419
5.5129,0.0191,4.1505,25.3048,34.987300000000005
5.3415,0.02,4.2511,22.1498,31.7624
5.1394,0.0193,4.152699999999999,19.901400000000002,29.2128
5.5253,0.0294,5.0135,18.3509,28.9191
4.2075000000000005,0.0263,4.7388,17.5274,26.5
3.8644999999999996,0.027200000000000002,4.6849,17.028399999999998,25.604999999999997
3.5495,0.026400000000000003,4.4251000000000005,16.222800000000003,24.223800000000004
3.4655,0.0262,4.2814,15.2064,22.9795
3.5209,0.027000000000000003,4.2527,14.029900000000001,21.8305
3.5032,0.026000000000000002,4.1671000000000005,12.768500000000001,20.464800000000004
10.9542,0.030799999999999998,4.588900000000001,7.120699999999999,22.6946
12.670599999999999,0.0289,4.275,8.3491,25.3236
10.969800000000001,0.041800000000000004,5.4655000000000005,10.327200000000001,26.8043
11.529900000000001,0.045700000000000005,5.835500000000001,11.158999999999999,28.5701
10.965300000000001,0.048,6.1182,11.067499999999999,28.199
8.4863,0.0496,6.2401,13.277200000000002,28.053200000000004
8.144499999999999,0.0462,5.977399999999999,14.0961,28.2642
7.8253,0.048,6.1061000000000005,14.108500000000001,28.087900000000005
6.495400000000001,0.0479,6.088000000000001,15.2859,27.9172
6.2629,0.046,5.8563,16.9164,29.0816
7.5875,0.0385,5.1747,15.010599999999998,27.811299999999996
5.7174,0.0273,4.2098,17.7676,27.7221
5.714499999999999,0.0231,3.8911,22.070099999999996,31.698799999999995
5.6809,0.0222,3.8034999999999997,25.2203,34.7269
5.5716,0.020900000000000002,3.7609,24.863099999999996,34.216499999999996
5.384,0.0214,3.7894999999999994,21.5212,30.7161
5.2442,0.0208,3.7189,18.224400000000003,27.2083
5.6724000000000006,0.0317,4.5529,17.0864,27.343400000000003
4.3153,0.0282,4.3345,16.8823,25.5603
3.8763000000000005,0.0273,4.2173,16.3901,24.511000000000003
3.5381999999999993,0.027000000000000003,4.2133,15.665700000000001,23.444200000000002
3.5207,0.027600000000000003,4.2280999999999995,15.0375,22.8139
3.5604000000000005,0.0279,4.3597,14.1696,22.117600000000003
3.5018000000000002,0.026500000000000003,4.2783,13.265299999999998,21.0719
10.097,0.030799999999999998,4.7539,7.841599999999999,22.7233
11.673000000000002,0.0283,4.6094,9.1202,25.4309
10.2164,0.041100000000000005,5.8184,9.5127,25.5886
6.9463,0.0449,6.140600000000001,11.420399999999999,24.5522
6.6029,0.0466,6.273200000000001,11.7149,24.6376
9.1021,0.048,6.3307,10.0754,25.5562
9.110999999999997,0.0446,6.0403,11.380600000000001,26.5765
6.478299999999999,0.0468,6.1902,14.0695,26.784799999999997
6.3309000000000015,0.0469,6.1881,15.508399999999998,28.0743
6.189900000000001,0.0445,5.948500000000001,16.5547,28.7376
5.882100000000001,0.0376,5.3715,14.2776,25.568800000000003
5.675099999999999,0.0263,4.4901,17.2629,27.454399999999996
5.7047,0.0218,4.1493,22.6053,32.4811
5.5806000000000004,0.0207,4.115,24.583099999999998,34.2994
5.5946,0.020900000000000002,4.1487,24.3535,34.1177
5.3927,0.020900000000000002,4.1275,22.0835,31.6246
5.1643,0.0195,3.9637000000000002,19.318399999999997,28.465899999999998
5.6127,0.0291,4.762700000000001,17.3718,27.7763
4.2075,0.0256,4.4746,16.6148,25.322499999999998
3.8114,0.026000000000000002,4.3558,16.3684,24.561600000000002
3.4840999999999998,0.024900000000000002,4.1224,15.3003,22.9317
3.4181000000000004,0.025,4.0374,14.501100000000001,21.9816
3.4530000000000003,0.024900000000000002,3.9665,13.4876,20.932000000000002
4.505199999999999,0.0246,3.8725999999999994,12.5924,20.994799999999998
13.253499999999999,0.0286,4.242900000000001,4.9369,22.4619
12.859800000000002,0.0261,4.0483,7.1446999999999985,24.078899999999997
8.7729,0.0373,5.0882,10.1201,24.0185
8.053700000000001,0.0408,5.4639,10.482299999999999,24.0407
9.908599999999998,0.043,5.659000000000001,8.690000000000001,24.3006
8.1863,0.044300000000000006,5.818200000000001,9.899600000000001,23.9484
8.598900000000002,0.040600000000000004,5.4836,9.564300000000001,23.687400000000004
7.676699999999999,0.0417,5.5377,10.7028,23.9589
7.833599999999999,0.040600000000000004,5.4245,10.020800000000001,23.3195
5.7006,0.0371,5.1022,12.772700000000002,23.6126
5.3572999999999995,0.0313,4.6059,12.8106,22.8051
5.4095,0.024,4.0282,15.9291,25.3908
5.5909,0.0204,3.7882999999999996,23.406000000000002,32.8056
5.4678,0.0195,3.8013000000000003,26.4261,35.7147
5.3673,0.0187,3.7391,23.9895,33.114599999999996
5.149,0.0187,3.7694,19.8305,28.7676
5.0539,0.0191,3.7763000000000004,18.161299999999997,27.010599999999997
5.6483,0.0305,4.7170000000000005,16.6113,27.0071
4.4479,0.027200000000000002,4.4524,12.353900000000001,21.281399999999998
3.9361000000000006,0.0269,4.3923000000000005,11.888800000000002,20.244100000000003
3.4871,0.0246,4.1251999999999995,11.374,19.0109
3.3394,0.024,3.9432,11.597700000000001,18.9043
3.2458000000000005,0.0239,3.8245999999999998,11.5134,18.6077
3.211900000000001,0.022600000000000002,3.6658,12.103100000000003,19.003400000000006
10.9301,0.0229,3.7020999999999997,5.987700000000001,20.6428
9.4032,0.0264,4.0311,8.916599999999999,22.377299999999998
7.9116,0.0319,4.4516,11.366500000000002,23.7616
8.7293,0.0371,4.9138,12.3948,26.075000000000003
9.5694,0.0402,5.221,12.1129,26.9435
9.0025,0.0414,5.2936000000000005,12.818500000000002,27.156
9.780800000000001,0.0398,5.1612,12.028500000000001,27.0103
8.3476,0.0393,5.098599999999999,13.4682,26.953699999999998
8.348999999999998,0.0381,4.979,13.2398,26.6059
8.5338,0.0371,4.884,13.0729,26.5278
6.5668999999999995,0.0344,4.6682999999999995,15.0422,26.311799999999998
7.3794,0.032100000000000004,4.466200000000001,14.427000000000001,26.304700000000004
6.4115,0.03,4.3538,6.896200000000001,17.6915
6.2308,0.0304,4.439,7.803700000000001,18.5039
6.2947999999999995,0.0294,4.3374,7.0539,17.7155
6.0436,0.0288,4.3309999999999995,6.922000000000001,17.325400000000002
5.7878,0.0294,4.4094999999999995,6.7951999999999995,17.0219
5.4937000000000005,0.0286,4.350200000000001,5.8598,15.732300000000002
4.2131,0.0261,4.1368,6.288999999999999,14.665
3.880500000000001,0.0263,4.1748,5.775899999999999,13.857500000000002
3.5094999999999996,0.025400000000000002,3.9945,5.3186,12.847999999999999
3.4254999999999995,0.025300000000000003,3.9810000000000003,4.4949,11.9267
3.3120000000000003,0.025300000000000003,3.9712000000000005,11.91,19.2185
3.2064000000000004,0.0235,3.8258,11.1713,18.227
11.2179,0.0222,3.8523,6.725,21.8174
13.2583,0.023799999999999998,4.129,7.2318999999999996,24.642999999999997
6.223600000000001,0.0259,4.3402,13.467900000000002,24.0576
6.178000000000001,0.0286,4.595700000000001,6.1324999999999985,16.934800000000003
7.7001,0.0313,4.8223,13.748800000000001,26.302500000000002
14.4649,0.0327,4.9856,8.530399999999998,28.013599999999997
13.9194,0.0329,5.0816,8.9845,28.0184
6.6636,0.0318,5.0158000000000005,13.698300000000001,25.4095
6.3313,0.030600000000000002,4.95,14.023100000000001,25.335
12.6631,0.0301,4.9227,10.088300000000004,27.704200000000004
5.8294999999999995,0.0288,4.841,14.6584,25.3577
7.568000000000001,0.0287,4.8581,13.331300000000002,25.786100000000005
6.3485,0.0284,4.724600000000001,13.363100000000001,24.464600000000004
6.3724,0.028,4.7007,11.024700000000001,22.125799999999998
6.5228,0.0279,4.6781,9.8771,21.1059
6.1527,0.0279,4.7834,10.0422,21.0062
5.9514,0.0288,4.8075,10.004000000000001,20.791700000000002
5.518999999999999,0.0275,4.6745,10.2539,20.474899999999998
4.213799999999999,0.026600000000000002,4.5119,9.0438,17.796099999999996
3.8244000000000002,0.0273,4.5772,8.7221,17.151
3.5353,0.0269,4.555499999999999,11.411899999999997,19.529599999999995
3.5124000000000004,0.027000000000000003,4.5903,11.413199999999998,19.542899999999996
3.5715000000000003,0.0273,4.6124,11.5786,19.7898
3.6249000000000002,0.027200000000000002,4.5979,11.624099999999999,19.8741
7.7861,0.0316,4.9716000000000005,8.5432,21.332500000000003
6.6937999999999995,0.0288,4.7142,12.5716,24.0084
8.0203,0.041999999999999996,5.8566,10.881699999999999,24.8006
7.923,0.0459,6.181700000000001,11.725299999999997,25.875899999999998
7.7987,0.0481,6.3805000000000005,9.2036,23.4309
7.899399999999998,0.0492,6.461600000000001,8.869399999999999,23.2796
7.638999999999999,0.0458,6.1559,9.189099999999998,23.029799999999994
7.747000000000001,0.0482,6.3673,9.6965,23.859
7.5745000000000005,0.0484,6.418400000000001,11.0709,25.1122
7.1477,0.045899999999999996,6.209600000000001,13.376399999999999,26.779600000000002
6.614500000000001,0.0388,5.6089,12.4939,24.756100000000004
6.270800000000001,0.0274,4.6027,14.4619,25.3628
5.674300000000001,0.0225,4.2042,23.5946,33.495599999999996
5.524900000000001,0.0214,4.0546,26.9943,36.5952
5.373200000000001,0.0203,3.9294,26.5854,35.9083
5.1851,0.0195,3.8905000000000003,23.5877,32.6828
5.031299999999999,0.0186,3.8259,21.101599999999998,29.977399999999996
5.4335,0.0292,8.2699,20.06,33.7926
4.197799999999999,0.027,4.428599999999999,19.698999999999998,28.352399999999996
3.829499999999999,0.027200000000000002,4.472499999999999,19.0658,27.394999999999996
3.5111999999999997,0.0262,4.3296,17.7853,25.6523
3.4401,0.026400000000000003,4.3128,16.7207,24.5
3.5036000000000005,0.027000000000000003,4.3224,15.419,23.272000000000002
3.5185,0.0269,4.4222,14.2185,22.1861
14.0944,0.030699999999999998,4.808199999999999,5.3308,24.2641
14.531600000000001,0.0287,4.675,7.3589,26.5942
9.574499999999999,0.0419,5.8081000000000005,11.4417,26.8662
9.047499999999998,0.046400000000000004,6.175700000000001,11.701400000000001,26.971
9.6375,0.0488,6.4368,10.7352,26.8583
10.0284,0.0506,6.600000000000001,9.9154,26.5944
10.4097,0.0468,6.2719000000000005,9.391599999999999,26.119999999999997
8.377,0.0485,6.4217,10.981600000000002,25.8288
7.652900000000001,0.0491,6.509900000000001,12.8401,27.052
7.2911,0.0467,6.371300000000001,13.9593,27.668400000000002
8.061300000000001,0.0392,5.714700000000001,12.9436,26.7588
8.1297,0.027299999999999998,4.6534,14.0686,26.879
5.6835,0.022,4.2546,21.8496,31.8097
5.5798,0.0206,4.101999999999999,26.648699999999998,36.351099999999995
5.5129,0.0199,4.0212,25.2291,34.7831
5.297899999999999,0.0205,4.0811,22.2456,31.6451
5.0962,0.0195,3.9135,19.107000000000003,28.136200000000002
5.6237,0.0302,4.7233,17.9712,28.348399999999998
4.272,0.027,4.3962,17.8684,26.5636
3.942599999999999,0.027700000000000002,4.3336,16.930999999999997,25.234899999999996
3.6446999999999994,0.027000000000000003,4.1557,16.232,24.0594
3.6693,0.027200000000000002,4.1594,15.437100000000001,23.293
3.769800000000001,0.027200000000000002,4.149,14.377600000000001,22.323600000000003
3.9924,0.027000000000000003,4.119,13.115699999999999,21.2541
11.4011,0.0318,4.6564,7.780299999999999,23.8696
15.416400000000001,0.0287,4.5666,6.7199,26.7316
12.261999999999999,0.041100000000000005,5.7602,10.4754,28.5387
12.490500000000003,0.0454,6.1317,10.791999999999998,29.459600000000002
11.984000000000002,0.0477,6.3033,10.6753,29.0103
10.9761,0.0491,6.491,11.2893,28.8055
10.3288,0.046,6.210800000000001,12.4066,28.992199999999997
10.1685,0.047599999999999996,6.3413,12.356100000000001,28.913500000000003
9.1646,0.047799999999999995,6.377400000000001,13.0837,28.6735
6.789200000000001,0.0453,6.1928,15.7943,28.8216
6.1908,0.0378,5.5788,15.9529,27.7603
5.724399999999999,0.026600000000000002,4.6268,15.6591,26.036900000000003
5.624999999999999,0.0216,4.1482,24.4421,34.2369
5.541,0.0204,4.0386,24.4065,34.0065
5.594400000000001,0.0202,4.0402,23.5313,33.1861
5.4058,0.0205,4.0986,21.372,30.896900000000002
5.2594,0.0196,3.9458999999999995,19.3677,28.592599999999997
5.7327,0.0299,4.759,17.3042,27.8258
4.282,0.026500000000000003,4.5258,17.2294,26.063699999999997
3.8738,0.026400000000000003,4.5527,16.7779,25.2308
3.5148,0.025400000000000002,4.305899999999999,16.0684,23.9145
3.495,0.025500000000000002,4.2865,15.2784,23.0854
3.5820000000000003,0.0257,4.3272,14.305200000000001,22.2401
3.6552000000000002,0.025500000000000002,4.2947,13.183,21.1584
13.0494,0.0306,4.7245,5.3459,23.1504
13.046000000000001,0.028,4.6068999999999996,6.979399999999999,24.6603
10.3994,0.0407,5.7375,8.9914,25.168999999999997
9.373400000000002,0.0446,6.089600000000001,9.200099999999999,24.707700000000003
9.958499999999999,0.0473,6.3367,8.923,25.265500000000003
9.910899999999996,0.0484,6.5002,9.1723,25.631799999999995
8.138700000000002,0.045,6.178000000000001,10.937399999999998,25.299100000000003
6.900200000000001,0.047,6.2978000000000005,11.9118,25.1568
6.7597,0.047299999999999995,6.272,14.567899999999998,27.6469
6.4424,0.0447,6.0513,14.274,26.812399999999997
9.1927,0.0373,5.4804,12.8295,27.5399
7.334100000000001,0.0262,4.5611,14.8437,26.765100000000004
5.7036999999999995,0.0214,4.1497,22.106899999999996,31.981699999999996
5.6319,0.0203,4.0018,24.9953,34.6493
5.5078000000000005,0.02,3.9398999999999997,24.429699999999997,33.8974
5.2761000000000005,0.0198,3.9134,22.057199999999998,31.2665
5.114599999999999,0.0193,3.8361,19.3518,28.3218
5.611000000000001,0.03,4.6352,17.416500000000003,27.692700000000002
4.2101,0.0259,4.1763,17.0529,25.465200000000003
3.7912999999999997,0.0261,4.1356,16.3684,24.3214
3.4285,0.024300000000000002,3.9196,15.3003,22.6727
3.4163999999999994,0.024900000000000002,3.8886000000000003,14.501100000000001,21.831000000000003
3.4400000000000004,0.0245,3.8362999999999996,13.4876,20.788400000000003
3.525,0.0239,3.7602999999999995,12.5924,19.9016
12.926199999999998,0.0277,4.113,4.9369,22.0038
12.8149,0.0254,3.9467,8.5356,25.3226
10.634,0.0369,5.0032,11.2429,26.917
10.212799999999998,0.040600000000000004,5.3493,11.6884,27.2911
12.8798,0.042800000000000005,5.5962,9.088600000000001,27.6074
10.1658,0.0441,5.7312,11.409999999999998,27.351100000000002
10.4572,0.0405,5.4341,11.2949,27.2267
9.468000000000002,0.0413,5.444599999999999,12.212800000000001,27.166700000000002
11.504999999999999,0.0403,5.3096,10.020800000000001,26.875700000000002
8.127600000000001,0.0371,5.0252,13.806100000000002,26.996000000000002
7.6856,0.0313,4.515000000000001,13.8124,26.0443
5.4542,0.0236,3.8744,15.9291,25.2813
5.6198,0.0203,3.6021999999999994,23.406000000000002,32.6483
5.542999999999999,0.0192,3.5639000000000003,26.4261,35.5522
5.433799999999999,0.018000000000000002,3.5112,23.9895,32.9525
5.1529,0.0177,3.5233999999999996,19.8305,28.5245
5.079,0.018,3.4945,18.161299999999997,26.752799999999997
5.7316,0.0295,4.425000000000001,16.6113,26.7974
4.481100000000001,0.0263,4.1347000000000005,12.353900000000001,20.996000000000002
3.9807,0.0259,4.0392,11.888800000000002,19.934600000000003
3.5783,0.024300000000000002,3.8903,11.374,18.8669
3.4879,0.023700000000000002,3.7857999999999996,10.5389,17.8363
3.5460000000000007,0.023700000000000002,3.7632,10.3087,17.6416
3.7297000000000002,0.022000000000000002,3.5784,10.7293,18.0594
9.9428,0.022600000000000002,3.6351999999999998,7.734000000000001,21.334600000000002
14.080099999999998,0.026099999999999998,3.9322,5.638000000000001,23.676399999999997
14.2119,0.031200000000000002,4.4392,8.5654,27.2477
11.1043,0.0361,4.8209,10.6367,26.598
10.316899999999999,0.039299999999999995,5.0932,10.4216,25.871000000000002
9.3546,0.0409,5.1831,11.613600000000002,26.1922
9.9065,0.0392,5.0388,10.9638,25.9483
8.641399999999999,0.0381,4.9276,12.9532,26.560299999999998
8.733699999999999,0.0368,4.8193,12.025899999999998,25.615699999999997
8.8579,0.0364,4.7933,12.017900000000001,25.7055
6.816300000000001,0.0335,4.6327,13.774199999999999,25.256700000000002
8.6007,0.030699999999999998,4.5143,13.271400000000002,26.4171
6.466100000000001,0.0285,4.4376999999999995,6.896200000000001,17.828500000000002
6.2464,0.028900000000000002,4.4991,7.803700000000001,18.5781
6.359799999999998,0.028,4.4333,7.0539,17.874999999999996
6.039,0.0276,4.3755,6.922000000000001,17.3641
5.7509,0.0287,4.4489,6.7951999999999995,17.023699999999998
5.4912,0.0283,4.352,5.8598,15.731300000000001
4.2128,0.0259,4.1286,6.288999999999999,14.656299999999998
3.8983000000000003,0.026500000000000003,4.0751,5.775899999999999,13.7758
3.4779999999999998,0.024700000000000003,3.8943,5.3186,12.7156
3.3838000000000004,0.024700000000000003,3.8904,11.434499999999998,18.7334
3.264300000000001,0.0246,3.8968,11.3847,18.5704
4.9278,0.022500000000000003,3.7138999999999998,10.0463,18.710500000000003
11.217500000000001,0.021500000000000002,3.6454,5.8024000000000004,20.6868
13.068900000000001,0.023,3.7964,6.332700000000001,23.221000000000004
12.820600000000002,0.0245,3.9772000000000003,7.849099999999999,24.671400000000002
6.0701,0.0277,4.2092,14.0215,24.3285
6.524900000000001,0.0305,4.3936,13.1189,24.0679
8.085300000000002,0.032,4.4727,10.973700000000001,23.563700000000004
6.916399999999999,0.0325,4.5426,12.660700000000002,24.1522
6.8494,0.032100000000000004,4.5752999999999995,12.729800000000003,24.186600000000002
6.551,0.0312,4.500299999999999,13.285500000000003,24.368000000000002
6.3206,0.0314,4.5390999999999995,13.517800000000001,24.4089
6.1274999999999995,0.030600000000000002,4.4734,13.901900000000001,24.5334
8.027399999999998,0.029599999999999998,4.3654,11.8945,24.3169
6.4111,0.028900000000000002,4.3627,12.0222,22.8249
6.3978,0.0287,4.367500000000001,10.7956,21.5896
6.496700000000001,0.0285,4.3533,6.465699999999999,17.3442
6.1759,0.0287,4.3505,9.7011,20.2562
5.909300000000001,0.0291,4.3648,6.1850000000000005,16.4882
5.517500000000001,0.0279,4.2511,10.0679,19.864400000000003
4.121099999999999,0.0259,4.089,9.0438,17.2798
3.798599999999999,0.026500000000000003,4.1606,8.7221,16.7078
3.461,0.0258,4.1055,7.878000000000001,15.470300000000002
3.4248,0.0258,4.117500000000001,11.2667,18.8348
3.4460000000000006,0.0261,4.1748,11.2286,18.875500000000002
3.4786,0.0258,4.2053,11.4033,19.113
10.894599999999999,0.030699999999999998,4.7189,5.8130999999999995,21.457299999999996
10.3084,0.0277,4.5464,9.3771,24.2596
7.4835,0.0407,5.7735,12.758199999999999,26.0559
6.9517,0.0446,6.194700000000001,14.241699999999998,27.432699999999997
6.7744,0.0472,6.476100000000001,13.441199999999998,26.7389
6.7756,0.0488,6.5567,13.259500000000001,26.6406
6.6119,0.0458,6.285100000000001,13.7276,26.6704
6.6797,0.0474,6.3762,13.5933,26.6966
6.5007,0.047,6.325,14.009699999999997,26.882399999999997
6.168899999999999,0.0445,6.1265,14.092699999999997,26.432599999999997
5.8252999999999995,0.0371,5.477200000000001,15.4611,26.8007
5.5973999999999995,0.0261,4.5112,15.111899999999999,25.246599999999997
5.715999999999999,0.0222,4.2108,23.5946,33.5436
5.650600000000001,0.0216,4.2221,26.9943,36.8886
5.442200000000001,0.02,4.0484,26.5854,36.096000000000004
5.201,0.0194,3.9993999999999996,23.5877,32.807500000000005
5.0893,0.0186,3.8753,21.101599999999998,30.084799999999998
5.5186,0.029,4.7132000000000005,20.06,30.3208
4.1423,0.025500000000000002,4.418900000000001,19.698999999999998,28.2857
3.7870999999999997,0.026000000000000002,4.444,19.0658,27.322899999999997
3.4585000000000004,0.025,4.378,17.7853,25.6468
3.3866,0.025400000000000002,4.4106,16.7207,24.543300000000002
3.3830999999999998,0.025300000000000003,8.360100000000001,15.419,27.1875
3.4812000000000003,0.025500000000000002,4.4112,14.2185,22.136400000000002
10.110199999999999,0.0293,8.714300000000001,7.109199999999999,25.962999999999997
10.966500000000002,0.0276,8.591600000000001,8.852400000000001,28.438100000000006
7.3522,0.040400000000000005,9.773100000000001,13.1619,30.3276
6.8456,0.044300000000000006,10.136000000000003,14.6382,31.664100000000005
9.842999999999998,0.047,10.360000000000001,10.7352,30.9852
10.267300000000002,0.0485,10.0971,10.4847,30.8976
10.7291,0.0448,6.224400000000001,10.119499999999999,27.1178
8.5288,0.0466,6.486800000000001,12.130700000000003,27.1929
6.690799999999999,0.0475,6.514100000000001,13.873999999999999,27.1264
6.4757,0.0454,6.250100000000001,14.4284,27.1996
6.1174,0.0381,5.640600000000001,15.435299999999998,27.2314
5.915199999999999,0.0269,4.6829,14.5345,25.1595
5.969800000000001,0.0222,4.1975999999999996,21.8496,32.0392
5.906000000000001,0.0204,4.0344999999999995,26.648699999999998,36.6096
5.997499999999999,0.0198,3.9588,25.2291,35.2052
6.000100000000001,0.02,4.0123999999999995,22.2456,32.278099999999995
5.9034,0.0191,3.9063,19.107000000000003,28.935800000000004
6.3313999999999995,0.0292,4.7521,17.9712,29.0839
4.828600000000001,0.0261,4.4516,17.8684,27.1747
4.249,0.026400000000000003,4.4699,16.930999999999997,25.676299999999998
3.7980999999999994,0.0257,4.3092999999999995,16.232,24.365099999999998
3.798799999999999,0.0258,4.2596,15.437100000000001,23.5213
3.9152000000000005,0.0257,4.2417,14.377600000000001,22.560200000000002
4.2728,0.0258,4.272,13.115699999999999,21.6863
11.200000000000003,0.0304,4.7059,6.899899999999999,22.8362
13.260399999999999,0.0283,4.5635,8.809500000000002,26.661700000000003
12.418099999999999,0.0407,5.6725,9.8405,27.9718
11.5022,0.045,6.0548,10.050399999999998,27.6524
11.956499999999997,0.0472,6.1904,8.8199,27.014
9.251900000000001,0.0487,6.298,12.0837,27.6823
9.9056,0.045200000000000004,5.9704,11.853299999999999,27.774499999999996
7.050299999999999,0.046599999999999996,6.0287999999999995,14.4654,27.591099999999997
6.9418,0.0471,6.0624,14.689499999999999,27.7408
6.5273,0.0451,5.955400000000001,14.710999999999999,27.238799999999998
5.9670000000000005,0.0377,5.3644,15.421499999999998,26.790599999999998
5.7775,0.026500000000000003,4.4504,16.429499999999997,26.683899999999998
5.767899999999999,0.0214,3.9849,24.4421,34.2163
5.708200000000001,0.0196,3.928,24.4065,34.0623
5.702399999999999,0.0191,3.8282,23.5313,33.081
5.491,0.0191,3.7972,21.372,30.679299999999998
5.3216,0.0185,3.7641999999999998,19.3677,28.472
5.7994,0.0292,4.6541,17.3042,27.786900000000003
4.370699999999999,0.026500000000000003,4.3916,17.2294,26.0182
3.946300000000001,0.0268,4.4239999999999995,16.7779,25.174999999999997
3.6055000000000006,0.024700000000000003,4.3006,16.0684,23.999200000000002
3.6346,0.024700000000000003,4.2879000000000005,15.2784,23.2256
3.8371,0.025500000000000002,4.3968,14.305200000000001,22.5646
4.1314,0.0257,4.4349,13.183,21.775
11.2175,0.0303,4.8281,6.410399999999999,22.4863
13.467699999999999,0.028,4.651400000000001,8.149700000000001,26.296800000000005
13.1828,0.041,5.8247,10.2359,29.2844
11.8127,0.0454,6.2103,10.6955,28.7639
12.4976,0.048299999999999996,6.4968,8.923,27.9657
10.836699999999999,0.049999999999999996,6.623200000000001,10.4505,27.9604
10.074199999999998,0.047,6.321700000000001,11.323499999999997,27.766399999999997
7.823500000000001,0.0491,6.476000000000001,13.1037,27.4523
7.0958,0.0495,6.492400000000001,14.567899999999998,28.205599999999997
6.756600000000001,0.047299999999999995,6.2966000000000015,14.274,27.3745
8.5122,0.039400000000000004,5.648000000000001,12.8295,27.0291
5.706799999999999,0.028,4.6626,15.097900000000001,25.4953
5.690999999999999,0.0227,4.1851,22.106899999999996,32.0057
5.631500000000001,0.0211,4.058400000000001,24.9953,34.7063
5.5015,0.0206,3.9855,24.429699999999997,33.93729999999999
5.2656,0.02,3.9271000000000003,22.057199999999998,31.2699
5.0881,0.0193,3.8518000000000003,19.3518,28.311
5.6519,0.0302,4.6944,17.416500000000003,27.793000000000003
4.3314,0.026600000000000002,4.3164,17.0529,25.7273
3.8826000000000014,0.0268,4.2307,16.3684,24.5085
3.466300000000001,0.024700000000000003,4.0029,15.3003,22.794200000000004
3.4244999999999997,0.025400000000000002,4.0476,14.501100000000001,21.9986
3.4024,0.025,4.0201,13.4876,20.9351
3.3721,0.0245,3.9566000000000003,12.5924,19.9456
10.5152,0.028499999999999998,4.3189,6.545599999999999,21.4082
12.3441,0.0265,4.2022,8.4496,25.0224
10.8902,0.0388,5.3585,10.6456,26.933100000000003
9.5846,0.0429,5.7267,11.8742,27.2284
10.8817,0.0453,5.96,10.125200000000001,27.0122
9.994399999999999,0.0462,6.0141,10.9962,27.0509
9.8503,0.0424,5.6524,11.190800000000001,26.7359
8.9061,0.0434,5.739000000000001,12.3803,27.068800000000003
10.4958,0.0426,5.6690000000000005,10.8247,27.0321
8.050600000000001,0.039,5.2725,13.161600000000002,26.523700000000005
7.564100000000001,0.032100000000000004,4.7095,14.1649,26.4706
5.381999999999999,0.024,3.9739,15.9291,25.308999999999997
5.5613,0.0206,3.746,23.406000000000002,32.733900000000006
5.421600000000001,0.0192,3.6723999999999997,26.4261,35.5393
5.425000000000001,0.0184,3.629,23.9895,33.0619
5.171200000000001,0.018000000000000002,3.6067,19.8305,28.6264
5.0611,0.0176,3.5362999999999998,18.161299999999997,26.776299999999996
5.745399999999999,0.0291,4.4591,16.6113,26.8449
4.4507,0.0257,4.13,12.353900000000001,20.960300000000004
3.9525,0.025400000000000002,4.0586,11.888800000000002,19.9253
3.5113000000000003,0.0239,3.8837,11.374,18.792900000000003
3.3633,0.0234,3.7785,12.191600000000001,19.3568
3.2927000000000004,0.023200000000000002,3.7319,11.641700000000002,18.689500000000002
3.3445,0.0216,3.6165,12.262300000000002,19.2449
