Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.9521,31.7866,1.5537000000000003,37.349900000000005,74.6423
3.7933,31.1906,1.5247000000000002,35.210499999999996,71.7191
9.5407,31.689,1.5259,29.0918,71.8474
4.2089,51.7222,2.3354999999999997,27.462899999999998,85.7295
3.4488,46.3202,2.1302,22.3538,74.253
3.0734999999999997,45.7208,2.1493,22.181099999999997,73.1247
2.7474000000000007,43.7817,2.0751,23.4602,72.0644
2.6329999999999996,42.586800000000004,2.014,24.186600000000006,71.42040000000001
2.5526999999999997,41.8848,1.9693,24.363999999999997,70.7708
4.5151,41.5576,1.927,22.8363,70.836
19.852300000000003,40.382000000000005,1.8998000000000002,10.3771,72.5112
16.3871,43.4432,1.9896,11.5526,73.3725
6.4959,51.3837,2.3393999999999995,14.3089,74.52789999999999
5.0454,60.4921,2.6319,9.9471,78.1165
4.897400000000001,63.645300000000006,2.7599,9.176900000000002,80.47950000000002
5.0286,64.8363,2.7881,8.8155,81.46849999999999
4.9933,63.6997,2.7847000000000004,12.405399999999998,83.8831
4.896599999999999,62.2524,2.7064999999999997,11.1429,80.9984
4.551000000000001,60.140100000000004,2.6819999999999995,14.5649,81.938
4.3358,58.4896,2.5881999999999996,10.5567,75.97030000000001
4.4114,57.5784,2.4867999999999997,11.590499999999999,76.06710000000001
6.6177,54.0864,2.3527,11.3052,74.362
4.820900000000001,51.5069,2.2261999999999995,13.794899999999998,72.3489
4.571599999999999,51.2039,2.231,13.448699999999999,71.45519999999999
4.6761,49.916399999999996,2.2117,16.0613,72.8655
4.569400000000001,50.751000000000005,2.2733,12.970600000000001,70.5643
4.385800000000001,52.4548,2.3415,13.0081,72.1902
4.269699999999999,53.0508,2.4034999999999997,10.709,70.433
3.4582,50.9031,2.3469999999999995,14.926,71.6343
3.2624,53.0503,2.4551999999999996,12.2669,71.03479999999999
3.0446000000000004,52.7167,2.4858,11.796800000000001,70.04390000000001
2.9768999999999997,52.292500000000004,2.4623,12.726299999999998,70.458
2.8392999999999997,50.8738,2.3953,13.342299999999998,69.4507
5.6236999999999995,48.78530000000001,2.2855,11.6636,68.35810000000001
13.6631,45.747400000000006,2.1664,10.3258,71.90270000000001
10.647300000000001,47.3147,2.1721,11.003799999999998,71.1379
5.286899999999999,50.8653,2.2807000000000004,14.1111,72.544
4.530799999999999,53.6325,2.3477999999999994,13.391000000000002,73.9021
4.619000000000001,56.3364,2.4374,7.7854,71.17819999999999
4.7162999999999995,57.9269,2.4923999999999995,6.5484,71.684
4.787599999999999,58.105599999999995,2.5424,7.1503,72.5859
4.706100000000001,56.913599999999995,2.5452,7.387600000000001,71.5525
4.4709,53.532599999999995,2.4650999999999996,14.723600000000001,75.1922
4.3298000000000005,54.1053,2.4957,12.436099999999998,73.3669
4.2890999999999995,53.4459,2.5085999999999995,14.479400000000002,74.723
5.585299999999999,51.8787,2.4312,13.1246,73.01979999999999
4.752699999999999,52.1984,2.4534000000000002,10.0605,69.465
4.733899999999998,52.3782,2.4513000000000003,10.3947,69.9581
4.7591,50.9886,2.3808999999999996,9.9886,68.1172
4.5809999999999995,49.6378,2.3081,14.3004,70.82730000000001
4.456300000000001,51.4248,2.3482999999999996,10.2291,68.4585
4.1449,50.1739,2.2629,14.763000000000002,71.3447
3.1727,45.641999999999996,2.0982999999999996,18.7196,69.6326
2.8851999999999998,45.859300000000005,2.1183999999999994,18.4447,69.30760000000001
2.6434,43.7386,2.0453,16.914,65.34129999999999
2.5803,43.3144,2.0139,15.4804,63.388999999999996
3.0002999999999997,43.3016,2.011,13.5351,61.848000000000006
12.726199999999999,44.429700000000004,2.0425,12.3024,71.5008
3.4816000000000003,49.226099999999995,2.1719,11.3791,66.25869999999999
4.1075,43.282399999999996,1.8712000000000002,16.431600000000003,65.6927
4.6763,58.6007,2.5630999999999995,16.7251,82.5652
4.556299999999999,63.8562,2.8291999999999997,17.4922,88.73389999999999
4.444299999999999,65.702,2.9111999999999996,13.621,86.67849999999999
4.465199999999999,67.8841,3.0023,12.2379,87.5895
4.3938999999999995,65.46,2.9292000000000002,11.6597,84.44279999999999
4.3629999999999995,67.4257,3.0108999999999995,13.793,88.5926
4.2644,67.00840000000001,3.0035999999999996,15.8703,90.14670000000001
4.2258,65.3401,2.9122999999999997,19.0018,91.48
4.0709,57.2986,2.597,17.192800000000002,81.1593
4.1662,42.8085,2.0665,27.540699999999998,76.58189999999999
4.2021,37.1698,1.7879,36.321099999999994,79.48089999999999
4.0196,35.5028,1.7248,42.5832,83.8304
3.8477999999999994,33.7523,1.6459,42.1807,81.4267
3.7020999999999997,32.6202,1.5954,37.7453,75.663
3.6788999999999996,32.0464,1.547,38.5139,75.7862
4.106199999999999,52.2583,2.3281999999999994,33.0542,91.74690000000001
3.2334,47.428999999999995,2.1411999999999995,31.537300000000002,84.3409
2.9297,46.9315,2.1051999999999995,29.5047,81.47109999999999
2.6902,45.525600000000004,2.0884,27.6705,77.9747
2.6670000000000003,46.3523,2.1032,25.6449,76.76740000000001
2.7036999999999995,47.233000000000004,2.1407,23.436,75.5134
2.6988,47.646300000000004,2.1889,22.355600000000003,74.8896
7.7019,52.6214,2.3276,13.5856,76.2365
12.073899999999998,46.498999999999995,1.9794,17.384,77.93629999999999
4.6917,61.638600000000004,2.6939,16.9177,85.9419
4.478400000000001,66.358,2.9368999999999996,17.2901,91.06339999999999
4.409000000000001,69.27600000000001,3.0880999999999994,15.152600000000001,91.92570000000002
4.388700000000001,70.56460000000001,3.1603,15.9835,94.09710000000001
4.319599999999999,67.6044,3.0601,19.7661,94.7502
4.2812,68.8553,3.131,14.804300000000001,91.0718
4.245299999999999,68.61670000000001,3.117,16.479400000000002,92.45840000000001
4.1299,66.2336,3.0180999999999996,19.276200000000003,92.65780000000001
4.0230999999999995,58.5495,2.7023999999999995,19.012999999999998,84.28800000000001
14.516299999999998,43.5233,2.1237999999999997,19.5488,79.7122
4.1511,37.884600000000006,1.823,35.6548,79.51350000000001
4.0281,35.6815,1.7291,39.653999999999996,81.09270000000001
3.9226000000000005,34.8245,1.692,37.8536,78.2927
3.8575999999999997,35.122,1.6951999999999998,37.004799999999996,77.6796
9.555700000000002,33.2973,1.6251000000000002,31.9037,76.3818
4.133499999999999,52.794399999999996,2.421,29.416,88.7649
3.294800000000001,47.428999999999995,2.2447999999999997,28.232599999999998,81.2012
2.9982000000000006,47.825,2.2796,26.954699999999995,80.0575
2.7797,46.5978,2.2145999999999995,25.5837,77.1758
2.7058,46.3523,2.2004,23.7375,74.996
2.7177000000000002,47.233000000000004,2.2727999999999997,22.014400000000002,74.2379
2.7594000000000003,48.0037,2.3203,21.228699999999996,74.3121
10.0464,53.1575,2.4436000000000004,10.488700000000001,76.1362
18.649999999999995,45.2481,2.0024,11.1712,77.07169999999999
4.651199999999999,60.030300000000004,2.6620999999999997,13.048899999999998,80.3925
4.4694,64.9284,2.9126000000000003,13.541199999999998,85.85159999999999
4.301799999999999,67.3103,3.0231999999999997,13.142,87.7773
4.3371,68.95630000000001,3.1030999999999995,16.6646,93.06110000000001
4.2894,65.46,2.9718999999999998,19.052100000000003,91.77340000000001
4.2759,66.7109,3.0026999999999995,19.151699999999998,93.1412
4.195399999999999,65.5788,2.9442999999999997,18.3699,91.08840000000001
4.1419,63.1957,2.8257999999999996,21.1025,91.26590000000002
3.9865,56.2264,2.5593999999999997,18.1946,80.9669
14.106699999999998,42.0937,2.0100000000000002,19.3162,77.52659999999999
5.393600000000001,35.9189,1.7197,32.3528,75.385
3.9608,34.4306,1.6500000000000001,37.5788,77.6202
3.8479,32.6801,1.5742,36.3848,74.487
5.7231000000000005,33.5137,1.6098999999999999,32.8192,73.66590000000001
12.5638,31.689,1.5291000000000001,28.373,74.1549
4.0513,51.0074,2.2867,26.948500000000003,84.29390000000001
3.2049,45.2846,2.0986,25.9039,76.49199999999999
2.8753,45.1445,2.106,25.0591,75.1849
2.638,44.096000000000004,2.0697,25.3098,74.1135
2.5739,43.6718,2.0488,25.185000000000002,73.4795
2.6043000000000003,44.5525,2.0753999999999997,24.1461,73.37830000000001
2.6267,44.6084,2.0659,25.484499999999997,74.7855
10.812899999999999,49.9409,2.1978999999999997,12.1237,75.0754
17.005000000000003,43.103699999999996,1.8746000000000003,15.0289,77.0122
4.538,57.3498,2.513,13.553700000000001,77.95450000000001
4.402,62.4266,2.7543999999999995,13.446299999999999,83.02929999999999
4.298100000000001,65.702,2.9063,13.2068,86.1132
4.335100000000001,66.9906,2.9581,16.1275,90.4113
4.292199999999999,64.9239,2.9211,18.406900000000004,90.5441
4.2866,67.06830000000001,3.0115999999999996,17.61,91.97650000000002
4.1995000000000005,66.2936,2.9757,17.2542,90.723
4.069,63.7318,2.8775,23.9424,94.6207
4.0144,56.0477,2.575,16.9484,79.5855
7.3438,42.2724,2.0431999999999997,24.3218,75.9812
4.1293999999999995,36.633700000000005,1.7600000000000002,34.0225,76.54560000000001
4.0069,34.2519,1.6540000000000001,36.2885,76.2013
3.8735999999999997,31.9653,1.5579,37.092400000000005,74.48920000000001
5.503399999999999,32.6202,1.5838,33.9156,73.62299999999999
9.1338,32.5825,1.5524,30.6187,73.8874
4.1092,50.8287,2.2834,27.881,85.1023
3.2573,45.641999999999996,2.1035999999999992,26.5598,77.56269999999999
2.9105000000000008,45.3232,2.1131,25.1428,75.4896
2.6898,44.096000000000004,2.0764,24.9195,73.7817
2.6448,44.3866,2.0816999999999997,23.9409,73.054
5.2671,44.7312,2.0962,21.7758,73.8703
5.9966,44.429700000000004,2.0716,20.6394,73.1373
14.1753,49.047399999999996,2.1815,8.5503,73.9545
20.509400000000003,41.852799999999995,1.8273000000000001,12.1961,76.3856
4.666900000000001,55.2053,2.4333,17.484399999999997,79.7899
4.51,61.3544,2.7561,17.618400000000005,86.23890000000002
4.403999999999999,64.2724,2.9102,15.153500000000001,86.74010000000001
4.4427,64.8462,2.9604,14.954799999999999,87.20410000000001
4.343,62.4221,2.8806000000000003,14.583300000000001,84.22900000000001
4.334999999999999,62.9582,2.8949,14.352100000000002,84.5402
4.2475,62.0048,2.8654,17.5261,86.6438
4.0555,57.1199,2.6793,18.506800000000002,82.3615
3.9465,50.5079,2.4204,18.916999999999998,75.7918
9.4695,41.2002,2.0473999999999997,20.6878,73.4049
4.1127,35.5615,1.738,31.2806,72.6928
4.0604000000000005,33.537099999999995,1.6570000000000003,36.599599999999995,75.85409999999999
3.9699,31.7866,1.6087000000000002,37.349900000000005,74.7151
3.847,31.3693,1.5726,35.210499999999996,71.9994
10.216799999999997,30.7955,1.5281000000000002,29.0918,71.6322
4.1601,50.4713,2.2879,27.462899999999998,84.3822
3.4124,46.6776,2.13,22.3538,74.5738
3.0686,46.078199999999995,2.0973999999999995,22.181099999999997,73.4253
2.7799000000000005,43.9604,2.0377,20.9915,69.7695
2.6525,42.586800000000004,1.9844,22.0848,69.30850000000001
2.5757,42.4209,2.0129,23.2633,70.2728
2.6374,42.8085,2.03,22.8123,70.2882
18.6441,41.4542,1.9377000000000002,8.700000000000001,70.736
18.361399999999996,43.2645,2.028,7.6049,71.2588
7.6002,51.3837,2.4125,12.3927,73.7891
4.9471,59.2412,2.6004,9.9471,76.7358
4.782500000000001,61.322199999999995,2.6902,9.176900000000002,77.9718
4.8304,62.806200000000004,2.8410999999999995,8.8155,79.2932
4.8185,63.0404,2.8983,12.405399999999998,83.16260000000001
4.772999999999999,63.296800000000005,2.9643999999999995,11.1429,82.1771
4.598800000000001,60.9737,2.8324999999999996,14.5649,82.9699
4.4605,59.919200000000004,2.8334999999999995,10.5567,77.7699
4.474,57.7571,2.7337,11.590499999999999,76.55529999999999
4.736700000000001,54.8013,2.5782,8.549,70.6652
4.7784,50.792100000000005,2.3855,13.794899999999998,71.7509
4.4531,47.9873,2.2388999999999997,13.448699999999999,68.128
4.5154000000000005,47.057199999999995,2.1538,16.4541,70.1805
4.473,49.142700000000005,2.2356,11.9489,67.8002
4.275500000000001,50.6678,2.3524999999999996,13.0081,70.3039
4.129,51.7999,2.3567,10.709,68.9946
3.3501000000000007,49.2948,2.2501999999999995,12.672500000000001,67.5676
3.1187000000000005,50.5485,2.2782999999999998,10.802599999999998,66.7481
2.9073,50.2149,2.2369999999999997,13.669699999999999,69.0289
2.8617,50.3268,2.2356,12.796800000000001,68.2209
2.7348,48.729400000000005,2.1774,12.8858,66.5274
5.7696000000000005,46.9983,2.0971,11.6636,66.5286
13.070900000000002,43.9604,1.9923,9.130799999999999,68.1544
11.4277,44.8129,1.9880000000000002,10.1277,68.3563
5.299,46.7552,2.1016,14.1111,68.26689999999999
4.4336,50.4159,2.2081,14.564900000000002,71.6225
4.5055,54.049800000000005,2.3841,11.499900000000002,72.4393
4.571899999999999,55.814699999999995,2.4467,9.891200000000001,72.72449999999999
4.570699999999999,56.1077,2.4827,10.808200000000001,73.9693
4.457800000000001,55.195299999999996,2.4127,12.685500000000001,74.7513
4.3408,53.2295,2.3186,14.214200000000002,74.10310000000001
4.2693,53.3671,2.3396999999999997,13.9412,73.9173
4.2074,52.6301,2.3179,14.479400000000002,73.6348
4.6638,51.1639,2.2333,14.228699999999998,72.2897
4.7165,50.7688,2.1976,16.259,73.9419
4.6736,50.5912,2.1948000000000003,14.5682,72.0278
4.7754,51.1673,2.2591999999999994,9.9886,68.1905
4.724,51.7822,2.3804999999999996,9.839599999999999,68.72630000000001
4.5227,52.1396,2.3553999999999995,10.2291,69.24680000000001
4.2799999999999985,51.7822,2.3783,10.693,69.13350000000001
3.2592999999999996,46.3568,2.1710999999999996,18.7196,70.5068
2.923,46.3954,2.1759999999999997,18.4447,69.93910000000001
2.6641,44.8108,4.2143,16.914,68.6032
2.5987000000000005,43.6718,2.0502,15.4804,63.80109999999999
2.6340000000000003,44.7312,2.0893,13.5351,62.9896
2.6856000000000004,45.6806,2.1180999999999996,12.3024,62.786699999999996
3.5192999999999994,49.226099999999995,2.1959999999999997,11.3791,66.3205
13.899999999999999,40.423199999999994,1.7718,16.431600000000003,72.5266
4.542,53.597,2.3771999999999998,16.7251,77.24130000000001
4.4652,59.3887,2.6486,17.4922,83.9947
4.3366999999999996,61.413199999999996,2.7519,13.621,82.1228
4.331199999999999,62.8805,2.8061999999999996,12.2379,82.2558
4.284199999999999,60.099000000000004,2.7041,11.6597,78.747
4.2243,61.886,2.7566999999999995,13.793,82.66
4.139899999999999,62.0048,2.7779,15.8703,84.7929
4.06,59.8004,2.6944999999999997,19.0018,85.5567
3.9854999999999996,53.0097,2.411,17.192800000000002,76.599
4.0413,40.3067,1.9138000000000002,27.540699999999998,73.8025
4.1296,35.204100000000004,1.6359,36.321099999999994,77.2907
4.0312,34.0732,1.5756000000000001,42.5832,82.2632
3.8901000000000003,33.0375,1.5625000000000002,42.1807,80.6708
3.8220000000000005,33.1563,1.5814000000000001,37.7453,76.305
3.7483,32.0464,1.5052,34.7552,72.05510000000001
4.121199999999999,51.7222,2.2931999999999997,33.0542,91.1908
3.1484,45.1059,2.0276,31.537300000000002,81.8192
2.8187,44.0723,2.0276,29.5047,78.4233
2.629,43.7386,2.0177,27.6705,76.05579999999999
2.5922,44.3866,2.0249,25.6449,74.6486
2.619,45.0886,2.0462000000000002,23.436,73.18979999999999
2.6567,45.3232,2.0153000000000003,22.988500000000002,72.9837
6.450099999999999,48.5113,2.0460999999999996,13.5856,70.59309999999999
12.728,41.3167,1.7496,17.8551,73.6494
4.6601,55.5627,2.3903999999999996,16.9177,79.5309
4.4101,60.918200000000006,2.6669,17.2901,85.2853
4.4761999999999995,64.73530000000001,2.7782,15.152600000000001,87.14230000000002
4.5088,65.8852,2.8283999999999994,15.9835,89.20589999999999
4.447100000000001,63.104800000000004,2.7063999999999995,19.7661,90.02440000000001
4.4395,64.31909999999999,2.7284999999999995,14.804300000000001,86.29139999999998
4.390299999999999,63.8196,2.7269999999999994,16.479400000000002,87.4163
4.161,60.9148,2.6584999999999996,19.276200000000003,87.01050000000001
4.0055,54.2607,2.432,19.012999999999998,79.71119999999999
8.7992,41.2002,1.927,22.9605,74.8869
4.137099999999999,36.0976,1.6819000000000002,35.6548,77.5714
4.075200000000001,34.966699999999996,1.6061,39.653999999999996,80.30199999999999
3.9345999999999997,34.4671,1.6092,37.8536,77.8645
3.9492999999999996,36.1942,1.7128,37.004799999999996,78.8611
4.375299999999999,33.476,1.548,33.297799999999995,72.69709999999999
4.1274,52.6157,2.2622,29.416,88.4213
3.2554,47.0716,2.0443000000000002,28.232599999999998,80.6039
2.9501,46.9315,2.0494,26.8285,78.7595
2.6955999999999998,44.8108,2.0204000000000004,25.711700000000004,75.2385
2.6397999999999997,44.5653,1.9888000000000001,24.1403,73.3342
2.6565,45.6247,2.0064,22.2637,72.5513
2.7141,46.9315,2.0324999999999998,20.171,71.84909999999999
6.487400000000001,49.9409,2.0829999999999997,14.107099999999999,72.6184
14.723700000000001,41.4954,1.7293999999999998,16.6329,74.5814
4.6694,54.8479,2.3688999999999996,13.5808,75.467
4.4315999999999995,59.9248,2.6205,13.7437,80.7206
4.303999999999999,62.4866,2.7022999999999993,12.814,82.30689999999998
4.383299999999999,63.5765,2.7522999999999995,15.240799999999998,85.9529
4.364199999999999,61.1335,2.6874,18.756400000000003,86.94149999999999
4.3482,62.765100000000004,2.7379999999999995,20.7575,90.6088
4.2224,62.0869,2.7451,19.967200000000002,89.0216
4.104699999999999,59.443,2.6875999999999998,20.9206,87.1559
3.937,52.831,2.4274,20.2407,79.4361
11.1147,40.3067,1.9425000000000001,22.2139,75.5778
4.1038,35.9189,1.7749000000000004,33.167,74.9646
4.042800000000001,35.3241,1.7286000000000001,39.9723,81.0678
3.9176999999999995,33.2162,1.6388,37.0841,75.85679999999999
5.0781,34.2285,1.6818,34.3283,75.3167
9.6633,32.7612,1.5822,31.6214,75.6281
4.194299999999999,52.794399999999996,2.3630999999999998,27.653,87.00479999999999
3.2788000000000004,48.1438,2.2554,27.465700000000002,81.14370000000001
3.0229,49.2546,2.3524999999999996,26.184099999999997,80.8141
2.7488,47.67,2.3078999999999996,24.8307,77.5574
2.665,46.8884,2.2574,23.7982,75.609
2.6545000000000005,46.3395,2.2187999999999994,22.1138,73.3266
2.7999000000000005,46.5741,2.1967999999999996,20.3124,71.8832
13.020800000000001,50.1196,2.2783,7.796,73.21470000000001
21.139999999999993,40.6019,1.7871000000000001,11.7716,75.3006
8.1858,52.8822,2.3552,12.977500000000001,76.4007
4.4132,58.1378,2.5968,12.282900000000001,77.4307
4.2886999999999995,61.0558,2.7080999999999995,11.8393,79.89189999999999
4.311,62.1657,2.7805,13.178,82.4352
4.2603,60.099000000000004,2.6911,16.3115,83.3619
4.2200999999999995,61.886,2.7441999999999998,17.775199999999998,86.6255
4.1339,60.7539,2.7218,20.6868,88.2964
4.021400000000001,58.7282,2.6308,22.1447,87.5251
3.9652,52.4736,2.3924,21.925800000000002,80.757
11.1451,39.7706,1.9180000000000001,22.642200000000003,75.4759
6.377400000000001,34.668,1.6554000000000002,32.1398,74.8406
3.9657999999999998,33.537099999999995,1.6004,37.2473,76.3506
3.8890000000000007,31.7866,1.565,38.5105,75.75110000000001
3.9048,33.8711,1.6877,34.5722,74.0358
7.3337,32.7612,1.5976,30.764699999999998,72.4572
4.137499999999999,51.7222,3.8068999999999993,28.055,87.7216
3.2175000000000002,45.641999999999996,2.0999999999999996,26.729799999999997,77.6893
2.9090000000000003,44.6084,2.0557,25.4468,75.0199
2.6374999999999997,42.8451,1.9972,24.0384,71.51820000000001
2.6012,42.957,1.9984,24.0342,71.5908
4.935899999999999,42.586800000000004,1.9768999999999999,22.0241,71.5237
6.3957,43.1788,1.9946000000000002,18.8646,70.4337
12.1753,49.226099999999995,2.2276000000000002,8.769200000000001,72.3982
20.031,39.8871,1.7883000000000002,12.2213,73.92769999999999
4.6225,52.1674,2.3288,17.464199999999998,76.5829
4.4563,57.065599999999996,2.5237999999999996,16.9548,81.00049999999999
4.3053,59.2688,2.5976000000000004,14.738199999999999,80.9099
4.329899999999999,60.2,2.6486,13.758899999999999,80.9374
4.280599999999999,58.1333,2.5757,15.701200000000002,80.6908
4.295799999999999,59.2055,2.6195999999999997,16.514400000000002,82.6353
4.1963,58.252100000000006,2.5762,16.904500000000002,81.9291
4.0888,55.5116,2.4762,20.8539,82.9305
3.9846999999999997,49.7931,2.2651999999999997,19.3031,75.3461
10.478200000000001,40.8428,1.933,21.4311,74.6851
4.218200000000001,36.812400000000004,1.7965,34.001799999999996,76.8289
4.1483,35.5028,1.7368000000000001,38.394999999999996,79.7829
4.1074,33.931000000000004,1.6738000000000002,40.6001,80.3123
3.9913999999999996,32.977599999999995,1.623,33.91459999999999,72.50659999999999
7.7601,32.0464,1.5414,29.8894,71.2373
4.271999999999999,51.7222,2.3409999999999997,26.8388,85.174
3.4238,45.7841,2.0274,22.1706,73.4059
3.0601000000000003,44.291199999999996,1.9904,21.6033,70.945
2.7546,41.816,1.9087,21.792,68.2713
2.6664999999999996,40.7998,1.8662,23.192400000000003,68.5249
3.8240999999999996,40.6339,1.8608000000000002,22.351300000000002,68.67009999999999
3.9401,42.0937,1.8806,20.4157,68.3301
19.252000000000002,39.6672,1.7812,8.560999999999998,69.2614
17.581200000000003,42.192299999999996,1.8758000000000001,7.9365,69.58579999999999
5.9144000000000005,50.1328,2.2094,12.737400000000001,70.994
4.9803,57.2755,2.3976999999999995,9.424100000000001,74.07759999999999
4.8174,61.1435,2.6598999999999995,8.9885,77.6093
4.7712,61.5553,2.6296999999999997,8.3125,77.26870000000001
4.716200000000001,60.3599,2.5825,11.7402,79.3988
4.649299999999999,60.258900000000004,2.5266999999999995,9.8207,77.25560000000002
4.4981,59.3654,2.5454999999999997,10.6568,77.06580000000001
4.420100000000001,59.3831,2.5673,8.826400000000001,75.1969
4.4113,57.5784,2.5028999999999995,11.127600000000001,75.6202
4.693700000000001,54.98,2.4046999999999996,11.0593,73.1377
4.7852,52.7578,2.3295,13.616399999999999,73.4889
4.4956000000000005,49.2382,2.2493999999999996,18.127600000000005,74.11080000000001
4.595400000000001,49.916399999999996,2.302,13.011,69.8248
4.5871,52.001900000000006,2.4064,15.6548,74.6502
4.4244,54.2419,2.4511,14.613299999999999,75.7307
4.2309,53.7656,2.383,11.1191,71.4986
3.3451999999999993,47.6865,2.1392999999999995,14.6938,67.8648
3.033,46.7958,2.0958999999999994,14.9907,66.9154
2.7404,44.496500000000005,2.0158,16.351300000000002,65.60400000000001
2.6723,43.8936,1.9851,14.8886,63.4396
5.4075999999999995,43.011,1.9636000000000002,12.989400000000002,63.37160000000001
6.1286,43.7817,2.0442,11.223799999999999,63.17829999999999
14.8425,39.492900000000006,1.8861999999999999,10.280199999999999,66.5018
10.7951,41.0602,1.9252000000000002,11.118399999999998,64.8989
5.402200000000001,44.0747,2.0974999999999997,14.4397,66.0141
4.2984,47.0206,2.1759999999999997,16.601399999999998,70.0964
4.3646,50.4758,2.3087,12.906600000000001,70.0557
4.4754,52.0619,2.3861999999999997,11.327300000000001,70.2508
4.463199999999999,52.3549,2.4274999999999998,11.2175,70.4631
4.4064,51.4425,2.4449,12.9437,71.2375
4.2814,50.1916,2.4014,13.391799999999998,70.2662
4.1415,49.0783,2.2872,13.666699999999999,69.1737
4.079999999999999,48.1626,2.2847000000000004,16.4405,70.9678
4.505700000000001,46.696400000000004,2.1961999999999997,14.2792,67.6775
4.6248,45.9439,2.1719,16.1922,68.9328
4.590399999999999,46.4811,2.1822,11.6845,64.9382
4.6796,47.4146,2.2167000000000003,10.4264,64.7373
4.658999999999999,50.3526,2.2862000000000005,10.0355,67.33330000000001
4.4901,50.5313,2.2978,10.2394,67.5586
4.2268,50.8887,2.2842000000000002,10.7642,68.1639
3.2720000000000002,45.2846,2.0907999999999998,19.175400000000003,69.8228
2.9174000000000007,45.1445,2.0958999999999994,17.856099999999998,68.0139
2.7409000000000003,44.4534,2.0675,16.8851,66.14690000000002
2.6367,43.3144,2.0436,15.1939,63.188599999999994
2.6312,44.3738,2.0681,13.2054,62.2785
7.825400000000001,45.1445,2.0964999999999994,11.455599999999999,66.522
3.5967,49.7622,2.2122,10.8865,66.4576
13.675199999999998,40.6019,1.8089,15.817399999999997,71.90339999999999
4.6578,54.3118,2.4365,15.9449,77.351
4.5415,60.282199999999996,4.9875,16.5426,86.3538
4.4441,63.200199999999995,5.1117,13.497200000000001,86.2532
4.4765999999999995,64.4888,5.166399999999999,12.1806,86.3124
4.396700000000001,61.3499,5.058400000000001,12.4303,83.23530000000001
4.380199999999999,63.3156,5.1415,13.8506,86.6879
4.2982,64.1492,5.1631,15.9661,89.57659999999998
4.2631,61.9448,5.093999999999999,18.5236,89.82549999999999
4.1274999999999995,54.2607,4.780599999999999,17.4681,80.6369
10.659,40.4854,4.240899999999999,21.471899999999998,76.85719999999999
4.2706,35.204100000000004,1.7051000000000003,36.5089,77.68870000000001
4.144,33.1797,1.6087,42.581399999999995,81.51379999999999
4.0983,32.6801,1.5885000000000002,42.5108,80.8777
4.0858,34.407199999999996,1.6536000000000002,38.7442,78.89079999999998
7.6519,31.689,1.5229000000000001,35.08149999999999,75.94529999999999
4.192500000000001,50.8287,2.2566,33.0946,90.3724
3.1811000000000007,43.6763,2.0123,31.212999999999997,80.0827
2.8613999999999997,43.5362,2.0297,29.8131,78.2404
2.6539,43.0238,2.0181999999999998,28.098000000000003,75.79390000000001
2.6153999999999997,43.3144,4.2812,25.7598,75.9708
2.6275999999999997,43.1229,1.9897999999999998,24.692999999999998,72.4333
2.6544999999999996,43.5362,4.2736,24.798800000000004,75.26310000000001
9.9712,45.6521,4.3186,13.379999999999999,73.3219
16.0201,39.8871,4.029800000000001,17.400000000000002,77.337
4.631200000000001,54.3118,4.7218,16.9877,80.6525
4.402099999999999,59.3887,4.927899999999999,16.8658,85.58449999999999
4.250100000000001,61.949299999999994,5.0382,15.295099999999998,86.5327
4.3003,63.237899999999996,5.1110999999999995,15.9639,88.61319999999998
4.2234,59.920300000000005,5.0019,18.070100000000004,87.21570000000003
4.198899999999999,61.4509,4.8983,17.148400000000002,87.69650000000001
4.1369,61.29,2.9824,17.0006,85.4099
4.0956,59.443,2.9145999999999996,17.997200000000003,84.4504
3.9797,52.831,2.6217,16.985799999999998,76.4182
6.822900000000001,39.0558,2.0806999999999998,26.182699999999997,74.1421
4.1326,33.9532,1.6301,35.1872,74.9031
4.0955,32.4649,1.5747000000000002,40.9997,79.1348
3.9307,31.7866,1.5522,39.685900000000004,76.9554
4.0445,35.6581,1.7167000000000001,36.1585,77.5778
3.8285000000000005,32.0464,1.5341,35.526900000000005,72.9359
4.0865,49.577799999999996,2.2356000000000003,28.711499999999997,84.61139999999999
3.176300000000001,43.1402,1.9866000000000001,27.7444,76.0475
2.8436000000000003,42.2853,1.9864000000000002,26.8285,73.94380000000001
2.6016999999999997,40.522,1.9162000000000001,27.2175,72.2574
2.5421,40.0978,1.9059000000000001,27.9866,72.5324
2.5547,40.978500000000004,1.9231000000000003,28.1526,73.6089
2.6035,41.9279,1.9617000000000002,26.859999999999996,73.3531
3.4812000000000003,46.009499999999996,2.0708,14.107099999999999,65.6686
13.417,40.423199999999994,1.7928000000000002,16.6329,72.26589999999999
4.661899999999999,54.3118,2.4249,14.602500000000001,76.0011
4.4701,59.5674,2.6838,13.7437,80.465
4.3306000000000004,62.526500000000006,2.8011999999999992,12.814,82.47229999999999
4.3777,63.3978,2.8659,15.240799999999998,85.88219999999998
4.350099999999999,60.836,2.7503999999999995,18.756400000000003,86.6929
4.3759,63.0038,2.8221999999999996,20.7575,90.95939999999999
4.271,62.8617,2.8177999999999996,19.967200000000002,89.91770000000001
4.119499999999999,60.5152,2.7499,20.9206,88.30519999999999
3.938,53.5458,2.4701999999999997,20.2407,80.1947
