Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
31.265299999999996,0.10830000000000001,24.7793,73.84609999999999,129.999
33.5528,0.0979,22.679399999999998,108.3427,164.6728
33.3831,0.0959,22.613999999999997,121.1279,177.2209
31.5065,0.08789999999999999,21.340100000000003,117.8694,170.8039
30.441399999999994,0.0856,20.9469,103.2182,154.69209999999998
30.520500000000002,0.0831,20.3188,93.60289999999999,144.5253
32.8691,0.1231,25.859,90.1371,148.9883
25.1666,0.1071,24.050600000000003,90.9908,140.3151
22.689800000000005,0.1076,24.356500000000004,88.88969999999999,136.0436
20.501900000000003,0.1024,23.8622,83.44130000000001,127.90780000000001
20.312,0.1041,24.0755,79.03490000000001,123.52650000000001
20.5148,0.1044,46.77419999999999,73.6844,141.07779999999997
21.035,0.1055,24.0201,68.76209999999999,113.92269999999999
40.167899999999996,0.12789999999999999,48.9657,32.4493,121.71079999999998
61.075799999999994,0.1282,48.139300000000006,40.3185,149.6618
43.862700000000004,0.1725,55.0849,59.096700000000006,158.2168
54.09609999999999,0.18409999999999999,41.2755,59.43510000000001,154.9908
47.00050000000001,0.1941,40.015100000000004,55.932,143.14170000000001
57.84929999999999,0.1991,37.683,53.3046,149.036
63.7205,0.1838,35.5855,52.142199999999995,151.632
60.9882,0.1929,36.71790000000001,57.834900000000005,155.7339
64.55210000000001,0.1948,37.02439999999999,64.31670000000001,166.08800000000002
70.32179999999998,0.18519999999999998,35.8314,72.82929999999999,179.16769999999997
86.3341,0.1571,31.7423,68.7218,186.95530000000002
50.0839,0.11130000000000001,25.3303,74.2135,149.73899999999998
34.4828,0.0979,22.428599999999996,102.25270000000002,159.262
34.0319,0.0912,21.3448,120.0384,175.5063
33.55310000000001,0.087,20.8795,112.6701,167.18970000000002
33.6406,0.0877,21.152699999999996,98.17030000000001,153.0513
38.7636,0.0852,20.527600000000003,86.3798,145.7562
36.427699999999994,0.124,26.19,82.38400000000001,145.1257
28.3078,0.1096,24.625700000000002,84.1186,137.1617
24.875300000000006,0.1093,24.8701,80.7549,130.6096
22.221600000000002,0.105,24.4193,77.70739999999999,124.4533
22.341999999999995,0.1058,24.267300000000002,74.42960000000001,121.1447
23.161399999999997,0.1061,24.2038,70.0807,117.55199999999999
24.919,0.1068,24.175499999999996,64.876,114.07730000000001
37.175999999999995,0.1321,26.886000000000006,71.27269999999999,135.46679999999998
92.50619999999999,0.1311,25.781200000000002,62.137399999999985,180.55589999999998
69.5657,0.1737,33.038099999999986,89.0205,191.798
61.8048,0.1895,35.70660000000001,89.2275,186.9284
57.4336,0.2006,36.718,88.88,183.2322
43.8894,0.2055,37.58160000000001,50.6991,132.37560000000002
42.436499999999995,0.1918,35.571,57.9975,136.1968
43.916699999999985,0.1987,36.425700000000006,59.917399999999994,140.4585
42.7046,0.1988,36.639,104.7894,184.3318
88.34830000000001,0.188,35.77570000000001,104.00370000000002,228.31570000000005
96.4058,0.15539999999999998,31.6031,117.81099999999999,245.9753
100.1963,0.10999999999999999,25.1877,120.73049999999999,246.22449999999998
33.838800000000006,0.0945,21.9123,153.5146,209.36020000000002
33.770599999999995,0.0883,21.1111,131.0948,186.0648
32.7781,0.08449999999999999,20.306200000000004,108.1261,161.29489999999998
31.712500000000006,0.0843,20.1197,94.8429,146.7594
31.449600000000004,0.0827,20.050500000000003,87.0493,138.6321
34.0472,0.124,26.2369,79.6939,140.102
26.1732,0.1113,24.742700000000003,81.5711,132.5983
23.450700000000005,0.1106,24.7751,80.2048,128.5412
21.2379,0.1012,24.029500000000002,77.07520000000001,122.44380000000001
21.461900000000004,0.1016,23.9935,73.8059,119.3629
22.6189,0.1052,24.857000000000003,69.8104,117.39150000000001
23.898399999999995,0.1064,25.0222,65.1867,114.2137
35.76819999999999,0.1316,27.5446,32.4392,95.88359999999999
44.980999999999995,0.1298,26.1056,70.09509999999999,141.31149999999997
48.0343,0.175,33.8186,89.0873,171.11520000000002
48.73159999999999,0.1948,36.36710000000001,91.03419999999998,176.3277
48.10129999999999,0.2092,38.080200000000005,89.00779999999999,175.39849999999998
46.65539999999999,0.2147,38.94700000000001,87.7539,173.57100000000003
45.337500000000006,0.2029,37.231199999999994,92.1587,174.9303
46.140799999999984,0.2124,38.4649,92.57759999999999,177.39569999999998
44.4882,0.2124,38.7091,91.9997,175.4094
41.4771,0.2001,37.468,96.37020000000001,175.5154
36.15369999999999,0.1657,33.0102,105.4951,174.8247
31.7721,0.1159,26.4684,94.98959999999998,153.34599999999998
33.228500000000004,0.0996,23.153100000000002,102.4961,158.9773
33.0943,0.09419999999999999,22.1699,113.44969999999999,168.8081
31.681500000000003,0.0904,21.543500000000005,109.7442,163.05960000000002
30.558599999999995,0.0877,21.1109,97.4272,149.18439999999998
30.273599999999995,0.086,20.698800000000002,87.2372,138.29559999999998
33.3939,0.1277,26.601900000000008,80.2038,140.3273
26.0115,0.11170000000000001,24.763,80.85600000000001,131.74220000000003
23.0859,0.1106,24.747700000000002,78.6192,126.5634
20.462799999999998,0.1012,23.6818,74.043,118.28880000000001
20.447400000000002,0.1041,24.0517,70.7021,115.3053
20.587999999999997,0.10350000000000001,23.8321,66.5249,111.0485
20.5132,0.1017,23.364899999999995,62.827200000000005,106.807
36.2627,0.1245,25.915499999999998,28.0685,90.3712
55.9089,0.124,24.8152,37.3681,118.2162
59.0663,0.1662,32.4157,50.1764,141.8246
61.8732,0.1814,34.746500000000005,51.898300000000006,148.6994
66.1908,0.1941,36.2691,44.788199999999996,147.44219999999999
55.3009,0.1963,36.82149999999999,51.2622,143.58089999999999
56.64629999999999,0.18130000000000002,34.5861,51.3127,142.72639999999998
53.6898,0.1868,35.14439999999999,55.349599999999995,144.37059999999997
57.4181,0.18209999999999998,34.709700000000005,52.7153,145.02519999999998
42.81390000000001,0.1643,32.5282,67.3177,142.82410000000002
44.604099999999995,0.1336,28.748900000000003,68.8486,142.3352
30.086100000000002,0.09989999999999999,23.9934,79.66720000000001,133.84660000000002
32.714200000000005,0.0916,21.902400000000004,106.9238,161.632
31.990700000000004,0.0866,21.109499999999997,117.8835,171.0703
31.3445,0.08159999999999999,20.582400000000003,107.56209999999999,159.57059999999998
30.215700000000002,0.0801,20.4577,89.273,140.0265
30.380500000000005,0.0793,19.8656,83.22200000000001,133.5474
34.0877,0.1235,26.205199999999998,77.62239999999998,138.03879999999998
27.540699999999998,0.10959999999999999,24.2135,47.7258,99.58959999999999
24.209100000000003,0.1063,23.959500000000002,45.5768,93.8517
21.1225,0.0987,23.2046,43.1212,87.547
20.329199999999997,0.09720000000000001,22.911,39.5227,82.8601
19.5535,0.0957,22.688000000000002,35.4707,77.8079
20.097099999999998,0.0907,21.8609,32.6564,74.70509999999999
60.207,0.09319999999999999,21.963800000000003,7.5447999999999995,89.8088
73.2844,0.10719999999999999,24.013799999999996,11.008799999999999,108.41420000000001
61.8481,0.1284,27.2691,20.4358,109.6814
73.1865,0.1545,29.7567,23.8482,126.9459
69.5368,0.1637,31.517000000000003,52.0457,153.26319999999998
42.2911,0.1689,31.996899999999997,26.079700000000003,100.53659999999999
39.96880000000001,0.15940000000000001,31.0308,23.966,95.125
39.4899,0.1561,30.275500000000005,29.3276,99.24910000000001
35.4364,0.14709999999999998,29.722600000000003,29.5474,94.8535
33.9537,0.1436,29.4102,28.651700000000005,92.1592
72.14110000000001,0.1357,28.4506,35.9499,136.6773
74.3288,0.127,26.8008,29.939400000000003,131.196
35.8364,0.11929999999999999,25.412999999999997,29.202399999999997,90.5711
33.4454,0.1142,25.137699999999995,32.9278,91.62509999999999
34.6693,0.1137,24.647199999999998,29.8184,89.2486
33.8008,0.113,24.581699999999998,28.606099999999994,87.10159999999999
32.70280000000001,0.1175,25.448600000000006,28.165199999999995,86.43410000000002
76.0553,0.1161,25.136999999999997,26.565899999999996,127.8743
59.5034,0.10500000000000001,23.702099999999994,26.259699999999995,109.57019999999999
44.0507,0.106,23.915900000000004,36.5315,104.60410000000002
21.059799999999996,0.0991,23.1172,21.6198,65.8959
20.661999999999995,0.0992,23.0058,18.1198,61.886799999999994
19.613,0.0968,22.8179,13.333,55.8607
18.851200000000002,0.0899,21.658200000000004,10.227500000000001,50.826800000000006
21.785400000000003,0.0853,21.049300000000006,8.2433,51.16330000000001
29.4,0.094,21.7249,9.8538,61.072700000000005
31.364599999999996,0.0975,22.5668,20.87,74.8989
34.160700000000006,0.1125,24.1452,27.0141,85.4325
34.149,0.12029999999999999,25.289299999999997,65.16900000000001,124.72760000000001
35.9183,0.1264,25.932399999999998,59.49550000000001,121.4726
39.688100000000006,0.1283,26.1172,61.8112,127.74480000000001
45.02100000000001,0.1304,26.5231,64.3142,135.9887
55.227500000000006,0.1238,26.0896,65.7945,147.23540000000003
71.9848,0.124,26.0932,65.1222,163.32420000000002
64.5671,0.11989999999999999,25.722,68.5023,158.91129999999998
58.34940000000001,0.1169,25.159799999999997,63.40359999999999,147.0297
34.7056,0.1162,25.2241,27.8131,87.859
34.8638,0.11479999999999999,24.8844,31.0429,90.9059
36.0715,0.1167,25.357899999999997,28.259600000000002,89.8057
34.804199999999994,0.1167,25.817600000000002,25.5291,86.2676
34.20759999999999,0.1209,26.3432,25.949699999999996,86.62139999999998
37.45450000000001,0.1188,25.989100000000008,69.4812,133.04360000000003
24.6562,0.1016,23.5745,52.803700000000006,101.13600000000001
22.1757,0.1017,23.5382,94.42680000000001,140.24240000000003
19.8938,0.0961,22.8908,90.58650000000002,133.46720000000002
19.808999999999997,0.097,22.7965,85.88010000000001,128.5826
19.9453,0.0989,22.8628,82.129,125.036
19.825599999999998,0.0959,22.400300000000005,77.9761,120.2979
30.513199999999998,0.1232,25.2906,66.5403,122.4673
38.488699999999994,0.124,24.778500000000005,78.2341,141.62529999999998
69.0697,0.16949999999999998,32.8603,97.12140000000001,199.22090000000003
146.17810000000003,0.1795,34.9764,101.6167,282.9507
148.3032,0.1912,36.336200000000005,90.75890000000001,275.58950000000004
38.7944,0.1971,37.571299999999994,89.38550000000001,165.94830000000002
37.61670000000001,0.18380000000000002,35.532000000000004,90.5055,163.83800000000002
38.6112,0.1931,36.70740000000001,93.9808,169.4925
37.262299999999996,0.18989999999999999,36.707600000000006,98.89200000000002,173.05180000000001
34.89399999999999,0.17889999999999998,35.40989999999999,111.6014,182.08419999999998
32.828,0.15119999999999997,31.258899999999997,109.7835,174.0216
30.781499999999998,0.1058,24.745299999999997,116.37389999999998,172.00649999999996
32.5851,0.09369999999999999,21.8398,108.3427,162.86129999999997
32.1328,0.0921,21.278799999999997,121.1279,174.6316
30.6738,0.0841,20.511400000000002,117.8694,169.1387
29.375099999999996,0.08310000000000001,20.427699999999998,103.2182,153.1041
29.5205,0.0827,20.2993,93.60289999999999,143.50539999999998
32.508,0.1265,27.009800000000002,90.1371,149.78140000000002
25.483100000000004,0.1126,25.504500000000004,90.9908,142.091
22.8547,0.1097,25.5652,88.88969999999999,137.4193
21.002399999999998,0.1066,25.317600000000006,83.44130000000001,129.86790000000002
21.064899999999998,0.1104,25.8415,84.93249999999999,131.9493
30.485100000000003,0.1107,25.7568,86.7456,143.0982
40.53909999999999,0.1085,25.2835,80.9644,146.89549999999997
84.5849,0.1321,27.766800000000003,40.7746,153.2584
79.1789,0.1298,26.139400000000002,49.2678,154.7159
42.51599999999999,0.175,33.9748,56.7052,133.37099999999998
40.1075,0.1858,36.28000000000001,58.881800000000005,135.45510000000002
38.8913,0.1949,37.6151,53.770399999999995,130.4717
38.232699999999994,0.19920000000000002,38.4454,65.23819999999999,142.1155
82.7132,0.1855,36.34140000000001,75.96180000000001,195.20190000000002
86.4074,0.1958,37.6468,87.05600000000001,211.306
75.97800000000001,0.1962,37.8969,72.1068,186.17790000000002
35.48759999999999,0.1848,36.66120000000001,106.56139999999999,178.89499999999998
62.9527,0.1571,32.70049999999999,86.2667,182.077
32.072300000000006,0.1104,26.035000000000004,115.15589999999999,173.3736
33.649699999999996,0.0979,23.1187,102.25270000000002,159.11900000000003
32.6298,0.0912,21.8801,120.0384,174.6395
31.1536,0.0833,20.6743,112.6701,164.5813
29.854499999999998,0.0826,20.451800000000002,98.17030000000001,148.5592
29.9426,0.0852,20.506000000000004,86.3798,136.9136
32.7721,0.1252,26.352,82.38400000000001,141.63330000000002
25.566100000000002,0.1113,24.4281,84.1186,134.22410000000002
22.841400000000004,0.108,24.238100000000003,80.7549,127.94240000000002
20.4743,0.10200000000000001,23.5565,77.70739999999999,121.8402
20.4378,0.1028,23.594900000000003,74.42960000000001,118.5651
20.519,0.10350000000000001,23.715899999999994,70.0807,114.41909999999999
20.430099999999996,0.1009,23.121699999999997,64.876,108.5287
31.021899999999995,0.12739999999999999,26.0125,28.7449,85.9067
56.4542,0.1286,25.342,35.9096,117.8344
66.36,0.17209999999999998,33.0964,46.4927,146.1212
68.4952,0.18409999999999999,35.5249,46.69969999999999,150.9039
66.025,0.1916,36.727999999999994,46.352199999999996,149.2968
59.15950000000001,0.19619999999999999,37.527,50.6991,147.5818
52.9443,0.1815,35.5212,57.9975,146.6445
50.0186,0.18869999999999998,36.697300000000006,59.917399999999994,146.822
47.9673,0.19140000000000001,37.09169999999999,62.2616,147.512
37.4331,0.1848,35.9777,74.3043,147.8999
35.44839999999999,0.1571,32.048899999999996,75.2832,142.93759999999997
31.7286,0.11130000000000001,25.5049,78.20270000000001,135.5475
33.652699999999996,0.0949,22.1678,110.98680000000002,166.90220000000002
32.7951,0.0891,21.157400000000003,111.4429,165.4845
31.868199999999998,0.0833,20.537800000000004,106.5337,159.023
30.457600000000003,0.0818,20.414900000000006,94.8429,145.7972
30.9968,0.0852,43.3015,87.0493,161.4328
34.392599999999995,0.129,49.4869,79.6939,163.7024
26.5432,0.1147,37.70289999999999,81.5711,145.93189999999998
23.4974,0.1122,27.761499999999998,80.2048,131.5759
21.1693,0.10540000000000001,24.037200000000002,77.07520000000001,122.3871
21.092699999999997,0.1058,23.753799999999995,73.8059,118.75819999999999
21.5281,0.109,23.755599999999994,69.8104,115.20309999999999
21.3864,0.1068,23.3007,65.1867,109.9806
32.085499999999996,0.1308,26.002299999999998,48.9942,107.21279999999999
41.2546,0.129,25.176899999999996,63.2962,129.8567
43.47519999999999,0.17329999999999998,32.763299999999994,46.55949999999999,122.97129999999996
70.5796,0.1858,35.2489,76.0384,182.0527
99.015,0.1954,36.83359999999999,65.2739,201.31789999999998
76.857,0.2012,37.9468,79.8462,194.8512
94.059,0.19039999999999999,36.363200000000006,73.09790000000001,203.7105
74.74319999999999,0.19749999999999998,37.6003,91.2663,203.8073
60.876599999999996,0.1986,37.7826,88.15870000000001,187.0165
37.047200000000004,0.19069999999999998,36.66770000000001,72.4104,146.31600000000003
41.98009999999999,0.16299999999999998,32.7403,97.08730000000001,171.97070000000002
32.0019,0.1159,26.1041,89.986,148.2079
33.676,0.1008,23.2219,102.4961,159.4948
33.28340000000001,0.095,22.234100000000005,113.44969999999999,169.06220000000002
32.1833,0.0904,21.971600000000002,109.7442,163.98950000000002
31.6279,0.0885,22.040000000000006,97.4272,151.1836
31.684799999999996,0.0886,21.691,87.2372,140.70159999999998
35.1778,0.1307,27.848399999999998,80.2038,143.3607
27.118999999999996,0.1126,25.287000000000006,80.85600000000001,133.37460000000002
23.9723,0.1106,25.280600000000003,78.6192,127.98270000000001
21.482499999999998,0.1041,24.407400000000003,74.043,120.037
21.548600000000004,0.1066,24.7134,70.7021,117.0707
21.932199999999998,0.1073,24.6794,66.5249,113.2438
22.216199999999997,0.1076,24.482400000000002,62.827200000000005,109.63340000000001
33.382600000000004,0.1321,27.007400000000004,28.0685,88.59060000000001
46.2133,0.12689999999999999,25.3468,42.39629999999999,114.08329999999998
65.83139999999999,0.1687,32.542699999999996,54.37519999999999,152.91799999999998
74.01129999999998,0.1795,34.7804,55.816800000000015,164.788
76.9022,0.18819999999999998,36.1773,50.50449999999999,163.7722
44.5729,0.1928,37.0432,53.94220000000001,135.7511
55.8536,0.17779999999999999,34.9958,54.9226,145.94979999999998
71.87780000000001,0.1807,35.42699999999999,59.1906,166.67610000000002
82.1233,0.1776,34.9821,56.3078,173.5908
62.8898,0.1626,32.874199999999995,69.2233,165.1499
42.609300000000005,0.1361,29.0377,74.682,146.4651
30.1955,0.1016,24.226599999999998,79.66720000000001,134.1909
32.392799999999994,0.0924,22.062200000000004,106.9238,161.4712
31.8262,0.08789999999999999,21.223100000000002,117.8835,171.0207
30.717100000000002,0.0833,20.6029,107.56209999999999,158.9654
29.475399999999997,0.081,20.259900000000005,89.273,139.08929999999998
29.6112,0.0802,19.888500000000004,83.22200000000001,132.80190000000002
33.768899999999995,0.12480000000000001,26.2284,77.62239999999998,137.7445
27.5118,0.11209999999999999,24.3615,47.7258,99.71119999999999
24.2802,0.1096,24.4771,45.5768,94.4437
22.1996,0.1033,23.7756,49.475899999999996,95.5544
20.9287,0.1023,23.6042,39.5227,84.1579
20.025899999999996,0.0995,23.257800000000003,52.3217,95.70490000000001
20.362199999999998,0.09570000000000001,22.357400000000005,52.0734,94.8887
24.9514,0.09609999999999999,22.390600000000003,50.072599999999994,97.5107
41.90579999999999,0.1119,24.5026,53.53660000000001,120.0569
111.1252,0.1334,27.8468,62.963599999999985,202.069
115.43629999999999,0.1612,30.617799999999995,62.234500000000004,208.44979999999998
109.462,0.1704,32.1901,50.343199999999996,192.1657
42.987100000000005,0.178,32.9634,26.079700000000003,102.2082
43.12599999999999,0.16699999999999998,31.6891,66.49380000000001,141.4759
40.0433,0.1636,30.877000000000002,29.3276,100.4115
49.009299999999996,0.1548,30.2658,72.0752,151.5051
49.0857,0.1478,29.579499999999996,71.1795,149.9925
32.775299999999994,0.1377,28.6344,78.47769999999998,140.02509999999998
34.9171,0.1286,26.873000000000005,72.46719999999999,134.3859
35.597199999999994,0.12269999999999999,25.86,71.7302,133.31009999999998
33.3245,0.1175,25.653,71.6005,130.69549999999998
34.783,0.1209,25.852600000000002,63.82749999999999,124.584
33.492599999999996,0.1176,25.1975,28.606099999999994,87.4138
31.8636,0.1192,25.7223,28.165199999999995,85.8703
39.9296,0.1153,24.9119,60.4309,125.3877
32.6335,0.1042,23.631199999999996,68.10730000000001,124.4762
27.275000000000002,0.1056,23.957700000000003,63.997499999999995,115.3358
20.8209,0.1,23.3377,21.6198,65.8784
20.423099999999998,0.0996,23.247700000000005,18.1198,61.89020000000001
19.543599999999998,0.09809999999999999,23.0026,13.333,55.9773
18.9578,0.0929,22.289200000000005,10.227500000000001,51.5674
21.4709,0.0878,21.655300000000004,8.2433,51.457300000000004
28.840200000000003,0.0987,22.9193,52.3816,104.2398
57.456399999999995,0.1025,23.9566,63.39779999999998,144.9133
33.6796,0.1154,25.018500000000003,69.5419,128.3554
34.631699999999995,0.1251,26.209699999999998,65.16900000000001,126.13550000000001
36.34019999999999,0.133,27.113300000000002,59.49550000000001,123.082
36.5853,0.1358,27.666900000000002,61.8112,126.1992
36.0667,0.13620000000000002,27.7249,64.3142,128.24200000000002
33.466,0.13069999999999998,27.476,65.7945,126.8672
32.071400000000004,0.1286,27.4748,65.1222,124.79700000000001
29.828200000000002,0.12029999999999999,26.544599999999996,68.5023,124.9954
32.7619,0.1173,25.834100000000003,63.40359999999999,122.11689999999999
33.8451,0.1158,25.066499999999998,27.8131,86.84049999999999
33.8603,0.11349999999999999,24.5385,31.0429,89.5552
34.8324,0.1154,24.331799999999998,28.259600000000002,87.53920000000001
33.6637,0.1138,23.915599999999998,25.5291,83.22219999999999
33.418800000000005,0.1188,24.5059,25.949699999999996,83.9932
31.5856,0.1175,24.220800000000004,26.9534,82.8773
24.1254,0.10250000000000001,22.8566,52.803700000000006,99.88820000000001
21.677900000000005,0.1026,23.4387,51.899,97.1182
19.737199999999998,0.0982,23.0935,48.058699999999995,90.98759999999999
19.615499999999994,0.0999,23.309599999999996,43.35229999999999,86.37729999999999
19.965700000000002,0.1019,23.5011,39.6012,83.16990000000001
19.649399999999996,0.0988,23.0093,35.448299999999996,78.20579999999998
29.210700000000003,0.12409999999999999,25.750400000000003,24.0125,79.0977
37.2646,0.1256,24.966099999999997,35.706300000000006,98.0626
40.43379999999999,0.17079999999999998,32.65109999999999,54.593599999999995,127.84929999999999
41.213100000000004,0.1871,34.8267,59.088899999999995,135.3158
42.4593,0.201,36.37550000000001,85.0785,164.11430000000001
42.4321,0.2078,37.4824,88.4826,168.6049
41.109199999999994,0.1946,35.68419999999999,90.5055,167.49349999999998
42.044200000000004,0.2054,37.1082,93.9808,173.33859999999999
40.699999999999996,0.2041,37.2271,98.89200000000002,177.02320000000003
75.81429999999999,0.1897,35.8038,111.6014,223.4092
140.28600000000003,0.1561,31.468700000000002,109.7835,281.69430000000006
130.5543,0.10869999999999999,25.1413,116.37389999999998,272.1782
31.27,0.0933,21.989,150.8705,204.2228
30.850099999999998,0.09079999999999999,21.492,157.214,209.64690000000002
29.885900000000003,0.08489999999999999,20.826500000000003,124.22409999999999,175.0214
28.4038,0.08310000000000001,20.519500000000004,103.2182,152.2246
28.662099999999995,0.0839,20.268300000000004,93.60289999999999,142.6172
32.2101,0.1282,26.172700000000003,90.1371,148.6481
25.537800000000004,0.1155,24.3609,110.05499999999999,160.0692
23.051400000000005,0.1139,24.364800000000002,88.88969999999999,136.4198
21.284200000000002,0.1125,24.351400000000005,96.1508,141.89890000000003
21.204299999999996,0.1142,24.4431,91.254,137.0156
21.426199999999998,0.1149,24.4206,73.6844,119.64609999999999
21.269299999999998,0.1114,23.950600000000005,68.76209999999999,114.09339999999999
31.592999999999996,0.1367,26.687599999999996,72.2692,130.6865
39.4471,0.1336,25.860300000000006,81.0711,146.5121
42.502700000000004,0.1792,33.63739999999999,99.233,175.5523
40.99909999999999,0.1933,36.24550000000001,101.4096,178.8475
42.2111,0.206,37.640899999999995,96.2982,176.3562
41.95309999999999,0.2101,38.533899999999996,94.5919,175.289
78.8675,0.19549999999999998,36.3616,93.2338,208.6584
42.0541,0.2057,37.7851,98.9219,178.96679999999998
41.012,0.20559999999999998,37.905,105.33150000000002,184.45410000000004
38.03089999999999,0.19369999999999998,36.909800000000004,113.4565,188.5909
34.328599999999994,0.16299999999999998,32.944900000000004,111.2496,178.6861
32.2807,0.118,26.653800000000004,115.15589999999999,174.20839999999998
33.527699999999996,0.10289999999999999,23.5527,144.7805,201.9638
33.223800000000004,0.0984,22.902299999999997,126.3931,182.6176
31.698999999999998,0.09079999999999999,22.2195,112.6701,166.6794
30.3988,0.0885,21.9963,98.17030000000001,150.65390000000002
30.347499999999997,0.089,21.5012,86.3798,138.3175
33.6455,0.1366,28.413200000000003,82.38400000000001,144.57930000000002
26.4545,0.1218,26.419199999999996,84.1186,137.1141
23.986300000000004,0.1211,26.611900000000002,80.7549,131.4742
21.813699999999997,0.1167,26.225,77.70739999999999,125.8628
22.003900000000005,0.1192,26.818800000000007,74.42960000000001,123.37150000000003
21.8857,0.11660000000000001,26.010400000000004,70.0807,118.0934
21.708399999999997,0.1127,25.118700000000004,64.876,111.81580000000001
32.6371,0.1375,27.7636,28.7449,89.2831
40.82079999999999,0.1319,25.941600000000005,35.9096,102.8039
43.6513,0.17789999999999997,33.8429,59.3107,136.9828
40.3971,0.1883,36.148700000000005,83.3631,160.09720000000002
39.120200000000004,0.1971,37.596900000000005,81.9264,158.8406
39.022000000000006,0.2016,38.5909,50.6991,128.5136
37.20329999999999,0.1866,36.46680000000001,57.9975,131.8542
37.7123,0.1946,37.513999999999996,59.917399999999994,135.33829999999998
37.516,0.1956,37.5751,62.2616,137.54829999999998
36.2049,0.1865,36.36659999999999,74.3043,147.0623
34.129799999999996,0.15839999999999999,32.18450000000001,75.2832,141.7559
31.826999999999995,0.1134,25.886900000000004,78.20270000000001,136.03
33.7413,0.0983,22.7975,110.98680000000002,167.62390000000002
32.984,0.0938,21.989600000000003,111.4429,166.5103
31.9614,0.09,21.925400000000003,106.5337,160.5105
30.7344,0.0898,21.915600000000005,94.8429,147.5827
30.927599999999998,0.08979999999999999,21.6331,87.0493,139.69979999999998
34.478699999999996,0.1353,28.350600000000004,79.6939,142.6585
26.874900000000004,0.1193,26.562600000000007,81.5711,135.1279
23.9932,0.1185,26.649900000000002,80.2048,130.96640000000002
21.5965,0.1138,26.212000000000003,77.07520000000001,124.99750000000002
21.0691,0.1112,25.559500000000003,73.8059,120.5457
21.792,0.114,26.241200000000003,69.8104,117.95760000000001
21.3085,0.1085,25.0461,65.1867,111.6498
32.1161,0.1333,27.383,29.7067,89.3391
43.4476,0.1303,26.067400000000003,36.9018,106.5471
43.1785,0.1742,33.963699999999996,46.55949999999999,123.87589999999997
40.07620000000001,0.18539999999999998,36.08140000000001,58.373400000000004,134.71640000000002
43.228100000000005,0.1924,37.044599999999996,85.7735,166.23860000000002
38.2281,0.1974,37.9664,49.0116,125.4035
74.784,0.1866,36.5666,81.5887,193.1259
112.8719,0.1929,37.6218,70.6793,221.3659
90.88279999999999,0.19390000000000002,37.6797,101.31290000000001,230.0693
73.709,0.1865,36.685900000000004,98.07390000000001,208.6553
71.7722,0.1601,32.755599999999994,80.94250000000001,185.6304
31.1795,0.1142,26.114600000000003,86.47079999999998,143.8791
32.4484,0.1008,23.2325,102.4961,158.2778
31.844000000000005,0.095,22.317700000000002,113.44969999999999,167.7064
30.9341,0.09209999999999999,21.814500000000002,109.7442,162.5849
30.436799999999998,0.0898,21.0084,97.4272,148.9622
30.1251,0.0886,20.411400000000004,87.2372,137.8623
33.123999999999995,0.1294,26.3245,80.2038,139.7817
25.895899999999997,0.11170000000000001,24.5564,80.85600000000001,131.42000000000002
22.8203,0.1093,24.414,78.6192,125.96280000000002
20.6117,0.105,24.1063,74.043,118.86600000000001
20.694999999999997,0.107,24.3671,70.7021,115.8712
20.9973,0.1073,24.2691,66.5249,111.8986
21.1072,0.1093,24.6883,62.827200000000005,108.732
31.315,0.135,27.4265,28.0685,86.94500000000001
38.3788,0.1282,25.5627,37.3681,101.4378
40.953500000000005,0.1691,32.815799999999996,50.1764,124.1148
38.537,0.17989999999999998,35.1755,51.898300000000006,125.79070000000002
44.935,0.18989999999999999,36.8194,44.788199999999996,126.73249999999999
37.520100000000006,0.1941,37.49530000000001,51.2622,126.47170000000003
35.509499999999996,0.17859999999999998,35.5062,51.3127,122.507
35.2679,0.18109999999999998,35.75339999999999,55.349599999999995,126.55199999999998
34.4388,0.1767,35.06640000000001,52.7153,122.39720000000001
32.609899999999996,0.1613,32.8957,67.3177,132.9846
33.5079,0.1357,29.119299999999996,68.8486,131.6115
51.954800000000006,0.10239999999999999,24.370800000000003,79.66720000000001,156.09520000000003
34.3879,0.0933,22.1436,106.9238,163.5486
30.2069,0.0891,21.433699999999998,117.8835,169.6132
38.520999999999994,0.0841,20.945100000000004,107.56209999999999,167.11229999999998
28.5245,0.0801,20.4766,89.273,138.3542
28.8854,0.0802,20.041699999999995,83.22200000000001,132.22930000000002
33.1486,0.1252,26.508799999999997,81.3042,141.08679999999998
27.283799999999996,0.11339999999999999,24.7396,51.4116,103.54839999999999
25.116100000000003,0.11220000000000001,24.817699999999995,63.6633,113.7093
35.8328,0.1071,24.540100000000002,60.79570000000001,121.27570000000001
42.3707,0.10350000000000001,23.9044,57.398399999999995,123.77699999999999
33.9556,0.1016,23.5528,53.301500000000004,110.9115
19.7928,0.097,22.649500000000003,32.6564,75.1957
31.193899999999992,0.0982,22.811500000000002,25.6639,79.7675
37.40579999999999,0.1131,24.641,29.608799999999995,91.7687
45.63700000000001,0.1334,28.0188,38.854199999999985,112.64339999999999
42.0417,0.1612,30.799999999999997,23.8482,96.8511
40.62949999999999,0.1704,32.683699999999995,23.0333,96.51689999999999
39.852900000000005,0.1711,33.2835,26.079700000000003,99.3872
43.669700000000006,0.162,32.260000000000005,42.8945,118.9862
