Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
35.0763,594.3232999999999,23.949,26.3337,679.6822999999999
35.2937,607.0461,24.273000000000003,24.311100000000003,690.9239
34.52109999999999,580.0332999999999,23.7171,27.535399999999996,665.8068999999999
34.71759999999999,595.7271999999999,24.0547,28.8142,683.3136999999999
34.35379999999999,595.1700999999999,24.061300000000003,29.268300000000004,682.8534999999998
32.8625,557.9938,23.3567,35.8635,650.0765
31.045499999999997,495.2181,21.9521,33.9216,582.1373
29.9093,397.6728,19.7139,77.75460000000001,525.0506
30.5706,355.98400000000004,18.4536,98.64059999999999,503.64880000000005
29.781,343.148,18.0342,105.61099999999999,496.5742
29.545700000000004,335.0179,17.6935,108.74980000000001,491.00690000000003
113.58659999999999,332.7169,17.871700000000004,87.4634,551.6386
120.6237,319.9943,17.022199999999998,91.08709999999999,548.7273
33.2723,515.5545999999999,20.3463,45.286300000000004,614.4594999999999
27.419300000000003,457.7112,19.3684,37.6995,542.1984
25.447700000000005,460.85880000000003,19.6051,36.5942,542.5058
23.282799999999998,440.42940000000004,19.142,61.9401,544.7943
22.748699999999996,439.2056,19.092300000000005,53.099700000000006,534.1463
22.064199999999996,425.4578,18.8427,68.87719999999999,535.2419
22.667900000000003,434.2919,18.884900000000002,57.8486,533.6933
25.768900000000002,410.3304,18.9828,46.6537,501.7358
30.428,429.48040000000003,19.666400000000003,49.057100000000005,528.6319000000001
34.711800000000004,494.88750000000005,21.1241,14.820599999999999,565.5440000000001
38.7692,577.4614999999999,22.7314,16.8,655.7620999999998
38.55850000000001,618.9721,23.3477,15.9636,696.8419
37.900600000000004,614.6601,23.5542,14.639,690.7539000000002
37.6413,606.7878999999999,23.523899999999998,20.4227,688.3757999999999
36.7371,587.6064,22.9622,17.261300000000002,664.567
35.6317,578.0313,22.549599999999998,18.401600000000002,654.6142000000001
34.3887,564.4118,22.400900000000004,15.470800000000002,636.6722
34.233200000000004,543.1559,21.6937,19.3883,618.4711
35.9852,515.8536,20.868300000000005,19.2759,591.983
36.46900000000001,507.99100000000004,20.6308,23.903899999999997,588.9947000000001
43.3768,479.266,20.4112,31.5984,574.6524000000001
35.4892,489.14,20.223800000000004,23.1391,567.9920999999999
36.041900000000005,514.6671,20.5933,27.0633,598.3656000000001
34.369099999999996,512.3976,20.3799,25.348,592.4946
32.8056,497.2609,19.763700000000004,19.7508,569.581
26.344000000000005,436.446,18.675000000000004,50.5858,532.0508
24.5388,431.32439999999997,18.7177,59.5998,534.1806999999999
22.433,414.2728,18.4937,57.5859,512.7854
21.868999999999996,408.3377,18.2832,54.9365,503.4264
21.2953,401.54650000000004,18.189600000000002,51.5093,492.5407
22.0009,421.2479,18.2574,48.321400000000004,509.8276
77.00580000000001,395.0914,18.0817,41.973299999999995,532.1522
29.5997,411.48560000000003,18.6917,48.1509,507.9279
32.42569999999999,441.1612,19.3909,54.25099999999999,547.2288
33.6181,471.1137,19.936300000000003,27.421,552.0891
33.8288,494.33989999999994,20.468999999999998,14.615100000000002,563.2528
34.780300000000004,504.76160000000004,20.632500000000004,12.230099999999998,572.4045000000001
34.78,507.6511,20.7687,12.080299999999998,575.2801
34.5925,506.5367,20.846200000000003,14.642999999999997,576.6184
33.6851,493.7733,20.644800000000004,15.7595,563.8627
32.712,479.5242,20.723100000000002,12.1482,545.1075000000001
32.086,470.7644,20.435599999999997,17.154100000000003,540.4401
34.184599999999996,456.2256,20.0173,31.622600000000002,542.0500999999999
35.1766,450.4781,19.723400000000005,38.5681,543.9462
35.3031,453.89320000000004,19.810000000000002,30.0855,539.0918
35.7472,454.26460000000003,19.6225,33.8753,543.5096000000001
35.70890000000001,477.74890000000005,20.2738,17.9682,551.6998000000001
34.1109,472.5176,19.8853,18.305600000000005,544.8194000000001
32.0098,460.31120000000004,19.096700000000002,39.8883,551.306
25.5656,421.6807,18.4492,62.6227,528.3182
23.540799999999997,422.2879,18.716200000000004,60.240500000000004,524.7854
22.34,413.9553,18.573499999999996,58.42400000000001,513.2927999999999
22.364399999999996,414.9952,18.5997,55.3659,511.3252
22.802600000000005,421.7679,18.856600000000004,51.77810000000001,515.2052
24.1447,439.7256,19.169700000000002,48.618100000000005,531.6581
32.17660000000001,496.0112,20.5496,6.9129,555.6503
35.885400000000004,430.0656,19.6244,56.5587,542.1341
40.631,587.2852,23.5824,28.493199999999998,679.9918
39.417699999999996,640.7756,24.8385,29.7208,734.7526
38.47469999999999,669.3054,25.604100000000006,24.22,757.6042
38.5815,683.7719,25.871099999999995,21.7847,770.0092
37.682599999999994,656.7592,25.3961,22.2785,742.1164
38.2568,688.1469999999999,26.129900000000003,24.534499999999998,777.0681999999999
37.4591,689.3337,26.2908,27.9679,781.0515
36.7461,667.8514,25.7783,32.2051,762.5809
34.542,577.1753,24.100200000000005,30.9551,666.7726
32.057900000000004,422.0855,20.8418,78.0245,553.0097000000001
32.1455,362.95910000000003,19.4285,102.4736,517.0067
74.99960000000002,339.6605,18.8549,112.3491,545.8641
119.999,338.5054,18.675900000000002,85.606,562.7863
31.733,372.8236,19.309900000000003,105.52190000000002,529.3884
126.4707,335.6882,17.8622,91.5422,571.5633
33.333999999999996,508.5795,20.9374,55.525299999999994,618.3762
26.491999999999997,449.58099999999996,19.6686,70.4137,566.1553
24.502400000000005,453.6758,19.9097,66.75580000000001,564.8437
22.988600000000005,438.3681,19.551000000000002,82.8646,563.7723000000001
23.095499999999998,446.3831,19.803700000000003,65.39779999999999,554.6801
23.3827,440.9494,19.7389,79.19630000000001,563.2673
24.300499999999996,448.4445,19.882500000000004,72.31480000000002,564.9423
31.84400000000001,496.0112,21.1704,10.9537,559.9793
35.527800000000006,430.0656,20.0217,59.26599999999999,544.8811000000001
40.6351,592.5165000000001,23.9582,30.2296,687.3394000000001
38.39169999999999,639.0319000000001,25.2593,30.2871,732.9700000000001
37.19169999999999,669.3054,26.0254,27.2471,759.7696
37.245799999999996,687.2595,26.4703,28.059700000000003,779.0353
36.227499999999985,651.5278999999999,25.6328,31.4692,744.8573999999999
36.5876,672.4531,26.006900000000005,29.7393,764.7868999999998
36.1573,675.3835,26.056500000000003,29.3777,766.975
35.319700000000005,652.1573999999999,25.8578,31.286399999999997,744.6212999999999
32.8466,552.7624999999999,23.7722,30.141600000000004,639.5228999999999
30.743699999999993,401.1603,20.7077,74.5047,527.1164
76.33200000000002,342.03380000000004,19.150900000000004,98.0957,535.6124
39.080799999999996,330.9416,18.734099999999998,109.51320000000001,498.26970000000006
29.9447,338.5054,18.7085,107.25430000000001,494.41290000000004
31.382800000000007,378.05490000000003,19.549799999999998,60.5205,489.50800000000004
72.5218,330.4569,18.121199999999998,93.44239999999999,514.5423
32.5045,503.3482,21.164700000000003,48.215500000000006,605.2329000000001
25.886200000000002,440.8622,19.8112,70.9946,557.5541999999999
23.782099999999993,436.2381,19.705100000000005,66.81580000000001,546.5411
21.993200000000005,419.1866,19.288,83.88430000000001,544.3521000000001
21.687,418.4827,19.002,81.0824,540.2541000000001
21.5266,414.7928,18.853599999999997,77.7209,532.8938999999999
21.940400000000004,422.2879,18.8221,73.9631,537.0135
28.991700000000005,476.8297,20.0159,28.1599,553.9972
33.1561,424.8343,19.278200000000002,57.6877,534.9562999999999
38.2709,580.3101,23.1487,24.0646,665.7943
37.36880000000001,633.8006,24.5919,24.6173,720.3786
37.026900000000005,667.5617,25.360300000000006,22.9576,752.9064999999999
36.992,683.7719,25.7808,26.986,773.5306999999999
35.772000000000006,644.5527999999999,24.8458,32.8173,737.9879000000001
36.05120000000001,663.7342,25.276100000000003,36.0115,761.073
35.959599999999995,663.1771,25.302599999999998,34.8405,759.2798
34.586299999999994,636.4635,24.829300000000007,36.431,732.3101
32.6408,552.7624999999999,23.0485,35.663399999999996,644.1152
43.53439999999999,394.1852,19.7976,79.0185,536.5357
75.6347,343.7776,18.248200000000004,96.5317,534.1922
75.3481,334.4292,17.9742,107.61590000000001,535.3674
75.72460000000001,341.9929,18.145599999999998,102.76919999999998,538.6323
31.878,388.51750000000004,18.911,98.0098,537.3163000000001
109.98199999999997,332.2007,17.1555,89.94340000000001,549.2816
32.6249,496.3731,20.027600000000003,46.3208,595.3464
25.933899999999994,439.1184,19.0126,61.220299999999995,545.2852
24.2748,446.7007,19.140500000000003,56.8166,546.9326
22.848600000000005,438.3681,19.0544,64.7599,545.0310000000001
22.642599999999998,432.4329,18.8957,68.9817,542.9529
23.276,440.9494,18.9926,62.4733,545.6913000000001
23.8193,446.7007,19.0806,60.781400000000005,550.382
30.965000000000007,487.2923,20.389800000000005,19.2261,557.8732
80.0037,430.0656,19.679499999999997,46.9015,576.6503
40.3501,596.0041,23.535899999999998,22.946999999999996,682.8371
39.01670000000001,647.7507,24.977500000000003,21.978399999999997,733.7233
37.8838,671.0491999999999,25.665300000000002,21.158199999999997,755.7564999999998
37.74549999999999,683.7719,26.0456,23.275,770.838
36.20219999999999,639.3215,25.067500000000003,28.528199999999995,729.1193999999999
36.361300000000014,663.7342,25.535500000000003,31.2657,756.8967
36.0578,664.9209,25.668499999999998,36.088899999999995,762.7361
35.4271,643.4386,25.1917,38.39,742.4473999999999
32.9045,551.0187,23.343500000000002,38.0903,645.3569999999999
75.47340000000001,399.4165,20.2895,79.67999999999999,574.8593999999999
89.00430000000001,349.00890000000004,19.000300000000003,94.9625,551.976
75.8851,351.8669,19.212399999999995,103.13360000000002,550.098
75.72049999999999,364.662,19.3045,104.9781,564.6650999999999
32.2667,412.93030000000005,20.1284,57.763999999999996,523.0894000000001
74.3615,353.1259,18.167700000000004,92.25779999999999,537.9129
33.396300000000004,519.0422,20.884100000000004,47.042500000000004,620.3651
27.112500000000004,465.275,19.615599999999997,44.974399999999996,556.9775
24.722299999999994,460.6509,19.266300000000005,53.2654,557.9049
22.7342,436.6243,18.631000000000004,70.42869999999999,548.4182000000001
22.565699999999996,439.408,18.562000000000005,68.0691,548.6048000000001
22.437399999999997,435.7181,18.408,73.9983,550.5618
22.855999999999998,446.7007,18.5976,55.2595,543.4138
30.293400000000005,515.1927000000001,20.1717,11.622900000000001,577.2807
33.4636,431.8094,19.1494,59.35620000000001,543.7786
38.790499999999994,583.7977000000001,22.8543,30.982799999999997,676.4253
37.977,633.8006,24.3046,30.250000000000004,726.3322000000001
37.56300000000001,664.0740999999999,25.1014,26.3337,753.0722
37.68939999999999,675.0531,25.4646,24.311100000000003,762.5182
36.46829999999999,641.0652,24.6891,27.535399999999996,729.758
36.63049999999999,656.7592,25.0061,28.8142,747.2099999999999
36.18710000000001,649.227,24.849800000000005,29.268300000000004,739.5321999999999
34.328700000000005,599.8443,23.9607,35.8635,693.9972
32.314299999999996,519.6309,22.3697,33.9216,608.2365
30.612800000000004,404.6478,20.023899999999998,77.75460000000001,533.0391
75.9647,350.7527,18.844199999999997,98.64059999999999,544.2022
74.96069999999999,330.9416,18.419900000000005,105.61099999999999,529.9331999999999
75.1015,328.0428,18.135800000000007,108.74980000000001,530.0299
75.60920000000002,350.1546,18.448,87.8087,532.0205000000001
77.9822,328.7131,17.377799999999997,91.08709999999999,515.1601999999999
33.2946,508.5795,20.313499999999998,45.286300000000004,607.4739
27.815800000000003,462.9425,19.0138,37.6995,547.4716000000001
25.688299999999998,464.3464,18.951900000000002,36.5942,545.5808000000001
23.494999999999997,447.40450000000004,18.7169,55.9022,545.5186000000001
22.794200000000004,444.4369,18.498300000000004,54.3116,540.0409999999999
22.0516,430.6891,18.374200000000002,68.87719999999999,539.9921
23.058500000000002,437.7795,18.494000000000003,66.4256,545.7576
30.611299999999996,422.53679999999997,18.792900000000003,46.6537,518.5946999999999
31.521499999999996,441.6868,19.502400000000005,49.057100000000005,541.7678000000001
35.9016,507.0939,21.0692,14.820599999999999,578.8853
40.79059999999999,603.6180999999999,22.83,16.8,684.0387
39.575700000000005,631.1785,23.756600000000002,15.9636,710.4744000000001
39.117200000000004,639.0728,24.055600000000005,14.639,716.8846000000001
37.81700000000001,620.7379999999999,23.550800000000002,20.4227,702.5284999999999
36.673300000000005,604.1878999999999,23.1838,17.261300000000002,681.3063
35.8148,586.7502,23.0256,18.401600000000002,663.9922
34.592699999999994,566.1556,22.670400000000004,15.470800000000002,638.8895000000001
34.34739999999999,548.3871999999999,22.269699999999997,19.3883,624.3925999999998
45.368199999999995,510.6223,21.296400000000002,19.2759,596.5627999999999
36.596000000000004,507.99100000000004,21.214,23.903899999999997,589.7049
35.1926,500.19120000000004,21.6201,31.5984,588.6023
36.451100000000004,510.0652,21.792000000000005,23.1391,591.4474
37.15680000000001,530.361,22.110000000000003,27.0633,616.6911
34.325599999999994,510.65380000000005,21.315100000000005,25.348,591.6425
32.325799999999994,479.8232,20.282899999999998,30.9118,563.3437
26.435200000000005,436.446,19.5483,60.887100000000004,543.3166
24.898700000000005,441.787,19.7043,59.5998,545.9898
22.890700000000002,426.47920000000005,19.378000000000004,57.5859,526.3338
22.3557,417.0566,19.0184,54.9365,513.3672
21.7705,408.52160000000003,18.803400000000003,51.5093,500.6048
21.9769,409.04150000000004,18.7213,48.321400000000004,498.0611
136.50890000000004,386.3725,18.424300000000002,33.6156,574.9213
148.1291,390.56030000000004,18.819800000000004,18.2109,575.7201
32.708999999999996,416.7484,19.6936,54.2693,523.4203
34.1381,462.3948,20.547399999999996,58.269800000000004,575.3501
34.5983,496.0837,21.424000000000003,26.7894,578.8954
34.8109,503.0178,21.547900000000002,12.230099999999998,571.6067
34.3684,507.98159999999996,21.889700000000005,12.080299999999998,576.3199999999998
34.1073,504.236,21.686200000000003,14.642999999999997,574.6725
32.87199999999999,485.05449999999996,21.2034,39.953900000000004,579.0837999999999
32.065,479.5242,21.0827,36.6939,569.3658
32.3104,482.9708,21.206300000000006,30.952900000000003,567.4404000000001
34.585499999999996,475.40700000000004,20.9424,42.3348,573.2697000000001
35.592200000000005,476.6347,20.947,28.260900000000003,561.4348
36.5757,497.48740000000004,21.720100000000002,21.128600000000002,576.9118000000001
37.10719999999999,503.09020000000004,21.901300000000003,18.7442,580.8429
37.30459999999999,524.8307,22.3131,17.9682,602.4165999999999
34.6613,500.41790000000003,21.376199999999997,18.305600000000005,574.7610000000001
31.730599999999992,472.5176,20.364500000000003,30.1539,554.7666
25.357700000000005,433.8871,19.4027,62.6227,541.2701999999999
23.583199999999994,436.2381,19.4567,60.240500000000004,539.5185
21.9951,424.41790000000003,19.1361,58.42400000000001,523.9731
21.7007,418.4827,19.058,55.3659,514.6073
22.4072,433.9743,19.482300000000002,51.77810000000001,527.6419000000001
23.320800000000002,453.6758,19.9682,48.618100000000005,545.5829
31.233800000000002,516.9364,21.517900000000004,6.9129,576.6010000000001
35.11600000000001,459.7097,20.520400000000006,46.9704,562.3165
40.740100000000005,637.8546,24.912799999999997,28.493199999999998,732.0006999999999
40.216300000000004,700.0638,26.500799999999998,29.7208,796.5017000000001
39.564699999999995,732.0812,27.2498,24.22,823.1157000000001
40.28869999999999,746.5477,27.396800000000006,21.7847,836.0178999999999
38.531499999999994,705.5847,26.541700000000002,22.2785,792.9363999999999
39.0892,742.2039,27.242200000000004,24.534499999999998,833.0698
38.839000000000006,745.1344,27.349400000000003,27.9679,839.2907000000001
37.666700000000006,707.9581,26.6031,32.2051,804.433
35.180299999999995,608.5631999999999,24.557600000000004,30.9551,699.2561999999999
32.2488,434.2919,20.938200000000005,78.0245,565.5034
32.038500000000006,380.3968,19.6399,102.4736,534.5488
31.394000000000005,369.3046,19.515300000000003,112.3491,532.563
31.732199999999995,378.6121,19.485100000000003,111.93739999999998,541.7668
32.7306,409.44280000000003,35.727199999999996,80.7051,558.6057
29.840899999999994,356.6134,30.2669,99.361,516.0822000000001
33.9567,536.4798999999999,21.574900000000003,55.525299999999994,647.5367999999999
27.284599999999994,477.4814,20.3578,52.593199999999996,577.7170000000001
25.478600000000004,479.8323,20.439100000000003,50.1054,575.8554
23.842399999999994,464.5246,20.132099999999998,66.54520000000001,575.0443
24.3308,476.0272,20.195800000000006,42.8382,563.392
25.2018,475.8248,20.156399999999998,38.4593,559.6423
26.7479,490.295,20.4764,35.1903,572.7096
35.5923,557.0432,21.979499999999998,10.9537,625.5687
38.9986,478.8912,20.902499999999996,35.0356,573.8279000000001
44.14919999999999,660.5236,25.197500000000005,30.2296,760.0998999999999
42.3159,719.2453,26.6345,30.2871,818.4828000000001
40.687999999999995,754.7502,27.430700000000005,27.2471,850.116
40.4405,783.1668999999999,28.031700000000004,28.059700000000003,879.6988
38.8195,733.4851,26.9812,31.4692,830.7549999999999
39.510600000000004,770.1042,27.754199999999997,29.7393,867.1082999999999
39.105900000000005,776.5222,27.908499999999997,29.3777,872.9143
38.0462,742.8335,27.146600000000003,31.286399999999997,839.3127
34.809,624.2571,24.8143,30.141600000000004,714.022
31.977999999999998,446.4983,20.961299999999998,63.77420000000001,563.2118
31.696599999999997,375.1654,19.1479,98.0957,524.1056
31.273099999999996,367.56080000000003,18.8803,109.51320000000001,527.2274
32.1909,397.79359999999997,19.6868,107.25430000000001,556.9256
33.36260000000001,426.88050000000004,20.010900000000003,77.2653,557.5193
29.979899999999994,354.8697,18.019500000000004,93.44239999999999,496.3115
33.587900000000005,520.7859,20.6893,48.215500000000006,623.2786
26.903499999999994,463.5312,19.319,46.7531,556.5068
24.6318,453.6758,19.2124,45.9392,543.4592
22.631500000000003,429.6492,18.7755,74.41940000000001,545.4756000000001
22.503700000000002,425.4578,18.6225,81.0824,547.6664000000001
23.003100000000003,423.5117,18.7687,77.7209,543.0044
23.879300000000004,432.7505,19.1294,73.9631,549.7222999999999
32.3915,508.2176,20.9962,12.248,573.8533000000001
36.40700000000001,459.7097,36.02589999999999,46.2327,578.3753
41.68729999999999,637.8546,40.2205,24.0646,743.827
40.1504,689.6012000000001,41.5929,24.6173,795.9618
39.325900000000004,730.3374,42.491299999999995,22.9576,835.1122
39.16420000000001,753.5228,42.99979999999999,26.986,862.6727999999999
37.2537,702.0971999999999,41.922799999999995,32.8173,814.091
37.868999999999986,731.7413,42.4593,36.0115,848.0811
37.7067,731.1842,42.414699999999996,34.8405,846.1461
36.580200000000005,704.4705,42.08169999999999,36.431,819.5634
34.002800000000015,599.8443,39.842499999999994,35.663399999999996,709.353
30.729899999999997,418.598,32.6735,79.0185,561.0199
30.701800000000002,357.7277,24.074799999999996,96.5317,509.036
30.4178,343.148,18.576999999999998,107.61590000000001,499.75870000000003
31.616099999999996,378.6121,19.102100000000004,102.76919999999998,532.0995
32.984100000000005,418.1616,19.819399999999998,89.8958,560.8609
125.5001,342.6633,17.839700000000004,75.76809999999999,561.7712
32.8814,506.8358,20.5103,46.3208,606.5483
26.240399999999998,446.0935,19.519,87.05560000000001,578.9085
24.0198,444.95689999999996,19.505799999999997,84.76089999999999,573.2434
22.428999999999995,429.6492,19.1809,82.3201,553.5792
22.1734,425.4578,19.153500000000005,80.478,547.2627
22.2844,421.7679,19.0557,77.46410000000002,540.5721
23.3201,441.4694,19.5173,74.22680000000001,558.5336
31.5254,511.7051,21.3796,27.2443,591.8543999999999
35.75470000000001,466.6848,20.726000000000003,58.43140000000001,581.5969000000001
41.118599999999994,643.0859,24.7204,22.946999999999996,731.8719000000001
39.8842,700.0638,26.145200000000003,21.978399999999997,788.0716
39.0987,737.3125,26.9932,21.158199999999997,824.5626
39.522000000000006,760.4978,27.443100000000005,23.275,850.7379
37.5672,705.5847,26.340900000000005,28.528199999999995,798.021
37.8377,733.4851,26.982300000000002,31.2657,829.5708000000001
37.706300000000006,741.6468,27.1497,36.088899999999995,842.5917000000001
36.714600000000004,716.6768999999999,26.7626,38.39,818.5441
34.140600000000006,613.7945,24.750200000000003,38.0903,710.7755999999998
31.2706,441.267,21.281000000000002,79.67999999999999,573.4986
120.5544,376.90919999999994,19.702,78.04880000000001,595.2144
30.724800000000002,374.5359,19.415300000000002,103.13360000000002,527.8096
32.4956,415.2313,20.002399999999998,104.9781,572.7074
34.2804,461.75590000000005,20.8106,66.628,583.4749
74.38050000000001,379.2825,18.572900000000004,92.25779999999999,564.4937
34.4146,555.6613,21.5682,47.042500000000004,658.6866
27.531500000000005,482.7127,20.3291,59.83,590.4033000000001
25.110099999999996,472.8573,20.1529,64.5973,582.7176000000001
22.9563,445.3432,19.7309,80.9165,568.9469
22.4095,439.408,19.521700000000003,77.8938,559.233
22.6258,446.1807,19.7635,74.72,563.2900000000001
23.5382,467.6259,20.432400000000005,53.4402,565.0367
31.671199999999992,548.3243,22.4427,11.622900000000001,614.0610999999999
34.3911,471.91610000000003,21.0327,55.098800000000004,582.4387
39.76199999999999,641.3421000000001,24.972099999999998,30.982799999999997,737.059
39.06080000000001,694.8325,26.222700000000003,30.250000000000004,790.366
38.8146,732.0812,27.054300000000005,26.3337,824.2838
38.8338,741.3164,27.404200000000003,24.311100000000003,831.8655
37.35099999999999,695.1220999999999,26.344900000000003,27.535399999999996,786.3534
37.48690000000001,712.5598,26.7513,28.8142,805.6122
36.6516,701.5400999999999,26.516200000000005,29.268300000000004,793.9762
34.8634,652.1573999999999,25.6951,35.8635,748.5794
32.325199999999995,552.7624999999999,23.640900000000002,33.9216,642.6501999999999
30.378900000000005,422.0855,20.889,77.75460000000001,551.1080000000001
58.3135,369.93409999999994,19.622799999999998,98.64059999999999,546.5109999999999
74.3107,355.3544,19.3676,105.61099999999999,554.6437
55.909099999999995,364.662,19.413500000000006,108.74980000000001,548.7344
54.4943,378.05490000000003,35.3284,97.7152,565.5928
108.0531,337.432,18.031600000000005,91.08709999999999,554.6038
32.72030000000001,506.8358,20.7478,45.286300000000004,605.5902
26.972500000000004,450.7361,19.3634,37.6995,534.7715000000001
24.3429,438.18980000000005,19.092,74.2407,555.8654
21.949899999999996,414.2728,18.672600000000003,75.42869999999999,530.3240000000001
65.476,404.3302,18.4284,72.6451,560.8797
65.04729999999999,401.045,18.4196,68.87719999999999,553.3891
21.817,411.6229,18.6405,66.4256,518.506
69.3283,403.3554,19.0452,46.6537,538.3826
29.6137,429.48040000000003,35.58339999999999,49.057100000000005,543.7346
34.180299999999995,505.35020000000003,37.316199999999995,14.820599999999999,591.6673000000001
38.92099999999999,603.6180999999999,38.847699999999996,16.8,698.1868
38.377399999999994,643.3849,39.925,15.9636,737.6509
38.279999999999994,656.5105,40.288399999999996,14.639,749.7179
36.8951,624.2256,39.6357,20.4227,721.1791
35.8793,609.4191999999999,39.19479999999999,17.261300000000002,701.7545999999999
35.0831,602.4440999999999,39.0528,18.401600000000002,694.9816000000001
33.6738,574.8744,32.292,15.470800000000002,656.3110000000001
33.57710000000001,553.6184999999999,27.5535,19.3883,634.1373999999998
44.401799999999994,517.5974,21.4529,19.2759,602.728
35.7724,513.2223,20.9847,23.903899999999997,593.8833
34.687799999999996,508.9101,20.6951,31.5984,595.8914
36.718199999999996,532.7343,20.8206,23.1391,613.4122
36.8981,540.8235999999999,21.0685,27.0633,625.8534999999999
33.8571,517.6289,20.329500000000003,25.348,597.1635000000001
31.5813,481.567,19.411600000000004,19.7508,552.3107000000001
25.997500000000002,445.16490000000005,18.6541,57.8478,547.6643
24.582299999999996,450.5059,18.7984,59.5998,553.4864
22.679699999999993,435.1981,18.5661,57.5859,534.0298
22.065,424.0317,18.3659,54.9365,519.3991
21.407,415.49670000000003,18.4227,51.5093,506.83570000000003
21.1007,410.7853,18.3648,48.321400000000004,498.5722
134.98109999999997,389.86,18.542199999999998,17.190800000000003,560.5740999999999
145.61249999999998,380.09770000000003,18.6777,24.6643,569.0522
29.660200000000003,399.3107,19.220000000000002,54.2693,502.46020000000004
31.6669,444.9571,19.912100000000002,58.269800000000004,554.8059000000001
32.872800000000005,485.621,20.818500000000004,55.35209999999999,594.6643999999999
33.2726,490.8114,20.788200000000003,28.8219,573.6940999999999
34.167500000000004,510.0652,21.154100000000003,12.080299999999998,577.4671
33.6642,502.16170000000005,21.2899,14.642999999999997,571.7588000000001
32.415099999999995,488.542,21.069399999999998,37.7404,579.7669
31.663199999999996,486.4992,21.1998,52.885200000000005,592.2474
31.9882,495.1772,21.186300000000003,57.891099999999994,606.2428
34.8922,491.101,20.683500000000002,54.079899999999995,600.7565999999999
35.8422,494.07239999999996,20.5496,19.5594,570.0236
36.5037,513.1813999999999,20.708000000000002,21.128600000000002,591.5216999999999
37.8258,527.5029,21.034799999999997,18.7442,605.1076999999999
37.582600000000006,549.2434999999999,21.7075,17.9682,626.5017999999999
34.520700000000005,521.3431,21.0,18.305600000000005,595.1694000000001
31.0881,484.72400000000005,19.819200000000002,59.9821,595.6134000000002
25.009300000000003,451.3248,19.4091,62.6227,558.3659
23.6056,457.1633,19.7657,60.240500000000004,560.7751
22.0149,443.5994,19.3527,58.42400000000001,543.391
21.633899999999997,434.1767,19.2147,55.3659,530.3911999999999
22.1694,446.1807,19.3636,51.77810000000001,539.4918
23.098800000000004,467.6259,20.0227,48.618100000000005,559.3655
30.65909999999999,541.3492,21.5971,6.9129,600.5183
33.8914,475.40369999999996,20.5496,56.5587,586.4034
39.6837,662.2673,24.957500000000007,28.493199999999998,755.4017
39.3705,719.2453,26.1097,29.7208,814.4463000000001
39.361,751.2627,26.770599999999998,24.22,841.6143
39.769,767.4729,27.270200000000003,21.7847,856.2968000000001
37.830799999999996,715.2322,26.2619,22.2785,801.6034
38.831599999999995,755.3074,26.910600000000002,24.534499999999998,845.5841
38.335100000000004,755.8959,27.0737,27.9679,849.2726
37.12200000000001,718.4207,26.460700000000003,32.2051,814.2085
34.1241,603.3319,24.115399999999998,30.9551,692.5265
31.133200000000002,422.0855,20.477700000000002,78.0245,551.7209
30.782600000000002,366.4466,18.9404,102.4736,518.6432
30.0618,362.3295,18.735799999999998,112.3491,523.4762
31.444000000000003,396.0498,19.309900000000003,111.93739999999998,558.7411000000001
31.9178,405.9553,19.325000000000003,105.52190000000002,562.72
28.2324,340.9195,17.359900000000003,99.361,485.8728
31.721899999999998,503.3482,19.9769,55.525299999999994,610.5723
25.742399999999996,449.58099999999996,18.758800000000004,68.29020000000001,562.3724
23.963000000000005,451.932,19.023400000000006,65.3769,560.2953
22.307599999999997,438.3681,18.759200000000003,81.6986,561.1335
22.2655,449.8706,19.0825,68.6374,559.856
22.403500000000005,451.41200000000003,33.937599999999996,63.660900000000005,571.414
23.348200000000002,478.0886,19.713699999999996,35.1903,556.3408
31.387400000000007,557.0432,21.706100000000003,10.9537,621.0903999999999
34.4211,491.09760000000006,20.829100000000004,18.529,564.8768000000001
40.665,681.4488,25.1154,30.2296,777.4588
39.90710000000001,740.1706,26.535599999999995,30.2871,836.9004000000001
39.4544,775.6754,27.386200000000002,27.2471,869.7631
40.257600000000004,807.5796,28.0008,28.059700000000003,903.8977000000001
38.6864,750.9227999999999,26.814,31.4692,847.8924
39.46759999999999,787.5418999999999,27.475599999999996,29.7393,884.2243999999998
39.489999999999995,800.935,27.8181,29.3777,897.6207999999999
38.277899999999995,760.2712,27.225100000000005,31.286399999999997,857.0606
34.95289999999999,636.4635,24.5934,30.141600000000004,726.1514
31.799099999999996,446.4983,20.8522,74.5047,573.6542999999999
31.2472,373.4217,19.2141,98.0957,521.9787
61.0784,358.8419,18.811,109.51320000000001,548.2445
32.294700000000006,422.2064,19.965,104.1487,578.6148
33.2795,451.29330000000004,20.6414,77.17179999999999,582.386
133.09189999999998,367.0761,18.5999,67.9853,586.7532000000001
32.915099999999995,531.2486,21.407,48.215500000000006,633.7862000000001
26.147800000000004,456.5561,19.576099999999997,87.4901,589.7701000000001
23.858399999999996,446.7007,19.3879,85.8788,575.8258
21.784499999999998,424.41790000000003,19.055300000000003,83.88430000000001,549.142
21.3493,420.2265,18.834699999999998,81.0824,541.4929
21.6985,423.5117,18.979900000000004,77.7209,541.9110000000001
22.3825,444.95689999999996,19.4253,73.9631,560.7277999999999
30.935699999999997,536.1179,21.5072,12.248,600.8088
