Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.9081,0.0899,0.8888999999999999,2.78,10.6669
7.6113,0.1022,0.9703999999999998,3.4825999999999997,12.1665
7.2707,0.1236,1.0618999999999998,5.0903,13.546499999999998
7.952500000000001,0.1473,1.1486999999999998,5.5878000000000005,14.836300000000001
8.2599,0.15639999999999998,1.1749,5.384600000000001,14.975800000000001
8.4245,0.15460000000000002,1.1582999999999999,5.014,14.7514
7.0146,0.14930000000000002,1.1427,6.3738,14.680399999999999
7.692599999999999,0.1457,1.1283,5.639800000000001,14.606399999999999
6.968699999999999,0.1416,1.1063,6.2797,14.4963
7.8210000000000015,0.137,1.0956,5.4742,14.527800000000001
7.232900000000002,0.13069999999999998,1.0734,6.0521,14.4891
8.7042,0.1198,1.0229,4.4111,14.258
5.8252000000000015,0.1159,0.9938,5.0643,11.999200000000002
5.5793,0.1115,0.9811000000000001,5.248,11.919900000000002
5.6831,0.11359999999999999,0.9731,5.2527,12.022499999999999
5.452899999999998,0.1126,0.9884000000000001,4.593299999999999,11.147199999999998
5.2254000000000005,0.1156,0.9802,4.974900000000001,11.296100000000001
4.930300000000001,0.1145,1.6816,4.3648,11.0912
3.7643000000000004,0.1047,0.9218999999999998,4.7385,9.529399999999999
3.4459,0.108,0.9316,4.3889,8.8744
3.1277999999999997,0.10379999999999999,0.9212,3.8965999999999994,8.049399999999999
3.0469,0.1028,0.9138,5.4574,9.520900000000001
4.1543,0.09280000000000001,0.8716999999999999,4.4977,9.6165
5.5436000000000005,0.088,0.8392,3.1636,9.634400000000001
6.6543,0.0831,0.8467,3.3789999999999996,10.9631
8.8979,0.0867,0.887,3.687099999999999,13.5587
9.886199999999999,0.0971,0.9484,5.0520000000000005,15.983699999999999
8.787600000000001,0.1055,0.9737,5.5474000000000006,15.414200000000001
8.9018,0.1166,1.0232999999999999,4.924,14.965699999999998
9.1123,0.1216,1.0394999999999999,4.5402000000000005,14.813600000000001
8.601099999999999,0.1231,1.0501,4.939400000000001,14.713700000000001
8.6271,0.1189,1.0292999999999999,4.9220999999999995,14.697399999999998
8.2292,0.1173,1.0292999999999999,5.3058,14.6816
8.8025,0.11370000000000001,1.0119,4.7618,14.689900000000002
8.6066,0.111,1.0,5.002600000000001,14.720200000000002
8.5327,0.1042,0.9645999999999999,5.1857000000000015,14.787200000000002
5.821400000000001,0.1018,0.9477,4.1391,11.010000000000002
5.799600000000001,0.1022,0.9424999999999999,4.2789,11.1232
5.825,0.0991,0.9271999999999999,4.086,10.9373
5.5957,0.09920000000000001,0.9331999999999999,3.9917000000000002,10.6198
5.4422999999999995,0.1036,0.9339999999999999,4.1521,10.632
5.0262,0.1024,0.9095,4.3503,10.3884
3.7737,0.09509999999999999,0.8746999999999999,4.8218000000000005,9.5653
3.3471,0.0983,0.8786999999999999,4.7293,9.0534
3.0892,0.0965,0.8866999999999999,4.0375,8.1099
3.0673999999999997,0.0955,0.8762,5.883899999999999,9.922999999999998
3.2026999999999997,0.09659999999999999,0.8776999999999999,5.8227,9.9997
6.1619,0.0943,0.8775999999999999,3.0273,10.1611
7.7867,0.112,0.9628999999999999,3.0326000000000004,11.8942
8.4099,0.1047,0.9678999999999999,4.6823999999999995,14.1649
6.5797,0.1488,1.1474,7.6377,15.5136
6.095599999999999,0.1625,1.2064,7.491700000000001,14.956199999999999
5.650499999999999,0.172,1.2366000000000001,6.5893999999999995,13.648499999999999
5.6318,0.1774,1.2564,5.1854,12.251000000000001
5.474899999999999,0.1668,1.2222,4.7442,11.6081
5.3691,0.1761,1.2479999999999998,5.3529,12.1461
5.292,0.1772,1.2495,5.8736999999999995,12.5924
5.225,0.16979999999999998,1.2243000000000002,6.8317,13.450800000000001
5.048300000000002,0.1452,1.1426999999999998,7.2745,13.610700000000001
5.275099999999999,0.1026,0.9974999999999999,7.1495,13.5247
5.2595,0.0839,0.9241999999999999,11.704799999999999,17.9724
5.023599999999999,0.0781,0.8929999999999999,13.5701,19.564799999999998
4.8844,0.0723,0.8566999999999999,13.292,19.1054
4.677200000000001,0.06899999999999999,0.8453999999999999,11.814200000000001,17.405800000000003
4.5725,0.068,0.8237,10.992899999999999,16.457099999999997
4.830699999999999,0.1092,0.9355999999999999,10.6877,16.5632
3.64,0.0979,0.8924,10.4174,15.0477
3.2558000000000002,0.0999,0.9018999999999999,9.6261,13.8837
2.9345999999999997,0.0949,0.8875,8.8901,12.8071
2.8394,0.0951,0.8811,8.0513,11.8669
2.8489,0.097,0.8816999999999998,7.1338,10.9614
2.8926000000000003,0.0959,0.8767999999999999,6.2618,10.1271
8.895900000000001,0.1136,0.9692999999999998,2.2032,12.182000000000002
8.4778,0.1071,0.9741,4.1398,13.698800000000002
7.3801000000000005,0.1516,1.1539000000000001,7.0615000000000006,15.747100000000001
6.878699999999999,0.16369999999999998,1.2065,7.157800000000001,15.4067
7.775200000000001,0.17279999999999998,1.2432,6.144299999999999,15.3355
7.8497,0.179,1.2576999999999998,5.981,15.2674
6.488499999999999,0.1672,1.2235,7.156200000000001,15.0354
8.165,0.1776,1.25,5.5996999999999995,15.1923
7.7754,0.1781,1.2567,6.047,15.257200000000001
7.143100000000001,0.17149999999999999,1.2341,6.8104000000000005,15.359100000000002
6.609000000000001,0.14679999999999999,1.1511,7.1729,15.0798
6.2133,0.10429999999999999,1.0028,6.7707999999999995,14.0912
5.366899999999999,0.0868,0.9263999999999999,11.4266,17.8067
5.2591,0.0813,0.8945000000000001,12.738799999999998,18.973699999999997
5.1209,0.07919999999999999,0.8707,11.992200000000002,18.063000000000002
4.8905,0.07629999999999999,0.8662,11.5732,17.4062
4.7796,0.0756,0.8431,10.0591,15.7574
5.0618,0.12380000000000001,0.9691,9.4047,15.5594
3.9379999999999997,0.1124,0.9219999999999999,9.3023,14.2747
3.5018000000000007,0.1141,0.9279000000000001,8.8895,13.433300000000001
3.1243000000000007,0.1094,0.9192,8.3476,12.5005
2.9673999999999996,0.1084,0.909,7.587199999999998,11.572
2.9384,0.1071,0.9075,6.869099999999999,10.822099999999999
3.5963,0.1044,0.8972999999999999,5.995500000000001,10.5935
8.604800000000001,0.1221,0.9863,2.3355,12.0487
9.321799999999998,0.10869999999999999,0.9671,3.5258,13.923399999999999
8.3451,0.1553,1.1443999999999999,5.1947,14.839500000000001
8.998999999999997,0.1681,1.2006000000000001,5.537599999999999,15.905299999999997
8.612900000000002,0.1764,1.2357,5.3545,15.3795
7.686399999999999,0.1807,1.2515,6.2295,15.348099999999999
7.0684,0.168,1.2083,6.956600000000001,15.401299999999999
6.888199999999999,0.1758,1.2321,7.123399999999999,15.4195
7.200400000000001,0.1784,1.2413,6.6859,15.306000000000001
6.249499999999999,0.17229999999999998,1.2181,7.6187,15.258599999999998
7.068500000000001,0.1472,1.1387999999999998,6.908799999999999,15.263300000000001
6.5414,0.10629999999999999,0.9952999999999999,6.7783,14.4213
5.1678,0.08800000000000001,0.9181,10.229299999999999,16.4032
5.027299999999999,0.0829,0.9000999999999999,11.8087,17.819
4.9166,0.07919999999999999,0.868,10.9662,16.830000000000002
4.740900000000001,0.07629999999999999,0.8602,10.167100000000001,15.844500000000002
4.592000000000001,0.072,0.8291,8.9308,14.423900000000001
4.8105,0.1136,0.9395999999999999,8.5586,14.4223
3.65,0.1011,0.9025,8.4191,13.072700000000001
3.2434,0.1003,0.9009999999999999,8.118599999999999,12.363299999999999
2.8817,0.0965,0.8906999999999999,7.6967,11.5656
2.8657,0.0995,0.8973,7.1739,11.0364
2.8514,0.1002,0.8935,6.6477,10.4928
3.3276,0.1003,0.8903,6.0617,10.3799
8.278599999999999,0.1189,0.9887999999999999,2.5037,11.889999999999999
8.7673,0.10869999999999999,0.9864999999999999,3.7177000000000002,13.580200000000001
8.2005,0.1553,1.1637,5.3805,14.9
7.583500000000001,0.1691,1.2149,5.487299999999999,14.4548
8.8448,0.1794,1.2461,5.245599999999999,15.515899999999998
8.306600000000001,0.18409999999999999,1.2619,5.9106,15.663200000000003
7.7354,0.17309999999999998,1.2212,6.688000000000001,15.8177
7.574199999999999,0.1807,1.2439,6.7010000000000005,15.6998
7.755000000000001,0.1791,1.2439999999999998,6.3965000000000005,15.5746
5.725100000000001,0.1723,1.2241,8.4453,15.5668
7.6343,0.1464,1.1508999999999998,6.384799999999999,15.316399999999998
5.212600000000001,0.10629999999999999,1.0174,7.999700000000001,14.336000000000002
5.2595,0.0908,0.9518,10.6794,16.981499999999997
5.074700000000001,0.08449999999999999,0.9315,11.2843,17.375
4.9224000000000006,0.0828,0.8941,11.6279,17.5272
4.7821,0.08349999999999999,0.9047999999999999,10.597399999999999,16.3678
4.5672,0.0813,0.8780000000000001,9.6313,15.157799999999998
4.9398,0.1278,1.0041,8.947299999999998,15.018999999999998
3.7855999999999996,0.1112,0.9489,8.6876,13.5333
3.3783,0.1088,0.9357,8.1419,12.564699999999998
3.0416,0.1046,0.9240999999999999,7.5024,11.5727
2.9577000000000004,0.1056,0.9291999999999999,6.8690999999999995,10.8616
2.9868,0.1075,0.9304999999999999,6.1450000000000005,10.1698
3.5949999999999998,0.1052,0.9097999999999999,5.3771,9.9871
8.4214,0.12090000000000001,0.9988,2.1808,11.7219
8.6179,0.1075,0.9819,4.074999999999999,13.7823
5.896099999999999,0.15,1.1512,7.0844,14.281699999999999
6.777900000000001,0.1618,1.2053999999999998,7.2576,15.402700000000001
8.2317,0.17049999999999998,1.2328999999999999,5.9736,15.608700000000002
8.2518,0.17279999999999998,1.2416,5.5801,15.2463
8.441999999999998,0.1626,1.2099,5.530200000000001,15.344699999999998
8.664,0.16460000000000002,1.2139,5.4776,15.5201
7.884899999999999,0.1602,1.2005000000000001,6.2730999999999995,15.518699999999999
7.3096000000000005,0.1465,1.1628,6.6148,15.233699999999999
6.9655000000000005,0.125,1.0960999999999999,6.9536,15.1402
6.8654,0.09699999999999999,0.987,7.0744,15.023800000000001
5.038799999999999,0.0835,0.9343,10.462900000000001,16.5195
4.939500000000001,0.0813,0.9173,12.054199999999998,17.9923
4.873799999999999,0.0776,0.8833,12.0075,17.8422
4.5743,0.0742,0.8753,11.206,16.7298
4.5399,0.0728,0.8511,9.457600000000001,14.921400000000002
4.915800000000001,0.1201,0.9798,9.0288,15.044500000000001
3.9042,0.1061,0.9186000000000001,7.611000000000001,12.539900000000001
3.4182,0.1047,0.9140999999999999,7.487800000000001,11.924800000000001
3.0325999999999995,0.09809999999999999,0.8957999999999999,6.942,10.968499999999999
2.8904,0.09659999999999999,0.8822999999999999,6.4563,10.3256
2.8653,0.0955,0.8795,5.7812,9.621500000000001
2.9114999999999998,0.0929,0.8646999999999999,5.829200000000001,9.698300000000001
7.5337000000000005,0.09029999999999999,0.8944000000000001,1.9798,10.4982
7.939100000000001,0.1026,0.9579999999999999,2.5305,11.5302
6.6819000000000015,0.1236,1.0378999999999998,4.3269,12.170300000000001
6.0767999999999995,0.1461,1.1076,3.9835,11.313999999999998
5.846100000000001,0.15309999999999999,1.1441,3.6447,10.788
6.325199999999999,0.1526,1.1511,4.1792,11.808099999999998
5.8462999999999985,0.14730000000000001,1.1328999999999998,4.5821,11.708599999999997
7.246700000000001,0.1443,1.1039999999999999,4.9623,13.4573
7.1117,0.1392,1.0936,5.642099999999999,13.9866
7.919899999999999,0.1342,1.0856999999999999,4.792199999999999,13.931999999999999
7.4262,0.1328,1.0856999999999999,5.2527,13.897399999999998
8.402199999999999,0.121,1.0329,3.6424,13.1985
5.736900000000001,0.1171,1.0034999999999998,5.0643,11.921800000000001
5.5056,0.116,0.9956,5.248,11.865200000000002
5.564,0.114,0.9693999999999999,5.2527,11.9001
5.304200000000001,0.1155,0.9719,4.593299999999999,10.9849
5.138399999999999,0.1224,0.9795,4.974900000000001,11.2152
4.901400000000001,0.1189,0.9498,4.3648,10.334900000000001
3.8419,0.1111,0.921,4.7385,9.6125
3.4835,0.1133,0.9222,4.3889,8.9079
3.1757999999999997,0.10859999999999999,0.9093,5.3802,9.5739
3.8341,0.1072,0.9033,4.6427,9.4873
4.6240999999999985,0.09960000000000001,0.8922999999999999,4.024,9.639999999999997
5.4751,0.0953,0.8632,3.0884000000000005,9.522
7.461899999999999,0.08879999999999999,0.8629,2.6588000000000003,11.072399999999998
8.578199999999999,0.0935,0.9083999999999999,2.7799999999999994,12.3601
7.4781,0.10840000000000001,0.9729000000000001,4.303800000000001,12.8632
6.9066,0.11359999999999999,0.9919,5.045,13.0571
7.9115,0.12469999999999999,1.0207,4.1045,13.1614
8.600800000000001,0.129,1.025,4.0829,13.837700000000002
8.3961,0.129,1.013,4.3732999999999995,13.9114
9.071900000000001,0.1222,0.9970999999999999,4.54,14.731200000000001
9.0888,0.1183,0.9797,4.594399999999999,14.781199999999998
9.359200000000001,0.11779999999999999,0.9874999999999999,4.353,14.817500000000003
9.0835,0.1147,0.9914000000000001,4.5732,14.7628
8.749999999999998,0.1082,0.9642,4.5182,14.340599999999998
6.022,0.1063,0.9539,5.75,12.8322
5.6527,0.1083,0.9542999999999999,4.2789,10.9942
5.721100000000001,0.1052,0.9415999999999999,4.086,10.853900000000001
5.4141,0.10490000000000001,0.9501999999999999,3.9917000000000002,10.4609
5.2454,0.1105,0.9507999999999999,4.1521,10.4588
4.8309999999999995,0.1077,0.9249999999999999,4.3503,10.213999999999999
3.6142,0.0991,0.8845999999999998,4.8218000000000005,9.419699999999999
3.2276999999999996,0.1011,0.8861999999999999,4.7293,8.9443
2.9438999999999997,0.0993,0.8855999999999999,5.5716,9.500399999999999
2.8413999999999997,0.09670000000000001,0.8725,5.7418,9.552399999999999
2.8792,0.09659999999999999,0.8691999999999999,5.7322,9.5772
5.6991,0.0971,1.5352999999999999,3.1028,10.4343
7.1276,0.11080000000000001,0.9539,3.0283000000000007,11.220600000000001
7.695400000000001,0.1011,0.9502999999999999,4.7452,13.492
5.928000000000002,0.1419,1.1203999999999998,8.5512,15.741500000000002
5.6224,0.1552,1.1728,8.3765,15.3269
5.4719,0.1647,1.2071999999999998,8.0163,14.8601
5.4803,0.17020000000000002,1.2281,8.0388,14.9174
5.398300000000001,0.16240000000000002,1.1964000000000001,7.917600000000001,14.674700000000001
5.442499999999999,0.16929999999999998,1.2243,7.9343,14.770399999999999
5.304,0.1693,1.224,8.0855,14.7828
5.1335999999999995,0.16219999999999998,1.2096,8.2296,14.735
4.977,0.13949999999999999,1.1360999999999999,8.6745,14.9271
5.1984,0.0998,1.0019,8.3284,14.6285
5.326700000000001,0.0839,0.9338,11.704799999999999,18.0492
5.0623000000000005,0.0781,0.9078999999999999,13.5701,19.6184
4.906000000000001,0.0735,0.8706999999999999,13.292,19.142200000000003
4.736600000000001,0.0706,0.8639999999999999,11.814200000000001,17.485400000000002
4.6419,0.0692,0.8325999999999999,10.992899999999999,16.5366
4.966599999999999,0.1136,0.9588,10.6877,16.726699999999997
3.8258,0.1031,0.9167,10.4174,15.263000000000002
3.4062,0.1044,0.9208,9.6261,14.0575
3.1404999999999994,0.0997,0.9102999999999999,8.8901,13.0406
3.1633000000000004,0.0999,0.9100999999999999,8.0513,12.224599999999999
3.3188,0.1027,0.917,7.1338,11.4723
3.5509999999999997,0.1023,0.9056999999999998,6.2618,10.820799999999998
9.0695,0.11610000000000001,0.9868999999999999,2.3695,12.542
9.4038,0.1067,0.9832,4.3137,14.807400000000001
8.4865,0.1456,1.1401,6.8659,16.6381
8.186300000000003,0.1585,1.1951999999999998,7.157800000000001,16.697800000000004
8.3539,0.1683,1.2215,6.144299999999999,15.888
8.310599999999999,0.1734,1.2347,5.981,15.699699999999998
7.578499999999999,0.1653,1.2067999999999999,6.9691,15.919699999999999
8.9293,0.1724,1.2251,5.5996999999999995,15.926499999999997
8.078999999999999,0.172,1.2277,6.047,15.5257
6.3568,0.1652,1.2093,6.8104000000000005,14.5417
4.8657,0.1409,1.1381999999999999,6.9884,13.1332
5.031899999999999,0.0998,0.9946999999999999,6.7707999999999995,12.897199999999998
5.090000000000001,0.08510000000000001,0.9309999999999999,11.4266,17.532700000000002
4.9860999999999995,0.0785,0.8978,12.738799999999998,18.701199999999996
4.8519000000000005,0.076,0.8714999999999999,11.992200000000002,17.791600000000003
4.661,0.07629999999999999,0.8787999999999999,11.5732,17.1893
4.5478,0.0736,0.8471,10.0591,15.5276
4.8389999999999995,0.1181,0.9707,9.4047,15.3325
3.7416,0.1076,0.9164,9.3023,14.067900000000002
3.3825999999999996,0.1088,0.9221999999999999,8.8895,13.3031
3.1003,0.107,0.9175,8.3476,12.4724
2.9413,0.1048,0.9110999999999999,7.587199999999998,11.544399999999998
2.9541999999999997,0.1055,0.9121999999999999,6.869099999999999,10.840999999999998
3.7744000000000004,0.1056,0.9031,5.995500000000001,10.7786
8.7646,0.12050000000000001,0.9777999999999999,2.3355,12.1984
9.563999999999998,0.1055,0.9551999999999999,3.5258,14.150499999999997
9.0767,0.1468,1.1233,5.1947,15.541500000000003
8.3894,0.15839999999999999,1.1774,5.537599999999999,15.2628
9.008899999999999,0.16629999999999998,1.2044000000000001,5.3545,15.734099999999998
8.089899999999998,0.1701,1.2175,6.2295,15.706999999999997
7.3212,0.1595,1.1844999999999999,6.956600000000001,15.6218
7.2486999999999995,0.1656,1.2018,7.123399999999999,15.7395
7.720199999999999,0.1655,1.202,6.6859,15.773599999999998
6.7994,0.15969999999999998,1.1846999999999999,7.6187,15.7625
7.5008,0.13949999999999999,1.1213,6.908799999999999,15.670399999999999
6.318299999999999,0.1031,0.9910999999999999,6.7783,14.1908
5.178,0.08510000000000001,0.9167000000000001,10.229299999999999,16.4091
5.0277,0.08009999999999999,0.8931999999999999,11.8087,17.8097
4.8718,0.0776,0.8704999999999999,10.9662,16.7861
4.733900000000001,0.07629999999999999,0.8665,10.167100000000001,15.843800000000002
4.5762,0.0712,0.8316999999999999,8.9308,14.4099
4.7606,0.112,0.9393999999999999,8.5586,14.3706
3.6613,0.1007,0.9035999999999998,8.4191,13.0847
3.278,0.1011,0.9025,8.118599999999999,12.400199999999998
2.9692,0.09809999999999999,0.8970999999999999,7.6967,11.6611
2.9036,0.09910000000000001,0.8882,7.1739,11.0648
2.9142,0.1002,0.8973,6.6477,10.5594
3.5768999999999997,0.1003,0.8926,6.0617,10.631499999999999
8.0137,0.1177,0.9754,2.5037,11.6105
7.999899999999999,0.1031,0.962,3.7177000000000002,12.7827
6.8868,0.1427,1.1203999999999998,5.3805,13.530399999999998
7.885699999999999,0.1528,1.1731,5.487299999999999,14.698899999999998
9.048499999999999,0.1613,1.2044,5.245599999999999,15.659799999999997
8.4658,0.1646,1.2162,5.9106,15.757200000000001
7.5388,0.1572,1.1874,6.688000000000001,15.5714
7.667,0.16319999999999998,1.2062,6.7010000000000005,15.737400000000001
7.117299999999999,0.16299999999999998,1.2071,6.3965000000000005,14.8839
4.9367,0.1553,1.1858,8.4453,14.7231
4.836,0.1339,1.1209,6.384799999999999,12.4756
5.031,0.1002,1.0064,7.999700000000001,14.1373
5.2155000000000005,0.0868,0.9498,10.6794,16.9315
5.0255,0.0817,0.9229999999999998,11.2843,17.3145
4.903700000000001,0.0776,0.8830999999999998,11.6279,17.4923
4.7679,0.07909999999999999,0.8843,10.597399999999999,16.328699999999998
4.7213,0.0797,0.8589,9.6313,15.2912
5.0357,0.1258,0.9759,8.947299999999998,15.084699999999998
3.924,0.1133,0.9420999999999999,8.6876,13.667
3.4362,0.1104,0.9446999999999999,8.1419,12.633199999999999
3.1336999999999997,0.1066,0.9344999999999999,7.5024,11.6772
3.0289000000000006,0.10640000000000001,0.9236999999999999,6.8690999999999995,10.9281
3.0500999999999996,0.1083,0.9278000000000001,6.1450000000000005,10.231200000000001
3.7854,0.1068,0.9144999999999999,5.3771,10.1838
8.169799999999999,0.1189,0.986,2.1808,11.455499999999999
8.171800000000001,0.1019,0.9625,4.074999999999999,13.311200000000001
5.7132000000000005,0.1375,1.1093,7.0844,14.0444
6.490900000000001,0.1495,1.1676,7.2576,15.0656
8.197799999999999,0.1566,1.1925999999999999,5.9736,15.520599999999998
8.418000000000001,0.15889999999999999,1.1991,5.5801,15.3561
8.4702,0.15030000000000002,1.1727,5.530200000000001,15.323400000000001
8.6308,0.1519,1.1726,5.4776,15.4329
7.710600000000001,0.1487,1.1666999999999998,6.2730999999999995,15.299100000000001
7.3664,0.1341,1.1265,6.6148,15.241799999999998
7.0457,0.1165,1.0719,6.9536,15.1877
5.7526,0.09169999999999999,0.978,7.0744,13.8967
4.909999999999999,0.0787,0.9289999999999999,10.462900000000001,16.3806
4.7851,0.0732,0.9053,12.054199999999998,17.8178
4.744400000000001,0.0703,0.8712,12.0075,17.6934
4.5386,0.06899999999999999,0.8657999999999999,11.206,16.6794
4.4832,0.06999999999999999,0.8443999999999999,9.457600000000001,14.855200000000002
4.8448,0.1153,0.9707,9.0288,14.959600000000002
3.9030999999999993,0.10319999999999999,0.916,7.611000000000001,12.5333
3.4444,0.1022,0.9149999999999999,7.487800000000001,11.9494
3.0634999999999994,0.09809999999999999,0.9010999999999999,6.942,11.0047
2.9208000000000003,0.0954,0.8852,6.4563,10.357700000000001
2.831,0.0939,0.8769,5.4563,9.258099999999999
2.8667000000000002,0.0929,0.8613,5.214100000000001,9.035000000000002
6.7286,0.0899,0.8949,2.5876000000000006,10.301
8.1774,0.09659999999999999,0.9406999999999999,3.0686,12.2833
8.6594,0.1147,1.0217999999999998,4.7909999999999995,14.5869
8.222800000000001,0.1339,1.0894,5.4451,14.891200000000001
8.065800000000001,0.1414,1.1124999999999998,5.1485,14.468200000000001
8.4841,0.1441,1.1176,4.7319,14.477699999999999
7.0323,0.14200000000000002,1.1122999999999998,6.1866,14.4732
7.656899999999999,0.1386,1.0887,5.4205,14.3047
6.778,0.1345,1.0809,6.1232,14.116599999999998
7.795799999999999,0.13090000000000002,1.0636999999999999,5.3839,14.374299999999998
7.0306,0.1287,1.0451,6.0013,14.2057
8.8805,0.1206,1.0115999999999998,4.1577,14.170399999999999
5.6436,0.11460000000000001,0.9793999999999998,5.0643,11.8019
5.358199999999999,0.1144,0.9728999999999999,5.248,11.6935
5.4751,0.1112,0.9601999999999999,5.2527,11.799199999999999
5.3087,0.113,0.9763,4.593299999999999,10.991299999999999
5.0802,0.1172,0.9715999999999999,4.974900000000001,11.1439
4.9153,0.11850000000000001,0.9658999999999999,4.3648,10.3645
3.8879000000000006,0.114,0.9461999999999999,4.7385,9.686600000000002
3.6173,0.11889999999999999,0.966,4.3889,9.0911
3.3523000000000005,0.11829999999999999,0.9718999999999999,3.8965999999999994,8.3391
3.259,0.1173,0.9645999999999999,3.3215999999999997,7.6625
3.6455000000000006,0.11420000000000001,0.952,4.365,9.0767
4.292,0.1094,0.9179999999999999,3.7969000000000004,9.1163
6.3918,0.1026,0.9131999999999999,2.8967,10.3043
8.2706,0.1053,0.9455,3.025899999999999,12.3473
8.4466,0.11370000000000001,0.9776,4.5941,14.132000000000001
8.1682,0.11929999999999999,0.9945,5.4910000000000005,14.773000000000003
8.3,0.1251,1.0155,4.9945,14.4351
9.396099999999999,0.1285,1.021,3.8848,14.4304
8.941799999999999,0.12890000000000001,1.0299999999999998,4.3805,14.481199999999998
8.6357,0.1263,1.0351,4.6605,14.4576
8.1508,0.1192,1.0204,5.0886000000000005,14.379000000000001
8.957500000000001,0.1206,1.0291,4.2292,14.336400000000001
8.5583,0.1195,1.0285,4.4968,14.2031
7.6518,0.1159,1.005,5.116300000000002,13.889000000000003
5.588500000000001,0.1164,1.0092,4.1391,10.853200000000001
5.5495,0.1168,1.0043,4.2789,10.9495
5.593100000000001,0.11359999999999999,0.9916999999999999,4.086,10.784400000000002
5.364599999999999,0.1105,0.9878,3.9917000000000002,10.4546
5.173,0.11460000000000001,0.9781,4.1521,10.4178
4.771,0.11170000000000001,0.9407,4.3503,10.1737
3.5689999999999995,0.10189999999999999,0.9014,4.8218000000000005,9.3941
3.2123999999999997,0.1028,0.9021,4.7293,8.9466
2.9316000000000004,0.09809999999999999,0.8885,4.0375,7.9557
2.8448999999999995,0.0971,0.8783,5.3858,9.2061
2.8621999999999996,0.097,0.8773,5.3609,9.1974
5.6517,0.0995,0.8876000000000001,2.6017,9.2405
6.9780999999999995,0.1092,0.9454,2.5139000000000005,10.546600000000002
7.1716,0.0946,0.9291,4.4658999999999995,12.6612
5.352900000000002,0.13019999999999998,1.0773,8.210099999999999,14.770500000000002
5.181699999999999,0.1426,1.1341,8.0697,14.528099999999998
5.0183,0.14689999999999998,1.1537,7.8693,14.188199999999998
5.0390999999999995,0.152,1.1657,7.929,14.2858
4.9860999999999995,0.1466,1.1522,7.8563,14.1412
4.9235999999999995,0.151,1.1717000000000002,7.8567,14.103
4.8015,0.1501,1.1703,7.9824,14.1043
4.7721,0.1464,1.1582999999999999,8.1857,14.2625
4.6583,0.1282,1.0956,8.1943,14.0764
4.9708000000000006,0.0958,0.9895999999999999,7.669499999999999,13.7257
5.0221,0.0823,0.9309999999999998,11.704799999999999,17.740199999999998
4.7869,0.0785,0.9103,13.5701,19.3458
4.5986,0.0747,0.8739999999999999,13.292,18.8393
4.4175,0.0722,0.8646999999999999,11.814200000000001,17.1686
4.3744,0.0708,0.8358,10.992899999999999,16.273899999999998
4.711200000000001,0.1165,0.957,10.6877,16.4724
3.642,0.106,0.9134,10.4174,15.078800000000001
3.2693,0.1052,0.9068999999999999,9.6261,13.907499999999999
2.9837,0.1022,0.8991,8.8901,12.8751
2.9322000000000004,0.10400000000000001,0.9019999999999999,8.0513,11.9895
2.9617,0.1059,0.909,7.1338,11.1104
2.9572999999999996,0.1068,0.9146,6.2618,10.2405
7.517299999999999,0.1169,0.9785999999999999,2.2032,10.815999999999999
7.880500000000001,0.1019,0.949,4.3017,13.233100000000002
7.732899999999999,0.1371,1.1042999999999998,6.8659,15.8402
6.328299999999999,0.1483,1.1579,7.380400000000001,15.014899999999999
7.554699999999999,0.155,1.1855,6.144299999999999,15.039499999999999
7.595999999999999,0.158,1.1985999999999999,5.981,14.9336
6.404599999999999,0.1515,1.1805,6.9691,14.7057
7.7075000000000005,0.1543,1.1931999999999998,5.5996999999999995,14.654699999999998
7.4735,0.15380000000000002,1.1907999999999999,6.047,14.865099999999998
6.742100000000001,0.1484,1.1771,6.8104000000000005,14.878
6.737799999999999,0.131,1.1145,6.9884,14.9717
6.967399999999999,0.0974,0.9960999999999999,6.7707999999999995,14.831699999999998
4.9474,0.0839,0.9319999999999998,11.4266,17.3899
4.7959,0.0789,0.9024999999999999,12.738799999999998,18.516099999999998
4.685700000000001,0.0772,0.8817999999999999,11.992200000000002,17.636900000000004
4.5891,0.0779,0.8871,11.5732,17.127299999999998
4.4775,0.0736,0.8527,10.0591,15.462900000000001
4.743899999999999,0.1177,0.9767,9.4047,15.242999999999999
3.7187,0.106,0.9273999999999999,9.3023,14.054400000000001
3.3463999999999996,0.1072,0.9309,8.8895,13.274000000000001
3.0876,0.1046,0.919,8.3476,12.4588
2.9833,0.10400000000000001,0.9162999999999999,7.587199999999998,11.590799999999998
2.9798000000000004,0.1059,0.9295999999999999,6.869099999999999,10.8844
3.2671,0.1076,0.9336999999999999,5.995500000000001,10.3039
7.802999999999998,0.11810000000000001,0.9904000000000001,2.3355,11.246999999999998
9.0097,0.099,0.9438,3.5258,13.5783
9.6642,0.1334,1.0815,5.1947,16.0738
8.562600000000002,0.1451,1.1364999999999998,5.537599999999999,15.3818
8.4904,0.1505,1.1610999999999998,5.3545,15.156499999999998
7.7209,0.1544,1.1759000000000002,6.2295,15.2807
6.8238,0.1466,1.1516,6.956600000000001,15.078600000000002
6.610399999999999,0.1494,1.1577,7.123399999999999,15.040899999999999
7.1525,0.1469,1.1467999999999998,6.6859,15.1321
6.279699999999999,0.1416,1.1247,7.6187,15.1647
