Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.496699999999999,0.0585,38.634,27.214000000000002,76.4032
9.8411,0.0504,37.6966,27.4527,75.04079999999999
9.321800000000001,0.036,35.6953,30.1388,75.1919
9.346100000000002,0.0304,34.633300000000006,47.7539,91.7637
8.902,0.0283,34.468700000000005,54.6929,98.09190000000001
8.589899999999998,0.0266,34.2681,53.699799999999996,96.58439999999999
8.277800000000001,0.025599999999999998,34.1214,47.5141,89.9389
8.1325,0.0251,33.9601,43.86109999999999,85.97879999999999
9.438499999999998,0.0411,36.3587,41.8158,87.6541
7.5203999999999995,0.0373,35.6828,40.6056,83.8461
6.9177,0.0376,34.90880000000001,38.5227,80.38680000000001
6.440799999999999,0.0359,34.72200000000001,36.477199999999996,77.67590000000001
6.520599999999999,0.036,34.6736,34.340399999999995,75.57059999999998
6.887700000000001,0.037,34.7238,32.0437,73.6922
7.295599999999999,0.0369,34.8271,29.878800000000002,72.0384
20.0757,0.0421,35.5708,16.5861,72.2747
20.4949,0.0389,35.42380000000001,19.769799999999996,75.72740000000002
17.278000000000002,0.0527,37.7866,22.4829,77.6002
12.253099999999998,0.0573,38.5614,26.4852,77.357
17.348599999999998,0.060899999999999996,38.91139999999999,19.8289,76.1498
11.7044,0.06269999999999999,39.0448,24.4375,75.24940000000001
11.312800000000001,0.0598,38.5329,26.244899999999998,76.15039999999999
11.446,0.062400000000000004,38.674299999999995,25.813499999999998,75.99619999999999
11.1646,0.0623,38.671299999999995,25.3213,75.2195
10.687100000000001,0.0597,38.397099999999995,27.525,76.6689
9.710899999999999,0.050800000000000005,37.3249,27.7159,74.8025
9.1,0.036,34.87070000000001,28.826500000000003,72.8332
9.0427,0.0309,34.475500000000004,47.0741,90.6232
8.8203,0.0285,34.31450000000001,51.469899999999996,94.6332
8.5642,0.027499999999999997,33.59910000000001,48.946099999999994,91.1369
8.306999999999999,0.027700000000000002,33.657599999999995,46.7844,88.77669999999999
8.1218,0.0267,33.6435,40.8622,82.6542
9.357899999999999,0.042699999999999995,35.97469999999999,37.9371,83.3124
7.4894,0.0389,35.483000000000004,37.056799999999996,80.0681
6.959099999999999,0.0392,35.6474,35.68670000000001,78.3324
6.4879999999999995,0.0385,35.0869,34.1072,75.72059999999999
6.2337,0.0378,35.0088,32.14490000000001,73.4252
6.2836,0.038,34.9245,30.3425,71.5886
6.3308,0.038,34.775600000000004,28.206599999999998,69.351
23.208700000000004,0.043699999999999996,35.523,11.210799999999999,69.9862
24.2102,0.0385,34.777300000000004,14.843899999999998,73.8699
21.5881,0.0531,37.4465,17.4682,76.5559
17.013299999999997,0.0572,38.373400000000004,19.528200000000002,74.9721
17.0483,0.06,38.6142,19.712400000000002,75.4349
14.621,0.0613,38.50990000000001,22.4221,75.61430000000001
10.517299999999999,0.0575,37.928200000000004,26.720499999999998,75.2235
10.574600000000002,0.0596,38.314299999999996,25.406100000000002,74.3546
10.4953,0.0596,38.4205,26.267200000000003,75.2426
10.256999999999998,0.057600000000000005,38.069300000000005,29.410600000000002,77.7945
9.645799999999998,0.0504,36.93149999999999,28.646800000000002,75.27449999999999
9.2422,0.0372,34.998000000000005,28.5348,72.8122
9.2034,0.0309,33.9987,43.526900000000005,86.75990000000002
8.935999999999998,0.0291,33.8165,49.35430000000001,92.1359
8.627799999999999,0.0281,33.8194,46.336099999999995,88.81139999999999
8.393799999999999,0.027700000000000002,33.648700000000005,42.239000000000004,84.3092
8.098700000000001,0.0258,33.3476,36.978500000000004,78.45060000000001
9.1033,0.040499999999999994,35.4009,35.2722,79.8169
7.238,0.036399999999999995,34.61410000000001,34.6049,76.49340000000001
6.6585,0.0364,34.781000000000006,33.7293,75.20520000000002
6.1438,0.0354,34.621900000000004,32.5086,73.3097
6.082500000000001,0.035699999999999996,34.65410000000001,31.1243,71.8966
6.1404,0.0361,34.78660000000001,29.765,70.72810000000001
6.2254999999999985,0.0361,34.7612,28.2996,69.3224
21.870099999999997,0.042699999999999995,35.622600000000006,11.7351,69.2705
22.045099999999998,0.0376,35.112100000000005,14.3408,71.5356
16.284299999999998,0.051699999999999996,37.486,19.290100000000002,73.1121
16.0384,0.0552,38.3121,19.719299999999997,74.125
16.4285,0.0582,38.6559,20.260300000000004,75.4029
14.3349,0.059399999999999994,38.7804,21.9309,75.10560000000001
10.4849,0.056799999999999996,38.407300000000006,26.258799999999997,75.2078
10.713799999999999,0.0589,38.89189999999999,25.9527,75.6173
10.497799999999998,0.0588,38.7371,24.9467,74.2404
10.071200000000001,0.056,38.1957,32.5486,80.8715
13.0419,0.0483,36.9734,25.4349,75.49849999999999
9.103399999999999,0.036199999999999996,35.25860000000001,34.3092,78.7074
9.255500000000001,0.0314,34.4061,45.4193,89.1123
8.935700000000002,0.0297,34.325599999999994,48.0344,91.3254
8.6631,0.0281,33.9045,48.1969,90.7926
8.4851,0.028700000000000003,33.873000000000005,43.388,85.7748
8.4687,0.028900000000000002,33.769800000000004,39.4323,81.6997
9.75,0.045399999999999996,35.994800000000005,36.217699999999994,82.0079
7.843000000000001,0.0409,35.4229,35.268899999999995,78.57569999999998
7.0472,0.0398,35.4439,33.8452,76.37610000000001
6.5120000000000005,0.038400000000000004,34.562999999999995,32.0319,73.14529999999999
6.3770999999999995,0.0384,34.259800000000006,30.337500000000002,71.01280000000001
6.463599999999999,0.039,34.45,28.5098,69.4624
6.584199999999999,0.0385,34.1066,26.627200000000002,67.35650000000001
24.3105,0.0431,34.4248,10.823,69.6014
23.3024,0.0372,33.916999999999994,15.0295,72.28609999999999
15.4015,0.0498,36.0349,21.6543,73.1405
15.323099999999998,0.054,37.19020000000001,21.7573,74.3246
17.549699999999998,0.0566,37.55300000000001,19.5543,74.71360000000001
16.438399999999998,0.0574,37.62060000000001,20.5203,74.63670000000002
16.813799999999997,0.0543,37.12780000000001,21.6327,75.6286
17.2281,0.0549,37.07790000000001,20.306199999999997,74.6671
13.8874,0.053700000000000005,36.4946,24.0574,74.4931
11.4762,0.0483,35.808400000000006,26.7851,74.11800000000001
10.8323,0.042100000000000005,35.4786,27.7349,74.0879
8.6462,0.0331,34.3081,30.152599999999996,73.14
8.690500000000002,0.0285,33.3427,41.682900000000004,83.7446
8.449300000000001,0.0266,32.9858,47.5463,89.00800000000001
8.3004,0.025500000000000002,32.7611,48.034099999999995,89.12109999999998
7.9826999999999995,0.025,32.636599999999994,44.5591,85.20339999999999
7.946700000000001,0.0254,32.5806,37.612,78.16470000000001
9.289,0.0417,35.0543,35.6242,80.00919999999999
7.6849,0.0374,34.380900000000004,24.664499999999997,66.76769999999999
6.960000000000002,0.0369,34.498,24.4128,65.9077
6.2879,0.0354,33.76840000000001,23.097199999999997,63.188900000000004
6.047299999999999,0.0344,33.4528,21.909699999999997,61.444199999999995
5.875800000000001,0.0339,32.9901,19.523,58.422799999999995
5.950900000000001,0.0336,32.475100000000005,21.217,59.67660000000001
21.8047,0.0325,32.4244,7.332699999999999,61.594300000000004
23.014400000000002,0.035,32.654199999999996,8.9232,64.62679999999999
21.7543,0.0414,33.825,10.4917,66.1124
15.402300000000002,0.048600000000000004,35.309900000000006,16.1369,66.89770000000001
14.7874,0.0512,35.254599999999996,17.679699999999997,67.77289999999999
14.716,0.0522,35.181200000000004,16.3588,66.3082
11.0758,0.0513,35.0326,20.9617,67.1214
12.738600000000003,0.0502,34.701299999999996,18.4185,65.9086
10.1399,0.0485,34.3928,16.545,61.126200000000004
12.8708,0.0472,34.117999999999995,19.4237,66.4597
12.4844,0.0465,33.7362,19.54,65.80709999999999
17.7686,0.0436,33.65989999999999,14.320199999999998,65.7923
10.431000000000001,0.0415,33.679899999999996,15.433,59.5854
9.955099999999998,0.041299999999999996,34.2322,14.865,59.0936
10.1671,0.0402,34.332699999999996,14.5433,59.083299999999994
9.989900000000002,0.040900000000000006,34.7707,13.1384,57.93990000000001
9.646000000000003,0.0423,34.7737,14.218099999999998,58.6801
9.4479,0.0428,34.9748,11.530500000000002,55.99600000000001
7.8149999999999995,0.041100000000000005,34.691900000000004,12.276,54.824
7.5025,0.0429,35.02570000000001,11.4648,54.03590000000001
7.0799,0.0427,35.5245,10.289800000000001,52.9369
6.953,0.0422,35.49360000000001,18.995099999999997,61.483900000000006
6.6549000000000005,0.0411,34.786500000000004,18.635199999999998,60.1177
6.4078,0.0395,34.370000000000005,17.418799999999997,58.2361
19.550099999999997,0.037,34.1351,7.856899999999999,61.5791
21.812299999999997,0.0382,34.502700000000004,8.3828,64.736
9.736699999999999,0.041100000000000005,34.8206,20.3087,64.9071
10.000300000000001,0.043199999999999995,34.9044,22.358900000000006,67.30680000000001
10.1942,0.0453,35.19449999999999,21.019000000000002,66.45299999999999
13.4842,0.0465,35.410500000000006,18.9302,67.87140000000001
10.554900000000002,0.0467,35.418,20.131500000000003,66.1511
10.3739,0.0457,35.4255,20.3922,66.2373
9.8276,0.0431,35.01990000000001,20.9348,65.8254
13.491,0.0437,35.10950000000001,19.078899999999997,67.72310000000002
9.459900000000001,0.0432,35.210800000000006,20.733000000000004,65.44690000000001
10.0422,0.041800000000000004,35.0457,20.595100000000002,65.7248
10.294799999999999,0.0421,35.241299999999995,20.7214,66.2996
10.2894,0.0422,35.406099999999995,17.4495,63.1872
10.3242,0.0411,35.620000000000005,18.5723,64.55760000000001
9.9548,0.04,35.6048,16.634200000000003,62.2338
9.7526,0.0415,35.743199999999995,16.6443,62.181599999999996
9.145800000000001,0.0405,35.4234,17.364800000000002,61.974500000000006
7.143,0.0368,34.8752,18.3917,60.4467
6.604400000000001,0.037,35.005900000000004,18.1786,59.825900000000004
6.096299999999999,0.0354,34.5929,16.5207,57.2453
5.9742999999999995,0.034999999999999996,34.549400000000006,22.8308,63.3895
6.0108,0.034999999999999996,33.8554,22.72,62.6212
6.089700000000001,0.0358,33.907,22.5538,62.586299999999994
19.0635,0.039599999999999996,34.443,11.317399999999997,64.86349999999999
9.0308,0.0346,33.7154,25.2755,68.0563
10.4432,0.0472,35.925399999999996,23.989,70.4048
10.27,0.0515,37.1529,22.2108,69.68520000000001
10.068200000000001,0.053000000000000005,37.3461,21.8152,69.2825
10.1553,0.0548,37.65240000000001,21.3695,69.23200000000001
9.949699999999998,0.0528,37.186600000000006,23.4257,70.6148
9.9454,0.054400000000000004,37.310100000000006,22.3603,69.67020000000001
9.750399999999999,0.0541,37.290200000000006,24.4437,71.5384
9.632299999999999,0.0528,36.946,27.214000000000002,73.8451
9.129100000000003,0.0463,35.443900000000006,27.4422,72.06150000000001
8.9007,0.0346,34.3087,30.1388,73.3828
8.8456,0.0298,33.5124,47.7539,90.1417
8.489799999999999,0.0285,33.3804,54.6929,96.5916
8.1379,0.0271,32.935500000000005,53.699799999999996,94.8003
7.8291,0.0262,32.8016,47.5141,88.17099999999999
7.7591,0.0257,32.595800000000004,43.86109999999999,84.2417
9.101099999999999,0.0421,35.041599999999995,41.8158,86.00059999999999
7.2919,0.0383,34.2547,40.6056,82.1905
6.7057,0.0379,34.1489,38.5227,79.4152
6.2181999999999995,0.0368,34.1861,36.477199999999996,76.9183
6.209299999999999,0.0375,34.3238,34.340399999999995,74.911
6.3066,0.0382,34.8091,32.0437,73.1976
6.2987,0.0385,34.825,29.878800000000002,71.04100000000001
20.1358,0.0424,35.2528,12.8223,68.2533
20.3769,0.0372,34.023599999999995,17.1438,71.58149999999999
14.962800000000001,0.0496,36.0976,23.817899999999998,74.9279
12.7963,0.0536,36.668000000000006,24.6901,74.208
14.2591,0.055900000000000005,37.030100000000004,22.073800000000002,73.41890000000001
12.0926,0.0569,37.2725,23.6181,73.0401
9.861799999999999,0.0546,37.169000000000004,26.244899999999998,73.33030000000001
13.040799999999997,0.055600000000000004,37.096900000000005,23.2211,73.4144
11.055700000000002,0.055400000000000005,37.145100000000006,24.7057,72.96190000000001
9.4703,0.0536,36.6817,27.525,73.7306
9.0707,0.0473,35.10830000000001,28.8963,73.1226
8.873400000000002,0.035199999999999995,33.083000000000006,31.040200000000002,73.0318
8.7703,0.0304,32.331399999999995,47.0741,88.2062
8.5117,0.0286,32.1113,51.469899999999996,92.1215
8.3028,0.0279,32.0559,48.946099999999994,89.33269999999999
8.191199999999998,0.028200000000000003,32.1537,46.7844,87.1575
7.9823,0.0267,32.0526,40.8622,80.9238
9.1604,0.042499999999999996,34.64049999999999,37.9371,81.78049999999999
7.4083,0.0383,34.107099999999996,37.056799999999996,78.61049999999999
6.859999999999999,0.0386,34.3749,35.68670000000001,76.96020000000001
6.414899999999999,0.037700000000000004,34.1607,34.1072,74.72049999999999
6.281099999999999,0.0375,34.187799999999996,32.14490000000001,72.65129999999999
6.3328999999999995,0.0382,34.4223,30.3425,71.13589999999999
6.429800000000001,0.0387,34.5521,28.206599999999998,69.2272
20.5636,0.0428,35.323,12.4019,68.3313
24.1998,0.036199999999999996,34.022099999999995,13.761599999999998,72.0197
19.6205,0.048299999999999996,36.0277,18.9835,74.68
16.981499999999997,0.0524,36.665,20.032600000000002,73.7315
17.0768,0.0543,36.9159,19.161,73.208
14.614900000000002,0.055600000000000004,37.2527,22.4221,74.34530000000001
9.7437,0.0528,36.5458,26.5501,72.89240000000001
9.7523,0.0538,37.1048,26.4862,73.3971
9.5713,0.053000000000000005,36.7569,26.6458,73.02700000000002
9.412400000000002,0.0511,35.7093,29.410600000000002,74.58340000000001
12.356000000000002,0.0454,35.03509999999999,26.7406,74.1771
8.702300000000003,0.033999999999999996,33.416,31.1591,73.31139999999999
8.5349,0.0288,32.6027,43.526900000000005,84.6933
8.3395,0.0276,32.58070000000001,49.35430000000001,90.30210000000002
8.1026,0.0262,32.2001,46.336099999999995,86.66499999999999
7.9744,0.0269,32.2235,42.239000000000004,82.4638
7.698800000000001,0.0254,32.3752,36.978500000000004,77.0779
8.9408,0.0411,34.305,35.2722,78.5591
7.171399999999999,0.0365,33.5967,34.6049,75.40950000000001
6.5459,0.0364,34.3343,33.7293,74.64590000000001
6.0762,0.0356,34.1723,32.5086,72.7927
5.9518,0.0353,34.302200000000006,31.1243,71.4136
6.0367,0.036,34.50450000000001,29.765,70.3422
6.0795,0.036,34.3806,28.2996,68.7957
19.306500000000003,0.0402,34.9001,14.446599999999998,68.69340000000001
18.674500000000002,0.0345,33.862500000000004,18.8642,71.43570000000001
17.811300000000003,0.0462,35.45570000000001,21.3913,74.70450000000001
17.6697,0.0504,35.6071,20.811999999999994,74.1392
17.061,0.053000000000000005,36.1541,20.027900000000002,73.296
12.680799999999998,0.054,36.6116,23.6661,73.0125
9.7342,0.0524,36.2772,27.601899999999997,73.6657
9.7816,0.0541,35.7809,28.368599999999997,73.9852
9.599400000000001,0.0536,35.7125,27.77,73.1355
9.289000000000001,0.051500000000000004,35.4208,32.5486,77.3099
8.991100000000001,0.0453,34.649899999999995,29.465599999999995,73.15189999999998
8.573500000000001,0.0342,33.186499999999995,34.3092,76.1034
8.7011,0.0294,32.5625,45.4193,86.7123
8.4346,0.0275,32.146100000000004,48.0344,88.6426
8.1346,0.025599999999999998,31.690299999999997,48.1969,88.0474
8.0571,0.0262,32.1056,43.388,83.5769
7.966300000000001,0.0261,32.183899999999994,39.4323,79.6086
9.0581,0.040999999999999995,34.541900000000005,36.217699999999994,79.8587
7.283199999999999,0.0368,34.1493,35.268899999999995,76.73819999999999
6.6289,0.0366,34.732,33.8452,75.2427
6.1762999999999995,0.0356,34.45490000000001,32.0319,72.6987
6.105199999999999,0.035899999999999994,34.70730000000001,30.337500000000002,71.18590000000002
6.1295,0.0361,34.7513,28.5098,69.4267
6.1179,0.0358,34.634600000000006,26.627200000000002,67.41550000000001
17.8299,0.0395,34.9675,14.7717,67.6086
20.317099999999996,0.0334,34.041000000000004,16.659200000000002,71.0507
15.0719,0.0444,36.163199999999996,22.842,74.1215
13.584799999999998,0.0495,37.0845,21.7573,72.4761
14.5551,0.0519,37.48909999999999,20.6047,72.70079999999999
13.538300000000001,0.0523,37.538900000000005,21.630799999999997,72.7603
13.442,0.0504,37.23120000000001,21.7984,72.522
13.530399999999997,0.050800000000000005,37.2221,21.8634,72.66669999999999
9.6015,0.050100000000000006,37.000400000000006,25.870800000000003,72.52280000000002
9.111400000000001,0.046200000000000005,36.3534,26.7851,72.2961
8.739900000000002,0.0408,35.7719,27.7349,72.28750000000001
8.6563,0.033299999999999996,34.177499999999995,30.152599999999996,73.01969999999999
8.674,0.0285,33.4781,41.682900000000004,83.8635
8.5398,0.0269,33.5163,47.5463,89.6293
8.3331,0.025500000000000002,33.3409,48.034099999999995,89.7336
8.087,0.0252,33.2245,44.5591,85.89580000000001
7.869999999999999,0.0247,33.1209,37.612,78.6276
9.162700000000001,0.0407,35.5816,35.6242,80.4092
7.619600000000001,0.037700000000000004,34.977000000000004,24.664499999999997,67.2988
6.952400000000001,0.037200000000000004,33.992599999999996,24.4128,65.395
6.353199999999999,0.0356,33.349599999999995,23.097199999999997,62.835599999999985
6.0790999999999995,0.0344,33.173500000000004,21.909699999999997,61.19670000000001
5.9281999999999995,0.0343,33.1915,19.523,58.67699999999999
6.064099999999999,0.0346,33.2741,17.958399999999997,57.331199999999995
21.266099999999998,0.033400000000000006,32.974000000000004,3.9248,58.198299999999996
22.8743,0.0348,33.343399999999995,5.135299999999999,61.3878
17.382599999999996,0.0414,34.7012,13.498999999999999,65.62419999999999
14.622299999999997,0.0476,35.271300000000004,17.697600000000005,67.6388
14.303700000000001,0.049300000000000004,35.6312,17.754899999999996,67.7391
13.744500000000002,0.0506,35.9476,17.9744,67.7171
10.716600000000001,0.0509,36.6692,18.977899999999998,66.41460000000001
10.6346,0.0511,36.7542,18.773899999999998,66.21379999999999
10.2606,0.049300000000000004,36.323,16.545,63.1779
11.1,0.0484,36.5539,16.1222,63.82449999999999
9.946100000000001,0.0466,36.557900000000004,20.9664,67.517
15.068399999999999,0.0442,36.4522,17.4877,69.0525
10.333400000000001,0.0409,36.0149,15.433,61.8222
9.649599999999998,0.0387,35.46229999999999,14.865,60.01559999999999
9.7765,0.0379,35.1863,14.5433,59.544000000000004
9.7436,0.039599999999999996,35.3288,13.1384,58.2504
9.382000000000001,0.0409,35.723600000000005,14.218099999999998,59.3646
9.1403,0.0418,35.7128,11.530500000000002,56.4254
7.5623,0.0398,35.4121,12.276,55.2902
7.1655999999999995,0.040799999999999996,35.29880000000001,17.9957,60.50090000000001
6.7576,0.0406,35.669200000000004,17.322,59.7894
6.682499999999999,0.0406,35.790800000000004,19.940099999999997,62.45400000000001
6.3985,0.0394,35.5247,17.428199999999997,59.3908
9.1214,0.038,35.316700000000004,17.418799999999997,61.8949
19.711199999999998,0.0356,35.09380000000001,8.255999999999998,63.09660000000001
20.7233,0.0361,34.754599999999996,9.536399999999999,65.0504
9.4631,0.0378,35.287000000000006,18.5413,63.32920000000001
9.739400000000003,0.0406,35.59630000000001,21.522100000000002,66.89840000000001
10.1166,0.0435,36.1092,19.3576,65.6269
13.149700000000001,0.045,36.3865,19.563299999999998,69.1445
11.6673,0.0453,36.492000000000004,20.131500000000003,68.3361
12.1148,0.0445,36.1124,20.3922,68.6639
11.9682,0.0429,35.7802,20.9348,68.7261
13.4612,0.043100000000000006,35.71979999999999,19.996799999999997,69.22089999999999
12.9995,0.0425,35.603100000000005,20.713600000000003,69.35870000000001
12.273,0.0412,35.4514,20.595100000000002,68.36070000000001
10.1939,0.040999999999999995,35.4343,21.702699999999997,67.3719
10.1391,0.0408,35.423,18.4016,64.00450000000001
10.379599999999998,0.0412,35.4859,17.4866,63.393299999999996
10.291099999999998,0.041800000000000004,35.8986,10.797099999999999,57.0286
9.901999999999997,0.0421,35.7492,11.0424,56.7357
9.449499999999999,0.041800000000000004,35.742799999999995,19.6918,64.9259
7.324599999999999,0.037399999999999996,35.256800000000005,18.3917,61.01050000000001
6.689400000000001,0.0374,35.1774,18.1786,60.082800000000006
6.1564,0.0362,57.58390000000001,16.5207,80.2972
6.012999999999999,0.0353,34.69420000000001,15.0292,55.77170000000001
6.119199999999999,0.0361,34.859700000000004,23.3009,64.3159
6.233199999999999,0.0369,34.929100000000005,22.6461,63.84530000000001
19.976300000000002,0.039599999999999996,35.1156,11.445499999999997,66.577
19.266699999999997,0.0323,33.803,16.401200000000003,69.50319999999999
10.0736,0.0431,35.7629,24.940099999999997,70.8197
9.9884,0.0479,36.5397,25.239,71.81500000000001
9.7636,0.049600000000000005,36.746,23.094299999999997,69.65350000000001
9.7779,0.0507,36.7579,25.156999999999996,71.7435
9.6089,0.0485,36.1917,25.6932,71.5423
9.548499999999999,0.0499,36.1647,24.212799999999998,69.9759
9.4002,0.050100000000000006,36.1284,25.3144,70.8931
9.186899999999998,0.0483,35.953100000000006,27.214000000000002,72.40230000000001
8.871800000000002,0.042800000000000005,35.2851,25.7542,69.9539
8.614300000000002,0.0326,33.5832,30.1388,72.3689
8.6719,0.0282,32.951299999999996,47.7539,89.4053
8.4801,0.027299999999999998,32.8404,54.6929,96.04070000000002
8.2009,0.026500000000000003,32.787000000000006,53.699799999999996,94.7142
8.0736,0.0266,32.853,47.5141,88.4673
7.8969,0.0257,32.7949,43.86109999999999,84.5786
9.117799999999999,0.0417,35.1985,41.8158,86.1738
7.073600000000001,0.036399999999999995,34.345000000000006,40.6056,82.06060000000001
6.4319,0.0356,34.328500000000005,38.5227,79.3187
6.064699999999999,0.0354,34.348400000000005,36.477199999999996,76.9257
6.0146,0.035899999999999994,34.350100000000005,34.340399999999995,74.741
6.0893999999999995,0.0364,34.348,32.0437,72.5175
6.171,0.0366,34.239000000000004,29.878800000000002,70.3254
18.627599999999997,0.039,34.380700000000004,15.784,68.83130000000001
18.841499999999996,0.033,32.9485,20.0559,71.8789
13.3445,0.0447,35.10510000000001,25.532,74.0263
9.9546,0.0491,35.799,28.3049,74.1076
17.327300000000005,0.0521,36.199799999999996,19.8289,73.4081
10.2544,0.053099999999999994,36.290099999999995,27.3059,73.90350000000001
10.0487,0.0508,36.0685,27.4519,73.6199
10.0816,0.0518,36.246,27.468899999999998,73.8483
9.965800000000002,0.0514,35.8795,28.243000000000002,74.1397
9.441400000000002,0.049100000000000005,35.866800000000005,27.525,72.88230000000001
8.959500000000002,0.043800000000000006,35.172399999999996,28.999200000000002,73.17490000000001
8.7687,0.033299999999999996,33.735099999999996,30.046100000000003,72.5832
8.7344,0.029,32.674299999999995,47.0741,88.5118
8.6084,0.0281,32.7177,51.469899999999996,92.82409999999999
8.3443,0.027700000000000002,32.6653,48.946099999999994,89.98339999999999
8.402999999999999,0.0291,32.935900000000004,46.7844,88.1524
8.0296,0.0268,32.3995,40.8622,81.3181
9.162,0.0424,34.589400000000005,37.9371,81.7309
7.3374,0.038,33.8934,37.056799999999996,78.3256
6.7507,0.0379,33.8374,35.551,76.177
6.2145,0.0362,33.716,34.2294,74.1961
6.114000000000001,0.036,33.6402,32.5506,72.3408
6.1738,0.0369,33.8038,30.5942,70.6087
6.3161,0.0379,33.8787,28.4374,68.6701
17.7661,0.0402,34.3022,16.3183,68.4268
19.927400000000002,0.0331,33.5241,18.261599999999998,71.7462
18.122800000000005,0.0441,35.7682,19.5187,73.4538
14.801200000000001,0.0484,36.6749,21.9011,73.4256
18.323000000000004,0.0504,36.8415,17.390500000000003,72.6054
9.9275,0.0513,36.8676,25.144,71.9904
9.819400000000002,0.0494,36.6779,24.8331,71.3798
9.8448,0.0506,36.856899999999996,27.190900000000003,73.94319999999999
9.5765,0.0501,36.8605,26.411900000000003,72.899
9.2785,0.048,36.737500000000004,29.174400000000002,75.23840000000001
8.786999999999999,0.0427,35.8215,28.9681,73.61930000000001
8.597,0.0326,34.308499999999995,31.8329,74.77099999999999
8.6608,0.0288,33.885799999999996,44.4059,86.9813
8.5536,0.0283,33.7141,52.03659999999999,94.33259999999999
8.279499999999999,0.0266,33.3524,48.139300000000006,89.79780000000001
8.2547,0.027499999999999997,33.42080000000001,43.838300000000004,85.5413
7.950699999999999,0.0263,33.1594,40.6071,81.7435
9.287500000000001,0.042499999999999996,35.537800000000004,35.986399999999996,80.85419999999999
7.4036,0.0389,35.3327,36.1786,78.9538
6.9518,0.0398,35.3699,34.8592,77.2207
6.392299999999999,0.0385,34.939699999999995,33.318,74.68849999999999
6.2156,0.037899999999999996,34.7607,32.1886,73.2028
6.1878,0.0374,34.7051,30.428600000000003,71.3589
6.234399999999999,0.0376,34.5798,28.565299999999997,69.41709999999999
16.673199999999998,0.040299999999999996,34.9153,16.6653,68.2941
19.316499999999998,0.0324,33.375,19.0662,71.7901
17.787200000000002,0.042499999999999996,35.195699999999995,20.2988,73.32419999999999
17.0489,0.0469,36.0591,20.859999999999996,74.0149
16.7824,0.0493,36.4707,20.2422,73.5446
15.615700000000002,0.0501,36.7461,20.383400000000005,72.79530000000001
9.5889,0.0485,36.48440000000001,27.139,73.2608
9.5561,0.0499,36.5859,27.0085,73.2004
9.3755,0.049100000000000005,36.3369,27.1521,72.9136
9.1138,0.0475,36.0506,30.5579,75.7698
8.839000000000002,0.0424,35.2968,30.994500000000002,75.1727
8.411000000000001,0.032100000000000004,33.9268,32.3458,74.7157
8.4643,0.0278,33.1332,43.2226,84.84790000000001
8.3625,0.0269,32.9687,49.03040000000001,90.38850000000001
8.1798,0.025500000000000002,32.7239,49.838100000000004,90.7673
8.258,0.027200000000000002,33.086200000000005,44.0543,85.4257
8.0066,0.0263,32.749399999999994,39.5039,80.2862
9.158399999999999,0.0417,57.344,36.3919,102.936
7.228,0.0368,33.9392,35.433099999999996,76.6371
6.6157,0.036,33.5799,34.1491,74.38069999999999
6.054699999999999,0.0346,33.213699999999996,32.5302,71.8332
5.993099999999999,0.034699999999999995,33.5063,30.711000000000002,70.24510000000001
5.9361999999999995,0.0344,33.4898,28.8587,68.31909999999999
5.999699999999999,0.0348,33.269099999999995,27.089600000000004,66.39320000000001
19.5065,0.039599999999999996,34.0857,14.4435,68.0753
19.090600000000002,0.0318,33.2174,18.974300000000003,71.3141
14.704900000000004,0.041999999999999996,35.03419999999999,22.984799999999996,72.76589999999999
15.141,0.046,36.0463,22.160899999999998,73.3942
15.532500000000002,0.047799999999999995,36.01200000000001,20.8433,72.43560000000001
15.3845,0.0485,36.24400000000001,20.628800000000002,72.3058
13.753499999999997,0.046900000000000004,35.8701,22.7961,72.4666
11.806600000000001,0.0478,36.14450000000001,24.2487,72.2476
9.4236,0.047,35.979,27.283999999999995,72.7336
9.1465,0.0449,35.4586,29.497500000000002,74.14750000000001
8.7998,0.0402,34.885999999999996,28.1246,71.8506
8.732099999999999,0.033,34.101800000000004,30.947999999999997,73.8149
8.9073,0.0296,33.8281,44.629200000000004,87.39420000000001
8.7661,0.0285,33.844500000000004,49.5699,92.209
8.6644,0.027200000000000002,33.556,51.69349999999999,93.94109999999999
8.408700000000001,0.026500000000000003,33.3221,43.0274,84.7847
8.168,0.0257,32.8913,38.4444,79.52940000000001
9.4245,0.0417,35.3307,34.9142,79.7111
7.6398,0.0369,34.2817,24.479299999999995,66.43769999999999
6.9042,0.0357,33.963899999999995,23.831300000000002,64.7351
6.2567,0.0338,33.157,22.6916,62.1391
6.0676,0.0329,32.6367,21.082600000000003,59.8198
6.031999999999999,0.032799999999999996,32.5779,18.948999999999998,57.591699999999996
6.2932,0.033999999999999996,32.6693,18.6425,57.638999999999996
22.2937,0.032,32.3499,3.8548,58.5304
23.5533,0.0339,32.7386,5.2049,61.5307
15.889,0.0404,33.862500000000004,16.398899999999998,66.1908
15.7828,0.046,34.5093,16.709600000000002,67.0477
14.6078,0.0492,35.2072,17.9193,67.7835
15.305099999999998,0.0496,34.8004,14.6729,64.828
11.828599999999998,0.0487,34.3763,17.634,63.8876
12.984600000000002,0.0487,34.3132,17.978799999999996,65.3253
12.945,0.048,34.1239,16.931,64.0479
14.690999999999999,0.0479,34.2527,15.8673,64.8589
