Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.860500000000002,0.2068,7.317500000000001,8.932200000000002,33.31700000000001
20.669,0.24730000000000002,7.928599999999999,8.0871,36.932
17.1484,0.24100000000000002,8.2204,16.391700000000004,42.00150000000001
20.823300000000003,0.3367,9.146,16.847,47.153000000000006
20.9291,0.3699,9.433,18.386100000000006,49.118100000000005
20.851699999999997,0.3891,9.5475,13.845700000000003,44.634
22.436799999999998,0.3971,9.5661,12.0965,44.4965
21.999500000000005,0.3719,9.422600000000001,12.1899,43.983900000000006
20.7557,0.3898,9.543700000000001,13.232299999999997,43.9215
20.3315,0.3895,9.5698,14.8006,45.0914
19.1601,0.3675,9.449499999999999,17.101799999999997,46.0789
17.5243,0.3099,9.0905,16.0372,42.9619
16.1218,0.21889999999999998,8.412799999999999,17.6077,42.361200000000004
14.443200000000001,0.1785,8.0694,29.191699999999997,51.882799999999996
14.026899999999998,0.1705,7.9015,33.4953,55.5942
13.575299999999999,0.1604,7.6408000000000005,32.7731,54.1496
13.122000000000002,0.1547,7.6153,29.0734,49.9654
12.761600000000001,0.1487,7.3695,25.768100000000004,46.047900000000006
14.1765,0.2258,12.4788,24.735500000000002,51.616600000000005
11.2022,0.2069,7.384600000000001,24.555999999999997,43.3497
10.3215,0.20650000000000002,7.4116,23.6529,41.5925
9.513600000000002,0.1975,7.338799999999999,21.576900000000002,38.6268
9.3583,0.1998,7.291200000000001,19.772299999999998,36.6216
11.3212,0.2046,7.293900000000001,17.5393,36.358999999999995
13.597800000000001,0.20420000000000002,7.3037,15.458200000000001,36.563900000000004
25.9867,0.24100000000000002,7.958500000000001,5.987,40.1732
26.230600000000006,0.23979999999999999,8.309,9.817499999999999,44.596900000000005
20.8013,0.3364,9.2193,17.4891,47.84610000000001
20.929,0.3728,9.5454,18.025600000000004,48.872800000000005
21.105,0.3943,9.7492,15.554000000000002,46.8025
21.373900000000006,0.407,9.7936,13.793000000000003,45.36750000000001
21.4729,0.3786,9.5931,13.071299999999999,44.515899999999995
20.926000000000002,0.39189999999999997,9.687700000000001,14.939899999999996,45.945499999999996
20.574099999999994,0.3947,9.736099999999999,16.8312,47.53609999999999
19.553900000000002,0.3726,9.642,17.396800000000002,46.9653
18.397299999999994,0.3123,9.2525,16.217899999999997,44.17999999999999
18.1238,0.2186,8.484399999999999,17.130300000000002,43.9571
14.458100000000002,0.1745,8.0754,26.964800000000004,49.67280000000001
14.135399999999997,0.165,7.8439,32.799800000000005,54.9441
13.8965,0.1578,7.656000000000001,30.447200000000002,52.1575
13.425900000000002,0.1618,7.7266,27.032199999999996,48.3465
12.9542,0.1558,7.442200000000001,23.2752,43.8274
14.6699,0.2329,7.677099999999999,22.1237,44.7036
11.3849,0.2069,7.298100000000001,22.051299999999998,40.941199999999995
10.626500000000002,0.21050000000000002,7.302900000000001,20.6023,38.742200000000004
9.8993,0.20299999999999999,7.228500000000001,19.5735,36.9043
9.9081,0.2053,7.2353000000000005,18.2628,35.6115
11.949499999999999,0.2062,7.2019,16.4458,35.803399999999996
14.849000000000002,0.2049,7.1391,14.2477,36.4407
27.673699999999997,0.24880000000000002,7.8603000000000005,5.537,41.319799999999994
29.928700000000003,0.23510000000000003,8.163499999999999,8.6664,46.993700000000004
26.618999999999996,0.319,9.1038,13.028799999999999,49.07059999999999
27.739700000000003,0.3557,9.3709,12.6811,50.147400000000005
26.5162,0.37539999999999996,9.508,12.678200000000002,49.0778
25.227699999999995,0.385,9.5717,13.4715,48.655899999999995
22.7906,0.3621,9.4023,15.8313,48.386300000000006
22.488500000000002,0.375,9.479999999999999,16.3497,48.6932
21.476899999999997,0.37460000000000004,9.4476,17.1373,48.43639999999999
18.999,0.3527,9.334399999999999,19.115000000000002,47.8011
17.647100000000002,0.29259999999999997,9.017199999999999,19.1598,46.1167
16.0208,0.2027,8.2943,18.8959,43.413700000000006
14.2985,0.1714,7.9229,29.3014,51.6942
14.039100000000001,0.1634,7.748600000000001,29.4825,51.4336
14.100199999999997,0.1598,7.550300000000001,28.3251,50.1354
13.688600000000001,0.1618,7.581300000000001,25.712999999999997,47.1447
13.358899999999998,0.15660000000000002,7.298500000000001,23.236700000000003,44.050700000000006
14.922200000000002,0.2306,7.588600000000001,20.961000000000002,43.70240000000001
11.396600000000001,0.2037,7.458300000000001,21.0334,40.092
10.3983,0.201,7.4319,20.4321,38.463300000000004
9.464900000000002,0.1912,7.2921000000000005,19.3289,36.277100000000004
9.382000000000003,0.1927,7.2266,18.0144,34.81570000000001
11.5002,0.19519999999999998,7.249700000000002,16.3536,35.2987
13.420800000000002,0.19390000000000002,7.1956,14.403400000000001,35.2137
24.671899999999997,0.2402,7.8916,5.8945,38.6982
25.013199999999998,0.22960000000000003,8.2942,9.0413,42.5783
20.499800000000004,0.3159,9.1677,13.017499999999998,43.0009
19.046200000000002,0.3445,9.480699999999999,13.4378,42.309200000000004
19.6267,0.36719999999999997,9.6205,12.4938,42.1082
19.4491,0.3751,9.7761,12.5106,42.1109
18.2418,0.3497,9.534699999999999,15.8257,43.951899999999995
18.5262,0.3663,9.6207,16.9381,45.451299999999996
18.1825,0.366,9.624599999999997,19.3666,47.539699999999996
17.279500000000002,0.3434,9.498099999999999,18.2029,45.3239
19.0491,0.2841,9.139,16.891000000000002,45.3632
18.0513,0.19949999999999998,8.5283,17.7042,44.4833
14.478000000000002,0.1698,8.221,26.440900000000003,49.30970000000001
14.245899999999999,0.1626,8.0023,30.0566,52.4674
13.8883,0.1582,7.7314,29.3436,51.1215
13.343299999999996,0.1563,7.7153,26.673999999999996,47.88889999999999
12.994800000000001,0.1542,7.428300000000001,23.456500000000002,44.0338
14.629699999999998,0.2313,7.6801,21.184900000000003,43.726
11.189100000000002,0.19899999999999998,7.408600000000001,20.6949,39.491600000000005
10.1813,0.1986,7.402500000000001,19.6757,37.4581
9.216300000000002,0.1833,7.2973,17.985400000000002,34.6823
9.1837,0.1888,7.2997000000000005,16.6678,33.34
10.5549,0.1865,7.224600000000001,14.938499999999998,32.9045
12.723300000000002,0.1821,7.1285,13.400199999999998,33.4341
24.732999999999997,0.2189,7.830700000000001,5.2664,38.049
26.092700000000004,0.2107,8.1088,9.398800000000001,43.81100000000001
21.855900000000002,0.2883,8.980999999999998,15.0837,46.2089
19.8798,0.31120000000000003,9.232199999999999,15.977799999999998,45.400999999999996
23.743499999999997,0.32630000000000003,9.4178,12.7004,46.188
22.7567,0.3348,9.4881,13.2461,45.8257
22.8516,0.30720000000000003,9.3166,12.919900000000002,45.395300000000006
21.144,0.31270000000000003,9.339699999999999,14.247399999999999,45.0438
21.908800000000003,0.3053,9.272099999999998,13.217200000000002,44.7034
19.2576,0.28130000000000005,9.1101,16.330900000000003,44.9799
17.6664,0.23879999999999998,8.8085,16.4285,43.1422
13.8838,0.18059999999999998,8.264000000000001,19.7695,42.0979
14.182800000000002,0.1619,8.0312,28.7116,51.087500000000006
13.939000000000002,0.1547,7.955500000000001,32.263,54.312200000000004
13.5624,0.1441,7.656000000000001,29.0899,50.4524
12.887799999999999,0.14129999999999998,7.651000000000001,24.314700000000002,44.9948
12.7676,0.1448,7.3896000000000015,22.2815,42.5835
14.8201,0.2282,7.702100000000001,20.578,43.3284
11.8119,0.204,7.336500000000001,17.2902,36.6426
10.610800000000001,0.1984,7.2434,16.4756,34.5282
9.6017,0.1846,7.1662,15.560600000000003,32.5131
9.287200000000002,0.181,7.1217,14.900900000000002,31.4908
9.3893,0.1801,7.058000000000001,15.0804,31.7078
10.8481,0.1688,6.8659,14.2742,32.157
22.9265,0.17529999999999998,7.396800000000001,6.4830000000000005,36.9816
26.323399999999996,0.2036,7.977100000000001,7.305000000000001,41.8091
26.8508,0.23979999999999999,8.4138,11.593300000000001,47.097699999999996
25.479799999999997,0.28490000000000004,8.7827,12.135,46.682399999999994
24.455299999999998,0.3088,8.9441,11.4628,45.171
22.552000000000003,0.32270000000000004,8.9711,12.918999999999999,44.7648
23.828699999999998,0.30800000000000005,8.8324,11.196399999999999,44.165499999999994
21.839499999999997,0.3009,8.657599999999999,13.9359,44.73389999999999
20.5454,0.28650000000000003,8.5131,14.817199999999998,44.1622
20.9587,0.2814,8.494100000000001,13.635700000000002,43.3699
18.5413,0.25680000000000003,8.4278,15.757099999999998,42.98299999999999
22.0224,0.2381,8.1597,13.2708,43.691
16.577299999999997,0.223,7.990200000000001,13.941400000000002,38.731899999999996
16.0073,0.22219999999999998,7.908,12.531899999999998,36.6694
16.2374,0.21810000000000002,7.8149,11.5294,35.799800000000005
15.4963,0.2155,7.8324,10.8865,34.4307
14.870500000000002,0.22069999999999998,7.6862,10.8052,33.5826
14.243899999999998,0.2179,7.4365000000000006,9.715900000000001,31.6142
11.195500000000001,0.1984,7.203600000000001,10.4752,29.072699999999998
10.467500000000001,0.2022,7.1634,13.1938,31.0269
11.2671,0.1878,7.076899999999999,12.422700000000003,30.9545
14.435300000000002,0.1884,7.021599999999999,9.2776,30.9229
15.732000000000001,0.18660000000000002,7.026300000000001,7.829599999999998,30.774500000000003
17.1795,0.1712,6.7595,7.5996999999999995,31.709899999999998
20.757800000000003,0.1641,6.969800000000001,6.692200000000001,34.58390000000001
24.670300000000005,0.18039999999999998,7.400600000000001,7.216299999999999,39.4676
22.9799,0.1891,7.646000000000001,10.8692,41.684200000000004
20.471600000000002,0.21760000000000002,7.838500000000001,12.2787,40.806400000000004
20.0053,0.2482,8.0059,12.333100000000002,40.5925
23.352899999999998,0.2607,8.0031,8.534699999999999,40.151399999999995
22.921,0.2654,8.0432,9.3098,40.5394
20.578700000000005,0.26230000000000003,8.0556,11.966099999999999,40.862700000000004
19.783399999999997,0.2533,8.0168,13.0,41.0535
21.670500000000004,0.2525,8.0963,10.831900000000003,40.851200000000006
19.4107,0.2435,7.997600000000001,13.345400000000001,40.99720000000001
22.0452,0.2324,7.869400000000001,10.1774,40.3244
16.4235,0.2239,7.7945,10.41,34.8519
16.3689,0.2225,7.7873,11.7108,36.0895
16.5682,0.2212,7.7471000000000005,10.809800000000001,35.3463
15.841099999999999,0.22219999999999998,7.7795000000000005,9.9264,33.7692
15.273200000000001,0.2253,7.647600000000001,10.3073,33.4534
14.303199999999997,0.21669999999999998,7.333200000000001,10.7714,32.6245
10.9839,0.19899999999999998,7.1475,12.008999999999999,30.339399999999998
10.2269,0.2018,7.131200000000001,11.4531,29.013
13.1963,0.1944,7.1523,10.6454,31.1884
14.022900000000002,0.1951,7.1016,10.0491,31.3687
15.357099999999999,0.19829999999999998,7.129600000000001,8.632800000000001,31.3178
16.6733,0.1963,7.1869,8.0099,32.0664
20.9789,0.24100000000000002,7.9098000000000015,7.5497,36.6794
21.6334,0.2273,8.2349,11.350600000000004,41.446200000000005
19.3753,0.3159,9.1808,16.847,45.719
18.344,0.3403,9.5195,18.386100000000006,46.58990000000001
18.119699999999998,0.3596,9.686499999999999,15.697400000000002,43.8632
18.1913,0.37020000000000003,9.7496,14.9145,43.2256
20.3157,0.3478,9.5969,13.024099999999999,43.284499999999994
17.947200000000002,0.3618,9.654699999999998,15.683999999999997,43.6477
17.4844,0.3568,9.622799999999998,15.8126,43.2766
16.558500000000002,0.3357,9.5027,17.101799999999997,43.4987
15.420999999999998,0.28130000000000005,9.118199999999998,18.2174,43.03789999999999
14.360599999999998,0.1987,8.4395,18.3141,41.3129
14.537799999999999,0.1761,8.1684,29.191699999999997,52.074
14.350500000000002,0.1721,8.0632,33.4953,56.081100000000006
13.735700000000001,0.1582,7.7086,32.7731,54.375600000000006
13.1588,0.15389999999999998,7.6412,29.0734,50.0273
12.910400000000003,0.1487,7.383800000000001,25.768100000000004,46.211000000000006
14.373099999999997,0.22419999999999998,7.635199999999999,24.735500000000002,46.967999999999996
11.013100000000001,0.1958,7.3619,24.555999999999997,43.1268
10.1727,0.1978,7.383400000000001,23.6529,41.406800000000004
9.3352,0.18889999999999998,7.3415,21.576900000000002,38.4425
9.1716,0.19190000000000002,7.308,19.772299999999998,36.443799999999996
9.151400000000002,0.192,12.5643,17.5393,39.447
11.818000000000001,0.19390000000000002,7.2179,15.458200000000001,34.688
24.6023,0.23070000000000002,13.170900000000001,5.987,43.9909
25.118500000000008,0.22649999999999998,13.535999999999998,9.817499999999999,48.69850000000001
18.9991,0.3135,14.466,17.4891,51.2677
18.909,0.338,14.7878,18.025600000000004,52.06040000000001
20.399,0.3571,14.969499999999998,15.554000000000002,51.2796
22.853799999999996,0.3671,14.160299999999998,13.793000000000003,51.1742
22.6661,0.3389,9.5367,13.071299999999999,45.613
21.058500000000002,0.3547,9.6639,14.939899999999996,46.016999999999996
19.156700000000004,0.3593,9.686,16.8312,46.03320000000001
18.846500000000002,0.342,9.5556,17.396800000000002,46.1409
20.315799999999996,0.2892,9.1912,16.217899999999997,46.0141
17.03,0.20429999999999998,8.4788,17.130300000000002,42.8434
14.808800000000002,0.1761,8.0475,26.964800000000004,49.99720000000001
14.4583,0.1634,7.8101,32.799800000000005,55.2316
14.491599999999998,0.1567,7.626500000000001,30.447200000000002,52.722
14.409699999999997,0.1578,7.6897,27.032199999999996,49.28939999999999
14.142799999999998,0.1526,7.4373,23.2752,45.0079
15.7531,0.2258,7.6969,22.1237,45.799499999999995
12.297200000000004,0.20049999999999998,7.345600000000001,22.051299999999998,41.894600000000004
11.067,0.201,7.362300000000001,20.6023,39.232600000000005
10.0962,0.1936,7.295800000000001,19.5735,37.159099999999995
10.042699999999998,0.1951,7.2396,18.2628,35.7402
11.0778,0.19519999999999998,7.2315000000000005,16.4458,34.9503
14.168100000000003,0.1963,7.186200000000001,14.2477,35.798300000000005
27.074599999999997,0.2386,7.8746,5.537,40.724799999999995
30.414,0.23199999999999998,8.1682,8.6664,47.480599999999995
27.070899999999995,0.3159,9.0156,13.028799999999999,49.43119999999999
24.998199999999997,0.3463,9.3544,12.6811,47.379999999999995
23.942299999999996,0.36519999999999997,9.4753,12.678200000000002,46.461
23.706200000000003,0.375,9.5464,13.4715,47.0991
21.3709,0.34950000000000003,9.324200000000001,15.8313,46.8759
21.056099999999997,0.3615,9.381099999999998,16.3497,47.148399999999995
19.471500000000002,0.36269999999999997,9.3479,17.1373,46.3194
17.4799,0.3449,9.277199999999999,19.115000000000002,46.217
16.752299999999998,0.2861,8.9666,19.1598,45.1648
17.5521,0.2019,8.249,18.8959,44.8989
14.588699999999996,0.1698,7.8756,29.3014,51.9355
14.337399999999999,0.1579,7.716600000000001,29.4825,51.6944
14.206800000000001,0.1519,7.4575,28.3251,50.1413
13.676999999999998,0.1515,7.44,25.712999999999997,46.9815
13.253,0.1479,7.234500000000001,23.236700000000003,43.8721
14.8501,0.2258,7.583700000000001,20.961000000000002,43.6206
11.421700000000001,0.2037,7.4394,21.0334,40.098200000000006
10.4676,0.2034,7.3975,20.4321,38.5006
9.6028,0.1865,7.327700000000001,19.3289,36.4459
9.581800000000001,0.1872,7.269800000000001,18.0144,35.053200000000004
10.658200000000003,0.1936,7.341100000000001,16.3536,34.5465
13.200499999999998,0.1955,7.324400000000001,14.403400000000001,35.1238
26.227,0.2378,7.992700000000001,5.8945,40.352000000000004
28.8469,0.22960000000000003,8.313600000000001,9.0413,46.431400000000004
27.838900000000002,0.31820000000000004,9.235600000000002,13.017499999999998,50.4102
25.5271,0.35350000000000004,9.5696,13.4378,48.888000000000005
25.530600000000003,0.3786,9.7837,12.4938,48.1867
24.5515,0.3897,9.8601,12.5106,47.311899999999994
20.961100000000005,0.36760000000000004,9.6418,15.8257,46.796200000000006
20.1871,0.38439999999999996,9.7434,16.9381,47.253
19.098000000000003,0.3856,9.7595,19.3666,48.609700000000004
18.1609,0.3647,9.6458,18.2029,46.3743
19.404599999999995,0.3031,9.252999999999998,16.891000000000002,45.851699999999994
16.522000000000002,0.2129,8.614600000000001,17.7042,43.053700000000006
14.496400000000001,0.1793,8.2712,26.440900000000003,49.3878
14.281899999999998,0.1689,8.1015,30.0566,52.6089
13.8978,0.163,7.753100000000001,29.3436,51.1575
13.3348,0.1578,7.716400000000001,26.673999999999996,47.882999999999996
12.933499999999999,0.1542,7.430100000000001,23.456500000000002,43.9743
14.734600000000002,0.2329,7.7001,21.184900000000003,43.852500000000006
11.509199999999998,0.2045,7.4719,20.6949,39.8805
10.427900000000001,0.2034,7.447,19.6757,37.754000000000005
9.3419,0.1865,7.332800000000001,17.985400000000002,34.84660000000001
9.2738,0.19190000000000002,7.362800000000001,16.6678,33.496300000000005
10.101900000000002,0.1905,7.292000000000001,14.938499999999998,32.5229
12.735700000000001,0.18680000000000002,7.1996,13.400199999999998,33.5223
23.912799999999997,0.22440000000000002,7.9131,5.2664,37.31669999999999
26.037100000000002,0.21860000000000002,8.2142,9.398800000000001,43.868700000000004
21.5863,0.3017,9.143699999999999,15.0837,46.1154
20.935000000000002,0.3306,9.4097,15.977799999999998,46.6531
23.1144,0.3527,9.5999,12.7004,45.7674
22.4641,0.3573,9.6412,13.2461,45.70869999999999
22.7728,0.3294,9.434099999999999,12.919900000000002,45.456199999999995
22.1466,0.33880000000000005,9.484699999999998,14.247399999999999,46.217499999999994
22.697700000000005,0.33080000000000004,9.4445,13.217200000000002,45.690200000000004
19.653000000000002,0.30010000000000003,9.2301,16.330900000000003,45.514100000000006
19.002,0.24509999999999998,8.8934,16.4285,44.569
14.900699999999999,0.183,8.304100000000002,19.7695,43.1573
14.096699999999998,0.1643,8.141300000000001,28.7116,51.1139
13.696299999999997,0.1547,7.995400000000001,32.263,54.109399999999994
13.6151,0.1464,7.7128000000000005,29.0899,50.5642
13.021400000000003,0.1437,7.700600000000001,24.314700000000002,45.180400000000006
12.788900000000002,0.1416,7.407400000000001,22.2815,42.619400000000006
14.906299999999998,0.225,7.720400000000001,20.578,43.4297
11.7784,0.1993,7.3409,17.2902,36.6088
10.553800000000003,0.1944,7.308800000000001,16.4756,34.5326
9.4048,0.1815,7.224100000000001,15.560600000000003,32.371
8.9973,0.17859999999999998,7.128,15.268200000000002,31.5721
8.7491,0.1762,7.051900000000001,15.4717,31.448900000000002
10.045200000000003,0.1656,6.9452,15.0089,32.1649
21.457199999999997,0.1689,7.3931000000000004,6.1275,35.146699999999996
23.1997,0.19410000000000002,7.960100000000001,7.5142,38.8681
20.6064,0.23429999999999998,8.3956,11.101500000000001,40.3378
19.5133,0.2778,8.725700000000002,13.265699999999999,41.7825
19.068299999999997,0.2966,8.921399999999998,11.972,40.2583
18.100200000000005,0.30560000000000004,8.9403,9.6577,37.003800000000005
17.463,0.2895,8.798499999999999,8.8032,35.354200000000006
17.0244,0.28250000000000003,8.6189,10.5451,36.4709
15.829,0.26880000000000004,8.482700000000001,10.871999999999998,35.4525
15.811900000000003,0.2631,8.4507,13.507800000000001,38.033500000000004
18.228800000000003,0.2482,8.4136,16.326999999999998,43.217600000000004
20.846300000000003,0.231,8.1132,13.9486,43.139100000000006
16.8549,0.2159,7.8580000000000005,14.0728,39.0016
15.0615,0.20809999999999998,7.7917000000000005,12.531899999999998,35.5932
15.3635,0.2062,7.661800000000001,11.5294,34.76090000000001
14.780000000000001,0.2045,7.744600000000001,10.8865,33.6156
14.536299999999999,0.21439999999999998,7.6329,10.8052,33.1888
14.200899999999999,0.2116,7.414500000000001,9.715900000000001,31.542900000000003
11.1503,0.1921,7.1772,10.4752,28.994799999999998
10.972,0.1943,7.1442000000000005,13.4829,31.793400000000002
11.727799999999998,0.1823,7.083600000000001,12.170000000000002,31.1637
14.254999999999999,0.1821,7.092899999999999,9.6709,31.200899999999997
14.7068,0.1779,7.0728,9.1321,31.089599999999997
16.696099999999998,0.1649,6.808000000000001,8.1267,31.795699999999997
19.8728,0.1563,6.957800000000001,7.3625,34.3494
22.497799999999998,0.1694,7.385800000000001,7.9239999999999995,37.977
19.988100000000003,0.17729999999999999,7.6104,11.911200000000001,39.687000000000005
17.253600000000002,0.2026,7.795800000000001,14.452200000000001,39.7042
22.3882,0.21710000000000002,7.9416,12.269800000000002,42.816700000000004
25.7388,0.2276,7.9405,9.9505,43.8574
24.510799999999996,0.23120000000000002,7.955600000000001,11.721200000000003,44.418800000000005
22.982699999999998,0.23550000000000001,8.0432,12.4843,43.74569999999999
22.3875,0.2255,8.0051,12.6634,43.281499999999994
22.300699999999996,0.227,8.011000000000001,12.866500000000002,43.4052
20.8638,0.22010000000000002,7.978800000000001,14.2881,43.3508
22.6327,0.21339999999999998,7.8277,11.4424,42.1162
16.1519,0.2113,7.837,14.684000000000001,38.88420000000001
15.5411,0.2083,7.761299999999999,11.7108,35.2215
16.078400000000002,0.21180000000000002,7.7700000000000005,10.809800000000001,34.870000000000005
15.4332,0.21189999999999998,7.8502,9.9264,33.4217
15.109899999999996,0.2198,7.7544,10.3073,33.3914
14.284800000000002,0.21589999999999998,7.467300000000001,10.7714,32.7394
10.7597,0.1856,7.1606000000000005,12.008999999999999,30.1149
9.9199,0.18680000000000002,7.1023000000000005,11.4531,28.6621
13.294500000000001,0.177,7.095999999999999,10.7659,31.333399999999997
13.804799999999998,0.1785,7.0388,10.411,31.433099999999996
14.9633,0.18180000000000002,7.0512,9.668600000000001,31.864900000000002
16.196700000000003,0.1758,7.0604,8.7512,32.1841
20.1147,0.22210000000000002,7.755800000000002,7.721399999999999,35.814
20.632200000000005,0.21860000000000002,8.1556,11.645100000000003,40.651500000000006
18.305300000000003,0.308,9.105799999999999,16.847,44.566100000000006
17.587500000000002,0.32930000000000004,9.403299999999998,18.386100000000006,45.70620000000001
17.6291,0.3506,9.5194,16.0833,43.5824
17.789899999999996,0.36260000000000003,9.6234,15.2972,43.0731
17.196,0.3378,9.4497,16.112699999999997,43.096199999999996
17.464,0.3539,9.551799999999998,15.954399999999998,43.324099999999994
17.042799999999996,0.34919999999999995,9.5521,16.181299999999997,43.12539999999999
16.262999999999998,0.33020000000000005,9.441600000000001,17.101799999999997,43.1366
15.123000000000001,0.2782,9.071599999999998,18.539900000000003,43.0127
14.202700000000002,0.194,8.3843,19.2393,42.020300000000006
14.2054,0.1682,8.0411,29.191699999999997,51.606399999999994
13.875200000000001,0.165,7.8919,33.4953,55.4274
13.4367,0.1511,7.599200000000001,32.7731,53.9601
12.810899999999998,0.1492,7.5586,29.0734,49.5921
12.6316,0.1479,7.3524,25.768100000000004,45.900000000000006
14.3834,0.2306,7.6974,24.735500000000002,47.0469
11.301300000000001,0.20609999999999998,7.4414,24.555999999999997,43.504799999999996
10.3348,0.2018,7.444500000000001,23.6529,41.634
9.6205,0.19669999999999999,7.4227,21.576900000000002,38.8168
9.594599999999998,0.2037,7.418300000000001,19.772299999999998,36.9889
10.2215,0.20390000000000003,7.3763000000000005,17.5393,35.34100000000001
12.747700000000002,0.19940000000000002,7.274000000000001,15.458200000000001,35.679300000000005
24.2064,0.2386,7.973400000000001,5.987,38.4054
24.3387,0.22960000000000003,8.2735,9.817499999999999,42.6593
18.7646,0.31820000000000004,9.2043,17.4891,45.7762
18.1132,0.3411,9.5234,18.025600000000004,46.0033
17.509800000000002,0.3578,9.694,15.554000000000002,43.11560000000001
17.507200000000005,0.36669999999999997,9.7119,13.793000000000003,41.37880000000001
20.356099999999998,0.3412,9.528,13.071299999999999,43.2966
22.5169,0.3593,9.6512,14.939899999999996,47.467299999999994
19.6305,0.36119999999999997,9.6767,16.8312,46.4996
18.833199999999998,0.3412,9.5718,17.396800000000002,46.143
20.360199999999995,0.2892,9.2257,16.217899999999997,46.09299999999999
18.458199999999998,0.2027,8.482400000000002,17.130300000000002,44.2736
14.503200000000001,0.1761,8.121400000000001,26.964800000000004,49.7655
13.955199999999998,0.1634,7.8238,32.799800000000005,54.742200000000004
13.578499999999998,0.1496,7.578700000000001,30.447200000000002,51.754000000000005
12.969400000000002,0.1484,7.5974,27.032199999999996,47.7474
12.781300000000002,0.1526,7.402299999999999,23.2752,43.6114
14.436099999999998,0.2282,7.6747000000000005,22.1237,44.4627
11.280600000000002,0.2037,7.310000000000001,22.051299999999998,40.845600000000005
10.294200000000002,0.1986,7.287000000000002,20.6023,38.38210000000001
9.357700000000001,0.1881,7.225700000000001,19.5735,36.345
9.273600000000002,0.1896,7.1937,18.2628,34.9197
10.133700000000001,0.1905,7.1998999999999995,16.4458,33.969899999999996
12.7751,0.1852,7.091500000000001,14.2477,34.2995
25.8703,0.22990000000000002,7.7875000000000005,5.537,39.4247
27.831100000000006,0.2273,8.120800000000001,8.6664,44.845600000000005
25.6352,0.31270000000000003,9.015099999999999,13.028799999999999,47.9918
24.6381,0.338,9.3447,12.6811,47.001900000000006
23.3477,0.35229999999999995,9.491299999999999,12.678200000000002,45.8695
22.8057,0.3616,9.5525,13.4715,46.1913
20.002599999999997,0.3347,9.3387,15.8313,45.5073
19.805199999999996,0.3481,9.441899999999999,16.3497,45.94489999999999
19.091500000000003,0.3534,9.4174,17.1373,45.9996
16.865999999999996,0.3412,9.319799999999999,19.115000000000002,45.641999999999996
16.4739,0.2892,9.024700000000001,19.1598,44.94760000000001
15.8382,0.20429999999999998,8.2888,18.8959,43.227199999999996
14.541999999999998,0.1706,7.91,29.3014,51.924
14.057599999999999,0.1595,7.6968000000000005,29.4825,51.3964
13.9033,0.1496,7.4533,28.3251,49.8313
13.2014,0.14679999999999999,7.444000000000001,25.712999999999997,46.5052
13.143999999999998,0.1526,12.532,23.236700000000003,49.0653
15.066899999999999,0.23529999999999998,12.8796,20.961000000000002,49.1428
11.674000000000001,0.21,12.7332,21.0334,45.650600000000004
10.5728,0.20650000000000002,11.0435,20.4321,42.2549
9.6601,0.1944,7.3402,19.3289,36.5236
9.5409,0.1951,7.261,18.0144,35.011399999999995
10.188399999999998,0.2007,7.2639000000000005,16.3536,34.0066
12.405299999999999,0.1963,7.191300000000001,14.403400000000001,34.1963
25.138399999999997,0.23620000000000002,7.865500000000001,5.8945,39.1346
26.3712,0.22799999999999998,8.2318,9.0413,43.8723
23.985200000000003,0.31510000000000005,9.138599999999999,13.017499999999998,46.4564
23.946,0.3411,9.465399999999999,13.4378,47.19029999999999
23.307000000000002,0.35940000000000005,9.6611,12.4938,45.8213
23.2797,0.371,9.757100000000001,12.5106,45.91839999999999
19.756899999999998,0.3513,9.5632,15.8257,45.497099999999996
18.4343,0.3647,9.6705,16.9381,45.4076
17.542399999999997,0.3668,9.681199999999999,19.3666,46.956999999999994
17.2016,0.3523,9.5824,18.2029,45.3392
19.007599999999996,0.3003,9.2896,16.891000000000002,45.4885
16.484900000000003,0.2129,8.5935,17.7042,42.99550000000001
14.604000000000003,0.18159999999999998,8.287400000000002,26.440900000000003,49.51390000000001
14.3008,0.1705,8.1108,30.0566,52.6387
14.0656,0.163,7.7827,29.3436,51.3549
13.7025,0.1594,7.798700000000001,26.673999999999996,48.334599999999995
13.3892,0.159,7.519900000000001,23.456500000000002,44.52460000000001
15.344499999999998,0.2384,7.822600000000001,21.184900000000003,44.5904
11.8272,0.20609999999999998,7.562100000000001,20.6949,40.2903
10.6842,0.2034,7.551600000000001,19.6757,38.114900000000006
9.699300000000001,0.192,7.4648,17.985400000000002,35.3415
9.6271,0.1966,7.4864,16.6678,33.9779
11.6532,0.1975,7.4317,14.938499999999998,34.2209
12.562999999999999,0.1978,7.3033,13.400199999999998,33.464299999999994
24.6157,0.2386,8.0698,5.2664,38.1905
26.0883,0.22410000000000002,8.316600000000001,9.398800000000001,44.027800000000006
22.492900000000002,0.3064,9.1601,15.0837,47.0431
20.841300000000004,0.32930000000000004,9.4647,15.977799999999998,46.6131
22.752500000000005,0.346,9.640600000000001,12.7004,45.43950000000001
20.5736,0.3553,9.715499999999999,13.2461,43.890499999999996
20.867400000000004,0.3276,9.528799999999999,12.919900000000002,43.64370000000001
20.828400000000002,0.3332,9.563299999999998,14.247399999999999,44.972300000000004
21.091,0.3273,9.506599999999999,13.217200000000002,44.1421
