Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.212600000000001,1.4655,11.78,41.6554,60.1135
5.242700000000001,1.4722,11.6819,39.320100000000004,57.71690000000001
7.102,1.5541,11.9893,20.141099999999998,40.786500000000004
8.342600000000001,1.216,9.908,31.054700000000004,50.521300000000004
9.6486,1.6362,12.254999999999999,37.29409999999999,60.83389999999999
24.1932,1.8205,13.2677,24.696399999999997,63.977799999999995
28.9456,1.9162000000000001,13.733599999999997,22.4362,67.0316
8.732700000000001,1.9568,14.0407,39.63060000000001,64.36080000000001
8.6869,1.8946,13.676099999999998,42.4352,66.6928
8.590800000000002,1.952,13.884099999999998,44.42,68.8469
8.4096,1.9166,13.769099999999998,48.3991,72.4944
8.1859,1.8523,13.385099999999998,51.251599999999996,74.6749
8.125399999999999,1.6511,12.393099999999999,52.55949999999999,74.72909999999999
8.2576,1.2508000000000001,10.4439,46.7048,66.6571
8.298099999999998,1.0663,9.3601,57.297799999999995,76.0223
8.2168,1.0283,9.1401,64.4228,82.80799999999999
8.1871,0.9795,9.0,65.316,83.4826
8.1685,1.0474999999999999,9.507499999999999,57.6043,76.3278
9.249899999999998,1.0068000000000001,9.157199999999998,52.1197,71.5336
8.416,1.6193,20.255599999999998,48.353300000000004,78.6442
6.3756,1.4347,11.228,47.781600000000005,66.8199
5.7759,1.4088999999999998,11.016999999999998,46.2531,64.45490000000001
5.248,1.3573000000000002,10.751299999999999,44.238800000000005,61.595400000000005
5.1523,1.3592000000000002,10.791599999999999,41.999599999999994,59.302699999999994
5.0685,1.3448,10.708499999999999,39.690200000000004,56.812000000000005
5.109999999999999,1.363,10.7534,37.4677,54.6941
7.087099999999999,1.5252999999999999,11.6921,16.0258,36.330299999999994
8.3224,1.193,9.889999999999999,25.9749,45.380300000000005
9.6341,1.6132,12.130699999999997,42.798199999999994,66.1762
13.656200000000002,1.786,12.980699999999999,45.599099999999986,74.02199999999999
29.0158,1.8587,13.2507,42.7844,86.9096
8.815700000000001,1.8936,13.471099999999998,26.493899999999996,50.674299999999995
8.7669,1.8313000000000001,13.1505,46.674899999999994,70.4236
29.089999999999996,1.8658000000000001,13.349799999999998,47.893,92.1986
23.724400000000003,1.8361,13.1655,48.65140000000001,87.37740000000002
20.0465,1.7488000000000001,12.720699999999999,57.1463,91.66229999999999
8.2109,1.5649000000000002,11.8575,55.9259,77.5592
8.6137,1.2853,10.521799999999999,59.3527,79.7735
8.7375,1.1353,9.9727,59.3488,79.1943
8.6061,1.0915,9.7541,65.42309999999999,84.8748
8.65,1.0485,9.502099999999999,67.83900000000001,87.03960000000001
8.3641,1.0188,9.2816,56.48259999999999,75.1471
7.996100000000001,0.9838,8.9491,50.9202,68.8492
8.6992,1.6193,12.295399999999999,46.579,69.19290000000001
6.733899999999999,1.4317,11.000399999999999,30.1459,49.311899999999994
6.0426,1.3927,10.822099999999999,29.2848,47.542199999999994
5.484099999999999,1.3208000000000002,10.414999999999997,27.8503,45.0702
5.320200000000001,1.2872999999999999,10.1997,25.877100000000002,42.68430000000001
5.3854,1.2844,10.168199999999999,23.2296,40.0676
5.6787,1.3255000000000001,10.2579,27.785400000000003,45.0475
7.231400000000001,1.2382,9.8022,21.6138,39.8856
8.9252,1.3109,10.181000000000001,23.319100000000002,43.736200000000004
11.825299999999999,1.5707,11.5633,27.9114,52.8707
17.132199999999997,1.7651000000000001,12.34,29.350099999999998,60.587399999999995
10.168800000000001,1.8986,13.4105,28.851300000000002,54.3292
9.7534,1.9247,13.246899999999998,11.238600000000002,36.1636
9.709900000000003,1.8962999999999999,13.0217,15.919899999999998,40.5478
39.1237,1.8974,12.8135,21.8265,75.66109999999999
40.324000000000005,1.8686,12.8646,24.38360000000001,79.44080000000002
9.1454,1.8742,12.963,28.872,52.8546
9.0993,1.8111,12.712499999999999,31.920799999999996,55.543699999999994
9.697700000000001,1.7207000000000001,12.345199999999998,31.9955,55.759100000000004
9.873099999999997,1.645,12.122099999999998,18.5144,42.15459999999999
9.4151,1.5445,11.8193,24.5174,47.2963
9.6009,1.5587,12.0597,17.575300000000002,40.7946
9.4961,1.6239999999999999,12.504999999999999,21.272299999999998,44.8974
9.1397,1.7054,12.7196,19.7893,43.354
8.693399999999999,1.6892,12.445599999999999,14.847599999999998,37.675799999999995
6.687799999999999,1.502,11.4499,21.2503,40.89
6.0223,1.4759,11.265899999999998,23.533400000000004,42.2975
5.441300000000001,1.407,10.9156,22.1252,39.8891
5.2732,1.3859,10.791999999999998,19.039099999999998,36.490199999999994
5.072900000000001,1.3602,10.7053,17.097299999999997,34.235699999999994
5.1228,1.3840000000000001,11.038799999999998,18.6727,36.2183
6.2265999999999995,1.2461000000000002,10.384599999999999,21.5642,39.421499999999995
7.964600000000001,1.2753999999999999,10.477499999999997,22.673600000000004,42.3911
9.0707,1.3809,11.2294,27.066599999999998,48.7476
8.9376,1.458,11.5715,29.962600000000002,51.929700000000004
8.9168,1.5682,12.108499999999998,27.875899999999994,50.46939999999999
9.213000000000001,1.6251,12.466499999999998,26.1374,49.442
9.301,1.6464,12.580199999999998,26.0317,49.5593
9.162600000000001,1.6144999999999998,12.6503,27.846099999999996,51.2735
8.901,1.5741999999999998,12.4615,28.663899999999998,51.6006
8.6347,1.5419,12.0257,26.140899999999995,48.343199999999996
8.5577,1.5181,12.0288,29.6633,51.7679
9.452,1.4634,11.6977,21.2077,43.8208
9.6701,1.4343,11.6069,14.6543,37.3656
9.597699999999998,1.4489,11.6487,15.8309,38.526199999999996
9.8326,1.4782,11.8315,14.046299999999999,37.188599999999994
9.721200000000001,1.5744,12.080299999999998,13.423199999999998,36.799099999999996
9.258400000000002,1.5800999999999998,12.152199999999999,13.6384,36.6291
8.667300000000001,1.5916,12.100599999999998,14.3206,36.680099999999996
6.5279,1.4232,11.3042,27.553900000000002,46.809200000000004
5.8097,1.4262,11.3248,26.1438,44.704499999999996
5.4683,1.409,11.219,24.7911,42.8874
5.2256,1.3707,11.142,22.6299,40.3682
5.1759,1.4023,11.239999999999998,20.0987,37.9169
5.2665,1.4262,11.283199999999999,17.8557,35.831599999999995
7.1622,1.5426,11.7414,12.0988,32.545
8.395999999999999,1.216,10.088700000000001,18.353299999999997,38.053999999999995
9.6724,1.6822,12.7023,27.324199999999998,51.381099999999996
9.323300000000001,1.8895000000000002,24.639200000000002,28.2681,64.12010000000001
8.9816,1.9851,25.110999999999997,24.3671,60.444799999999994
9.0926,2.0316,25.3378,24.2489,60.7109
8.9899,1.9348,24.8962,25.127499999999998,60.9484
8.9376,1.9979999999999998,25.2603,27.308699999999998,63.504599999999996
8.7605,2.0258000000000003,25.3527,30.369800000000005,66.50880000000001
8.705699999999998,1.9558000000000002,25.067999999999998,37.015899999999995,72.74539999999999
8.481900000000001,1.7086000000000001,23.7665,36.537499999999994,70.49449999999999
8.7517,1.2738,21.5334,42.3879,73.9468
8.8762,1.0836,9.6802,62.9969,82.6369
8.621300000000002,1.0168,9.2929,71.2239,90.1549
8.634599999999999,1.0083,9.235600000000002,70.315,89.1935
8.5542,1.0648,9.5086,62.94799999999999,82.0756
7.996700000000001,0.9722999999999999,8.9845,57.7677,75.7212
8.5496,1.5905,12.0243,55.085699999999996,77.2501
6.342,1.3715000000000002,11.0084,53.7295,72.4514
5.6991000000000005,1.3744999999999998,11.0786,52.043899999999994,70.1961
5.2908,1.363,10.993099999999998,49.636199999999995,67.28309999999999
5.1805,1.3707,21.743199999999998,46.5983,74.8927
5.184699999999999,1.3621,10.8874,43.4369,60.8711
5.2284,1.3744999999999998,21.7036,41.0664,69.3729
6.911700000000001,1.4103999999999999,21.8506,29.6827,59.8554
8.346499999999999,1.193,20.5587,37.647400000000005,67.7456
17.7849,1.6822,23.4485,45.7377,88.6533
26.043599999999998,1.8608,24.3378,45.7949,98.0371
30.2697,1.9449,24.767,43.7975,100.7791
29.1621,1.9913,25.090799999999998,46.3511,102.5953
8.6122,1.8887999999999998,24.611800000000002,49.7883,84.9011
8.5117,1.9338,24.840899999999998,48.7469,84.0333
8.4224,1.9338,24.838499999999996,48.701299999999996,83.89599999999999
8.357399999999998,1.8753000000000002,22.438699999999997,48.294000000000004,80.96539999999999
8.1661,1.6626,13.835299999999998,48.52440000000001,72.1884
8.5735,1.2278,11.619099999999998,47.090599999999995,68.511
8.577300000000001,1.0433000000000001,9.373999999999997,59.5041,78.4987
8.5171,0.9938,9.1486,69.37570000000001,88.0352
8.277700000000001,0.9795,9.0807,66.73230000000001,85.07020000000001
8.4629,1.105,9.718599999999999,59.709999999999994,78.9965
7.906600000000001,0.9838,8.9385,53.140699999999995,70.9696
8.3308,1.5503,11.870800000000001,59.601600000000005,81.3535
6.3251,1.3542,10.841299999999999,61.346599999999995,79.8672
5.6647,1.3341999999999998,10.8334,61.6146,79.4469
7.595300000000001,1.2825,10.599999999999998,63.2491,82.7269
10.073100000000002,1.2672,10.554099999999998,61.173700000000004,83.0681
5.0362,1.2931,10.619,41.8471,58.7954
5.1297,1.3227,10.725799999999998,39.1517,56.329899999999995
6.9417,1.4218,11.117399999999998,33.351499999999994,52.83239999999999
8.3827,1.2102,9.9388,36.549800000000005,56.081500000000005
9.68,1.6822,12.5747,41.4288,65.3657
11.671,1.8665,13.6604,41.8244,69.0223
12.4416,1.9602,14.1211,40.5492,69.0721
8.857999999999997,1.994,14.3788,28.467299999999998,53.6981
8.8381,1.9125,13.8971,33.77669999999999,58.42439999999999
8.797400000000001,1.9737,14.1863,36.5993,61.5567
11.838899999999999,1.9768,14.126,52.47429999999999,80.416
37.927099999999996,1.9098000000000002,13.882299999999999,56.904999999999994,110.62419999999999
42.735400000000006,1.6856000000000002,12.7708,57.04840000000001,114.24020000000002
8.5591,1.268,10.499600000000001,60.4332,80.7599
8.608699999999999,1.1296,9.6938,68.5557,87.9878
8.632599999999998,1.126,9.704199999999998,68.0865,87.54929999999999
8.8097,1.0888,9.6089,63.2568,82.76419999999999
8.8029,1.1624999999999999,10.0282,57.34909999999999,77.3427
8.1669,1.0643,9.4682,53.4612,72.16059999999999
8.7995,1.671,12.539,47.860699999999994,70.8702
6.6411999999999995,1.5152,11.5411,48.7174,68.41489999999999
6.1486,1.5986999999999998,12.058499999999999,47.1623,66.96809999999999
5.6451,1.5527,11.8504,45.2377,64.2859
5.4366,1.5144000000000002,11.6447,43.8474,62.4431
5.4683,1.5173,11.7629,41.6554,60.4039
5.4486,1.5067,11.852599999999999,39.320100000000004,58.128
7.229100000000001,1.5655999999999999,11.8356,17.162,37.7923
8.5025,1.2447,10.2572,23.413599999999995,43.41799999999999
9.842600000000001,1.7167000000000001,13.0381,31.0415,55.6389
9.3291,1.8838000000000001,14.040399999999998,35.399,60.6523
8.904799999999998,1.9564000000000001,14.3033,34.0086,59.1731
8.971700000000002,1.9913,14.4904,31.0276,56.481
8.805900000000001,1.9061,14.068799999999998,31.7911,56.5719
8.752,1.9463,14.343799999999998,32.5056,57.5477
8.602,1.9453,14.2945,36.5085,61.3503
8.509,1.8753000000000002,13.952399999999999,41.7223,66.059
8.287,1.6454000000000002,12.637799999999999,42.6038,65.174
8.406,1.2335,10.541,44.15540000000001,64.33590000000001
8.4614,1.0433000000000001,9.414599999999998,57.297799999999995,76.21709999999999
8.387699999999999,1.034,9.387099999999998,64.4228,83.23159999999999
8.377399999999998,1.0025,9.1206,65.316,83.81649999999999
8.588299999999998,1.1395,9.7633,57.6043,77.0954
7.9388,1.0413000000000001,9.150999999999998,52.1197,70.2508
8.568100000000001,1.6538000000000002,12.240799999999998,48.353300000000004,70.816
6.640799999999999,1.4979,11.7228,47.781600000000005,67.6431
5.9865,1.4836999999999998,11.674699999999998,46.2531,65.398
5.458699999999999,1.409,11.196599999999998,44.238800000000005,62.3031
5.334400000000001,1.4051,11.0076,41.999599999999994,59.7467
5.2755,1.3908,10.964599999999999,39.690200000000004,57.3211
5.3562,1.4319,11.106499999999999,37.4677,55.3623
7.205400000000001,1.6058,11.698299999999998,16.0258,36.5353
8.805399999999999,1.2562,9.6749,20.834100000000003,40.5706
9.8572,1.6994,12.2532,29.2962,53.106
15.107499999999998,1.8493000000000002,13.298999999999998,28.7197,58.9755
24.499100000000002,1.9162000000000001,13.711199999999998,25.905,66.0315
19.2564,1.9626000000000001,13.9978,26.493899999999996,61.710699999999996
9.402299999999999,1.8773,13.5709,29.7955,54.646
9.7634,1.9289999999999998,13.7989,31.0136,56.504900000000006
20.0822,1.928,13.8058,31.772,67.588
8.5339,1.8063,13.143299999999998,40.26689999999999,63.75039999999999
22.0651,1.5994000000000002,11.952899999999998,39.0465,74.6639
19.4648,1.2853,10.190499999999998,42.473299999999995,73.41389999999998
8.815199999999999,1.1296,9.091799999999997,59.3488,78.38539999999999
8.577199999999998,1.0857999999999999,8.7899,65.42309999999999,83.87599999999999
8.6736,1.0658,8.735,67.83900000000001,86.31340000000002
8.453199999999999,1.059,8.8921,56.48259999999999,74.8869
8.046700000000001,1.0126,8.557,50.9202,68.5365
8.7648,1.6595,11.839599999999997,46.579,68.8429
6.8260000000000005,1.4719,11.222399999999999,30.1459,49.6662
6.1998999999999995,1.4905,11.419,29.2848,48.3942
5.6201,1.4300000000000002,11.0664,27.8503,45.966800000000006
5.414700000000001,1.4253,11.0671,25.877100000000002,43.7842
5.2833000000000006,1.3821,10.805499999999999,23.2296,40.700500000000005
5.351500000000001,1.4060000000000001,10.8849,21.4862,39.128600000000006
6.7479,1.3187,10.4268,4.7344,23.227800000000002
8.451,1.3742,10.6792,8.4666,28.971
10.1721,1.5937,11.763899999999998,20.742,44.271699999999996
16.379199999999997,1.8341,13.0026,18.3705,49.5864
16.2804,1.9791,13.4755,18.2509,49.9859
16.4777,1.9764000000000002,13.7241,17.733099999999997,49.9113
9.927,1.9595,13.770799999999998,15.919899999999998,41.5772
17.2907,1.8962999999999999,13.390199999999998,20.4933,53.070499999999996
18.233800000000002,1.8686,13.022799999999998,21.7276,54.8528
24.7161,1.8282,12.895899999999997,17.495600000000003,56.9358
19.537,1.7536,12.2775,25.208699999999997,58.776799999999994
15.3134,1.6575000000000002,11.688099999999999,20.464000000000002,49.123000000000005
10.001000000000001,1.6278,11.625599999999999,18.5144,41.7688
9.618400000000001,1.5445,11.4936,24.5174,47.1739
9.8789,1.5702,11.3942,17.575300000000002,40.4186
9.847,1.6527,11.717099999999999,21.272299999999998,44.48909999999999
9.303500000000001,1.6537,11.8447,19.7893,42.5912
8.7825,1.603,11.6097,14.847599999999998,36.8428
6.701899999999999,1.4100000000000001,10.7182,14.984299999999998,33.81439999999999
6.064799999999999,1.3954,10.756899999999998,13.997300000000001,32.2144
5.4654,1.3438,10.562999999999999,12.4922,29.8644
5.252000000000001,1.3227,10.418899999999999,10.6199,27.613500000000002
5.1179,1.3027,10.332999999999998,8.1973,24.950899999999997
5.2423,1.3668,10.5269,5.9381,23.0741
6.4567,1.2806000000000002,10.1504,4.6848,22.572499999999998
8.262899999999998,1.3156999999999999,10.3276,5.794200000000001,25.7004
9.384300000000001,1.4211,10.839799999999999,16.2517,37.8969
12.321200000000001,1.504,11.1883,20.6162,45.6297
13.713000000000001,1.5797,11.5912,18.3581,45.242000000000004
16.434099999999997,1.6193000000000002,11.7952,17.5725,47.421099999999996
17.1248,1.6349,11.9144,16.5049,47.179
14.754599999999998,1.6329,11.922,18.776500000000002,47.086
14.7212,1.5915,11.745999999999999,19.7446,47.80329999999999
16.935399999999998,1.5476,11.8161,16.792199999999998,47.09129999999999
13.2933,1.5239,11.629199999999999,21.3942,47.840599999999995
12.6318,1.4691,11.395999999999999,18.250799999999998,43.747699999999995
10.001900000000001,1.4458,11.1459,14.6543,37.2479
9.991399999999999,1.4546000000000001,11.157499999999999,15.8309,38.4344
10.177699999999998,1.4552,10.985099999999997,14.046299999999999,36.6643
10.0116,1.5341,11.494299999999999,13.423199999999998,36.4632
9.3507,1.5169,11.457099999999999,13.6384,35.9631
14.94,1.4766,11.0654,24.445500000000003,51.9275
6.4409,1.36,10.606799999999998,27.553900000000002,45.961600000000004
5.8084999999999996,1.3686999999999998,10.839999999999998,26.1438,44.160999999999994
5.4959,1.3458,10.780999999999999,37.112199999999994,54.734899999999996
5.497500000000001,1.3477000000000001,10.802899999999998,39.509299999999996,57.157399999999996
5.6502,1.3678,10.9582,36.9781,54.954299999999996
6.1845,1.4262,11.1867,34.735099999999996,53.5325
8.5936,1.5828,11.896299999999998,28.9782,51.0509
12.695400000000001,1.3367,10.614199999999999,35.2327,59.879000000000005
11.399899999999999,1.8777,13.782799999999998,27.324199999999998,54.38459999999999
10.5682,2.0677000000000003,14.8412,28.2681,55.7452
9.800800000000002,2.1634,15.3798,41.2465,68.59049999999999
9.777700000000001,2.2155,15.6749,41.128299999999996,68.7964
42.483,2.1303,15.258899999999999,42.0069,101.8791
39.485499999999995,2.2337000000000002,15.904799999999998,44.0486,101.67259999999999
13.9895,2.2385,15.9714,47.2492,79.4486
9.231299999999997,2.1685,15.5277,53.8953,80.8228
8.996200000000002,1.8696000000000002,14.056199999999999,53.4169,78.3389
9.244900000000001,1.3658000000000001,11.3738,57.228,79.2125
9.312900000000003,1.1525,10.2007,62.9969,83.663
9.1102,1.0743,9.761,71.2239,91.1694
9.2391,1.0773,9.8513,70.315,90.4827
9.307300000000001,1.1911999999999998,10.4721,62.94799999999999,83.9186
8.4854,1.0643,9.6151,67.0639,86.2287
8.944999999999999,1.6365,12.610699999999998,63.167699999999996,86.3599
6.762600000000001,1.4519,11.6271,62.44370000000001,82.2853
6.051,1.4722,11.7715,56.489599999999996,75.7843
5.6363,1.4262000000000001,11.516300000000001,52.744499999999995,71.32329999999999
5.615,1.4511,11.7759,55.6652,74.5072
5.7536,1.431,11.6783,53.331700000000005,72.19460000000001
6.150199999999999,1.4548999999999999,11.8107,50.9938,70.4096
8.4308,1.5828,12.405399999999998,32.420899999999996,54.83989999999999
9.9188,1.3367,10.909099999999999,37.647400000000005,59.812000000000005
11.3095,1.8949,14.081699999999998,45.7377,73.0238
10.154800000000002,2.0620000000000003,15.155199999999997,45.7949,73.1669
9.324,2.1634,15.7618,43.7975,71.0467
9.249699999999999,2.227,16.1465,46.3511,73.9743
9.1515,2.113,15.4714,46.5287,73.2646
9.119,2.182,15.7938,45.194900000000004,72.28970000000001
8.962,2.1925000000000003,15.8341,41.183299999999996,68.1719
8.811399999999999,2.1168,15.531699999999999,36.187999999999995,62.64789999999999
8.5159,1.7891000000000001,13.776099999999998,35.788000000000004,59.8691
8.8515,1.2968,11.2731,39.524,60.9454
9.038900000000002,1.0836,10.040099999999999,59.5041,79.6667
8.8043,1.0455,9.7876,69.37570000000001,89.01310000000001
8.7501,1.0773,9.963199999999999,66.73230000000001,86.5229
9.0156,1.2085,10.698699999999999,59.709999999999994,80.63279999999999
10.121799999999999,1.0471000000000001,9.794199999999998,53.140699999999995,74.10379999999999
10.4367,1.6193,12.757099999999998,49.197900000000004,74.011
6.4642,1.4232,11.8052,49.10080000000001,68.7934
5.8112,1.4146999999999998,11.7009,48.0247,66.95150000000001
5.337700000000001,1.363,11.318099999999998,46.3697,64.3885
5.1941,1.3592000000000002,11.1166,44.2943,61.9642
5.1122000000000005,1.3448,10.9064,41.8471,59.210499999999996
5.207,1.3686999999999998,10.873899999999999,39.1517,56.601299999999995
7.161099999999999,1.5195999999999998,11.4439,24.622200000000003,44.74680000000001
26.9318,1.3195000000000001,10.412499999999998,19.6704,58.334199999999996
21.8007,1.8547,13.579199999999998,25.8938,63.1284
9.5646,2.0447,14.721899999999998,35.6254,61.956599999999995
9.1614,2.1576,15.3361,30.756600000000002,57.4117
9.1433,2.2155,15.700999999999999,30.2934,57.3532
9.0022,2.0900000000000003,14.941399999999998,33.77669999999999,59.81029999999999
8.975,2.1533,15.316399999999998,36.5993,63.044
8.947299999999998,2.1523000000000003,15.338299999999998,35.594899999999996,62.032799999999995
8.617600000000001,2.065,14.851400000000002,40.02559999999999,65.55959999999999
8.4392,1.7891000000000001,13.357299999999999,40.169000000000004,63.7546
8.6722,1.2738,10.646899999999999,43.5538,64.14670000000001
8.757200000000001,1.0893,9.328299999999999,58.714299999999994,77.88909999999998
8.6851,1.057,9.155399999999998,68.0865,86.98400000000001
8.952200000000001,1.0888,9.434999999999999,63.2568,82.7328
9.159199999999998,1.2429999999999999,10.2115,57.34909999999999,77.96279999999999
8.235899999999999,1.0528,9.037999999999998,53.4612,71.7879
8.568399999999999,1.5963,11.8611,47.860699999999994,69.88649999999998
6.4514000000000005,1.4174,10.9675,48.7174,67.55369999999999
5.903700000000001,1.4491999999999998,11.078399999999998,47.1623,65.59360000000001
5.5024999999999995,1.4262000000000001,11.0055,45.2377,63.171899999999994
5.4713,1.4051,10.8629,43.8474,61.5867
5.6709,1.431,10.9467,41.6554,59.704
5.9572,1.4491999999999998,11.027099999999999,39.320100000000004,57.753600000000006
8.108900000000002,1.5541,11.638399999999999,27.2747,48.5761
9.6229,1.3367,10.546499999999998,37.13260000000001,58.63870000000001
11.143699999999999,1.9064,13.734699999999998,40.697599999999994,67.48239999999998
10.322,2.0907,14.890699999999999,39.9887,67.2921
11.618500000000001,2.1691000000000003,15.427,39.3156,68.53020000000001
9.473400000000002,2.2155,15.761199999999999,25.8497,53.2998
9.225399999999999,2.0728,14.9677,47.4896,73.7555
9.1117,2.1533,15.3089,49.385000000000005,75.9589
41.72630000000001,2.1580000000000004,15.424799999999998,47.46059999999999,106.7697
8.9138,2.088,15.007199999999997,58.601699999999994,84.6107
43.231700000000004,1.7833,13.386699999999998,54.125800000000005,112.5275
8.709599999999998,1.291,10.836799999999998,61.0348,81.87219999999999
8.8866,1.1066,9.7031,71.15,90.84630000000001
8.822600000000001,1.1145,9.941999999999998,71.80130000000001,91.68040000000002
8.8491,1.1635,10.332,65.316,85.6606
9.182300000000001,1.3235,11.1167,57.6043,79.2268
8.240099999999998,1.1218,9.804599999999999,52.1197,71.28620000000001
8.790400000000002,1.671,12.550399999999998,48.353300000000004,71.36510000000001
6.7936,1.5037,11.4322,47.781600000000005,67.5111
6.028199999999999,1.4951999999999999,11.103399999999999,46.2531,64.87989999999999
5.518,1.4205,10.511099999999999,44.238800000000005,61.6884
5.3914,1.4281000000000001,10.4397,41.999599999999994,59.258799999999994
5.3229999999999995,1.4138,10.2966,39.690200000000004,56.723600000000005
5.393800000000001,1.4491999999999998,10.4602,37.4677,54.7709
7.4154,1.6461,11.2971,16.0258,36.3844
8.8037,1.3425,9.930899999999998,20.834100000000003,40.911199999999994
10.3279,1.8662,12.942599999999999,29.2962,54.4329
9.812199999999999,2.0447,14.098,28.7197,54.6746
9.3918,2.1461,14.746799999999997,32.9322,59.216899999999995
9.4383,2.1868,15.068599999999998,26.493899999999996,53.187599999999996
9.296999999999997,2.0785,14.452299999999997,29.7955,55.6233
9.256200000000002,2.1303,14.726399999999998,31.0136,57.1265
9.152300000000002,2.1063,14.5243,31.772,57.5549
8.7867,1.9443000000000001,13.703399999999998,40.26689999999999,64.70129999999999
8.565399999999999,1.6798000000000002,12.363299999999999,39.0465,61.655
8.860599999999998,1.3083,10.500199999999998,42.473299999999995,63.14239999999999
8.9543,1.1123,9.468699999999998,59.3488,78.88409999999999
8.721,1.0455,9.094499999999998,65.42309999999999,84.2841
8.9781,1.0428,9.087199999999998,67.83900000000001,86.9471
9.0431,1.1164999999999998,9.4237,56.48259999999999,76.0659
8.4137,1.0413000000000001,8.892499999999998,50.9202,69.26769999999999
8.9701,1.6365,11.8326,46.579,69.01820000000001
7.0589,1.4892,10.931199999999999,30.1459,49.6252
6.3343,1.502,10.9452,29.2848,48.0663
5.704999999999999,1.453,10.739799999999999,27.8503,45.748099999999994
5.4399999999999995,1.4425,10.587499999999999,25.877100000000002,43.3471
5.2962,1.3994000000000002,10.4393,23.2296,40.3645
5.554600000000001,1.4175,10.541699999999999,21.4862,39.0
7.0882,1.3589,10.264299999999999,11.5047,30.216099999999997
8.904,1.4144,10.585199999999999,23.319100000000002,44.2227
14.641099999999998,1.6339,11.766499999999997,24.8021,52.843599999999995
17.3995,1.9203000000000001,13.203999999999999,26.6443,59.1681
14.866499999999998,2.0193,13.8874,28.851300000000002,59.6245
15.0863,2.0568999999999997,14.2158,25.5624,56.921400000000006
13.6917,2.0055,13.8364,28.551199999999998,58.0848
17.6281,1.9548,13.619499999999999,30.1699,63.372299999999996
19.4069,1.8974,13.482699999999998,26.896900000000002,61.6839
20.575300000000002,1.834,13.1691,25.230700000000002,60.8091
19.255799999999997,1.7709,12.814,27.278899999999997,61.11959999999999
13.0408,1.6402,12.076899999999998,26.789,53.5469
10.145999999999999,1.6278,12.147799999999998,18.5144,42.43599999999999
9.899899999999999,1.6135,12.5609,24.5174,48.5917
10.2335,1.6392,12.778899999999998,17.575300000000002,42.2269
10.322300000000002,1.7044,13.0594,21.272299999999998,46.3584
9.496100000000002,1.6480000000000001,12.6665,19.7893,43.599900000000005
10.394699999999998,1.5454999999999999,12.0659,23.8261,47.8322
11.7958,1.4100000000000001,11.486600000000001,20.0287,44.7211
6.6361,1.4299,11.620999999999999,26.205900000000003,45.8929
5.6272,1.3840000000000001,11.3735,12.4922,30.876900000000003
5.4386,1.3515,11.1227,10.6199,28.5327
5.3539,1.3256999999999999,10.8707,25.076699999999995,42.626999999999995
5.485399999999999,1.3266,10.869299999999999,22.817499999999995,40.498799999999996
6.992400000000001,1.2518,10.4454,21.5642,40.2538
8.73,1.2467,10.454699999999999,22.673600000000004,43.105000000000004
44.5562,1.3407,11.053099999999999,27.066599999999998,84.0166
42.31179999999999,1.4751999999999998,11.7394,29.962600000000002,85.489
9.3419,1.5855000000000001,12.443999999999999,27.875899999999994,51.247299999999996
9.462600000000004,1.6136000000000001,12.623299999999999,26.1374,49.8369
9.433799999999998,1.6406,12.9231,26.0317,50.029199999999996
9.328100000000001,1.626,12.6775,27.846099999999996,51.4777
8.9778,1.5627,12.253699999999998,28.663899999999998,51.458099999999995
8.7515,1.5476,12.129000000000001,26.140899999999995,48.568999999999996
8.891,1.5640999999999998,12.307699999999999,29.6633,52.4261
9.7071,1.5324,12.207399999999998,27.0366,50.4835
10.0096,1.532,12.212099999999998,31.533699999999996,55.28739999999999
10.202399999999999,1.5984,12.8257,15.8309,40.4574
10.416400000000001,1.6162,12.986299999999998,16.8397,41.8586
10.3251,1.6893,13.2963,15.552599999999998,40.863299999999995
9.397200000000002,1.6089,12.7781,16.6357,40.4199
8.4166,1.5169,12.187899999999997,14.3206,36.442
6.282799999999999,1.4002000000000001,11.4528,27.553900000000002,46.6897
5.7156,1.4146999999999998,11.498,26.1438,44.772099999999995
5.289999999999999,1.3802,11.2822,24.7911,42.7435
5.192100000000001,1.3592000000000002,11.2175,22.6299,40.3987
5.3386,1.408,11.524399999999998,20.0987,38.369699999999995
5.5882,1.4722,11.8426,17.8557,36.7587
7.8376,1.6518,12.726999999999999,18.566499999999998,40.7829
9.3622,1.4345,11.422399999999998,26.145900000000005,48.365
10.857999999999999,2.0444,14.9755,30.0751,57.952999999999996
10.317699999999999,2.2632,16.3288,34.65800000000001,63.56770000000001
9.7576,2.3703000000000003,16.917499999999997,32.9121,61.957499999999996
9.9775,2.4225,17.0427,35.8579,65.3006
9.644299999999998,2.2912,16.2929,34.735,62.96339999999999
9.626700000000001,2.412,16.909699999999997,34.8058,63.7542
9.5251,2.4225000000000003,16.9371,37.6221,66.5068
9.339899999999998,2.3007,16.2837,42.8527,70.777
9.041799999999997,1.973,14.491399999999999,50.2367,75.74289999999999
9.2296,1.4060000000000001,11.489899999999999,48.747099999999996,70.87259999999999
9.153899999999998,1.21,10.4192,62.9969,83.78
8.9452,1.172,10.373899999999999,71.2239,91.715
9.1404,1.2095,10.5187,70.315,91.1836
9.2853,1.3119999999999998,21.7587,62.94799999999999,95.304
