Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.448799999999999,3.6618,3.5276,47.4944,66.1326
11.133899999999999,3.5084,3.4464,54.8082,72.8969
10.832,3.3322000000000003,3.3255,51.39860000000001,68.88830000000002
10.6833,3.4179999999999997,3.3613,47.5303,64.99289999999999
10.270399999999999,3.229,3.2693000000000003,41.563,58.3317
12.195299999999998,5.2103,4.087,39.7088,61.20139999999999
9.8661,4.6282,3.8619000000000003,38.8312,57.187400000000004
9.0937,4.616899999999999,3.9088000000000003,37.6036,55.223
8.4917,4.5115,3.8638,35.9578,52.824799999999996
8.299000000000001,4.4674,3.8521,33.9551,50.5736
8.632299999999999,4.5565999999999995,3.8837,33.7702,50.8428
12.5981,4.5619,3.8623,29.724,50.746300000000005
29.339800000000004,5.0953,4.0764000000000005,14.058900000000001,52.57040000000001
30.1471,4.3812,3.7556,16.2435,54.5274
22.632400000000004,5.852,4.497,22.953500000000002,55.93490000000001
19.0302,6.378699999999999,4.7511,23.972099999999998,54.132099999999994
18.747899999999998,6.7153,4.931299999999999,23.1029,53.4974
14.4124,6.8492999999999995,5.0098,27.101,53.372499999999995
13.5133,6.6393,4.9532,28.791100000000004,53.8969
13.605900000000002,6.859100000000001,5.0088,28.0572,53.531000000000006
13.360700000000001,6.78,4.9701,28.589299999999998,53.700100000000006
12.9195,6.5177,4.8641,36.943299999999994,61.24459999999999
15.699399999999999,5.7299999999999995,4.5253,27.432000000000002,53.3867
11.7359,4.3214999999999995,3.9100000000000006,36.592400000000005,56.55980000000001
11.642700000000001,3.7351,3.5923000000000007,49.734100000000005,68.70420000000001
11.2289,3.4901,3.4533000000000005,52.8098,70.9821
10.857699999999998,3.2589,3.2955000000000005,54.0577,71.46979999999999
10.7669,3.3264,3.3531,49.205600000000004,66.652
10.593599999999999,3.3206,3.2862,44.692699999999995,61.89309999999999
12.305799999999998,5.192,4.1052,41.164899999999996,62.7679
9.992100000000002,4.6648,3.9080000000000004,39.8478,58.4127
9.1873,4.635199999999999,3.9537999999999998,37.7033,55.4796
8.613100000000001,4.5115,3.9009999999999994,35.2039,52.2295
8.502999999999998,4.5405999999999995,3.9157,32.7695,49.7288
10.972800000000001,4.574999999999999,3.9323000000000006,30.018900000000002,49.499
14.026500000000002,4.5436,3.8947,27.132200000000005,49.59700000000001
32.202799999999996,5.0037,4.0759,10.6641,51.94649999999999
27.797,4.253,3.7258000000000004,17.5148,53.2906
16.2754,5.632199999999999,4.471500000000001,28.315,54.694100000000006
13.817899999999996,6.2688,4.8523000000000005,28.721899999999998,53.6609
16.822999999999997,6.5687,5.032199999999999,24.403500000000005,52.8274
16.519599999999997,6.629499999999999,5.0832999999999995,23.84,52.0724
18.073400000000003,6.3828000000000005,4.987599999999999,23.4887,52.932500000000005
18.149400000000004,6.4378,5.000699999999999,23.1539,52.7418
14.2241,6.340400000000001,4.9585,27.232899999999997,52.7559
12.552400000000002,5.84,4.7437,29.097800000000003,52.233900000000006
13.2927,5.1621999999999995,4.458600000000001,30.1034,53.0169
12.866800000000001,4.2116,3.9763,31.8472,52.901900000000005
11.544500000000003,3.6250999999999998,3.6354,46.9435,65.7485
11.3036,3.4168000000000003,3.5535,54.346799999999995,72.6207
11.068999999999999,3.2406,3.4677000000000002,54.9127,72.69
10.748099999999999,3.1982,3.4257000000000004,51.370999999999995,68.743
10.4071,3.1374,3.3390999999999997,43.084599999999995,59.968199999999996
12.4151,5.1553,4.1925,40.93650000000001,62.69940000000001
10.3574,4.7678,3.9722999999999997,32.4334,51.5309
9.5529,4.710100000000001,3.8792000000000004,32.0382,50.180400000000006
8.806799999999999,4.4962,3.7815,30.059300000000004,47.1438
8.411,4.355099999999999,3.7126,29.970000000000002,46.4487
8.232899999999999,4.339099999999999,3.7412,29.667500000000004,45.9807
8.358699999999999,4.376399999999999,3.7518,29.392500000000005,45.879400000000004
26.217800000000004,4.2337,3.6990000000000003,12.8253,46.9758
25.3993,4.4159,3.8505000000000003,15.63,49.295700000000004
19.9522,5.2498,4.3246,20.8048,50.3314
16.1374,6.0407,4.5581000000000005,23.2844,50.0206
16.345599999999997,6.2578000000000005,4.6734,21.695,48.9718
16.629800000000003,6.4152,4.838299999999999,20.559,48.4423
14.656600000000001,6.4434000000000005,4.9319999999999995,18.568299999999997,44.6003
14.590300000000003,6.4715,4.9877,16.5356,42.5851
14.056399999999998,6.2333,4.829599999999999,20.7213,45.840599999999995
13.694799999999999,6.1273,4.8450999999999995,23.8859,48.5531
13.5914,5.9036,4.7496,24.125099999999996,48.369699999999995
18.9756,5.597799999999999,4.5804,19.868299999999998,49.022099999999995
13.903599999999999,5.1850000000000005,4.3551,20.618800000000004,44.0625
13.0758,4.9028,4.1751,20.6542,42.807900000000004
13.1446,4.8043000000000005,4.0631,20.543699999999998,42.5557
13.1108,5.0174,4.157,18.2502,40.535399999999996
12.7573,5.1776,4.2636,19.8085,42.007
12.432500000000001,5.2933,4.2428,25.7524,47.721000000000004
10.396999999999998,5.0399,4.1085,26.727100000000004,46.2725
9.9096,5.1693999999999996,4.1282,28.015,47.2222
9.412299999999998,5.1373,4.112,27.3267,45.988299999999995
10.1451,5.1480999999999995,4.114,27.233999999999998,46.6412
13.8287,4.9855,4.0414,23.101999999999997,45.9576
21.7913,4.8076,3.9314999999999998,16.705800000000004,47.236200000000004
25.1505,4.4962,3.8411,13.6662,47.153999999999996
25.988699999999998,4.5749,3.8593,14.5574,48.9803
16.434199999999997,4.7775,4.0128,25.155600000000003,50.3801
13.074699999999998,5.1455,4.1475,27.256400000000003,49.6241
14.184,5.5176,4.3552,25.766300000000005,49.823100000000004
16.2709,5.7009,4.426,23.1587,49.5565
15.0334,5.7358,4.4673,23.8904,49.1269
14.8788,5.6413,4.3828,24.8107,49.7136
14.423900000000003,5.4398,4.2716,25.958199999999998,50.0935
15.340300000000001,5.455299999999999,4.2881,25.2187,50.3024
13.998299999999999,5.3821,4.2597,26.896799999999995,50.53689999999999
14.8993,5.2287,4.1560999999999995,26.3776,50.661699999999996
13.827,5.1861999999999995,4.1208,15.754600000000002,38.8886
13.7118,5.1669,4.1108,16.2757,39.26520000000001
13.998,5.2257,4.1765,15.6109,39.0111
13.8912,5.2893,4.3319,15.3084,38.8208
13.3767,5.3260000000000005,4.2744,15.931400000000002,38.908500000000004
12.7654,5.2893,4.2654,16.6863,39.0064
10.0113,4.7381,4.0229,20.470399999999998,39.2427
9.247,4.7451,4.0182,20.1281,38.138400000000004
8.575399999999998,4.5847999999999995,7.4841,17.608999999999998,38.253299999999996
8.3414,4.4674,3.8604,32.0742,48.743399999999994
8.465699999999998,4.574999999999999,3.9149000000000003,29.222100000000005,46.1777
16.611100000000004,4.6718,3.9469,23.7445,48.9743
24.371799999999997,5.022,4.0816,18.0393,51.514700000000005
11.4378,4.1065,3.6467,32.9125,52.1035
13.4646,5.4673,4.3813,30.5476,53.8608
13.6059,6.0672999999999995,4.7018,28.536600000000004,52.91160000000001
13.377599999999997,6.2756,4.8204,27.076300000000003,51.5499
13.4648,6.428,4.8667,26.8551,51.6146
13.244900000000001,6.1447,4.7333,27.549300000000002,51.672200000000004
13.1845,6.3278,4.7884,27.9149,52.215599999999995
12.9979,6.340400000000001,4.8065,28.2957,52.4405
12.6919,6.1147,4.7219,29.8843,53.412800000000004
12.183399999999999,5.4186,4.401400000000001,30.644299999999998,52.6477
11.7466,4.12,3.8041000000000005,31.9282,51.5989
11.5661,3.5885,3.4867,53.3488,71.9901
11.2641,3.4718,3.4155,62.0174,80.1688
10.937299999999999,3.3688000000000002,3.3689,61.1775,78.85249999999999
10.775899999999998,3.3813,3.3846,54.5236,72.0654
10.4737,3.2656,3.2790999999999997,50.5729,67.59129999999999
12.380100000000002,5.2835,4.1559,48.6385,70.458
9.6915,4.6098,3.8344,47.0752,65.21090000000001
8.8944,4.507,3.8333,44.0071,61.2418
8.448799999999999,4.4749,3.8186,41.1493,57.8916
8.366399999999999,4.5405999999999995,3.8255,37.9694,54.701899999999995
8.446299999999999,4.611599999999999,3.8459,34.489599999999996,51.39339999999999
8.5529,4.635199999999999,3.805,32.8777,49.870799999999996
30.8394,4.9487000000000005,3.8981,12.389000000000001,52.0752
27.5855,4.1981,3.5781,19.0822,54.4439
15.344600000000002,5.668799999999999,4.3573,29.0133,54.384
13.522400000000001,6.2235,4.6728,29.3407,53.7594
18.211000000000002,6.6099,4.8113,24.647800000000004,54.28
13.915,6.7294,4.8651,27.7189,53.22839999999999
13.638,6.4451,4.7341999999999995,30.4733,55.2906
18.641999999999996,6.5664,4.7665,23.764599999999998,53.73949999999999
13.5322,6.518400000000001,4.741899999999999,28.7545,53.547
12.9314,6.2265,4.6819999999999995,30.119999999999997,53.95989999999999
12.2716,5.5469,4.4144,31.117700000000003,53.3506
11.944700000000003,4.2116,3.8218000000000005,32.2967,52.2748
11.623700000000001,3.6801,3.5069000000000004,52.3963,71.207
11.4129,3.5634,3.426,58.155,76.5573
11.116399999999999,3.5154,3.3994,55.2905,73.32169999999999
11.2207,3.6928,3.5223999999999998,53.5526,71.9885
10.644800000000002,3.4121,3.3000000000000007,46.5517,63.9086
12.4222,5.375100000000001,4.087899999999999,43.279,65.1642
10.0503,4.8113,3.8154999999999997,42.342600000000004,61.0197
9.342999999999996,4.8001,3.8123,40.321,58.276399999999995
8.6531,4.5847999999999995,3.7769,38.587999999999994,55.602799999999995
8.4992,4.558999999999999,3.7352,36.1468,52.9402
8.563899999999999,4.6665,3.7691000000000003,33.1862,50.1857
12.3961,4.8001,3.7922999999999996,29.872799999999998,50.8613
28.985500000000002,5.0953,3.9154999999999998,13.8687,51.86500000000001
29.9377,4.2164,3.5754,16.883000000000003,54.612500000000004
20.676499999999997,5.5954999999999995,4.354100000000001,23.550900000000002,54.17700000000001
18.3789,6.1223,4.6657,24.791,53.9579
18.651500000000002,6.384399999999999,4.7613,23.1217,52.91890000000001
17.3237,6.4984,4.8108,24.782600000000002,53.4155
13.450299999999999,6.2486,4.736599999999999,29.7761,54.2116
13.420000000000002,6.4123,4.7965,32.306200000000004,56.93500000000001
13.137199999999998,6.346,4.8036,31.1884,55.4752
12.784,6.0781,4.7406,32.8423,56.44500000000001
12.0373,5.4003,4.4332,32.263200000000005,54.134
11.705100000000002,4.12,3.8531,33.9869,53.6651
11.5258,3.6618,3.6614000000000004,48.6411,67.4901
11.341600000000001,3.6,3.5997000000000003,58.0438,76.5851
11.0131,3.3871,3.4663999999999997,54.055,71.9216
10.9932,3.4913,3.5120999999999998,49.768899999999995,67.7655
10.525699999999999,3.3389,3.3696,45.98650000000001,63.22070000000001
12.5972,5.3935,4.2379,40.8039,63.0325
10.1532,4.9213000000000005,4.1216,41.2768,60.4729
9.645899999999997,5.0382,4.2107,39.3558,58.2506
8.935699999999999,4.8779,4.1408000000000005,37.2188,55.1732
8.669199999999998,4.7970999999999995,4.0809999999999995,35.627300000000005,53.1746
8.5957,4.7398,4.0339,32.982800000000005,50.3522
8.6556,4.7634,4.005,32.6154,50.0394
27.8491,5.1136,4.1589,14.886400000000002,52.008
27.406100000000002,4.1248,3.6409000000000002,19.3226,54.494400000000006
21.182000000000002,5.394,4.3292,24.0915,54.996700000000004
21.718700000000002,5.9391,4.621700000000001,21.512,53.7915
23.341500000000003,6.239,4.760999999999999,19.4967,53.8382
18.398699999999998,6.354699999999999,4.8478,23.4162,53.017399999999995
13.8748,6.1447,4.7391,28.064,52.8226
13.163999999999998,6.3278,4.8029,28.341100000000004,52.6358
12.908799999999998,6.2121,4.765699999999999,32.2881,56.1747
12.539000000000001,6.0047999999999995,4.666899999999999,34.48389999999999,57.694599999999994
12.095500000000003,5.3637,4.3908,34.1938,56.043800000000005
11.4497,4.065,3.8363,34.4915,53.8425
11.2436,3.5336,3.5279,47.3643,65.6694
11.065999999999997,3.4168000000000003,3.4537,54.26820000000001,72.2047
10.8651,3.2406,3.3739,55.815799999999996,73.2954
11.008299999999998,3.4545999999999997,3.5144,50.2042,68.1815
10.6107,3.3389,3.3651,45.108999999999995,62.4237
12.4125,5.2835,7.0664,41.432700000000004,66.1951
9.873999999999999,4.6648,3.8848000000000003,40.0857,58.5093
9.1241,4.5619,3.8198000000000003,38.1727,55.6785
8.413499999999999,4.3833,3.7405999999999997,35.9839,52.5213
8.318099999999998,4.3941,3.7601000000000004,33.3491,49.8214
10.801599999999999,4.355099999999999,3.7386000000000004,30.5581,49.4534
12.1916,4.4154,3.7351,28.9402,49.2823
29.9848,5.022,4.064699999999999,12.1896,51.2611
28.2975,4.0515,3.6366000000000005,17.240099999999998,53.225699999999996
15.774799999999999,5.3208,4.3002,28.263199999999998,53.65899999999999
13.473099999999999,5.829199999999999,4.563999999999999,29.011400000000002,52.877700000000004
16.697,6.0558,4.6393,25.088800000000003,52.480900000000005
17.9995,6.1532,4.7028,23.400100000000002,52.2556
16.3143,5.9432,4.6093,25.179499999999997,52.0463
13.726200000000002,6.053100000000001,4.668699999999999,27.67,52.118
15.237000000000002,5.9557,4.6166,26.2425,52.0518
12.5436,5.6751,4.4923,32.1297,54.8407
12.0076,5.0889,4.249499999999999,30.7173,52.0633
11.887500000000001,4.1749,3.8618000000000006,32.9407,52.8649
11.8606,3.7534,3.7136000000000005,50.84630000000001,70.1739
11.6192,3.6183,3.6506000000000003,56.708299999999994,75.59639999999999
11.513399999999999,3.4604,3.5436,59.2353,77.7527
11.162899999999999,3.363,3.4801,49.71719999999999,67.72319999999999
10.7755,3.2656,3.3376,44.271800000000006,61.65050000000001
12.7351,5.2835,4.221299999999999,40.07790000000001,62.317800000000005
10.3284,4.6762999999999995,3.8301000000000003,32.1399,50.9747
9.425899999999999,4.527,3.7747,31.134100000000004,48.8617
8.6155,4.2764,3.6455,29.4251,45.9625
8.3378,4.1719,3.5611000000000006,27.8714,43.9422
8.3184,4.1559,3.5566000000000004,28.703100000000003,44.734
8.629999999999999,4.3031999999999995,3.5768999999999997,28.5713,45.0814
27.400700000000004,4.0505,3.5161000000000002,11.7709,46.7382
26.648,4.3059,3.6665000000000005,13.7887,48.4091
20.0391,5.1216,4.077,20.348300000000002,49.586000000000006
17.848799999999997,5.8392,4.3157000000000005,21.7585,49.76219999999999
16.8044,6.2395000000000005,4.6178,19.949,47.6107
18.384500000000003,6.287,4.563300000000001,19.0509,48.285700000000006
14.277600000000001,6.1686000000000005,4.4845,22.7705,47.7012
15.393500000000003,6.1601,4.4140999999999995,21.4176,47.3853
14.680799999999998,6.0685,4.4158,23.1916,48.356700000000004
17.4693,6.0723,4.4449000000000005,20.3792,48.365700000000004
14.2276,5.8853,4.379300000000001,22.5179,47.0101
14.679,5.6162,4.2691,23.704900000000002,48.269200000000005
14.034999999999998,5.3865,4.21,20.575,44.2065
13.246299999999998,5.031000000000001,4.1271,27.247500000000006,49.6519
13.489899999999999,5.0974,4.1809,20.161299999999997,42.9295
13.541799999999999,5.3104,4.3164,23.2595,46.4281
13.2936,5.5439,4.3403,21.8492,45.027
12.7841,5.4948,4.2331,24.100700000000003,46.612700000000004
10.322500000000002,4.875,3.9421999999999997,27.061100000000003,46.2008
9.530200000000002,4.7847,3.8901,27.5076,45.7126
8.727300000000001,4.5511,3.7887,28.1146,45.1817
11.922399999999998,4.4887,3.7491000000000003,25.5729,45.73309999999999
14.998700000000001,4.3993,3.7258,21.972999999999995,45.0968
22.448600000000003,4.4779,3.7998,14.8651,45.59140000000001
25.339700000000004,4.0382,3.6430000000000002,13.887200000000002,46.908100000000005
26.0975,4.1902,3.7129000000000003,15.1295,49.1301
15.2022,4.5027,3.9457000000000004,25.3243,48.9749
12.5678,4.797499999999999,4.0627,27.360000000000003,48.788
12.860800000000001,5.1512,4.217700000000001,26.3991,48.6288
14.331999999999999,5.316199999999999,4.3164,24.6516,48.61619999999999
15.207600000000001,5.3512,4.3342,23.9109,48.8039
13.130499999999998,5.2566,4.3623,26.9716,49.721
12.764000000000001,5.1284,4.3081,26.848999999999997,49.049499999999995
14.733600000000001,5.0156,4.1962,25.746499999999997,49.691900000000004
12.2275,4.924200000000001,4.1911000000000005,28.338099999999997,49.680899999999994
13.1459,4.7708,4.0987,27.2244,49.2398
13.3712,4.691599999999999,4.0669,16.9302,39.0599
13.2946,4.7456,4.0874999999999995,18.3524,40.48009999999999
13.5812,4.841,4.1385,27.1479,49.708600000000004
13.6586,5.1428,4.216200000000001,15.6126,38.6302
13.2322,5.1611,4.2084,15.957100000000002,38.558800000000005
12.594799999999998,5.1978,4.1528,16.8205,38.765899999999995
10.011000000000001,4.6282,3.9151000000000002,21.175699999999996,39.73
9.1797,4.616899999999999,3.9143000000000003,29.9666,47.677499999999995
8.758300000000002,4.5482,3.8878999999999997,31.0392,48.2336
8.4314,4.4307,3.8627999999999996,31.5329,48.2578
8.440300000000002,4.5383,3.8981,28.6904,45.5671
12.9861,4.616899999999999,3.8986,25.8766,47.37820000000001
24.858,5.077,4.090199999999999,16.0529,50.0781
11.6569,4.1248,3.7034,31.9393,51.4244
13.774000000000001,5.5405999999999995,4.4735000000000005,28.3865,52.1746
13.8366,6.1589,8.334399999999999,27.018400000000003,55.3483
13.7072,6.4588,8.464,25.9937,54.6237
13.8886,6.592899999999999,8.5177,25.178600000000003,54.177800000000005
13.5718,6.2729,8.396799999999999,26.589000000000002,54.8305
13.6387,6.4744,8.511600000000001,26.307899999999997,54.932599999999994
13.477699999999999,6.5602,8.5377,27.5468,56.1224
13.2963,6.3346,8.468399999999999,29.1251,57.2244
12.5776,5.5469,8.0978,29.7373,55.9596
12.0343,4.1383,7.4615,33.1425,56.7766
11.904300000000003,3.5885,3.6288,53.6451,72.7667
11.4971,3.3802000000000003,3.5153000000000003,62.030800000000006,80.42340000000002
11.4279,3.3322000000000003,3.4632,61.6855,79.9088
11.473,3.5096,3.5397000000000003,56.106199999999994,74.6285
10.7613,3.229,3.3497,51.0961,68.4361
12.4958,5.192,4.1407,48.6977,70.52619999999999
9.6993,4.4633,3.8401,46.5774,64.5801
8.972100000000001,4.452,3.8682000000000003,44.508,61.80030000000001
8.465799999999998,4.4016,3.8264,41.823499999999996,58.51729999999999
8.3803,4.4307,7.3386,38.152100000000004,58.301700000000004
8.371899999999998,4.4101,3.7999,34.2982,50.8801
8.4599,4.452,7.3256,33.076,53.3135
30.562900000000003,4.6556,7.432899999999999,12.807399999999998,55.4588
28.7018,4.0515,7.1281,17.964199999999998,57.8456
18.0142,5.5405999999999995,7.973999999999999,27.548700000000004,59.0775
13.435699999999999,6.0672999999999995,8.2379,29.254200000000004,56.99510000000001
17.7599,6.3306,8.3592,24.794600000000003,57.2443
13.3861,6.4647,8.4542,28.226600000000005,56.531600000000005
13.073500000000001,6.1263000000000005,8.3151,28.553700000000003,56.0686
13.0611,6.281499999999999,8.376299999999999,28.389499999999998,56.108399999999996
12.9384,6.2671,8.3751,28.4898,56.0704
12.762500000000003,6.0781,8.3271,29.334600000000002,56.502300000000005
12.144100000000002,5.4003,7.446199999999999,30.892899999999997,55.8835
11.741499999999998,3.9917,4.4703,32.1314,52.3349
11.502799999999999,3.4602999999999997,3.5361000000000002,50.128600000000006,68.62780000000001
11.341600000000001,3.3069,3.4592000000000005,59.7013,77.809
10.966699999999998,3.2406,3.4191000000000003,57.8883,75.5147
11.4392,3.6378,3.5854,52.587900000000005,71.25030000000001
10.6633,3.2656,3.3150000000000004,46.09329999999999,63.337199999999996
12.176,5.063700000000001,4.0914,42.4418,63.7729
9.656399999999998,4.4083,3.773,41.619899999999994,59.45759999999999
8.8637,4.323799999999999,3.7692,40.321,57.277699999999996
8.213100000000003,4.1451,3.7182,38.587999999999994,54.6644
8.040000000000001,4.101,3.6955999999999998,36.1468,51.9834
8.093900000000001,4.1903,3.7212,34.1283,50.133700000000005
9.402500000000002,4.2871999999999995,3.7292000000000005,32.864200000000004,50.283100000000005
29.447000000000003,4.6922999999999995,3.899,13.845299999999998,51.8836
29.098399999999998,4.1065,3.6237999999999997,17.104100000000003,53.9328
20.54,5.5405999999999995,4.3919,23.690100000000005,54.1626
18.8677,6.0855999999999995,4.7139,23.75,53.417199999999994
18.973999999999997,6.388299999999999,4.844399999999999,22.6153,52.822
13.5734,6.4801,4.913499999999999,28.3112,53.2782
13.389700000000001,6.2178,4.7793,29.7761,54.1629
13.5075,6.4365000000000006,4.8574,32.306200000000004,57.107600000000005
13.2904,6.4251000000000005,4.8215,31.1884,55.7254
12.865300000000001,6.188,4.7721,32.8423,56.6677
12.078499999999998,5.473599999999999,4.4755,32.263200000000005,54.290800000000004
11.8013,4.12,3.8204000000000002,33.9869,53.7286
11.6965,3.7351,3.5928999999999998,48.6411,67.6656
11.7073,3.7282,3.5914,58.0438,77.0707
11.7741,3.5886,3.5381,54.055,72.9558
11.9201,3.8209999999999997,3.65,49.768899999999995,69.16
11.1134,3.5221,3.4533,45.98650000000001,64.0753
12.934499999999998,5.4484,4.2657,40.8039,63.4525
10.321399999999999,4.9213000000000005,3.9869,41.2768,60.5064
9.897699999999999,5.166399999999999,4.1258,39.3558,58.5457
9.224499999999999,5.0061,4.0684000000000005,37.2188,55.5178
8.9307,4.8887,4.0056,35.627300000000005,53.45230000000001
8.9834,4.9047,4.0446,32.982800000000005,50.91550000000001
8.9353,4.8734,4.063,32.157000000000004,50.0287
28.9269,5.1502,4.1278999999999995,13.48,51.685
27.726699999999997,4.2164,3.754400000000001,18.162100000000002,53.8596
20.479400000000005,5.650499999999999,4.5661,24.0852,54.781200000000005
20.664799999999996,6.1406,4.8599,21.698600000000003,53.3639
19.8346,6.3671999999999995,4.9379,21.7423,52.882
18.255499999999998,6.4647,4.9852,22.921,52.6264
13.320000000000002,6.1813,4.8612,28.4816,52.8441
13.334399999999999,6.3095,4.9514,28.341100000000004,52.936400000000006
13.1579,6.3037,4.933699999999999,32.2881,56.6834
12.9288,6.0781,4.8427,34.48389999999999,58.333499999999994
12.2444,5.3454,4.4595,34.1938,56.243100000000005
11.576500000000001,4.0100999999999996,3.8708,34.4915,53.9489
11.3668,3.4602999999999997,3.5668999999999995,47.3643,65.75829999999999
11.2632,3.4351000000000003,3.5425999999999997,54.26820000000001,72.5091
11.121799999999999,3.3139000000000003,3.4263000000000003,55.815799999999996,73.67779999999999
11.622799999999998,3.7477,3.6012000000000004,50.2042,69.1759
10.793099999999997,3.4488,3.3746,45.108999999999995,62.7255
12.6183,5.3935,4.1772,41.432700000000004,63.621700000000004
10.258500000000002,4.8663,4.013000000000001,40.0857,59.2235
9.475900000000001,4.8001,3.9707,38.1727,56.419399999999996
8.742400000000002,4.5482,3.8007999999999997,35.9839,53.0753
8.5969,4.5405999999999995,3.7277000000000005,33.3491,50.2143
10.971799999999998,4.5017,3.7131000000000003,30.5581,49.744699999999995
12.4111,4.635199999999999,3.738,28.9614,49.7457
31.4484,5.278499999999999,3.9741000000000004,10.9916,51.6926
28.170099999999998,4.253,3.4760000000000004,17.240099999999998,53.139199999999995
16.133000000000003,5.5954999999999995,4.222200000000001,28.263199999999998,54.2139
13.892900000000001,6.0306999999999995,4.5375,29.0603,53.5214
16.9729,6.239,4.663199999999999,25.0262,52.9013
17.7308,6.3731,4.7463,23.818600000000004,52.668800000000005
16.4448,6.089700000000001,4.6133999999999995,25.179499999999997,52.3274
15.518799999999999,6.2546,4.680899999999999,26.1252,52.579499999999996
15.3613,6.2488,4.6842,26.2425,52.5368
12.8074,5.8583,4.5040000000000004,32.1297,55.299400000000006
12.1128,5.198799999999999,4.1646,30.7173,52.1935
11.875200000000001,4.1749,3.6568000000000005,32.9407,52.6476
11.916,3.7351,3.3602,50.84630000000001,69.8576
11.5569,3.6,3.2695,56.708299999999994,75.1347
11.5627,3.5154,3.2312000000000003,59.2353,77.5446
11.3236,3.4913,3.2764,49.71719999999999,67.8085
10.8756,3.3572,3.1281000000000003,44.271800000000006,61.63270000000001
12.8642,5.4118,3.9934000000000003,40.07790000000001,62.347300000000004
10.477699999999999,4.8045,3.7944,32.1399,51.216499999999996
9.767,4.8384,3.8336,31.134100000000004,49.573100000000004
8.9858,4.6244,3.7119999999999997,29.4251,46.747299999999996
8.7457,4.611599999999999,3.7079,28.1091,45.1743
8.508400000000002,4.4674,3.6411999999999995,28.110500000000002,44.727500000000006
8.660499999999999,4.5596,3.6569000000000003,28.297700000000003,45.1747
26.7432,4.307,3.5948,12.431,47.076
25.8651,4.5075,3.7087,14.398,48.479299999999995
20.8595,5.1949,4.0369,19.615000000000002,49.7063
18.0043,6.059,4.4066,21.7831,50.253
17.1032,6.4959,4.543,21.512200000000004,49.654300000000006
17.6841,6.4519,4.6074,19.8705,48.6139
14.6484,6.3701,4.6237,17.5012,43.1434
15.523400000000002,6.1686000000000005,4.5088,21.542900000000003,47.743700000000004
14.8985,6.0685,4.399000000000001,22.845799999999997,48.2118
17.3136,5.9258,4.368600000000001,21.0804,48.6884
14.6987,5.7021,4.1991000000000005,24.372399999999995,48.9723
14.891299999999998,5.4147,4.0245,23.559500000000003,47.89
14.157,5.3315,4.012300000000001,20.575,44.0758
13.476200000000002,5.031000000000001,3.9938,27.247500000000006,49.74850000000001
13.812099999999997,5.1341,3.9576000000000002,20.161299999999997,43.065099999999994
13.978399999999999,5.402,4.0457,23.2595,46.685599999999994
13.399700000000001,5.3791,4.0587,21.8492,44.6867
12.7336,5.22,3.9576999999999996,24.666300000000003,46.577600000000004
10.1737,4.5819,3.6989,27.806700000000003,46.2612
9.443600000000002,4.5283,3.7115,29.093,46.7764
8.648899999999998,4.3496,3.6610000000000005,30.0196,46.6791
11.2209,4.2871999999999995,3.6115,27.2656,46.3852
14.2233,4.2161,3.5821,23.492699999999996,45.514199999999995
22.9262,4.4229,3.6260000000000003,15.1363,46.1114
25.7806,4.1480999999999995,3.5731,13.5142,47.016000000000005
26.6357,4.3185,3.6836999999999995,15.9627,50.6006
15.6344,4.6309,3.8501000000000007,27.1378,51.2532
12.942200000000001,4.944,3.9638,27.671400000000002,49.5214
13.005999999999998,5.1879,4.0849,27.5132,49.792
14.805399999999999,5.297899999999999,4.127599999999999,24.7316,48.9625
15.219000000000001,5.3289,4.1605,25.9154,50.6238
13.5137,5.3174,4.1770000000000005,27.507,50.515100000000004
13.128900000000002,5.1834,4.128900000000001,27.9846,50.4258
14.8337,5.0339,4.1506,26.3691,50.387299999999996
12.614700000000001,4.942500000000001,4.0907,14.8692,36.5171
14.822,4.7891,4.0142,26.0239,49.6492
13.764499999999998,4.728199999999999,3.9552,16.9302,39.3781
13.7625,4.7639,3.9673000000000003,18.3524,40.8461
13.9259,4.7677,3.9084000000000003,16.2694,38.8714
13.904600000000002,5.014600000000001,4.0624,15.6126,38.5942
13.214200000000002,4.9596,4.0139,27.7189,49.9066
12.3239,4.8314,3.8618,27.9221,48.9392
9.8065,4.4267,3.7215,21.175699999999996,39.130399999999995
9.0687,4.4337,3.7850000000000006,30.9096,48.197
8.6521,4.3467,3.7622,31.106900000000003,47.867900000000006
8.6073,4.3575,3.7667000000000006,31.2592,47.990700000000004
8.7211,4.4284,3.8112000000000004,28.6904,45.6511
9.242299999999998,4.616899999999999,3.8766,25.8766,43.612399999999994
25.763500000000004,5.2052,4.1343000000000005,15.4047,50.50770000000001
13.279499999999999,4.5095,3.8463,31.671699999999998,53.306999999999995
15.5438,6.163399999999999,4.7675,26.0438,52.5185
15.184899999999999,6.7268,5.067799999999999,27.018400000000003,53.9979
14.7921,7.0267,5.230099999999999,23.507600000000004,50.5565
14.930699999999996,7.1791,5.2983,23.213600000000003,50.621700000000004
14.622600000000002,6.895700000000001,5.183699999999999,24.535600000000002,51.2376
14.834399999999999,7.2254000000000005,5.3664,26.169800000000002,53.596000000000004
14.5378,7.238,5.380199999999999,26.8822,54.0382
14.2681,7.0123,5.2644,29.1251,55.6699
13.4421,6.0598,4.8554,29.609800000000003,53.9671
