Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.395999999999999,9.3182,7.337100000000001,10.268799999999999,37.3201
9.248,8.5032,6.9266000000000005,10.5243,35.2021
8.8408,8.2942,6.7136,11.3983,35.2469
8.613100000000001,8.2295,6.6593,11.8704,35.372299999999996
10.1704,7.8223,6.3556,11.9137,36.262
19.522000000000002,7.9996,6.546000000000001,6.4417,40.5093
20.971799999999998,9.260200000000001,7.256,7.037599999999999,44.5256
18.5383,11.1057,8.1576,9.232700000000001,47.0343
20.2654,13.103499999999999,9.0687,9.9412,52.3788
21.2201,14.1433,9.6648,9.889299999999999,54.9175
19.927799999999998,14.6564,9.8597,10.534,54.9779
22.417099999999994,14.0341,9.580300000000001,9.186100000000001,55.2176
21.653499999999998,13.8999,9.4626,10.8493,55.8653
22.307399999999998,13.3743,9.2491,10.6759,55.6067
22.580000000000002,12.9511,9.0591,10.733400000000001,55.323600000000006
21.9,11.9328,8.637400000000001,12.3901,54.860299999999995
21.980600000000006,11.206999999999999,8.168800000000001,10.781099999999999,52.1375
17.1813,10.5265,7.7694,10.6892,46.166399999999996
16.199199999999998,10.5652,7.872100000000001,7.1925,41.829
16.207099999999997,10.2864,7.651100000000001,6.632999999999999,40.77759999999999
15.5771,10.0885,7.620600000000001,6.3592,39.6454
15.053299999999998,10.2376,7.7503,6.2865,39.32770000000001
14.257099999999998,9.9565,7.5840000000000005,5.5066999999999995,37.3043
11.145500000000002,9.0634,7.1542,5.9584,33.3215
10.286200000000001,9.1062,7.2163,5.4226,32.0313
9.331299999999999,8.758,6.9369000000000005,4.999700000000001,30.0259
9.09,8.740699999999999,6.929200000000001,9.706000000000001,34.465900000000005
8.8058,8.712,6.8826,10.0073,34.407700000000006
8.507700000000002,8.1391,6.5548,12.0327,35.2343
17.426299999999998,7.7022,6.4313,7.921399999999999,39.4812
21.909100000000002,8.3761,6.763,9.017900000000001,46.066100000000006
23.6795,9.008899999999999,7.07,11.3285,51.0869
23.646900000000002,10.0441,7.5689,12.1351,53.395
24.283899999999996,11.1852,8.0378,11.0283,54.5352
24.4458,11.68,8.3344,9.4425,53.9027
24.331999999999997,11.7733,8.484100000000002,9.5706,54.16
24.0463,11.3523,8.3384,10.416300000000001,54.1533
23.6128,10.9018,8.205900000000002,11.411,54.1315
23.519000000000002,10.6607,8.1902,11.7626,54.1325
23.271400000000003,10.1476,8.0214,12.537600000000001,53.97800000000001
23.842600000000004,10.013399999999999,8.0849,11.201100000000002,53.142
16.442899999999998,9.9213,7.9136,11.7714,46.0492
16.417299999999997,9.8063,7.849900000000001,6.220400000000001,40.293899999999994
16.7022,9.7767,7.8235,5.848,40.150400000000005
15.788599999999999,9.759599999999999,7.947400000000001,5.4503,38.945899999999995
15.379900000000001,10.050899999999999,7.9645,5.7749000000000015,39.1702
14.2248,9.613999999999999,7.675000000000001,6.0661,37.5799
11.1167,9.262500000000001,7.3285,7.5207999999999995,35.228500000000004
10.1469,9.4325,7.446900000000001,7.6613999999999995,34.6877
9.410699999999997,9.2299,7.3531,8.645199999999999,34.6389
9.327700000000002,9.285400000000001,7.4137,8.8348,34.8616
9.4562,9.4229,7.4671,8.8022,35.1484
9.582799999999999,9.4053,7.445300000000001,8.832,35.2654
13.333000000000002,11.1044,8.262,6.868,39.567400000000006
16.472,10.5261,7.8232,10.6844,45.505700000000004
20.0792,14.9578,10.1684,9.1675,54.3729
20.058900000000005,16.4187,10.865499999999999,9.798099999999998,57.141200000000005
19.847800000000003,17.2275,11.250599999999999,7.430200000000001,55.756099999999996
20.1334,17.6076,11.4367,6.6523,55.83
19.423499999999997,16.4425,10.837299999999999,6.762200000000001,53.4655
19.7118,17.2639,11.242999999999999,7.5748,55.793499999999995
19.320299999999996,17.288,11.3264,8.677599999999998,56.6123
18.3093,16.3528,10.9222,10.242999999999999,55.827299999999994
16.988,13.8042,9.697199999999999,9.5305,50.01990000000001
18.24,9.7345,7.6885,10.885200000000001,46.548199999999994
14.712,7.9768,6.8634,18.2391,47.7913
14.237300000000001,7.5968,6.591900000000001,21.0233,49.4493
13.796900000000003,7.1644,6.347600000000001,20.8173,48.1262
13.316399999999998,6.9186,6.2576,18.5685,45.061099999999996
13.691,6.6091,6.0344,16.4999,42.8344
14.1135,10.1863,13.0034,15.844599999999998,53.1478
11.093799999999998,9.3718,7.249600000000001,15.580300000000001,43.295500000000004
10.1735,9.396099999999999,7.342300000000001,14.912099999999999,41.824
9.3604,9.0114,7.111600000000001,13.699599999999998,39.183
9.156,9.1033,7.1423000000000005,12.6958,38.0974
10.059800000000001,9.3137,7.1477,11.4406,37.9618
11.334399999999999,9.2869,7.277100000000001,10.2765,38.1749
20.067600000000002,10.813099999999999,8.047,3.7373000000000003,42.665
23.4098,10.4795,7.7878,5.750900000000001,47.428
19.9655,14.9475,10.1502,9.6877,54.750899999999994
19.939899999999998,16.5575,10.916899999999998,9.787500000000001,57.2018
19.965099999999996,17.4722,11.432699999999999,8.7014,57.57139999999999
20.198900000000002,18.0707,11.7562,7.873799999999999,57.89959999999999
19.7104,16.7599,11.066899999999999,7.41,54.947199999999995
19.772899999999996,17.363,11.3966,8.709999999999999,57.24249999999999
19.462600000000002,17.5325,11.5554,10.1131,58.6636
18.6263,16.5973,11.218599999999999,10.579,57.0212
17.0981,13.9134,9.894,9.7957,50.7012
23.884300000000003,9.7242,7.7449,10.5918,51.94520000000001
18.129399999999997,7.7947,6.8516,16.9205,49.69619999999999
14.297799999999999,7.3419,6.5239,20.8451,49.0087
14.088300000000002,7.0449,6.346,19.651600000000002,47.13080000000001
13.5864,7.2463,6.4709,17.4625,44.766099999999994
13.0857,6.9368,6.148000000000001,14.9575,41.128
14.554400000000001,10.514,7.753399999999999,14.0878,46.9096
11.257299999999999,9.3718,7.108700000000001,14.0079,41.7457
10.452200000000001,9.5781,7.1813,13.032199999999998,40.2438
9.7004,9.266300000000001,6.9709,12.3987,38.3363
10.284200000000002,9.3582,7.000200000000001,11.6647,38.3073
12.003900000000002,9.3865,7.0121,10.651299999999999,39.053799999999995
13.667700000000002,9.3233,6.9812,9.410300000000001,39.3825
22.029600000000002,11.1772,7.9462,3.4957000000000003,44.6487
27.8995,10.3704,7.671000000000001,5.1188,51.0597
24.89,14.3835,10.045399999999999,7.2404,56.5593
25.289299999999997,15.975200000000001,10.773399999999999,6.856600000000001,58.894499999999994
21.779799999999998,16.817,11.124899999999998,6.9731,56.6948
19.139899999999997,17.2791,11.44,7.5908,55.449799999999996
18.729499999999998,16.223200000000002,10.8595,9.090900000000001,54.90310000000001
18.8334,16.7908,11.123899999999999,9.544200000000002,56.292300000000004
18.4831,16.8149,11.185,10.075199999999999,56.5582
17.577499999999997,15.8796,10.794599999999999,11.4549,55.7066
18.117699999999996,13.206,9.5353,11.405099999999997,52.26409999999999
20.690399999999997,9.2058,7.5931999999999995,11.852300000000001,49.341699999999996
14.5243,7.6491,6.618400000000001,18.8044,47.5962
14.202300000000001,7.2691,6.3654,18.8406,46.677400000000006
14.282800000000002,7.1472999999999995,6.3157,18.274,46.019800000000004
13.840199999999998,7.2463,6.416900000000001,16.7008,44.2042
13.502600000000003,6.9732,6.088900000000001,15.0604,41.6251
14.8326,10.4048,7.710100000000001,13.440900000000001,46.388400000000004
11.2828,9.2261,7.278300000000001,13.393099999999999,41.1803
10.263100000000001,9.1412,7.3749,12.9057,39.6849
11.271799999999999,8.7201,6.908200000000001,12.247799999999998,39.1479
12.2105,8.7756,6.8562,11.514,39.356300000000005
12.7187,8.8768,6.9336,10.5838,39.112899999999996
14.712900000000001,8.8135,6.865200000000001,9.4818,39.873400000000004
20.540799999999997,10.7767,7.7958,3.7149,42.828199999999995
24.508599999999994,10.1156,7.609,5.3458000000000006,47.57899999999999
19.1241,14.2379,9.9606,7.2555000000000005,50.57809999999999
18.760499999999997,15.5588,10.6779,7.2809,52.2781
18.3449,16.5361,11.1446,6.9701,52.9957
18.223599999999998,16.9252,11.509599999999999,7.153600000000001,53.812
17.728199999999998,15.7533,10.863999999999999,8.9325,53.27799999999999
17.896399999999996,16.4838,11.176499999999999,9.7175,55.27419999999999
17.5716,16.5077,11.216099999999999,11.6759,56.9713
16.811600000000002,15.546299999999999,10.7915,10.9833,54.1327
20.979400000000002,12.9056,9.5429,9.937899999999999,53.36580000000001
24.226200000000002,9.0602,7.6202000000000005,10.9717,51.878299999999996
17.0639,7.5763,6.7338000000000005,16.875500000000002,48.249500000000005
14.4192,7.2326999999999995,6.463000000000001,19.286,47.4009
14.060900000000002,7.0745,6.363000000000001,18.9982,46.4966
13.509799999999998,6.9914,6.3073,17.2858,44.09429999999999
13.1318,6.864000000000001,6.144400000000001,15.144400000000001,41.284600000000005
14.5592,10.4412,7.8385,13.582799999999999,46.421699999999994
11.108799999999999,9.0077,7.0784,13.230099999999998,40.425
10.055000000000001,9.032,7.0822,12.497899999999998,38.667100000000005
9.115900000000002,8.356,6.7552,11.4954,35.7225
9.057600000000003,8.5936,6.791600000000001,10.7788,35.22160000000001
9.598099999999997,8.4763,6.7207,9.7998,34.594899999999996
11.654300000000001,8.2674,6.5685,8.911499999999998,35.4017
19.6881,9.7937,7.3468,3.3501000000000003,40.1787
25.3742,9.241800000000001,7.0142,5.580299999999999,47.2105
20.1282,12.9636,9.1746,8.6112,50.8776
18.653000000000002,14.1037,9.8475,9.0615,51.66570000000001
20.2164,14.811499999999999,10.287399999999998,7.186900000000001,52.5022
17.654300000000003,15.2301,10.513799999999998,7.7772,51.175399999999996
19.8157,13.9809,9.937,7.397300000000001,51.1309
18.200900000000008,14.2358,10.037999999999998,8.3196,50.79430000000001
19.0372,13.8979,9.825,7.7165,50.47659999999999
18.6238,12.795399999999999,9.2827,9.6664,50.36829999999999
18.748500000000007,10.8293,8.2586,9.742999999999999,47.57940000000001
16.660600000000002,8.186399999999999,6.9152000000000005,12.2295,43.9917
14.4574,7.212199999999999,6.271000000000001,18.3217,46.262299999999996
14.156399999999998,6.8686,6.1044,20.8304,47.9598
13.811,6.4191,5.860600000000001,18.8511,44.9418
13.107500000000003,6.2997,5.8269,15.656199999999998,40.8903
12.949799999999998,6.427099999999999,5.7459,14.2549,39.3777
14.7949,10.2956,7.623700000000001,12.995199999999999,45.709399999999995
11.704800000000002,9.202100000000002,7.0137,10.7773,38.697900000000004
10.461,8.990599999999999,6.891000000000001,10.268799999999999,36.6114
9.455899999999998,8.393899999999999,6.643000000000001,9.7794,34.2722
9.169599999999999,8.2214,6.5154000000000005,9.0055,32.911899999999996
9.309299999999999,8.1931,6.4750000000000005,9.6326,33.61
9.6597,7.6402,6.1158,11.3068,34.722500000000004
18.796900000000004,7.8904,6.318100000000001,7.2444,40.24980000000001
23.5677,9.151,7.050300000000001,8.615700000000002,48.3847
28.097099999999998,10.8508,8.0688,10.3986,57.4153
24.425699999999992,12.7394,8.866399999999999,11.5337,57.56519999999999
21.702099999999998,13.851,9.4154,11.1183,56.0868
19.082700000000003,14.4369,9.6338,5.692,48.845400000000005
19.680400000000002,13.8146,9.334100000000001,10.422700000000003,53.2518
20.443699999999993,13.4619,9.08,12.1862,55.17179999999999
21.371799999999997,12.896500000000001,8.886500000000002,12.146300000000002,55.3011
21.839699999999997,12.7019,8.817400000000001,11.942400000000001,55.301399999999994
21.611199999999997,11.6415,8.387,13.684,55.323699999999995
25.0089,10.733699999999999,7.938900000000001,11.5405,55.222
18.358999999999998,10.0168,7.6009,11.908000000000001,47.8847
16.156,10.0555,7.649,7.1925,41.053000000000004
16.291399999999996,9.8131,7.502700000000001,6.632999999999999,40.24019999999999
15.485599999999998,9.688,7.388599999999999,6.3592,38.9214
14.910499999999999,9.9827,7.528900000000001,6.2865,38.708600000000004
14.218,9.847299999999999,7.3143,5.5066999999999995,36.8863
11.1265,8.990599999999999,6.8740000000000006,5.9584,32.9495
10.314600000000002,9.179,6.8885,5.4226,31.8047
9.226700000000001,8.5396,6.6223,13.041500000000001,37.4301
10.8592,8.5587,6.6063,11.004100000000001,37.0283
11.430599999999998,8.4936,6.6235,10.849,37.396699999999996
15.475999999999999,7.775,6.233300000000002,8.0549,37.539199999999994
18.924,7.4473,6.15,9.843300000000001,42.364599999999996
24.7852,8.0848,6.450800000000001,9.3857,48.7065
24.185900000000004,8.535499999999999,6.8216,13.144300000000003,52.68730000000001
22.8893,9.7528,7.3072,11.1563,51.1056
19.805100000000003,10.9541,7.7112,12.5964,51.0668
19.3915,11.5115,7.878200000000001,11.0441,49.8253
18.045600000000004,11.705,8.013,12.602800000000002,50.366400000000006
19.331699999999998,11.5684,8.0453,11.987800000000002,50.9332
18.9898,11.207899999999999,7.921,12.965,51.08369999999999
21.8442,11.2216,8.0248,9.985100000000001,51.075700000000005
22.496499999999997,10.854099999999999,7.8515,10.5774,51.7795
22.871299999999998,10.428700000000001,7.572500000000001,9.655100000000001,50.52759999999999
16.627,10.1033,7.462300000000001,12.4132,46.6058
16.494799999999998,10.0248,7.4244,6.220400000000001,40.16439999999999
16.672200000000004,9.9588,7.407000000000001,5.848,39.886
15.858999999999998,10.0145,7.4011000000000005,5.4503,38.7249
15.2676,10.1601,7.413,5.7749000000000015,38.6156
14.2287,9.759599999999999,7.147900000000001,6.0661,37.2023
10.8748,9.0077,6.8016000000000005,6.8902,33.5743
10.083,9.1776,6.9101,6.5485,32.7192
12.257799999999998,8.8658,6.811,8.393699999999999,36.3283
12.9968,8.8849,6.8041,7.213599999999999,35.8994
12.848100000000002,9.022400000000001,6.8911999999999995,6.369,35.130700000000004
14.3876,8.922799999999999,6.8953,4.915000000000001,35.1207
16.6215,10.813099999999999,7.887400000000001,4.6609,39.9829
20.345,10.0064,7.5379000000000005,7.9386,45.8279
18.879,14.2379,9.994799999999998,9.1675,52.2792
17.961299999999998,15.4508,10.778799999999999,9.798099999999998,53.98899999999999
17.692500000000003,16.3257,11.346499999999999,7.430200000000001,52.794900000000005
17.787700000000005,16.8401,11.5823,6.6523,52.86240000000001
17.331899999999997,15.8138,11.074399999999999,6.762200000000001,50.982299999999995
17.471899999999998,16.4157,11.275799999999998,7.5748,52.73819999999999
17.05,16.2211,11.164999999999997,8.677599999999998,53.1137
16.2325,15.307599999999999,10.7532,10.242999999999999,52.5363
15.270700000000001,12.795399999999999,9.4462,12.7822,50.2945
17.5967,9.0238,7.4830000000000005,12.4222,46.5257
14.774100000000002,7.8675,6.840600000000001,18.2391,47.72130000000001
14.5087,7.6696,6.819400000000001,21.0233,50.021
13.9073,7.0745,6.411300000000001,20.8173,48.2104
13.299300000000002,6.8822,6.2929,18.5685,45.0429
13.0429,6.6091,6.0627,16.4999,42.214600000000004
14.292499999999999,10.1135,7.7248,15.844599999999998,47.9754
10.918599999999998,8.862,7.1491,15.580300000000001,42.510000000000005
10.039900000000001,8.9956,7.231300000000001,14.912099999999999,41.1789
9.200199999999999,8.6109,7.085100000000001,13.699599999999998,38.5958
8.987499999999999,8.7392,7.1442,12.6958,37.5667
8.9431,8.7311,14.094199999999999,11.4406,43.209
9.176599999999999,8.8135,7.121500000000001,10.2765,35.3881
18.1657,10.339799999999999,14.8233,3.7373000000000003,47.0661
23.825900000000004,9.969899999999999,14.6242,5.750900000000001,54.1709
18.5663,14.1287,17.0414,9.6877,59.4241
17.6912,15.3416,17.792,9.787500000000001,60.6123
17.3929,16.2314,18.232200000000002,8.7014,60.55790000000001
17.600600000000004,16.7229,13.904200000000001,7.873799999999999,56.1015
19.144000000000002,15.4441,10.836399999999998,7.41,52.834500000000006
17.593099999999996,16.1222,11.2305,8.709999999999999,53.6558
17.440699999999996,16.3747,11.314,10.1131,55.24249999999999
16.9188,15.5989,10.9054,10.579,54.002100000000006
20.981500000000004,13.1595,9.6618,9.7957,53.5985
20.820700000000002,9.278599999999999,7.694,10.5918,48.3851
15.2712,7.8675,6.7648,16.9205,46.824
14.9652,7.2691,6.4176,20.8451,49.497
15.1269,7.0016,6.2561,19.651600000000002,48.0362
15.116800000000001,7.064299999999999,6.350200000000001,17.4625,45.9938
14.872699999999998,6.7912,6.1303,14.9575,42.7517
16.1571,10.1863,7.8241000000000005,14.0878,48.2553
12.5537,9.0805,7.2895,14.0079,42.9316
11.159200000000002,9.1412,7.354200000000001,13.032199999999998,40.686800000000005
10.0372,8.8294,7.167400000000001,12.3987,38.4327
9.996400000000001,8.8849,7.1026,11.6647,37.6486
10.2603,8.8768,7.0788,10.651299999999999,36.8672
12.805600000000002,8.922799999999999,7.0824,9.410300000000001,38.2211
21.6981,10.703899999999999,7.974600000000001,3.4957000000000003,43.8723
28.893800000000002,10.224799999999998,7.6962,5.1188,51.9336
25.075499999999998,14.2379,9.9406,7.2404,56.494400000000006
21.892200000000003,15.6727,10.756499999999999,6.856600000000001,55.178
19.153999999999996,16.4713,11.060199999999998,6.9731,53.65859999999999
18.651899999999998,16.959500000000002,11.3116,7.5908,54.5138
18.5489,15.7841,10.681,9.090900000000001,54.1049
18.2666,16.299500000000002,10.9043,9.544200000000002,55.01460000000001
18.0336,16.3962,10.963799999999999,10.075199999999999,55.4688
17.0662,15.649899999999999,10.7128,11.4549,54.8838
21.3369,13.0139,9.4666,11.405099999999997,55.2225
26.808300000000003,9.1694,7.519299999999999,11.852300000000001,55.3493
15.9081,7.5763,6.5249000000000015,18.8044,48.813700000000004
14.575899999999999,7.0142,6.3020000000000005,18.8406,46.732699999999994
14.5077,6.7832,6.045100000000001,18.274,45.61
13.9745,6.773,5.986800000000001,16.7008,43.435100000000006
13.5492,6.572699999999999,5.9306,15.0604,41.1129
14.931600000000001,10.1863,7.7719000000000005,13.440900000000001,46.3307
11.4338,9.2261,7.2963000000000005,13.393099999999999,41.3493
10.4012,9.250399999999999,7.3146,12.9057,39.8719
9.536399999999999,8.501700000000001,7.0813,12.247799999999998,37.3672
9.562999999999997,8.520800000000001,7.0602,11.514,36.658
10.0424,8.8039,7.312300000000001,10.5838,36.7424
10.7286,8.886399999999998,7.365600000000001,9.4818,36.4624
19.307199999999998,10.667499999999999,8.1939,3.7149,41.8835
27.8655,10.1156,7.828500000000001,5.3458000000000006,51.1554
25.981699999999996,14.347100000000001,10.213799999999999,7.2555000000000005,57.7981
22.386800000000004,15.907,11.004599999999998,7.2809,56.5793
19.687199999999997,16.9969,11.548399999999999,6.9701,55.202600000000004
19.247299999999996,17.531699999999997,11.8104,7.153600000000001,55.742999999999995
18.6469,16.5122,11.258099999999999,8.9325,55.34969999999999
18.7863,17.261999999999997,11.6173,9.7175,57.3831
18.407899999999998,17.3587,11.681,11.6759,59.12349999999999
17.5994,16.4702,11.297699999999999,10.9833,56.35059999999999
19.615400000000005,13.7202,9.950599999999998,9.937899999999999,53.22410000000001
20.380100000000002,9.6791,7.949399999999999,10.9717,48.9803
14.744800000000001,8.0132,6.9438,16.875500000000002,46.57730000000001
14.4836,7.5239,6.644900000000001,19.286,47.9384
14.100200000000001,7.2929,6.4299,18.9982,46.821200000000005
13.5193,7.064299999999999,6.3016000000000005,17.2858,44.17099999999999
13.085899999999999,6.864000000000001,6.1397,15.144400000000001,41.234
14.685600000000003,10.514,7.886,13.582799999999999,46.668400000000005
11.444500000000001,9.262500000000001,7.2671,13.230099999999998,41.2042
10.311200000000001,9.250399999999999,7.218,12.497899999999998,39.277499999999996
9.229099999999999,8.501700000000001,6.8571,11.4954,36.0833
9.106499999999997,8.7392,6.964,10.7788,35.588499999999996
9.0238,8.6583,6.8938,9.7998,34.375699999999995
8.929499999999999,8.485899999999999,6.748800000000001,8.911499999999998,33.0757
17.3325,10.048599999999999,7.573400000000001,3.3501000000000003,38.30459999999999
23.7905,9.605899999999998,7.3097,5.580299999999999,46.2864
19.1571,13.5825,9.6627,8.6112,51.01349999999999
17.9989,14.935400000000001,10.3889,9.0615,52.3847
18.024199999999997,15.8796,10.861699999999999,7.186900000000001,51.9524
18.048500000000004,16.1231,11.014599999999998,7.7772,52.9634
18.2517,14.838600000000001,10.3196,7.397300000000001,50.8072
17.655800000000003,15.2345,10.4911,8.3196,51.701
17.885999999999996,14.9046,10.3561,7.7165,50.86319999999999
17.7538,13.568900000000001,9.6547,9.6664,50.6438
21.262900000000002,11.1206,8.5056,9.742999999999999,50.632099999999994
20.200000000000003,8.2956,7.026300000000001,12.2295,47.751400000000004
14.330499999999999,7.3214,6.4352,18.3217,46.4088
13.883899999999999,6.8686,6.207300000000001,20.8304,47.7902
13.8234,6.5283,6.0365,18.8511,45.2393
13.188699999999999,6.4089,5.9965,15.656199999999998,41.250299999999996
12.932599999999997,6.2814,5.7969,14.2549,39.2658
14.866600000000004,10.1499,7.683800000000001,12.995199999999999,45.6955
11.662099999999997,8.983600000000001,7.038000000000001,10.7773,38.461
10.4054,8.808499999999999,6.942900000000002,10.268799999999999,36.4256
9.286300000000002,8.2483,6.680100000000001,9.7794,33.99410000000001
8.8709,8.1122,6.5518,9.887500000000001,33.4224
9.288300000000001,8.011,6.4707,9.9623,33.7323
12.131700000000002,7.4946,6.219100000000001,8.9608,34.806200000000004
21.770300000000002,7.5991,6.3025,3.4267,39.0986
23.373199999999997,8.7141,6.9691,4.5712,43.627599999999994
21.339199999999998,10.5959,7.985400000000001,6.496099999999999,46.416599999999995
19.0797,12.4117,8.7605,8.1434,48.3953
17.481999999999996,13.3288,9.3069,5.1488000000000005,45.26649999999999
17.791200000000003,13.7144,9.4702,5.692,46.6678
17.2648,13.035300000000001,9.164,4.9979,44.462
16.7517,12.6893,8.9085,6.1789000000000005,44.5284
15.666500000000001,12.153599999999999,8.7316,6.2078,42.759499999999996
15.2517,11.9328,8.6285,7.782500000000001,43.5955
21.243899999999996,11.241000000000001,8.3348,10.2522,51.0719
23.958,10.405999999999999,7.823,8.7613,50.948299999999996
18.341,9.6891,7.4009,8.9084,44.3394
15.209,9.4001,7.3318,7.1925,39.1334
15.433399999999999,9.267000000000001,7.174900000000001,6.632999999999999,38.508300000000006
14.7731,9.1783,7.1673,6.3592,37.4779
14.565099999999997,9.6914,7.4157,6.2865,37.95869999999999
14.1839,9.556,7.302099999999999,5.5066999999999995,36.5487
11.099,8.6993,6.845400000000001,8.8491,35.4928
10.271099999999997,8.8149,6.8742,8.9377,34.8979
9.240099999999998,8.284699999999999,6.651500000000001,9.829600000000001,34.005900000000004
8.915000000000001,8.2674,6.653899999999999,9.8138,33.6501
10.1088,8.0931,6.5905000000000005,8.716199999999999,33.5086
11.4679,7.4837,6.2125,8.147300000000001,33.3114
16.0652,7.083200000000001,6.0710000000000015,6.832999999999999,36.052400000000006
19.152800000000003,7.5751,6.350100000000001,7.9719999999999995,41.050000000000004
18.4461,7.9894,6.640499999999999,10.0416,43.1176
16.942700000000002,9.061,7.111800000000001,11.4601,44.57560000000001
23.2172,9.7266,7.4495000000000005,10.695500000000001,51.0888
25.649399999999996,10.1852,7.627500000000001,9.040300000000002,52.502399999999994
25.1692,10.3569,7.681299999999999,9.583200000000001,52.7906
24.1695,10.5583,7.8088,10.983900000000002,53.5205
23.8256,10.1761,7.6777999999999995,11.3293,53.008799999999994
24.892,10.283199999999999,7.6896,10.414,53.2788
24.4189,9.9998,7.5783000000000005,11.7021,53.6991
24.1184,9.6482,7.402900000000001,10.077100000000002,51.2466
16.1835,9.520800000000001,7.429200000000001,11.833100000000002,44.9666
15.7042,9.3694,7.3333,6.220400000000001,38.6273
16.2072,9.5219,7.475899999999999,5.848,39.053
15.494,9.5412,7.628,5.4503,38.1135
15.1493,9.905299999999999,7.766800000000001,5.7749000000000015,38.59630000000001
14.2227,9.723199999999999,7.6111,6.0661,37.6231
10.6932,8.3887,6.8592,6.8902,32.8313
9.826400000000001,8.485899999999999,6.8371,12.637199999999998,37.7866
8.9129,8.0648,6.6444,14.448899999999998,38.071
8.737300000000001,8.1203,6.6165,14.457600000000001,37.9317
14.6927,8.2578,6.649,8.377500000000001,37.977000000000004
15.740300000000003,7.9761,6.5105,8.215200000000001,38.4421
12.3975,9.9393,7.440100000000001,12.858199999999998,42.6351
21.633000000000003,9.605899999999998,7.349500000000001,10.666699999999999,49.2551
17.880699999999997,13.873800000000001,9.8381,13.4367,55.029300000000006
17.264799999999997,14.9411,10.501099999999997,14.457899999999999,57.16489999999999
17.265199999999997,15.899000000000001,10.9051,12.428099999999999,56.49739999999999
17.432399999999998,16.4863,11.2693,8.9349,54.1229
16.9163,15.3473,10.664199999999997,11.627999999999998,54.55579999999999
17.064799999999998,16.0516,11.016599999999999,10.6605,54.793499999999995
16.6712,15.8673,11.017299999999999,11.1793,54.735099999999996
15.998200000000002,15.0528,10.6322,11.7786,53.4618
15.014,12.649799999999999,9.3699,15.6982,52.731899999999996
14.543,8.805299999999999,7.373700000000001,19.1306,49.8526
14.500399999999999,7.5034,6.4861,18.2391,46.729
14.078800000000001,7.3419,6.3142000000000005,21.0233,48.7582
13.6753,6.7468,6.0920000000000005,20.8173,47.3314
13.008499999999998,6.6638,6.0661000000000005,18.5685,44.3069
12.812299999999997,6.572699999999999,6.0005,16.4999,41.8854
14.3338,10.4048,7.9983,15.844599999999998,48.5815
11.2173,9.3353,7.4964,15.580300000000001,43.6293
10.216700000000001,9.1776,7.5106,14.912099999999999,41.817
9.4865,8.975000000000001,7.4357999999999995,13.699599999999998,39.5969
9.3918,9.285400000000001,7.591700000000001,12.6958,38.9647
10.050300000000002,9.2773,7.5632,11.4406,38.3314
11.5767,9.068399999999999,7.3985,10.2765,38.3201
18.7659,10.703899999999999,8.1875,3.7373000000000003,41.3946
22.086299999999998,10.1156,7.756800000000001,5.750900000000001,45.709599999999995
18.2807,14.347100000000001,10.1754,9.6877,52.4909
17.700400000000002,15.4872,10.904699999999998,9.787500000000001,53.8798
17.047800000000002,16.2427,11.315599999999998,8.7014,53.3075
17.068400000000004,16.6877,11.5549,7.873799999999999,53.18480000000001
16.5492,15.5123,10.922199999999998,7.41,50.393699999999995
18.913600000000002,16.2995,11.332,8.709999999999999,55.2551
16.846899999999998,16.4328,11.4143,10.1131,54.807100000000005
16.9487,15.5625,11.048199999999998,10.579,54.1384
21.623000000000005,13.1595,9.8568,9.7957,54.435
24.0118,9.2058,7.796000000000001,10.5918,51.6054
14.7054,7.8675,6.9045,16.9205,46.39789999999999
14.1113,7.2691,6.515900000000001,20.8451,48.7414
13.8017,6.674,6.137600000000001,19.651600000000002,46.264900000000004
13.1688,6.6273,6.0805,17.4625,43.3391
12.934399999999998,6.7912,6.061000000000001,14.9575,40.7441
14.376299999999997,10.2956,7.803800000000001,14.0878,46.5635
11.191500000000001,9.2261,7.1954,14.0079,41.6209
10.186800000000002,9.032,7.1261,13.032199999999998,39.3771
9.2447,8.5745,6.9179,12.3987,37.1358
9.117899999999999,8.63,6.9247000000000005,11.6647,36.3373
9.0116,8.6583,6.9527,10.651299999999999,35.2739
10.316400000000002,8.412999999999998,6.760400000000001,9.410300000000001,34.9001
17.843100000000003,10.3034,7.6914,3.4957000000000003,39.333600000000004
24.541,10.0064,7.5468,5.1188,47.212999999999994
22.125500000000002,14.0923,9.9475,7.2404,53.4057
20.629800000000003,15.3416,10.7137,6.856600000000001,53.541700000000006
18.452599999999997,16.013,11.091999999999999,6.9731,52.530699999999996
17.262099999999997,16.468,11.315999999999999,7.5908,52.6369
16.6746,15.2552,10.702,9.090900000000001,51.7227
16.9893,15.8742,11.056399999999998,9.544200000000002,53.4641
17.016,16.1188,11.156600000000001,10.075199999999999,54.36659999999999
16.5569,15.5625,10.821200000000001,11.4549,54.395500000000006
16.9264,13.1595,9.6373,11.405099999999997,51.1283
20.0274,9.278599999999999,7.6378,11.852300000000001,48.796099999999996
14.8035,7.612699999999999,6.6245,18.8044,47.8451
14.270699999999998,7.087,6.2707,18.8406,46.468999999999994
14.163199999999998,6.674,6.0684000000000005,18.274,45.1796
13.412899999999999,6.5545,6.0341000000000005,16.7008,42.7023
