Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
248.904,18.897000000000002,2557.559,654.3709,3479.7309
231.9109,16.7007,2537.8605999999995,685.1764,3471.6485999999995
204.82610000000005,12.4136,2506.9411999999998,706.0576,3430.2385
200.53349999999998,10.783299999999999,2492.6222000000002,920.3065999999999,3624.2456
193.6956,10.1519,2487.8199999999997,970.2100999999999,3661.8775999999993
187.0408,9.914,2485.7143999999994,915.9553,3598.6244999999994
186.70819999999998,9.9998,2486.6310999999996,828.3303000000001,3511.6693999999998
182.87859999999998,9.4739,2482.8716,755.4437,3430.6678
228.535,15.0488,2522.4202,719.5735000000001,3485.5775
193.1871,13.5252,2512.9292,741.2035,3460.8450000000003
183.33130000000003,13.6454,2515.5307,734.5426000000001,3447.05
173.3415,13.2993,2512.2018999999996,714.5055,3413.3481999999995
171.5192,13.227599999999999,2511.9391999999993,692.6340999999999,3389.320099999999
174.20119999999997,13.477,2515.6142,673.1831000000001,3376.4755
176.8093,13.6965,2517.6741,650.6946,3358.8745
370.6574,15.1401,2527.7938999999997,315.5141,3229.1054999999997
418.5327,12.850100000000001,2507.698,342.7297,3281.8104999999996
397.94759999999997,17.098200000000002,2541.1838000000002,388.1699,3344.3995
322.14150000000006,18.5122,2553.2473999999997,405.80330000000004,3299.7044
317.4460000000001,19.1946,2558.4119,396.60530000000006,3291.6578000000004
261.2432,19.6696,2562.9568999999997,490.5636,3334.4332999999997
252.51869999999997,18.6742,2554.5268,537.3095,3363.0292
254.37010000000004,19.0317,2558.9611,538.8964,3371.2593
249.6495,18.709,2554.9994,535.5031,3358.861
243.8525,18.0287,2544.8332,674.4278,3481.1422
226.4598,16.0367,2532.4674,673.8412999999999,3448.8052000000002
199.78030000000004,12.005,2504.9118,702.5692,3419.2663
193.26919999999998,10.221499999999999,2490.8093,881.3947000000001,3575.6947
188.47090000000003,9.7944,2488.1193,948.0871,3634.4717
180.6846,9.3011,2482.6544,888.2066,3560.8467
179.9054,9.5401,2483.8934999999997,777.9682999999999,3451.3072999999995
174.51229999999998,9.0142,2481.6022,711.8390999999999,3376.9677999999994
221.3927,14.538,2515.8682,690.1679,3441.9667999999997
185.1378,12.9123,2505.6836,714.8992000000001,3418.6328999999996
173.24910000000003,12.8793,2510.3088,714.0286,3410.4658
163.52880000000007,12.5843,2508.1853,697.8683,3382.1667
161.41150000000002,12.461400000000001,2508.3592,681.9534,3364.1854999999996
164.60249999999996,12.7108,2510.2266999999997,667.0698000000001,3354.6097999999997
165.3981,12.726,2509.023,651.4728,3338.6199
302.5765,14.2207,2518.0521,321.2014,3156.0507
389.0308,12.237200000000001,2503.4183,348.9925,3253.6787999999997
320.41510000000005,16.3321,2533.8166,393.7911,3264.3549000000003
307.1594,17.7972,2542.5661999999998,404.86710000000005,3272.3898999999997
255.20439999999996,18.7349,2550.632,399.3278,3223.8991
257.5688,19.1077,2555.0746,486.13579999999996,3317.8869
251.63249999999996,18.521,2551.8525,530.8,3352.8059999999996
255.34480000000002,19.1339,2551.5249999999996,519.3045,3345.3081999999995
251.14710000000002,18.9133,2549.9992,521.078,3341.1376
242.4276,18.181900000000002,2545.3802,709.5576,3515.5473
227.3564,15.9856,2531.3082,659.6812,3434.3314
200.0231,12.0561,2505.4730999999997,770.3048,3487.8570999999997
197.94189999999998,10.425799999999999,2492.6965,903.1357999999998,3604.2
190.5041,9.7433,2486.5007,934.3977,3621.1458000000002
180.3847,9.0967,2479.5334,908.2674,3577.2821999999996
180.64520000000002,9.2848,2483.1285,790.2623,3463.3207999999995
180.99550000000002,9.2696,2481.3307,739.1901999999999,3410.786
223.87699999999998,14.487,2517.4525,699.8882,3455.7047
188.0191,13.0145,2509.4982999999997,721.6922,3432.2241
175.8095,12.9303,2513.4305,716.0961000000001,3418.2664
165.5464,12.5843,2510.5734,693.6287,3382.3328
165.2218,12.665700000000001,2512.1063,674.0577999999999,3364.0516
166.97830000000002,12.7619,2512.8226999999997,654.3788000000001,3346.9417
166.00160000000002,12.675,2511.1311,634.4766999999999,3324.2844000000005
430.0488000000001,13.9653,2518.3162,311.0761,3273.4064000000008
426.0089000000001,11.8796,2503.2231,353.6386,3294.7502000000004
352.6196,15.7192,2536.0021999999994,421.8973,3326.2382999999995
314.2262000000001,17.490699999999997,2552.0561,422.7996,3306.5726
316.4539,18.3263,2559.5083999999997,406.0223,3300.3109
258.3254,18.4948,2561.3525999999997,467.35429999999997,3305.5271
249.5646,17.8059,2556.9928999999997,486.1614,3310.5247999999997
250.36969999999997,17.9591,2557.3703,485.1258,3310.8248999999996
246.31139999999996,17.6874,2555.0854,531.4096000000001,3350.4937999999997
231.16330000000002,16.2921,2545.4865999999997,649.4615,3442.4034999999994
216.34150000000002,14.402199999999999,2533.9305,688.6198,3453.294
200.543,11.749600000000001,2511.7884,721.8374,3445.9184
197.3689,10.119299999999999,2497.9525999999996,848.5776000000001,3554.0183999999995
192.0929,9.539,2495.5027999999998,913.6324000000002,3610.7671
183.915,9.0457,2492.0231,897.2692999999999,3582.2531
180.16529999999997,8.927200000000001,2490.1915,798.3856000000001,3477.6695999999997
177.69689999999997,8.7588,2486.9948,717.3387,3390.7892
225.922,14.3848,2524.6429,691.7951,3456.7447999999995
197.183,13.3036,2515.0582,390.60349999999994,3116.1483
183.55169999999998,13.1406,2507.9128,399.0265,3103.6316
169.47560000000001,12.5424,2502.07,383.91330000000005,3068.0013000000004
163.08200000000008,12.149000000000001,2499.1279,374.51300000000003,3048.8719
159.8679,12.1039,2500.1151999999997,353.4526000000001,3025.5395999999996
163.8787,12.2093,2500.806,336.7104,3013.6044
407.73580000000004,11.813600000000001,2497.8501,112.905,3030.3045
311.51879999999994,12.3233,2504.245,224.8251,3052.9121999999998
281.73220000000003,14.6478,2525.12,220.7207,3042.2207
270.36280000000005,16.8613,2534.9869999999996,216.4812,3038.6922999999997
267.9238,17.4645,2540.1922,193.7756,3019.3561
269.22339999999997,17.9004,2546.7885,167.737,3001.6493
267.2852,17.9765,2552.8384,163.7563,3001.8564
265.4318,18.053700000000003,2554.9741000000004,150.8428,2989.3024
256.4618,17.3897,2548.1045,200.44080000000002,3022.3968
248.9174,17.093,2549.5760999999998,148.674,2964.2605
246.90940000000003,16.4703,2546.5483,215.2138,3025.1418
250.6132,15.6193,2540.707,244.00010000000003,3050.9396
245.64329999999998,14.4695,2531.6629,185.8405,2977.6161999999995
227.2984,13.6796,2523.5838,188.83819999999997,2953.4
228.77749999999997,13.4068,2518.8381,236.19220000000004,2997.2146
232.46630000000002,14.0011,2522.4386999999997,226.60919999999993,2995.5152999999996
228.15810000000002,14.445699999999999,2527.5107000000003,218.29319999999998,2988.4077
226.05229999999997,14.7684,2526.8019,177.09159999999997,2944.7141999999994
198.32399999999996,14.059999999999999,2521.2455,265.54439999999994,2999.1739
193.10890000000003,14.4208,2521.3954,272.65439999999995,3001.5795
184.9538,14.3301,2522.4467999999997,278.9513,3000.682
230.98590000000002,14.3605,2523.0264999999995,252.34900000000002,3020.7218999999996
287.39740000000006,13.9063,2519.5863999999997,237.77589999999998,3058.6659999999997
458.5022000000001,13.4107,2515.1987999999997,77.6957,3064.8074
477.24860000000007,12.5424,2511.3652,164.74530000000001,3165.9015000000004
442.4447,12.7667,2510.5067999999997,147.45300000000003,3113.1711999999998
269.8327,13.3296,2517.6596,256.42530000000005,3057.2472
233.81630000000004,14.3598,2523.2712999999994,282.9306999999999,3054.3780999999994
243.52030000000005,15.397599999999999,2532.0683,279.6988,3070.685
247.39569999999998,15.9074,2535.5037,259.03630000000004,3057.8431000000005
244.64770000000004,16.0019,2537.2672999999995,236.83550000000002,3034.7524
240.53309999999996,15.738900000000001,2532.9609,236.51380000000003,3025.7467
233.4608,15.177,2528.008,272.47380000000004,3049.1196
230.52469999999997,15.2195,2528.278,266.5566999999999,3040.5789
226.3626,15.0141,2526.8792999999996,272.5579,3040.813899999999
433.94090000000006,14.588099999999999,2522.9267999999997,169.7592,3141.2149999999997
240.71589999999998,14.470699999999999,2521.7266000000004,146.5299,2923.4431000000004
239.9354,14.417399999999999,2521.3615,152.1265,2927.8408
244.3698,14.5815,2523.7257999999997,139.07,2921.7471
244.72739999999996,14.7586,2530.4321999999997,129.42870000000002,2919.3468999999996
240.21649999999997,14.8608,2527.9665999999997,294.1697,3077.2135999999996
442.8889,14.7586,2527.6479999999997,229.6822,3214.9777
191.17090000000002,13.2188,2517.8561,523.3976999999999,3245.6435
179.11409999999995,13.2368,2517.3734,530.3375000000001,3240.0618
166.8898,12.7886,3831.063099999999,510.5566,4521.298099999999
163.68779999999992,12.461400000000001,2510.2918999999997,494.2184,3180.6594999999998
167.91819999999998,12.7619,2512.7311999999997,473.5013,3166.9125999999997
170.72159999999997,13.0325,2514.0452,460.2887,3158.088
207.03670000000002,14.0164,2519.1319,448.4631,3188.6481
204.25140000000002,11.471,2499.6911,503.78209999999996,3219.1956
250.98700000000002,15.2595,2531.4341999999997,506.54369999999994,3304.2244
249.63799999999998,16.9289,2544.9444999999996,510.3794,3321.890799999999
250.3628,17.5091,2549.6058,496.7139,3314.1916
251.29789999999997,17.933,2551.1328000000003,597.7013,3418.0650000000005
243.83399999999997,17.1419,2544.471,555.0615,3360.5083999999997
245.3885,17.6527,2546.1196999999997,529.1943000000001,3338.3552
243.25359999999998,17.6874,2546.5427,505.9507,3313.4343999999996
236.26210000000003,17.0582,2543.102,651.2266000000001,3447.6488999999997
221.9584,15.117299999999998,2530.045,664.3359999999999,3431.4566999999997
198.36530000000002,11.494200000000001,2503.7817,721.8208,3435.462
195.9861,10.017199999999999,2490.9772,927.9451,3624.9255999999996
191.2706,9.6922,2488.2327999999998,1006.8004999999999,3695.9961
183.15689999999998,9.4032,2486.5225,969.5912,3648.6738
182.14989999999997,9.438,2487.3039,835.7900999999999,3514.6818999999996
179.66679999999997,9.1164,2483.6985,787.3826,3459.8642999999997
226.8807,14.7423,2521.8552999999997,761.4455,3524.9237999999996
184.32299999999995,12.8612,2507.977,780.1247999999999,3485.286
171.33450000000002,12.5728,2507.8722,766.7575999999999,3458.5370999999996
163.91799999999998,12.4821,2507.4878999999996,741.9394,3425.827399999999
164.2574,12.665700000000001,2507.7156999999997,718.353,3402.9918
167.0887,12.8641,2508.3578999999995,693.8381,3382.1487999999995
169.1384,12.9303,2506.5946999999996,726.2561,3414.9194999999995
451.6147,13.812100000000001,2510.1613999999995,466.7805,3442.3686999999995
464.9611,11.7264,2493.8851,521.4378,3492.0104
478.38530000000003,15.821299999999999,2527.8746,507.8286,3529.9098
296.77599999999995,17.3646,2540.8779,611.9241,3466.9426000000003
450.45969999999994,18.4448,2546.9977,503.76230000000004,3519.6645
421.1614,18.7773,2549.0993,570.3060999999999,3559.3441
260.1945,17.984099999999998,2543.9800999999998,715.8791999999999,3538.0379
263.9832,18.3241,2545.7649,653.9734,3482.0456
259.9252,18.1884,2543.429,679.0233,3500.5659
244.5336,17.3711,2541.4619000000002,714.4398,3517.8064000000004
225.9359,15.474799999999998,2529.9815,758.6936,3530.0858
202.8333,11.749600000000001,2504.9902999999995,794.4025,3513.9756999999995
199.54770000000002,10.272599999999999,2490.4465,920.3065999999999,3620.5733999999998
195.78730000000002,9.9476,2488.051,970.2100999999999,3663.9959999999996
188.4585,9.8118,2486.9797,915.9553,3601.2053
192.21400000000003,10.3063,2492.0510999999997,828.3303000000001,3522.9017
184.78169999999997,9.525,2482.6827000000003,755.4437,3432.4331
229.2671,14.9977,2517.1005999999998,719.5735000000001,3480.9388999999996
192.2823,13.4231,2505.4604999999992,741.2035,3452.369399999999
180.61399999999998,13.39,2505.1249999999995,733.0716,3432.200599999999
167.82660000000007,12.7886,2503.4793999999997,715.6710999999999,3399.7657
166.5207,12.7168,2501.8307999999997,696.7547999999999,3377.8230999999996
169.27620000000002,13.0173,2503.6027,675.7595,3361.6557000000003
173.54529999999994,13.39,2504.6589000000004,653.0614,3344.6556000000005
210.2375,14.2207,2510.3826000000004,484.1075,3218.9483000000005
372.8423,11.7775,2496.2356999999997,399.80289999999997,3280.6584
258.36799999999994,15.616999999999999,2530.5879999999997,477.8001,3282.3731
254.49549999999996,17.082099999999997,2544.3688,475.20980000000003,3291.1562000000004
253.33540000000002,17.8134,2548.1228999999994,460.8913,3280.1629999999996
256.78709999999995,18.1297,2549.8154999999997,469.4292,3294.1614999999997
251.00749999999996,17.4331,2546.6439,530.1472,3345.2317
255.14360000000005,17.8917,2549.3109000000004,558.9765,3381.3227000000006
248.04260000000002,17.704800000000002,2549.5523,552.5237,3367.8234
238.1781,16.9561,2547.0233,671.3912000000001,3473.5487
220.7931,15.066199999999998,2533.3349999999996,698.5029,3467.6971999999996
198.492,11.494200000000001,2508.4185,740.7108,3459.1155
197.71800000000002,10.221499999999999,2500.5123999999996,891.0506,3599.5024999999996
195.14999999999998,10.0498,2497.8161,978.7015,3681.7174
185.67809999999997,9.4543,2492.0355,907.1403,3594.3082
187.168,9.7444,2493.7792999999997,795.1953,3485.8869999999997
182.6202,9.3207,2488.1258,753.095,3433.1616999999997
231.4116,15.0488,2525.9045,697.506,3469.8709
194.5035,13.7295,2521.3267,730.9594,3460.5191000000004
187.3023,14.054,2524.3237,725.4930999999999,3451.1731
174.77019999999996,13.6058,2520.2736,706.0964,3414.7459999999996
170.93820000000002,13.3808,2517.6049,692.8236999999999,3394.7475999999997
170.37179999999998,13.2216,2515.8669,673.8268,3373.2870999999996
171.85649999999998,13.2879,2514.4134999999997,654.1098,3353.6677
345.36869999999993,14.271799999999999,2520.7431,372.6829,3253.0665
411.05069999999995,11.5221,2497.6933999999997,350.0309,3270.2971
368.9395,15.0552,2527.3615,387.92279999999994,3299.279
353.11050000000006,16.5713,2540.3544,392.83720000000005,3302.8734000000004
353.81519999999995,17.4069,2546.5429999999997,382.96659999999997,3300.7316999999994
251.23690000000002,17.7287,2550.4789,447.92199999999997,3267.3665
244.71549999999996,17.1419,2545.8994,503.13179999999994,3310.8885999999998
246.2894,17.6527,2548.3667000000005,520.6237000000001,3332.932500000001
242.1014,17.3299,2546.1260999999995,560.1621,3365.7194999999997
234.91389999999998,16.7518,2541.7608,687.2304000000001,3480.6569
221.60849999999996,14.964099999999998,2529.7585,722.9132999999999,3489.2443999999996
195.01819999999998,11.341000000000001,2506.2652,747.0496999999999,3459.6740999999997
192.8783,9.8639,2493.0618999999997,877.2645999999999,3573.0687
189.5011,9.539,2489.9981000000002,944.9513,3633.9895000000006
181.683,9.0457,2486.4135,927.7649000000001,3604.9071000000004
186.66789999999997,9.6423,2492.4303999999997,797.1046,3485.8451999999997
183.2634,9.3207,2486.2436,739.0336,3417.8612999999996
228.10439999999994,14.7423,3825.1096999999995,701.6584,4769.614799999999
188.56699999999998,13.0145,2507.8661999999995,723.304,3432.7516999999993
175.4732,12.726,2504.2672,719.1635,3411.6299
162.52120000000005,12.226700000000001,2500.1895,698.6813,3373.6187
161.94410000000002,12.257100000000001,2502.0544,677.8206,3354.0762
161.04229999999995,12.149000000000001,2501.2938,657.9011,3332.3862
163.07899999999995,12.317400000000001,2500.2487,639.132,3314.7771000000002
312.59610000000004,14.0164,2514.2237,313.2148,3154.0510000000004
384.9076,11.3178,2496.8846999999996,351.8672,3244.9772999999996
350.158,14.8509,2525.7537999999995,421.6283,3312.390999999999
423.23689999999993,16.2649,2538.4615,416.09389999999996,3394.0571999999997
495.74840000000006,16.8962,2540.7169,397.4292,3450.7907
307.74660000000006,17.1668,2543.7224,449.1261,3317.7619
313.62390000000005,16.580000000000002,2539.1588,498.66429999999997,3368.027
351.9255,16.886499999999998,2542.2151999999996,512.1774,3423.2045999999996
438.26189999999997,16.6148,2539.8529000000003,524.6373000000001,3519.3669
230.34020000000004,15.8324,2533.6782,681.4188,3461.2695999999996
216.70099999999994,14.197899999999999,2523.5083999999997,692.5667,3446.9739999999997
201.3106,11.647400000000001,2507.8158,730.4729,3451.2466999999997
203.20989999999995,10.476899999999999,2501.9275999999995,881.0756,3596.6899999999996
199.13000000000005,10.1008,2499.9937999999997,936.8786000000001,3646.1031999999996
193.15050000000002,9.6586,2495.3563,939.2709,3637.4363
188.1526,9.3869,2492.3399,780.0763000000001,3469.9557
185.48559999999998,9.1164,2485.9678,726.1422,3406.7119999999995
233.12219999999994,14.7423,2524.4948,683.6026999999999,3455.962
198.02399999999997,13.0482,2507.5739,280.3973,2999.0434
181.5305,12.6298,2504.4582,272.13149999999996,2970.75
165.53250000000003,11.9295,2496.9167999999995,257.6457,2932.0244999999995
160.95000000000005,11.638200000000001,2492.0212999999994,345.5624,3010.1718999999994
158.8624,11.5931,2491.6243,267.1533,2929.2331
209.2828,12.005,2492.6654999999996,323.4654,3037.4186999999997
497.8028000000001,11.302900000000001,2489.3684999999996,44.748999999999995,3043.2231999999995
511.76920000000007,12.0168,2495.8103999999994,58.8957,3078.4920999999995
470.972,14.2902,2513.6682,98.6988,3097.6292000000003
355.9025,16.299500000000002,2524.0245,255.61250000000004,3151.839
321.1542,17.4134,2536.6171999999997,244.76729999999998,3119.9520999999995
310.7818000000001,17.5428,2533.1526,134.5811,2996.0582999999997
258.8565,17.210299999999997,2528.8480999999997,315.1937,3120.1085999999996
323.1160999999999,17.1854,2526.3327999999997,271.5784,3138.2126999999996
330.0312,16.93,2525.5852,290.42870000000005,3162.9751
305.46109999999993,16.939799999999998,2527.0593999999996,255.1179,3104.5782
243.58370000000002,16.4192,2524.7128,294.2678,3078.9835
248.496,15.6703,2520.9974999999995,158.6555,2943.819299999999
248.7685,15.0314,2520.8758,181.61899999999997,2966.2947
230.26899999999995,14.037099999999999,2518.1318,233.3858,2995.8237
236.6549,14.224,2520.9659,165.457,2937.3018
241.26769999999993,14.818299999999999,2527.2244,200.54789999999997,2983.8583
238.48379999999997,15.467300000000002,2528.7483999999995,185.7307,2968.4301999999993
232.27129999999997,15.3302,2524.1438999999996,137.4838,2909.2291999999993
194.87500000000003,13.600299999999999,2511.8945,285.77790000000005,3006.1477
183.40810000000002,13.3482,2509.5421999999994,291.6123999999999,2997.9108999999994
168.98009999999996,12.6956,2504.6392999999994,276.5336,2962.8485999999994
166.4571,12.521700000000001,2502.9948,259.9721,2941.9456999999998
161.11419999999998,12.2718,2502.0687,239.65299999999996,2915.1076999999996
260.89179999999993,12.4913,2505.0938999999994,199.9583,2978.435299999999
443.6324,11.265500000000001,2498.5631,44.8772,2998.3381999999997
448.6794,11.6941,2500.0369999999994,56.622899999999994,3017.0333999999993
207.5628,12.5635,2511.2704,270.3872,3001.7839
223.10359999999997,13.3894,2516.9112999999993,306.05830000000003,3059.4625999999994
232.9965,14.3761,2523.3037000000004,283.82179999999994,3054.4981000000007
237.61319999999995,14.8347,2528.5287000000003,262.6178,3043.5944000000004
234.69090000000003,14.9293,2527.6182999999996,259.1559,3036.394399999999
232.20429999999996,14.6662,2528.8485,275.27729999999997,3050.9963
226.0685,14.3087,2526.2760999999996,282.8619,3049.5151999999994
218.73000000000002,13.993599999999999,2522.5492,263.613,3018.8857999999996
214.06340000000003,13.7372,2522.6528,272.6381,3023.0915
225.7599,13.3112,2519.6287,226.5954,2985.2952000000005
229.65359999999998,13.0916,2518.471,301.2589,3062.4750999999997
229.76010000000002,13.2427,2519.4183,165.6771,2928.0982
234.23789999999997,13.5089,2522.7023,223.2058,2993.6549
239.09570000000002,14.35,2525.0402999999997,259.5702,3038.0562
235.9275,14.4011,2525.1442,256.3072,3031.78
228.13959999999997,14.5033,2522.5691,298.34499999999997,3063.557
188.83200000000002,12.9123,2512.3509,527.967,3242.0622
175.98920000000004,12.8793,2512.2431999999994,524.1017,3225.2133999999996
168.62110000000004,12.6864,2511.4577,510.1752,3202.9404
163.99749999999997,12.359300000000001,2510.9453999999996,491.27539999999993,3178.5775999999996
166.20639999999997,12.6598,2512.4311000000002,470.0289,3161.3262000000004
169.10080000000002,12.8793,2510.3473999999997,451.5291,3143.8566
210.95170000000007,14.169599999999999,2518.498,351.45029999999997,3095.0696000000003
205.9263,11.5221,2502.9339999999997,404.6553,3125.0376999999994
257.2308,15.463799999999999,2536.7362999999996,415.69649999999996,3225.1273999999994
257.4762,17.184299999999997,3868.0256999999997,435.73749999999995,4578.4237
257.79499999999996,18.0199,3872.4263999999994,399.1175,4547.3588
259.8172,18.3926,3874.6570999999994,432.46279999999996,4585.329699999999
250.5626,17.499399999999998,3869.6371999999997,452.3133,4590.0125
253.74169999999998,18.0613,3875.229599999999,475.39930000000004,4622.4319
252.14300000000003,18.3003,3876.4158999999995,506.9454,4653.8045999999995
247.42919999999995,17.671100000000003,3873.564899999999,646.298,4784.963199999998
228.91080000000002,15.474799999999998,3857.4739999999997,667.0228,4768.8823999999995
202.74349999999998,11.545300000000001,3830.0930999999996,729.7511,4774.133
200.92649999999998,10.017199999999999,2500.6153,930.0397,3641.5986999999996
194.23919999999998,9.4369,2496.0147999999995,1006.9190999999998,3706.6099999999997
190.4014,9.3011,2494.201,973.0439999999999,3666.9474999999998
193.6889,9.7955,2497.5901999999996,846.0889,3547.1634999999997
184.43689999999995,9.0142,2489.5609,790.8092999999999,3473.8212999999996
227.77739999999997,14.487,2523.1443,761.8376000000001,3527.2463
182.87339999999995,12.4526,2509.9656999999997,776.8297,3482.1214
171.6839,12.4196,2511.1961,769.9925,3465.2921
163.05790000000002,12.277800000000001,2508.2298999999994,746.3234,3429.888999999999
163.29090000000002,12.359300000000001,3824.5721999999987,719.5576,4719.779999999999
163.6607,12.302200000000001,2507.445,692.6011,3376.009
165.83040000000003,12.4196,3823.769999999999,672.5491000000001,4674.569099999999
456.96860000000004,12.994900000000001,3827.8215999999993,363.88789999999995,4661.672999999999
475.55179999999996,11.3178,3812.548799999999,385.0786,4684.4969999999985
465.91579999999993,15.463799999999999,3849.867699999999,485.9246,4817.171899999999
470.655,16.9289,3862.293199999999,499.99460000000005,4849.871699999999
499.66499999999996,17.6623,3866.7802999999994,485.2059,4869.313499999999
430.52630000000005,18.0351,3871.492399999999,538.8395,4858.8933
292.1382,17.090799999999998,3864.7356999999997,580.9258000000001,4754.8904999999995
245.68430000000004,17.5243,3867.1135999999997,587.1331,4717.4553
242.37619999999998,17.483099999999997,3867.0024,582.6858,4709.5475
237.78910000000002,16.9561,3866.169999999999,637.4399999999999,4758.355199999999
221.8448,15.066199999999998,3849.332899999999,658.1902999999999,4744.434199999999
197.1929,11.136700000000001,3802.5571999999993,701.1030999999999,4711.9899
194.6986,9.6596,2496.687,895.5319,3596.5771
191.60500000000002,9.2325,2493.384,989.5224,3683.7439
183.027,9.0457,2492.1702,938.2470000000001,3622.4899000000005
194.0745,10.1531,2498.0598,815.5249,3517.8123
182.72710000000004,9.1164,2485.3721,748.6964999999999,3425.9121
222.08700000000002,14.1294,2519.1631999999995,770.4853,3525.8648999999996
182.14439999999996,12.2994,2505.2803,804.9483,3504.6724
169.09860000000003,12.062000000000001,2504.9122,834.6409,3520.7137000000002
157.0357,11.562700000000001,2504.3943999999997,831.7617,3504.7544999999996
155.3421,11.439900000000002,2503.2554999999998,863.4101999999999,3533.4476999999997
158.0619,11.689300000000001,2504.2468,830.4408,3504.4388
161.12470000000002,11.959900000000001,2502.9781,759.1057999999999,3435.1684999999998
461.72490000000005,13.097000000000001,2509.1021999999994,429.88960000000003,3413.8136999999992
461.91979999999995,11.471,2496.9403999999995,446.8206,3417.1517999999996
459.69359999999995,15.463799999999999,2530.7065,496.5279,3502.3918
254.38810000000004,16.979999999999997,2545.0643999999998,574.6955999999999,3391.1281
454.01200000000006,17.8243,2549.9882000000002,479.0027,3500.8272
255.51429999999996,18.0786,2552.6593999999996,636.0845999999999,3462.3368999999993
249.4466,17.3472,2546.8061999999995,696.8026,3510.4025999999994
256.3404,17.959000000000003,2549.9193999999998,725.6319,3549.8506999999995
250.90410000000006,17.925400000000003,2547.082,719.1791,3535.0906
240.08260000000004,17.2625,2546.1224999999995,838.0465999999999,3641.5141999999996
221.82319999999999,15.270499999999998,2534.7652,865.1582999999998,3637.0171999999993
199.49560000000005,11.494200000000001,2506.6004999999996,844.2703,3561.8606
200.26259999999996,10.425799999999999,2497.0310999999997,891.0506,3598.7700999999997
201.13450000000003,10.4073,2497.4694,978.7015,3687.7127
198.00979999999998,10.0161,2494.9968999999996,907.1403,3610.1630999999998
202.82860000000002,10.6638,2499.9867,795.1953,3508.6744
192.31099999999998,9.8314,2492.3463,753.095,3447.5837
237.24050000000003,15.202,2527.4006,697.506,3477.3491
197.4051,13.7295,2515.1344999999997,730.9594,3457.2284999999993
192.3098,14.4115,2520.5815000000002,725.4930999999999,3452.7959
180.0303,13.9633,2518.1393999999996,706.0964,3418.2293999999997
175.53239999999997,13.636199999999999,2515.7763,692.8236999999999,3397.7686
177.21169999999998,13.6813,2517.1735,673.8268,3381.8932999999997
176.3223,13.5943,2518.2059999999997,654.1098,3362.2324
213.08030000000002,14.373899999999999,2520.8306999999995,437.97170000000006,3186.2565999999997
209.73760000000001,11.7775,2504.6068,516.6863,3242.8082
261.2954,15.770199999999999,2539.9701,454.8483,3271.884
256.5769,17.1332,2553.5099999999998,392.83720000000005,3220.0572999999995
255.34550000000002,17.7645,2556.4688,382.96659999999997,3212.5454
256.27269999999993,18.0351,2557.9314999999997,447.92199999999997,3280.1612999999998
246.72379999999998,17.244,2552.7753,503.13179999999994,3319.8749
248.39170000000001,17.6016,2557.3179999999998,520.6237000000001,3343.935
245.5118,17.5853,2556.0619,560.1621,3379.3211
239.75470000000004,16.9561,2551.5731,687.2304000000001,3495.5143000000007
222.34869999999998,14.912999999999998,2533.8493,722.9132999999999,3494.0243
195.3873,11.187800000000001,2509.6956,747.0496999999999,3463.3204
192.4409,9.6596,2497.6432999999997,877.2645999999999,3577.0083999999997
191.3357,9.5901,2496.2994999999996,944.9513,3642.1766
185.1277,9.25,2490.9748999999997,927.7649000000001,3613.1175
196.6417,10.4595,2498.1081999999997,797.1046,3502.314
185.56220000000002,9.6271,2488.0203,739.0336,3422.2432
230.4974,15.0488,2521.8563999999997,701.6584,3469.0609999999997
194.17980000000003,13.5763,2512.2691999999997,723.304,3443.3293
181.46560000000002,13.39,2506.949,719.1635,3420.9681
168.11340000000004,12.6864,2495.0919,698.6813,3374.5730000000003
166.67470000000006,12.665700000000001,2489.4235999999996,677.8206,3346.5845999999997
166.47219999999996,12.5576,2488.4622,657.9011,3325.3931
170.37819999999996,12.9303,2488.8212,639.132,3311.2617
380.07680000000005,14.7315,2498.0808999999995,313.2148,3206.104
396.95,11.8796,2476.6644,351.8672,3237.3612000000003
327.90229999999997,15.616999999999999,2508.7899999999995,421.6283,3273.9375999999993
314.8797,16.8267,2523.3644999999997,416.09389999999996,3271.1647999999996
327.3013,17.4069,2529.1214,397.4292,3271.2588
254.5441,17.779700000000002,2533.1344,449.1261,3254.5843
246.94009999999997,16.988699999999998,2526.699,498.66429999999997,3289.2921
249.39170000000001,17.4483,2529.0647,512.1774,3308.0821
247.26409999999998,17.432,2529.3833999999997,524.6373000000001,3318.7168
235.11339999999998,16.3431,2521.3581,681.4188,3454.2333999999996
218.74019999999996,14.504399999999999,2506.3176,692.5667,3432.1288999999997
200.7897,11.647400000000001,2485.2609,730.4729,3428.1709
202.727,10.425799999999999,2473.4630999999995,881.0756,3567.6914999999995
197.1064,10.0498,2469.7307,936.8786000000001,3613.7655
193.3772,9.8118,2469.0995,939.2709,3611.5593999999996
190.4294,9.7444,2471.2358999999997,780.0763000000001,3451.486
186.48399999999998,9.3718,2464.7171999999996,726.1422,3386.7151999999996
234.78479999999996,15.0999,2502.3513000000003,683.6026999999999,3435.8387000000002
199.7644,13.4057,2494.1940999999997,280.3973,2987.7614999999996
188.27800000000002,13.498099999999999,2494.0314999999996,272.13149999999996,2967.9390999999996
173.69750000000002,12.8999,2486.9265,257.6457,2931.1696
