Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.3557,0.0443,0.7718999999999999,6.8757,13.0476
4.9905,0.045200000000000004,0.7726999999999999,6.4258,12.234200000000001
4.6124,0.0434,0.7647,9.2436,14.664100000000001
4.4796,0.0428,0.7594,9.4754,14.757200000000001
4.2226,0.0398,0.7527,9.710299999999998,14.725399999999997
5.8952,0.038,0.7279,7.813999999999999,14.4751
11.8716,0.0354,0.7364999999999999,4.1561,16.799599999999998
13.963099999999999,0.0372,0.7807,4.4979000000000005,19.2789
8.926200000000001,0.0432,0.8269,10.266200000000001,20.062500000000004
8.107,0.0451,0.8407999999999999,5.3557,14.348599999999998
8.3882,0.049499999999999995,0.8611,10.4449,19.7437
12.8301,0.051199999999999996,0.8612,6.2151999999999985,19.9577
9.7827,0.051199999999999996,0.8538999999999999,9.407499999999999,20.095299999999998
12.8887,0.0485,0.8464999999999999,6.815300000000001,20.599000000000004
12.6482,0.047,0.836,7.3844,20.9156
13.082500000000001,0.0469,0.8405999999999999,6.451999999999999,20.422
12.693800000000001,0.045799999999999993,0.8431,6.8532,20.4359
12.4312,0.043199999999999995,0.8239,6.7984,20.096700000000002
7.9564,0.042300000000000004,0.8151,9.4326,18.2464
8.0418,0.043,0.8129,7.917300000000001,16.815
8.2604,0.041699999999999994,0.8035,5.999399999999999,15.105
7.7886999999999995,0.041699999999999994,0.8128000000000001,5.8895,14.532699999999998
7.4548000000000005,0.044,0.8044,6.1128,14.416
6.9548,0.0429,0.7796,7.399900000000001,15.177200000000001
5.002900000000001,0.0395,0.7482999999999999,8.2046,13.9953
4.5971,0.0404,0.7466000000000002,8.551,13.9351
4.2667,0.0397,0.7484000000000001,8.927100000000001,13.981900000000001
4.129099999999999,0.038700000000000005,0.7382,9.2414,14.147400000000001
4.1686,0.038599999999999995,0.7360000000000001,9.2722,14.215399999999999
4.2242999999999995,0.0388,1.2772,9.2221,14.7624
10.241400000000002,0.0439,0.8109000000000001,5.1274,16.223600000000005
7.9735000000000005,0.0397,0.8266,10.389500000000002,19.229300000000002
9.3437,0.056400000000000006,0.9444000000000001,11.7178,22.0623
8.5719,0.0618,0.9791,10.974100000000002,20.5869
8.142100000000001,0.0656,1.0026000000000002,10.872,20.0823
8.195599999999999,0.0679,1.0153,10.354200000000002,19.633000000000003
8.020299999999999,0.0647,0.9935999999999998,10.736899999999999,19.815499999999997
8.1554,0.0675,1.0132,10.8642,20.1003
8.0029,0.06749999999999999,1.013,11.3636,20.447000000000003
7.7326,0.0648,1.0039,12.1239,20.9252
7.3208,0.0557,0.9588000000000001,12.9367,21.272
7.129700000000001,0.0398,0.8714000000000001,13.1841,21.225
7.113700000000001,0.0332,0.8254999999999999,20.5912,28.5636
6.8947,0.0309,0.8045999999999999,23.931599999999996,31.661799999999996
6.8738,0.0291,0.7704,23.5546,31.227899999999998
6.5767,0.028,0.7664,20.9843,28.3554
6.3018,0.0273,0.7364999999999999,19.3283,26.3939
7.1647,0.0453,0.8029,18.4771,26.490000000000002
5.3512,0.0412,0.7721,17.748399999999997,23.912899999999997
4.9019,0.0417,0.7745,16.5451,22.2632
4.622199999999999,0.0399,0.7679999999999999,15.449900000000001,20.880000000000003
4.7528,0.04,0.7656,14.2335,19.7919
5.068099999999999,0.040999999999999995,0.7681,12.913,18.7902
5.506399999999999,0.0409,0.7588,11.6557,17.961799999999997
13.546999999999999,0.046,0.8311999999999999,4.6424,19.0666
13.1113,0.0419,0.8469,8.2379,22.238
12.8397,0.05789999999999999,0.9564,10.380799999999999,24.2348
11.975100000000001,0.0631,0.9952,10.722999999999999,23.7564
11.6726,0.06689999999999999,1.0137,10.0426,22.7958
11.269300000000001,0.0689,1.0194,10.199,22.556600000000003
10.329699999999999,0.06570000000000001,1.0023,11.376700000000001,22.7744
11.5932,0.06849999999999999,1.0134999999999998,9.967900000000002,22.643100000000004
11.181299999999998,0.0685,1.0151,10.6197,22.8846
7.7462,0.0659,1.0037,12.798599999999999,21.614399999999996
7.163899999999999,0.056299999999999996,0.96,11.376000000000001,19.5562
6.8946,0.0398,0.8653000000000001,11.5647,19.3644
6.8019,0.0337,0.8211999999999999,20.1464,27.8032
6.742,0.031,0.7944,22.3383,29.9057
6.7417,0.030100000000000002,0.7692,21.181500000000003,28.722500000000004
6.4528,0.0303,0.7752999999999999,20.5616,27.82
6.1381000000000006,0.0291,0.7468999999999999,17.761799999999997,24.6759
6.937800000000001,0.047099999999999996,0.8118,16.4308,24.227500000000003
5.2091,0.043,0.7696000000000001,15.891599999999999,21.9133
4.835899999999999,0.0435,0.7715,15.1731,20.823999999999998
4.5093000000000005,0.0428,0.7686,14.3583,19.679000000000002
4.3119,0.0419,0.7646,13.251700000000001,18.3701
4.3349,0.0422,0.7652,12.218399999999999,17.3607
4.365599999999999,0.0422,0.7571,10.972800000000001,16.137700000000002
12.7632,0.0478,0.8208,4.029,17.660800000000002
13.8411,0.0414,0.8246999999999999,5.5954,20.302599999999998
12.923000000000002,0.058399999999999994,0.9395999999999999,7.7734000000000005,21.6944
11.707099999999999,0.0631,0.9779000000000001,8.160200000000001,20.9083
12.047700000000003,0.06639999999999999,0.996,7.9268,21.036900000000003
9.8553,0.0679,1.0024,9.777700000000001,20.7033
8.8252,0.0638,0.982,11.0972,20.968200000000003
9.078499999999998,0.0662,0.9927999999999999,11.266200000000001,21.4037
10.091,0.06609999999999999,0.9927999999999999,10.788,21.9379
8.5336,0.0639,0.9822,12.432399999999998,22.012099999999997
10.4545,0.0557,0.9431999999999999,11.049500000000002,22.5029
9.031700000000003,0.0411,0.8558,11.4913,21.419900000000005
6.9327,0.0337,0.8058999999999998,18.2474,26.0197
6.832599999999999,0.0317,0.7890999999999999,21.040799999999997,28.694199999999995
6.7818000000000005,0.0307,0.7661999999999999,19.669600000000003,27.248300000000004
6.5119,0.0303,0.7636999999999999,18.2154,25.5213
6.1236,0.0281,0.7333999999999999,15.809899999999999,22.695
6.759799999999999,0.0447,0.7884999999999999,15.0359,22.628899999999998
5.0458,0.0402,0.7663000000000001,14.5365,20.3888
4.634399999999999,0.0404,0.7633,14.047200000000002,19.485300000000002
4.272299999999999,0.0392,0.7600999999999999,13.425699999999999,18.497299999999996
4.210899999999999,0.0396,0.7520999999999999,12.6569,17.659499999999998
4.2395,0.0401,0.7578,11.8867,16.9241
4.3014,0.0401,0.7532,11.039900000000001,16.1346
12.453100000000001,0.0467,0.8241999999999999,4.3019,17.6259
13.248400000000002,0.0405,0.8363,5.9017,20.0269
12.3827,0.0567,0.9444000000000001,8.0614,21.4452
13.2125,0.0608,0.9816000000000001,8.0951,22.35
14.604099999999999,0.0644,1.0032,7.8956,23.567299999999996
12.687100000000001,0.0658,1.0103999999999997,9.4063,23.169600000000003
11.718300000000001,0.0628,0.9903000000000001,10.7165,23.4879
12.3577,0.065,1.0019,10.455300000000001,23.8799
11.6866,0.0651,1.0025000000000002,10.2134,22.967599999999997
7.3987,0.0621,0.9893000000000001,13.9412,22.3913
8.583200000000001,0.053500000000000006,0.9517999999999999,10.2806,19.869100000000003
6.894000000000001,0.04,0.8765,14.066500000000001,21.877000000000002
6.960799999999999,0.0344,0.8392,19.12,26.9544
6.817800000000001,0.0323,0.8188,20.275399999999998,27.9443
6.802099999999999,0.0307,0.7804,20.682100000000002,28.2953
6.566,0.0314,0.7810999999999999,18.8629,26.2414
6.379,0.0315,0.7541999999999999,17.0403,24.205
7.2108,0.050199999999999995,0.815,15.595400000000001,23.671400000000002
5.465199999999999,0.0452,0.7925,14.9258,21.2287
4.9078,0.0441,0.7940999999999999,14.093399999999999,19.839399999999998
4.5344999999999995,0.0426,0.7876000000000001,13.1408,18.5055
4.4217,0.0426,0.7787000000000001,12.205,17.448
4.4672,0.0433,0.7812,11.158,16.4497
4.4362,0.042699999999999995,0.7704000000000001,10.7874,16.0367
13.0176,0.0472,0.8347000000000001,4.574199999999999,18.4737
12.8914,0.04,0.8379,7.114699999999999,20.884
9.989,0.054599999999999996,0.9397,11.1771,22.160400000000003
10.9375,0.0595,0.9805,11.1674,23.1449
12.651499999999999,0.0623,0.9982,9.8231,23.5351
13.101400000000002,0.06330000000000001,1.0022,9.5828,23.749700000000004
13.370899999999999,0.059800000000000006,0.9860000000000001,9.0583,23.474999999999998
13.2236,0.060399999999999995,0.9859000000000001,9.0659,23.3358
11.256,0.0592,0.9820000000000001,11.238100000000001,23.5353
10.484399999999999,0.0536,0.9590000000000001,11.572,23.068999999999996
10.0622,0.0465,0.9257000000000001,12.3022,23.3366
7.6071,0.0366,0.8589,13.4154,21.918
6.577999999999999,0.0311,0.8286999999999999,17.933699999999998,25.371499999999997
6.502,0.0289,0.8117000000000001,20.774300000000004,28.116900000000005
6.5802000000000005,0.027800000000000002,0.7778,20.9677,28.3535
6.2423,0.0273,0.7744000000000001,19.6634,26.7074
6.0289,0.0276,0.75,16.353900000000003,23.160400000000003
6.905600000000001,0.046,0.8164999999999999,15.464599999999999,23.2327
5.341100000000001,0.041,0.774,12.6043,18.7604
4.832600000000001,0.0407,0.7709,12.471,18.1152
4.3701,0.0391,0.7623000000000001,11.7322,16.9037
4.188400000000001,0.038099999999999995,0.7501,11.0521,16.0287
4.0741,0.037500000000000006,0.7449,10.2293,15.085799999999999
4.1056,0.0371,0.731,9.998,14.871699999999999
11.5182,0.0357,0.7719,4.6748,17.000600000000002
13.9794,0.0383,0.8153999999999999,4.6328000000000005,19.4659
12.656300000000002,0.045700000000000005,0.8741999999999999,8.4623,22.038500000000003
11.4107,0.0531,0.9232999999999999,9.7136,22.1007
10.953,0.0562,0.9373999999999999,9.260200000000001,21.2068
11.3441,0.0572,0.9405,8.702100000000002,21.0439
9.308600000000002,0.0565,0.9347,10.899699999999998,21.1995
10.250700000000002,0.055099999999999996,0.9153999999999999,9.9139,21.1351
8.5043,0.053700000000000005,0.909,11.7218,21.1888
10.600999999999999,0.0523,0.8984,9.7957,21.3474
9.9635,0.0513,0.887,10.268299999999998,21.170099999999998
13.1031,0.048,0.8614999999999999,7.3906,21.4032
7.8757,0.045500000000000006,0.837,7.9838000000000005,16.742
7.685900000000001,0.0456,0.8290000000000001,7.932099999999999,16.4926
7.9902999999999995,0.044199999999999996,0.8163,7.86,16.7108
7.7219999999999995,0.0449,0.8287000000000001,7.007999999999999,15.603599999999998
7.299799999999999,0.0467,0.8171,7.605900000000001,15.7695
7.114800000000001,0.0472,0.8047000000000001,6.3958,14.3625
5.4398,0.0455,0.7876000000000001,6.8757,13.1486
5.1975,0.0475,0.7999,6.4258,12.4707
4.903100000000001,0.0473,0.8035,5.768199999999999,11.5221
4.797599999999999,0.0469,0.7974,4.9682,10.6101
4.593699999999999,0.0456,0.7896000000000001,9.496999999999998,14.925899999999999
4.421399999999999,0.0437,0.7613000000000001,9.609099999999998,14.835499999999998
6.886,0.0409,0.7674000000000001,8.900900000000002,16.595200000000002
13.357700000000001,0.0419,0.8033,5.1625000000000005,19.3654
8.4323,0.0453,0.8295,12.122300000000001,21.4294
7.8384,0.0474,0.8422999999999999,5.3557,14.0838
7.5823,0.0496,0.8578000000000001,12.526299999999999,21.016
13.4313,0.051,0.8587,6.556399999999999,20.8974
9.702000000000002,0.0511,0.8643000000000001,10.499799999999999,21.1172
12.4163,0.050100000000000006,0.8699000000000001,8.057,21.3933
9.304300000000001,0.0473,0.8608000000000001,11.044200000000002,21.256600000000002
14.027099999999999,0.0481,0.8677,6.493799999999999,21.4367
13.463999999999999,0.0477,0.8655000000000002,7.058599999999999,21.4358
7.6597,0.0462,0.8465000000000001,12.270899999999997,20.823299999999996
7.821899999999999,0.0463,0.8489000000000001,9.994800000000001,18.7119
7.9078,0.0464,0.8435,8.5093,17.307000000000002
8.102999999999998,0.045099999999999994,0.8357,5.999399999999999,14.983199999999997
7.734699999999999,0.044,0.8383999999999999,7.8735,16.4906
7.3732,0.045599999999999995,0.8236,6.1128,14.3552
6.891299999999999,0.0445,0.7892999999999999,8.2837,16.0088
4.961799999999999,0.0407,0.7601,7.158499999999999,12.9211
4.583200000000001,0.040999999999999995,0.759,8.9255,14.308700000000002
4.233200000000001,0.0392,0.7508,9.2002,14.223400000000002
4.1309,0.0388,0.7419,9.268100000000002,14.179700000000002
4.146199999999999,0.0388,0.7411000000000001,9.1992,14.1253
4.200699999999999,0.0397,0.7500000000000001,9.1655,14.155899999999999
10.910699999999999,0.043300000000000005,0.8032,4.6758,16.433
7.1967,0.0371,0.8135,11.0107,19.058
8.3624,0.051699999999999996,0.9161,12.2887,21.6189
7.7994,0.0568,0.955,11.898100000000001,20.7093
7.3549999999999995,0.0586,0.9695999999999999,11.715300000000001,20.0985
7.427400000000001,0.0606,0.9744999999999999,11.739799999999999,20.2023
7.307500000000001,0.0586,0.9661,11.759299999999998,20.091499999999996
7.2896,0.060399999999999995,0.9805000000000001,11.787999999999998,20.118499999999997
7.147100000000001,0.060000000000000005,0.9797,11.7281,19.9149
7.0742,0.0585,0.9746,12.0575,20.1648
6.750699999999999,0.0512,0.9335000000000001,12.3709,20.1063
6.729100000000001,0.0382,0.8636,12.251600000000002,19.8825
6.6486,0.0326,0.8234999999999999,20.5912,28.0959
6.465399999999998,0.031,0.8059,23.931599999999996,31.233899999999995
6.3698999999999995,0.0296,0.7723,23.5546,30.726399999999998
6.060599999999999,0.0286,0.7666,20.9843,27.8401
5.854099999999999,0.0279,0.7382,19.3283,25.948499999999996
6.732899999999999,0.0464,0.8016,18.4771,26.058
5.078799999999999,0.0423,0.7698,17.748399999999997,23.639299999999995
4.6665,0.041999999999999996,0.7658,16.5451,22.0194
4.3248999999999995,0.040799999999999996,0.7587,15.449900000000001,20.5743
4.296799999999999,0.041600000000000005,0.7606,14.2335,19.3325
4.3512,0.0423,0.7649,12.913,18.0714
4.3491,0.042699999999999995,0.7666999999999999,11.6557,16.8142
12.1718,0.046400000000000004,0.8262999999999999,5.1619,18.2064
12.113000000000001,0.04,0.8257,8.3759,21.354599999999998
11.9788,0.05450000000000001,0.9341,10.61,23.5774
10.317699999999999,0.0591,0.9719000000000001,10.890699999999999,22.239399999999996
10.534900000000002,0.0618,0.9888000000000001,10.0413,21.626800000000003
10.3444,0.0631,0.9971000000000001,9.787799999999999,21.1924
7.215200000000001,0.0605,0.9859000000000001,12.826,21.087600000000002
10.6044,0.0617,0.9937,9.4242,21.084000000000003
9.881599999999999,0.0614,0.9922000000000001,10.117199999999999,21.0524
6.9331000000000005,0.059300000000000005,0.9862000000000001,12.907,20.8856
6.691599999999999,0.0523,0.9450999999999998,13.139,20.828
6.6202,0.038900000000000004,0.8657,13.140500000000001,20.665300000000002
6.584599999999999,0.0332,0.8214,20.1464,27.5856
6.481599999999999,0.0312,0.7967999999999998,22.3383,29.6479
6.493100000000001,0.030600000000000002,0.7768999999999999,21.181500000000003,28.482100000000003
6.3285,0.0309,0.7826,20.5616,27.703599999999998
6.0203999999999995,0.0291,0.75,17.761799999999997,24.561299999999996
6.7755,0.0469,0.8150000000000001,16.4308,24.0682
5.1633,0.0423,0.776,15.891599999999999,21.873199999999997
4.7726,0.0428,0.7764000000000001,15.1731,20.764899999999997
4.4642,0.0418,0.7691,14.3583,19.6334
4.3516,0.041600000000000005,0.7676000000000001,13.251700000000001,18.4125
4.3708,0.0423,0.7758,12.218399999999999,17.4073
4.4389,0.043,0.7759000000000001,10.972800000000001,16.230600000000003
11.703199999999999,0.0468,0.8284,4.029,16.6074
13.216599999999998,0.0388,0.8176,5.5954,19.6684
13.746599999999997,0.053000000000000005,0.9112,7.7734000000000005,22.4842
11.028400000000001,0.0578,0.9499,9.264000000000001,21.3001
11.816400000000002,0.06,0.9677000000000001,7.9268,20.770900000000005
9.658900000000001,0.0616,0.9767000000000001,9.777700000000001,20.474900000000005
8.617699999999997,0.0586,0.9617000000000001,11.0972,20.7352
7.396000000000001,0.059699999999999996,0.9655,12.234900000000001,20.656100000000002
8.891,0.0587,0.9588000000000001,10.788,20.6965
6.9088,0.0565,0.9451,12.432399999999998,20.342799999999997
8.8017,0.0502,0.9152,11.049500000000002,20.8166
8.1122,0.0376,0.8374,11.4913,20.4785
6.412400000000001,0.0314,0.8013000000000001,18.2474,25.4925
6.3481000000000005,0.0301,0.7830000000000001,21.040799999999997,28.201999999999998
6.3408999999999995,0.0286,0.7551000000000001,19.669600000000003,26.794200000000004
6.155099999999999,0.029400000000000003,0.759,18.2154,25.1589
5.8009,0.0276,0.7309000000000001,15.809899999999999,22.3693
6.607999999999999,0.0453,0.7912,15.0359,22.4804
5.023,0.0404,0.7699,14.5365,20.369799999999998
4.574599999999999,0.0404,0.7661,14.047200000000002,19.4283
4.238499999999998,0.0395,0.7618,13.425699999999999,18.4655
4.1354,0.0391,0.7596999999999999,12.6569,17.5911
4.1803,0.0399,0.7575000000000001,11.8867,16.8644
4.2114,0.0399,0.7528,11.039900000000001,16.044
11.4677,0.0439,0.8117,4.3019,16.6252
12.8046,0.036899999999999995,0.8193,5.9017,19.5625
13.168899999999997,0.050600000000000006,0.9138000000000001,8.0614,22.194699999999997
12.319700000000001,0.0555,0.9511,8.0951,21.421400000000002
11.8553,0.0586,0.9682999999999999,7.8956,20.7778
10.721699999999998,0.0598,0.9743000000000002,9.4063,21.162099999999995
8.733,0.0581,0.9699000000000001,10.7165,20.4775
9.148200000000001,0.0601,0.9797,10.455300000000001,20.643300000000004
9.5318,0.059300000000000005,0.9756,10.2134,20.7801
6.811699999999999,0.057,0.9696999999999999,13.9412,21.7796
10.3832,0.05,0.9359,10.2806,21.649700000000003
6.4818,0.037700000000000004,0.8656999999999999,14.066500000000001,21.451700000000002
6.5421,0.0321,0.8287,19.12,26.5229
6.433,0.0299,0.8078,20.275399999999998,27.546099999999996
6.3765,0.028,0.767,20.682100000000002,27.8536
6.235,0.0286,0.7755000000000002,18.8629,25.902
6.0083,0.0284,0.7386,17.0403,23.8156
6.7106,0.045099999999999994,0.7963000000000001,15.595400000000001,23.1474
5.0927,0.0407,0.7760000000000001,14.9258,20.8352
4.623,0.0405,0.7776000000000001,14.093399999999999,19.5345
4.3085,0.0395,0.7734000000000001,13.1408,18.2622
4.242000000000001,0.0398,0.7689,12.205,17.2557
4.2421,0.0401,0.7705,11.158,16.2107
4.723,0.0397,0.7623,10.0627,15.587699999999998
12.624,0.0431,0.8186000000000001,3.8082000000000003,17.2939
12.684099999999999,0.0358,0.8176,6.794499999999999,20.332
11.140800000000002,0.048600000000000004,0.9106,10.685899999999998,22.7859
9.937899999999999,0.0545,0.9572999999999998,10.5972,21.5469
10.798900000000001,0.0573,0.9799999999999999,9.280500000000002,21.1167
10.9743,0.0579,0.9855,8.777700000000001,20.7954
11.7608,0.055799999999999995,0.9765,8.6372,21.4303
11.6304,0.056299999999999996,0.9782,8.5624,21.2273
9.3914,0.055400000000000005,0.9747,10.5301,20.9516
8.903500000000001,0.051000000000000004,0.9573,10.9055,20.817300000000003
8.4824,0.045000000000000005,0.9283000000000001,11.644799999999998,21.100499999999997
8.746500000000001,0.0367,0.8667999999999999,12.1728,21.8228
6.5633,0.0311,0.832,17.933699999999998,25.3601
6.567299999999999,0.0293,0.8178,20.774300000000004,28.188700000000004
6.6009,0.027800000000000002,0.7895,20.9677,28.3859
6.317399999999999,0.0275,0.7854,19.6634,26.793699999999998
5.9733,0.0268,0.7505,16.353900000000003,23.1045
6.814,0.0448,0.8114999999999999,15.464599999999999,23.1349
5.294499999999999,0.0414,0.7689999999999999,12.6043,18.7092
4.8306000000000004,0.0411,0.7647,12.471,18.107400000000002
4.4229,0.0393,0.7579,11.7322,16.9523
4.219199999999999,0.038099999999999995,0.7465999999999999,11.0521,16.055999999999997
4.1165,0.038,0.7497999999999999,10.230599999999999,15.134899999999998
4.1886,0.0382,0.7428000000000001,10.2147,15.1843
10.747599999999998,0.0367,0.7764,5.0402000000000005,16.6009
13.702899999999998,0.0382,0.8201999999999999,5.183600000000001,19.744899999999998
12.697399999999998,0.045700000000000005,0.8793000000000002,8.684500000000002,22.3069
11.0245,0.0519,0.9145,9.5673,21.5582
10.615000000000002,0.0541,0.93,9.0244,20.6235
10.654800000000002,0.0557,0.9469000000000001,9.012,20.669400000000003
8.6073,0.0562,0.9484,10.795999999999998,20.407899999999998
9.408000000000001,0.0565,0.9451,10.0327,20.442300000000003
7.724500000000001,0.0544,0.9269000000000002,11.7511,20.4569
9.6542,0.0536,0.9271000000000001,10.064300000000001,20.699199999999998
9.1852,0.0514,0.9158999999999999,10.5475,20.7
11.531799999999999,0.0487,0.888,8.0194,20.487899999999996
7.808599999999999,0.0449,0.8558999999999999,7.9838000000000005,16.693199999999997
7.4719999999999995,0.0427,0.8359,7.932099999999999,16.2827
7.6874,0.0416,0.8158,7.86,16.4048
7.5169,0.0435,0.8301,7.007999999999999,15.398499999999999
7.0893999999999995,0.0451,0.8188,7.605900000000001,15.5592
6.8721000000000005,0.046099999999999995,0.7998000000000001,6.3958,14.113800000000001
5.267799999999999,0.044,0.7774,6.8757,12.9649
4.9642,0.045200000000000004,0.7804,6.4258,12.2156
4.6774000000000004,0.045000000000000005,0.7761,5.768199999999999,11.2667
4.6065000000000005,0.0451,0.7725,9.994100000000001,15.418200000000002
4.6944,0.0437,0.7659,10.063899999999999,15.567899999999998
6.0596000000000005,0.042100000000000005,0.7411000000000001,9.235499999999998,16.0783
12.1715,0.0393,0.7486999999999999,4.5267,17.4862
12.7966,0.039599999999999996,0.7829999999999999,5.3906,19.0098
8.3691,0.041600000000000005,0.8048000000000001,10.4497,19.6652
7.667399999999999,0.0445,0.8274,5.3557,13.895
8.923300000000001,0.0477,0.8523000000000002,10.733,20.5563
13.3329,0.0495,0.8541,7.014599999999999,21.2511
9.425500000000001,0.05,0.8583,10.590399999999999,20.9242
9.2257,0.0492,0.8555999999999999,10.7285,20.859
8.964199999999998,0.0474,0.8448999999999999,11.0355,20.891999999999996
12.764299999999999,0.0476,0.8472,7.202099999999999,20.861199999999997
12.3729,0.047099999999999996,0.8446999999999999,7.4896,20.7543
9.1396,0.0456,0.8247,10.433499999999999,20.443399999999997
7.7643,0.045,0.8208,9.395900000000001,18.026000000000003
7.815200000000001,0.0448,0.8151999999999999,6.2662,14.941400000000002
8.1642,0.0453,0.8222999999999999,5.999399999999999,15.031199999999998
7.9857000000000005,0.046,0.8465,5.8895,14.767700000000001
7.4853000000000005,0.046299999999999994,0.8244,6.1128,14.4688
7.113300000000001,0.046,0.8022,6.383900000000001,14.345400000000001
5.0924000000000005,0.041299999999999996,0.7686,7.158499999999999,13.0608
4.642999999999999,0.041499999999999995,0.7655,6.998,12.448
4.275200000000001,0.0402,1.3186000000000002,9.954400000000001,15.588400000000002
4.1594999999999995,0.0391,0.7460000000000001,10.1886,15.133199999999999
4.2143,0.0401,0.7555999999999999,10.1878,15.197799999999999
8.988999999999999,0.0409,0.7589,5.208399999999999,14.9972
11.386999999999999,0.043300000000000005,0.8064,5.0368,17.2735
7.126799999999999,0.034499999999999996,0.8025999999999999,11.8782,19.8421
8.125799999999998,0.0471,0.8952999999999999,12.802700000000002,21.8709
7.6242,0.0527,0.9346999999999999,13.402,22.013599999999997
7.152700000000001,0.0547,0.9513999999999999,13.4885,21.6473
7.177100000000001,0.056100000000000004,0.9522,13.4971,21.6825
7.0901000000000005,0.0537,0.9406999999999999,13.6253,21.7098
7.033099999999999,0.0553,0.9516,13.231399999999999,21.2714
6.921599999999999,0.055400000000000005,0.9542,13.425499999999998,21.356699999999996
6.781000000000001,0.053500000000000006,0.9498,13.5351,21.3194
6.5927,0.0473,0.9129,13.9521,21.505
6.5401,0.0359,0.8463,12.945400000000001,20.3677
6.533400000000001,0.0308,0.8062999999999999,20.5912,27.9617
6.476999999999999,0.0297,0.7942,23.931599999999996,31.232499999999995
6.4351,0.029,0.7681,23.5546,30.7868
6.2528,0.0291,0.765,20.9843,28.0312
5.961499999999999,0.0279,0.7337,19.3283,26.051399999999997
6.749300000000001,0.046,0.7977,18.4771,26.0701
4.927600000000001,0.0402,0.7572999999999999,17.748399999999997,23.473499999999998
4.473,0.0394,0.7572999999999999,16.5451,21.8148
4.216400000000001,0.0392,0.7509999999999999,15.449900000000001,20.456500000000002
4.1629,0.0398,0.7517999999999999,14.2335,19.188
4.200399999999999,0.0404,0.7543000000000001,12.913,17.908099999999997
4.2563,0.0405,0.7470999999999999,11.6557,16.6996
11.8439,0.0426,0.7945999999999999,5.951700000000001,18.6328
12.6987,0.0353,0.805,7.9402,21.4792
8.6023,0.0489,0.9000000000000001,14.1432,23.6944
7.935500000000001,0.0541,0.9362999999999999,14.489,23.414900000000003
11.1573,0.057300000000000004,0.9542,10.7045,22.8733
11.109399999999997,0.0584,0.9598000000000001,11.0055,23.1331
7.3274,0.055900000000000005,0.9460999999999999,11.376700000000001,19.7061
11.502,0.056900000000000006,0.9487,10.477300000000001,22.984900000000003
10.4512,0.056600000000000004,0.9482,11.595699999999999,23.051699999999997
6.9582,0.0543,0.9458,14.7133,22.671599999999998
6.669699999999999,0.048400000000000006,0.9151000000000001,15.129299999999999,22.762499999999996
6.665100000000001,0.0367,0.8442000000000001,14.2201,21.7661
6.5798000000000005,0.031599999999999996,0.8059000000000001,20.1464,27.5637
6.578,0.0306,0.7888000000000001,22.3383,29.7357
6.5565999999999995,0.0303,0.7681,21.181500000000003,28.536500000000004
6.5027,0.0319,0.7849,20.5616,27.8811
6.055400000000001,0.0292,0.7417,17.761799999999997,24.588099999999997
6.782299999999999,0.046799999999999994,0.794,16.4308,24.0539
5.1008,0.042,0.7538000000000001,15.891599999999999,21.788199999999996
4.6904,0.041999999999999996,0.7506,15.0916,20.5746
4.3199999999999985,0.0402,0.7473,14.4299,19.537399999999998
4.2339,0.04,0.7385,13.492600000000001,18.505000000000003
4.259799999999999,0.0409,0.7459,12.368699999999999,17.4153
4.3557,0.041999999999999996,0.7435000000000002,11.110600000000002,16.251800000000003
11.110500000000002,0.0439,0.7881,5.3509,17.293400000000002
12.8418,0.0354,0.7870999999999999,6.6878,20.3521
10.6476,0.048299999999999996,0.8785999999999998,10.3008,21.875300000000003
10.884699999999999,0.0532,0.9176999999999998,9.4581,21.313699999999997
10.553999999999998,0.055600000000000004,0.9319999999999999,9.2784,20.82
7.2883,0.0567,0.9374999999999999,11.576600000000001,19.859099999999998
7.2332,0.0545,0.9301999999999999,11.050600000000001,19.268500000000003
7.200600000000001,0.055700000000000006,0.9359,12.112500000000002,20.304700000000004
7.037300000000001,0.0554,0.9366999999999999,11.7603,19.789700000000003
6.8651,0.0531,0.9302999999999999,12.35,20.1985
6.5421,0.0471,0.901,12.1717,19.6619
6.5393,0.0359,0.8305999999999999,13.009,20.4148
6.5234000000000005,0.0314,0.8081999999999999,18.6955,26.0585
6.534299999999999,0.0309,0.7977,22.316300000000002,29.6792
6.5174,0.0291,0.7683,20.691399999999998,28.0062
6.405,0.030100000000000002,0.7729,19.0772,26.285200000000003
6.001,0.0286,0.7371,17.5464,24.3131
6.8769,0.0469,0.8003,15.456699999999998,23.180799999999998
5.146399999999999,0.043,0.7883999999999999,15.4759,21.453699999999998
4.8262,0.0441,0.7938000000000001,14.7193,20.3834
4.436000000000001,0.0428,0.7887,13.906899999999998,19.1744
4.298799999999999,0.042100000000000005,0.7829999999999999,13.2895,18.4134
4.2673,0.041499999999999995,0.7735,12.2807,17.363
4.2962,0.0417,0.771,11.196800000000001,16.3057
9.936200000000001,0.0441,0.8240999999999999,6.3808,17.185200000000002
12.1212,0.0346,0.8093,7.1405,20.1056
11.529,0.0465,0.896,9.888300000000001,22.3598
11.568800000000001,0.0516,0.9286,9.202,21.751
11.623299999999999,0.0543,0.9464999999999999,8.6276,21.2517
10.7042,0.055400000000000005,0.9548,9.437599999999998,21.152
9.797400000000001,0.0537,0.9392999999999999,10.254299999999999,21.0447
