Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.642399999999999,123.9495,4.9555,25.8517,165.3991
10.7895,125.7535,4.9918,28.5107,170.0455
10.603,119.7141,4.971,32.4679,167.75600000000003
15.096,141.6514,5.434999999999999,11.933100000000001,174.1155
18.133699999999997,133.6572,5.2168,25.1154,182.1231
21.0301,187.7329,6.4436,15.090900000000001,230.2975
20.2007,202.99409999999997,6.784199999999999,14.598500000000001,244.5775
19.544799999999995,210.3101,6.938899999999999,14.7067,251.5005
19.5722,216.2185,7.0339,15.1454,257.97
18.8726,200.3941,6.713599999999999,17.801399999999997,243.7817
19.121499999999997,210.1124,6.887699999999999,21.944699999999997,258.0663
18.691200000000002,210.21980000000002,6.9056999999999995,24.545600000000004,260.3623
18.230900000000005,199.6445,6.670899999999999,25.5457,250.092
17.2044,169.2799,6.0672,21.1056,213.65709999999999
19.718700000000002,118.67150000000001,5.0605,32.3975,175.84820000000002
37.578500000000005,100.8505,4.618500000000001,31.897100000000002,174.9446
36.884600000000006,96.38109999999999,4.528,34.83,172.62369999999999
23.7824,96.6579,4.5146,44.960800000000006,169.91570000000002
25.5871,96.52029999999999,4.5131,42.1724,168.79289999999997
41.2769,90.6118,4.3163,32.5148,168.71980000000002
16.3587,132.4707,5.126,25.6661,179.6215
12.623000000000001,116.1116,4.836299999999999,33.256,166.8269
11.454699999999999,117.3419,4.8553999999999995,33.0446,166.6966
10.460500000000001,111.8314,4.7482999999999995,38.10289999999999,165.1431
10.2773,112.56269999999999,4.7606,38.0944,165.695
29.420099999999998,112.469,4.7284,22.523000000000003,169.14049999999997
33.5017,111.1741,4.6853,16.7022,166.0633
14.5256,131.688,5.0968,21.5537,172.86409999999998
17.741799999999998,123.69380000000001,4.9144,33.978699999999996,180.32870000000003
20.2713,170.6528,6.0112000000000005,18.0933,215.0286
19.484500000000004,184.96509999999998,6.3736999999999995,19.0868,229.91009999999997
19.1563,194.9886,6.569299999999999,14.8805,235.59470000000002
19.2857,200.285,6.6984,15.479899999999999,241.74899999999997
18.6632,184.0162,6.366099999999999,14.682600000000003,223.72809999999998
18.6229,189.433,6.4426000000000005,16.3191,230.8176
17.9703,184.15380000000002,6.3438,14.8212,223.28910000000002
16.665399999999998,166.9076,6.039699999999999,18.430500000000002,208.0432
15.5672,141.2875,5.505199999999999,18.2817,180.64159999999998
21.559600000000003,108.2336,4.8285,34.854,169.47570000000002
23.2568,94.6827,4.487400000000001,46.4513,168.8782
19.807599999999997,91.1622,4.4063,51.8829,167.259
27.4811,86.6945,4.2955000000000005,50.5447,169.0158
34.559200000000004,86.5569,4.306699999999999,42.507600000000004,167.9304
36.802,88.714,4.3098,37.2825,167.10829999999999
16.4646,138.6385,5.2777,24.8932,185.274
13.374799999999999,123.9006,4.980199999999999,21.058500000000002,163.3141
11.8761,121.5757,4.9396,20.1841,158.5755
10.501000000000001,110.9173,4.7482999999999995,41.867599999999996,168.0342
10.0955,108.199,4.663,40.1251,163.0826
20.536099999999998,107.34379999999999,4.6639,32.885099999999994,165.4289
30.7985,102.0658,4.5103,32.7067,170.0813
43.70060000000001,104.4181,4.6258,17.467,170.2115
31.888099999999998,120.8847,4.9979,17.036700000000003,174.80739999999997
17.831700000000005,144.9139,5.469899999999999,9.814599999999999,178.0301
20.059399999999997,171.10989999999998,5.9355,11.563300000000002,208.66809999999995
20.3079,184.6696,6.2386,10.405100000000001,221.6212
21.1962,191.4021,6.3466000000000005,11.304400000000001,230.2493
20.681800000000003,183.2462,6.201,9.9636,220.0926
20.2967,181.5161,6.1419999999999995,12.220799999999999,220.17559999999997
18.943800000000003,174.58599999999998,6.0363999999999995,12.473899999999999,212.04009999999997
17.999000000000002,169.0317,5.9388000000000005,12.0322,205.00169999999997
16.9746,155.68859999999998,5.7238999999999995,14.9451,193.33219999999997
18.027700000000003,146.2597,5.4734,12.0281,181.7889
18.502299999999998,137.4129,5.2411,12.3546,173.5109
17.8151,137.8588,5.283199999999999,14.256899999999998,175.214
17.9178,134.2609,5.167,13.1847,170.5304
17.328500000000002,131.6896,5.1484,12.635,166.8015
16.699399999999997,133.5888,5.2111,12.5576,168.05689999999998
15.8946,129.9308,5.1187,11.243700000000002,162.18779999999998
12.5957,118.2546,4.8976,34.8742,170.62210000000002
11.6583,118.79990000000001,4.927299999999999,33.95239999999999,169.3379
10.558200000000001,114.2384,4.7966999999999995,33.1294,162.7227
10.346100000000002,114.0207,4.795699999999999,31.3832,160.5457
10.009799999999998,113.6354,4.7677,28.8888,157.3017
9.684999999999999,106.1728,4.5937,27.304699999999997,147.75619999999998
54.2352,100.4794,4.5020999999999995,7.889500000000001,167.1062
55.5826,109.3604,4.6369,4.846,174.42589999999998
16.4199,117.5651,4.776,31.6372,170.39820000000003
17.5676,131.1376,5.0302999999999995,33.7129,187.4484
19.1997,146.13189999999997,5.2734,16.0521,186.65709999999999
19.9111,152.60500000000002,5.420999999999999,16.5211,194.4582
20.188300000000005,153.82909999999998,5.4912,8.2935,187.80209999999997
19.574099999999998,148.3349,5.413999999999999,20.2937,193.61669999999998
18.5153,142.41379999999998,5.3458,24.6003,190.87519999999998
17.6482,139.2318,5.3439,32.368,194.59189999999998
16.8889,132.4993,5.2564,34.148999999999994,188.79360000000003
17.7341,130.6805,5.293799999999999,31.022499999999997,184.73090000000002
18.1842,129.4864,5.2208,32.055600000000005,184.947
18.1772,128.0014,5.185799999999999,19.336300000000005,170.70069999999998
18.458399999999997,127.6187,5.175099999999999,20.0131,171.2653
17.5357,127.38940000000001,5.2251,22.3236,172.4738
17.178400000000003,131.185,5.2292999999999985,11.9076,165.5003
15.976100000000002,125.4916,5.0772,19.3087,165.85360000000003
12.660200000000001,120.8561,4.896199999999999,33.770399999999995,172.1829
11.525300000000001,123.0352,4.955099999999999,31.789399999999997,171.30499999999998
10.6577,120.3714,4.898999999999999,34.4279,170.356
10.612100000000002,121.10279999999999,4.9288,32.0577,168.70139999999998
10.7921,122.9068,4.9575,30.1211,168.77750000000003
10.8986,122.6846,4.9474,27.990199999999994,166.52079999999998
15.262000000000004,144.9725,5.3770999999999995,4.7483,170.3599
18.206599999999998,137.679,5.1631,18.8574,179.90609999999998
22.248700000000003,195.424,6.3762,19.6316,243.68050000000002
22.137099999999993,214.5221,6.7415,20.849299999999996,264.25
21.7697,225.1261,6.937099999999999,15.5576,269.3905
22.155099999999997,230.06980000000001,7.036499999999999,13.714,272.97540000000004
21.3917,214.88750000000002,6.730600000000001,13.8319,256.8417
21.6776,225.6006,6.9361999999999995,15.071699999999998,269.28610000000003
21.521299999999997,225.8773,6.976100000000001,16.9575,271.3322
20.9378,213.6206,6.7706,19.5844,260.9134
19.9826,180.3207,6.138,17.876199999999997,224.3175
19.633799999999997,127.1713,5.1073,22.793499999999998,174.7059
18.5686,104.1716,4.6796,46.0067,173.4265
17.977099999999997,99.22779999999999,4.5448,54.944,176.69369999999998
17.6291,93.566,4.4205000000000005,61.1271,176.7427
17.113599999999998,90.35239999999999,4.372299999999999,57.9315,169.76979999999998
48.372099999999996,86.34179999999999,4.243200000000001,31.5643,170.5214
15.972000000000003,132.9451,7.937099999999999,30.2667,187.1209
12.597300000000002,122.2794,4.8693,29.948700000000002,169.6947
11.5169,122.5608,4.917699999999999,29.0247,168.02009999999999
10.565,117.5248,4.8079,33.4683,166.36599999999999
10.391800000000002,118.7306,4.8339,31.989,165.9453
10.6149,121.48349999999999,4.834499999999999,30.9858,167.9187
10.6554,121.1374,4.89,29.4799,166.16269999999997
15.021399999999998,141.177,5.2841,12.1084,173.59089999999998
18.208399999999997,137.067,5.1514,16.1622,176.589
22.1654,195.28640000000001,6.3791,20.440200000000004,244.27110000000002
21.978099999999998,216.3282,6.7776,20.4266,265.51050000000004
21.6944,228.3098,7.0412,17.7767,274.8221
21.994500000000002,236.1001,7.206999999999999,15.892199999999999,281.1938
21.431,219.01999999999998,6.8478,14.9646,262.2634
21.4872,226.8864,7.0218,17.281599999999997,272.677
21.462400000000002,229.0608,7.100699999999999,19.6463,277.2702
21.069900000000004,216.8043,6.9182999999999995,20.1527,264.9452
19.897899999999993,181.744,6.2364999999999995,18.290999999999997,226.1694
19.252299999999998,127.0337,5.129199999999999,30.863500000000002,182.27870000000001
46.4395,101.7994,4.6557,31.4143,184.3089
18.925300000000004,95.9067,4.4842,61.497,180.8132
44.60530000000001,92.0051,4.3904000000000005,36.5683,177.5691
44.56840000000001,94.6225,4.455299999999999,32.7496,176.3958
49.1232,90.6118,4.2919,28.274400000000004,172.30130000000003
18.3823,137.2152,5.114299999999999,26.8879,187.5997
15.376900000000001,122.2794,4.7851,26.792799999999996,169.2342
12.6637,124.93299999999999,4.853599999999999,25.212799999999998,167.6631
10.883899999999999,120.8459,4.768599999999999,29.479699999999994,165.97809999999998
10.816700000000003,122.0517,4.787,28.506,166.16140000000001
10.853800000000001,122.4324,4.798399999999999,27.390900000000002,165.4755
11.0709,121.61189999999999,4.787099999999999,30.7633,168.2332
15.8502,145.92139999999998,5.2646,6.6763,173.71249999999998
18.773699999999998,135.555,5.1075,28.1813,187.61749999999998
22.2273,187.7329,6.323999999999999,15.0514,231.3356
22.3381,208.5596,6.695399999999999,13.9831,251.5762
21.8259,219.5923,6.877199999999999,14.2108,262.5062
21.9996,225.5924,7.0295,15.4136,270.0351
21.660899999999998,211.83350000000002,6.7280999999999995,18.4102,258.6327
21.7003,219.2553,6.8645,18.994,266.8141
21.6031,219.5322,6.8942,19.846400000000003,267.8759
21.0501,207.2754,6.6904,22.1102,257.1261
18.504399999999997,172.3529,6.0388,21.779299999999996,218.67540000000002
16.4087,120.0948,5.036100000000001,43.726200000000006,185.2658
38.10060000000001,99.9016,4.532900000000001,34.6158,177.15090000000004
15.8923,94.95779999999999,4.397899999999999,57.401799999999994,172.64979999999997
15.8301,93.33670000000001,4.3643,56.487199999999994,170.0183
45.15299999999999,94.6225,4.4139,31.118399999999998,175.30780000000001
46.777899999999995,91.08619999999999,4.2421999999999995,28.3349,170.44119999999998
16.721399999999996,135.7918,5.0741000000000005,25.4951,183.08239999999998
12.8595,120.3817,4.8579,29.5127,167.6118
11.639900000000003,119.2397,4.914299999999999,29.5331,165.327
10.543,113.72919999999999,4.6789000000000005,42.3842,171.3353
10.4355,114.4605,4.650099999999999,41.5359,171.082
10.5768,115.7901,4.6894,40.117000000000004,171.17329999999998
10.594499999999998,114.9696,4.6538,38.8257,169.04359999999997
15.221200000000003,140.7025,5.1419,10.007599999999998,171.07319999999999
18.194399999999998,132.2339,5.0529,20.7926,176.2738
21.141100000000005,185.8351,6.2741999999999996,15.042200000000001,228.29260000000002
20.9712,203.0528,6.6443,14.9171,245.5854
21.020799999999998,215.84560000000002,6.879599999999999,14.0533,257.7993
20.9106,220.8968,7.072899999999999,14.3118,263.1921
20.3504,205.6227,6.741299999999999,18.2986,251.013
20.666300000000003,215.1719,6.9133,19.615199999999998,262.3667
20.215,215.44850000000002,6.947899999999999,22.769300000000005,265.38070000000005
19.142000000000003,202.8551,6.732599999999999,21.042299999999997,249.772
17.3912,168.361,6.0747,18.9539,210.7808
31.738899999999997,118.197,5.074400000000001,27.0441,182.0544
36.8493,98.9527,4.6094,38.279999999999994,178.6914
27.607299999999995,94.4833,4.4746999999999995,44.1198,170.68509999999998
26.020300000000002,92.3878,4.427499999999999,44.202400000000004,167.038
31.2007,91.3013,4.3984000000000005,39.7656,166.666
36.660399999999996,89.6629,4.3138000000000005,37.84479999999999,168.48189999999997
16.3944,136.2663,5.1992,25.747400000000003,183.60729999999998
12.6373,117.535,4.833999999999999,31.5628,166.56910000000002
11.401500000000002,117.8163,4.849299999999999,30.1537,164.2208
10.276100000000001,108.9847,4.6979999999999995,41.34429999999999,165.30309999999997
10.2191,112.08829999999999,4.7322,36.4698,163.5094
14.7401,110.5712,4.701199999999999,33.8138,163.8263
29.434100000000004,107.85289999999999,4.6231,24.602500000000003,166.5126
14.733800000000002,127.89240000000001,5.033399999999999,25.856900000000003,173.5165
36.036,120.8472,4.861999999999999,20.5228,182.26799999999997
21.653100000000006,169.2294,5.978199999999999,18.0933,214.95399999999998
20.120500000000003,184.0162,6.320499999999998,19.0868,229.544
19.4094,193.23000000000002,6.537699999999999,14.8805,234.05760000000004
19.354799999999997,198.66400000000002,6.646999999999999,15.479899999999999,240.14569999999998
18.5995,182.3651,6.3537,14.682600000000003,222.00090000000003
18.465899999999998,185.6863,6.418199999999999,16.3191,226.8895
17.8934,181.2785,6.3178,14.8212,220.3109
16.936300000000003,166.9076,6.0436,18.430500000000002,208.318
16.01,141.2875,5.5172,18.2817,181.0964
27.6152,106.8103,4.8179,38.6971,177.94050000000001
27.5714,94.2082,4.4716000000000005,44.774100000000004,171.02530000000002
22.317400000000003,89.7389,4.3719,51.9102,168.3384
27.578999999999997,83.8478,4.225300000000001,51.232699999999994,166.88479999999998
34.2334,82.2868,4.198799999999999,42.6895,163.4085
37.52310000000001,83.9695,4.153999999999999,38.9201,164.5667
16.745299999999997,134.3685,5.1212,24.8932,181.1282
13.506999999999998,120.105,4.8037,21.058500000000002,159.4742
12.0137,117.3057,4.7515,20.1841,154.255
10.7098,109.4939,4.632099999999999,41.867599999999996,166.7034
10.2921,107.2501,4.5794999999999995,40.1251,162.2468
21.674,106.8694,4.5596,27.7499,160.85289999999998
28.628700000000006,99.6936,4.3769,30.501599999999993,163.20080000000002
37.372899999999994,102.9948,4.4938,25.9252,170.78669999999997
30.7946,119.4614,4.890999999999999,27.113700000000005,182.26069999999999
18.945,141.5927,5.4144,20.616200000000003,186.5683
20.9758,166.3655,5.8290999999999995,11.563300000000002,204.7337
20.9254,180.844,6.1116,10.405100000000001,218.2861
21.8247,188.5253,6.2298,11.304400000000001,227.88420000000002
21.061000000000003,180.3696,6.074299999999999,9.9636,217.4685
20.6653,175.7928,5.9391,12.220799999999999,214.618
19.1775,168.3422,5.8435,12.473899999999999,205.8371
18.4291,165.7723,5.8054,12.0322,202.039
17.424699999999998,151.893,5.566999999999999,14.9451,189.8298
21.269,140.0919,5.303999999999999,19.5043,186.16920000000002
21.1727,130.7706,5.101299999999999,17.751399999999997,174.796
17.8156,131.2166,5.1145,14.256899999999998,168.40359999999998
18.0579,128.0931,5.0371,15.1555,166.34359999999998
17.291900000000002,126.4706,4.9787,21.4658,170.20700000000002
16.587500000000002,130.2677,5.0501,12.5576,164.4629
15.888899999999998,128.5075,4.936899999999999,14.355200000000002,163.6885
12.6157,117.3057,4.7120999999999995,31.3062,165.9397
11.734200000000001,119.7488,4.7387,30.125,166.3467
10.480000000000002,111.3917,4.617,33.1294,159.6181
14.022400000000001,111.6485,4.6076,31.3832,161.6617
18.9235,110.7888,4.6172,28.8888,163.2183
31.2819,101.4283,4.4133,27.304699999999997,164.42819999999998
46.359899999999996,97.1583,4.3787,21.298600000000004,169.19549999999998
48.3769,105.5648,4.5322000000000005,19.4343,177.9082
28.0554,111.3973,4.723799999999999,31.6372,175.8137
17.252599999999997,127.34200000000001,4.9765,33.7129,183.284
19.2502,143.1761,5.1892,12.3493,179.9648
19.905499999999996,150.4605,5.276599999999999,6.9441999999999995,182.58679999999998
20.152799999999996,153.00039999999998,5.345099999999999,8.2935,186.79179999999997
19.9924,151.2101,5.356399999999999,9.5517,186.11060000000003
19.4517,146.4673,5.2966,10.182500000000001,181.3981
18.9848,146.60629999999998,5.353899999999999,9.749899999999998,180.6949
17.8941,141.77169999999998,5.2584,15.9742,180.89839999999998
21.4466,136.1572,5.1053,17.914299999999997,180.62339999999998
18.373600000000007,131.8587,5.0322,19.6279,174.8924
18.2682,130.8481,5.005299999999999,15.5266,169.6482
18.416199999999996,129.9909,4.998200000000001,11.8911,165.2964
17.625700000000002,130.7105,4.994999999999999,11.188699999999999,164.5199
17.075000000000003,132.60829999999999,4.9988,11.9076,166.58969999999997
15.9884,127.38940000000001,4.8571,16.730600000000003,164.96550000000002
12.374,117.535,4.675999999999999,29.6577,164.24269999999999
11.423599999999999,119.7141,4.7262,29.863899999999997,165.7278
10.417300000000003,115.62700000000001,4.677099999999999,34.4279,165.1493
10.339499999999997,115.8839,4.668699999999999,32.0577,162.94979999999998
28.0567,117.6879,4.709,13.280899999999999,163.7345
39.4992,116.393,4.702099999999999,5.3721000000000005,165.9664
15.183700000000004,141.177,5.205299999999999,7.7577,169.3237
18.243599999999997,130.8105,5.024299999999999,25.292,179.3704
21.6918,185.8351,6.2859,19.6316,233.4444
20.142000000000003,201.5708,6.6788,20.849299999999996,249.24089999999998
20.034699999999997,212.9877,6.9711,15.5576,255.5511
20.034399999999994,219.66140000000001,7.103999999999999,13.714,260.5138
19.5172,206.2852,6.8487,13.8319,246.483
19.837100000000003,214.1659,6.955099999999999,15.071699999999998,256.02979999999997
19.259400000000003,211.59580000000003,6.896999999999999,16.9575,254.70970000000003
18.179400000000005,199.6445,6.683199999999999,19.5844,244.0915
17.0429,166.9076,6.0108999999999995,17.876199999999997,207.8376
21.4297,117.7226,4.998099999999999,40.730700000000006,184.8811
16.4803,102.7483,4.662,56.6158,180.5064
16.2272,100.1767,4.6444,39.6882,160.7365
15.4143,92.3878,4.4258,54.1309,166.35879999999997
14.811200000000001,89.878,4.3617,57.9315,166.98239999999998
46.0257,86.34179999999999,4.246600000000001,31.5643,168.1784
16.100399999999997,131.9963,5.0983,30.2667,183.4617
12.429,115.63719999999999,4.805,29.948700000000002,162.8199
11.3817,117.3419,4.8521,29.0247,162.6004
10.3925,112.3058,4.774799999999999,37.0679,164.541
10.2049,113.9861,4.8043,34.130700000000004,163.12599999999998
10.197399999999998,113.8923,8.6542,35.803599999999996,168.54749999999999
10.442,114.9696,4.789,34.036899999999996,164.23749999999998
14.9339,135.0091,9.031000000000002,13.876900000000001,172.8509
18.028999999999996,130.3361,8.935300000000002,24.703899999999997,182.0043
20.951,184.4118,10.184600000000001,20.440200000000004,235.9876
19.7909,200.14739999999998,10.573600000000003,20.4266,250.93849999999998
19.5645,211.73340000000002,10.1484,17.7767,259.223
19.7261,218.1163,8.0791,15.892199999999999,261.8137
23.2532,201.4347,6.708099999999999,14.9646,246.36059999999998
19.7062,210.3101,6.889899999999999,17.281599999999997,254.1878
19.4325,213.5711,6.9373,19.6463,259.5872
18.798300000000005,203.4401,6.746299999999999,20.1527,249.1374
17.711599999999997,171.6521,6.103899999999999,18.290999999999997,213.7586
16.832,121.0437,5.085699999999999,40.516,183.4774
17.1072,102.7483,4.6153,54.032399999999996,178.5032
16.6968,94.95779999999999,4.4341,56.561800000000005,172.6505
16.5414,91.4389,4.3496999999999995,59.1864,171.5164
22.185,92.25019999999999,4.396000000000001,52.6058,171.437
48.2343,88.714,4.2822000000000005,28.274400000000004,169.5049
17.640500000000003,132.9451,5.1526,26.8879,182.6261
13.746700000000002,118.48389999999999,4.888999999999999,26.792799999999996,163.9124
12.312900000000003,119.2397,4.9266,30.4332,166.91240000000002
11.144799999999998,115.1525,4.8519,32.232299999999995,163.38150000000002
11.1607,115.8839,4.8241,33.678,165.5467
11.2449,115.7901,4.8138,33.7414,165.59019999999998
11.8402,116.393,4.806699999999999,35.8241,168.86400000000003
16.7634,139.75359999999998,5.267999999999999,10.164599999999998,171.94959999999998
20.004800000000003,133.6572,5.1255,23.2181,182.00559999999996
23.2428,185.8351,6.2816,15.0514,230.4109
22.016799999999996,204.5077,6.7082999999999995,13.9831,247.2159
21.4571,214.97410000000002,6.8694,14.2108,257.51140000000004
21.222,221.31119999999999,7.0042,15.4136,264.95099999999996
20.5735,205.9912,6.6842999999999995,18.4102,251.6592
21.056500000000003,212.7394,6.8157000000000005,18.994,259.6056
20.6926,213.9651,6.845199999999999,19.846400000000003,261.3493
19.347399999999997,204.17239999999998,6.7105,22.1102,252.34049999999996
17.477600000000002,169.7543,6.0604000000000005,21.779299999999996,215.0716
16.5977,119.6204,5.0421,44.11,185.3702
16.6784,98.9527,4.5216,57.2339,177.3866
16.4466,91.63659999999999,4.390299999999999,57.401799999999994,169.87529999999998
16.214799999999997,88.59230000000001,4.2497,56.487199999999994,165.544
34.103,88.4547,4.2202,39.08109999999999,165.859
49.3574,85.8673,4.1933,28.3349,167.75289999999998
16.950899999999997,132.9451,5.1488,25.4951,180.5399
13.133000000000003,120.3817,4.912399999999999,25.555899999999998,163.983
11.881799999999998,120.663,4.914399999999999,26.8463,164.3055
10.7797,110.8825,4.796799999999999,39.291399999999996,165.7504
10.730500000000003,111.1394,4.786699999999999,37.5742,164.2308
11.0617,114.8412,4.9216,33.1946,164.0191
11.496700000000002,115.9185,4.945399999999999,37.35569999999999,169.7163
16.313499999999998,139.2792,5.376499999999999,9.579099999999999,170.5483
19.5093,132.2339,5.1861999999999995,26.8791,183.80849999999998
22.801600000000004,187.2584,6.4166,15.042200000000001,231.5188
22.7457,207.64239999999998,6.8252999999999995,14.9171,252.13049999999998
22.3886,221.90439999999998,7.099999999999999,14.0533,265.44629999999995
22.184800000000003,228.8534,7.235999999999999,14.3118,272.586
21.567899999999998,215.56879999999998,6.9604,18.2986,262.3957
21.8531,225.363,7.153,19.615199999999998,273.9843
21.3033,226.58859999999999,7.190499999999999,22.769300000000005,277.8517
20.1758,214.94400000000002,6.995099999999999,21.042299999999997,263.15720000000005
17.9683,179.02669999999998,6.2955000000000005,18.9539,222.24439999999998
23.2819,126.2626,5.263400000000001,29.6901,184.498
34.8119,104.6461,4.7393,35.107699999999994,179.30499999999998
25.826600000000003,98.2789,4.5787,40.4923,169.1765
27.2415,95.2345,4.4578999999999995,40.130500000000005,167.0644
33.401799999999994,92.25019999999999,4.390199999999999,39.784299999999995,169.82649999999998
37.2839,89.6629,4.3058,37.0634,168.316
16.489599999999996,137.2152,5.2123,25.747400000000003,184.6645
12.964300000000001,120.8561,4.916399999999999,25.1465,163.88330000000002
11.652800000000001,120.663,4.9105,26.0263,163.2526
10.4051,110.8825,4.7401,38.923399999999994,164.9511
10.3222,113.9861,4.7978,34.8829,163.989
28.2876,112.9434,4.759399999999999,18.5492,164.5396
28.595100000000002,110.6996,4.6822,25.9104,169.8873
14.609600000000004,131.21359999999999,5.1204,20.4521,171.39569999999998
36.399100000000004,125.5916,4.9797,13.7664,180.73680000000002
21.1323,177.29500000000002,6.1937,18.0933,222.7143
20.3977,194.9112,6.564799999999999,19.0868,240.9605
20.775199999999998,207.2754,6.808399999999999,14.8805,249.7395
20.7422,210.4289,6.893999999999999,15.479899999999999,253.545
20.045299999999997,193.6856,6.5416,14.682600000000003,234.9551
20.371300000000005,198.873,6.6293999999999995,16.3191,242.1928
19.7007,194.5428,6.560999999999999,14.8212,235.62570000000002
18.0504,177.06719999999999,6.215199999999999,18.430500000000002,219.7633
15.976999999999997,145.0831,5.621599999999999,18.2817,184.9634
30.2345,108.2336,4.861199999999999,35.6077,178.93699999999998
27.1947,95.6316,4.5363,44.980500000000006,172.3431
20.4136,89.7389,4.4066,50.920500000000004,165.4796
26.559399999999997,85.2711,4.3061,45.617,161.7536
30.726399999999998,83.7102,4.2863999999999995,41.53520000000001,160.25820000000002
36.2371,82.0718,4.1751,38.0419,160.52589999999998
16.7128,132.4707,5.150799999999999,24.8932,179.2275
13.371300000000005,117.2583,4.8216,21.058500000000002,156.5097
11.893600000000001,114.9334,4.7802999999999995,27.3458,158.9531
10.530100000000001,107.59609999999999,4.659,36.7554,159.5406
10.0528,105.8267,4.606199999999999,40.1251,160.6108
9.724200000000002,104.49709999999999,4.5666,38.01859999999999,156.80649999999997
28.133900000000004,97.7958,4.434200000000001,32.11609999999999,162.48
42.4358,99.19919999999999,4.4845999999999995,15.1525,161.2721
32.9833,113.768,4.836399999999999,18.145300000000002,169.733
18.027100000000004,138.2716,5.359599999999999,9.814599999999999,171.47289999999998
20.090699999999995,162.09539999999998,5.759,11.563300000000002,199.50839999999997
19.771299999999997,174.00400000000002,6.0388,10.405100000000001,210.21920000000003
20.280500000000004,179.0537,6.113099999999999,11.304400000000001,216.75170000000003
19.511100000000003,170.1483,5.956799999999999,9.9636,205.57979999999998
19.0524,165.6632,5.829,12.220799999999999,202.7654
17.5661,158.5953,5.7352,12.473899999999999,194.3705
17.0077,155.68859999999998,5.685599999999999,12.0322,190.41409999999996
16.6018,146.67409999999998,5.538299999999999,14.9451,183.75929999999997
17.4905,135.8219,5.2676,15.4078,173.9878
20.601599999999998,126.5006,5.039899999999999,19.8544,171.9965
16.7718,122.6765,4.994199999999999,14.256899999999998,158.69940000000003
17.0978,120.9764,4.9105,13.1847,156.1694
16.5021,119.8284,4.9072,12.635,153.87269999999998
16.2258,126.47210000000001,5.028999999999999,12.5576,160.2845
15.863999999999999,124.7119,4.965299999999999,11.243700000000002,156.7849
12.597199999999999,113.5101,4.731,30.7541,161.5924
11.7018,115.0043,4.759399999999999,23.6595,155.12500000000003
10.5079,108.0706,4.6354999999999995,33.1294,156.34339999999997
10.205800000000002,107.85289999999999,4.6208,31.3832,154.06269999999998
9.743599999999999,105.5698,4.5909,28.8888,148.7931
44.504900000000006,97.6327,4.3958,7.643299999999999,154.17670000000004
51.2659,92.4138,4.3168999999999995,15.8476,163.8442
52.7019,98.9225,4.453,4.2381,160.31550000000001
15.5242,104.2806,4.5975,31.6372,156.0395
16.580599999999997,118.32750000000001,4.8484,33.7129,173.4694
16.668800000000005,127.0052,5.0309,31.9108,180.6157
17.4409,133.00369999999998,5.1269,29.562299999999997,185.13379999999998
17.5253,135.2384,5.155799999999999,28.552100000000003,186.47160000000002
17.5191,137.8558,5.2234,25.604999999999997,186.20329999999998
16.310599999999997,132.8075,5.1553,24.238500000000002,178.51190000000003
15.942499999999999,134.17079999999999,5.156700000000001,30.1819,185.45189999999997
15.416300000000003,130.4526,5.098599999999999,33.464999999999996,184.4325
16.9036,125.9059,5.0028,31.022499999999997,178.83480000000003
17.4675,124.2675,5.0135,28.010899999999996,174.7594
17.363500000000002,122.3081,4.956999999999999,20.075300000000002,164.7039
17.8918,124.2975,5.0288,11.8911,159.1092
17.1937,124.5427,5.104399999999999,11.188699999999999,158.0295
16.907600000000002,129.28719999999998,5.175800000000001,11.9076,163.2782
15.973000000000003,126.9149,5.099399999999999,12.549299999999999,160.5366
12.1643,109.4694,4.7127,36.1321,162.4785
11.122900000000003,110.6996,4.7025,35.5308,162.0558
10.064800000000002,105.1891,4.6048,34.4279,154.2866
9.928400000000002,105.92049999999999,4.5865,32.0577,152.49309999999997
9.915099999999999,107.72449999999999,4.5978,30.1211,152.3585
9.8396,104.0574,4.529,27.990199999999994,146.4162
14.2933,129.7902,5.017,15.9688,165.06929999999997
17.441300000000002,125.5916,4.9718,28.8632,176.86790000000002
20.066500000000005,181.0906,6.2595,19.6316,227.0482
19.3275,194.92849999999999,6.6006,20.849299999999996,241.70589999999996
19.500599999999995,207.43179999999998,6.813399999999999,15.5576,249.30339999999998
19.6026,215.0546,7.006499999999999,13.714,255.37769999999998
18.990000000000002,200.2091,6.6873999999999985,13.8319,239.7184
19.2918,209.4214,6.8717,15.071699999999998,250.6566
18.7728,206.989,6.8717999999999995,16.9575,249.5911
17.8573,196.3234,6.668599999999999,19.5844,240.4337
16.7123,165.00979999999998,6.0165999999999995,17.876199999999997,205.61489999999998
17.3675,114.8759,4.984999999999999,42.3592,179.5876
16.1139,98.0038,4.5222,56.8305,175.47039999999998
15.7018,95.9067,4.4268,39.6882,155.7235
15.105,88.1178,4.2903,62.006099999999996,169.5192
14.428600000000001,87.0313,4.2746,57.9315,163.666
15.8317,85.8673,4.2391000000000005,54.1824,160.1205
16.0867,135.7918,5.2730999999999995,30.2667,187.4183
12.712599999999998,121.80499999999999,5.0259,29.948700000000002,169.4922
11.544200000000002,119.7141,5.035099999999999,29.0247,165.3181
10.697299999999998,117.0503,4.996199999999999,32.4162,165.16
10.6531,121.10279999999999,5.0746,28.3552,165.1857
