Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.6059,1.1859000000000002,1.6694,4.2316,10.6928
3.6002,1.1735,1.6594,3.6761000000000004,10.1092
3.6614000000000004,1.139,1.6288,3.2773,9.7065
6.9441999999999995,1.1023999999999998,1.6212999999999997,0.7871,10.455
7.6607,1.2506,1.7603999999999997,1.1021,11.773800000000001
7.205500000000001,1.5123,1.9940000000000002,2.0052,12.717
7.213900000000001,1.7753,2.2007,2.4352,13.6251
6.9761999999999995,1.8671,2.3205999999999998,2.2251999999999996,13.389099999999997
7.0479,1.8613,2.355,2.0768000000000004,13.341000000000001
6.854099999999999,1.8001999999999998,2.3038,2.885,13.843099999999998
8.674199999999999,1.7599,2.2283,2.7121,15.374499999999998
9.197400000000002,1.7069,2.2009999999999996,3.1311,16.236400000000003
9.686300000000001,1.647,2.1726,2.3899,15.895800000000001
9.6626,1.6267,2.1727,2.751,16.213
9.709299999999999,1.4775,2.0128999999999997,1.8038999999999998,15.003599999999999
6.4661,1.4263,1.9448,3.2655000000000003,13.102700000000002
6.246700000000001,1.4196,1.9300999999999997,3.3442999999999996,12.9407
6.3118,1.3915000000000002,1.8645,3.339,12.9068
6.0762,1.4081,1.8597,2.951,12.295
5.9590000000000005,1.4997,1.9368000000000003,3.1572,12.5527
5.7119,1.4554,1.8815,2.6879999999999997,11.736799999999999
4.607899999999999,1.3626,1.8062,2.9221000000000004,10.6988
4.292,1.3903,1.8110000000000002,2.6671,10.1604
3.9681000000000006,1.3355,1.7650000000000001,2.342,9.4106
3.8726000000000007,1.317,1.7529000000000001,2.4132000000000002,9.3557
3.6789,1.2245000000000001,1.7142000000000002,2.7430000000000003,9.360600000000002
3.6508000000000003,1.1701,1.6523999999999999,2.8265000000000002,9.299800000000001
6.513800000000001,1.0899999999999999,1.6014,1.8959999999999997,11.1012
7.8431999999999995,1.1395,1.6723,2.3405,12.9955
7.490200000000001,1.3271,1.8645999999999998,2.947,13.628900000000002
7.508299999999999,1.3834,1.9177999999999997,3.4266000000000005,14.2361
8.343,1.5184,2.0068,3.0392,14.907399999999999
8.9423,1.5683,2.0352,2.9377,15.4835
8.964500000000003,1.5683,1.9929000000000001,3.0814000000000004,15.607100000000004
10.209299999999999,1.4857,1.9226999999999999,3.04,16.6577
10.7344,1.4431999999999998,1.8617000000000001,3.0119000000000002,17.0512
10.594699999999998,1.4413,1.8890000000000002,2.9616000000000007,16.886599999999998
10.327300000000001,1.4068999999999998,1.9029,3.1408000000000005,16.777900000000002
9.7933,1.3238,1.8201,3.1915000000000004,16.128700000000002
6.354599999999999,1.2982,1.7967999999999997,4.1362000000000005,13.585799999999999
6.3271999999999995,1.3207,1.8121,2.6525000000000003,12.1125
6.377400000000001,1.2812000000000001,1.7763000000000002,2.5332,11.9681
6.0831,1.2798,1.784,2.4468,11.5937
5.962,1.35,1.8362999999999998,2.5362999999999998,11.6846
5.553500000000001,1.3149,1.7941999999999998,2.6558,11.3184
4.290100000000001,1.2137,1.6875,2.9853,10.1766
3.941999999999999,1.2418,1.7061,2.8775999999999993,9.767499999999998
3.6616999999999993,1.2222000000000002,1.6900000000000002,2.4507000000000003,9.0246
3.5619,1.1885999999999999,1.6573999999999998,2.5526,8.9605
3.6267,1.1859000000000002,1.6457,2.6338,9.092099999999999
3.7172,1.1917,3.0985,2.511,10.5184
5.078299999999999,1.3467,1.8192,2.5065000000000004,10.7507
7.7778,1.2107999999999999,1.7071999999999998,3.4027,14.0985
7.8081000000000005,1.7287000000000001,2.2375000000000003,5.9244,17.698700000000002
6.8622,1.9001000000000001,2.4101,5.9677,17.1401
6.7333,2.0156,2.5183,5.4605999999999995,16.7278
6.7408,2.0864,2.592,5.0661,16.4853
6.878699999999999,1.9893999999999998,2.4936,5.188599999999999,16.5503
6.6777000000000015,2.0725,2.5787,5.328500000000001,16.657400000000003
6.540400000000001,2.0755,2.5776999999999997,3.7536,14.9472
6.3015,1.9935,2.5265,4.4393,15.2608
8.025499999999997,1.7129,2.2661,5.294700000000001,17.2992
7.9883000000000015,1.2241,1.8174999999999997,5.9124,16.942300000000003
5.7635,1.0171999999999999,1.599,7.8991,16.2788
5.4838000000000005,0.9439,1.5341999999999998,9.123,17.084899999999998
5.318300000000001,0.8916999999999999,1.4660000000000004,8.9686,16.6446
5.1296,0.8558,1.4425,7.9597999999999995,15.387699999999999
5.0188999999999995,0.8351999999999999,1.3898,7.3298000000000005,14.573699999999999
5.7427,1.3892,1.9009999999999998,7.1168,16.1497
4.5371,1.2637999999999998,1.7788,6.8948,14.474499999999999
4.1566,1.2819,1.7927999999999997,6.342399999999999,13.573699999999999
3.8852999999999995,1.2272,1.7553,5.8618999999999994,12.7297
3.9746000000000006,1.2287,1.7687999999999997,5.361800000000001,12.3339
4.2368,1.2610000000000001,1.8024000000000002,4.8188,12.119
4.5683,1.2568,1.7754999999999999,4.3193,11.9199
7.7379000000000016,1.4118000000000002,1.9364999999999999,1.4617,12.547900000000002
9.6937,1.2809,1.8234,2.7436,15.541599999999999
10.0707,1.7738,2.3076,4.301500000000001,18.4536
10.369000000000002,1.9341000000000002,2.476,4.2654,19.044500000000003
10.0025,2.0504000000000002,2.5554,3.8259999999999996,18.4343
9.549200000000003,2.1166,2.6153,3.7401000000000004,18.021200000000004
8.8074,2.0155,2.5169,4.6865,18.0263
9.712,2.1019,2.5815,3.7529000000000003,18.1483
9.454899999999999,2.0998,2.5905,4.036099999999999,18.1813
7.322700000000001,2.0215,2.5252,4.593,16.462400000000002
5.8448,1.7297,2.2733,4.5345,14.3823
5.601500000000001,1.2241,1.8009,4.5822,13.2087
5.5373,1.0323,1.6026000000000002,7.7942,15.9664
5.3998,0.9489000000000001,1.5211000000000001,8.651,16.5208
5.2629,0.9217,1.4777,8.184800000000001,15.847100000000001
5.0878,0.926,1.4946000000000002,7.9001,15.4085
4.9479,0.8904,1.4322,6.8282,14.0987
5.6337,1.4443,1.9338999999999997,6.3282,15.3401
4.4722,1.3189,1.7912999999999997,6.2311,13.8135
4.1486,1.337,1.8211000000000002,5.8632,13.1699
3.866,1.3174000000000001,1.8043000000000002,5.4819,12.469600000000002
3.6986000000000003,1.2888,1.7811000000000001,5.018000000000001,11.7865
3.7197000000000005,1.2961,1.7852000000000001,4.586099999999999,11.3871
3.7465000000000006,1.2969,1.7661000000000002,4.0759,10.8854
6.4911,1.4669,1.9316000000000004,1.5452,11.434800000000001
8.9163,1.2659,1.7515,2.2049,14.1386
9.097100000000001,1.7888,2.2843,3.1356,16.3058
8.7386,1.9402000000000001,2.449,3.3476000000000004,16.4754
9.56,2.0387,2.5355,3.2302,17.3644
8.596,2.0893,2.5911,3.8994000000000004,17.1758
8.3671,1.9602,2.4739999999999998,4.3927000000000005,17.194000000000003
8.332600000000001,2.0354,2.5353000000000003,4.4771,17.3804
8.6694,2.0344,2.5359000000000003,4.2703,17.509999999999998
8.3415,1.9635,2.4747,4.902200000000001,17.6819
9.656399999999998,1.7129,2.2497000000000003,4.4409,18.0599
8.2119,1.2642,1.8289,4.5681,15.8731
5.6287,1.0323,1.5877,7.0443999999999996,15.293099999999999
5.4611,0.9689000000000001,1.5183999999999997,8.124600000000001,16.073
5.2995,0.9418,1.4878,7.595,15.3241
5.1501,0.926,1.4733999999999998,7.0114,14.5609
4.9479,0.8603,1.4001000000000001,6.091,13.299299999999999
5.494400000000001,1.3691,1.8457,5.804500000000001,14.5137
4.3317000000000005,1.2338,1.7183000000000002,5.7079,12.991700000000002
3.9762999999999993,1.2418,1.7282999999999997,5.4178,12.3642
3.6637999999999997,1.2071,1.7092,5.1055,11.6856
3.612800000000001,1.2186,1.6911999999999998,4.7783,11.3009
3.6383,1.231,1.7236999999999998,4.463,11.056000000000001
3.6917999999999993,1.2318,1.7158999999999998,4.120900000000001,10.7604
6.0677,1.4318,1.8957000000000002,1.6496,11.0448
7.565199999999999,1.2358,1.7352,2.3225,12.858699999999999
7.2076,1.7387000000000001,2.2374,3.244100000000001,14.427800000000003
8.9054,1.87,2.3971999999999998,3.3218000000000005,16.494400000000002
10.8714,1.9762,2.4947999999999997,3.1988999999999996,18.5413
10.101200000000002,2.0206,2.5364999999999998,3.7339,18.392200000000003
9.8688,1.9296,2.4477999999999995,4.247,18.4932
10.1938,1.9976,2.5142,4.1937999999999995,18.8994
8.798799999999998,2.0005,2.518,4.063899999999999,17.3812
6.0431,1.9083,2.4421000000000004,5.4464,15.8399
5.750100000000001,1.6427,2.1984999999999997,4.1333,13.7246
5.6036,1.2292,1.8197999999999996,5.4899000000000004,14.1425
5.669500000000001,1.0523,1.6326999999999998,7.3713999999999995,15.725900000000001
5.4658999999999995,0.9890000000000001,1.5608000000000002,7.8337,15.8494
5.325799999999999,0.9418,1.496,8.0082,15.771799999999999
5.2046,0.9610000000000001,1.5003000000000002,7.265199999999999,14.9311
5.1628,0.9655,1.4739,6.5276000000000005,14.1298
5.8765,1.5394999999999999,1.9522000000000002,6.0146,15.3828
4.6906,1.3891,1.8412,5.851500000000001,13.772400000000001
4.2088,1.357,1.8506,5.421600000000001,12.838000000000001
3.8871000000000007,1.3124,1.8139,4.987100000000001,12.000500000000002
3.7917999999999994,1.3088,1.7893000000000001,4.6049,11.494799999999998
3.8325999999999993,1.3312000000000002,1.8040000000000003,4.1766000000000005,11.144400000000001
3.8064999999999998,1.3119,1.7703000000000002,3.7234000000000003,10.6121
6.6143,1.4469,1.9106000000000003,1.8896,11.8614
8.2874,1.2207999999999999,1.7273,2.7968,14.0323
7.2758,1.6736,2.1841999999999997,4.4075999999999995,15.5412
8.8669,1.8299,2.3638000000000003,4.6943,17.7549
10.2044,1.9135,2.4387,4.0486,18.6052
10.4001,1.9441000000000002,2.4619,3.7697000000000003,18.5758
10.393200000000002,1.8379999999999999,2.3681,3.7965000000000004,18.3958
10.589300000000001,1.8551,2.3678000000000003,3.7446,18.556800000000003
9.770600000000002,1.8179999999999998,2.3464,4.4573,18.392300000000002
9.757599999999998,1.6445,2.1954,4.5692,18.1667
9.9294,1.4273,2.002,4.925800000000001,18.2845
7.950999999999999,1.1239,1.7190000000000003,5.2577,16.0516
5.3210999999999995,0.9521000000000001,1.5450999999999997,7.029100000000001,14.8474
5.1705,0.8836999999999999,1.4747,8.1099,15.6388
5.110999999999999,0.8515999999999999,1.4262000000000004,8.155800000000001,15.544599999999999
4.9038,0.8358,1.4073000000000002,7.6028,14.7497
4.8529,0.8452999999999999,1.3945999999999998,6.3742,13.466999999999999
5.6068,1.4092,1.9062000000000001,6.0085,14.9307
4.5886000000000005,1.2609,1.7626000000000002,4.9809,12.593
4.148799999999999,1.2524,1.7724000000000002,4.8557,12.0293
3.7489000000000003,1.2052,1.7227999999999997,4.5091,11.186
3.5943999999999994,1.1708,1.6799999999999997,4.2316,10.6768
3.4955000000000007,1.1535,1.6502999999999999,3.6761000000000004,9.9754
3.5261000000000005,1.139,1.6169999999999998,3.2773,9.5594
6.1015,1.0973,1.6231,1.9698000000000002,10.791699999999999
8.241399999999999,1.1754,1.6991,2.466,13.581899999999997
10.424600000000002,1.402,1.9365999999999999,3.2366,16.9998
10.108,1.6248999999999998,2.1362,3.513,17.3821
9.7502,1.7218,2.2178999999999998,3.2922,16.9821
9.977500000000001,1.756,2.2358,3.1807000000000003,17.150000000000002
8.9649,1.7349999999999999,2.2304,3.9535,16.8838
9.5833,1.6897,2.1738,3.5700000000000003,17.0168
8.9395,1.6475,2.1555,4.1662,16.9087
9.7789,1.6069,2.0946,3.3919,16.8723
9.497200000000001,1.5766,2.0288,3.8341999999999996,16.9368
10.769599999999999,1.4725,1.9371,2.7930999999999995,16.972299999999997
6.3456,1.3963,1.8505,3.2655000000000003,12.8579
6.0789,1.3995,1.8503,3.3442999999999996,12.672999999999998
6.1929,1.3564,1.8326000000000002,3.339,12.7209
6.0535,1.378,1.8760000000000003,2.951,12.258500000000002
5.848000000000001,1.4345999999999999,1.9093000000000002,3.1572,12.3491
5.708599999999999,1.4504000000000001,1.9389999999999998,2.6879999999999997,11.785999999999998
4.668799999999999,1.3977000000000002,1.8966,2.9221000000000004,10.885200000000001
4.4599,1.4605000000000001,1.9667000000000001,2.6671,10.554200000000002
4.2051,1.4558,1.9876,2.342,9.9905
4.1162,1.4422,1.9708,2.0073,9.5365
3.9404000000000003,1.4049,1.9258,1.5521,8.8232
3.7932,1.3455,1.8459999999999996,1.1308,8.1155
4.322699999999999,1.2603,1.7794999999999999,2.8938,10.2563
7.486000000000001,1.2848,1.803,2.4809,13.054700000000002
8.6281,1.3922,1.8808000000000002,4.022,15.923100000000002
9.301699999999999,1.4536,1.9268999999999998,4.3049,16.987099999999998
9.187199999999999,1.5216,1.9877999999999996,4.1617999999999995,16.858399999999996
9.433800000000002,1.5614,2.021,3.7063,16.7225
9.200999999999999,1.5664,2.0529,3.9775000000000005,16.7978
9.3796,1.5347,2.0575,4.15,17.1218
9.256500000000003,1.4522,2.0050999999999997,4.0882000000000005,16.802000000000003
9.422999999999998,1.4753,2.027,4.1025,17.0278
9.1873,1.466,2.0335,4.3269,17.0137
8.753200000000001,1.4191,1.9777999999999998,4.092300000000001,16.242400000000004
6.295,1.4235,1.9925,3.8221000000000007,13.533100000000001
6.278700000000001,1.426,1.9888000000000001,2.6525000000000003,12.346
6.3076,1.3865,1.9444000000000004,2.5332,12.171700000000001
6.0657,1.35,1.9034,2.4468,11.765899999999998
5.9115,1.4001000000000001,1.9191,2.5362999999999998,11.767
5.516799999999999,1.365,1.8502999999999998,2.6558,11.387899999999998
4.261199999999999,1.2488,1.7379,2.9853,10.233199999999998
3.9328999999999987,1.2618,1.7492,2.8775999999999993,9.821499999999999
3.6304999999999996,1.2071,1.7014,2.4507000000000003,8.9897
3.5446,1.1936,1.6782,2.0870000000000006,8.5034
3.5595000000000003,1.1909,1.6744999999999997,2.0248,8.4497
3.6057,1.2217,1.6976999999999998,1.937,8.4621
4.6842,1.3266,1.8027000000000002,2.2908999999999997,10.104399999999998
5.5388,1.1305999999999998,1.6319000000000001,4.715599999999999,13.0169
6.2885,1.5834000000000001,2.0938999999999997,6.373600000000001,16.3394
6.1827,1.7447000000000001,2.2723,4.2484,14.4481
6.039500000000001,1.7982,2.3282,6.035399999999999,16.2013
6.100100000000001,1.8638000000000001,2.3844000000000003,5.744199999999999,16.0925
8.026800000000001,1.7999,2.3363,3.8911000000000002,16.054100000000002
5.9807,1.855,2.3918,5.8093,16.0368
5.859300000000001,1.8439999999999999,2.387,5.932,16.0223
5.796200000000001,1.7981,2.3307,6.1237,16.0487
5.520999999999999,1.5726,2.1218,6.8218999999999985,16.0373
5.4956000000000005,1.174,1.7736,6.699199999999999,15.1424
5.4345,0.9972,1.5884,7.8991,15.9192
5.2017,0.9489000000000001,1.5421000000000002,9.123,16.8157
5.0042,0.9067,1.4771999999999998,8.9686,16.3567
4.807200000000001,0.8758,1.4445000000000001,7.9597999999999995,15.0873
4.743,0.8553,1.4007,7.3298000000000005,14.328800000000001
5.4873,1.4243,1.8939,7.1168,15.9223
4.359,1.2989,1.7665,6.8948,14.319199999999999
4.0024,1.2919,1.7430999999999999,6.342399999999999,13.3798
3.7076999999999996,1.2572,1.7297000000000002,5.8618999999999994,12.5565
3.6854000000000005,1.2788,1.7394999999999998,5.361800000000001,12.0655
3.7335,1.3011000000000001,1.7649000000000001,4.8188,11.618300000000001
3.7311,1.3119,1.7939000000000003,4.3193,11.1562
5.914100000000001,1.4218000000000002,1.9075,1.4617,10.705100000000002
7.6899000000000015,1.2207999999999999,1.7019,3.3022,13.914800000000003
8.8294,1.6685,2.1799,4.9305,17.6083
7.8116,1.8149,2.3427000000000002,5.1072,17.0764
7.7652,1.8984,2.4403999999999995,4.5416,16.645599999999998
7.557,1.939,2.4871999999999996,4.4219,16.4051
7.269100000000001,1.86,2.4229000000000003,4.811599999999999,16.3636
7.6754,1.8951,2.4680999999999997,4.2795,16.318099999999998
7.4392999999999985,1.8891,2.4592,4.5229,16.310499999999998
7.109500000000001,1.8231,2.3976,4.990399999999999,16.3206
7.0898,1.6077,2.1883999999999997,5.3186,16.2045
7.661,1.1941,1.805,5.4558,16.1159
5.380599999999999,1.0171999999999999,1.6048,7.7942,15.7968
5.2142,0.9539,1.5366,8.651,16.3557
5.104700000000001,0.9368,1.5043,8.184800000000001,15.730600000000003
5.022400000000001,0.9460000000000001,1.5094,7.9001,15.3779
4.8715,0.8904,1.4509999999999998,6.8282,14.0411
5.5245999999999995,1.4392999999999998,1.9542000000000002,6.3282,15.246299999999998
4.4316,1.2989,1.8296000000000001,6.2311,13.7912
4.0939000000000005,1.317,1.8506999999999998,5.8632,13.1248
3.8273,1.2873,1.8084999999999996,5.4819,12.405000000000001
3.7323999999999997,1.2788,1.7995000000000003,5.018000000000001,11.828700000000001
3.7503,1.3011000000000001,1.8464999999999998,4.586099999999999,11.483999999999998
3.8089000000000004,1.322,1.8743999999999998,4.0759,11.081199999999999
4.8798,1.4369,1.9761000000000004,1.5452,9.838000000000001
8.1298,1.1857,1.7109,2.2049,13.231300000000001
10.508799999999999,1.6234,2.149,3.1356,17.4168
9.251799999999998,1.7748,2.3167,3.3476000000000004,16.6909
9.189,1.8433,2.3909999999999996,3.2302,16.6535
8.066,1.8939000000000001,2.443,3.8994000000000004,16.302300000000002
7.889399999999998,1.7999,2.3571,4.3927000000000005,16.4391
7.4201999999999995,1.835,2.3784,4.4771,16.110699999999998
7.6407,1.8038999999999998,2.3399999999999994,4.2703,16.0549
7.388599999999999,1.738,2.2614,4.902200000000001,16.2902
8.2781,1.5425,2.0890999999999997,4.4409,16.3506
8.8965,1.154,1.7246000000000001,4.5681,16.3432
5.2501999999999995,0.9621000000000001,1.5348,7.0443999999999996,14.7915
5.119999999999999,0.9188000000000001,1.4844999999999997,8.124600000000001,15.6479
4.9925999999999995,0.8765999999999999,1.4245999999999999,7.595,14.8888
4.905200000000001,0.9009,1.4473999999999998,7.0114,14.2649
4.7219,0.8452999999999999,1.3858,6.091,13.044
5.411499999999999,1.3892,1.8624999999999998,5.804500000000001,14.4677
4.3088,1.2388,1.7402,5.7079,12.9957
3.9221999999999992,1.2418,1.7440999999999998,5.4178,12.325899999999999
3.6327000000000003,1.2171,1.7204,5.1055,11.675699999999999
3.5459000000000005,1.2036,1.7075,4.7783,11.2353
3.5859000000000005,1.2260000000000002,1.7221999999999997,4.463,10.9971
3.612800000000001,1.2268000000000001,1.7139,4.120900000000001,10.674400000000002
5.094100000000001,1.3467,1.8234,1.6496,9.9138
8.1303,1.1256,1.6373999999999997,2.3225,13.2158
10.213199999999999,1.5483,2.0625,3.244100000000001,17.068099999999998
9.599899999999998,1.7047,2.223,3.3218000000000005,16.8494
9.148900000000003,1.7982,2.3218,3.1988999999999996,16.4678
8.4324,1.8388,2.3561,3.7339,16.3612
8.043000000000001,1.7849,2.3315,4.247,16.4064
7.9506,1.845,2.3881,4.1937999999999995,16.377499999999998
8.243400000000001,1.8238999999999999,2.3649,4.063899999999999,16.496100000000002
7.074,1.7530000000000001,2.3042,5.4464,16.5776
8.935200000000002,1.5375,2.1085000000000003,4.1333,16.7145
8.3699,1.159,1.7586,5.4899000000000004,16.7774
5.3395,0.9822000000000001,1.5727,7.3713999999999995,15.265799999999999
5.1720999999999995,0.9138,1.4989999999999999,7.8337,15.4186
5.0158,0.8565999999999999,1.4203000000000001,8.0082,15.3009
4.957699999999999,0.8758,1.4409,7.265199999999999,14.539599999999998
4.8756,0.8703,1.4029000000000003,6.5276000000000005,13.676400000000001
5.474499999999999,1.3841999999999999,1.8639000000000001,6.0146,14.7372
4.3702,1.2488,1.7478,5.851500000000001,13.2183
3.9648000000000003,1.2468,1.7554,5.421600000000001,12.3886
3.6933,1.2171,1.7310999999999999,4.987100000000001,11.6286
3.6376,1.2237,1.7324,4.6049,11.198599999999999
3.639500000000001,1.231,1.7418,4.1766000000000005,10.788900000000002
3.6359999999999997,1.2217,1.7228999999999999,3.7234000000000003,10.304
5.7177,1.3216,1.8178,1.453,10.310099999999998
8.1744,1.0905,1.6094,2.6687000000000003,13.543000000000003
9.510700000000002,1.4882,2.0161999999999995,4.201,17.2161
8.612000000000002,1.6746,2.231,4.462899999999999,16.9805
8.883399999999998,1.7581,2.3335,3.6302000000000003,16.605199999999996
8.8452,1.7786,2.3656999999999995,3.5122999999999998,16.5018
8.948,1.7147000000000001,2.3139000000000003,3.4745000000000004,16.4511
8.9892,1.7297,2.323,3.4487,16.4906
8.434600000000001,1.7037,2.3036,4.0516,16.4935
8.426400000000001,1.5676,2.1845,4.2956,16.4741
8.6781,1.3822,2.0173,4.5176,16.595200000000002
8.7702,1.1289,1.7639,4.9619,16.6249
5.308700000000001,0.9521000000000001,1.5641,7.029100000000001,14.854000000000001
5.227499999999999,0.8937999999999999,1.5094,8.1099,15.740599999999999
5.132,0.8515999999999999,1.4657999999999998,8.155800000000001,15.6052
4.9709,0.8408,1.4423999999999997,7.6028,14.8569
4.8117,0.8201999999999999,1.3974999999999997,6.3742,13.4036
5.534299999999999,1.3740999999999999,1.8771000000000002,6.0085,14.793999999999999
4.5484,1.2709,1.7612999999999996,4.9809,12.561499999999999
4.146699999999999,1.2624,1.7377999999999998,4.8557,12.002599999999997
3.7935,1.2102,1.6977999999999998,4.5091,11.2106
3.6202,1.1708,1.6604,4.2316,10.683
3.5309999999999997,1.1684999999999999,1.6785999999999999,3.6761000000000004,10.0542
3.5962999999999994,1.174,1.6851,3.2773,9.7327
5.9385,1.1274,1.6488999999999998,1.4146,10.1294
8.5916,1.1703999999999999,1.7255999999999998,1.6488,13.1364
10.850999999999999,1.402,1.9837999999999998,2.6786999999999996,16.915499999999998
10.490900000000002,1.5897999999999999,2.1130999999999998,3.0425,17.2363
10.042499999999999,1.6565999999999999,2.1742999999999997,2.96,16.833399999999997
9.8494,1.71,2.2718000000000003,2.7846,16.6158
8.9234,1.7258,2.3077,3.5713999999999997,16.5283
9.1389,1.7369,2.3445,3.2962,16.5165
8.8138,1.6718,2.257,3.8008999999999995,16.543499999999998
9.5471,1.647,2.2582999999999998,3.0703,16.5227
9.460699999999997,1.5816000000000001,2.1945,3.3648000000000002,16.601599999999998
10.2345,1.4925,2.0888999999999998,2.4926999999999997,16.3086
6.283,1.3762,1.9587999999999999,3.2655000000000003,12.883500000000002
5.8998,1.3093,1.8615000000000002,3.3442999999999996,12.4149
5.9643,1.2762,1.8006999999999997,3.339,12.3802
5.917000000000001,1.3329,1.8562,2.951,12.0571
5.697700000000001,1.3845,1.9189,3.1572,12.1583
5.525400000000001,1.4152999999999998,1.9111999999999998,2.6879999999999997,11.5399
4.520800000000001,1.3526,1.8365999999999998,2.9221000000000004,10.632100000000001
4.2602,1.3903,1.8542,2.6671,10.1718
4.0121,1.3856,1.8286999999999998,2.342,9.5684
3.9529999999999994,1.3871,1.8263,2.0073,9.1737
3.7888,1.3447,1.7883999999999998,1.5521,8.473999999999998
3.7128,1.2953999999999999,1.7278999999999998,2.6874000000000002,9.4235
4.370299999999999,1.2102,1.6707,2.8989,10.150099999999998
5.2583,1.2147000000000001,1.6857000000000002,3.1092,11.267900000000001
5.8112,1.2769,1.7646999999999997,1.7383,10.5911
5.8959,1.3634,1.8394,4.237299999999999,13.335999999999999
8.3459,1.4644,1.9563,3.8566000000000003,15.6232
9.6354,1.5193,1.9942000000000002,3.6050000000000004,16.7539
9.0078,1.5383,2.0175,3.9690000000000003,16.5326
8.9624,1.5106000000000002,1.9745000000000004,4.044,16.491500000000002
9.908700000000001,1.4554,1.9134000000000002,3.3222,16.5997
9.173399999999999,1.4624,1.9268000000000003,3.9251000000000005,16.4877
8.9027,1.4469999999999998,1.9123999999999999,4.1722,16.4343
8.822,1.399,1.8522,3.8121,15.8853
6.2327,1.3834,1.8292999999999997,3.1347000000000005,12.5801
6.185700000000001,1.3758,1.8246999999999998,2.6525000000000003,12.0387
6.331199999999999,1.3915000000000002,1.8661,2.5332,12.122
6.2639999999999985,1.4101000000000001,1.9506,2.4468,12.071499999999999
5.9982,1.4201,1.9235999999999998,2.5362999999999998,11.8782
5.6985,1.4101000000000001,1.925,2.6558,11.6894
4.3725,1.2688,1.7855,2.9853,10.412099999999999
3.9840999999999998,1.2769,1.7866,2.8775999999999993,9.925199999999998
3.666199999999999,1.2372,3.3388,2.4507000000000003,10.692900000000002
3.5690000000000004,1.2036,1.7018999999999997,2.6614000000000004,9.135900000000001
3.6176999999999997,1.231,1.7302,2.4097,8.9886
3.6885000000000003,1.2568,1.7488000000000001,2.4761,9.170200000000001
4.7286,1.3266,1.8198999999999996,2.6277000000000004,10.5028
5.408399999999999,1.0504,1.5685,5.297,13.324299999999997
6.0723,1.4431,1.9744000000000002,4.022,13.511800000000001
6.0225,1.6195,2.155,7.424,17.221
8.0614,1.6779,2.2246,4.994,16.957900000000002
8.6724,1.7235,2.2565,4.476000000000001,17.1284
8.7329,1.6496,2.1896999999999998,4.4072,16.9794
6.317899999999999,1.6997,2.226,6.6294,16.872999999999998
5.7693,1.7037,2.2394,7.121500000000001,16.8339
5.533600000000001,1.6427,2.1884999999999994,4.4393,13.804100000000002
7.647699999999999,1.4523,2.0024,5.7996,16.901999999999997
5.3161999999999985,1.1038999999999999,1.674,7.212300000000001,15.306399999999998
5.322600000000001,0.9421,1.4896,7.8991,15.653400000000001
5.1964999999999995,0.9088,1.4479000000000002,9.123,16.6762
5.0454,0.8866999999999999,1.4262000000000001,8.9686,16.326900000000002
4.9571000000000005,0.8909,1.4357000000000002,7.9597999999999995,15.243500000000001
4.8256,0.8553,1.3744999999999998,7.3298000000000005,14.3852
5.4987,1.4092,1.8718999999999997,7.1168,15.8966
4.23,1.2338,1.694,6.8948,14.052600000000002
3.8375999999999992,1.2117,1.694,6.342399999999999,13.085699999999997
3.6152999999999995,1.2071,1.6847999999999996,5.8618999999999994,12.3691
3.5711,1.2237,1.6894999999999998,5.361800000000001,11.8461
3.6047999999999996,1.241,1.7031999999999998,4.8188,11.367799999999999
3.653,1.2468,1.6811999999999996,4.3193,10.9003
4.7218,1.3066,1.7248999999999999,3.549200000000001,11.3025
6.1591000000000005,1.0755,1.5549000000000002,5.415900000000001,14.205400000000001
6.2386,1.4982,1.9829999999999999,7.5543,17.274099999999997
8.2817,1.661,2.1647,5.8549999999999995,17.9624
8.641,1.7571,2.2398,5.1561,17.793999999999997
8.432699999999999,1.7932,2.2721999999999998,5.4464,17.944499999999998
5.988599999999999,1.7167,2.1936,7.9025,17.8014
8.8622,1.7437,2.2081,5.0641,17.8781
8.5184,1.7367,2.2062,5.3366999999999996,17.798
7.836600000000001,1.6684,2.1653,5.8927,17.563000000000002
8.0469,1.4874,2.0155,6.0434,17.593200000000003
5.402000000000001,1.1289,1.6808000000000003,8.1181,16.3298
5.340399999999999,0.9671000000000001,1.5153000000000003,7.7942,15.616999999999999
5.259099999999999,0.9339,1.4624000000000001,8.651,16.3064
5.116700000000001,0.9268,1.4528999999999999,8.184800000000001,15.6812
5.142,0.9761000000000001,1.5227000000000002,7.9001,15.5409
4.891100000000001,0.8954,1.4026999999999998,6.8282,14.017399999999999
5.512299999999999,1.4343,1.8504999999999998,6.3282,15.1253
4.3794,1.2889,1.7006999999999999,6.2311,13.6001
4.024,1.2919,1.7019000000000002,5.8126,12.830400000000001
3.7045999999999997,1.2372,1.6831,5.4939,12.1188
3.6320000000000006,1.2287,1.6598,5.1093,11.6298
3.6558,1.256,1.6743999999999999,4.644,11.2302
3.7381,1.2919,1.6882999999999997,4.1298,10.8481
5.7158999999999995,1.3467,1.7425999999999997,1.7463000000000002,10.551499999999999
8.6224,1.0805,1.5350000000000001,2.252,13.489900000000002
9.625,1.4781,1.9607,3.2662000000000004,16.330000000000002
9.5353,1.6345,2.1298999999999997,3.3956999999999997,16.6954
