Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.514699999999998,0.1849,12.807199999999998,30.7463,63.2531
18.911500000000004,0.1709,12.1673,30.958800000000004,62.20850000000001
18.969099999999997,0.162,11.791500000000001,29.9295,60.85209999999999
17.848300000000002,0.1592,11.7127,26.845599999999997,56.565799999999996
17.491400000000002,0.1641,25.7084,24.6394,68.0033
18.807,0.2638,29.708299999999998,22.591399999999997,71.37049999999999
13.970099999999999,0.2379,23.5291,23.256,60.9931
12.396399999999998,0.2366,16.3144,22.681900000000002,51.6293
11.2358,0.22410000000000002,14.0942,21.6922,47.2463
10.976199999999999,0.2242,13.917900000000001,20.643400000000003,45.761700000000005
10.9896,0.2299,13.9193,19.2992,44.438
10.915599999999998,0.22440000000000002,13.6311,17.683200000000003,42.4543
15.900400000000001,0.2597,15.3181,9.561,41.0392
24.366300000000003,0.23750000000000002,14.736799999999999,13.2902,52.6308
27.4222,0.3513,19.5912,16.136499999999998,63.5012
40.5951,0.3883,21.178,15.6981,77.8595
48.7483,0.4108,22.1916,13.4762,84.82690000000001
43.4923,0.42660000000000003,22.9073,15.5189,82.3451
45.925200000000004,0.4047,21.8945,17.8605,86.0849
43.421099999999996,0.42069999999999996,22.6901,19.575200000000002,86.1071
33.4403,0.4236,22.8066,22.815,79.4855
29.483800000000002,0.40659999999999996,22.0897,21.170299999999997,73.1504
33.2452,0.3445,19.5578,20.284499999999998,73.43199999999999
23.680600000000002,0.2433,15.3009,23.0943,62.319100000000006
19.371999999999996,0.1981,13.4533,28.211499999999997,61.234899999999996
19.0441,0.184,12.8278,31.5045,63.5604
18.923299999999998,0.17800000000000002,12.6925,30.8705,62.6643
18.3424,0.17420000000000002,12.7375,27.628899999999998,58.882999999999996
17.658,0.1716,12.5411,24.8495,55.220200000000006
19.1206,0.2676,16.5301,22.8293,58.747600000000006
14.264899999999999,0.2332,14.886800000000001,23.0367,52.4216
12.584200000000001,0.2329,14.8816,22.1054,49.804100000000005
11.280700000000003,0.22130000000000002,14.318900000000003,20.615,46.435900000000004
10.991999999999999,0.2261,14.5151,19.6055,45.3387
11.0549,0.22619999999999998,14.499399999999998,18.177599999999998,43.958099999999995
11.2005,0.2263,14.3843,16.8615,42.6726
16.4044,0.2625,15.945899999999998,7.4651000000000005,40.07789999999999
22.9191,0.2328,14.8342,10.773900000000001,48.760000000000005
32.551899999999996,0.341,19.442,15.3166,67.6515
35.40409999999999,0.3742,20.869500000000002,16.0408,72.6886
36.32149999999999,0.3948,21.761699999999998,13.261199999999997,71.73919999999998
20.6493,0.4078,22.3187,14.6045,57.9803
28.3959,0.3765,21.0011,14.3308,64.1043
36.33539999999999,0.3831,21.2781,15.501299999999999,73.49789999999999
39.94940000000001,0.3765,20.9902,14.6365,75.95260000000002
33.2607,0.34349999999999997,19.634,18.529899999999998,71.7681
26.2803,0.28419999999999995,17.1669,19.1273,62.8587
18.4439,0.2113,14.0902,22.2647,55.01010000000001
18.8588,0.1792,12.698500000000001,30.316,62.052499999999995
18.3931,0.16799999999999998,12.165,33.6802,64.4063
18.2486,0.162,11.7981,30.738599999999998,60.9473
17.305799999999998,0.15730000000000002,11.5835,25.614800000000002,54.6614
16.8655,0.1528,11.3673,23.776699999999998,52.1623
18.780800000000003,0.2544,15.4733,22.1277,56.6362
14.342400000000001,0.2278,14.293800000000001,16.2097,45.0737
12.618900000000002,0.22740000000000002,14.366800000000001,26.0289,53.242000000000004
11.5804,0.21769999999999998,13.9123,34.3101,60.0205
10.758799999999999,0.21489999999999998,13.8062,12.1265,36.9064
10.3761,0.2101,13.5891,34.3565,58.5318
10.308100000000001,0.1981,13.0124,35.3161,58.8347
13.5243,0.1938,12.982199999999999,32.150499999999994,58.85079999999999
26.9339,0.2243,14.2964,33.4098,74.86439999999999
51.575,0.275,16.438,36.658,104.946
51.17559999999999,0.3171,18.2029,37.879799999999996,107.57539999999997
47.169000000000004,0.3395,19.2103,37.11659999999999,103.83539999999999
24.384599999999995,0.3503,19.7103,37.8163,82.2615
29.1061,0.33190000000000003,18.8966,36.8453,85.1799
27.711299999999998,0.32180000000000003,18.3864,38.369899999999994,84.7894
33.7841,0.31170000000000003,18.003899999999998,38.502599999999994,90.60229999999999
34.4958,0.3009,17.561700000000002,38.1174,90.4758
31.580500000000004,0.2852,16.949499999999997,40.12630000000001,88.94150000000002
31.2092,0.2611,15.8368,38.362,85.6691
23.1196,0.2453,15.2028,38.8132,77.3809
19.809099999999997,0.241,15.0778,10.4546,45.582499999999996
20.2682,0.24409999999999998,15.2177,9.732,45.462
19.1089,0.23570000000000002,14.7929,9.164800000000001,43.3023
18.3929,0.2448,15.1461,9.0948,42.8786
17.6797,0.2353,14.6467,8.020900000000001,40.5826
13.6007,0.2152,13.8278,8.691199999999998,36.3349
12.442499999999999,0.2198,14.0421,7.8202,34.5246
11.163699999999999,0.2102,13.6433,7.1715,32.1887
10.646299999999998,0.2084,13.5886,6.0453,30.488599999999998
10.234700000000002,0.2064,13.4315,4.441800000000001,28.314400000000003
9.914900000000001,0.1941,12.9923,3.3341000000000003,26.4354
12.401099999999998,0.1828,12.5578,2.5571,27.6988
16.4955,0.195,13.338899999999999,32.7742,62.8036
46.5911,0.2089,13.9926,35.9334,96.726
46.792899999999996,0.2275,14.663599999999999,37.418899999999994,99.10289999999999
46.309599999999996,0.2457,15.4245,36.1538,98.1336
19.828100000000006,0.2601,16.0094,34.635999999999996,70.7336
19.9981,0.2666,16.3649,35.5591,72.1887
19.741400000000002,0.2685,16.4016,36.45399999999999,72.8655
18.8365,0.2641,16.2413,36.9794,72.3213
18.358400000000003,0.2637,16.2403,36.5692,71.4316
17.5835,0.251,15.641699999999998,37.706599999999995,71.18279999999999
19.6085,0.2409,15.1918,35.9217,70.9629
20.128199999999996,0.2346,14.7056,14.651800000000001,49.7202
19.9608,0.2281,14.372499999999999,9.0469,43.6083
20.511899999999997,0.2319,14.2439,8.4868,43.4745
19.590200000000006,0.2289,13.9713,7.863099999999999,41.65350000000001
19.079400000000007,0.2402,14.3673,8.3544,42.04130000000001
17.601599999999998,0.2374,14.2121,8.7948,40.8459
12.9466,0.2106,13.3437,14.999099999999999,41.5
11.6046,0.215,13.7237,14.675999999999998,40.2193
10.6215,0.2081,13.494200000000001,13.384999999999998,37.7088
10.3167,0.211,13.6399,11.8197,35.9873
10.296800000000001,0.21389999999999998,13.764,10.5599,34.8346
10.1884,0.20650000000000002,13.4483,9.079699999999999,32.9229
14.676699999999999,0.24459999999999998,15.1555,6.3285,36.4053
18.813299999999998,0.23,14.608900000000002,10.1983,43.8505
21.906599999999997,0.3457,19.5208,16.1038,57.8769
21.471700000000002,0.37979999999999997,20.9082,17.0036,59.7633
21.144399999999997,0.4038,21.9044,13.5671,57.0197
21.336999999999996,0.42160000000000003,22.6152,26.4395,70.8133
20.8386,0.39230000000000004,21.4581,34.46000000000001,77.149
31.2646,0.4133,22.3741,34.7343,88.7863
34.1464,0.4148,22.4499,38.65369999999999,95.66479999999999
51.7804,0.3907,21.5346,41.9034,115.60910000000001
70.9728,0.325,18.7461,36.229299999999995,126.2732
59.95140000000001,0.2273,14.6878,41.868300000000005,116.7348
37.092000000000006,0.1811,12.670499999999999,51.629000000000005,101.57260000000001
18.001800000000003,0.1746,12.363900000000001,54.722899999999996,85.2632
17.8823,0.1658,11.9703,48.6893,78.7077
16.7449,0.162,11.7734,29.2586,57.938900000000004
16.4512,0.16119999999999998,11.633700000000001,26.513099999999998,54.7592
17.857299999999995,0.2619,15.459200000000001,25.8956,59.474
14.6065,0.2397,14.3048,26.266700000000004,55.4177
12.2843,0.2404,14.3079,25.4266,52.2592
11.302499999999998,0.2401,14.2971,23.6308,49.4705
11.0058,0.243,14.3626,22.1862,47.7976
10.937800000000001,0.24309999999999998,14.3522,20.3616,45.8947
10.861399999999998,0.23470000000000002,14.0556,18.670899999999996,43.822599999999994
15.706099999999998,0.2729,15.7594,8.033999999999999,39.7724
19.576,0.2479,15.176800000000002,29.470900000000004,64.47160000000001
22.6397,0.3645,20.1544,37.3509,80.5095
21.5255,0.4008,21.8199,46.8643,90.6105
20.8989,0.4221,22.711100000000002,45.097300000000004,89.1294
20.940999999999995,0.43420000000000003,23.2913,44.6609,89.3274
59.2786,0.4021,21.8932,35.6187,117.1926
58.6912,0.4212,22.8086,45.506299999999996,127.42729999999999
28.864000000000004,0.4247,22.8853,47.627399999999994,99.8014
19.9433,0.407,22.244500000000002,49.43920000000001,92.03400000000002
18.9186,0.3445,19.694,48.9235,87.88059999999999
19.5159,0.248,15.6627,49.85190000000001,85.27850000000001
19.293100000000003,0.2028,13.6806,58.300700000000006,91.47720000000001
18.9996,0.1916,13.2782,33.712,66.1814
18.6482,0.1789,12.8614,31.6934,63.3819
17.7207,0.17420000000000002,12.714100000000002,27.8611,58.4701
17.128500000000003,0.1725,12.4183,24.591699999999996,54.311
18.2954,0.2807,16.8945,23.514499999999998,58.9851
13.8854,0.2539,15.6327,24.1478,53.919799999999995
12.594999999999999,0.25639999999999996,15.7578,22.850600000000004,51.4598
11.4535,0.2495,15.506499999999999,21.903299999999998,49.11279999999999
11.3121,0.2543,15.892000000000001,20.8587,48.317099999999996
11.0747,0.24689999999999998,15.3715,19.395599999999998,46.0887
10.982899999999999,0.2376,14.8057,17.5727,43.5989
16.0722,0.2747,16.457,7.674300000000001,40.4782
20.1233,0.2441,15.247300000000001,18.0417,53.6564
23.2861,0.3617,20.301000000000002,24.7705,68.7193
21.6075,0.3939,21.7731,32.628899999999994,76.4034
20.4124,0.41459999999999997,22.7008,29.2658,72.7936
20.6238,0.4275,23.3405,14.5032,58.894999999999996
20.1247,0.3963,21.979,16.7364,59.2364
20.215,0.41419999999999996,22.6515,17.2728,60.5535
20.0883,0.417,22.690900000000003,17.9279,61.124100000000006
19.469800000000003,0.3972,21.920099999999998,20.9817,62.7688
18.7962,0.33409999999999995,19.2232,21.478,59.8315
19.211,0.2377,15.1905,21.6255,56.264700000000005
19.4418,0.19240000000000002,13.213899999999999,30.7463,63.59440000000001
18.812399999999997,0.1812,12.706900000000001,30.958800000000004,62.6593
18.7727,0.1771,12.688000000000002,29.9295,61.5673
17.776799999999998,0.1771,12.6801,26.845599999999997,57.47959999999999
17.3243,0.1744,12.5139,24.6394,54.652
18.7481,0.2779,16.8635,22.591399999999997,58.48089999999999
14.0927,0.2482,15.714699999999999,23.256,53.3116
12.596300000000001,0.2507,15.7767,22.681900000000002,51.3056
11.3312,0.2429,15.4943,21.6922,48.760600000000004
10.832499999999998,0.2364,15.081,20.643400000000003,46.7933
11.044499999999998,0.2412,15.519499999999999,19.2992,46.1044
10.7901,0.2281,14.755600000000001,17.683200000000003,43.45700000000001
15.7914,0.2653,16.2089,7.976,40.2416
21.731299999999997,0.2404,15.313400000000001,10.421800000000001,47.706900000000005
23.0241,0.3532,20.367,13.3227,57.067
21.4122,0.3873,21.7178,13.374200000000002,56.8915
35.8982,0.4042,22.3312,12.8053,71.4389
30.716,0.4181,22.923000000000002,13.792,67.8491
38.88740000000001,0.3963,22.0282,20.432,81.7439
57.2631,0.4104,22.7072,17.630000000000003,98.01070000000001
58.0797,0.41319999999999996,22.744,19.9846,101.2215
39.277899999999995,0.3972,22.104200000000002,26.358600000000003,88.1379
37.1121,0.3379,19.57,21.7894,78.8094
18.8824,0.2395,15.3094,25.2132,59.6445
18.741500000000002,0.1981,13.461700000000002,28.211499999999997,60.61280000000001
18.2895,0.184,12.884899999999998,31.5045,62.862899999999996
18.206599999999998,0.18180000000000002,12.596,30.8705,61.8549
17.6633,0.1771,12.0774,27.628899999999998,57.5467
16.9397,0.1716,11.721400000000001,24.8495,53.6822
18.1293,0.2647,15.5537,22.8293,56.777
13.7617,0.2313,14.418700000000001,23.0367,51.4484
12.046599999999998,0.23,14.324300000000001,22.1054,48.7063
10.8531,0.22310000000000002,14.1264,20.615,45.8176
10.645100000000001,0.227,14.296399999999998,19.6055,44.774
10.6494,0.22619999999999998,14.2393,18.177599999999998,43.2925
10.7164,0.23,14.52,16.8615,42.3279
15.5287,0.2691,16.2247,7.4651000000000005,39.4876
19.193,0.2357,14.977899999999998,10.773900000000001,45.180499999999995
22.123700000000003,0.34190000000000004,19.6217,15.3166,57.4039
20.947499999999994,0.3751,21.127200000000002,16.0408,58.4906
22.3804,0.39849999999999997,22.1784,13.261199999999997,58.2185
20.209500000000002,0.4106,22.6124,14.6045,57.837
19.495099999999997,0.37839999999999996,21.331700000000005,14.3308,55.536
19.2617,0.38399999999999995,21.4906,15.501299999999999,56.637600000000006
18.8493,0.3746,21.0479,14.6365,54.9083
18.010800000000003,0.3407,19.6512,18.529899999999998,56.5326
19.4632,0.2833,17.2224,21.279799999999998,58.2487
29.616899999999998,0.2132,14.186200000000001,23.677900000000005,67.69420000000001
22.131899999999998,0.1811,12.754,31.6691,66.7361
19.148899999999998,0.1709,12.3043,35.4378,67.06190000000001
20.4646,0.16390000000000002,12.0232,32.2146,64.8663
16.6534,0.1554,11.7278,25.614800000000002,54.1514
16.3671,0.1528,11.470500000000001,23.776699999999998,51.7671
19.6466,0.2553,15.6588,23.9213,59.482
14.196,0.2306,14.536100000000001,14.832699999999999,43.7954
14.233,0.2331,14.590599999999998,20.023500000000002,49.080200000000005
19.0862,0.22619999999999998,14.407499999999999,17.814799999999998,51.534699999999994
21.282899999999998,0.21769999999999998,13.9979,18.4385,53.937
17.5758,0.2148,13.7766,18.8702,50.4374
10.115900000000002,0.2009,13.1975,9.7529,33.2672
16.0764,0.1985,13.250900000000001,10.5433,40.0691
22.367199999999997,0.22719999999999999,14.3894,8.169300000000002,45.153099999999995
28.845,0.275,16.5466,14.698500000000001,60.365100000000005
22.0622,0.3171,18.3194,8.065199999999999,48.7639
21.213100000000004,0.3429,19.5275,7.3020000000000005,48.3855
21.599400000000003,0.3519,19.9177,8.0017,49.8707
26.425999999999995,0.3372,19.2659,11.8369,57.86599999999999
35.871599999999994,0.32480000000000003,18.6762,13.969000000000001,68.8416
36.1521,0.3144,18.245,17.0564,71.7679
34.98029999999999,0.3076,17.9723,16.840899999999998,70.1011
30.308600000000002,0.29000000000000004,17.2382,15.209,63.0458
26.4708,0.2648,16.1901,17.6197,60.54540000000001
21.3417,0.2528,15.6973,8.9986,46.290400000000005
20.518800000000006,0.2457,15.368200000000002,10.4546,46.587300000000006
21.2517,0.2582,15.950399999999998,9.732,47.192299999999996
20.0628,0.2452,15.2409,9.164800000000001,44.7137
19.003699999999995,0.2476,15.358200000000002,9.0948,43.704299999999996
17.7508,0.241,15.1394,8.020900000000001,41.152100000000004
13.500499999999999,0.218,14.048,8.691199999999998,36.4577
12.428400000000002,0.2273,14.3875,18.598300000000002,45.6415
11.308,0.21769999999999998,13.9413,18.512300000000003,43.9793
10.704600000000001,0.214,13.763100000000001,16.1238,40.8055
10.134199999999998,0.2036,13.3254,15.7117,39.3749
9.905000000000001,0.1941,12.762900000000002,17.0535,39.9155
19.010800000000003,0.1847,12.4855,11.837199999999998,43.5182
25.001700000000003,0.1988,12.9026,14.5619,52.665
27.489900000000002,0.2136,13.6263,18.7867,60.1165
34.093599999999995,0.22840000000000002,14.3769,20.549,69.24789999999999
34.5797,0.2483,15.220500000000001,20.593700000000002,70.6422
19.9839,0.2621,15.7272,4.9274000000000004,40.9006
31.6975,0.2682,16.122799999999998,17.7042,65.7927
35.511500000000005,0.26830000000000004,16.0033,20.9673,72.75040000000001
43.436899999999994,0.26170000000000004,15.7218,17.406399999999998,76.82679999999999
33.8506,0.25689999999999996,15.5211,19.6978,69.3264
30.7237,0.2472,15.2444,18.9891,65.20439999999999
20.605099999999997,0.2371,14.788799999999998,9.9476,45.5786
20.781600000000005,0.228,14.493400000000001,8.2203,43.72330000000001
20.688700000000004,0.2243,14.239400000000002,8.4558,43.60820000000001
20.7648,0.2177,14.038,8.065700000000001,43.0862
19.557599999999997,0.2111,13.7699,7.7836,41.322199999999995
18.7866,0.2205,14.1257,8.065999999999999,41.198800000000006
17.3219,0.2214,14.0906,8.4453,40.0792
12.777300000000002,0.2049,13.384,14.4814,40.8476
11.4187,0.21680000000000002,13.927,14.3363,39.8988
10.6513,0.2109,13.6642,12.962099999999998,37.4885
10.385499999999999,0.2148,13.8784,22.944599999999998,47.4233
10.37,0.21769999999999998,13.8773,25.812199999999997,50.27719999999999
10.213,0.21030000000000001,13.5203,26.2597,50.2033
15.1206,0.2493,15.3492,25.1371,55.8562
49.62970000000001,0.23,14.601700000000001,24.6299,89.09129999999999
56.4035,0.34190000000000004,19.5125,33.02269999999999,109.28059999999999
54.376000000000005,0.377,21.098399999999998,33.164100000000005,109.01550000000002
54.96959999999999,0.3972,21.8531,30.680500000000002,107.90039999999999
21.041999999999998,0.4111,22.57,42.9938,87.01689999999999
20.6024,0.3885,21.6184,42.88120000000001,85.49050000000001
21.221499999999995,0.4123,22.855800000000002,44.3172,88.8068
21.465799999999998,0.4158,23.0158,45.5421,90.4395
19.5233,0.3906,22.0184,19.1694,61.101699999999994
25.0281,0.3303,19.4598,48.793699999999994,93.61189999999999
50.2014,0.2367,15.4427,40.519000000000005,106.3998
19.069499999999998,0.18580000000000002,13.2242,59.863600000000005,92.3431
18.5125,0.1775,12.797600000000003,53.585800000000006,85.0734
18.0054,0.1658,12.246,40.7156,71.1328
17.0431,0.1582,11.7567,31.552799999999998,60.510799999999996
16.6511,0.1556,11.5373,31.9714,60.3154
17.8978,0.2487,15.2865,34.4541,67.8871
13.3293,0.2237,14.2166,38.4095,66.1791
12.0164,0.2281,14.4085,30.4656,57.1186
10.8947,0.22310000000000002,14.2084,23.2024,48.5286
10.6023,0.2242,14.1944,21.608,46.6289
10.547699999999999,0.22619999999999998,14.2625,19.877700000000004,44.914100000000005
10.451799999999999,0.2197,14.0081,18.284799999999997,42.9644
15.3656,0.2578,15.7529,19.3307,50.707
19.6909,0.2394,15.0778,18.732300000000002,53.7404
22.682900000000004,0.3532,20.1056,27.1293,70.271
21.2319,0.3902,21.605200000000004,21.7203,64.9476
20.154100000000003,0.4117,22.578,18.116799999999998,61.2606
20.262300000000003,0.4247,23.120900000000002,15.4271,59.235
19.7855,0.39339999999999997,21.844,17.8286,59.8515
20.071699999999996,0.41419999999999996,22.7171,15.032300000000001,58.235299999999995
19.777299999999997,0.41419999999999996,22.680799999999998,16.0268,58.8991
19.441499999999994,0.39999999999999997,22.157700000000002,19.0948,61.093999999999994
18.8402,0.34159999999999996,19.688,19.964699999999997,58.83449999999999
19.618699999999997,0.248,15.5456,20.0211,55.433400000000006
19.332400000000003,0.2009,13.5216,29.6953,62.75020000000001
19.1091,0.1916,13.084,32.3221,64.7068
18.540799999999997,0.18460000000000001,12.748999999999999,30.510399999999997,61.98479999999999
17.7783,0.17800000000000002,12.4825,28.668100000000003,59.1069
17.708700000000004,0.1744,12.344299999999999,25.4021,55.62950000000001
18.512699999999995,0.2902,17.1707,23.903000000000002,59.876599999999996
14.0715,0.2633,16.0726,24.229599999999998,54.637
12.6859,0.2696,16.1858,23.2827,52.424
11.5335,0.26080000000000003,15.8233,22.0765,49.6941
11.4621,0.2666,15.9333,20.599000000000004,48.261
11.326,0.2535,15.4547,19.221899999999998,46.2561
11.311,0.24130000000000001,14.9976,17.592,44.1419
23.1669,0.27849999999999997,16.6108,7.7392,47.7954
34.9696,0.2432,15.286,9.877699999999999,60.3765
31.067,0.3589,20.464,12.9043,64.79419999999999
35.4086,0.3939,21.9704,13.6219,71.3948
32.327400000000004,0.41359999999999997,22.6646,13.248899999999999,68.65450000000001
27.1497,0.4275,23.139400000000002,15.928299999999998,66.64489999999999
25.5189,0.3963,21.931199999999997,17.6675,65.51389999999999
23.846700000000002,0.41319999999999996,22.687700000000003,17.9845,64.9321
19.9527,0.4179,23.0865,17.3086,60.765699999999995
19.408500000000004,0.40099999999999997,22.3308,20.6192,62.7595
18.7386,0.3379,19.660600000000002,19.747,58.484100000000005
19.4148,0.2414,15.3898,20.0086,55.0546
19.2693,0.1962,13.4475,27.3491,60.262100000000004
18.8693,0.1859,13.0185,30.6184,62.6921
18.630499999999998,0.18080000000000002,12.519499999999999,28.628600000000002,59.9594
17.5921,0.17520000000000002,12.079799999999999,25.921999999999997,55.769099999999995
17.111600000000003,0.1707,11.799,23.141,52.222300000000004
18.3179,0.2723,15.9458,22.2786,56.8146
13.670100000000001,0.2435,14.668700000000001,22.5824,51.1647
12.169599999999999,0.2442,14.6522,21.8668,48.9328
10.8258,0.2363,14.2546,20.8753,46.19199999999999
10.6204,0.23450000000000001,14.4755,19.8337,45.164100000000005
10.7529,0.2412,14.511600000000001,18.830599999999997,44.336299999999994
10.648399999999999,0.231,14.3446,17.7396,42.9636
24.7922,0.2653,15.9161,8.0618,49.0354
36.038999999999994,0.2404,15.0082,10.2432,61.5308
33.6991,0.3589,20.2608,13.2437,67.5625
34.7136,0.3968,22.1284,13.535800000000002,70.77459999999999
31.732200000000002,0.41459999999999997,23.022100000000002,13.1116,68.2805
24.708700000000004,0.4275,23.577,15.3742,64.0874
26.3295,0.4019,22.523700000000005,17.204099999999997,66.45920000000001
25.535200000000003,0.42069999999999996,23.2398,17.1404,66.3361
25.1695,0.42069999999999996,23.160800000000002,16.6996,65.45060000000001
20.129600000000007,0.40659999999999996,22.5985,22.255200000000002,65.38990000000001
25.5658,0.3473,20.1536,18.7578,64.8245
19.3588,0.2471,15.740599999999999,22.7168,58.0633
19.084699999999998,0.2028,13.9746,28.3232,61.5853
18.446599999999997,0.1878,13.1131,29.6933,61.440799999999996
18.251900000000003,0.1836,12.864800000000002,29.9257,61.226
17.3222,0.1771,12.7436,26.7257,56.968599999999995
16.5433,0.16779999999999998,12.0987,24.4724,53.282199999999996
17.8555,0.2638,16.172700000000003,22.9498,57.2418
13.514799999999997,0.2303,14.600000000000001,23.0397,51.3848
12.0128,0.2281,14.514700000000001,21.877,48.6326
10.770000000000001,0.22130000000000002,14.2354,20.500199999999996,45.7269
15.1752,0.2261,14.392199999999999,19.2858,49.0793
12.224400000000001,0.2271,14.493499999999997,17.921,44.866
13.344,0.2263,14.3432,16.4735,44.387
23.0024,0.2616,16.0446,7.4438,46.7524
32.9452,0.2328,14.8874,10.8721,58.9375
30.8023,0.34190000000000004,19.5898,16.315099999999997,67.0491
27.007899999999996,0.3751,21.0972,16.670999999999996,65.15119999999999
24.7366,0.39849999999999997,21.988099999999996,14.463899999999999,61.58709999999999
26.9473,0.40490000000000004,22.3056,14.707999999999998,64.3658
34.3068,0.37739999999999996,21.1102,14.8554,70.6498
35.1314,0.38029999999999997,21.2702,14.797799999999999,71.57969999999999
27.639699999999998,0.37179999999999996,20.8733,16.5947,65.4795
21.316,0.3369,19.408699999999996,18.7022,59.7638
17.7804,0.28509999999999996,17.2088,19.919099999999997,55.1934
18.4514,0.2198,14.5318,20.7261,53.929100000000005
18.595499999999998,0.18580000000000002,13.145599999999998,27.4805,59.407399999999996
18.2516,0.1793,13.0911,30.747,62.269000000000005
18.0422,0.17420000000000002,12.6467,30.470299999999998,61.3334
16.8798,0.162,12.044300000000002,27.8182,56.904300000000006
16.3935,0.1528,11.4095,24.103599999999997,52.0594
18.1434,0.2572,15.7209,22.996299999999998,57.117799999999995
14.849799999999998,0.2316,14.5458,15.4356,45.062799999999996
12.4788,0.23490000000000003,14.761500000000002,15.0259,42.5011
11.164499999999999,0.22619999999999998,14.235199999999999,20.2912,45.9171
10.6184,0.2196,13.9345,19.913,44.685500000000005
10.5539,0.21660000000000001,13.871,18.9894,43.6309
10.562199999999999,0.2038,13.2855,19.5613,43.61279999999999
18.8635,0.2013,13.301,13.6645,46.0303
18.3042,0.2281,14.735,17.931599999999996,51.1989
31.8752,0.2788,17.129199999999997,13.753499999999999,63.036699999999996
38.484399999999994,0.3265,19.331699999999998,20.3408,78.48339999999999
39.53119999999999,0.3495,20.021900000000002,21.013600000000004,80.9162
38.2932,0.3481,19.615499999999997,20.9941,79.2509
38.543099999999995,0.3382,19.2809,23.8042,81.9664
56.4261,0.3304,19.1283,15.0155,90.9003
53.5277,0.321,18.5598,15.323400000000001,87.73190000000001
37.3057,0.3114,18.2382,21.304600000000004,77.15990000000001
19.5288,0.29560000000000003,17.562199999999997,24.8522,62.2388
21.360400000000002,0.2686,16.305,16.1985,54.13249999999999
21.4512,0.2584,15.7899,10.2385,47.738
20.688,0.2513,15.6807,10.5725,47.192499999999995
21.166400000000003,0.2545,15.662299999999998,10.5704,47.653600000000004
20.272100000000002,0.2517,15.8913,9.3079,45.723
19.382100000000005,0.26080000000000003,16.1742,9.9498,45.76690000000001
18.3089,0.2579,26.3839,8.5475,53.4982
13.773,0.2368,15.062,9.3005,38.372299999999996
12.6604,0.2452,15.49,8.473399999999998,36.869
11.501999999999999,0.2365,15.1728,7.425,34.336299999999994
11.173599999999999,0.2338,15.0428,6.351400000000001,32.8016
10.5699,0.21109999999999998,13.769400000000001,4.8947,29.445100000000004
10.618199999999998,0.19979999999999998,13.2051,3.5454999999999997,27.5686
13.8568,0.1885,12.912500000000001,2.8239,29.7817
22.8341,0.1922,13.1877,4.9102,41.1242
37.807900000000004,0.2183,14.668800000000001,7.5436,60.238600000000005
32.9225,0.2341,15.1464,7.9576,56.2606
31.8694,0.2596,16.5511,7.192100000000001,55.8722
31.145400000000002,0.27249999999999996,17.134900000000002,5.6923,54.24510000000001
27.163199999999996,0.27859999999999996,17.454900000000002,8.798399999999999,53.6951
27.790000000000006,0.26830000000000004,16.8211,8.8274,53.7068
28.4086,0.2645,16.8213,6.6845,52.1789
28.5735,0.25689999999999996,16.2997,6.2986,51.4287
25.516000000000005,0.2519,15.941099999999999,9.6456,51.354600000000005
25.6734,0.2343,15.0094,8.425699999999999,49.342800000000004
21.496100000000002,0.228,14.636099999999999,8.2203,44.58050000000001
21.5361,0.2281,14.6187,8.4558,44.8387
21.7969,0.2206,14.250699999999998,8.065700000000001,44.3339
20.9728,0.2214,14.3384,7.7836,43.3162
20.592599999999997,0.2318,14.735300000000002,8.065999999999999,43.625699999999995
18.8231,0.2289,14.5124,8.4453,42.009699999999995
13.9523,0.2143,13.8318,14.4814,42.4798
17.4461,0.22340000000000002,14.0943,14.3363,46.100100000000005
20.336199999999998,0.22030000000000002,14.1926,12.962099999999998,47.7112
17.5725,0.2176,14.0164,11.794999999999998,43.6015
12.2782,0.2196,14.0574,10.302799999999998,36.858
13.130400000000002,0.214,13.9159,9.2731,36.5334
18.571099999999998,0.24839999999999998,15.3266,6.2381,40.3842
29.601399999999998,0.22440000000000002,14.451699999999999,10.1445,54.422
25.628100000000003,0.3325,19.1229,15.7864,60.8699
23.426899999999996,0.3676,20.6298,16.53,60.954299999999996
21.2859,0.3901,21.544400000000003,13.5361,56.7565
21.154099999999996,0.404,22.1422,13.1792,56.8795
20.510199999999998,0.38029999999999997,21.1062,13.0666,55.0633
20.072699999999998,0.4019,21.8751,14.502600000000001,56.8523
19.7881,0.4047,21.9159,15.7275,57.8362
19.5107,0.3878,21.18,19.1694,60.2479
21.2327,0.3303,18.7136,19.962,60.238600000000005
28.5502,0.23299999999999998,14.590399999999999,21.7884,65.16199999999999
21.336000000000002,0.1849,12.6092,31.031799999999997,65.1619
18.406000000000002,0.1709,11.9426,33.7404,64.2599
18.026999999999997,0.1592,11.504100000000001,32.8913,62.581599999999995
17.206200000000003,0.1516,11.254100000000001,28.8511,57.463
16.699700000000004,0.14809999999999998,11.1128,32.8823,60.8429
17.8129,0.245,15.142700000000001,34.3211,67.52170000000001
13.2613,0.2209,14.115,37.908500000000004,65.5057
11.935699999999999,0.2272,14.419699999999999,42.601,69.1836
10.788299999999998,0.21650000000000003,13.9834,50.2668,75.255
10.441600000000001,0.21660000000000001,13.9283,51.422599999999996,76.00909999999999
