Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
23.646399999999996,0.0479,12.414299999999999,11.739700000000001,47.848299999999995
18.3097,0.0435,12.100999999999999,16.1739,46.6281
20.5557,0.0405,11.7598,14.664299999999999,47.0203
18.219499999999996,0.038099999999999995,11.5041,13.815299999999999,43.577
17.3751,0.037700000000000004,11.5314,9.0777,38.0219
17.753000000000004,0.037200000000000004,11.4211,8.276200000000001,37.487500000000004
16.8786,0.0368,11.3407,8.1329,36.388999999999996
15.954799999999997,0.0374,11.4313,7.992999999999999,35.4165
15.2135,0.037,11.2619,6.8782999999999985,33.390699999999995
12.1197,0.0336,10.9336,13.701699999999999,36.7886
12.618699999999999,0.0342,10.943999999999999,12.731300000000003,36.3282
15.6963,0.0317,10.751000000000001,9.4584,35.937400000000004
16.6328,0.0319,10.7359,8.6545,36.0551
16.9732,0.0314,10.7485,8.795599999999999,36.5487
18.6267,0.028900000000000002,10.453000000000001,7.3093,36.4179
21.4882,0.027700000000000002,10.4084,8.1321,40.0564
25.6597,0.030899999999999997,10.650099999999998,8.5252,44.865899999999996
25.9606,0.032100000000000004,10.9301,9.657399999999999,46.58019999999999
23.6746,0.0373,11.288800000000002,10.6438,45.6445
22.000499999999995,0.0433,11.5881,12.184900000000003,45.8168
25.946699999999996,0.0455,11.707099999999999,7.5788,45.278099999999995
22.868399999999998,0.046400000000000004,11.8057,11.495000000000001,46.21549999999999
22.358800000000002,0.0458,11.828799999999998,11.863800000000001,46.0972
21.792700000000007,0.0441,11.7384,12.544200000000002,46.11940000000001
24.225399999999997,0.0438,11.8179,10.398000000000001,46.4851
23.550099999999997,0.0421,11.687100000000001,10.7457,46.025
25.804599999999997,0.0398,11.4787,9.0421,46.365199999999994
19.067899999999998,0.0381,11.393199999999998,14.108899999999998,44.60809999999999
17.889,0.037899999999999996,11.3646,7.7113,37.0028
18.1245,0.0377,11.3499,7.2864,36.798500000000004
17.1955,0.0378,11.347699999999998,6.839500000000001,35.4205
16.459600000000002,0.0383,11.347399999999999,7.237699999999999,35.083
20.4025,0.0369,11.137599999999999,9.151799999999998,40.72879999999999
11.3382,0.0338,10.878400000000001,15.136000000000001,37.3864
10.2528,0.0341,10.954,14.9522,36.1931
9.226799999999999,0.0327,10.8849,13.9765,34.1209
9.1314,0.0329,10.876100000000001,12.6715,32.7119
13.998300000000002,0.033499999999999995,10.939400000000001,13.8261,38.79730000000001
14.697000000000001,0.0332,10.944700000000001,13.0388,38.7137
22.109700000000004,0.041299999999999996,11.696900000000001,9.8992,43.7471
25.7742,0.0398,11.4686,11.7155,48.9981
20.323099999999997,0.0539,13.279399999999999,17.1332,50.78959999999999
18.607,0.0575,13.858099999999999,17.9987,50.5213
18.1167,0.0609,14.273200000000001,16.331999999999997,48.782799999999995
17.9896,0.062400000000000004,14.447000000000001,16.0462,48.5452
17.6739,0.058699999999999995,14.0762,16.6372,48.446
17.856,0.0612,14.2237,17.2481,49.389
17.2749,0.060200000000000004,14.142700000000001,17.7968,49.2746
16.327299999999997,0.056400000000000006,13.841199999999999,20.4958,50.720699999999994
15.7054,0.047400000000000005,12.885499999999999,20.9441,49.58239999999999
15.590200000000001,0.0336,11.4428,22.2636,49.330200000000005
16.3414,0.0303,10.967,32.8762,60.2149
16.1417,0.029699999999999997,10.9443,36.868300000000005,63.984
15.468,0.0272,10.6295,36.2608,62.38550000000001
14.817200000000001,0.0265,10.5403,31.972199999999997,57.3562
14.648099999999996,0.0257,10.3602,29.0588,54.0928
15.336300000000001,0.038200000000000005,11.56,27.8887,54.8232
11.4413,0.0332,11.132799999999998,27.9775,50.5848
10.26,0.0334,11.1934,27.3718,48.8586
9.2643,0.031799999999999995,11.086300000000001,25.8651,46.2475
9.035899999999998,0.0323,11.126000000000001,24.608900000000002,44.8031
9.034600000000001,0.0324,19.2,23.052599999999998,51.3196
9.288,0.032799999999999996,11.1035,21.612500000000004,42.03680000000001
26.5946,0.039599999999999996,19.7586,8.9907,55.3835
29.1323,0.039599999999999996,19.6413,11.3613,60.1745
23.9883,0.0535,21.423899999999996,15.999799999999999,61.4655
23.4333,0.0572,21.9796,16.0566,61.526700000000005
22.5926,0.060200000000000004,22.304699999999997,15.0124,59.969899999999996
23.2053,0.0618,19.0124,14.8515,57.131
23.738500000000002,0.057,13.9002,14.4851,52.180800000000005
21.9348,0.0598,14.1862,16.411,52.5918
19.2662,0.0605,14.247699999999998,18.6338,52.2082
16.9937,0.0575,13.9509,21.1537,52.1558
18.1521,0.0487,13.0412,20.439999999999998,51.682
16.237,0.034499999999999996,11.592699999999999,21.776699999999998,49.640899999999995
16.7888,0.0303,10.904100000000001,30.840899999999998,58.564099999999996
16.573,0.0282,10.6412,36.5297,63.772099999999995
16.7195,0.0269,10.514199999999999,34.6914,61.952
16.6988,0.0272,10.585,30.4224,57.7334
16.5936,0.0264,10.411999999999999,26.7497,53.7817
17.4673,0.0385,11.635100000000001,25.389,54.5299
13.3447,0.033999999999999996,11.2334,25.7889,50.400999999999996
11.5717,0.034,11.281199999999998,24.813,47.6999
10.3005,0.0325,11.1468,24.0087,45.4885
10.2255,0.0329,11.0979,23.075999999999997,44.4323
10.770100000000001,0.0329,11.080599999999999,21.813699999999997,43.6973
12.753499999999999,0.0332,11.078999999999999,20.2924,44.1581
30.6064,0.0409,11.7592,8.706,51.1125
34.890499999999996,0.0406,11.58,10.5921,57.103199999999994
31.404600000000002,0.0539,13.233600000000001,13.0185,57.7106
28.7585,0.0587,13.8375,12.5084,55.16310000000001
26.8057,0.0623,14.062400000000002,12.7142,53.644600000000004
24.599500000000003,0.0638,14.2469,14.3751,53.28530000000001
21.9702,0.0596,13.783999999999999,16.7724,52.586200000000005
21.492700000000003,0.0616,13.949000000000002,17.5108,53.0141
20.563200000000002,0.0617,13.9891,18.3032,52.91720000000001
17.490000000000002,0.058300000000000005,13.8051,22.090999999999998,53.4444
16.0972,0.0482,12.8958,22.3624,51.403600000000004
16.0883,0.0342,11.460099999999999,23.694300000000002,51.2769
16.503,0.0292,10.726399999999998,33.928700000000006,61.18730000000001
16.3459,0.027299999999999998,10.555,33.834599999999995,60.7628
16.169999999999998,0.026099999999999998,10.3541,32.6696,59.2198
15.512400000000001,0.026099999999999998,10.3115,29.386300000000002,55.2363
15.115400000000001,0.0256,10.258600000000001,27.047000000000004,52.446600000000004
15.9306,0.0385,11.594100000000001,24.582600000000003,52.14580000000001
11.8636,0.0346,11.247100000000001,25.0078,48.153099999999995
10.569600000000001,0.0343,11.256499999999999,24.626700000000003,46.4871
9.6808,0.0314,11.086199999999998,23.809399999999997,44.6078
9.731700000000002,0.0316,11.067499999999999,22.8817,43.7125
10.3529,0.0327,11.2523,21.721899999999998,43.3598
11.237299999999998,0.033,11.2887,20.3687,42.9277
28.031399999999998,0.0407,11.9225,9.0046,48.9992
32.9961,0.0402,11.6824,10.900899999999998,55.6196
31.318099999999998,0.0543,13.4415,13.0553,57.8692
29.131300000000003,0.0605,14.0265,13.036100000000001,56.254400000000004
27.4204,0.0649,14.427,12.8332,54.7455
24.884600000000002,0.0667,14.6189,13.9632,53.5334
22.3913,0.063,14.2123,16.3457,53.0123
20.915,0.0659,14.475999999999997,17.5394,52.9963
19.194999999999997,0.0659,14.5231,20.724200000000003,54.508199999999995
18.1978,0.0621,14.2431,21.5584,54.0614
17.3775,0.0514,13.257100000000001,20.3163,51.002300000000005
15.809000000000001,0.036,11.790000000000001,22.3122,49.9472
16.2243,0.0308,11.0505,31.1251,58.4307
16.1036,0.0292,10.8258,34.5431,61.5017
15.6175,0.0279,10.6487,33.7496,60.0437
14.9727,0.0272,10.5547,30.1985,55.7531
14.589500000000001,0.026600000000000002,10.4209,27.045099999999998,52.0821
15.6664,0.0396,11.6834,24.733,52.1224
11.929300000000001,0.034699999999999995,11.231100000000001,24.804299999999998,47.9994
10.4994,0.0343,11.1972,24.119799999999998,45.850699999999996
9.3071,0.0314,10.9351,22.870099999999997,43.143699999999995
9.1606,0.0323,11.0135,21.9548,42.1612
9.1268,0.0322,10.9587,20.741500000000002,40.8592
9.7642,0.031599999999999996,10.849,19.6546,40.2994
25.035800000000002,0.0385,11.484300000000001,8.526399999999999,45.084999999999994
28.7337,0.0383,11.315000000000001,11.174700000000001,51.261700000000005
25.453000000000003,0.051500000000000004,13.0517,14.7191,53.2753
23.473000000000003,0.0563,13.5858,15.173299999999998,52.2884
24.6991,0.0603,13.934800000000001,12.914600000000002,51.6088
22.914100000000005,0.0609,14.0474,14.915899999999999,51.938300000000005
23.4869,0.0562,13.5396,14.6178,51.700500000000005
22.038000000000004,0.0579,13.665,15.9973,51.7582
22.409499999999998,0.0565,13.566400000000002,15.201,51.233399999999996
17.7332,0.0509,13.0552,19.6591,50.4984
17.381700000000002,0.0414,12.2145,20.2119,49.8495
15.045499999999999,0.031,11.1228,24.0155,50.2148
15.951600000000001,0.0283,10.688099999999999,32.923,59.591
15.563600000000001,0.026799999999999997,10.5147,36.5708,62.6759
15.492,0.0252,10.373099999999999,33.4164,59.306700000000006
14.784099999999999,0.0248,10.344,27.646,52.7989
14.612199999999998,0.0245,10.1818,25.6133,50.431799999999996
16.011000000000003,0.0383,11.546800000000001,23.7377,51.333800000000004
12.4283,0.033999999999999996,11.0628,14.706499999999998,38.2316
10.860500000000002,0.0329,10.9941,15.021099999999999,36.9086
9.524700000000001,0.030600000000000002,10.8034,16.3714,36.7301
9.072500000000002,0.0302,10.7078,16.9959,36.806400000000004
8.792000000000002,0.029699999999999997,10.6453,17.8122,37.2792
9.788099999999998,0.0281,10.4588,16.8428,37.1178
22.508499999999998,0.0288,10.548100000000002,8.0459,41.131299999999996
24.3247,0.0332,11.060699999999999,9.4594,44.878
21.843799999999995,0.0398,11.8128,12.263400000000003,45.9598
21.2814,0.0479,12.386199999999999,13.3156,47.031099999999995
19.237000000000005,0.0508,12.7879,12.5003,44.57600000000001
19.096500000000002,0.0524,12.9039,7.5004,39.553200000000004
18.4093,0.0495,12.6769,11.779900000000001,42.9156
17.983000000000004,0.0485,12.484,8.2897,38.8052
16.491100000000003,0.0456,12.348700000000001,8.1694,37.0548
16.482,0.0446,12.2738,14.088300000000002,42.8887
17.9475,0.0421,12.0627,16.4391,46.4914
20.3318,0.0393,11.677599999999998,14.661299999999999,46.709999999999994
17.999399999999998,0.037,11.3592,14.444999999999999,43.840599999999995
16.380100000000002,0.0353,11.303999999999998,9.0777,36.7971
16.828300000000002,0.0353,11.1836,8.276200000000001,36.32340000000001
16.1294,0.035,11.183499999999999,8.1329,35.4808
15.6356,0.0364,11.352599999999999,7.992999999999999,35.0176
15.2591,0.036,11.256900000000002,12.787800000000002,39.339800000000004
12.191900000000002,0.0325,10.9163,13.970099999999999,37.1108
13.0308,0.0328,10.9366,12.995000000000003,36.995200000000004
13.4627,0.030699999999999998,10.772599999999999,12.5994,36.865399999999994
15.8112,0.0308,10.7727,10.5612,37.1759
15.8492,0.03,10.7266,10.137300000000002,36.7431
17.426299999999998,0.0279,10.440199999999999,8.7651,36.659499999999994
21.043999999999997,0.0264,10.3482,8.306899999999999,39.7255
24.578200000000002,0.0291,10.5735,8.2935,43.47430000000001
22.677599999999998,0.030199999999999998,10.793999999999999,11.2699,44.771699999999996
20.1491,0.0348,11.143,13.507,44.8339
23.9957,0.0373,11.394200000000001,11.288800000000002,46.716
26.6838,0.039099999999999996,11.5216,9.4068,47.651300000000006
25.318200000000004,0.0397,11.5611,10.9983,47.917300000000004
24.296,0.040299999999999996,11.6578,11.997700000000002,47.9918
23.599100000000004,0.0384,11.561900000000001,11.9884,47.1878
23.5872,0.038400000000000004,11.57,11.483300000000002,46.6789
22.308299999999996,0.0372,11.4886,13.514700000000001,47.3488
24.902,0.0363,11.352999999999998,10.481,46.7723
18.682100000000002,0.036,11.372,15.087299999999999,45.177400000000006
17.0473,0.0356,11.297699999999999,7.7113,36.091899999999995
17.657500000000002,0.0362,11.3999,7.2864,36.38
16.8215,0.0361,11.5129,6.839500000000001,35.21
16.3371,0.0374,11.6056,7.237699999999999,35.2178
20.3237,0.0368,11.4768,9.600200000000001,41.4375
11.262400000000001,0.0315,10.9214,15.136000000000001,37.3513
10.105999999999998,0.031599999999999996,10.9021,14.9522,35.991899999999994
9.0485,0.0298,10.764700000000001,13.9765,33.819500000000005
8.8697,0.0301,10.7405,12.6715,32.3118
14.010800000000001,0.0307,10.7637,14.1685,38.9737
15.013599999999999,0.0298,10.6659,13.1707,38.879999999999995
21.3457,0.0381,11.3742,10.2002,42.958200000000005
24.5079,0.0383,11.335600000000001,12.464000000000002,48.3458
19.0719,0.0526,13.170600000000002,17.7761,50.071200000000005
17.796499999999998,0.0557,13.6621,18.331699999999998,49.846
17.6154,0.0593,13.958,16.855400000000003,48.4881
17.585,0.0611,14.225,16.4072,48.2783
17.2014,0.0571,13.7816,17.1128,48.152899999999995
17.35,0.059899999999999995,14.0396,17.5344,48.983900000000006
16.828400000000006,0.0589,14.040099999999999,17.8534,48.780800000000006
16.033900000000003,0.0555,13.757899999999998,20.4958,50.34309999999999
15.3834,0.046900000000000004,12.834699999999998,20.990299999999998,49.2553
15.4632,0.0328,11.367600000000001,22.2636,49.1272
16.0224,0.029,10.712299999999999,32.8762,59.6399
15.652300000000002,0.028499999999999998,10.579300000000002,36.868300000000005,63.128400000000006
15.2106,0.026,10.3991,36.2608,61.8965
14.433900000000001,0.0257,10.3776,31.972199999999997,56.8094
14.298500000000002,0.0256,10.317400000000001,29.0588,53.700300000000006
15.248700000000001,0.0392,11.763900000000001,27.8887,54.9405
11.6454,0.034899999999999994,11.391399999999999,27.9775,51.0492
10.3904,0.0341,11.402,27.3718,49.1983
9.518,0.0331,11.347299999999999,25.8651,46.7635
9.3762,0.0343,11.457600000000001,24.608900000000002,45.477000000000004
9.2887,0.0344,11.4345,23.052599999999998,43.810199999999995
9.28,0.0337,11.3114,21.612500000000004,42.2376
25.381200000000003,0.0409,11.921299999999999,8.9907,46.33410000000001
26.749500000000005,0.0402,11.6339,11.3613,49.78490000000001
20.550999999999995,0.0543,13.417599999999998,15.999799999999999,50.02269999999999
18.2853,0.0577,13.9571,16.0566,48.356700000000004
17.335199999999997,0.0605,14.261099999999999,15.0124,46.6692
17.1417,0.0618,14.432999999999998,14.8515,46.488
21.286800000000003,0.0575,13.9698,14.4851,49.7992
21.424400000000002,0.060700000000000004,14.2691,16.411,52.165200000000006
19.304700000000004,0.060899999999999996,14.328999999999999,18.6338,52.3284
16.2256,0.0574,14.060699999999999,21.1537,51.4974
18.030399999999997,0.0487,13.188500000000001,20.439999999999998,51.7076
16.7166,0.0343,11.672699999999999,21.776699999999998,50.2003
16.2988,0.0303,11.013300000000001,30.840899999999998,58.1833
15.769300000000003,0.0282,10.716199999999999,36.5297,63.0434
15.405,0.0257,10.430200000000001,34.6914,60.5523
14.663099999999998,0.0256,10.3903,30.4224,55.501400000000004
14.430499999999999,0.0264,10.3643,26.7497,51.570899999999995
15.343200000000001,0.038900000000000004,11.6236,25.389,52.3947
11.6591,0.0346,11.1661,25.7889,48.648700000000005
10.4017,0.0336,11.116,24.813,46.3643
9.314400000000001,0.031599999999999996,10.963799999999999,24.0087,44.3185
9.184400000000002,0.032,10.9665,23.075999999999997,43.2589
9.105699999999999,0.0322,10.9875,21.813699999999997,41.939099999999996
11.525100000000002,0.0313,10.8436,20.2924,42.692400000000006
26.3532,0.0394,11.5529,8.706,46.6515
29.955299999999998,0.0398,11.471399999999997,10.5921,52.0586
28.800000000000004,0.0534,13.2391,13.0185,55.111000000000004
26.6235,0.0572,13.805499999999999,12.5084,52.9946
24.890000000000004,0.0594,14.0843,12.7142,51.7479
23.163500000000003,0.0609,14.249,14.3751,51.8485
20.556100000000004,0.0564,13.7974,16.7724,51.18230000000001
19.8427,0.0586,14.057,17.5108,51.4691
19.407600000000002,0.0594,14.127500000000001,18.3032,51.8977
16.639799999999997,0.0574,13.881999999999998,22.090999999999998,52.670199999999994
15.8319,0.0487,13.0191,22.3624,51.262100000000004
15.7911,0.034499999999999996,11.5458,23.694300000000002,51.06570000000001
16.4361,0.0294,10.798299999999998,33.928700000000006,61.1925
15.976899999999999,0.0276,10.5343,33.834599999999995,60.3734
15.825500000000002,0.0257,10.3735,32.6696,58.8943
14.9756,0.0253,10.3482,29.386300000000002,54.7354
14.9025,0.0264,18.4453,27.047000000000004,60.421200000000006
16.0615,0.04,19.778299999999994,24.582600000000003,60.46239999999999
12.0613,0.0356,18.8415,25.0078,55.946200000000005
10.640499999999998,0.0349,15.0681,24.626700000000003,50.3702
9.596,0.0327,11.1032,23.809399999999997,44.54129999999999
9.446599999999998,0.0329,11.0306,22.8817,43.391799999999996
9.5309,0.0339,11.0345,21.721899999999998,42.3212
10.1342,0.0332,10.932,20.3687,41.46810000000001
26.5533,0.0405,11.592600000000001,9.0046,47.191
29.8147,0.0399,11.476899999999999,10.900899999999998,52.2324
26.995800000000003,0.0538,13.2028,13.0553,53.307700000000004
25.8052,0.0577,13.771700000000001,13.036100000000001,52.6707
25.200599999999998,0.0606,14.1349,12.8332,52.229299999999995
22.8462,0.062400000000000004,14.3783,13.9632,51.2501
20.6368,0.0591,14.0177,16.3457,51.0593
19.6085,0.0614,14.2892,17.5394,51.4985
17.117300000000004,0.0616,14.322399999999998,20.724200000000003,52.225500000000004
16.899099999999997,0.0592,14.075099999999999,21.5584,52.59179999999999
17.342399999999998,0.050600000000000006,13.2155,20.3163,50.9248
15.8559,0.036,11.7237,22.3122,49.927800000000005
16.340799999999998,0.0312,11.079000000000002,31.1251,58.5761
16.1167,0.0294,10.844700000000001,34.5431,61.5339
15.834900000000001,0.0279,10.7328,33.7496,60.345200000000006
15.4362,0.0274,10.760800000000001,30.1985,56.4229
15.109100000000002,0.0274,10.6434,27.045099999999998,52.825
16.3729,0.040600000000000004,11.975399999999999,24.733,53.1219
12.3408,0.034899999999999994,11.4042,24.804299999999998,48.584199999999996
10.8431,0.0343,11.3899,24.119799999999998,46.3871
9.7107,0.032299999999999995,11.1839,22.870099999999997,43.797
9.622300000000001,0.0331,11.2444,21.9548,42.8546
9.804400000000001,0.033299999999999996,11.230200000000002,20.741500000000002,41.809400000000004
10.7292,0.0334,11.1632,19.6546,41.5804
26.029399999999995,0.0409,11.8043,8.526399999999999,46.400999999999996
29.763099999999998,0.0393,11.5047,11.174700000000001,52.4818
25.979,0.0523,13.146799999999999,14.7191,53.8972
22.9533,0.0557,13.6607,15.173299999999998,51.842999999999996
24.2205,0.0584,13.977699999999999,12.914600000000002,51.1712
20.7274,0.059800000000000006,14.1675,14.915899999999999,49.8706
21.8267,0.0552,13.7064,14.6178,50.2061
20.2101,0.056100000000000004,13.7973,15.9973,50.0608
21.1924,0.055099999999999996,13.6761,15.201,50.1246
15.850800000000001,0.0504,13.2042,19.6591,48.7645
15.0398,0.0422,12.360100000000001,20.2119,47.653999999999996
15.127199999999998,0.0315,11.268600000000001,24.0155,50.4428
15.853699999999998,0.0286,10.794899999999998,32.923,59.6002
15.520000000000001,0.0272,10.6023,36.5708,62.7203
15.2229,0.0257,10.4185,33.4164,59.0835
14.503799999999998,0.0251,10.337,27.646,52.5119
14.3217,0.0248,10.232000000000001,25.6133,50.1918
15.941,0.038700000000000005,11.598,23.7377,51.3154
12.472,0.0348,11.1436,14.706499999999998,38.356899999999996
10.933,0.033999999999999996,11.1526,15.142,37.2616
9.6975,0.0321,10.956800000000001,16.4555,37.1419
9.323,0.0318,10.885499999999999,16.7238,36.9641
8.9551,0.0309,10.7963,16.5924,36.374700000000004
9.011800000000001,0.0297,10.5711,17.3218,36.9344
20.8568,0.0298,10.629400000000002,8.570500000000001,40.08650000000001
25.533899999999996,0.0346,11.155899999999999,8.6188,45.343199999999996
25.2708,0.041400000000000006,11.918800000000001,12.161100000000003,49.392100000000006
22.553299999999993,0.049999999999999996,12.5653,14.0076,49.176199999999994
21.564400000000006,0.0529,12.921,13.4611,47.99940000000001
20.2292,0.0552,13.069900000000002,15.207299999999998,48.5616
21.085100000000004,0.0518,12.7773,14.3406,48.25480000000001
20.054100000000002,0.0507,12.5821,15.481199999999998,48.168099999999995
19.507099999999998,0.048100000000000004,12.440900000000001,15.6853,47.6814
19.978,0.0458,12.2788,15.028900000000002,47.3315
16.0688,0.0427,12.0994,17.5109,45.7218
17.5353,0.0398,11.713700000000001,15.2564,44.5452
17.2286,0.038,11.485,7.937600000000001,36.6892
16.396099999999997,0.0364,11.457799999999999,9.0777,36.967999999999996
16.9146,0.0375,11.5079,8.276200000000001,36.736200000000004
16.0796,0.0364,11.373899999999999,8.1329,35.6228
15.3728,0.0369,11.464599999999999,7.992999999999999,34.8673
14.8439,0.035699999999999996,11.251800000000001,6.8782999999999985,33.009699999999995
11.5666,0.0323,10.9452,14.621199999999998,37.1653
11.3939,0.0327,10.988399999999999,14.7101,37.1251
12.174599999999998,0.031,10.8497,13.3575,36.4128
12.8727,0.0309,10.8146,12.7389,36.457100000000004
14.3267,0.0304,10.7657,11.163900000000002,36.2867
17.2115,0.0288,10.603299999999999,8.7621,36.6057
21.015400000000003,0.027200000000000002,10.5185,8.0682,39.6293
24.865000000000002,0.0305,10.8736,9.4229,45.192
25.700699999999998,0.0317,11.1568,10.886199999999999,47.775400000000005
24.5075,0.035699999999999996,11.4112,12.5016,48.456
24.1992,0.0387,11.6638,11.676400000000001,47.5781
25.562100000000004,0.0413,11.8543,9.985300000000002,47.443000000000005
24.692400000000003,0.0421,11.9696,10.9428,47.6469
22.500100000000003,0.042300000000000004,11.9744,13.041500000000001,47.5583
22.947400000000002,0.0405,11.916999999999998,12.5906,47.4955
23.0541,0.0398,11.914299999999999,12.382700000000002,47.390899999999995
21.754900000000003,0.0373,11.7055,13.276299999999999,46.774
24.569699999999997,0.0364,11.5512,10.521,46.6783
17.7129,0.0359,11.3928,15.3433,44.4849
21.664900000000003,0.035199999999999995,11.272300000000001,10.2425,43.21490000000001
17.0704,0.0358,11.2255,7.2864,35.6181
21.491800000000005,0.0352,11.1271,9.274899999999999,41.929
16.0488,0.0368,11.2394,7.237699999999999,34.5627
20.751799999999996,0.0364,11.139899999999999,9.724999999999998,41.653099999999995
11.104000000000001,0.0318,10.8122,15.136000000000001,37.084
9.908199999999999,0.0319,10.9283,14.9522,35.8206
9.0238,0.0304,10.8429,13.9765,33.8736
8.8376,0.031,10.889100000000001,12.6715,32.4292
14.104199999999999,0.031599999999999996,10.943,14.0971,39.1759
15.920499999999999,0.0307,10.8414,12.5316,39.3242
20.766,0.0384,11.528699999999999,10.787300000000002,43.1204
16.6929,0.0389,11.4415,17.8931,46.0664
18.677799999999998,0.053000000000000005,13.201200000000002,15.2907,47.2227
18.566699999999997,0.0581,13.7007,16.0318,48.357299999999995
18.6187,0.0623,14.0452,13.151099999999998,45.8773
18.6753,0.0645,14.274899999999999,13.160700000000002,46.175399999999996
18.211199999999998,0.0604,13.871599999999997,13.6048,45.74799999999999
18.4127,0.0637,14.1868,14.8671,47.530300000000004
17.885,0.0634,14.203100000000001,16.5232,48.6747
16.937399999999997,0.0588,13.8899,20.4958,51.3819
15.5861,0.0484,12.9288,20.7894,49.3527
15.622300000000001,0.0338,11.503799999999998,22.2636,49.423500000000004
15.4465,0.0288,10.795499999999999,32.8762,59.147
15.1119,0.0281,10.681099999999999,36.868300000000005,62.689400000000006
14.8632,0.0262,10.5202,36.2608,61.6704
13.991600000000004,0.0257,10.457600000000001,31.972199999999997,56.447100000000006
13.904399999999999,0.026000000000000002,10.3718,29.0588,53.361000000000004
15.1371,0.0398,11.637400000000001,27.8887,54.703
11.689,0.035899999999999994,11.203199999999999,27.9775,50.9056
10.4849,0.0354,11.2119,27.3718,49.104
9.623099999999999,0.0349,11.1821,25.8651,46.705200000000005
9.4496,0.0355,11.1993,24.608900000000002,45.2933
9.4599,0.035699999999999996,11.190199999999999,23.052599999999998,43.7384
9.4041,0.0346,11.0745,21.612500000000004,42.1257
26.0587,0.0423,11.752300000000002,8.9907,46.84400000000001
29.1957,0.041299999999999996,11.6328,11.3613,52.2311
23.895999999999997,0.055600000000000004,13.4106,15.999799999999999,53.361999999999995
23.7119,0.0599,14.0042,16.0566,53.8326
23.5069,0.064,14.3179,15.0124,52.9012
23.160999999999998,0.0653,14.5054,14.8515,52.5832
24.3028,0.0607,14.0143,14.4851,52.862899999999996
22.526899999999998,0.06380000000000001,14.3279,16.411,53.3296
19.9321,0.06380000000000001,14.346899999999998,18.6338,52.9766
17.0921,0.0601,14.1177,21.1537,52.42359999999999
17.5857,0.050600000000000006,13.2359,20.439999999999998,51.3122
16.7749,0.0366,11.8086,21.776699999999998,50.3968
16.2597,0.031799999999999995,11.110800000000001,30.840899999999998,58.2432
16.0674,0.0305,10.9439,36.5297,63.5715
15.593099999999998,0.0281,10.7667,34.6914,61.0793
14.870499999999998,0.0274,10.7253,30.4224,56.04559999999999
14.567,0.0276,10.5932,26.7497,51.9375
15.6149,0.0424,12.115499999999999,25.389,53.1618
11.969300000000002,0.0378,11.6262,25.7889,49.422200000000004
10.8016,0.0376,11.682599999999999,24.813,47.3348
9.7892,0.0362,11.5664,24.0087,45.400499999999994
9.7438,0.0371,11.687999999999999,23.075999999999997,44.5449
9.615499999999999,0.036199999999999996,11.502200000000002,21.813699999999997,42.9676
10.309999999999999,0.035,11.316400000000002,20.2924,41.9538
26.079,0.0426,11.9749,8.706,46.802499999999995
29.864400000000003,0.0408,11.6264,10.5921,52.12370000000001
27.9594,0.0552,13.4116,13.0185,54.4447
25.998000000000005,0.058499999999999996,13.952800000000002,12.5084,52.517700000000005
24.6119,0.0611,14.2807,12.7142,51.667899999999996
23.250300000000003,0.0626,14.5067,14.3751,52.1947
20.471300000000006,0.058,14.0399,16.7724,51.341600000000014
19.6882,0.0604,14.260699999999998,17.5108,51.5201
19.5265,0.0607,14.273,18.3032,52.163399999999996
16.4971,0.0579,14.0027,22.090999999999998,52.6487
15.859499999999997,0.049100000000000005,13.072799999999999,22.3624,51.343799999999995
15.7983,0.0352,11.651200000000001,23.694300000000002,51.179
16.3997,0.0304,10.958799999999998,33.928700000000006,61.317600000000006
15.943199999999997,0.028999999999999998,10.7724,33.834599999999995,60.57919999999999
15.715000000000002,0.0278,10.7311,32.6696,59.1435
14.960500000000001,0.0278,10.7093,29.386300000000002,55.0839
14.782100000000002,0.027800000000000002,10.616900000000001,27.047000000000004,52.473800000000004
16.020699999999998,0.042,12.0785,24.582600000000003,52.7238
12.1704,0.037,11.6979,25.0078,48.9131
10.814999999999998,0.0368,11.705699999999998,24.626700000000003,47.184200000000004
9.6959,0.0353,11.6,23.809399999999997,45.14059999999999
9.346799999999998,0.0346,11.450199999999999,22.8817,43.71329999999999
9.5908,0.0354,11.6021,21.721899999999998,42.950199999999995
9.3891,0.0337,11.3416,20.3687,41.1331
24.037399999999995,0.041299999999999996,11.9347,9.0046,45.01799999999999
27.3861,0.0403,11.7214,10.900899999999998,50.0487
22.607699999999994,0.054,13.516100000000002,13.0553,49.23309999999999
20.4086,0.0575,14.0108,13.036100000000001,47.513000000000005
20.3834,0.0597,14.2314,12.8332,47.5077
20.6241,0.0613,14.4217,13.9632,49.070299999999996
20.800600000000003,0.058,14.0979,16.3457,51.302200000000006
19.2726,0.0599,14.336699999999999,17.5394,51.2086
16.524200000000004,0.0602,14.341899999999999,20.724200000000003,51.65050000000001
16.3031,0.0579,14.1154,21.5584,52.0348
17.144199999999998,0.0497,13.249500000000001,20.3163,50.759699999999995
15.4981,0.0355,11.747,22.3122,49.5928
15.7704,0.0312,11.102400000000001,31.1251,58.0291
15.440299999999999,0.0294,10.906199999999998,34.5431,60.919
15.2076,0.0285,10.755199999999999,33.7496,59.740899999999996
14.842699999999999,0.0278,10.5747,30.1985,55.643699999999995
