Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
20.075499999999998,0.0297,6.816,14.821800000000001,41.742999999999995
19.9965,0.020300000000000002,6.287800000000001,15.0527,41.3573
14.494399999999999,0.0167,5.999199999999999,24.362000000000002,44.872299999999996
14.1115,0.016,5.869,26.827399999999997,46.823899999999995
13.9239,0.0153,5.774900000000001,27.086299999999998,46.800399999999996
13.540700000000001,0.016,5.8542,23.915200000000002,43.326100000000004
13.092,0.0154,5.633500000000001,21.3105,40.0514
14.0002,0.0234,5.8151,19.7012,39.5399
10.9746,0.021,5.563300000000001,18.784100000000002,35.343
10.0934,0.0217,5.564400000000001,18.2304,33.9099
9.2769,0.021,5.495299999999999,17.2497,32.0429
8.994899999999998,0.020800000000000003,5.4568,15.851600000000001,30.324099999999998
9.0785,0.021400000000000002,5.4248,14.204799999999999,28.729499999999998
10.981,0.020800000000000003,5.3523,12.4231,28.7772
22.0976,0.0247,5.8617,4.970000000000001,32.954
24.7754,0.0232,6.0348999999999995,7.1172,37.9507
21.2967,0.0334,6.7078999999999995,11.227899999999998,39.2659
24.381,0.0364,6.897399999999999,11.172600000000001,42.4874
23.116699999999998,0.0383,7.027899999999999,11.312700000000001,41.495599999999996
22.070400000000003,0.0395,7.053100000000001,12.9185,42.081500000000005
19.804000000000002,0.0367,6.9426,14.655800000000001,41.4391
19.6767,0.0383,6.9963999999999995,14.988000000000001,41.6994
18.9955,0.038200000000000005,6.953299999999999,15.023700000000002,41.0107
15.9684,0.0366,6.8721000000000005,18.7684,41.6455
20.4617,0.0306,6.6345,14.4548,41.5816
17.192,0.0217,6.1109,17.847,41.1716
14.736500000000001,0.0185,5.8552,23.582,44.1922
14.4807,0.0178,5.735099999999999,26.839999999999996,47.0736
14.125,0.0168,5.610099999999999,26.293,46.0449
13.715399999999999,0.0171,5.659,23.021900000000002,42.413399999999996
13.442599999999999,0.0166,5.446599999999998,19.360099999999996,38.265899999999995
14.458899999999998,0.0252,5.650599999999999,18.116799999999998,38.25149999999999
11.2825,0.0225,5.5435,17.9096,34.7581
10.1465,0.0218,5.4601999999999995,17.365399999999998,32.9939
9.253800000000002,0.021400000000000002,5.4696,16.468200000000003,31.213000000000005
9.1548,0.021900000000000003,5.4409,15.627299999999998,30.244899999999998
9.9867,0.0222,5.476800000000001,14.426199999999998,29.9119
11.389899999999999,0.0212,5.429,13.158399999999999,29.9985
22.733099999999997,0.0247,5.944199999999999,5.224200000000001,33.926199999999994
25.105299999999996,0.0228,6.2209,7.34,38.68899999999999
21.444399999999998,0.0329,6.8982,10.640199999999998,39.015699999999995
19.380399999999998,0.0358,7.0714999999999995,10.5192,37.006899999999995
19.0671,0.0372,7.1296,10.6021,36.836
20.495100000000004,0.0383,7.199,10.9458,38.678200000000004
20.0523,0.0354,7.0363,12.7601,39.8841
18.2013,0.03730000000000001,7.1019,15.775900000000002,41.1164
16.0839,0.037200000000000004,7.1047,17.7422,40.968
15.7565,0.0354,7.0081999999999995,18.6703,41.4704
15.043700000000001,0.0299,6.768,15.873000000000001,37.714600000000004
14.868099999999998,0.020900000000000002,6.3467,18.2839,39.5196
14.735799999999998,0.017499999999999998,6.1499999999999995,23.922,44.8253
14.2187,0.0166,6.022,25.949699999999996,46.206999999999994
14.138700000000002,0.0168,5.8457,25.8941,45.895300000000006
13.652300000000002,0.0168,5.8407,23.7354,43.2452
13.1142,0.0156,5.5607999999999995,20.6979,39.3885
14.229899999999999,0.0232,5.733,18.5905,38.5766
10.9734,0.0204,5.5894,17.5198,34.103
9.9469,0.020800000000000003,5.5668000000000015,17.3037,32.8382
9.091099999999999,0.0198,5.4955,15.9436,30.549999999999997
9.311699999999998,0.0199,5.479,14.8804,29.690999999999995
10.7098,0.0198,5.418499999999999,13.4736,29.621699999999997
12.595299999999998,0.019700000000000002,5.312199999999999,12.2211,30.1483
22.826099999999997,0.0229,5.8332,4.6965,33.378699999999995
22.0095,0.021,6.040899999999999,7.9948,36.066199999999995
17.0189,0.0298,6.6565,12.482600000000001,36.1878
16.7436,0.0326,6.8458000000000006,13.1614,36.7834
17.8231,0.034300000000000004,6.9643,10.460600000000001,35.2823
17.955199999999998,0.0353,7.0235,11.1076,36.121599999999994
18.1182,0.0324,6.8488,10.706,35.7054
16.3997,0.0333,6.914,11.9469,35.2939
16.3978,0.0324,6.8315,11.0965,34.3582
14.582800000000002,0.029500000000000002,6.7426,13.8739,35.22880000000001
13.740600000000002,0.024900000000000002,6.5332,13.9891,34.287800000000004
14.1947,0.019100000000000002,6.1629000000000005,17.21,37.5867
14.4941,0.016399999999999998,6.0202,25.2923,45.823
13.958000000000002,0.0157,5.9692,28.5325,48.4754
13.5715,0.015,5.7534,25.7604,45.100300000000004
13.0569,0.015,5.7621,21.4461,40.280100000000004
12.901499999999999,0.0153,5.5828999999999995,19.5798,38.079499999999996
14.3764,0.0243,5.7901,17.982400000000002,38.1732
11.552200000000003,0.0217,5.572599999999999,14.859000000000002,32.0055
10.202299999999997,0.021400000000000002,5.512900000000001,14.2276,29.964199999999998
9.086199999999998,0.019600000000000003,5.4183,13.5423,28.066399999999998
8.646299999999998,0.019100000000000002,5.3235,13.8197,27.8086
8.4302,0.019000000000000003,5.2978000000000005,13.585,27.332
8.2908,0.018000000000000002,5.169099999999999,14.2326,27.710500000000003
18.5638,0.0182,5.5612,6.6115,30.7547
19.770300000000002,0.0211,5.988099999999999,8.052299999999999,33.8318
17.798699999999997,0.0255,6.311599999999999,11.431199999999999,35.56699999999999
20.1427,0.0297,6.5649,12.5238,39.2611
22.2663,0.0321,6.6895,11.685300000000002,40.6732
21.770000000000003,0.0332,6.699599999999999,12.3369,40.83970000000001
22.537599999999998,0.0319,6.6045,11.4952,40.669200000000004
20.7996,0.0314,6.502,13.489300000000004,40.822300000000006
20.6494,0.030500000000000003,6.391299999999999,13.4425,40.5137
20.888199999999998,0.029599999999999998,6.352099999999999,12.981300000000001,40.2512
18.294200000000004,0.0274,6.2643,15.394400000000001,39.9803
19.0547,0.0257,6.0953,13.329300000000002,38.505
16.501199999999997,0.024,5.9234,8.866100000000001,31.314700000000002
16.0,0.0242,5.9112,10.1218,32.0572
15.853100000000001,0.0234,5.8283000000000005,9.2998,31.004600000000003
15.244200000000003,0.023,5.862199999999999,8.910200000000001,30.0396
14.834,0.0234,5.748799999999999,8.8207,29.426900000000003
13.988299999999999,0.0228,5.537200000000001,7.8466999999999985,27.395
11.068399999999999,0.020800000000000003,5.3842,8.483,24.9564
10.141,0.020900000000000002,5.359299999999999,7.8004,23.321599999999997
10.1539,0.020200000000000003,5.2952,11.970500000000001,27.4398
11.5378,0.020200000000000003,5.292,10.684399999999998,27.534399999999998
13.9921,0.020100000000000003,5.2458,8.151299999999999,27.409299999999998
14.286700000000003,0.0187,5.103500000000001,8.3659,27.774800000000006
18.223700000000004,0.0177,5.273300000000002,7.5721,31.086800000000007
22.086,0.019,5.579500000000001,8.1669,35.8514
22.4284,0.0206,5.7557,10.875699999999998,39.0804
21.325699999999998,0.0229,5.898199999999999,13.216700000000001,40.463499999999996
23.0671,0.0251,6.0325,11.9968,41.1215
25.7551,0.0263,6.0573999999999995,9.567499999999999,41.4063
24.265100000000004,0.0264,6.091499999999999,10.975800000000001,41.3588
23.7399,0.0255,6.101299999999999,11.435600000000003,41.3023
22.475599999999996,0.0245,6.0741000000000005,12.7205,41.2947
23.211199999999998,0.0241,6.067800000000001,11.7549,41.058
21.709999999999997,0.023,6.0333,13.0789,40.8452
22.5303,0.0229,5.9666,11.6957,40.2155
16.274199999999997,0.0227,5.923400000000001,13.425099999999999,35.645399999999995
16.149700000000003,0.0223,5.8858,9.110000000000001,31.167800000000007
16.3197,0.0222,5.8788,8.5131,30.733800000000002
15.4147,0.0222,5.976100000000001,7.921399999999999,29.3344
15.0961,0.0229,5.800899999999999,8.322299999999998,29.242199999999997
13.887699999999999,0.0219,5.600700000000001,8.7163,28.2266
10.9768,0.0213,5.4664,9.9011,26.3656
9.9542,0.0218,5.452999999999999,9.4702,24.8992
9.2001,0.021400000000000002,5.4377,8.312100000000001,22.971300000000003
10.7409,0.021400000000000002,5.4508,11.627799999999999,27.840899999999998
14.784400000000002,0.0217,5.4612,8.0359,28.303199999999997
15.7932,0.0217,5.4562,6.759499999999999,28.0306
18.8043,0.0253,5.9035,6.1652,30.898300000000003
15.1673,0.023200000000000002,6.130299999999998,14.217300000000002,35.5381
18.637999999999998,0.0336,6.7902999999999984,13.6313,39.093199999999996
18.808799999999998,0.0369,6.995,14.690900000000001,40.5316
18.7156,0.0386,7.0752999999999995,11.114200000000002,36.9437
19.041099999999997,0.039599999999999996,7.085999999999999,9.8778,36.0445
18.4001,0.0368,6.9871,10.0083,35.4323
18.6185,0.0387,7.0722000000000005,11.0466,36.775999999999996
18.2513,0.038900000000000004,7.0909,12.515500000000001,37.89660000000001
17.3743,0.036899999999999995,7.0065,14.6564,39.0741
16.320999999999998,0.0311,6.7557,13.728700000000002,36.8365
16.028,0.022000000000000002,6.2767,15.403,37.729699999999994
14.727899999999998,0.018099999999999998,6.031100000000001,25.5491,46.3262
14.1597,0.0172,5.9083,29.328999999999997,49.414199999999994
13.662500000000001,0.0162,5.715099999999999,28.845299999999995,48.23909999999999
13.1895,0.015700000000000002,5.697399999999999,25.6552,44.5578
12.888,0.0148,5.516799999999999,22.7803,41.1999
13.8347,0.0233,9.2308,21.761100000000003,44.849900000000005
10.964400000000001,0.0216,5.5078,21.4728,37.9666
10.0074,0.0217,5.526400000000001,20.718799999999998,36.2743
9.1895,0.020800000000000003,5.4744,19.0466,33.731300000000005
8.945400000000001,0.021,5.4369000000000005,17.5822,31.985500000000002
9.766100000000002,0.021400000000000002,5.4391,15.7658,30.992400000000004
11.620000000000001,0.021500000000000002,5.4455,14.0715,31.1585
22.995299999999997,0.0246,5.927899999999999,5.2703,34.21809999999999
23.465399999999992,0.023100000000000002,6.1973,8.276299999999999,37.96209999999999
18.6163,0.0336,6.8448,14.215899999999998,39.7106
18.7241,0.0372,7.077999999999999,14.450000000000001,40.2893
19.282400000000003,0.0392,7.2237,12.697400000000002,39.242700000000006
20.3398,0.040600000000000004,7.251900000000001,11.386999999999999,39.0193
20.3657,0.037500000000000006,7.1124,10.786299999999997,38.3019
18.5809,0.039,7.1779,12.5199,38.3177
18.3004,0.0395,7.212199999999999,14.365300000000001,39.9174
17.616500000000002,0.0375,7.1472999999999995,15.015199999999998,39.816500000000005
17.794800000000002,0.0314,6.8751999999999995,13.9616,38.663000000000004
17.5852,0.021900000000000003,6.330699999999999,14.9177,38.8555
14.618400000000001,0.0177,6.0378,23.5084,44.1823
14.1562,0.0166,5.868499999999999,28.723399999999998,48.7647
13.8936,0.0159,5.7297,26.897199999999998,46.5364
13.414700000000002,0.0165,5.780999999999999,23.912699999999997,43.1249
12.974300000000001,0.0156,5.571,20.5534,39.1143
14.2083,0.024,5.7221,19.4379,39.3923
11.109900000000001,0.0216,5.446,19.2849,35.8624
10.251100000000001,0.0221,5.445100000000001,18.0888,33.807100000000005
9.4124,0.021400000000000002,5.39,17.265,32.0888
9.2331,0.0216,5.394300000000001,16.1962,30.845200000000002
9.6772,0.0216,5.3683,14.717299999999998,29.784399999999998
11.8082,0.021500000000000002,5.3207,12.9322,30.0826
23.5609,0.0254,5.851999999999999,4.911700000000001,34.35
26.2056,0.0231,6.0874,7.3439,39.66
25.1133,0.0329,6.7593000000000005,10.6032,42.5087
27.0934,0.0363,6.9495,10.131,44.2102
26.474100000000004,0.0381,7.0470999999999995,10.253699999999998,43.813
25.461,0.0393,7.0911,11.055200000000001,43.6466
23.1413,0.0368,6.972899999999999,13.160800000000002,43.311800000000005
23.2521,0.038000000000000006,7.027299999999999,13.7184,44.0358
22.205999999999996,0.0382,7.001999999999999,14.4562,43.7024
19.9001,0.0362,6.9232000000000005,16.3507,43.2102
18.295999999999996,0.030199999999999998,6.7048,16.3384,41.3694
16.349999999999998,0.0212,6.190899999999999,16.588099999999997,39.1502
14.4925,0.0173,5.9266,25.8676,46.304
14.0655,0.016399999999999998,5.799499999999999,25.880399999999998,45.761799999999994
14.068399999999999,0.0162,5.651199999999999,24.9772,44.712999999999994
13.649800000000003,0.0165,5.673399999999999,22.7846,42.124300000000005
13.398,0.015700000000000002,5.4653,20.6159,39.4949
14.5079,0.023799999999999998,5.6576,18.4812,38.670500000000004
11.151100000000001,0.0212,5.565799999999999,18.4338,35.17190000000001
10.1033,0.0211,5.543300000000001,17.9301,33.59780000000001
9.123199999999999,0.020200000000000003,5.445000000000001,17.055600000000002,31.644000000000002
8.907299999999998,0.020200000000000003,5.396599999999999,15.9862,30.310299999999998
9.600800000000001,0.0204,5.4129,14.633799999999999,29.667900000000003
11.104199999999999,0.020300000000000002,5.3732999999999995,13.048300000000001,29.5461
21.465600000000002,0.024499999999999997,5.8827,5.2178,32.5906
21.723799999999997,0.0225,6.189699999999999,7.6652,35.6012
18.9184,0.0325,6.809699999999999,10.607299999999999,36.36789999999999
18.0702,0.0356,7.0341,10.746500000000001,35.886399999999995
18.8912,0.0378,7.1326,10.175699999999999,36.237300000000005
19.390800000000002,0.0387,7.2436,10.3472,37.020300000000006
17.033999999999995,0.0359,7.071700000000001,13.020900000000001,37.162499999999994
17.122500000000002,0.037599999999999995,7.1303,14.086400000000001,38.3768
16.8089,0.037700000000000004,7.1311,16.5414,40.5191
16.853900000000003,0.0357,7.0422,15.632399999999999,39.5642
19.8847,0.0298,6.7934,14.334,41.0419
17.9728,0.020900000000000002,6.3649,15.447600000000001,39.806200000000004
14.635399999999999,0.0172,6.148499999999999,23.2751,44.0762
14.2808,0.0163,5.987,26.448100000000004,46.732200000000006
13.8389,0.016,5.7833000000000006,25.9227,45.560900000000004
13.3343,0.0159,5.772200000000001,23.6168,42.739200000000004
13.019299999999998,0.0154,5.5581,20.7395,39.3323
14.254199999999997,0.0239,5.7187,18.6575,38.65429999999999
10.9967,0.0207,5.5233,18.160800000000002,34.7015
9.899599999999998,0.020900000000000002,5.5173,17.3037,32.741499999999995
8.9573,0.0193,5.4415000000000004,15.9436,30.3617
8.7932,0.0198,5.4411,14.8804,29.134500000000003
9.4166,0.0195,5.384899999999999,13.4736,28.294600000000003
10.793499999999998,0.019100000000000002,5.3145999999999995,12.2211,28.3483
21.8803,0.022199999999999998,5.8316,4.6965,32.4306
23.852999999999994,0.0205,6.047599999999999,7.9948,37.91589999999999
20.6273,0.029500000000000002,6.670400000000001,12.482600000000001,39.8098
20.309499999999996,0.0324,6.849499999999999,13.1614,40.352799999999995
23.458199999999998,0.0341,6.983399999999999,10.460600000000001,40.936299999999996
22.645199999999996,0.035100000000000006,7.033599999999999,11.1076,40.82149999999999
23.128700000000002,0.0322,6.913200000000001,10.706,40.780100000000004
21.5323,0.0328,6.9276,11.9469,40.4396
22.8495,0.032,6.8792,11.0965,40.8572
20.0657,0.029500000000000002,6.7653,13.8739,40.7344
18.716,0.024900000000000002,6.5543000000000005,13.9891,39.2843
14.191600000000001,0.0188,6.1658,17.21,37.586200000000005
14.3845,0.0163,6.0021,25.2923,45.6952
13.9766,0.015399999999999999,5.9493,28.5325,48.4738
13.565700000000001,0.014499999999999999,5.7289,25.7604,45.069500000000005
12.881499999999999,0.014199999999999999,5.726699999999999,21.4461,40.0685
12.7782,0.0144,5.5306999999999995,19.5798,37.903099999999995
14.439499999999997,0.0235,5.735399999999999,17.982400000000002,38.1808
11.5162,0.0211,5.4696,14.859000000000002,31.865900000000003
10.2356,0.0206,5.400000000000001,14.2276,29.8838
9.1605,0.0193,5.3448,13.5423,28.066899999999997
8.641799999999998,0.0189,5.312,12.3595,26.3322
8.4685,0.0189,5.264500000000002,11.9499,25.701800000000002
8.7481,0.0175,5.1248,12.2961,26.1865
19.7637,0.018000000000000002,5.5219,4.7467,30.0503
22.881800000000002,0.0208,5.946399999999999,5.9885,34.837500000000006
25.4221,0.0249,6.2595,9.0649,40.7714
23.300000000000004,0.0289,6.524700000000001,10.4131,40.26670000000001
22.932500000000005,0.0314,6.6375,9.687899999999999,39.289300000000004
22.712200000000003,0.0327,6.6537,10.152800000000001,39.5514
23.2871,0.0313,6.5539,9.3788,39.2511
21.7504,0.0305,6.4264,11.1784,39.3857
21.5944,0.029500000000000002,6.319999999999999,11.0809,39.0248
21.424599999999998,0.029099999999999997,6.3069999999999995,11.1143,38.875
19.0531,0.0268,6.2659,13.639299999999999,38.9851
21.8891,0.0246,6.0742,10.821100000000001,38.809
16.5065,0.0228,5.954599999999999,8.866100000000001,31.35
15.913900000000002,0.023,5.892799999999999,10.1218,31.951500000000003
15.892500000000004,0.0223,5.825099999999999,9.2998,31.039700000000003
15.097399999999999,0.022099999999999998,5.840199999999999,8.910200000000001,29.8699
14.655100000000001,0.0228,5.727399999999999,8.8207,29.226
13.920599999999999,0.0226,5.5424,7.8466999999999985,27.332299999999996
11.032200000000001,0.0206,5.3734,8.483,24.909200000000002
10.1478,0.0211,5.3409,7.8004,23.310200000000002
10.230499999999997,0.019600000000000003,5.2782,10.544500000000001,26.0728
11.813600000000001,0.019700000000000002,5.2367,8.955899999999998,26.0259
14.910599999999997,0.019600000000000003,5.2401,5.873500000000001,26.043799999999997
15.8525,0.017900000000000003,5.045000000000001,5.568,26.483399999999996
18.451999999999998,0.0171,5.204700000000001,5.9918000000000005,29.6656
22.433799999999998,0.0183,5.5255,6.2426,34.2202
22.0977,0.0195,5.7049,8.9235,36.745599999999996
19.9699,0.022199999999999998,5.8419,9.9677,35.8017
19.1835,0.024499999999999997,5.9612,10.110000000000001,35.279199999999996
21.9265,0.0257,5.9563,6.9094,34.8179
20.127200000000002,0.026099999999999998,5.9843,8.9413,35.078900000000004
19.565,0.0259,5.993799999999999,9.892000000000001,35.4767
19.108499999999996,0.0251,5.9659,10.474499999999999,35.574
20.7564,0.0252,6.024099999999998,8.8294,35.635099999999994
18.942300000000003,0.0245,5.9529,11.1924,36.1121
21.8598,0.0237,5.8617,7.8722,35.6174
16.478600000000004,0.0231,5.808599999999999,8.1008,30.4111
16.2241,0.0228,5.8046,9.110000000000001,31.161500000000004
16.3092,0.0227,5.774199999999999,8.5131,30.6192
15.470900000000002,0.0228,5.7989,7.921399999999999,29.214
14.9638,0.0232,5.699299999999999,8.322299999999998,29.008599999999998
13.883,0.0222,5.4665,8.7163,28.087999999999997
10.747799999999998,0.0207,5.332299999999999,9.9011,26.001899999999996
9.921700000000001,0.0212,5.318400000000001,9.4702,24.731500000000004
9.05,0.0205,5.3361,11.6036,26.0102
8.903299999999998,0.0205,5.2983,11.8934,26.115499999999997
13.769,0.020800000000000003,5.3184,7.374599999999999,26.482799999999997
15.638600000000002,0.0206,5.362599999999999,5.872599999999999,26.894399999999997
19.266900000000003,0.0246,5.8935,5.6329,30.8179
20.0113,0.0223,6.145199999999999,9.281,35.4598
17.695300000000003,0.0325,6.8197,13.6313,38.1788
17.1426,0.0356,7.063700000000001,15.4487,39.6906
17.010900000000003,0.0375,7.180500000000001,14.785300000000001,39.01420000000001
17.1412,0.0388,7.222999999999999,14.353499999999999,38.756499999999996
16.750000000000004,0.0364,7.1155,14.871800000000002,38.773700000000005
16.8051,0.0378,7.1553,14.979800000000003,38.978
16.418200000000002,0.03730000000000001,7.1332,15.214500000000001,38.803200000000004
15.692200000000001,0.0354,7.0495,16.2207,38.9978
14.892599999999998,0.029500000000000002,6.7806999999999995,16.8248,38.52759999999999
14.6602,0.020800000000000003,6.3008,15.844,36.8258
14.7526,0.0178,6.1071,25.5491,46.42659999999999
14.368599999999999,0.0173,6.0285,29.328999999999997,49.743399999999994
13.698500000000001,0.016,5.768,28.845299999999995,48.327799999999996
13.107199999999999,0.0156,5.7195,25.6552,44.4975
12.9328,0.0148,5.528299999999999,22.7803,41.2562
13.9889,0.0231,5.690900000000001,21.761100000000003,41.464
10.804599999999999,0.0204,5.493500000000001,21.4728,37.7913
9.888700000000002,0.020800000000000003,5.5079,20.718799999999998,36.1362
9.0404,0.0199,5.478900000000001,19.0466,33.585800000000006
8.7718,0.020200000000000003,5.452800000000001,17.5822,31.827
8.683600000000002,0.020100000000000003,9.2678,15.7658,33.7373
9.5287,0.020300000000000002,5.3853,14.0715,29.0058
22.0421,0.0235,9.7141,5.2703,37.05
23.151899999999994,0.0222,9.9928,8.276299999999999,41.4432
18.922,0.032299999999999995,10.655000000000001,14.215899999999998,43.825199999999995
20.8692,0.0353,10.885399999999999,14.450000000000001,46.2399
21.7905,0.0374,11.015600000000001,12.697400000000002,45.54090000000001
22.9162,0.0386,10.5349,11.386999999999999,44.8767
23.315400000000004,0.0356,7.0757,10.786299999999997,41.213
21.926,0.0372,7.1675,12.5199,41.6506
20.082499999999996,0.0378,7.182499999999999,14.365300000000001,41.668099999999995
19.509499999999996,0.036,7.088500000000001,15.015199999999998,41.64919999999999
20.683899999999998,0.0303,6.834199999999999,13.9616,41.51
16.818199999999997,0.021400000000000002,6.3291,14.9177,38.0864
14.808399999999997,0.0178,6.0177000000000005,23.5084,44.3523
14.2414,0.016399999999999998,5.8443,28.723399999999998,48.8255
14.071599999999998,0.0159,5.708299999999999,26.897199999999998,46.693
13.685699999999999,0.016,5.7547000000000015,23.912699999999997,43.3691
13.278100000000002,0.0153,5.5676,20.5534,39.4144
14.3288,0.0233,5.735599999999999,19.4379,39.5256
11.152000000000001,0.020900000000000002,5.4777000000000005,19.2849,35.935500000000005
10.1349,0.0211,5.4888,18.0888,33.733599999999996
9.2387,0.0204,5.439500000000001,17.265,31.9636
9.144200000000001,0.0205,5.3974,16.1962,30.758300000000002
9.022200000000002,0.0204,5.391500000000001,14.717299999999998,29.151400000000002
10.928099999999997,0.0206,5.3580000000000005,12.9322,29.2389
22.3404,0.0243,5.863499999999999,4.911700000000001,33.1399
25.325000000000003,0.0228,6.0902,7.3439,38.7819
24.163500000000003,0.0325,6.6932,10.6032,41.4924
23.658300000000004,0.0359,6.9348,10.131,40.760000000000005
23.6642,0.037700000000000004,7.0208,10.253699999999998,40.9764
23.6583,0.0388,7.069699999999999,11.055200000000001,41.821999999999996
21.773000000000003,0.0361,6.911899999999998,13.160800000000002,41.881800000000005
21.359299999999998,0.037200000000000004,6.9495,13.7184,42.0644
20.031699999999997,0.0376,6.9235,14.4562,41.449
18.0241,0.036,6.874799999999999,16.3507,41.2856
17.759600000000002,0.03,6.6617,16.3384,40.7897
18.013100000000005,0.0211,6.1533,16.588099999999997,40.775600000000004
14.841700000000001,0.0172,5.8886,25.8676,46.6151
14.392199999999999,0.0158,5.773699999999999,25.880399999999998,46.0621
14.2535,0.0153,5.5832,24.9772,44.8292
13.713499999999998,0.0153,5.570899999999999,22.7846,42.0843
13.316299999999998,0.0147,5.4161,20.6159,39.363
14.507600000000002,0.0233,5.6486,18.4812,38.660700000000006
11.1813,0.0212,5.546399999999999,18.4338,35.1827
10.132599999999998,0.021400000000000002,5.5152,17.9301,33.5993
9.191799999999999,0.019600000000000003,5.466000000000001,17.055600000000002,31.733000000000004
8.9578,0.019600000000000003,5.422500000000001,15.9862,30.386100000000003
9.045599999999997,0.020200000000000003,5.4717,14.633799999999999,29.171299999999995
10.596799999999998,0.0205,5.4587,13.048300000000001,29.1243
21.656499999999998,0.0242,5.9495,5.2178,32.848
24.798500000000004,0.0225,6.1986,7.6652,38.6848
25.869200000000003,0.032799999999999996,6.8555,10.607299999999999,43.3648
24.900799999999997,0.0363,7.094500000000001,10.746500000000001,42.778099999999995
24.790900000000004,0.0386,7.247999999999999,10.175699999999999,42.2532
24.443100000000005,0.04,7.3012999999999995,10.3472,42.131600000000006
21.3597,0.0376,7.144500000000001,13.020900000000001,41.56270000000001
20.847000000000005,0.0393,7.2143999999999995,14.086400000000001,42.1871
18.014699999999998,0.03949999999999999,7.225099999999999,16.5414,41.8207
18.5966,0.037700000000000004,7.1455,15.632399999999999,41.4122
19.613299999999995,0.0315,6.8716,14.334,40.85039999999999
16.375799999999998,0.0223,6.4226,15.447600000000001,38.268299999999996
14.741200000000001,0.0182,6.1805,23.2751,44.215
14.3903,0.016999999999999998,6.058,26.448100000000004,46.9134
13.929699999999999,0.0165,5.799299999999999,25.9227,45.6682
13.3802,0.016,5.773499999999999,23.6168,42.786500000000004
13.002400000000002,0.0154,5.56,20.7395,39.3173
14.4142,0.024,5.734099999999999,18.6575,38.82979999999999
11.351999999999999,0.0213,5.569500000000001,18.160800000000002,35.1036
10.1722,0.021400000000000002,5.549500000000001,17.3037,33.046800000000005
9.0953,0.019600000000000003,5.467700000000001,15.9436,30.526200000000003
8.926699999999999,0.020200000000000003,5.4882,14.8804,29.3155
8.819399999999998,0.0199,5.4361,13.4736,27.748999999999995
10.693799999999998,0.0196,5.369000000000001,12.2211,28.3035
21.0545,0.022799999999999997,5.8932,4.6965,31.667
23.428200000000004,0.0213,6.125800000000001,7.9948,37.570100000000004
21.4985,0.031,6.789000000000001,12.482600000000001,40.801100000000005
21.4959,0.0342,6.978400000000001,13.1614,41.6699
23.534999999999997,0.0362,7.1141,10.460600000000001,41.1459
22.510099999999998,0.0369,7.142099999999999,11.1076,40.796699999999994
23.2373,0.0339,6.996499999999999,10.706,40.973699999999994
22.216199999999997,0.0347,7.0321,11.9469,41.2299
22.773600000000002,0.0341,7.003799999999999,11.0965,40.908
19.4772,0.031,6.8517,13.8739,40.2338
19.4,0.0256,6.6167,13.9891,40.0314
14.8418,0.019100000000000002,6.195799999999999,17.21,38.2667
14.294999999999998,0.0166,6.0848,25.2923,45.6887
13.7651,0.015399999999999999,5.9796000000000005,28.5325,48.2926
13.629499999999998,0.0147,5.7701,25.7604,45.1747
13.0061,0.014499999999999999,5.761399999999998,21.4461,40.2281
12.8182,0.0141,5.5438,19.5798,37.9559
14.580200000000001,0.0232,5.748499999999999,17.982400000000002,38.3343
11.5304,0.0205,5.4719999999999995,14.859000000000002,31.8819
10.2391,0.020200000000000003,5.448499999999999,14.2276,29.9354
9.110499999999998,0.019000000000000003,5.387300000000001,13.5423,28.0591
8.6004,0.018600000000000002,5.3154,12.3595,26.2939
8.328299999999999,0.018500000000000003,5.259,12.7926,26.3984
8.688899999999999,0.0172,5.182899999999999,12.736799999999999,26.625799999999998
19.3531,0.0173,5.5194,5.034299999999999,29.9241
20.701800000000002,0.019799999999999998,5.9361999999999995,6.693899999999999,33.3517
19.4618,0.0243,6.2483,9.219299999999999,34.9537
18.7367,0.0281,6.485,11.0523,36.302099999999996
18.1653,0.0303,6.624,10.0565,34.876099999999994
17.156200000000002,0.031200000000000002,6.6365,8.009400000000001,31.8333
16.7865,0.029699999999999997,6.534199999999999,7.1562,30.5066
16.2241,0.028900000000000002,6.4022,8.7439,31.3991
15.2239,0.027899999999999998,6.3026,8.8903,30.4447
15.857500000000002,0.0274,6.2797,11.626800000000001,33.7914
18.707500000000003,0.0258,6.2561,13.2751,38.264500000000005
21.209600000000002,0.023799999999999998,6.0385,11.4741,38.746
17.0467,0.022,5.8534999999999995,11.5552,34.4774
14.988900000000001,0.021500000000000002,5.805699999999999,10.1218,30.9379
15.078100000000001,0.0211,5.710299999999998,9.2998,30.109299999999998
14.406299999999998,0.0209,5.7730999999999995,8.910200000000001,29.110500000000002
14.301900000000003,0.0221,5.6851,8.8207,28.829800000000006
13.890299999999998,0.0219,5.5222999999999995,7.8466999999999985,27.2812
11.0215,0.0199,5.350400000000001,8.483,24.8748
10.1219,0.020300000000000002,5.3236,11.365400000000001,26.831200000000003
10.361199999999998,0.019100000000000002,5.282500000000001,11.0286,26.6914
11.5251,0.019100000000000002,5.2909999999999995,9.524799999999999,26.36
13.7727,0.018600000000000002,5.276800000000001,7.1749,26.243000000000002
14.547100000000002,0.0172,5.083000000000001,7.232099999999999,26.879400000000004
17.5422,0.016200000000000003,5.1993,6.303,29.060700000000004
