Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
21.212100000000003,6.6704,13.611600000000001,50.989700000000006,92.4838
21.8333,6.609699999999999,13.325700000000001,51.791199999999996,93.5599
21.818199999999997,6.5344,13.247199999999998,49.0804,90.68019999999999
22.278299999999998,6.5149,13.200699999999998,47.239599999999996,89.23349999999999
20.883799999999997,6.503,13.418,48.048199999999994,88.853
20.143099999999997,6.6966,13.456100000000001,47.2547,87.5505
18.516699999999997,6.4062,13.0722,50.42739999999999,88.42249999999999
13.9252,6.1684,12.610800000000003,55.3665,88.07090000000001
12.487399999999997,6.2786,12.778400000000001,55.1076,86.652
11.4863,6.142099999999999,12.678,58.71079999999999,89.01719999999999
11.3121,6.1796,12.7656,55.84889999999999,86.10619999999999
11.4464,6.2719,12.8335,55.3635,85.9153
11.6851,6.2609,12.799599999999998,53.9683,84.7139
16.7193,7.4014,13.8789,53.59649999999999,91.59609999999999
21.2451,7.035399999999999,13.2436,58.816199999999995,100.3403
25.543199999999995,9.9808,16.410099999999996,52.543800000000005,104.47789999999999
24.9065,10.9564,17.335700000000003,54.65219999999999,107.85079999999999
24.197499999999998,11.4988,17.8675,45.559000000000005,99.1228
24.546,11.7508,18.1081,46.5976,101.0025
23.7951,10.976500000000001,17.284399999999998,50.9017,102.9577
23.987300000000005,11.523,17.846899999999998,52.077600000000004,105.4348
23.465799999999998,11.5363,17.9707,57.1895,110.1623
22.3519,10.9093,17.4124,71.4361,122.1097
21.211899999999996,9.2086,15.7554,69.6948,115.8707
21.312499999999993,6.4947,13.0139,76.8923,117.71340000000001
19.7271,5.3191,11.903199999999998,111.11189999999999,148.0613
19.113699999999998,5.0672,11.5174,124.09830000000001,159.7966
18.6374,4.7776,11.178799999999999,122.17620000000001,156.77
17.9414,4.6133999999999995,11.062800000000001,107.6177,141.2353
17.3889,4.4094999999999995,10.808300000000001,98.67,131.2767
18.203099999999996,6.7862,22.046599999999998,95.1044,142.1403
13.898,6.241,12.456100000000001,96.1627,128.7578
12.5658,6.2544,12.579800000000002,94.5429,125.94290000000001
11.4785,5.996899999999999,12.234900000000001,89.789,119.4993
11.1376,6.058599999999999,12.2411,85.8418,115.2791
11.2697,6.1993,12.256,80.912,110.637
11.333400000000001,6.1818,12.4705,76.36160000000001,106.34730000000002
51.5108,7.2078,13.525599999999999,32.8148,105.059
52.7858,7.0042,13.1727,40.3145,113.2772
33.3345,9.973600000000001,16.3431,54.875299999999996,114.5265
24.615899999999996,11.0485,17.372200000000003,57.51939999999999,110.556
31.7996,11.6611,18.0793,51.617,113.15700000000001
24.4057,12.0582,18.521400000000003,55.370000000000005,110.3553
32.2612,11.187,17.5998,51.172900000000006,112.2209
23.950799999999997,11.5885,18.0327,57.19840000000001,110.7704
23.5278,11.6985,18.2591,64.1377,117.6231
22.682399999999998,11.0715,17.8325,73.79469999999999,125.38109999999999
21.2724,9.2812,16.032899999999998,71.6178,118.2043
20.9472,6.4875,13.1159,75.6431,116.1937
19.6452,5.198099999999999,11.9489,104.9111,141.7033
19.2144,4.8978,11.5131,123.38489999999999,159.0102
19.0637,4.6979,11.278299999999996,117.4744,152.5143
18.2652,4.8312,11.445900000000002,102.78120000000001,137.32350000000002
17.5201,4.6273,10.9973,91.1912,124.3359
18.758599999999994,7.004,13.191199999999998,86.9559,125.90969999999999
14.1303,6.241,12.305200000000001,89.1817,121.85820000000001
12.9203,6.3754,12.295800000000002,86.3946,117.9861
11.885200000000001,6.1663,11.9292,83.84669999999998,113.82739999999998
11.867700000000001,6.228,11.957099999999999,80.9306,110.98339999999999
12.1063,6.2477,11.955000000000002,76.947,107.256
12.9209,6.206,11.8965,72.1274,103.15079999999999
48.577600000000004,7.4498,13.2766,39.5837,108.8877
45.5118,6.9247,12.9577,50.526799999999994,115.92099999999999
41.5579,9.5832,16.204199999999997,53.1215,120.46679999999999
43.7475,10.6476,17.2055,50.0095,121.6101
38.840999999999994,11.2119,17.680400000000002,52.128600000000006,119.8619
34.65540000000001,11.5175,18.142599999999998,54.3806,118.6961
23.0793,10.815700000000001,17.362399999999997,67.6473,118.9047
23.055200000000003,11.194799999999999,17.720900000000004,67.34270000000001,119.31360000000001
22.6074,11.207999999999998,17.8098,66.3251,117.9503
21.622399999999995,10.581000000000001,17.289299999999997,76.5883,126.08099999999999
20.248800000000003,8.7978,15.590099999999998,77.5577,122.1944
19.938100000000002,6.1289,12.961700000000002,81.69839999999999,120.7271
19.478600000000004,5.101299999999999,11.6414,114.9391,151.16039999999998
19.082,4.8494,11.313799999999999,114.8892,150.1344
19.3175,4.7658,11.273200000000001,111.0755,146.43200000000002
18.6051,4.8312,11.419599999999999,99.5436,134.3995
18.083399999999997,4.6514999999999995,10.983,92.244,125.9619
19.1675,6.9314,13.193999999999999,84.462,123.7549
14.176,6.1442,12.5864,86.70880000000001,119.61540000000001
12.750000000000002,6.085,12.6943,85.7928,117.3221
11.507200000000001,5.803299999999999,12.0433,83.22100000000002,112.57480000000001
11.341999999999999,5.8408,11.979099999999999,80.3225,109.48440000000001
11.6165,5.9089,12.086999999999998,76.65990000000001,106.2723
11.989799999999999,5.8672,11.9949,72.38010000000001,102.23200000000001
48.46569999999999,7.1836,13.2291,36.3311,105.20949999999999
46.296800000000005,6.7553,12.952700000000002,45.045899999999996,111.0507
36.761700000000005,9.4864,16.1109,50.34739999999999,112.7064
32.4543,10.3647,17.0829,50.9818,110.8837
32.379599999999996,11.0186,17.734199999999998,48.1254,109.25779999999999
22.389,11.275799999999998,18.2117,58.390100000000004,110.26660000000001
21.9412,10.4967,17.331500000000002,59.9699,109.73930000000001
21.9442,10.9844,17.717599999999997,60.62220000000001,111.26840000000001
21.5047,10.9976,17.7215,70.742,120.9658
20.7322,10.3538,17.1335,74.9597,123.1792
19.6087,8.5922,15.489799999999999,71.08739999999999,114.77809999999998
19.607100000000003,6.0321,12.914200000000003,77.18969999999999,115.7431
19.726999999999997,5.052899999999999,11.740099999999998,105.98179999999999,142.5018
19.421,4.8252,11.355800000000002,117.15129999999999,152.7533
19.0161,4.7174,11.2039,114.5481,149.4855
18.2167,4.6617999999999995,11.129499999999998,102.138,136.14600000000002
17.601100000000002,4.5789,10.909399999999998,92.2315,125.3209
18.816300000000002,6.9556,13.164,84.9354,123.8713
14.026099999999998,5.999,12.0409,86.0904,118.1564
12.505299999999998,6.0124,11.999400000000001,84.18910000000001,114.70620000000001
11.313,5.561299999999999,11.4962,80.2436,108.61410000000001
11.1613,5.719799999999999,11.491900000000001,77.38690000000001,105.75990000000002
11.206199999999999,5.6427,11.3761,73.5479,101.77289999999999
11.564499999999999,5.5042,11.168299999999999,70.1006,98.3376
50.2792,6.5302,12.194400000000002,35.9947,104.9985
43.955099999999995,6.1745,11.744699999999998,49.578900000000004,111.4532
37.0394,8.6394,14.6665,55.459599999999995,115.8049
33.956,9.3918,15.595,57.23819999999999,116.181
37.6327,9.8616,16.224899999999998,51.948699999999995,115.66789999999999
31.5848,10.138200000000001,16.5574,57.956,116.2364
33.2833,9.3064,15.7614,56.04900000000001,114.40010000000001
29.5423,9.4758,15.8551,58.7691,113.6423
31.917399999999997,9.250800000000002,15.5336,57.37779999999999,114.0796
19.182299999999998,8.5176,14.7799,71.61380000000001,114.09360000000001
18.533499999999997,7.2108,13.385699999999998,72.5438,111.6738
19.2381,5.4513,11.5867,82.6929,118.969
19.7578,4.810899999999999,10.7625,111.7424,147.0736
19.422299999999996,4.5832,10.584399999999999,123.6319,158.2218
19.1722,4.2818000000000005,10.3255,113.4732,147.2527
18.2021,4.202,10.311300000000001,93.9173,126.6327
17.8798,4.2885,10.211100000000002,87.6131,119.9925
19.592200000000002,6.8588,12.7593,81.7243,120.9346
15.1121,6.131,11.941999999999998,46.7029,79.888
13.265899999999998,5.9871,11.736799999999999,46.8389,77.8287
11.877299999999998,5.5877,11.3716,48.50130000000001,77.3379
11.4608,5.4733,11.152800000000001,50.0674,78.1543
11.646599999999996,5.4536,11.0947,49.7827,77.9776
12.3604,5.088299999999999,10.598300000000002,51.017399999999995,79.06439999999999
36.659299999999995,5.2578,10.830499999999999,36.1132,88.86079999999998
39.413000000000004,6.0988,11.7567,36.480599999999995,93.7491
36.4264,7.226999999999999,13.144400000000001,44.096700000000006,100.8945
28.180400000000002,8.4948,14.214300000000001,48.2902,99.1797
24.9331,9.2331,14.960299999999998,47.377100000000006,96.5036
24.2714,9.626100000000001,15.236600000000001,23.708900000000003,72.843
25.624899999999997,9.2089,14.833500000000003,46.927600000000005,96.5949
22.9381,8.975900000000001,14.5037,26.2187,72.63640000000001
21.618600000000004,8.5939,14.226400000000003,51.21290000000001,95.65180000000002
22.9514,8.4619,14.1414,50.11299999999999,95.6677
20.2056,7.7524,13.614999999999998,32.4921,74.0651
21.778499999999998,7.1512,13.118199999999996,55.763099999999994,97.81099999999998
22.1078,6.6762,12.757899999999998,24.8931,66.435
21.413300000000003,6.6975,12.863199999999997,28.6042,69.57820000000001
21.624799999999997,6.5390999999999995,12.671600000000002,26.102700000000002,66.9382
20.398,6.456499999999999,12.515500000000001,25.695500000000003,65.0655
19.5014,6.6491,12.7083,25.2701,64.1289
18.487699999999997,6.5594,12.4251,21.6777,59.1499
14.0352,5.9871,11.820599999999999,23.468899999999998,55.3118
12.794300000000002,6.1114,11.7731,50.1738,80.8526
11.3663,5.6845,11.358,54.4322,82.84100000000001
10.9447,5.6978,11.3402,51.42970000000001,79.4124
15.1719,5.6537,11.361199999999998,47.1377,79.3245
42.662099999999995,5.1763,10.841099999999999,22.932599999999997,81.61209999999998
47.0045,4.9585,10.7007,24.6305,87.2942
52.00980000000001,5.3898,11.114700000000001,24.155,92.66930000000002
50.5144,5.6861999999999995,11.6168,33.980399999999996,101.7978
20.380599999999998,6.5017,12.2674,55.2793,94.429
21.391499999999997,7.3138000000000005,12.799199999999999,52.1003,93.60479999999998
23.2635,7.6859,13.021699999999997,48.0989,92.07
22.618400000000005,7.816,13.2082,49.736399999999996,93.37899999999999
22.381899999999998,7.724399999999999,13.270599999999998,18.3689,61.74579999999999
21.4335,7.4813,13.086800000000002,19.6033,61.6049
20.731900000000003,7.487399999999999,13.2145,53.088100000000004,94.52190000000002
20.2305,7.2397,13.0007,21.7392,62.2101
21.9587,6.951499999999999,12.6544,50.989700000000006,92.55430000000001
44.4078,6.7307,12.5613,31.7082,95.408
21.885199999999998,6.6796,12.535400000000003,49.9168,91.017
22.187499999999996,6.6358999999999995,12.505200000000002,48.1381,89.4667
20.9182,6.6724,12.497699999999998,48.0167,88.10499999999999
19.947300000000002,6.7692,12.5216,48.4989,87.737
18.482699999999998,6.503,12.178600000000001,50.66229999999999,87.82659999999998
13.6434,5.999,11.717699999999999,55.3665,86.72659999999999
12.4726,6.1092,11.8841,55.1076,85.5735
11.3096,5.900099999999999,11.7435,58.40389999999999,87.35709999999999
11.1144,5.913399999999999,11.7504,57.24269999999999,86.02089999999998
11.1168,6.0057,11.8842,57.0609,86.0676
11.245,5.9398,11.9215,60.2457,89.352
16.525599999999997,7.2078,13.2976,55.9653,92.99629999999999
21.069899999999997,6.6827,12.8282,60.616499999999995,101.19729999999998
24.369699999999995,9.4864,16.1782,52.543800000000005,102.5781
22.724999999999998,10.2872,17.2804,54.65219999999999,104.94479999999999
21.968400000000003,10.8699,18.0517,53.4177,104.30770000000001
21.9811,11.2096,18.3323,53.2333,104.7563
21.539900000000003,10.5273,17.620299999999997,55.33729999999999,105.0248
21.5112,10.9302,17.884399999999996,57.8373,108.1631
20.985500000000002,10.7982,17.738,61.08520000000001,110.60690000000001
20.0907,10.1874,17.1847,71.4361,118.8989
19.316499999999998,8.5176,15.407399999999999,69.6948,112.9363
19.4931,6.007899999999999,12.746899999999998,76.8923,115.1402
19.806899999999995,5.246499999999999,11.893200000000002,111.11189999999999,148.05849999999998
19.4374,5.1156,11.887299999999998,124.09830000000001,160.5386
18.7766,4.7174,11.361799999999999,122.17620000000001,157.032
17.8924,4.5892,11.211,107.6177,141.31029999999998
17.4881,4.4094999999999995,10.885499999999999,98.67,131.4531
18.461499999999997,6.7378,13.1563,95.1044,133.45999999999998
13.7467,5.9022,12.3634,96.1627,128.175
12.461999999999998,5.9882,12.457999999999998,94.5429,125.4511
11.347800000000001,5.7307,12.266300000000001,89.789,119.13380000000001
11.002299999999998,5.816599999999999,12.3498,85.8418,115.01050000000001
10.9473,5.8121,23.0615,80.912,120.7329
11.3419,5.8672,12.330999999999998,76.36160000000001,105.9017
39.560500000000005,6.8932,24.048000000000002,43.2758,113.7775
40.9702,6.6585,23.7559,49.4802,120.8648
24.019999999999996,9.4138,27.023699999999998,63.5196,123.9771
22.3776,10.2146,28.034499999999998,65.73819999999999,126.36489999999999
32.307500000000005,10.805299999999999,28.6395,53.3583,125.1106
21.8071,11.1303,25.708000000000002,63.3766,122.02199999999999
35.8167,10.279,17.359700000000004,51.172900000000006,114.6283
21.989399999999996,10.7327,17.9687,64.0374,114.7282
21.816000000000003,10.8983,18.0667,64.1377,114.9187
21.360599999999998,10.3809,17.4443,73.79469999999999,122.98049999999999
20.6556,8.7596,15.7623,71.6178,116.7953
21.095299999999995,6.1773,13.106900000000001,75.6431,116.0226
21.329299999999996,5.246499999999999,11.815899999999997,104.9111,143.3028
21.113,4.8494,11.352600000000002,123.38489999999999,160.69989999999999
21.5615,4.669,11.136399999999998,117.4744,154.8413
21.5848,4.7101999999999995,11.272599999999999,102.78120000000001,140.3488
21.2137,4.5305,10.9747,91.1912,127.9101
22.034499999999994,6.7862,13.280299999999999,86.9559,129.05689999999998
16.675800000000002,6.0474,12.513399999999999,89.1817,124.41830000000002
14.4548,6.085,12.585999999999999,86.3946,119.5204
12.8179,5.8759,12.257699999999998,83.84669999999998,114.79819999999998
12.7693,5.913399999999999,12.149899999999999,80.9306,111.7632
13.071499999999999,5.9089,12.110899999999999,76.947,108.03829999999999
14.4847,5.9398,12.146499999999998,72.1274,104.69839999999999
44.1585,7.1352,13.354000000000001,42.991600000000005,107.6393
46.7831,6.8279,12.9748,48.905,115.4908
39.4083,9.4864,16.022100000000002,54.4344,119.35119999999999
36.9446,10.4381,17.1074,51.984899999999996,116.475
34.5139,10.9734,17.504,51.7358,114.7271
33.8506,11.296100000000001,17.826900000000002,52.87049999999999,115.8441
22.433799999999994,10.514600000000002,16.9533,64.7791,114.68079999999999
22.554899999999996,10.8596,17.1996,64.1869,114.80099999999999
22.239600000000003,10.921199999999999,17.284200000000002,64.8739,115.31890000000001
21.1472,10.42,16.962400000000002,76.5883,125.1179
19.8492,8.6628,15.299,77.5577,121.36869999999999
20.2458,6.104699999999999,12.7081,81.69839999999999,120.75699999999999
20.220000000000002,5.052899999999999,11.386200000000002,114.9391,151.5982
20.0098,4.68,11.1409,114.8892,150.7199
20.224700000000002,4.5238,10.820299999999998,111.0755,146.6443
19.5798,4.5165999999999995,10.738600000000002,99.5436,134.3786
19.009500000000003,4.3853,10.6548,92.244,126.2936
20.103799999999996,6.7862,13.129399999999997,84.462,124.4814
15.0254,6.1442,12.453999999999999,86.70880000000001,120.3324
13.3404,6.1576,12.504000000000001,85.7928,117.79480000000001
12.139,5.658099999999999,12.178399999999998,83.22100000000002,113.19650000000001
12.1448,5.671399999999999,12.1469,80.3225,110.2856
12.7354,5.8605,12.471699999999998,76.65990000000001,107.7275
13.919,5.9156,12.5565,72.38010000000001,104.77120000000002
41.9313,7.111,13.667200000000001,43.72090000000001,106.4304
45.904500000000006,6.7553,13.180200000000001,49.5097,115.34970000000001
48.7712,9.559000000000001,16.4129,45.626799999999996,120.3699
37.284499999999994,10.600100000000001,17.4815,53.7434,119.1095
35.20080000000001,11.329,18.2394,52.05579999999999,116.825
24.984300000000005,11.683,18.5915,59.40469999999999,114.6635
23.096899999999998,11.0054,17.8104,63.165,115.0777
23.0121,11.5056,18.272100000000002,62.21170000000001,115.00150000000001
22.4727,11.5672,18.342300000000005,70.742,123.12420000000002
21.598499999999998,10.9716,17.814999999999998,74.9597,125.34479999999999
19.974199999999996,9.137500000000001,16.0058,71.08739999999999,116.20489999999998
19.8308,6.443499999999999,13.2936,77.18969999999999,116.7576
19.7412,5.343299999999999,11.949900000000001,105.98179999999999,143.0162
19.460700000000003,5.0188,11.566700000000003,117.15129999999999,153.1975
19.0357,4.8626,11.3081,114.5481,149.7545
18.194,4.7101999999999995,11.139700000000003,102.138,136.1819
17.5187,4.5789,10.9227,92.2315,125.2518
18.970100000000002,7.004,13.2675,84.9354,124.17699999999999
14.4415,6.1684,12.3484,86.0904,119.0487
12.812199999999999,6.1576,12.2144,84.18910000000001,115.3733
11.417299999999997,5.658099999999999,11.6705,80.2436,108.98949999999999
11.160599999999999,5.816599999999999,11.806499999999998,77.38690000000001,106.17060000000001
11.0221,5.7637,11.718499999999999,73.5479,102.0522
10.9254,5.6494,11.530500000000002,70.1006,98.2059
45.7412,6.6996,12.604599999999998,37.717999999999996,102.76339999999999
49.74080000000001,6.4165,12.2657,41.9362,110.3592
35.7955,9.0508,15.453999999999997,54.575900000000004,114.8762
32.7,9.9491,16.450100000000003,55.60169999999999,114.70089999999999
34.1918,10.581000000000001,17.0919,52.076299999999996,113.941
30.0539,10.7414,17.2757,55.135000000000005,113.206
32.2108,9.887400000000001,16.3126,55.0247,113.43549999999999
21.8994,10.1527,16.5474,64.77590000000001,113.3754
31.1553,9.9311,16.3605,56.0042,113.4511
19.916200000000003,9.0379,15.354299999999999,68.8482,113.15660000000001
18.353299999999997,7.4044,13.800299999999998,73.50639999999999,113.06439999999998
18.7749,5.523899999999999,11.786299999999999,82.6929,118.77799999999999
19.2872,4.8835,11.0545,111.7424,146.9676
18.735,4.5832,10.787099999999999,123.6319,157.7372
18.8079,4.3544,10.5979,113.4732,147.23340000000002
17.8664,4.2746,10.540999999999999,93.9173,126.5993
17.440700000000003,4.1917,10.2985,87.6131,119.54400000000001
19.3328,6.762,12.845799999999999,81.7243,120.66489999999999
14.767100000000001,5.9858,11.956700000000001,46.7029,79.4125
13.008700000000001,5.8661,11.8007,46.149300000000004,76.82480000000001
11.5495,5.4909,11.394900000000002,51.76,80.1953
10.9674,5.4007,11.174500000000002,50.2944,77.837
10.765599999999997,5.332599999999999,11.056799999999997,48.946,76.101
11.0127,4.991499999999999,10.724700000000002,50.469899999999996,77.1988
48.259,5.0642,10.8142,19.216,83.3534
38.2202,5.8084,11.6909,32.9276,88.6471
29.783699999999996,7.0576,13.0724,40.1529,90.0666
24.474800000000002,8.277,14.124500000000001,44.0583,90.9346
22.258499999999998,8.8833,14.872300000000001,42.57160000000001,88.5857
22.607800000000005,9.1415,15.127099999999997,23.708900000000003,70.5853
22.085699999999996,8.6859,14.706599999999998,20.5424,66.0206
21.3569,8.457699999999999,14.346900000000002,26.2187,70.3802
20.024399999999996,8.094999999999999,14.114399999999998,25.773,68.0068
19.5164,7.946,13.9632,45.920300000000005,87.3459
19.1927,7.4862,13.550500000000001,56.588,96.81739999999999
24.5862,6.9334,12.88,53.270999999999994,97.6706
22.037600000000005,6.4584,12.3418,47.126799999999996,87.96459999999999
20.180600000000002,6.2619,12.282499999999999,28.6042,67.3292
20.513799999999996,6.1761,12.079400000000001,26.102700000000002,64.872
19.476899999999997,6.117699999999999,12.0672,25.695500000000003,63.3573
19.060999999999996,6.4555,12.425400000000002,25.2701,63.211999999999996
18.4993,6.3658,12.288499999999999,41.28039999999999,78.434
14.064099999999998,5.7935,11.664599999999997,44.5937,76.1159
12.806199999999999,5.8694,11.6563,50.149699999999996,80.48159999999999
11.435699999999997,5.5151,11.385800000000001,50.6698,79.0064
10.9405,5.5042,11.444199999999999,51.42970000000001,79.3186
12.4544,5.387499999999999,11.3489,47.1377,76.3285
41.156600000000005,4.9827,10.8362,27.7186,84.6941
46.2231,4.7165,10.6661,21.622,83.2277
50.1567,5.051,11.0736,20.438999999999997,86.7203
20.4152,5.3232,11.4851,51.612100000000005,88.8356
19.6801,6.0419,12.097100000000001,20.873,58.69210000000001
19.388599999999997,6.4845,12.526200000000003,52.1003,90.49959999999999
23.636699999999998,6.791099999999999,12.752399999999998,48.0989,91.2791
21.034499999999998,6.905,12.8216,50.505,91.2661
20.310799999999997,7.0384,12.988,18.3689,58.70609999999999
19.147199999999998,6.7791,12.8119,19.6033,58.341499999999996
18.801,6.847799999999999,12.8439,53.088100000000004,91.58080000000001
18.3055,6.6575999999999995,12.6961,21.7392,59.398399999999995
20.377600000000005,6.4266,12.476699999999997,50.989700000000006,90.2706
43.3866,6.3435,12.5227,31.2873,93.5401
20.902500000000007,6.244,12.416500000000001,51.3607,90.92370000000001
21.6252,6.3454999999999995,12.6157,48.9153,89.5017
20.504899999999996,6.3578,12.8319,48.763099999999994,88.45769999999999
19.858199999999997,6.5998,13.020500000000002,48.5203,87.99879999999999
18.487899999999996,6.4788,12.7943,50.267799999999994,88.02879999999999
13.5293,5.5876,11.771,55.3665,86.2544
12.280000000000001,5.6494,11.7366,55.1076,84.7736
11.0602,5.367699999999999,11.470400000000001,59.17359999999999,87.0719
10.7492,5.4052,11.445800000000002,56.73879999999999,84.339
10.6189,5.4975,11.508700000000001,61.269,88.8941
10.6011,5.3106,11.312199999999999,61.094800000000006,88.3187
15.5771,6.627,12.543599999999998,55.91589999999999,90.66359999999999
19.584799999999998,6.4165,12.417599999999998,60.78549999999999,99.20439999999999
22.8906,9.2444,15.7766,57.67999999999999,105.5916
21.723100000000002,9.9484,16.6784,54.65219999999999,103.0021
21.3913,10.5866,17.2104,53.571400000000004,102.75970000000001
21.5337,10.974699999999999,17.685499999999998,53.73650000000001,103.93039999999999
21.072599999999994,10.2175,16.8899,55.50599999999999,103.68599999999998
21.0555,10.6882,17.3588,57.8241,106.9266
20.559,10.5633,17.3608,64.90599999999999,113.3891
19.847599999999996,10.018,16.8546,71.4361,118.15629999999999
19.013399999999997,8.4208,15.147600000000002,71.2954,113.8772
19.409000000000002,5.862699999999999,12.4487,76.8923,114.61270000000002
19.5234,5.004499999999999,11.262799999999999,111.11189999999999,146.9026
18.925900000000002,4.8978,11.053199999999999,124.09830000000001,158.9752
18.555699999999998,4.4996,10.827300000000001,122.17620000000001,156.05880000000002
17.5484,4.444,10.7995,107.6177,140.4096
17.205499999999997,4.3853,10.7157,98.67,130.9765
18.489700000000003,6.9314,13.4103,95.1044,133.9358
14.100599999999998,6.2168,12.6888,96.1627,129.1689
12.6851,6.1092,12.7017,94.5429,126.03890000000001
11.685599999999997,5.9727,12.6013,89.789,120.0486
11.4297,6.1796,12.819100000000002,85.8418,116.27020000000002
11.2258,6.1751,12.784600000000001,80.912,111.09750000000001
11.242899999999999,6.0366,12.542700000000002,76.36160000000001,106.18380000000002
50.12660000000001,7.1352,13.5459,32.8148,103.6225
43.02160000000001,6.7553,12.958300000000001,43.790000000000006,106.52520000000001
23.3363,9.559000000000001,16.2305,60.413799999999995,109.53960000000001
22.180799999999998,10.3114,17.2354,54.84859999999999,104.57619999999999
20.9424,10.8143,17.7858,51.617,101.1595
20.917,11.1081,18.1019,53.7729,103.8999
32.978500000000004,10.3265,17.2569,51.172900000000006,111.7348
21.367399999999996,10.8528,17.8307,64.7748,114.8257
20.661900000000003,10.9387,17.951500000000003,65.8421,115.39420000000001
20.066200000000002,10.3567,17.471399999999996,73.79469999999999,121.689
19.1299,8.7596,15.8797,71.6178,115.387
19.868899999999996,6.1289,13.0743,75.6431,114.71520000000001
19.679600000000004,5.246499999999999,11.886,104.9111,141.72320000000002
18.9425,4.8494,11.387699999999999,123.38489999999999,158.56449999999998
18.734499999999997,4.4512,10.890999999999998,117.4744,151.5511
17.7922,4.4197999999999995,10.821800000000001,102.78120000000001,135.815
17.3223,4.5305,10.7857,91.1912,123.8297
18.5547,6.8588,13.147200000000002,86.9559,125.5166
14.0753,6.1442,12.334100000000001,89.1817,121.73530000000001
12.682799999999999,6.0124,12.222900000000001,86.3946,117.3127
11.4332,5.706499999999999,11.940100000000001,83.84669999999998,112.92649999999998
11.2004,5.744,11.949800000000003,80.9306,109.82480000000001
11.0089,5.7637,11.974499999999999,76.947,105.6941
10.9646,5.601,11.708900000000002,72.1274,100.4019
41.034600000000005,6.869,12.944299999999998,42.5554,103.4033
43.0748,6.6827,12.7485,48.6825,111.1885
39.8755,9.3896,16.015,52.2476,117.52770000000001
38.9189,10.2146,17.0681,50.5081,116.7097
28.7356,10.6601,17.590600000000002,57.681,114.66730000000001
23.0853,10.9609,17.8647,62.319599999999994,114.23049999999999
20.7595,10.1534,17.0361,67.0562,115.0052
21.0659,10.5647,17.510900000000003,64.7264,113.8679
21.0481,10.7269,17.628700000000002,65.0211,114.4248
20.5149,10.3567,17.1801,76.5883,124.64
19.4811,8.7596,15.5831,77.5577,121.3815
19.743699999999997,6.1773,12.901600000000002,81.69839999999999,120.52099999999999
19.9124,5.0771,11.554400000000001,114.9391,151.483
19.253100000000003,4.7284,11.0296,114.8892,149.90030000000002
19.276,4.4512,10.7801,111.0755,145.58280000000002
18.1567,4.3713999999999995,10.738299999999999,99.5436,132.81
17.8218,4.5305,21.55,92.244,136.1463
19.357899999999997,7.0766,24.015900000000002,84.462,134.9124
14.5249,6.3378,23.3549,86.70880000000001,130.9264
12.949799999999998,6.2544,16.1127,85.7928,121.1097
11.7698,5.900099999999999,12.2461,83.22100000000002,113.13700000000001
11.516499999999999,5.913399999999999,12.1173,80.3225,109.8697
11.5592,6.0783,12.1329,76.65990000000001,106.4303
11.5232,5.9398,11.958599999999999,72.38010000000001,101.80170000000001
38.8047,7.0626,13.088399999999998,44.6915,103.6472
40.917100000000005,6.7069,12.8028,50.7399,111.16669999999999
27.6209,9.462200000000001,15.9622,62.14479999999999,115.19009999999999
37.8444,10.3114,16.996700000000004,51.507400000000004,116.65990000000001
32.932599999999994,10.877899999999999,17.664700000000003,53.416,114.8912
21.443800000000003,11.2513,18.1047,63.30839999999999,114.1082
21.230999999999998,10.6615,17.4468,65.15220000000001,114.4915
21.456200000000006,11.0729,17.9396,63.60490000000001,114.07360000000001
21.115899999999996,11.138300000000001,17.983999999999998,70.742,120.9802
20.841800000000003,10.6955,17.528799999999997,74.9597,124.0258
19.7989,9.0984,15.943900000000003,71.08739999999999,115.92859999999999
19.825200000000002,6.443499999999999,13.205899999999998,77.18969999999999,116.6643
19.7973,5.4159,12.0334,105.98179999999999,143.2284
19.412399999999998,5.0672,11.6127,117.15129999999999,153.2436
19.2585,4.8626,11.437600000000002,114.5481,150.10680000000002
18.6758,4.7585999999999995,11.5198,102.138,137.0922
17.9998,4.7241,11.3385,92.2315,126.2939
19.6739,7.1734,13.841899999999997,84.9354,125.6246
14.8079,6.2168,12.801,86.0904,119.9161
13.143300000000002,6.1576,12.7445,84.18910000000001,116.23450000000001
11.8722,5.8275,12.335999999999999,80.2436,110.2793
11.7223,5.961799999999999,12.4306,77.38690000000001,107.50160000000001
11.996400000000001,5.9815,12.416299999999998,73.5479,103.9421
12.5126,5.9882,12.293700000000003,70.1006,100.89510000000001
47.806700000000006,7.1352,13.3775,35.3401,103.65950000000001
45.9871,6.5859,12.784100000000002,47.2188,112.5759
36.4168,9.196,15.8151,55.908699999999996,117.3366
33.3463,9.9484,16.7469,55.26249999999999,115.30409999999999
34.068900000000006,10.4665,17.3201,52.120999999999995,113.9765
21.6775,10.7673,17.6645,61.8631,111.97240000000001
30.0894,9.9356,16.7986,54.641000000000005,111.46460000000002
22.281500000000005,10.105,16.9549,64.2074,113.54880000000001
30.042700000000004,9.928400000000002,16.678700000000003,56.02749999999999,112.6773
19.545499999999997,9.0742,15.7991,68.8482,113.267
18.5006,7.5496,14.2609,70.77359999999999,111.08469999999998
18.9238,5.620699999999999,12.275999999999998,82.6929,119.51339999999999
19.244699999999998,4.9319,11.419200000000002,111.7424,147.3382
