Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.7254,0.0633,3.6656,11.423,26.877299999999998
7.036300000000001,0.0906,4.788099999999999,15.720799999999999,27.635799999999996
7.0371,0.103,5.2896,14.3541,26.7838
6.855100000000002,0.107,5.4788,14.4702,26.911100000000005
6.8798,0.1103,5.5763,14.274999999999999,26.8414
6.8353,0.1057,5.382099999999999,14.363100000000001,26.6862
6.7287,0.109,5.4754,14.455,26.768099999999997
6.5909,0.1093,5.5127,15.732199999999999,27.9451
6.4683,0.1053,5.359500000000001,17.3976,29.3307
6.3542,0.0929,4.8386000000000005,16.887900000000002,28.1736
6.5232,0.0706,3.9145000000000003,18.911400000000004,29.419700000000006
6.5487,0.0587,3.4044,28.2374,38.2492
6.360800000000001,0.0564,3.2944,31.974,41.6856
6.1625000000000005,0.0555,3.2708,31.3243,40.813100000000006
6.0516,0.0558,3.3062,27.6216,37.0352
5.8991,0.0532,3.1691999999999996,25.7992,34.9207
6.5003,0.0896,4.6298,24.8594,36.0791
4.9765999999999995,0.0788,4.1374,24.5768,33.7696
4.4724,0.0778,4.1370000000000005,23.4465,32.133700000000005
4.1881,0.0778,4.1201,22.2517,30.6377
4.1098,0.0788,4.1329,20.9399,29.261400000000002
4.133300000000001,0.0797,4.1711,19.5123,27.8964
4.1901,0.0801,4.1138,18.1599,26.5439
15.112799999999998,0.082,4.17,8.154100000000001,27.518900000000002
14.3336,0.065,3.6083999999999996,10.8735,28.880499999999998
9.848500000000001,0.0942,4.798699999999999,14.678400000000002,29.419800000000002
9.050199999999998,0.1057,5.3075,14.6801,29.1435
9.3907,0.1112,5.5146999999999995,13.6441,28.6607
8.3656,0.1139,5.6065,14.6282,28.714199999999998
6.9364,0.109,5.383399999999999,16.3555,28.784299999999998
9.171100000000001,0.1103,5.426599999999999,14.047100000000002,28.755100000000002
6.835300000000001,0.1103,5.416399999999999,16.3368,28.6988
6.550000000000001,0.1067,5.2932999999999995,17.4998,29.4498
6.350999999999999,0.0952,4.8739,17.9428,29.2629
6.6077,0.0722,3.9411000000000005,18.1851,28.8061
6.5279,0.0604,3.4813000000000005,27.8092,37.8788
6.4033999999999995,0.0581,3.3468999999999998,30.252,40.0604
6.207099999999999,0.0581,3.352,28.7379,38.3551
6.2351,0.0614,3.5429,27.1982,37.0376
5.943999999999999,0.0558,3.2379,24.0954,33.3331
6.4894,0.0912,4.5619,22.6087,33.7512
5.1361,0.0824,4.1585,22.5544,31.9314
4.6793000000000005,0.083,4.1665,21.8367,30.765500000000003
4.293,0.0797,4.1121,21.102499999999996,29.587299999999995
4.186,0.0791,4.0543,20.089199999999998,28.4086
4.1935,0.0807,4.0891,18.8741,27.2374
4.2828,0.083,4.1375,18.098499999999998,26.601799999999997
14.532199999999998,0.0847,4.2349,8.590200000000001,27.442
16.186999999999998,0.0653,3.5848,9.208400000000001,29.0455
12.912799999999999,0.0929,4.7741,11.744200000000001,29.524
11.6206,0.104,5.2425,11.9261,28.8932
11.2737,0.1086,5.392099999999999,11.7773,28.5517
8.984499999999999,0.1112,5.482200000000001,13.534499999999998,28.112399999999997
6.899300000000001,0.107,5.3621,15.912299999999998,28.2807
6.8118,0.109,5.4563999999999995,17.0892,29.4664
6.6610000000000005,0.1086,5.4693000000000005,16.6553,28.8942
6.5213,0.1047,5.3638,18.608500000000003,30.598300000000002
6.25,0.0925,4.879200000000001,18.7687,29.9904
6.4833,0.0706,3.9810000000000003,19.793599999999998,30.3285
6.4769000000000005,0.0601,3.6727000000000003,26.2277,36.4374
6.3481000000000005,0.0587,3.5866,30.3019,40.2953
6.1807,0.0558,3.4189000000000003,28.2213,37.8767
6.1472,0.0578,3.4974,25.562,35.2644
5.885199999999999,0.0545,3.3148999999999997,23.8781,33.1327
6.6057,0.0916,4.762099999999999,21.533700000000003,32.9931
5.176100000000001,0.0843,4.5651,22.0858,31.9113
4.7987,0.0873,4.7399000000000004,21.4298,31.0557
4.3809,0.085,4.6514,20.5382,29.6555
4.229,0.0834,4.5572,19.8708,28.7404
4.192100000000001,0.082,4.4872000000000005,18.782,27.543300000000002
4.2171,0.0824,4.4455,17.612699999999997,26.357699999999998
14.8636,0.085,4.5962,7.8481000000000005,27.392900000000004
15.404799999999998,0.0637,3.6840999999999995,9.9284,29.081
12.876199999999999,0.0893,4.7374,11.89,29.5929
12.6586,0.1007,5.186999999999999,10.979,28.9253
11.9097,0.1063,5.394499999999999,11.2173,28.6278
10.667099999999998,0.109,5.529799999999999,12.1991,28.504999999999995
8.186900000000001,0.1057,5.3647,14.8651,28.522400000000005
7.4686,0.109,5.4615,15.3429,28.382
6.551100000000001,0.107,5.4164,17.1056,29.1801
6.369700000000001,0.1034,5.247299999999999,19.330599999999997,31.050999999999995
6.2914,0.0919,4.8055,19.679399999999998,30.868199999999998
6.3204,0.0696,3.9287,20.037300000000002,30.356
6.326300000000002,0.0578,3.4428,25.648600000000002,35.475500000000004
6.2242,0.0555,3.3409,28.664499999999997,38.2851
6.1402,0.0532,3.2737,29.043,38.5101
6.1717,0.0571,3.5006999999999997,25.7322,35.4617
5.9493,0.0545,3.3338,23.432600000000004,32.7702
6.510700000000001,0.0896,7.6991000000000005,21.791399999999996,36.0908
5.0682,0.0797,4.2585,21.6023,31.008699999999997
4.608300000000001,0.0788,4.1720999999999995,20.9525,29.811700000000002
4.1983,0.0761,4.059799999999999,20.0312,28.365399999999998
4.1270999999999995,0.0761,4.0679,18.9391,27.2102
4.6049,0.0751,4.0292,17.7924,26.5016
5.2795,0.0761,4.0565999999999995,16.6819,26.094099999999997
15.622700000000002,0.0834,4.488700000000001,7.300300000000001,27.4951
14.8597,0.0624,3.6828999999999996,9.812899999999999,28.4179
10.1896,0.0879,4.6866,14.2463,29.2104
9.384799999999998,0.0988,5.0558,13.9862,28.525599999999997
10.355500000000001,0.103,5.1873000000000005,12.562800000000001,28.208600000000004
10.279000000000002,0.1053,5.2829999999999995,12.5733,28.2406
9.112100000000002,0.1021,5.145,13.9915,28.350700000000003
8.252,0.104,5.2292000000000005,14.467799999999999,28.052999999999997
8.208,0.1024,5.148,14.649899999999999,28.1083
6.492999999999999,0.0975,4.9582,18.430999999999997,29.979699999999998
6.329900000000001,0.087,4.5691999999999995,18.1419,29.128
6.582799999999999,0.0715,3.9591000000000003,19.3282,29.941599999999998
6.6599,0.0617,3.7089999999999996,26.9617,37.3923
6.515700000000001,0.0591,3.6028000000000002,29.534799999999997,39.7124
6.479400000000001,0.0571,3.4849,30.406799999999997,40.4282
6.292099999999999,0.0555,3.3890999999999996,25.4249,35.1616
6.0698,0.0532,3.2356000000000003,22.9958,32.3544
6.711000000000001,0.0896,4.718,21.13,32.6486
5.343,0.0791,4.1357,13.7592,23.317
4.805000000000001,0.0774,4.0631,13.9473,22.8928
4.3494,0.0738,3.9003999999999994,14.8818,23.205399999999997
4.174300000000001,0.0719,3.8144000000000005,15.1019,23.1625
4.144500000000001,0.0719,3.8032000000000004,15.609500000000002,23.6291
4.5887,0.0738,3.8407,14.441099999999999,22.9443
13.727000000000002,0.0683,3.6545000000000005,6.4031,23.852900000000005
13.598,0.0719,3.8309999999999995,8.1006,25.6015
10.6198,0.087,4.4504,10.491500000000002,25.6487
9.605600000000003,0.0958,4.799900000000001,11.671599999999998,26.172900000000002
8.8216,0.104,5.2832,11.262100000000002,25.4709
9.037099999999999,0.1063,5.2209,10.5077,24.872
7.4879000000000016,0.1053,5.1279,12.7705,25.491600000000002
8.1809,0.1057,5.0273,11.6198,24.9337
8.0076,0.104,5.0572,11.992700000000001,25.1615
8.859,0.1047,5.0991,10.7155,24.7783
7.508500000000001,0.1007,4.982600000000001,12.236,24.827800000000003
7.735899999999998,0.0952,4.806,12.7425,25.379599999999996
7.577499999999999,0.0906,4.680400000000001,8.6757,21.0242
7.1713000000000005,0.0857,4.5363,11.4803,23.273600000000002
7.2574000000000005,0.086,4.6361,8.3954,20.374900000000004
7.2326999999999995,0.0896,4.8321,9.8551,22.0095
7.039199999999999,0.0948,4.9171,9.2231,21.2742
6.706199999999999,0.0939,4.789899999999999,12.572199999999999,24.1622
5.3136,0.0837,4.3401,14.037700000000003,23.775100000000002
4.8064,0.0824,4.2589,14.559800000000001,23.707500000000003
5.5936,0.0788,4.1077,13.5431,23.3232
6.732,0.0774,4.0509,12.4426,23.3029
11.1002,0.0761,4.0115,8.231699999999998,23.4195
11.708599999999999,0.0774,4.1594999999999995,7.513399999999999,23.4589
13.176,0.0696,3.8687,7.025600000000001,24.1399
13.966700000000001,0.0699,3.9334999999999996,7.8423,25.812400000000004
8.7678,0.0765,4.2598,12.8348,25.938899999999997
7.8225,0.0797,4.409299999999999,14.059399999999998,26.3709
7.854699999999999,0.086,4.6532,13.134699999999999,25.7286
8.8048,0.0896,4.8024,12.127999999999998,25.824799999999996
8.757299999999999,0.0916,4.8693,11.875900000000001,25.5941
7.656399999999999,0.0896,4.9017,13.092,25.7397
6.815099999999998,0.0873,4.8198,13.708200000000001,25.4304
8.7581,0.0857,4.6145,12.9697,26.427999999999997
6.5382,0.0847,4.6114,15.0872,26.3215
7.9955,0.0811,4.453099999999999,13.590300000000001,26.119999999999997
7.3696,0.0791,4.4091,7.0495,18.9073
7.2788,0.0797,4.4286,7.6208,19.4079
7.692900000000002,0.0814,4.498399999999999,13.613500000000002,25.886200000000002
7.899500000000001,0.087,4.6218,13.176100000000002,25.7844
7.416100000000001,0.0873,4.6450000000000005,13.782399999999999,25.9308
7.050600000000001,0.0879,4.6177,13.813,25.569200000000002
5.180599999999999,0.0791,4.2594,13.082499999999998,22.601599999999998
4.6354999999999995,0.0797,4.2682,12.4145,21.3979
4.374200000000001,0.0791,4.2176,11.7566,20.427500000000002
4.1854,0.0768,4.1766,10.657300000000001,19.0961
4.1536,0.0784,4.2218,9.366200000000001,17.82
4.2263,0.0797,4.2624,16.2592,24.8276
12.4377,0.0843,4.4779,9.324900000000001,26.324800000000003
12.029,0.0637,3.7388000000000003,11.346100000000002,27.177600000000005
7.1939,0.0919,4.9056999999999995,15.2771,27.468600000000002
7.136599999999999,0.1047,9.811499999999999,14.463999999999999,31.516799999999996
7.0033,0.1103,10.0349,14.035799999999998,31.184299999999997
7.0927,0.1132,10.1356,13.7497,31.0912
6.9963,0.108,9.9366,14.130099999999999,31.171
6.970000000000001,0.1116,10.094299999999999,14.5045,31.6804
6.839799999999999,0.1132,10.134900000000002,15.642199999999999,32.7301
6.7848,0.1093,10.0079,17.0894,33.9914
6.572699999999999,0.0952,9.4266,17.0584,33.1529
6.6998999999999995,0.0709,8.426799999999998,19.406,34.6036
6.7689,0.0587,3.5524999999999998,28.362399999999997,38.7425
6.5305,0.0548,3.3754,31.9796,41.9403
6.4777,0.0548,3.3396000000000003,31.5355,41.4076
6.4587,0.0581,3.4606999999999997,28.2651,38.242599999999996
6.081100000000001,0.0525,3.2182,26.0123,35.3641
6.6061000000000005,0.0879,4.5729,24.883899999999997,36.1508
5.0304,0.0761,4.1191,24.372100000000003,33.5977
4.5444,0.0768,4.1514,23.648899999999998,32.421499999999995
4.2313,0.0765,4.1233,22.5259,30.957
4.1514,0.0768,8.495399999999998,21.014499999999998,33.738099999999996
4.1531,0.0761,4.0726,19.4344,27.7362
4.1898,0.0768,8.480099999999998,18.2526,30.999299999999998
15.4429,0.0768,8.5621,8.017400000000002,32.0992
14.5049,0.0624,8.0167,10.930100000000001,33.5141
9.677399999999999,0.0919,9.3041,14.8001,33.8735
9.2779,0.103,9.692199999999998,14.5978,33.670899999999996
9.2935,0.108,9.8923,13.7845,33.0783
8.8057,0.1109,10.0308,14.3935,33.3409
6.702800000000001,0.1053,9.8243,16.3419,32.9743
8.3354,0.1076,9.9292,14.815800000000001,33.188
8.399500000000002,0.108,8.7157,14.6923,31.9155
6.509299999999999,0.1047,5.8153,16.7468,29.176099999999998
6.327800000000001,0.0925,5.2661999999999995,17.432000000000002,29.118500000000004
6.556600000000001,0.0683,4.2673,18.1266,29.0188
6.5357,0.0564,3.4137999999999997,26.7762,36.7821
6.4476,0.0535,3.3110000000000004,30.9812,40.7933
6.208500000000001,0.0532,3.2718,29.852500000000003,39.386
6.4041,0.0604,3.569,26.733700000000002,36.7672
6.0187,0.0532,3.2237,23.8701,33.1657
6.435199999999999,0.0857,4.5236,22.2138,33.2583
5.0155,0.0751,4.0608,22.245200000000004,31.396600000000007
4.5117,0.0745,4.0592,21.8367,30.4821
4.1455,0.0719,3.9389,21.102499999999996,29.258799999999994
4.031,0.0709,3.9186999999999994,20.089199999999998,28.109799999999996
4.0306,0.0722,3.9501,18.8741,26.927
4.1057,0.0738,4.0120000000000005,18.467699999999997,26.6592
15.2481,0.0774,4.2092,8.299900000000001,27.834600000000002
16.0857,0.0633,3.6940999999999997,9.208400000000001,29.0515
12.7582,0.0919,4.8690999999999995,11.744200000000001,29.4634
11.896799999999999,0.1034,5.3519000000000005,11.9261,29.2782
11.8608,0.1086,5.5656,11.3307,28.865699999999997
9.1184,0.1109,5.6835,14.0244,28.937199999999997
6.8822,0.1063,5.469100000000001,16.4687,28.926299999999998
6.8658,0.1093,5.6008000000000004,17.0892,29.665100000000002
6.7410000000000005,0.1099,5.585100000000001,16.6553,29.0913
6.5488,0.1067,5.466100000000001,18.608500000000003,30.730100000000004
6.258900000000001,0.0939,4.9561,18.7687,30.0776
6.552900000000001,0.0706,3.9377000000000004,19.793599999999998,30.354799999999997
6.5745000000000005,0.0614,3.5749000000000004,26.2277,36.4385
6.5547,0.061,3.5732999999999997,30.3019,40.490899999999996
6.6203,0.0594,3.5287,28.2213,38.4297
6.6606000000000005,0.0637,3.7134000000000005,25.562,35.999700000000004
6.2232,0.0578,3.4480000000000004,23.8781,33.6071
6.8021,0.0925,4.8123,21.533700000000003,33.2406
5.2826,0.0843,4.369199999999999,22.0858,31.8219
4.9227,0.0896,4.605600000000001,21.4298,31.0477
4.5323,0.0873,4.5122,20.5382,29.67
4.369199999999999,0.085,4.415900000000001,19.8708,28.7409
4.394499999999999,0.085,4.472600000000001,18.782,27.734099999999998
4.3771,0.0843,4.5091,17.612699999999997,26.583199999999998
15.110699999999998,0.0857,4.5139000000000005,8.342400000000001,28.052699999999998
15.417500000000002,0.0653,3.8204000000000002,10.0266,29.329800000000006
12.9549,0.0939,5.0639,11.3459,29.4586
12.286699999999998,0.1044,5.504,11.4605,29.3556
12.0556,0.1086,5.626599999999999,11.1745,28.9653
10.675699999999999,0.1109,5.715699999999999,12.1991,28.7014
8.7057,0.1063,5.524500000000001,14.361500000000001,28.698
7.8412,0.1086,5.6422,15.3429,28.9349
6.704700000000001,0.1086,5.624899999999999,17.1056,29.543799999999997
6.623899999999999,0.1047,5.478899999999999,19.330599999999997,31.538099999999996
6.4166,0.0916,4.9024,19.679399999999998,31.089999999999996
6.435699999999999,0.0686,3.952,20.037300000000002,30.4936
6.4513,0.0564,3.4391,25.648600000000002,35.5954
6.362800000000001,0.0558,3.4274999999999998,28.664499999999997,38.5106
6.299800000000001,0.0545,3.3053999999999997,29.043,38.7027
6.511500000000001,0.0624,3.5963000000000003,25.7322,35.9024
6.057600000000001,0.0564,3.3179000000000003,23.432600000000004,32.86450000000001
6.638000000000001,0.0916,4.6973,21.791399999999996,33.2183
5.2768999999999995,0.0834,4.490200000000001,21.6023,31.4528
4.778300000000001,0.083,4.5026,20.9525,30.3164
4.366600000000001,0.0791,4.333,20.0312,28.8099
4.271599999999999,0.0788,4.273000000000001,18.9391,27.5625
4.226699999999999,0.0778,4.257,17.7924,26.3539
5.6261,0.0801,4.326,16.6819,26.7141
15.5576,0.0879,4.6111,7.300300000000001,27.5569
15.525599999999999,0.066,3.7166,9.812899999999999,29.1211
10.142,0.0929,4.872799999999999,14.2463,29.354
9.4173,0.1024,5.3328,13.9862,28.8387
10.393500000000001,0.1063,5.5149,12.562800000000001,28.5775
9.9387,0.1093,5.638600000000001,12.5733,28.259900000000002
9.095699999999999,0.1047,5.453600000000001,13.9915,28.6455
8.461699999999999,0.1076,5.5619000000000005,14.467799999999999,28.598999999999997
8.189000000000002,0.1076,5.5633,14.649899999999999,28.5098
6.6214,0.1007,5.2709,18.430999999999997,30.424
6.3743,0.0889,4.7426,18.1419,29.3477
6.5822,0.0715,3.9439,19.3282,29.9258
6.721400000000001,0.0614,3.4438,26.9617,37.1883
6.4994000000000005,0.0587,3.306,29.534799999999997,39.3989
6.514800000000001,0.0581,3.2669,30.406799999999997,40.2466
6.380199999999999,0.0578,3.3353,25.4249,35.1982
6.123600000000001,0.0548,3.1788000000000003,22.9958,32.353
6.777200000000001,0.0919,4.6336,21.13,32.6327
5.417300000000001,0.0814,4.3492999999999995,13.7592,23.6072
4.9439,0.083,4.454799999999999,13.755099999999999,23.2368
4.493799999999999,0.0801,4.3144,14.2865,23.174799999999998
4.3376,0.0797,4.311999999999999,14.5216,23.250899999999998
4.2304,0.0774,4.1957,14.7464,23.2499
4.2883,0.0784,4.2312,14.4921,23.09
13.589599999999999,0.0729,4.0446,6.7265,24.4336
13.6364,0.0755,4.1661,7.585899999999999,25.4639
10.5569,0.0883,4.6523,11.240100000000002,26.537600000000005
9.146399999999998,0.0998,5.2048,11.5336,25.984599999999997
8.6246,0.1086,5.421100000000001,11.432900000000002,25.587200000000003
8.873299999999999,0.1093,5.5263,10.9224,25.431299999999997
7.6699,0.109,5.531999999999999,7.4095,20.7204
8.0703,0.1053,5.3539,11.912099999999999,25.441599999999998
8.0059,0.104,5.199199999999999,11.9512,25.2603
8.975600000000002,0.1021,5.137,11.2545,25.4692
8.0248,0.0975,4.8584,12.4408,25.4215
8.0762,0.0916,4.5856,12.694899999999999,25.448299999999996
7.663800000000001,0.0896,4.5291,8.6757,20.9582
7.316599999999999,0.0857,4.4414,11.4803,23.323999999999998
7.4609000000000005,0.0866,4.3957,8.3954,20.3386
7.4947,0.0912,4.5415,9.8551,21.9825
7.147,0.0919,4.5722000000000005,9.2231,21.0342
6.7517000000000005,0.0889,4.4565,12.971999999999998,24.269099999999998
5.308900000000001,0.0784,4.0607,13.940500000000002,23.3885
4.825900000000001,0.0778,4.0758,14.362800000000002,23.3423
5.475699999999999,0.0751,3.9854,13.861199999999998,23.397399999999998
6.629,0.0738,3.9245,12.847199999999999,23.4745
11.3028,0.0729,3.8926,8.140099999999999,23.4084
12.018999999999998,0.0765,3.9684,7.471499999999999,23.535399999999996
13.6091,0.0715,3.7811,6.6428,24.1045
14.315200000000003,0.0722,3.8520000000000003,7.7018,25.941200000000002
9.4999,0.0788,4.0712,12.4412,26.091099999999997
7.9597,0.0824,4.2294,13.884099999999998,26.1556
8.435599999999999,0.0866,4.409600000000001,12.855799999999999,25.787599999999998
8.9331,0.0893,4.5058,12.169299999999998,25.697499999999998
8.6312,0.0906,4.559,12.393999999999998,25.674799999999998
7.2432,0.0906,4.5569,13.9123,25.802999999999997
7.0154,0.0883,4.4774,15.1247,26.7058
8.8774,0.086,4.5062999999999995,13.021799999999999,26.4915
6.764499999999999,0.085,4.4209,15.008099999999999,26.278499999999998
7.7536,0.0814,4.308000000000001,14.0188,26.1618
7.604500000000001,0.0797,4.1842,13.821700000000002,25.6901
7.558,0.0801,4.1902,7.6208,19.449099999999998
7.6346,0.0801,4.1261,14.0564,25.897199999999998
7.565,0.0847,4.3498,13.831900000000001,25.831400000000002
7.4573,0.0837,4.3254,13.9458,25.8122
7.2191,0.0814,4.1488000000000005,14.177100000000001,25.626400000000004
5.0904,0.0755,3.9403,13.082499999999998,22.188699999999997
4.607400000000001,0.0765,4.0459,12.4145,21.1443
4.3417,0.0755,4.0158000000000005,11.7566,20.1896
4.2657,0.0755,4.0276,10.657300000000001,19.0261
4.248500000000001,0.0765,4.1065,9.366200000000001,17.7977
10.202699999999998,0.0797,4.2136,10.6055,25.101499999999998
12.733100000000002,0.0866,4.5457,9.074200000000001,26.439600000000002
6.7908,0.0706,3.9767,16.5493,27.3874
7.8492,0.103,5.394699999999999,15.0417,28.388599999999997
7.652299999999999,0.1149,5.8672,13.735999999999999,27.370399999999997
7.424100000000001,0.1204,6.1149,13.779899999999998,27.4393
7.537600000000001,0.1237,6.251399999999999,13.102300000000001,27.015
7.4548999999999985,0.1191,6.0649,13.6177,27.2566
7.5047,0.125,6.349,14.421200000000002,28.399900000000002
7.3108,0.1254,6.395499999999999,15.043199999999999,28.874899999999997
7.206499999999999,0.1214,6.188799999999999,17.0894,30.606099999999998
6.9712,0.1044,5.5329,17.0584,29.6669
7.0558,0.0761,4.33,19.406,30.8679
7.058600000000001,0.0627,3.8041,28.362399999999997,39.2878
6.8187,0.0581,3.6092,31.9796,42.4656
6.7978,0.0587,3.6286,31.5355,42.0206
6.850699999999999,0.0653,3.9041999999999994,28.2651,39.0853
6.2443,0.0578,3.5105,26.0123,35.8249
6.6964,0.0906,4.8451,24.883899999999997,36.516
5.1848,0.0807,4.4051,24.372100000000003,34.0427
4.6989,0.0824,4.4743,23.648899999999998,32.9045
4.403200000000001,0.0801,4.368100000000001,22.5259,31.3773
4.352799999999999,0.0814,4.4912,21.014499999999998,29.939899999999998
4.3577,0.0801,4.4448,19.4344,28.317
4.4649,0.0814,4.4934,18.2526,27.2923
17.1238,0.0866,4.7607,7.0575,29.0286
16.308100000000003,0.0706,4.091100000000001,9.7748,30.244600000000005
10.324499999999999,0.104,5.5087,14.6926,30.629799999999996
9.4627,0.1145,5.9925999999999995,14.467799999999999,30.037599999999998
9.4871,0.1204,6.265199999999999,13.5831,29.455799999999996
8.948799999999999,0.1244,6.445399999999999,13.9327,29.451299999999996
7.128800000000002,0.1181,6.151799999999999,16.026799999999998,29.4255
7.998899999999999,0.1221,6.3047,14.815800000000001,29.241500000000002
8.497399999999999,0.1227,6.3275,14.6923,29.639899999999997
6.8887,0.1185,6.1932,16.7468,29.947200000000002
6.608499999999999,0.0998,5.3957999999999995,17.267400000000002,29.3715
6.773499999999999,0.0722,4.2583,18.1266,29.2306
6.8832,0.0587,3.702,26.7762,37.4201
6.6644,0.0564,3.5791,30.9812,41.2811
6.5713,0.0587,3.6474999999999995,29.852500000000003,40.13
6.831,0.0663,3.9791,26.733700000000002,37.6101
6.229100000000001,0.0568,3.5648,23.8701,33.7208
6.5811,0.0896,4.8928,22.2138,33.7773
5.133500000000001,0.0791,4.4677999999999995,22.245200000000004,31.925600000000003
4.6363,0.0791,4.439399999999999,21.8367,30.991500000000002
4.266900000000001,0.0765,4.2963000000000005,21.102499999999996,29.742199999999997
4.1585,0.0761,4.2303,20.089199999999998,28.5541
4.095700000000001,0.0751,4.162100000000001,18.8741,27.207
5.6444,0.0765,4.155600000000001,17.5184,27.3949
16.4304,0.083,4.421799999999999,7.5243,28.459499999999995
16.4386,0.0696,3.9289,9.208400000000001,29.645500000000002
13.641000000000002,0.1017,5.3283000000000005,11.744200000000001,30.815200000000004
11.928999999999998,0.1135,5.8299,11.9261,29.798499999999997
12.049999999999997,0.1201,6.0964,11.3307,29.597199999999997
9.769899999999998,0.1237,6.265299999999999,13.534499999999998,29.693399999999993
7.953799999999999,0.1168,5.9327000000000005,15.912299999999998,29.915599999999998
7.019400000000001,0.1204,6.103600000000001,17.0892,30.332600000000003
6.9952000000000005,0.1204,6.1154,16.6553,29.886300000000002
6.731899999999999,0.1155,5.910899999999999,18.608500000000003,31.3668
6.777099999999999,0.0998,5.2395,18.7687,30.885099999999998
6.635600000000001,0.0709,4.0114,19.793599999999998,30.511499999999998
6.674,0.0591,3.4279,26.2277,36.3887
6.5771,0.0571,3.3453999999999997,30.3019,40.2815
6.729399999999999,0.0594,3.4680000000000004,28.2213,38.4781
6.945900000000001,0.0683,3.8163000000000005,25.562,36.3925
6.2749000000000015,0.0571,3.2880000000000003,23.8781,33.4981
6.6160000000000005,0.0883,4.5365,21.533700000000003,32.7745
5.1221,0.0788,4.143800000000001,22.0858,31.4305
4.703899999999999,0.0811,4.195399999999999,21.4298,30.4102
4.3712,0.0801,4.1587,20.5382,29.1482
4.2829,0.0788,4.1007,19.8708,28.333199999999998
4.3435999999999995,0.0801,4.139600000000001,18.782,27.3453
5.4951,0.0811,4.1704,17.612699999999997,27.359299999999998
15.7686,0.085,4.4485,8.4108,28.712899999999998
15.975200000000001,0.0706,3.9618,9.9504,29.958
13.165999999999999,0.1047,5.385,11.9301,30.585799999999995
13.1346,0.1162,5.9027,10.979,30.1325
12.413800000000002,0.1208,6.146499999999999,10.6843,29.3654
10.337599999999998,0.1237,6.2945,12.6632,29.418999999999997
8.481099999999998,0.1158,5.9403,14.361500000000001,28.898699999999998
8.137400000000001,0.1204,6.100599999999999,15.3429,29.7013
7.0382,0.1208,6.1533,17.1056,30.4179
6.961099999999999,0.1168,5.966499999999999,19.330599999999997,32.37499999999999
6.6469000000000005,0.0994,5.244,19.679399999999998,31.6697
6.668,0.0719,4.1069,20.037300000000002,30.884100000000004
6.778099999999999,0.0601,3.6073,25.648600000000002,36.0941
6.6972000000000005,0.0604,3.6968,28.664499999999997,39.1189
6.673900000000001,0.0637,3.8538,29.043,39.6344
6.984600000000001,0.0729,4.2063,25.7322,36.995999999999995
6.2937,0.061,3.6183,23.432600000000004,33.40560000000001
6.8027,0.0925,4.8403,21.791399999999996,33.5269
5.395,0.0837,4.350999999999999,21.6023,31.432
4.8132,0.0837,4.2409,20.9525,30.0903
4.412400000000001,0.0797,4.0336,20.0312,28.5569
4.3199000000000005,0.0801,4.0192,18.9391,27.3583
5.3796,0.0791,3.9683999999999995,17.7924,27.2195
6.1589,0.0811,4.0454,16.6819,26.967299999999998
16.5509,0.0902,4.434900000000001,7.300300000000001,28.3763
15.5234,0.0709,3.8270000000000004,9.812899999999999,29.2342
10.2718,0.1024,5.173,14.2463,29.7935
9.6942,0.1135,5.6698,13.9862,29.463700000000003
10.4984,0.1195,5.9362,12.562800000000001,29.1169
10.278099999999998,0.1221,6.074400000000001,12.5733,29.0479
9.188199999999998,0.1162,5.7999,13.9915,29.095799999999997
8.410300000000001,0.1191,5.9285,14.467799999999999,28.9257
8.4334,0.1178,5.840000000000001,14.649899999999999,29.0411
6.7921000000000005,0.1086,5.471699999999999,18.430999999999997,30.803399999999996
6.553400000000002,0.0935,4.8545,18.1419,29.6433
6.688600000000001,0.0729,4.0208,19.3282,30.110500000000002
6.698999999999999,0.0604,3.5562,26.9617,37.2773
6.4412,0.0564,3.3928999999999996,29.534799999999997,39.42529999999999
6.537600000000001,0.0568,3.3782,30.406799999999997,40.3794
6.601500000000001,0.061,3.5302000000000002,25.4249,35.6176
6.166199999999998,0.0564,3.2903,22.9958,32.5087
6.7083,0.0906,4.5956,21.13,32.5245
5.4241,0.0824,4.1879,13.7592,23.4536
4.9389,0.0837,4.1872,14.3825,23.5923
4.491700000000002,0.0814,4.0945,15.118300000000001,23.785900000000005
4.295999999999999,0.0807,4.0319,14.8317,23.240299999999998
4.1573,0.0784,3.9605,15.2555,23.451700000000002
4.6122,0.0791,4.0104999999999995,14.9081,23.609899999999996
13.789,0.0751,3.8966999999999996,6.722900000000001,24.4837
13.874299999999998,0.0778,4.0443999999999996,7.398799999999999,25.395299999999995
10.497599999999998,0.0906,4.572,11.0413,26.2015
9.550799999999997,0.1047,5.212300000000001,11.4346,26.3024
8.908400000000002,0.1109,5.5186,10.985800000000001,25.5237
9.6002,0.1139,5.6618,10.346599999999999,25.722499999999997
7.596500000000001,0.1116,5.4938,12.655300000000002,25.857200000000006
8.5044,0.109,5.4,11.754399999999999,25.7678
8.2649,0.1057,5.335800000000001,12.3072,26.013600000000004
9.0059,0.1024,5.199300000000001,10.8767,25.1843
7.7463999999999995,0.0984,5.047,12.928799999999999,25.8206
8.006900000000002,0.0906,4.737299999999999,12.396999999999998,25.2318
7.651999999999999,0.0896,4.7443,8.6757,21.1616
