Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.1915,17.5452,1.8877000000000004,30.799899999999997,58.424299999999995
7.8439,26.567999999999998,2.3394999999999997,27.7138,64.4652
6.231299999999999,23.1171,2.1885999999999997,27.0039,58.5409
5.633000000000001,22.8579,2.1620000000000004,25.9132,56.566100000000006
6.927700000000001,22.1039,2.1393,24.0298,55.2007
8.493699999999999,22.508300000000002,2.1708000000000003,22.4825,55.655300000000004
10.5813,22.472399999999997,2.1581,20.429199999999998,55.64099999999999
12.4603,22.8579,2.1776,18.6217,56.11750000000001
19.764300000000006,27.2373,2.4286999999999996,7.032300000000001,56.46260000000001
21.1809,24.551199999999998,2.3271999999999995,11.882100000000001,59.9414
9.6301,34.4448,2.9155999999999995,18.387999999999998,65.3785
9.489899999999999,37.4092,3.108,19.2574,69.2645
9.4343,39.661,3.2405,15.2085,67.54429999999999
9.5216,40.7453,3.2893999999999997,16.217,69.7733
9.032999999999998,37.5338,3.1268,15.380899999999999,65.0745
8.999300000000002,38.0839,3.1456999999999997,17.1705,67.3994
8.793599999999998,37.147,3.0867999999999998,15.5803,64.6077
8.2734,33.8262,2.9134999999999995,19.5118,64.5249
10.6089,28.2336,2.6175,19.1516,60.611599999999996
13.333800000000002,21.263399999999997,2.2325,23.8456,60.67530000000001
7.1038,18.502399999999998,2.0591,36.727000000000004,64.3923
6.942199999999999,17.534200000000002,2.0043,41.8032,68.2839
6.8192,16.7244,1.9499000000000004,37.9385,63.431999999999995
6.520999999999999,15.879100000000001,1.909,31.5669,55.876000000000005
8.4862,15.7116,1.8618000000000001,28.931399999999996,54.991
7.837499999999999,25.6512,2.3543,26.664399999999997,62.50739999999999
6.402400000000001,23.1934,2.2007999999999996,22.0465,53.84310000000001
5.754200000000001,23.2668,2.1939,21.2451,52.46
5.292800000000001,22.4535,2.1473,20.3199,50.213499999999996
5.064899999999999,21.647299999999998,2.057,21.6522,50.42139999999999
5.889499999999999,21.3164,2.0193000000000003,20.6998,49.925
9.5153,20.0716,1.9346000000000003,18.7461,50.2676
21.7653,20.002299999999998,1.9774,7.9539,51.6989
19.4321,22.9411,2.1460000000000004,9.6771,54.196299999999994
12.326799999999999,27.5228,2.4248999999999996,14.194600000000001,56.4691
9.5699,32.2452,2.6669000000000005,11.4993,55.9813
9.490100000000002,34.6106,2.8202,10.6102,57.5311
9.5976,35.2449,2.8674999999999997,11.7041,59.414100000000005
9.4065,33.6478,2.785,10.3781,56.2174
8.9169,32.3617,2.7040000000000006,12.8857,56.8683
8.6729,31.3532,2.6376000000000004,13.0269,55.690599999999996
8.4176,30.5971,2.6106000000000003,12.550899999999999,54.1762
8.277999999999999,28.9695,2.5321000000000007,15.902899999999997,55.6825
8.7067,26.642,2.3863999999999996,16.375999999999998,54.1111
8.760299999999999,25.5442,2.3308999999999997,16.8317,53.4671
8.362099999999998,24.6201,2.3038,14.419399999999998,49.7054
8.707099999999999,25.98,2.3792,13.2022,50.268499999999996
8.2845,24.7369,2.2920999999999996,16.1097,51.423199999999994
7.945599999999999,24.803400000000003,2.2954,16.2391,51.283500000000004
7.5092,24.181800000000003,2.2518999999999996,16.3562,50.2991
6.036499999999999,21.7999,2.1141,20.928299999999997,50.8788
5.748200000000001,22.657500000000002,2.1482,20.649100000000004,51.203
5.301699999999999,21.6284,2.0855,21.1788,50.1944
5.9435,21.299300000000002,2.0525,19.8016,49.096900000000005
8.701099999999999,20.2343,1.9994999999999998,17.5206,48.4555
11.7867,19.3363,1.9208000000000003,15.561999999999998,48.6058
16.677500000000002,18.4195,1.9139000000000004,14.026599999999998,51.037499999999994
17.5912,20.1704,1.9976000000000003,14.194499999999998,53.9537
11.6947,21.448999999999998,2.1017,18.726,53.971399999999996
9.0254,23.2143,2.204,20.9177,55.3614
8.121599999999999,25.1598,2.3061999999999996,19.4576,55.045199999999994
8.4028,26.4073,2.3649999999999993,17.8708,55.0459
8.3997,26.7868,2.4107,18.538400000000003,56.1356
8.3178,26.840600000000002,2.396,18.8034,56.3578
8.0784,26.198900000000002,2.3588999999999998,19.3935,56.029700000000005
7.8933,25.6665,2.3328999999999995,18.5195,54.4122
16.2217,24.6219,2.301,16.0432,59.187799999999996
8.3298,23.7814,2.2394,18.8863,53.2369
8.3508,22.9722,2.1983,11.684099999999999,45.205400000000004
8.296800000000001,22.6661,2.1639000000000004,12.121099999999998,45.2479
8.255799999999999,22.0377,2.1451000000000002,11.4937,43.9323
7.8447000000000005,21.3623,2.1151,11.208099999999998,42.530199999999994
7.7132000000000005,22.2791,2.1471,11.554199999999998,43.6936
7.265199999999998,22.370800000000003,2.1222,12.0594,43.8176
5.727099999999999,20.55,2.0256000000000003,13.765900000000002,42.0686
5.3347999999999995,21.5744,2.0890999999999997,13.5433,42.541599999999995
5.0274,20.912,2.0613,22.193299999999997,50.193999999999996
4.988099999999999,21.3164,2.0742,20.5004,48.8791
14.1296,21.647299999999998,2.0729,16.353099999999998,54.20289999999999
14.7484,20.9326,2.0309000000000004,16.1918,53.9037
15.468699999999998,25.312,2.3019999999999996,12.955599999999999,56.03829999999999
8.1862,24.0011,2.2542999999999993,21.5178,55.9594
9.813,34.4448,2.8841,19.6085,66.75040000000001
9.635299999999999,37.592600000000004,3.0872,20.737499999999997,71.05260000000001
9.6748,39.7196,3.1774,16.092499999999998,68.6643
9.882499999999999,40.9874,3.2647999999999997,14.3139,68.4486
9.5697,38.7668,3.1529999999999996,13.593,65.0825
9.878499999999999,41.2269,3.3070999999999997,15.504600000000003,69.9171
9.710600000000001,41.4256,3.3270999999999997,17.3165,71.77980000000001
9.1551,38.7257,3.2034999999999996,20.414600000000004,71.4989
8.503200000000001,32.8177,2.8813,18.8262,63.028400000000005
8.0359,23.5555,2.3795999999999995,25.6753,59.6463
7.568999999999999,18.9609,2.1001000000000003,36.7937,65.4237
7.3288,18.176000000000002,2.0427999999999997,42.9554,70.503
7.024599999999999,16.9077,1.9558000000000002,42.2076,68.0957
6.6843,16.1542,1.8925,37.6143,62.3453
7.938400000000001,15.9866,1.8481000000000003,34.855,60.628099999999996
7.6754999999999995,25.0094,2.2859999999999996,33.3933,68.36420000000001
6.049800000000001,22.3837,2.144,32.2045,62.782000000000004
5.6269,22.6746,2.1604,30.0832,60.545100000000005
5.2006000000000006,22.1039,2.1348000000000003,28.058099999999996,57.4974
5.1422,22.2332,2.1307,25.7512,55.2573
5.1543,22.472399999999997,2.1352000000000007,25.061700000000002,54.8236
5.0656,21.8494,2.1004,25.7245,54.7399
15.990099999999998,26.1372,2.3568999999999996,12.142900000000001,56.6271
14.913000000000002,24.9179,2.3106999999999998,17.4957,59.637299999999996
9.9344,35.545,2.9521999999999995,19.5608,67.9924
9.725999999999999,38.8761,3.1378999999999997,20.3248,72.0648
9.5858,40.9445,3.2617999999999996,17.6295,71.4216
9.680900000000001,42.1205,3.3253999999999997,17.6848,72.8116
9.269000000000002,39.0008,3.1668999999999996,21.0806,72.5173
9.513199999999998,41.0178,3.2702999999999998,16.411,70.2123
9.4124,40.9977,3.2695999999999996,17.933500000000002,71.6132
9.1955,39.602199999999996,3.2002,20.5917,72.58959999999999
8.5777,33.917899999999996,2.8981,20.6061,65.9998
14.644300000000001,24.6557,2.3831999999999995,20.458800000000004,62.142
7.7613,20.427799999999998,2.1265,35.9439,66.2595
7.6248,19.5513,2.0648000000000004,40.0134,69.2543
7.3296,18.7414,2.0103999999999997,37.8628,65.9442
7.059100000000001,18.0795,1.9822,36.6954,63.816199999999995
8.591599999999998,17.8203,1.9493000000000003,31.7847,60.1459
8.176699999999999,29.043499999999998,2.5208000000000004,29.557499999999997,69.29849999999999
6.5928,26.2343,2.366399999999999,28.7388,63.9323
6.1534,26.7086,2.3740999999999994,27.613999999999997,62.8501
5.7067,25.7712,2.3255999999999997,26.142699999999994,59.94619999999999
5.756300000000001,26.359,2.3373999999999997,24.062,58.514700000000005
5.6686,25.1312,2.2782999999999993,22.1102,55.1883
5.6063,23.9581,2.2148,23.643099999999997,55.4223
16.2469,28.1542,2.4547999999999996,10.707400000000002,57.5633
17.885300000000004,25.2846,2.3285,14.521699999999997,60.0201
10.351799999999999,36.0951,2.9871,15.025800000000002,64.4598
10.034399999999998,39.2429,3.1805999999999996,15.939099999999998,68.39699999999999
9.7906,41.1279,3.2749999999999995,15.3784,69.5719
9.8216,42.3956,3.3297,18.394399999999997,73.94130000000001
9.3768,39.275800000000004,3.1765,20.691799999999997,72.5209
9.471,40.9261,3.2685999999999997,20.950000000000003,74.6157
9.4858,41.3644,3.3179999999999996,19.8533,74.0215
9.182699999999999,39.6939,3.2266,22.7153,74.8185
8.504800000000001,33.5512,2.8985999999999996,20.023400000000002,64.97800000000001
14.770199999999999,24.0139,2.3627,20.3328,61.47959999999999
7.702,19.9694,2.1143,32.465700000000005,62.251400000000004
7.504499999999999,19.0012,2.0544000000000002,37.555,66.1151
7.320199999999998,18.374599999999997,1.9751,35.008500000000005,62.678399999999996
6.9736,17.804399999999998,1.9198000000000002,32.407799999999995,59.105599999999995
10.6894,17.453500000000002,1.8747,28.2695,58.2871
7.968000000000001,27.301499999999997,2.3603999999999994,26.9937,64.6236
6.2865,24.309,2.2018000000000004,26.1905,58.9878
5.770700000000001,24.2332,2.1949000000000005,25.463099999999997,57.6619
6.9695,23.3874,2.147,24.3584,56.862300000000005
6.977599999999999,23.2417,2.1675,22.9293,55.316100000000006
8.862,23.9393,2.1681,21.4759,56.4453
10.533999999999999,22.9496,2.1477999999999997,19.8624,55.49379999999999
20.705700000000004,26.8706,2.3806999999999996,7.9066,57.8636
22.2112,25.0096,2.3005999999999998,11.111199999999998,60.6326
9.872900000000001,36.0951,2.9668,15.5762,64.511
9.763,39.517900000000004,3.2074,15.813799999999999,68.3021
9.5566,41.2196,3.3223,15.249799999999999,69.3483
9.747700000000002,42.3956,3.3872999999999998,17.6436,73.17420000000001
9.3499,39.825900000000004,3.2527000000000004,19.933,72.3615
9.4725,41.659600000000005,3.3393,19.491200000000003,73.96260000000001
9.4152,41.639500000000005,3.3303999999999996,18.833000000000002,73.2181
9.261899999999999,40.244,3.2567999999999997,25.468,78.2307
8.6992,34.467999999999996,2.9710999999999994,18.608500000000003,64.7468
9.3256,24.564,2.4234999999999998,24.7378,61.0509
7.694799999999999,20.6111,2.2056999999999998,33.993399999999994,64.505
7.378699999999999,19.1845,2.0948,36.0688,64.7268
7.223000000000001,18.6497,2.0413,36.885799999999996,64.7998
6.899000000000001,17.9878,2.0249,33.6238,60.5355
8.11,17.1785,1.9126,30.529899999999998,57.730999999999995
7.767299999999999,26.4763,2.3966,28.0887,64.7289
6.153600000000001,23.0254,2.1927000000000003,26.9588,58.3305
5.625,22.6746,2.1764999999999994,25.5857,56.061800000000005
8.066,21.9205,2.1417,23.8445,55.9727
8.4298,22.4166,2.1585,22.064799999999998,55.0697
11.4213,22.5641,2.1643000000000003,20.0729,56.2226
13.2945,22.4912,2.1381,17.9912,55.915
21.7021,26.5039,2.3856999999999995,6.974900000000001,57.5666
21.8089,24.2761,2.2765,11.9993,60.3608
9.6465,34.4448,2.8792999999999997,19.9615,66.9321
9.550099999999999,37.4092,3.0739,20.238999999999997,70.2722
9.578899999999999,39.661,3.1857999999999995,17.092299999999998,69.518
9.5885,40.1952,3.2234,16.4588,69.46589999999999
9.1561,37.4422,3.0768,16.278200000000002,65.9533
9.1959,37.7172,3.0971,16.0399,66.0501
8.959400000000002,36.872,3.0500999999999996,18.8544,67.7359
8.4355,33.4595,2.8722999999999996,19.966400000000004,64.7337
7.8336,28.4169,2.6020000000000003,20.555999999999997,59.40849999999999
13.6526,21.905199999999997,2.2614,21.4675,59.2867
7.4337,18.9609,2.1001,32.0505,60.545199999999994
7.276,18.3594,2.0904000000000003,37.1722,64.898
7.0932,17.732899999999997,2.0122000000000004,37.4342,64.2725
6.6613999999999995,16.5209,1.9335000000000004,35.1279,60.2437
8.1095,15.7116,1.8328000000000002,29.3875,55.041399999999996
7.8148,25.8346,2.3441,27.994600000000002,63.9881
6.4192,23.2851,2.1834,22.853,54.740700000000004
5.875500000000001,23.450100000000003,2.186,22.6721,54.1837
5.3379,22.4535,2.113,21.252200000000002,51.1566
5.1363,21.830599999999997,2.0659,22.193,51.22579999999999
6.0581,21.4998,2.0459,22.2222,51.826
9.5277,20.3466,1.9657999999999998,18.2486,50.0887
22.3288,20.2774,2.0058,6.938200000000001,51.550200000000004
19.418999999999997,23.0328,2.2158,8.533,53.2006
11.5757,27.889599999999998,2.5216,12.487300000000001,54.474199999999996
10.063800000000002,33.162,2.8075,11.0339,57.0672
9.811800000000002,35.2524,2.8973,10.2482,58.2097
9.6663,34.8782,2.8471999999999995,9.5091,56.900800000000004
9.504999999999999,33.7395,2.8021,13.4637,59.5103
9.1197,32.9118,2.7734999999999994,12.0002,56.8052
8.883599999999998,31.995,2.7009,14.871,58.4505
8.526,30.9639,2.6585000000000005,13.9654,56.113800000000005
8.467200000000002,29.5196,2.5772999999999997,15.6238,56.1879
13.3947,27.0087,2.4244,12.508,55.335800000000006
8.8566,26.0943,2.3553999999999995,14.809200000000002,52.11550000000001
8.467,25.1702,2.3356999999999997,14.801699999999999,50.7746
8.673000000000002,25.613300000000002,2.3345999999999996,14.638300000000001,51.25920000000001
8.4216,25.3787,2.3731000000000004,15.6044,51.7778
8.183800000000002,26.087000000000003,2.3743,14.122600000000002,50.767700000000005
7.8424999999999985,25.8321,4.305300000000001,15.091700000000001,53.071600000000004
6.2955000000000005,23.6335,2.2159,19.7087,51.8536
5.9913,24.3995,2.2698999999999994,19.035000000000004,51.6957
5.537800000000001,23.462,2.2327000000000004,19.129099999999998,50.361599999999996
5.4509,23.224700000000002,2.2140000000000004,19.255700000000004,50.145300000000006
9.1129,20.9678,2.0597000000000003,17.5206,49.661
12.7848,19.8864,1.9790000000000003,15.561999999999998,50.212199999999996
16.959699999999998,18.7862,1.9667000000000001,14.026599999999998,51.7392
18.3168,19.5286,2.0389000000000004,14.873699999999998,54.757999999999996
14.464400000000001,21.9075,2.2361,18.726,57.333999999999996
9.4714,23.7644,2.3109999999999995,20.9177,56.4645
8.597999999999999,26.259999999999998,2.4855999999999994,19.4576,56.801199999999994
8.6353,27.415799999999997,2.5508999999999995,17.8708,56.47279999999999
8.6716,27.795399999999997,2.5915000000000004,18.538400000000003,57.596900000000005
8.446900000000001,26.840600000000002,2.5173999999999994,18.8034,56.6083
8.2381,26.4739,2.5175999999999994,19.3935,56.62310000000001
8.832100000000002,25.6665,2.4501,18.5195,55.4682
8.782099999999998,25.080299999999998,2.4061,19.143399999999996,55.41189999999999
16.8815,23.506400000000003,2.2882999999999996,16.3229,58.9991
8.590900000000001,22.9722,2.239499999999999,11.684099999999999,45.4867
8.6049,23.0328,2.231499999999999,12.121099999999998,45.9903
8.6091,22.3127,2.1848,11.4937,44.600300000000004
8.3591,22.370800000000003,2.1955000000000005,11.208099999999998,44.1335
8.2754,23.3793,2.2338999999999998,11.554199999999998,45.44279999999999
7.7916,23.104300000000002,2.1858999999999997,12.0594,45.1412
6.16,21.466800000000003,2.0903,13.765900000000002,43.483000000000004
5.704000000000001,22.2162,2.1176000000000004,13.5433,43.5811
5.366900000000001,21.8288,2.1366000000000005,22.193299999999997,51.5256
5.364,21.5915,2.1099,20.5004,49.565799999999996
14.2245,21.830599999999997,2.1161000000000003,15.980199999999996,54.151399999999995
15.1873,21.299300000000002,2.1051,15.586699999999997,54.178399999999996
7.8546,25.2203,2.3167999999999997,15.5417,50.9334
9.1902,23.451,2.2456,21.5178,56.4046
10.628800000000002,33.528,2.8454,19.6085,66.61070000000001
10.1885,36.6757,3.0392999999999994,20.737499999999997,70.64099999999999
9.763100000000003,38.8358,3.1496999999999997,16.092499999999998,67.8411
9.772800000000002,40.103500000000004,3.2231,14.3139,67.4133
9.3671,37.7172,3.0961000000000003,13.593,63.773399999999995
9.4096,39.825900000000004,3.2024,15.504600000000003,67.9425
9.340399999999999,40.0809,3.2084,17.3165,69.9462
9.127,38.4104,3.0990999999999995,20.414600000000004,71.0511
8.4659,32.8177,2.8009000000000004,18.8262,62.9107
16.4962,23.188799999999997,2.2997,21.6024,63.58710000000001
7.601,18.8692,2.0474,36.7937,65.3113
7.251899999999999,17.534200000000002,1.9599000000000002,42.9554,69.7014
6.989800000000001,16.2659,1.8802,42.2076,67.34349999999999
6.692200000000001,15.5124,1.8465,37.6143,61.6654
8.1219,15.2531,1.8102000000000003,34.855,60.0402
7.6383,24.642699999999998,2.2842000000000002,33.3933,67.9585
6.025,22.108600000000003,2.15,32.2045,62.4881
5.5979,22.582900000000002,2.173,30.0832,60.437
5.125,21.4621,2.1217,28.058099999999996,56.76689999999999
5.033,21.4998,2.1112,26.8871,55.5311
7.7407,21.9223,2.1225,23.2376,55.0231
9.610199999999999,21.6661,2.1199,22.2663,55.6625
20.710700000000003,25.5871,2.3556,8.7853,57.438700000000004
19.797600000000003,24.0011,2.2822,13.836099999999998,59.917
9.7837,34.1698,2.8857,19.5608,66.4
9.470300000000002,36.9508,3.0558,20.3248,69.8017
9.340200000000001,39.0192,3.1792999999999996,17.6295,69.1682
9.463899999999997,40.470200000000006,3.2439,17.6848,70.8628
9.163400000000001,37.8089,3.1172,21.0806,71.1701
9.4978,40.1573,3.2164,16.411,69.2825
9.335799999999999,40.2843,3.2429,17.933500000000002,70.79650000000001
9.2098,38.7771,3.1586000000000003,20.5917,71.7372
8.5684,33.1844,2.8514999999999997,20.6061,65.21039999999999
16.2151,23.5555,2.3371999999999997,20.458800000000004,62.56660000000001
7.823800000000002,19.511,2.0786,35.9439,65.35730000000001
7.6295,18.2677,1.9976,40.0134,67.9082
7.4363,17.824499999999997,1.9594000000000003,37.8628,65.083
7.1231,17.1627,1.9365,36.6954,62.917699999999996
8.7247,16.9951,1.8905000000000003,31.7847,59.394999999999996
8.1966,27.943299999999997,2.4138,29.557499999999997,68.1112
6.6549,25.409200000000002,2.2807999999999997,28.7388,63.08370000000001
6.145200000000001,25.791800000000002,2.3095999999999997,27.613999999999997,61.8606
5.606800000000001,24.7627,2.2667,26.142699999999994,58.77889999999999
5.4232,24.5253,2.2342,24.062,56.24470000000001
5.3718,24.214399999999998,2.2266,23.6041,55.4169
5.3526,23.5914,2.2033,24.2275,55.37479999999999
16.5336,27.5124,2.4278999999999997,11.064100000000002,57.538000000000004
18.1182,24.3678,2.2712999999999997,14.715199999999996,59.4725
9.784500000000001,34.9949,2.8723999999999994,15.025800000000002,62.677600000000005
9.5555,37.9593,3.052999999999999,15.939099999999998,66.5069
9.4287,39.8443,3.1735999999999995,15.3784,67.82499999999999
9.488900000000001,40.8369,3.2327999999999997,18.394399999999997,71.953
9.131,37.9923,3.0782000000000003,20.691799999999997,70.8933
9.293899999999999,39.7367,3.1670999999999996,20.950000000000003,73.1477
9.3035,40.355900000000005,3.2009,19.8533,72.7136
9.0147,38.960499999999996,3.1213,22.7153,73.81179999999999
8.3567,33.2761,2.8274,20.023400000000002,64.4836
14.8867,24.0139,2.3312999999999997,20.3328,61.564699999999995
7.5573999999999995,19.785999999999998,2.0681,32.465700000000005,61.8772
7.333699999999999,18.6344,2.017,37.555,65.5401
7.1315,17.824499999999997,1.9554,35.008500000000005,61.9199
6.8837,17.1627,1.9284000000000001,32.407799999999995,58.3826
10.6344,16.17,1.8436000000000003,28.2695,56.917500000000004
7.6722,25.6512,2.3121,26.9937,62.6292
6.0825,22.842100000000002,2.1721,26.1905,57.2872
5.5853,22.6746,2.1741999999999995,25.463099999999997,55.8972
5.0837,21.8288,2.1408,26.0737,55.126999999999995
8.0694,22.508300000000002,2.1771,22.9293,55.6841
8.122,22.6558,2.1633,21.4759,54.417
8.8053,22.6746,2.1624000000000003,21.678600000000003,55.3209
18.294,26.7789,2.4248,9.508700000000001,57.0064
21.4009,24.3678,2.3216,11.111199999999998,59.201499999999996
9.6953,34.9949,2.9277999999999995,15.5762,63.1942
9.7075,38.160999999999994,3.0941000000000005,15.813799999999999,66.7764
9.792,40.4605,3.1944999999999997,15.249799999999999,68.6968
10.0566,41.5381,3.2508,17.6436,72.48910000000001
9.7513,39.0493,3.1124,19.933,71.846
9.982999999999999,40.7558,3.1998999999999995,19.491200000000003,73.4299
9.759900000000002,40.4042,3.2016,18.833000000000002,72.1987
9.3272,38.8963,3.1264000000000003,25.468,76.8179
8.5023,33.0928,2.8384,18.608500000000003,63.042
9.4648,24.0139,2.3655999999999997,24.7378,60.582100000000004
7.732800000000001,20.427799999999998,2.1344,33.993399999999994,64.2884
7.4343,19.0012,2.0831,36.0688,64.5874
7.2086000000000015,18.6497,2.0145,36.885799999999996,64.7586
7.0657,18.813,2.0549,33.6238,61.5574
6.7928999999999995,18.2787,2.0116,30.529899999999998,57.6131
8.063099999999999,28.8601,2.5349000000000004,28.0887,67.54679999999999
6.4124,25.1341,2.3353999999999995,26.9588,60.8407
5.885699999999999,24.5999,2.2716,25.5857,58.3429
5.4068000000000005,23.662499999999998,2.2296,23.8445,55.1434
6.894999999999999,23.8835,2.2472,22.064799999999998,55.0905
9.224499999999999,24.306099999999997,2.2647,20.0729,55.86819999999999
11.954799999999999,23.7748,2.2146999999999997,17.9912,55.9355
21.238000000000003,27.2373,2.4265,6.974900000000001,57.8767
21.6749,24.0928,2.2786999999999993,11.9993,60.045700000000004
9.665699999999998,33.803,2.8492,19.9615,66.27940000000001
9.516200000000001,36.5285,3.0291999999999994,20.238999999999997,69.31290000000001
9.6548,38.4613,3.1161999999999996,17.092299999999998,68.3246
9.7104,38.9887,3.1431000000000004,16.4588,68.301
9.450599999999998,36.6764,3.0258000000000003,16.278200000000002,65.431
9.574599999999998,37.1061,3.0393,16.0399,65.75989999999999
9.239300000000002,36.1263,2.9883999999999995,18.8544,67.2084
8.514399999999998,33.059799999999996,2.8373999999999997,19.966400000000004,64.378
9.221499999999999,28.2336,2.5975,20.555999999999997,60.608599999999996
14.9768,21.905199999999997,2.2346,21.4675,60.5841
7.357600000000001,18.7775,2.04,32.0505,60.2256
7.225799999999999,18.2677,1.9895999999999998,37.1722,64.6553
7.0755,17.4578,1.9313000000000002,37.4342,63.898799999999994
6.666299999999999,16.7043,1.9003000000000003,35.1279,60.398799999999994
7.963,16.3533,1.8669000000000002,29.3875,55.5707
7.9098000000000015,27.1181,2.401,27.994600000000002,65.4235
6.490600000000001,23.9269,2.2190000000000003,22.853,55.4895
5.8785,23.6335,2.1942000000000004,22.6721,54.3783
5.2979,22.1785,2.1140000000000003,22.6183,52.2087
5.1217,21.830599999999997,2.0827,23.096600000000002,52.1316
7.403499999999999,21.5915,2.07,20.6113,51.6763
9.191600000000001,20.9884,2.0371,19.5167,51.7338
23.021900000000002,20.369,2.0452000000000004,7.3419,52.778000000000006
19.7697,23.1245,2.2068000000000003,8.8334,53.9344
10.773200000000001,27.889599999999998,2.4610999999999996,14.080400000000001,55.2043
9.8715,32.887,2.6844999999999994,11.0339,56.4769
9.6698,34.5189,2.8104000000000005,10.2482,57.24730000000001
9.778500000000001,34.4069,2.8454,9.5091,56.5399
9.486500000000001,33.2279,2.7905999999999995,13.4637,58.9687
9.298399999999997,32.5171,2.7067,12.0002,56.5224
8.7493,31.4449,2.6747,14.871,57.739900000000006
8.3133,30.3221,2.6441,14.928600000000001,56.2081
8.4049,29.978,2.6446,16.5184,57.545899999999996
12.509,27.2838,2.4717000000000002,13.3501,55.614599999999996
8.7862,26.369400000000002,2.3974999999999995,18.011300000000002,55.564400000000006
8.479299999999999,26.1787,2.3789000000000002,14.801699999999999,51.8386
8.552499999999998,25.705000000000002,2.3058,16.3785,52.9418
8.286600000000002,26.0204,2.303,16.260600000000004,52.8706
8.185099999999998,27.6456,2.3785,14.122600000000002,52.3318
7.866799999999999,26.840600000000002,2.3127999999999997,15.510200000000001,52.5304
6.48,25.1004,2.2288,17.7928,51.602000000000004
6.1039,25.5913,2.2343999999999995,18.6017,52.5313
5.663700000000001,24.5622,2.1887,19.051199999999998,51.4658
5.5247,24.2332,2.1764,19.706300000000002,51.640600000000006
9.0927,22.526400000000002,2.1463,17.5206,51.286
14.038499999999999,21.5367,2.0877,14.044399999999998,51.70729999999999
17.499,20.0697,2.0472,13.591699999999998,53.20759999999999
16.966499999999996,21.0872,2.1396,14.829699999999997,55.02299999999999
9.5764,24.4746,2.3514,18.726,55.1284
8.467899999999998,25.598,2.3991999999999996,19.061700000000002,55.5268
8.6951,28.0962,2.4946999999999995,8.986600000000001,48.272600000000004
8.941099999999999,29.0355,2.5233999999999996,16.891499999999997,57.39149999999999
9.012000000000002,29.0355,2.4786,16.804100000000002,57.330200000000005
8.6608,27.5081,2.4071999999999996,18.5706,57.146699999999996
9.191299999999998,26.6622,2.3434999999999997,19.135399999999997,57.33239999999999
9.349199999999998,26.5857,2.3688999999999996,18.5195,56.823299999999996
9.471,25.9055,2.3833999999999995,19.143399999999996,56.9033
11.2821,24.4232,2.2988999999999997,18.8863,56.890499999999996
8.5514,23.9807,2.2737000000000003,20.6482,55.45399999999999
8.5331,24.408,2.2912,12.121099999999998,47.35339999999999
8.559,23.688000000000002,2.2531,11.4937,45.99380000000001
8.2053,23.654400000000003,2.2639,11.208099999999998,45.3317
8.1114,24.937900000000003,2.3101999999999996,11.554199999999998,46.913700000000006
7.5976,24.296100000000003,2.2553999999999994,12.0594,46.2085
6.0059000000000005,22.3837,2.1366,13.765900000000002,44.292100000000005
5.581400000000001,22.8579,2.1402,13.5433,44.122800000000005
5.2125,22.4706,2.1182000000000003,22.1181,51.9194
5.062099999999999,21.866500000000002,2.0829,20.5004,49.5119
13.0951,21.830599999999997,2.0780000000000003,15.462499999999997,52.4662
13.603000000000002,21.941100000000002,3.8928,14.809499999999996,54.246399999999994
13.9158,24.9453,2.272,13.556,54.689099999999996
8.129399999999999,22.625799999999998,2.1781,21.5178,54.4511
9.650599999999999,31.9694,2.7560000000000007,19.6085,63.9845
9.4366,35.0255,2.9358999999999997,20.737499999999997,68.1355
9.421400000000002,37.170300000000005,3.0521999999999996,16.092499999999998,65.7364
9.4924,38.4379,3.1264000000000003,14.3139,65.37060000000001
9.2347,36.6556,3.0207999999999995,13.593,62.504099999999994
9.444800000000003,38.2192,3.1144000000000003,15.504600000000003,66.28300000000002
9.2601,38.2344,3.1105,17.3165,67.92150000000001
8.889199999999999,36.6684,3.0576,20.414600000000004,69.0298
8.291699999999999,31.5342,2.7907,18.8262,61.4428
7.761299999999999,22.546999999999997,2.3204999999999996,27.3935,60.0223
7.6829,18.8692,2.0887999999999995,36.7937,65.4346
7.299300000000001,17.534200000000002,2.0195,42.9554,69.8084
7.0451999999999995,16.541,1.9419000000000002,42.2076,67.7357
6.7965,15.879100000000001,1.9166,37.6143,62.206500000000005
8.3021,15.528200000000002,1.8550000000000002,34.855,60.5403
7.876899999999999,25.6512,2.3798999999999997,33.3933,69.3013
6.3349,23.3005,2.2469999999999994,32.2045,64.0869
5.8671999999999995,23.5914,2.2476,30.0832,61.7894
5.474400000000001,22.5623,2.2082,28.058099999999996,58.303
5.539599999999999,22.6,2.2183999999999995,25.7512,56.1092
5.8148,23.2059,2.2504999999999997,23.2376,54.508799999999994
9.495800000000001,23.133,2.2244999999999995,20.8216,55.674899999999994
22.911299999999997,26.1372,2.4095999999999997,7.0379000000000005,58.495999999999995
21.673100000000005,23.909399999999998,2.3117,12.2116,60.1058
10.425,32.7945,2.8285,19.5608,65.6088
10.160100000000002,35.7284,3.0077000000000003,20.3248,69.221
9.883099999999999,37.916000000000004,3.0921,17.6295,68.5207
9.8082,39.1055,3.1504,17.6848,69.74889999999999
9.4699,37.2516,3.0464999999999995,21.0806,70.8486
9.5881,38.8666,3.1112999999999995,16.411,67.977
9.3794,38.79,3.1201,17.933500000000002,69.223
