Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
4.979000000000001,0.195,12.944600000000001,9.9599,28.0785
4.911200000000001,0.192,12.8477,9.0391,26.990000000000002
4.924500000000001,0.1868,12.8817,7.9294,25.922400000000003
12.1591,0.2128,13.3519,3.0785,28.802300000000002
14.4977,0.1816,12.6653,4.571,31.915599999999998
12.5601,0.2724,14.277800000000001,6.6732000000000005,33.783500000000004
14.052999999999997,0.2991,14.619100000000001,7.1323,36.1035
13.467100000000002,0.3148,14.895299999999999,6.8929,35.5701
11.889100000000001,0.3237,15.0596,8.0886,35.361000000000004
11.5403,0.3014,14.567,9.0499,35.4586
10.752699999999999,0.3148,14.8235,9.268099999999999,35.159099999999995
11.436499999999999,0.3207,14.9007,8.7506,35.4085
10.0211,0.3096,14.9363,10.007,35.274
11.736699999999999,0.2634,14.157399999999999,9.1195,35.277
11.0469,0.1898,12.8388,9.0792,33.154700000000005
8.616200000000001,0.1518,12.231399999999999,13.6718,34.6712
8.3763,0.1421,12.2364,15.749100000000002,36.5039
8.2072,0.1369,12.0692,14.6401,35.053399999999996
7.9076,0.1317,12.0696,13.5418,33.6507
7.6366000000000005,0.1228,11.7661,11.8536,31.3791
8.0196,0.2002,13.0264,11.3376,32.583800000000004
6.0783000000000005,0.1793,12.5818,11.159300000000002,29.9987
5.4128,0.1793,12.42,10.6989,28.711
4.8166,0.1734,12.499799999999999,10.116000000000001,27.605800000000002
4.7867999999999995,0.1786,12.569600000000001,9.4359,26.9709
4.756700000000001,0.1793,12.5613,8.7621,26.2594
5.2774,0.1793,12.6623,8.0179,26.136899999999997
11.5333,0.2069,13.3337,3.2941000000000003,28.368000000000002
13.3593,0.1816,13.3694,4.8164,31.7267
11.719800000000001,0.2724,15.066600000000001,6.907600000000001,33.9664
10.6023,0.2991,15.5297,7.069599999999999,33.5007
12.9803,0.3155,15.665599999999998,6.7697,35.7311
11.714999999999998,0.3252,15.7434,7.6929,35.4765
11.4928,0.3051,15.3991,8.7177,35.9147
11.309499999999998,0.3178,15.7522,8.7179,36.0974
11.3131,0.3163,15.802999999999999,8.3672,35.7996
8.874099999999999,0.3066,15.556,11.078600000000002,35.8153
12.2983,0.2619,14.625,8.4486,35.6338
8.7366,0.1898,13.2704,10.7333,32.930099999999996
8.7647,0.157,12.689999999999998,14.2744,35.8861
8.451,0.1451,12.6771,15.094499999999998,36.3677
8.2157,0.1436,12.497399999999999,15.4947,36.3514
7.9784999999999995,0.1451,12.635,14.089400000000001,34.848
7.6007,0.1399,12.4833,12.7512,32.9751
8.2431,0.2262,13.7822,11.819799999999999,34.0713
6.312799999999999,0.1979,13.1445,11.4907,31.1459
5.6449,0.195,12.4076,10.7219,28.9694
5.0895,0.1883,12.3581,9.866900000000001,27.5028
4.945399999999999,0.1898,12.3457,9.053500000000001,26.534399999999998
4.9902,0.1927,12.388,8.1302,25.701100000000004
5.5645,0.1883,12.3416,7.1514,25.2458
12.0761,0.2106,12.775500000000001,2.8798,27.942
12.940199999999999,0.1793,12.596899999999998,5.2608999999999995,30.977299999999996
9.845199999999998,0.2627,14.0841,9.043700000000001,33.2357
10.4082,0.2865,14.6977,9.2717,34.664100000000005
12.1081,0.2999,14.8359,7.6883,34.9322
12.8715,0.3051,14.6922,7.258799999999999,35.1276
12.700099999999999,0.2865,14.3907,7.202100000000001,34.5794
12.941699999999997,0.2887,14.390399999999998,7.149399999999999,34.770199999999996
12.287600000000001,0.282,14.203000000000001,8.2407,35.0133
12.074300000000001,0.2597,13.698400000000001,8.7212,34.753600000000006
11.745800000000001,0.2225,13.0579,9.1973,34.2235
12.1384,0.1726,12.2532,9.4936,34.0578
8.3966,0.1436,11.7793,13.891900000000001,34.2114
8.23,0.1392,11.6634,15.979,36.0116
8.147300000000001,0.1339,11.594499999999998,15.9361,35.811800000000005
7.6487,0.128,11.469100000000001,14.850499999999998,34.0963
7.579199999999998,0.1243,11.3481,12.517399999999999,31.569
8.228200000000001,0.2121,12.703199999999999,11.8975,33.041
6.5162,0.1868,12.2203,9.9655,28.888800000000003
5.7128000000000005,0.186,11.866299999999999,9.768799999999999,27.5339
5.074,0.1756,11.174700000000001,9.052900000000001,25.477200000000003
4.8305,0.1726,10.8718,8.8428,24.7177
4.794200000000001,0.1712,10.7533,8.7246,24.4433
5.8027999999999995,0.1652,10.754499999999998,7.8349,24.557399999999998
11.816099999999999,0.1585,10.7661,3.5042,26.244899999999998
12.676900000000002,0.1793,11.3444,3.8926999999999996,28.0933
10.6801,0.2188,12.1234,5.9816,29.0039
10.112,0.253,12.7667,5.133800000000001,28.265500000000003
9.721599999999999,0.2679,13.064499999999999,4.6955,27.749499999999998
9.9342,0.2671,13.1756,4.2459999999999996,27.622899999999998
9.750700000000002,0.2597,13.057200000000002,5.9459,29.013500000000008
11.936599999999997,0.253,12.7894,6.6171,31.5961
12.1842,0.2478,12.6224,7.767500000000001,32.8219
13.0914,0.2396,12.5084,6.613399999999999,32.452799999999996
12.49,0.2359,12.524299999999998,7.4866,32.7368
13.805100000000003,0.2128,11.996,5.292700000000001,31.306600000000003
9.585600000000001,0.2046,11.888,6.627299999999999,28.3055
9.236600000000001,0.2054,11.7827,6.854699999999999,28.0794
9.3283,0.2002,11.572700000000001,6.855,27.956200000000003
8.8908,0.2024,11.572000000000001,6.0102,26.675400000000003
8.6319,0.2173,11.8583,6.4789,27.1864
8.2262,0.2106,11.6447,5.6417,25.7232
6.440799999999999,0.1979,11.3743,6.126200000000001,24.1392
5.8355,0.2024,11.4106,7.193399999999999,24.6419
5.3197,0.195,11.381499999999999,7.489599999999999,24.3858
5.8402,0.192,11.410300000000001,7.066,24.5085
6.4723,0.1786,11.7328,6.1368,24.5205
7.719800000000001,0.1704,12.037700000000001,4.7085,24.636400000000002
10.8653,0.1585,12.152999999999999,3.8758,27.052599999999998
12.581199999999999,0.163,12.6121,4.2292000000000005,29.585499999999996
10.3432,0.192,13.3745,6.4736,30.383300000000002
10.1316,0.1979,13.1313,7.2288,30.6896
10.7369,0.2173,13.39,6.868599999999999,31.2128
13.3545,0.224,13.5069,5.166799999999999,32.2522
13.1308,0.224,13.367399999999998,5.5806000000000004,32.302800000000005
14.114999999999997,0.2121,13.181899999999999,6.1361,33.64509999999999
14.2968,0.2076,13.008899999999999,6.736,34.2493
15.1059,0.2084,12.962,5.8336,34.109899999999996
14.106200000000001,0.2046,12.994499999999999,6.679799999999999,33.985099999999996
13.853000000000002,0.1912,12.9373,6.2124,33.193900000000006
9.6082,0.1868,12.908000000000001,7.5904,30.293400000000002
9.492199999999997,0.1898,13.093399999999999,5.558399999999999,28.333799999999997
9.6161,0.1838,13.014199999999999,5.3027,28.116799999999998
9.1094,0.1838,13.020800000000001,5.1571,27.4711
8.8305,0.1942,13.091700000000001,5.354100000000001,27.4705
8.1255,0.189,12.7991,5.6065,26.7201
6.0785,0.1756,12.4161,6.2527,24.922900000000002
5.426499999999999,0.1808,11.8814,6.0973,23.586
4.945799999999999,0.1786,11.5576,7.8113,24.4933
4.7617,0.1734,11.4901,8.080599999999999,24.5058
4.8136,0.1726,11.7647,8.0153,24.7662
8.549199999999999,0.1734,21.1276,4.3077000000000005,34.1579
10.943200000000003,0.192,12.052699999999998,3.9193,27.1072
12.600200000000001,0.1674,12.1644,6.5657000000000005,31.497700000000002
9.899899999999999,0.2478,14.176300000000001,11.426100000000002,35.7501
9.404099999999998,0.2753,14.5547,10.753599999999999,34.9877
9.123000000000003,0.2917,14.9197,9.859000000000002,34.193400000000004
9.1531,0.3029,14.9894,9.737300000000001,34.1827
9.018699999999999,0.2887,14.6867,10.3861,34.3802
9.079,0.2999,15.036200000000001,10.1164,34.5315
8.872599999999998,0.3014,14.9116,9.953600000000002,34.0392
8.6221,0.291,14.8037,10.5349,34.2517
8.371699999999999,0.2493,14.3076,10.9904,33.919
8.7723,0.1779,13.1801,11.859600000000002,33.9899
8.9581,0.1444,12.568900000000001,15.543400000000002,37.2148
8.5183,0.1332,12.489400000000002,17.960700000000003,39.101600000000005
8.280999999999999,0.1265,12.3814,17.5889,38.37779999999999
8.0176,0.1213,12.293500000000002,15.6088,36.0412
7.8552,0.1176,12.204400000000001,14.4658,34.643
8.412,0.2002,13.5576,14.066600000000001,36.2364
6.4833,0.1831,13.1568,13.6961,33.5193
5.7722,0.1868,12.609799999999998,12.6283,31.197099999999995
5.348399999999998,0.1793,12.5023,11.6572,29.687199999999997
5.4333,0.1793,12.4587,10.584200000000001,28.655500000000004
5.7347,0.1838,12.4722,9.4144,27.805100000000003
6.2318,0.1831,12.5581,8.3141,27.2871
13.675999999999998,0.2017,12.9974,2.9068999999999994,29.782
15.083699999999999,0.1779,12.9773,5.3416,33.5805
13.136600000000001,0.2545,14.3413,9.197000000000001,36.9294
12.241199999999997,0.2783,14.7834,9.1744,36.4773
13.0002,0.2939,14.981199999999998,7.8905,36.1658
12.713,0.3044,15.0363,7.7631,35.8168
10.942200000000001,0.2895,14.7392,9.097599999999998,35.0685
13.111699999999997,0.3014,14.7989,7.3044,35.5164
11.7635,0.3021,14.7913,7.9167,34.7736
8.6034,0.2924,14.6397,9.504100000000001,33.0396
8.145000000000001,0.2515,14.0448,9.233400000000001,31.6747
8.4343,0.1779,12.6151,9.074300000000001,30.3016
8.486199999999998,0.1466,12.4549,15.220199999999998,36.3079
8.3066,0.1339,12.386700000000001,16.926099999999998,37.753299999999996
8.0969,0.131,11.908,15.9389,36.074799999999996
7.773,0.1317,11.9396,15.358900000000002,35.2032
7.564,0.1258,11.959800000000001,13.325099999999999,32.9747
8.0691,0.2084,13.272100000000002,12.4251,33.9747
6.236199999999999,0.1912,13.0083,12.2825,31.718200000000003
5.651,0.195,13.1034,11.673599999999999,30.622999999999998
5.1891,0.1927,12.7236,10.9398,29.0452
4.9168,0.1883,12.683099999999998,9.9599,27.748099999999994
4.9327,0.189,12.6221,9.0391,26.782899999999998
5.6896,0.189,12.528000000000002,7.9294,26.336000000000006
12.6017,0.2098,12.963000000000001,3.0785,28.853
14.812999999999999,0.1756,12.5667,4.571,32.1263
13.750499999999999,0.2567,14.1136,6.6732000000000005,34.794
12.5363,0.2813,14.6636,7.1323,34.6135
13.4875,0.2962,14.7806,6.8929,35.4572
12.8182,0.3044,14.6735,8.0886,35.884699999999995
11.850099999999998,0.2858,14.338899999999999,9.0499,35.524699999999996
11.386999999999999,0.2969,14.570599999999999,9.268099999999999,35.5226
11.746099999999998,0.2969,14.644199999999998,8.7506,35.437799999999996
10.398699999999998,0.2865,14.436600000000002,10.007,35.1288
12.3358,0.2493,13.779800000000002,9.1195,35.4844
10.8865,0.1838,12.6811,9.0792,32.830600000000004
8.627,0.1466,12.127,13.6718,34.5724
8.3719,0.1369,12.0398,15.749100000000002,36.297700000000006
8.1317,0.1339,12.0529,14.6401,34.958600000000004
7.8980999999999995,0.1317,11.9431,13.5418,33.5147
7.6157,0.1213,11.770199999999999,11.8536,31.360799999999998
7.940199999999999,0.1972,12.9225,11.3376,32.3975
6.102199999999999,0.1786,12.4514,11.159300000000002,29.8915
5.4738,0.1808,12.5595,10.6989,28.912999999999997
4.9651000000000005,0.1764,12.4603,10.116000000000001,27.717800000000004
4.85,0.1779,12.491599999999998,9.4359,26.955399999999997
4.863499999999999,0.1793,12.5641,8.7621,26.369
5.533599999999999,0.1793,12.5499,8.0179,26.280699999999996
10.969000000000001,0.2046,13.057699999999999,3.2941000000000003,27.525399999999998
11.925099999999999,0.1712,12.815199999999999,4.8164,29.727899999999998
10.3667,0.2493,14.1742,6.907600000000001,31.6978
11.497399999999999,0.2709,14.657300000000001,7.069599999999999,33.4952
13.408999999999999,0.2865,14.84,6.7697,35.3052
12.423,0.2939,14.9014,7.6929,35.3112
11.846499999999999,0.2805,14.6931,8.7177,35.5378
11.279799999999998,0.2895,14.990499999999999,8.7179,35.277699999999996
10.258099999999999,0.291,14.8806,8.3672,33.796899999999994
8.2707,0.2783,14.549299999999999,11.078600000000002,34.1769
8.0959,0.2389,13.847,8.4486,30.6304
8.4336,0.1786,12.8769,10.7333,32.2224
8.6961,0.1496,12.393799999999999,14.2744,35.5139
8.3735,0.1399,12.3777,15.094499999999998,35.9856
8.186300000000001,0.1339,12.1125,15.4947,35.927400000000006
7.9573,0.1369,12.088000000000001,14.089400000000001,34.27160000000001
7.8595,0.1369,12.0228,12.7512,32.770399999999995
8.4045,0.2225,13.2751,11.819799999999999,33.7219
6.5458,0.2017,12.942400000000001,11.4907,31.180600000000002
5.7455,0.1979,12.951500000000001,10.7219,29.616799999999998
5.246199999999999,0.192,12.3605,9.866900000000001,27.6656
5.066,0.1912,12.1623,9.053500000000001,26.473
5.0965,0.1942,12.2859,8.1302,25.7068
5.692899999999999,0.1912,12.0653,7.1514,25.1008
12.0176,0.2069,12.219,2.8798,27.3233
13.1211,0.1689,11.989899999999999,5.2608999999999995,30.540799999999997
9.530100000000001,0.2396,13.1987,9.043700000000001,32.012100000000004
11.079799999999999,0.2649,13.8988,9.2717,34.51519999999999
12.649299999999998,0.2761,14.1084,7.6883,34.7221
13.229800000000001,0.2813,14.1414,7.258799999999999,34.911300000000004
13.720199999999998,0.2657,13.854899999999999,7.202100000000001,35.042899999999996
13.692699999999999,0.2671,13.8203,7.149399999999999,34.9295
12.938200000000002,0.2627,13.4274,8.2407,34.869
12.665099999999999,0.2389,13.041599999999999,8.7212,34.666799999999995
11.932799999999999,0.2069,12.9279,9.1973,34.2649
10.0368,0.163,12.276,9.4936,31.9694
8.1816,0.1347,11.7086,13.891900000000001,33.9168
7.9673,0.1243,11.5006,15.979,35.5712
7.9178,0.1206,11.3629,15.9361,35.3374
7.5693,0.1183,11.2877,14.850499999999998,33.825799999999994
7.460000000000001,0.1191,11.2471,12.517399999999999,31.3436
8.0835,0.2032,12.6522,11.8975,32.836400000000005
6.492500000000001,0.1816,12.2627,9.9655,28.902300000000004
5.7415,0.1816,12.336300000000001,9.768799999999999,28.028200000000002
5.116599999999999,0.1756,11.8583,9.052900000000001,26.203400000000002
4.8737,0.1704,11.6625,8.4391,25.1457
4.7282,0.1682,11.3584,7.1888000000000005,23.4436
4.7752,0.1652,11.016899999999998,7.3448,23.3021
10.936300000000001,0.1578,10.9943,3.7249,25.813299999999998
13.599,0.1682,11.1211,4.4973,29.3856
15.259999999999998,0.2024,11.8005,5.924300000000001,33.1872
13.983300000000002,0.2307,12.7199,6.861400000000001,33.795300000000005
13.4193,0.2463,12.632200000000001,7.149,33.4468
14.2759,0.2515,12.5704,6.0188999999999995,33.1167
12.4387,0.25,12.468399999999999,7.6904,32.8475
13.686300000000003,0.2426,12.267999999999999,6.751099999999999,32.948
12.3873,0.2389,12.063,7.994800000000001,32.684
13.834000000000001,0.2337,11.9083,6.699999999999999,32.676
13.2051,0.2285,11.6822,7.5558000000000005,32.6716
15.1764,0.2121,11.6801,5.7389,32.8075
9.417599999999998,0.2002,11.7419,6.627299999999999,27.986999999999995
8.966899999999999,0.2024,12.123,6.854699999999999,28.147
9.1462,0.195,12.199499999999999,6.855,28.3957
8.8553,0.1979,12.480300000000002,6.0102,27.543700000000005
8.4879,0.2076,12.455100000000002,6.4789,27.6295
8.2085,0.2098,12.5701,5.6417,26.6301
6.4857,0.2032,12.3949,6.126200000000001,25.21
6.038499999999999,0.2128,12.585099999999999,5.642399999999999,24.478799999999996
5.605199999999999,0.2128,12.9195,4.9876,23.725099999999998
5.444100000000001,0.2106,12.906799999999999,4.2572,22.8187
5.187200000000001,0.2054,12.4419,5.3554,23.1899
5.005400000000001,0.1965,12.193999999999999,6.092,23.4879
7.5285,0.1838,12.077499999999999,5.5528,25.3426
10.3022,0.1845,12.3324,6.381899999999999,29.200999999999997
11.575700000000001,0.2017,12.5121,8.3321,32.6216
13.3043,0.2084,12.5447,7.886799999999999,33.9442
13.292100000000001,0.2173,12.712,6.801399999999999,33.022800000000004
14.0878,0.2225,12.8405,5.890999999999999,33.0418
13.2794,0.2232,12.826699999999999,6.688400000000001,33.0177
11.824000000000002,0.2188,12.831199999999999,8.9974,33.8714
13.407499999999999,0.2084,12.5803,7.0501,33.2463
13.5574,0.2128,12.6307,7.0142999999999995,33.4152
13.299499999999998,0.2128,12.6961,6.4596,32.668
11.315700000000001,0.2054,12.6106,8.0385,32.1702
9.350900000000001,0.2054,12.738,6.6008,28.8951
9.280700000000001,0.2054,12.8528,5.558399999999999,27.8973
9.3538,0.1994,13.028100000000002,5.3027,27.884
8.9638,0.1942,13.0461,5.1571,27.3612
8.6342,0.2017,13.125599999999999,5.354100000000001,27.315600000000003
7.955699999999999,0.1965,12.935300000000002,5.6065,26.694
5.9449,0.1808,12.6175,6.2527,24.9959
5.3623,0.1838,12.7003,6.0973,24.343700000000002
4.900900000000001,0.1764,12.4415,5.934399999999999,23.4532
4.7501,0.1741,12.423200000000001,6.313199999999999,23.6606
5.3443000000000005,0.1734,11.9426,5.737699999999999,23.198
7.926899999999999,0.1779,11.9666,3.2225,23.293899999999997
10.1867,0.189,12.2911,2.8269,25.493700000000004
11.749999999999998,0.1555,11.903599999999999,5.4679,29.276999999999997
8.9307,0.2262,13.173300000000001,10.8853,33.215500000000006
8.665000000000001,0.2523,13.9235,9.264199999999999,32.105000000000004
8.3878,0.2605,14.026700000000002,9.819600000000001,32.494600000000005
8.4349,0.2709,14.204,9.4655,32.3753
11.6214,0.2619,13.908799999999998,6.6402,32.4323
8.2502,0.2701,13.963500000000002,9.8356,32.3194
8.0474,0.2686,13.9525,10.0367,32.3052
7.999099999999999,0.2619,13.7487,10.6994,32.7091
7.803299999999998,0.2285,12.826899999999998,11.4712,32.329899999999995
8.3365,0.1704,12.2418,11.1823,31.930999999999997
8.3811,0.1414,11.7955,15.543400000000002,35.8614
7.981699999999999,0.1339,11.727599999999999,17.960700000000003,37.8039
7.6799,0.1287,11.4478,17.5889,36.845299999999995
7.3732999999999995,0.1243,11.373899999999999,15.6088,34.4803
7.2842,0.1206,11.2488,14.4658,33.1194
7.862399999999999,0.2054,12.645599999999998,14.066600000000001,34.78
6.0746,0.1883,12.1704,13.6961,32.129400000000004
5.4643,0.1883,12.1109,12.6283,30.3918
4.993199999999999,0.1838,12.143,11.6572,28.9772
4.9023,0.1868,12.2328,10.584200000000001,27.906100000000002
4.9462,0.1898,12.5551,9.4144,27.1055
4.941,0.1912,12.547600000000001,8.3141,25.9939
9.260299999999999,0.2032,12.7935,3.5199999999999996,25.776999999999997
12.4122,0.1689,12.075999999999999,5.3416,29.9987
12.3269,0.2389,13.243,8.7759,34.5847
10.2163,0.2627,13.5461,9.7183,33.7434
10.490799999999998,0.2753,13.7395,8.7305,33.23609999999999
10.3981,0.282,13.88,8.5089,33.069
9.9511,0.2709,13.846699999999998,9.097599999999998,33.1663
11.9117,0.2761,13.769400000000001,7.3044,33.2616
10.2696,0.2753,13.808300000000001,8.5896,32.942800000000005
9.717999999999998,0.2657,13.5248,9.5615,33.07
10.194899999999999,0.2337,12.553399999999998,10.2451,33.2271
12.538599999999999,0.1734,11.3689,9.074300000000001,33.1552
8.2557,0.1444,10.9621,15.220199999999998,34.58239999999999
7.9962,0.1347,10.8447,16.926099999999998,35.9017
7.8258,0.1332,10.8196,15.9389,34.7175
7.659800000000001,0.1347,10.8865,15.358900000000002,34.0399
7.4536,0.1258,10.841999999999999,13.325099999999999,31.746499999999997
7.918200000000001,0.2076,12.3317,12.4251,32.8826
6.201899999999999,0.1883,12.0282,12.2825,30.700899999999997
5.592,0.192,12.2005,11.673599999999999,29.658099999999997
5.1675,0.1883,12.0767,10.9398,28.372300000000003
4.988,0.1868,12.101,9.9599,27.2357
4.9764,0.1898,12.236,9.0391,26.4413
5.055300000000001,0.1927,12.3075,7.9294,25.484900000000003
9.803899999999999,0.2054,12.7975,3.0785,25.885299999999994
13.544699999999999,0.1637,12.0656,4.571,30.345
14.909400000000002,0.2322,13.2055,6.6732000000000005,35.020300000000006
13.1612,0.2567,13.552400000000002,7.1323,34.1026
12.5883,0.2671,13.6844,6.8929,33.4327
11.1063,0.2753,13.887500000000001,8.0886,33.3577
10.4853,0.2619,13.4472,9.0499,33.2443
9.945899999999998,0.2671,13.823400000000001,9.268099999999999,33.3045
10.495999999999999,0.2627,13.604299999999999,8.7506,33.1136
9.9329,0.253,12.9225,10.007,33.1154
11.493500000000003,0.224,12.556799999999999,9.1195,33.393800000000006
12.2819,0.1674,11.642999999999999,9.0792,33.1715
8.1121,0.1362,11.189599999999999,13.6718,33.1097
7.893299999999999,0.1295,11.200599999999998,15.749100000000002,34.9725
7.710000000000001,0.1243,10.9645,14.6401,33.438900000000004
7.5409,0.128,10.967,13.5418,32.1777
7.285,0.1191,11.1022,11.8536,30.3599
7.8115,0.2002,12.149999999999999,11.3376,31.499299999999998
6.081899999999999,0.1793,11.730699999999999,11.159300000000002,29.1512
5.4051,0.1808,12.2393,10.6989,28.524099999999997
4.923400000000001,0.1779,12.1409,10.116000000000001,27.358200000000004
4.7714,0.1756,12.2389,9.4359,26.6218
4.8008999999999995,0.1786,12.3688,8.7621,26.110400000000002
4.8481000000000005,0.1786,12.286399999999999,8.0179,25.330999999999996
9.7396,0.192,12.5985,3.2941000000000003,25.824199999999998
12.475100000000001,0.1548,12.0047,4.8164,29.451
14.2497,0.221,12.8667,6.907600000000001,34.245000000000005
13.960899999999999,0.2463,12.879900000000001,7.069599999999999,34.1567
12.7591,0.2605,13.2012,7.1568000000000005,33.3776
11.4813,0.2671,13.498999999999999,7.6929,32.9403
11.346599999999999,0.2597,13.280999999999999,8.7177,33.605
11.756699999999999,0.2686,12.9018,8.7179,33.644999999999996
11.6038,0.2657,12.8681,8.3672,33.1048
8.8174,0.2552,12.703500000000002,11.078600000000002,32.8547
12.3329,0.2232,12.2846,8.4486,33.2893
10.8834,0.1682,11.472,10.7333,33.2569
8.2206,0.1392,11.1473,14.2744,33.7815
7.972799999999999,0.1287,10.898599999999998,15.094499999999998,34.09459999999999
7.7735,0.1213,10.6176,15.4947,34.0071
7.651,0.1243,10.896099999999999,14.089400000000001,32.7608
7.507200000000001,0.1228,10.960600000000001,12.7512,31.341800000000003
7.909500000000001,0.1994,12.3159,11.819799999999999,32.2446
6.1709000000000005,0.1808,12.1124,11.4907,29.9548
5.4552,0.1816,12.513100000000001,10.7219,28.8718
5.026400000000001,0.1779,12.335,9.866900000000001,27.406200000000002
4.9057,0.1786,12.5077,9.053500000000001,26.6455
4.8779,0.1793,12.5328,8.1302,25.7202
4.8925,0.1779,12.461,7.1514,24.6828
9.740799999999998,0.1883,12.6522,2.8798,25.4611
12.0256,0.1496,12.146700000000001,5.2608999999999995,29.5828
11.972000000000001,0.2121,13.3887,9.043700000000001,34.6165
10.2196,0.2418,13.9047,9.2717,33.6378
11.2166,0.2545,14.1269,7.6883,33.2863
11.861500000000001,0.2582,14.1422,7.258799999999999,33.520700000000005
11.689600000000002,0.2493,13.9593,7.202100000000001,33.100300000000004
11.635000000000002,0.2515,13.947300000000002,7.149399999999999,32.983200000000004
10.6034,0.2478,13.8048,8.2407,32.896699999999996
10.5495,0.2277,13.4272,8.7212,32.9256
10.516,0.2002,13.1229,9.1973,33.0364
11.3415,0.1637,12.1583,9.4936,33.1571
8.1573,0.1347,11.7915,13.891900000000001,33.9754
8.0634,0.1258,11.848700000000001,15.979,36.0169
7.9558,0.1206,11.744399999999999,15.9361,35.7569
7.686,0.1191,11.6776,14.850499999999998,34.3332
7.429799999999999,0.1153,11.6212,12.517399999999999,31.683699999999998
8.0028,0.1979,13.0366,11.8975,33.1348
6.417299999999999,0.1831,12.6762,9.9655,29.2421
5.7365,0.1831,12.005500000000001,9.768799999999999,27.6939
5.1909,0.1764,11.5821,9.052900000000001,26.0023
4.9284,0.1704,11.48,8.4391,25.0179
4.78,0.1704,11.4815,7.616700000000001,24.0486
4.862799999999999,0.1704,11.532,7.1485,23.713699999999996
10.7044,0.1622,11.3611,3.2465,25.4742
13.8929,0.1674,11.584700000000002,3.88,29.525000000000002
15.811,0.2024,12.380500000000001,5.7924,34.1863
14.881499999999999,0.2255,12.704799999999999,6.569400000000001,34.3812
14.206000000000001,0.2366,12.920499999999999,6.2615,33.6246
14.179300000000001,0.2463,13.0822,6.014,33.521800000000006
12.210600000000001,0.25,13.5608,7.3893,33.4107
12.549000000000003,0.2523,13.5939,7.023699999999999,33.4189
12.0807,0.2426,13.345,7.791,33.4593
13.1108,0.2396,13.505,6.571299999999999,33.4267
12.1305,0.2292,13.546000000000001,7.5536,33.459300000000006
13.825500000000002,0.2151,13.5316,5.4038,32.976
9.330100000000002,0.1972,13.3015,6.627299999999999,29.4561
8.7616,0.189,12.9741,6.854699999999999,28.779400000000003
8.8621,0.1831,12.8146,6.855,28.7148
8.7039,0.1912,12.882299999999999,6.0102,27.7876
8.299800000000001,0.2002,13.110299999999999,6.4789,28.0892
7.9419,0.2046,13.1003,5.6417,26.8885
6.2924999999999995,0.1965,12.9319,6.126200000000001,25.5471
5.7741999999999996,0.2024,12.8425,5.642399999999999,24.461499999999997
5.349899999999999,0.2024,13.1153,4.9876,23.6552
5.2267,0.2024,13.2001,4.2572,22.886400000000002
4.9998,0.1965,13.0377,5.6465000000000005,23.880499999999998
6.001600000000001,0.189,12.923300000000001,4.732399999999999,23.8463
7.5915,0.1764,12.809700000000001,4.5015,25.0791
10.883300000000002,0.1741,12.5778,3.6234,27.2586
8.873999999999999,0.1845,12.904,7.1301,29.092599999999997
8.571100000000001,0.195,13.0785,7.661199999999999,29.5058
12.5133,0.2098,13.3674,5.9887999999999995,32.079299999999996
13.716999999999999,0.2188,13.535400000000001,6.379699999999999,33.850899999999996
13.26,0.2232,13.5949,6.285900000000001,33.364
13.4075,0.2188,13.358699999999999,6.461499999999999,33.4465
13.263100000000001,0.2106,13.164099999999998,7.2338,33.8716
13.7423,0.2121,13.1142,6.7336,33.8022
13.217800000000002,0.2106,13.0414,6.891499999999999,33.3613
13.274899999999999,0.2024,12.9681,6.6148,33.0602
9.2845,0.1994,12.9698,6.3195,28.773199999999996
9.1645,0.1979,12.962699999999998,5.558399999999999,27.883499999999998
9.3597,0.2002,12.9818,5.3027,27.8444
9.223200000000002,0.2032,13.2223,5.1571,27.805800000000005
8.7544,0.2046,13.1271,5.354100000000001,27.440200000000004
8.2095,0.2032,13.1129,5.6065,27.1321
6.1176,0.1838,12.854299999999999,6.2527,25.4084
5.4343,0.186,12.7973,6.0973,24.5149
4.935900000000001,0.1808,22.147000000000002,5.1991,32.4628
4.7877,0.1756,12.509799999999998,6.5225,23.9956
4.8154,0.1793,12.61,6.3553999999999995,23.9601
5.2921000000000005,0.1831,12.647,5.9208,24.043
7.722,0.189,12.748599999999998,5.259,25.918599999999998
11.4788,0.1436,12.0024,5.9439,29.5687
8.7065,0.2054,13.1318,8.776200000000001,30.819900000000004
8.532100000000002,0.2337,13.567300000000001,9.264199999999999,31.5973
8.2136,0.2426,13.6712,11.1034,33.2308
11.7472,0.25,13.6583,7.896599999999999,33.552099999999996
12.4141,0.2396,13.3044,7.5086,33.466699999999996
11.344200000000003,0.2471,13.266,8.6225,33.479800000000004
7.840899999999999,0.2478,13.232600000000001,11.7514,33.0727
7.714799999999999,0.2389,13.143199999999998,11.993100000000002,33.09
7.668899999999999,0.2106,12.7879,12.4096,33.077
8.0863,0.16,11.796800000000001,11.4151,31.458200000000005
8.229999999999999,0.1332,11.4644,15.543400000000002,35.370999999999995
8.015,0.128,11.410300000000001,17.960700000000003,37.514
7.7764999999999995,0.1258,11.377,17.5889,36.8682
7.613200000000001,0.1265,11.4152,15.6088,34.7637
7.4204,0.1206,11.402899999999999,14.4658,33.4097
7.898,0.2032,12.7678,14.066600000000001,34.9356
5.9247,0.1786,12.276700000000002,13.6961,32.076100000000004
