Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
20.351000000000003,0.0527,30.4935,8.551300000000001,59.44850000000001
19.700300000000002,0.0507,30.0415,8.5266,58.319100000000006
17.749499999999998,0.049300000000000004,29.9625,9.2977,57.05899999999999
14.845600000000001,0.0463,29.481,10.5143,54.8872
17.249600000000004,0.0483,29.6544,8.552800000000001,55.50510000000001
17.6649,0.047599999999999996,29.5467,9.0145,56.2737
19.357,0.0467,29.4467,6.4902999999999995,55.3407
21.3375,0.0464,29.4257,6.2085,57.0181
22.39,0.0475,29.6124,5.484899999999999,57.5348
27.5045,0.0464,29.642,4.8134,62.006299999999996
27.7699,0.0426,29.603899999999996,6.3027,63.7191
29.679,0.0441,29.8129,9.5781,69.11410000000001
26.579500000000003,0.0482,30.2622,12.662399999999998,69.5523
27.4712,0.0521,30.5367,11.4202,69.4802
28.83,0.0534,30.6323,9.1689,68.68459999999999
28.040499999999998,0.0538,30.4824,9.4239,68.00059999999999
28.7601,0.053700000000000005,30.371,9.4893,68.6741
29.2537,0.0517,30.0611,9.2742,68.64070000000001
28.17,0.0504,29.8766,10.161499999999998,68.2585
28.8771,0.0478,29.522199999999998,9.5394,67.98649999999999
27.923199999999994,0.0461,29.4085,9.703499999999998,67.0813
22.7687,0.0448,29.3523,10.9412,63.107
22.1765,0.0443,29.394,11.690600000000002,63.305400000000006
23.6703,0.0468,29.8324,10.140500000000001,63.690000000000005
23.645599999999998,0.048799999999999996,29.9903,8.8348,62.5195
21.092200000000002,0.0464,29.530500000000004,9.1734,59.8425
18.4748,0.0444,29.180200000000003,11.3971,59.0965
16.9975,0.0399,28.979300000000002,10.454900000000002,56.4716
16.0659,0.0411,29.0058,9.6955,54.8083
17.357000000000003,0.040299999999999996,28.930600000000002,9.6716,55.9995
19.349600000000002,0.0409,28.927500000000002,8.7782,57.0962
24.720000000000002,0.0427,28.9178,5.3026,58.9831
25.683099999999996,0.046200000000000005,29.227200000000003,6.972899999999999,61.9294
32.184400000000004,0.0554,29.7486,5.6739999999999995,67.66239999999999
35.6196,0.0493,31.0465,7.6771,74.3925
35.5385,0.07039999999999999,33.7578,12.132099999999998,81.4988
32.6675,0.077,35.1064,14.800999999999998,82.6519
29.817,0.08059999999999999,35.4474,12.3085,77.6535
28.048399999999997,0.0818,35.8045,10.230400000000001,74.1651
26.507,0.07669999999999999,35.52910000000001,10.279800000000002,72.39260000000002
25.540999999999997,0.0797,35.4692,13.3993,74.4892
24.4487,0.0784,35.5192,12.6267,72.673
23.409699999999997,0.07440000000000001,35.0711,14.359,72.9142
21.7278,0.0613,33.9928,14.6249,70.4068
21.3395,0.0424,31.7021,15.577399999999999,68.6614
20.249399999999998,0.0351,30.546300000000002,23.9623,74.7931
20.1164,0.0344,30.4258,28.695700000000002,79.2723
22.2668,0.041,30.9841,25.943700000000003,79.2356
22.578999999999997,0.040900000000000006,31.541999999999998,22.0486,76.2105
20.287600000000005,0.0332,30.244600000000002,18.9208,69.48620000000001
20.6914,0.049600000000000005,29.1865,18.1883,68.11580000000001
16.570200000000003,0.0432,28.721,17.068,62.4024
14.412400000000002,0.0432,28.8923,15.784799999999999,59.1327
16.533700000000003,0.0422,28.6972,14.2189,59.492
20.661700000000003,0.042800000000000005,28.686000000000003,12.9984,62.38890000000001
25.1266,0.0433,28.775100000000002,11.9171,65.8621
30.8168,0.0458,29.0979,10.541899999999998,70.5024
42.7862,0.0553,30.552799999999998,4.135400000000001,77.5297
46.567,0.0489,30.0793,6.9394,83.6346
41.1796,0.06949999999999999,32.9117,12.078599999999998,86.23939999999999
36.313599999999994,0.0754,33.7009,14.6577,84.7476
31.244000000000003,0.0784,34.0099,12.3431,77.6754
27.9476,0.0797,34.2892,10.4339,72.7504
25.6871,0.0738,33.4366,11.382,70.5795
24.6622,0.0767,33.80650000000001,10.6089,69.1543
24.090599999999995,0.0777,33.9706,14.444799999999999,72.5837
22.900800000000004,0.0737,33.4431,13.338,69.7556
21.351200000000002,0.0616,31.971200000000003,14.581100000000001,67.9651
21.548,0.0433,29.5043,15.150599999999999,66.2462
20.975900000000003,0.0359,28.645500000000002,22.9154,72.57270000000001
22.284000000000006,0.0368,28.8445,24.4738,75.6391
25.6428,0.0441,29.8357,23.0586,78.5812
26.296299999999995,0.0428,29.6232,19.5926,75.5549
23.415,0.0323,28.095699999999997,17.0213,68.56429999999999
23.608,0.046,29.781800000000004,15.8797,69.3155
19.260199999999998,0.041299999999999996,29.030400000000004,15.4865,63.818400000000004
18.7013,0.0414,28.9909,14.5126,62.246199999999995
20.960500000000003,0.0412,28.808799999999998,13.357199999999999,63.1677
24.160000000000004,0.0403,28.8073,12.3199,65.3275
30.1984,0.0411,28.8971,11.063600000000001,70.2002
35.321799999999996,0.0442,29.342000000000002,9.9656,74.6736
46.1539,0.0529,30.6334,4.0675,80.9077
48.9637,0.0475,30.0538,6.0119,85.0769
42.36469999999999,0.06799999999999999,32.7937,10.007299999999999,85.23369999999998
36.912299999999995,0.0741,33.5414,11.961899999999998,82.4897
31.0403,0.0772,33.856,11.885200000000001,76.8587
27.474099999999996,0.07919999999999999,34.0414,11.3624,72.9571
25.257299999999997,0.0733,33.2541,11.4023,69.987
24.331000000000007,0.0767,33.7291,13.206900000000001,71.34370000000001
23.582099999999997,0.07740000000000001,33.9238,14.033199999999999,71.61649999999999
22.556499999999996,0.07329999999999999,33.364700000000006,15.377,71.3715
21.2011,0.0617,31.962500000000002,16.702800000000003,69.9281
21.0186,0.0431,29.529300000000003,16.7394,67.3304
20.468600000000002,0.036,28.7464,22.4497,71.70070000000001
21.900000000000002,0.0359,28.835900000000002,23.5443,74.3161
25.1278,0.043000000000000003,29.6927,21.5938,76.4573
25.8286,0.042800000000000005,29.6897,19.2944,74.85549999999999
23.2291,0.0331,28.1592,15.8736,67.295
23.5095,0.049,30.192,14.8117,68.5622
18.2605,0.044199999999999996,29.549200000000003,14.3899,62.24380000000001
17.086199999999998,0.0444,29.658,13.452,60.2406
18.3956,0.043100000000000006,29.5634,12.4291,60.4312
20.571,0.0447,29.8323,11.6945,62.1425
24.5728,0.044899999999999995,29.8441,10.6548,65.11659999999999
29.487299999999998,0.048,30.296200000000002,9.707500000000001,69.539
40.8939,0.0576,31.7367,4.006600000000001,76.6948
46.7464,0.05,30.827900000000003,5.9946,83.61890000000001
40.725,0.0703,33.60380000000001,9.9728,84.37190000000001
36.5367,0.0764,34.363499999999995,11.722299999999999,82.6989
31.1102,0.0795,34.6586,10.6779,76.52619999999999
28.375300000000003,0.0808,34.8691,10.4878,73.81300000000002
26.7255,0.07479999999999999,34.07820000000001,12.0193,72.8978
26.6204,0.0785,34.567600000000006,14.102500000000001,75.36900000000001
27.09400000000001,0.07830000000000001,34.47930000000001,15.669800000000002,77.32140000000001
27.716699999999996,0.07310000000000001,33.7661,15.7544,77.3103
28.321699999999996,0.0614,32.3817,15.809399999999998,76.57419999999999
31.7205,0.044000000000000004,30.1352,14.8913,76.791
32.3564,0.0364,29.3468,21.8981,83.6377
35.33410000000001,0.0366,29.3301,24.102199999999996,88.80300000000001
38.8855,0.0434,30.105600000000003,23.2213,92.25580000000001
38.7845,0.044300000000000006,30.108299999999996,19.5788,88.5159
34.5806,0.0345,28.6736,17.433699999999998,80.7224
34.128,0.0498,30.5763,15.4322,80.18629999999999
28.5479,0.0447,29.8564,14.7216,73.1706
26.8198,0.045,29.7665,13.6601,70.29140000000001
29.3383,0.044,29.486700000000003,12.225900000000001,71.0949
35.1126,0.0451,29.4339,11.0257,75.6173
41.3789,0.046299999999999994,29.434299999999997,9.880700000000001,80.7402
47.1409,0.0496,29.872700000000002,9.0892,86.1524
55.71459999999999,0.0588,31.345,3.6854999999999998,90.80389999999998
58.3295,0.0496,30.3664,6.1415,94.88699999999999
50.569500000000005,0.0692,51.782500000000006,9.977200000000002,112.39840000000001
42.381499999999996,0.0745,52.4637,10.410699999999999,105.3304
36.3403,0.0774,52.799099999999996,9.676,98.8928
30.661199999999997,0.0784,52.9321,10.0376,93.70929999999998
27.485099999999996,0.072,51.974000000000004,12.0654,91.59649999999999
26.154700000000002,0.0726,52.050900000000006,11.6993,89.9775
26.436899999999994,0.07060000000000001,51.876099999999994,13.7963,92.17989999999999
25.564,0.0642,51.099900000000005,14.260800000000003,90.98890000000002
28.6399,0.054,49.725699999999996,13.8811,92.3007
27.47319999999999,0.0405,29.3132,16.3721,73.199
29.527900000000006,0.0341,28.520400000000002,19.8468,77.92920000000001
32.6478,0.0338,28.6346,22.3418,83.65799999999999
36.452999999999996,0.0383,29.157100000000003,21.954500000000003,87.6029
37.105700000000006,0.038900000000000004,29.1777,19.5435,85.86580000000001
34.017799999999994,0.033100000000000004,28.185899999999997,17.9619,80.19869999999999
33.8555,0.0508,30.4599,15.3883,79.75450000000001
28.661900000000003,0.045899999999999996,29.722,12.4912,70.92099999999999
26.704700000000003,0.0463,29.748700000000003,11.838099999999999,68.3378
27.096600000000002,0.0458,29.590500000000006,11.6021,68.33500000000001
31.7862,0.0464,29.5968,10.591899999999999,72.0213
37.685,0.0482,29.8243,9.661499999999998,77.21900000000001
43.3622,0.046900000000000004,29.8004,8.6721,81.8816
55.0309,0.0458,29.861199999999997,1.9803000000000002,86.9182
55.5694,0.0495,30.6701,3.9386,90.2276
52.4618,0.0583,50.3998,5.0023,107.9222
45.07899999999999,0.06520000000000001,51.228500000000004,7.148599999999999,103.5213
38.742000000000004,0.0715,51.74679999999999,7.7402,98.3005
33.7149,0.07239999999999999,51.7309,7.3337,92.8519
29.007500000000004,0.06999999999999999,51.2687,9.0311,89.3773
27.7749,0.0669,50.736799999999995,8.346599999999999,86.92519999999999
25.526200000000003,0.0654,50.5251,10.254100000000001,86.3708
25.9988,0.0614,50.022600000000004,9.6083,85.6911
24.029600000000002,0.057499999999999996,49.5341,11.0687,84.6899
21.445299999999996,0.0507,48.7749,10.274100000000002,80.545
23.2086,0.048,29.847199999999997,9.5732,62.67699999999999
24.1176,0.048100000000000004,29.8538,10.841600000000001,64.86110000000001
26.9293,0.0507,30.2546,9.913,67.1476
27.786699999999996,0.052700000000000004,30.526799999999998,8.551300000000001,66.91749999999999
26.8679,0.0516,30.0547,8.5266,65.5008
23.950599999999998,0.0486,29.528600000000004,8.0079,61.5357
19.9679,0.0456,29.1189,9.005700000000001,58.13810000000001
19.9735,0.046900000000000004,29.172400000000003,8.235100000000001,57.42790000000001
21.6605,0.045099999999999994,28.962300000000003,7.1842,57.8521
23.9965,0.0452,28.9892,6.149399999999999,59.1803
28.533699999999996,0.0448,28.9539,4.813200000000001,62.3456
33.8913,0.0453,29.0305,3.6433,66.6104
39.7492,0.0444,28.9779,3.369,72.1405
41.2359,0.0407,47.420899999999996,4.585999999999999,93.28349999999999
39.579,0.043000000000000003,47.840900000000005,6.6068999999999996,94.0698
32.446799999999996,0.0469,48.24210000000001,11.488499999999998,92.22430000000001
31.804199999999998,0.0514,48.595499999999994,9.6364,90.08749999999999
31.1069,0.052899999999999996,48.6903,7.656899999999999,87.50699999999999
30.127200000000002,0.053500000000000006,48.74980000000001,7.7385,86.66900000000001
29.425,0.0525,48.6771,7.6335,85.7881
29.2529,0.0506,48.5228,7.6184,85.4447
28.408899999999996,0.0481,48.2317,8.4069,85.09559999999999
27.293499999999998,0.046,47.9929,9.340300000000001,84.67269999999999
25.7887,0.0444,47.8671,8.4239,82.1241
21.078900000000004,0.042699999999999995,47.7333,10.9412,79.7961
20.3902,0.041800000000000004,47.72079999999999,11.690600000000002,79.84339999999999
21.0126,0.0436,48.021800000000006,10.140500000000001,79.2185
20.7626,0.0459,48.3536,8.8348,77.9969
18.586,0.043500000000000004,47.82769999999999,8.871100000000002,75.3283
15.7254,0.0409,47.4608,10.7405,73.9676
14.752500000000001,0.0382,47.034099999999995,10.177700000000002,72.0025
16.0353,0.0405,47.19839999999999,9.491900000000001,72.7661
17.801199999999998,0.0402,47.14149999999999,8.3054,73.28829999999999
19.550900000000002,0.0409,47.25029999999999,8.4295,75.27159999999999
24.520799999999998,0.0429,43.564099999999996,4.4264,72.5542
26.063,0.0453,40.919599999999996,6.166099999999999,73.19399999999999
30.5936,0.0538,30.5986,5.842999999999999,67.089
35.415499999999994,0.0481,29.907500000000002,8.6966,74.0677
34.2872,0.0683,32.7583,12.132099999999998,79.24589999999999
31.3985,0.0748,33.636500000000005,14.800999999999998,79.91080000000001
28.6482,0.0776,33.9033,12.3085,74.9376
26.739699999999996,0.0791,34.075700000000005,10.230400000000001,71.1249
26.402800000000003,0.0735,33.269600000000004,10.279800000000002,70.0257
24.5247,0.0766,33.666399999999996,13.3993,71.66699999999999
23.8051,0.0756,33.5989,12.6267,70.1063
22.717000000000002,0.07239999999999999,33.2274,14.359,70.3758
21.1435,0.059899999999999995,31.690600000000003,14.6249,67.5189
21.7751,0.0411,29.3352,15.577399999999999,66.72879999999999
19.367099999999997,0.0341,28.489,23.9623,71.85249999999999
18.9949,0.033800000000000004,28.475799999999996,28.695700000000002,76.2002
20.329,0.038400000000000004,29.020200000000003,25.943700000000003,75.33130000000001
20.451600000000003,0.0404,29.1808,22.0486,71.72140000000002
17.9187,0.0327,27.9692,18.9208,64.8414
18.390200000000004,0.049100000000000005,29.989,18.1883,66.6166
14.095500000000001,0.0427,29.483800000000002,17.068,60.69
13.6015,0.0441,29.596799999999998,15.784799999999999,59.02719999999999
13.1657,0.0423,29.277500000000003,14.2189,56.7044
14.4838,0.0431,29.185000000000002,12.9984,56.710300000000004
17.187800000000003,0.0432,29.1649,11.9171,58.312999999999995
19.925399999999996,0.0451,29.4425,10.541899999999998,59.954899999999995
29.8705,0.054,30.732300000000002,4.135400000000001,64.79220000000001
34.78,0.0485,30.0482,6.9394,71.8161
30.9413,0.0687,32.961,12.078599999999998,76.0496
28.910400000000003,0.0747,33.6846,14.6577,77.32740000000001
27.255200000000002,0.07819999999999999,34.108700000000006,12.3431,73.7852
26.3205,0.08049999999999999,34.348400000000005,10.4339,71.1833
25.407500000000002,0.0744,33.4541,11.382,70.318
25.312199999999997,0.077,33.8472,10.6089,69.84530000000001
24.854400000000005,0.0776,33.9384,14.444799999999999,73.3152
24.291700000000002,0.0733,33.49979999999999,13.338,71.2028
22.9443,0.062,32.042,14.581100000000001,69.6294
24.5806,0.0436,29.6123,15.150599999999999,69.3871
22.916799999999995,0.0356,28.5491,22.9154,74.4169
23.0901,0.035399999999999994,28.4784,24.4738,76.0777
25.014000000000003,0.0407,29.0819,23.0586,77.1952
24.9627,0.0425,29.297499999999996,19.5926,73.8953
22.174500000000002,0.033299999999999996,27.939,17.0213,67.1681
21.3484,0.0467,29.520400000000002,15.8797,66.79520000000001
16.359000000000005,0.041499999999999995,28.7697,15.4865,60.65670000000001
15.1893,0.0426,28.737000000000002,14.5126,58.481500000000004
15.688500000000001,0.040999999999999995,28.517599999999998,13.357199999999999,57.6043
16.9802,0.0412,28.5577,12.3199,57.899
19.1101,0.0422,28.707000000000004,11.063600000000001,58.922900000000006
21.6013,0.0456,29.116699999999998,9.9656,60.7292
31.077899999999996,0.0544,30.333000000000002,4.0675,65.5328
35.5237,0.0491,29.7864,6.0119,71.3711
33.375,0.0687,32.583000000000006,10.007299999999999,76.034
29.5079,0.0746,33.34759999999999,11.961899999999998,74.892
26.9051,0.078,33.724000000000004,11.885200000000001,72.59230000000001
25.938499999999998,0.0799,33.9062,11.3624,71.28699999999999
25.360899999999997,0.07419999999999999,33.13,11.4023,69.9674
24.5718,0.07730000000000001,33.541599999999995,13.206900000000001,71.3976
24.145100000000006,0.0782,33.642,14.033199999999999,71.8985
23.174300000000006,0.0742,33.1919,15.377,71.8174
21.5949,0.061900000000000004,31.647900000000007,16.702800000000003,70.00750000000002
21.220499999999998,0.0446,29.3689,16.7394,67.3734
20.1729,0.037,28.308699999999998,22.4497,70.9683
19.8431,0.036399999999999995,28.182,23.5443,71.60579999999999
21.219,0.0415,28.7779,21.5938,71.6322
21.781399999999998,0.0446,29.091399999999997,19.2944,70.2118
19.376400000000004,0.0356,27.721500000000002,15.8736,63.00710000000001
19.5284,0.0497,29.3345,14.8117,63.7243
15.2971,0.044500000000000005,28.802300000000002,14.3899,58.5338
11.586100000000002,0.0436,28.8907,13.452,53.9724
12.9028,0.042499999999999996,28.589,12.4291,53.9634
14.3441,0.0434,28.6426,11.6945,54.7246
15.0676,0.0433,28.6635,10.6548,54.4292
16.342100000000002,0.0469,29.122400000000003,9.707500000000001,55.21890000000001
23.985999999999997,0.056,30.481999999999996,4.006600000000001,58.53059999999999
28.9302,0.049499999999999995,29.9569,5.9946,64.9312
26.1204,0.0699,32.827600000000004,9.9728,68.9907
24.087800000000005,0.076,33.57470000000001,11.722299999999999,69.46080000000002
23.596099999999996,0.0794,33.998999999999995,10.6779,68.35239999999999
23.452399999999997,0.08099999999999999,34.1577,10.4878,68.1789
22.856300000000005,0.07519999999999999,33.402,12.0193,68.3528
22.6178,0.0784,33.79800000000001,14.102500000000001,70.59670000000001
22.1423,0.0787,33.85130000000001,15.669800000000002,71.74210000000002
21.1193,0.07350000000000001,33.3494,15.7544,70.2966
19.554700000000004,0.0618,31.805500000000002,15.809399999999998,67.23140000000001
19.2573,0.0444,29.5369,14.8913,63.7299
18.074600000000004,0.0373,28.6344,21.8981,68.6444
17.8256,0.036199999999999996,28.5674,24.102199999999996,70.53139999999999
18.978199999999998,0.040400000000000005,28.9377,23.2213,71.1776
19.5288,0.0438,29.3189,19.5788,68.47030000000001
16.4588,0.0344,27.905399999999997,17.433699999999998,61.832300000000004
16.8335,0.0495,29.7738,15.4322,62.089000000000006
12.667300000000001,0.0436,29.067800000000002,14.7216,56.5003
11.0443,0.0429,28.9634,13.6601,53.7107
11.725300000000002,0.0415,28.712,12.225900000000001,52.7047
13.425099999999999,0.042600000000000006,28.860400000000002,11.0257,53.3538
14.2714,0.0434,28.987000000000002,9.880700000000001,53.182500000000005
16.2912,0.046,29.2783,9.0892,54.704699999999995
22.6029,0.0543,30.5325,3.6854999999999998,56.8752
26.0164,0.0466,29.740199999999998,6.1415,61.944700000000005
23.168400000000002,0.066,32.3654,9.977200000000002,65.577
22.781700000000004,0.0719,33.025000000000006,10.410699999999999,66.2893
23.364899999999995,0.0755,33.4896,9.676,66.606
22.4849,0.0775,33.722,10.0376,66.322
21.9647,0.072,32.955499999999994,12.0654,67.0576
21.613,0.0728,33.0527,11.6993,66.4378
20.856499999999997,0.0715,32.883100000000006,13.7963,67.6074
19.5462,0.0649,32.1149,14.260800000000003,65.9868
18.980299999999996,0.0542,30.785999999999998,13.8811,63.7016
17.6004,0.0409,29.1488,16.3721,63.1622
16.4594,0.0339,28.3249,19.8468,64.66499999999999
16.2932,0.0334,28.2728,22.3418,66.94120000000001
17.3906,0.0368,28.6595,21.954500000000003,68.04140000000001
17.4076,0.038200000000000005,28.6414,19.5435,65.63069999999999
15.084500000000002,0.0328,27.763699999999996,17.9619,60.8429
16.659899999999997,0.051,29.8105,15.3883,61.9097
13.238499999999998,0.045899999999999996,29.074,12.4912,54.8496
11.865799999999998,0.0458,29.027900000000002,11.838099999999999,52.7776
10.809600000000001,0.0444,28.8204,11.703199999999999,51.3776
11.827,0.0447,28.8423,10.768899999999999,51.4829
12.800500000000001,0.0446,28.8277,9.8896,51.562400000000004
14.8443,0.0445,28.905299999999997,8.5283,52.3224
23.280099999999997,0.0437,29.0409,2.9402999999999997,55.305
26.307500000000005,0.0475,29.807900000000004,4.1024,60.26530000000001
28.212200000000003,0.0562,31.0354,6.0564,65.3602
25.6393,0.06470000000000001,32.001000000000005,6.251099999999999,63.9561
24.788600000000006,0.071,32.548300000000005,7.6891,65.09700000000001
24.962799999999998,0.0718,32.6489,7.4174,65.1009
23.067300000000003,0.0693,32.297,9.3267,64.7603
23.851599999999998,0.0668,31.930400000000002,8.346599999999999,64.19539999999999
22.4184,0.0655,31.724400000000003,10.120700000000001,64.32900000000001
22.846799999999995,0.0618,31.397299999999998,9.5847,63.89059999999999
20.1344,0.057300000000000004,31.084199999999996,11.4347,62.71059999999999
18.789899999999996,0.051,30.385499999999997,9.418600000000001,58.644999999999996
19.039499999999997,0.0487,30.1524,9.5732,58.8138
18.543599999999998,0.0485,30.231800000000003,10.841600000000001,59.6655
19.4113,0.0495,30.291500000000003,9.913,59.6653
19.6659,0.0522,30.555999999999997,8.551300000000001,58.8254
17.751400000000004,0.05,30.0599,8.5266,56.3879
16.3284,0.046599999999999996,29.4926,8.0079,53.875499999999995
13.4402,0.043000000000000003,29.0216,9.100900000000001,51.605700000000006
14.192600000000002,0.0436,29.006600000000002,8.356700000000002,51.599500000000006
16.2619,0.0421,28.7202,7.12,52.1442
17.260499999999997,0.0418,28.6344,6.166399999999999,52.1031
19.2981,0.0418,28.6051,5.029900000000001,52.974900000000005
21.494200000000003,0.042,28.5948,3.8751999999999995,54.0062
26.2932,0.0402,28.392899999999997,3.1232,57.84949999999999
27.888199999999998,0.0374,28.362399999999997,4.204599999999999,60.492599999999996
24.794300000000003,0.0402,28.8442,8.0001,61.67880000000001
19.451999999999998,0.045399999999999996,29.399299999999997,12.753599999999999,61.650299999999994
25.126500000000004,0.0497,29.712,9.8363,64.7245
26.9003,0.051000000000000004,29.965500000000002,7.7963,64.7131
26.8739,0.0518,29.9602,8.0128,64.8987
27.229,0.0517,29.9771,7.7509,65.0087
27.6024,0.0504,29.7346,7.5866,64.974
26.6985,0.048799999999999996,29.499100000000002,8.5746,64.821
22.944200000000006,0.047599999999999996,29.3578,9.7454,62.09500000000001
22.8058,0.045200000000000004,29.099700000000002,8.374199999999998,60.3249
19.939999999999998,0.042499999999999996,28.8603,10.9412,59.784
19.3584,0.041800000000000004,28.9586,11.690600000000002,60.049400000000006
19.5502,0.0421,29.1084,10.140500000000001,58.8412
19.632099999999998,0.0459,29.505799999999997,8.8348,58.01859999999999
17.6192,0.0434,29.004500000000004,8.6697,55.336800000000004
15.05,0.0411,28.6489,9.858500000000001,53.5985
13.9532,0.0374,28.142699999999998,10.208100000000002,52.3414
13.4138,0.039099999999999996,28.3328,9.5408,51.326499999999996
16.0284,0.037700000000000004,28.1234,7.865600000000001,52.0551
15.2593,0.0389,28.2833,8.6555,52.236999999999995
19.170400000000004,0.040299999999999996,28.428800000000003,4.4264,52.065900000000006
20.2001,0.0426,28.701500000000003,4.4004,53.3446
21.360999999999997,0.0508,29.8837,5.592599999999999,56.888099999999994
24.3202,0.045399999999999996,29.2836,9.322600000000001,62.9718
23.7483,0.06470000000000001,31.957,12.132099999999998,67.90209999999999
23.370400000000004,0.0713,32.7612,14.800999999999998,71.0039
23.3956,0.0749,33.2568,12.3085,69.0358
23.4421,0.0767,33.4811,10.230400000000001,67.2303
25.6045,0.0703,32.6092,10.279800000000002,68.56380000000001
22.571999999999996,0.0733,32.99099999999999,13.3993,69.03559999999999
21.918999999999997,0.0729,32.9422,12.6267,67.5608
20.864800000000002,0.06989999999999999,32.561699999999995,14.359,67.85539999999999
20.114700000000003,0.0581,31.1205,14.6249,65.9182
18.745199999999997,0.0401,28.8915,15.577399999999999,63.2542
17.343000000000004,0.033,28.0678,23.9623,69.40610000000001
16.9959,0.0323,28.0625,28.695700000000002,73.7864
17.7182,0.0353,28.437199999999997,25.943700000000003,72.1344
17.843,0.037700000000000004,28.7308,22.0486,68.6601
15.1831,0.0307,27.658400000000004,18.9208,61.793000000000006
15.586,0.0462,29.3314,18.1883,63.1519
11.8644,0.0418,28.6405,17.068,57.6147
10.8597,0.042499999999999996,28.7771,15.784799999999999,55.464099999999995
11.2609,0.0404,28.6408,14.2189,54.160999999999994
11.3406,0.042,28.9653,12.9984,53.3463
12.9671,0.0426,29.0731,11.9171,53.9999
14.052300000000002,0.0445,29.3136,10.541899999999998,53.9523
23.036099999999998,0.050800000000000005,30.2957,4.135400000000001,57.518
26.6953,0.0437,29.495900000000002,6.9394,63.1743
22.3589,0.0618,32.1366,12.078599999999998,66.63589999999999
22.105999999999998,0.06789999999999999,32.9424,14.6577,69.774
21.4307,0.0712,33.3859,12.3431,67.23089999999999
22.718700000000005,0.07300000000000001,33.5735,10.4339,66.79910000000001
22.580299999999998,0.0675,32.824000000000005,11.382,66.8538
22.809399999999997,0.0702,33.1158,10.6089,66.6043
20.476599999999998,0.0698,33.043099999999995,14.444799999999999,68.03429999999999
19.6712,0.0664,32.59759999999999,13.338,65.6732
19.3886,0.0562,31.324900000000003,14.581100000000001,65.3508
19.5649,0.0402,29.321900000000003,15.150599999999999,64.0776
16.9832,0.032,28.2485,22.9154,68.1791
16.6892,0.031200000000000002,28.1031,24.4738,69.29729999999999
17.738100000000003,0.0345,28.584100000000003,23.0586,69.4153
17.6049,0.0372,28.8788,19.5926,66.1135
14.7353,0.0296,27.7311,17.0213,59.517300000000006
15.4497,0.044,29.3475,15.8797,60.7209
11.699300000000001,0.0404,28.7878,15.4865,56.014
10.637799999999999,0.0411,28.788800000000002,14.5126,53.9803
11.5576,0.0389,28.523999999999997,13.357199999999999,53.4777
12.502800000000002,0.0391,28.5371,12.3199,53.3989
14.842500000000001,0.0399,28.616100000000003,11.063600000000001,54.56210000000001
16.2527,0.042300000000000004,28.9018,9.9656,55.162400000000005
24.891000000000002,0.0501,30.1311,4.0675,59.139700000000005
29.2728,0.0448,29.575300000000002,6.0119,64.9048
25.4572,0.0654,32.4245,10.007299999999999,67.9544
24.715899999999998,0.071,33.092200000000005,11.961899999999998,69.84100000000001
23.384699999999995,0.07440000000000001,33.45700000000001,11.885200000000001,68.8013
22.846299999999996,0.07650000000000001,33.6526,11.3624,67.9378
22.8647,0.0709,33.0156,11.4023,67.3535
22.082400000000003,0.0747,33.4852,13.206900000000001,68.84920000000001
22.002,0.0747,33.474599999999995,14.033199999999999,69.58449999999999
21.014100000000003,0.0712,33.1119,15.377,69.5742
19.276299999999996,0.0591,31.6826,16.702800000000003,67.7208
18.5683,0.0416,29.4615,16.7394,64.8108
17.593,0.0334,28.4023,22.4497,68.4784
17.992099999999997,0.032100000000000004,28.216800000000003,23.5443,69.7853
19.2136,0.0352,28.5553,21.5938,69.39789999999999
19.8628,0.038599999999999995,29.1242,19.2944,68.32
18.1415,0.0315,27.8967,15.8736,61.943299999999994
18.6905,0.0449,29.424400000000002,14.8117,62.971500000000006
14.3886,0.0394,28.6539,14.3899,57.4718
13.2475,0.0397,28.5864,13.452,55.3256
13.215700000000002,0.0379,28.613300000000002,12.4291,54.296
15.2856,0.038500000000000006,28.4806,11.6945,55.499199999999995
17.3211,0.0397,28.4517,10.6548,56.4673
20.480800000000002,0.042499999999999996,28.717000000000002,9.707500000000001,58.94780000000001
30.231600000000004,0.0502,29.2357,4.006600000000001,63.524100000000004
35.047599999999996,0.0456,30.6466,5.9946,71.73440000000001
31.6487,0.0658,33.3489,9.9728,75.03620000000001
28.562199999999997,0.0717,34.7612,11.722299999999999,75.1174
26.154499999999995,0.076,35.499900000000004,10.6779,72.4083
24.5936,0.078,35.910599999999995,10.4878,71.07
23.2484,0.0724,35.6472,12.0193,70.98729999999999
22.7222,0.0752,35.505799999999994,14.102500000000001,72.4057
22.1424,0.07569999999999999,35.7579,15.669800000000002,73.64580000000001
21.046800000000005,0.0718,35.468500000000006,15.7544,72.34150000000001
19.493000000000002,0.059899999999999995,34.588899999999995,15.809399999999998,69.9512
18.727799999999995,0.0424,32.231700000000004,14.8913,65.8932
17.3154,0.0353,31.0932,21.8981,70.342
16.8229,0.033800000000000004,30.778600000000004,24.102199999999996,71.7375
17.786,0.035699999999999996,30.810900000000004,23.2213,71.85390000000001
17.8594,0.0402,31.4971,19.5788,68.9755
15.422099999999999,0.032100000000000004,30.580000000000002,17.433699999999998,63.4679
16.2298,0.0469,29.5573,15.4322,61.266200000000005
