Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.627200000000001,0.5325,1.0250000000000001,19.525499999999997,27.7102
6.4967,0.519,1.0037,18.464999999999996,26.484399999999994
6.233699999999999,0.4997,0.996,16.831,24.560399999999998
6.107899999999999,0.4953,0.9750999999999999,15.3919,22.9702
7.083699999999999,0.8115,1.1584,14.713999999999999,23.767599999999998
5.7157,0.7373,1.1057000000000003,15.264,22.8227
5.252599999999999,0.7477,1.1153,15.115699999999999,22.231299999999997
4.7776,0.7174999999999999,1.1017000000000001,14.657699999999998,21.2545
4.6028,0.7108000000000001,1.0896000000000001,14.0636,20.4668
4.5467,0.702,1.0875,13.510200000000001,19.846400000000003
4.531,0.6841,1.0768,12.8486,19.1405
12.2082,0.8003,1.1723000000000001,6.2445,20.4253
13.143500000000001,0.7121999999999999,1.1275000000000002,7.0881,22.0713
12.107899999999999,1.0172,1.3529000000000002,8.2727,22.750700000000002
12.3286,1.1014,1.4228000000000003,8.5193,23.3721
11.838899999999999,1.1557,1.4679000000000002,8.387500000000001,22.85
9.664000000000001,1.1840000000000002,1.4893,10.2893,22.626600000000003
8.8427,1.1014,1.4329,11.287799999999999,22.6648
8.8093,1.1522000000000001,1.465,11.404399999999999,22.8309
8.8852,1.1697,1.4772999999999998,11.154399999999999,22.6866
7.6683,1.1292,1.4463000000000001,13.8888,24.1326
7.1241,0.965,1.3397000000000003,13.8704,23.2992
6.7620000000000005,0.6965,1.1551,14.074100000000001,22.687700000000003
6.4833,0.5761999999999999,1.0561,17.4151,25.5307
6.2901,0.5431,1.0348,18.83,26.697999999999997
6.136999999999999,0.519,1.0051999999999999,17.6727,25.3339
5.9158,0.4997,0.9947,15.633500000000002,23.0437
5.6937,0.4714,0.9605999999999999,14.398700000000002,21.5244
6.5402000000000005,0.7453,1.1230000000000002,14.0029,22.4114
5.1566,0.6630999999999999,1.0729,14.562999999999999,21.455599999999997
4.734800000000001,0.6576,1.0736,14.526799999999998,20.9928
4.3085,0.6326999999999999,1.0601,14.1656,20.1669
4.339899999999999,0.6525000000000001,1.0718999999999999,13.7495,19.8138
4.3452,0.6569999999999999,1.0667,13.34,19.4089
4.394799999999999,0.6576,1.0644,12.8926,19.0094
11.8223,0.7791,1.1727,6.3835,20.157600000000002
12.959500000000002,0.7121999999999999,1.1457000000000002,7.2448,22.0622
11.904699999999998,1.0172,1.3717,8.4193,22.712899999999998
11.3003,1.1079999999999999,1.435,8.484,22.3273
12.194599999999998,1.1756,1.4741,8.3552,23.199499999999997
10.168999999999999,1.2064,1.4951,10.0808,22.9513
9.3782,1.1344,1.4431000000000003,11.0925,23.0482
9.572499999999998,1.1843,1.4739000000000002,11.0084,23.2391
9.554099999999998,1.1735,1.4741000000000002,10.873099999999999,23.074799999999996
7.909700000000001,1.1285999999999998,1.4472,14.633800000000003,25.119300000000003
7.2498000000000005,0.9597,1.3456,13.4594,23.014499999999998
6.796700000000001,0.6965,1.1718,15.3415,24.006500000000003
6.6277,0.5947,1.0861,17.851499999999998,26.159999999999997
6.3715,0.5537,1.0637999999999999,18.4358,26.4248
6.197299999999999,0.5428,1.03,18.205799999999996,25.975899999999996
6.065900000000001,0.5474,1.0445,15.9715,23.6293
5.809400000000001,0.5324,1.0218,15.008899999999999,22.3725
6.8686,0.838,1.2052,14.290499999999998,23.202299999999997
5.4376,0.7293,1.1326,14.761099999999999,22.0606
4.9914000000000005,0.7132000000000001,1.1143000000000003,14.544,21.362900000000003
4.5849,0.6857,1.0986,14.0141,20.3833
4.5265,0.6923,1.1055000000000001,13.5168,19.8411
4.5877,0.7047,1.1102000000000003,12.9612,19.363799999999998
4.524299999999999,0.6894,1.0883,12.3768,18.6788
11.434899999999999,0.7924,1.1808,6.1256,19.5337
11.633000000000001,0.7042999999999999,1.1368,7.5005999999999995,20.9747
9.732,0.9827,1.3512000000000002,9.6758,21.7417
10.070999999999998,1.0606,1.4186,9.7839,22.3341
10.865499999999997,1.1176000000000001,1.4525000000000001,8.9275,22.363099999999996
9.6016,1.1324,1.4640000000000002,9.769599999999999,21.967599999999997
9.482099999999999,1.0654,1.4214,10.045,22.0139
9.7926,1.0785,1.4266,10.022099999999998,22.3198
8.956699999999998,1.0495,1.4087,10.8704,22.2853
7.2360999999999995,0.9596,1.3558000000000001,13.0883,22.6398
6.651800000000001,0.8193,1.2677,13.9905,22.729300000000002
6.406800000000001,0.6355000000000001,1.1299000000000001,14.408700000000001,22.580900000000003
6.308000000000001,0.5469999999999999,1.059,17.3291,25.243100000000002
6.195399999999999,0.5325,1.0391000000000001,18.7595,26.5265
6.093,0.5084,1.0088000000000001,18.3818,25.991999999999997
5.7361,0.4865,0.998,16.401,23.6216
5.6792,0.4767,0.9787999999999999,14.7273,21.862
6.7549,0.7877,1.1659000000000002,14.2531,22.9616
5.5058,0.6952,1.0941,8.5622,15.8573
4.984000000000001,0.6858,1.0877000000000001,9.122300000000001,15.879800000000001
4.494799999999999,0.6431,1.0625,9.391399999999999,15.591799999999997
4.341900000000001,0.6331,1.05,9.6362,15.661200000000001
4.3208,0.626,1.046,9.6177,15.6105
4.640299999999999,0.6091,1.0307,9.6026,15.8827
10.5821,0.5921000000000001,1.0468000000000002,4.863099999999999,17.0841
9.580400000000001,0.6724,1.114,6.6911,18.0579
8.5148,0.8097000000000001,1.2112,7.7192,18.2549
8.4137,0.9574,1.2964000000000002,3.1518999999999995,13.8194
8.214,1.0037,1.3434000000000001,2.8916,13.452700000000002
8.3102,1.0004,1.3551000000000002,2.7005,13.366200000000001
8.082799999999999,0.9652,1.3333000000000002,3.7707,14.151999999999997
8.098199999999999,0.9451,1.3001,8.6568,19.0002
7.7705,0.9124,1.2881,9.485899999999999,19.456899999999997
8.462100000000001,0.8795,1.2772999999999999,8.6495,19.2684
8.266300000000001,0.87,1.2772999999999999,8.8933,19.3069
9.225399999999999,0.7927000000000001,1.212,7.4849,18.714999999999996
7.523599999999999,0.7668,1.1802000000000001,4.229299999999999,13.6999
7.288300000000001,0.7601,1.1724,4.263,13.4838
7.3483,0.747,1.1429,4.235799999999999,13.473999999999998
7.103499999999999,0.7563,1.1435000000000002,3.7594000000000003,12.762699999999999
7.0168,0.8025,1.1643999999999999,4.0529,13.0366
6.7344,0.7793,1.1352,3.4358999999999997,12.0848
5.512199999999999,0.7282,1.102,3.7072999999999996,11.0497
5.177599999999999,0.7422,1.1038000000000001,8.7791,15.802699999999998
4.8026,0.7120000000000001,1.0864000000000003,9.169199999999998,15.770199999999999
4.680600000000001,0.7026,1.0804999999999998,9.198400000000001,15.662100000000002
4.6415000000000015,0.6531,1.0661,9.3126,15.673300000000001
8.842,0.6246,1.0362,5.5184999999999995,16.0213
10.675899999999999,0.5822,1.0254,5.148800000000001,17.432299999999998
11.875799999999998,0.6134000000000001,1.0675000000000001,5.0158000000000005,18.572499999999998
7.396700000000001,0.7106,1.1467,9.8216,19.0756
7.277700000000001,0.7446,1.1688,2.8531000000000004,12.044200000000004
7.420099999999999,0.8172999999999999,1.2049,2.4559,11.8982
7.612900000000001,0.845,1.2135000000000002,9.7636,19.435000000000002
7.6727,0.845,1.1974,9.5247,19.2398
7.378900000000001,0.8005,1.173,10.4024,19.754800000000003
11.756899999999998,0.7748999999999999,1.1498000000000002,6.3937,20.0753
12.0712,0.772,1.1600000000000001,6.147799999999999,20.151
11.762899999999998,0.7514000000000001,1.1653000000000002,6.156899999999999,19.836499999999997
11.280999999999999,0.7092999999999999,1.1317,6.737300000000001,19.8593
11.630900000000002,0.6969000000000001,1.1208,5.4971,18.945700000000002
11.0861,0.7095,1.1242999999999999,5.223799999999999,18.1437
7.3827,0.6887,1.1093,8.7005,17.8812
7.0721,0.6876,1.1159999999999999,8.6838,17.5595
6.9777000000000005,0.7247,1.1275000000000002,8.7094,17.5393
6.5226,0.7061000000000001,1.1032000000000002,9.2309,17.562800000000003
5.124,0.6497999999999999,1.0565,10.8591,17.6894
4.751100000000001,0.6629,1.0609,11.0207,17.495600000000003
4.431900000000001,0.6512,1.0568,10.4955,16.6354
4.299300000000001,0.634,1.0421,10.508999999999999,16.4844
4.351300000000001,0.6331,1.038,10.4866,16.509
4.432500000000001,0.6364,1.8356000000000001,10.6626,17.5671
5.9355,0.7261,1.1247,10.3158,18.1021
6.9341,0.6618999999999999,1.0992000000000002,11.6512,20.3464
8.2826,0.9297,1.3130000000000002,11.327300000000001,21.852600000000002
8.0706,1.0167,1.3806,10.8858,21.3537
8.003499999999999,1.0791,1.4241,10.181099999999999,20.687799999999996
8.0656,1.1154,1.4520000000000002,10.1266,20.7596
7.8502,1.0636,1.4122,10.4624,20.788400000000003
8.006999999999998,1.1096000000000001,1.447,10.2624,20.825999999999997
7.8646,1.1094,1.4466,11.8325,22.2531
7.578800000000001,1.063,1.4271000000000003,13.2725,23.341400000000004
7.093299999999999,0.9146,1.3284,13.5636,22.8999
6.7151000000000005,0.6541,1.1536,14.4536,22.976399999999998
6.6351,0.5497,1.0669,18.616,26.8677
6.3072,0.5113,1.0378,20.2745,28.1308
6.1122,0.4819,1.0014,19.6191,27.214599999999997
5.906999999999999,0.4626,0.9924999999999999,16.999499999999998,24.361599999999996
5.7875000000000005,0.4529,0.9626999999999999,16.1381,23.3412
6.7872,0.7453,1.1463,15.761,24.439799999999998
5.430999999999999,0.6762999999999999,1.0953,16.1928,23.395399999999995
5.016899999999999,0.6841,1.1002,15.7913,22.592499999999998
4.6874,0.6538999999999999,1.0861,15.191400000000002,21.6188
4.7645,0.6552,1.0887,14.543299999999999,21.051699999999997
5.0145,0.6728999999999999,1.0999,13.8414,20.628700000000002
5.334399999999999,0.6708,1.0877000000000001,13.181999999999999,20.274899999999995
12.130099999999999,0.7605999999999999,1.1698,6.6395,20.7
12.8848,0.699,1.1438000000000001,7.9964,22.724
11.346400000000001,0.9536,1.3396000000000001,10.3864,24.026000000000003
10.6061,1.0384,1.408,10.413800000000002,23.4663
10.484399999999999,1.1026,1.4404000000000001,9.795599999999999,22.823
9.6716,1.1365999999999998,1.4609,10.433,22.7021
8.0235,1.0829,1.4234,11.9092,22.439
9.4621,1.1302999999999999,1.4478000000000002,10.5292,22.5694
9.1577,1.1273,1.4513000000000003,10.6029,22.339199999999998
7.6342,1.0824999999999998,1.4265000000000003,13.2715,23.4147
6.9706,0.9238999999999999,1.3309,14.0029,23.2283
6.507700000000001,0.6541,1.1454000000000002,14.0966,22.4038
6.360799999999999,0.5576,1.0658999999999998,18.405199999999997,26.389499999999998
6.181100000000001,0.514,1.0290000000000001,19.525499999999997,27.249599999999997
6.020300000000001,0.4978,1.0039,18.464999999999996,25.986999999999995
5.8366999999999996,0.4997,1.0119,16.831,24.179299999999998
5.671900000000001,0.482,0.98,15.3919,22.5258
6.6332,0.7744,1.1600000000000001,14.713999999999999,23.281599999999997
5.3354,0.7054999999999999,1.0977000000000001,15.264,22.4026
4.996700000000001,0.7132000000000001,1.1074000000000002,15.115699999999999,21.933
4.684399999999999,0.7016,1.1008,14.657699999999998,21.144499999999997
4.4912,0.687,1.0921,14.0636,20.3339
4.516799999999999,0.6914,1.0936000000000001,13.510200000000001,19.812
4.545999999999999,0.6920000000000001,1.0841,12.8486,19.1707
11.949300000000001,0.7897,1.1633,6.2445,20.1468
13.1188,0.691,1.1116000000000001,7.0881,22.009500000000003
12.034299999999998,0.9615,1.3246,8.2727,22.5931
11.397399999999998,1.0378,1.3918000000000001,8.5193,22.3463
11.6078,1.0894,1.4260000000000004,8.387500000000001,22.5107
9.6106,1.1151,1.4453,10.2893,22.4603
8.8332,1.0457,1.4008999999999998,11.287799999999999,22.5676
8.339300000000001,1.0855,1.4242,11.404399999999999,22.2534
8.914599999999998,1.0849,1.4245,11.154399999999999,22.578399999999995
7.3899,1.0471,1.4012,13.8888,23.726999999999997
7.276699999999999,0.9146,1.3157999999999999,13.8704,23.377499999999998
6.611699999999999,0.6753,1.1493,14.074100000000001,22.5104
6.460299999999999,0.5576,1.054,17.4151,25.487
6.255399999999999,0.5246,1.0254,18.83,26.635399999999997
6.0696,0.5084,1.0056999999999998,17.6727,25.2564
5.9034,0.4997,1.0001,15.633500000000002,23.036700000000003
5.661499999999999,0.4661,0.964,14.398700000000002,21.4903
6.450799999999998,0.7346999999999999,1.1227000000000003,14.0029,22.3111
5.1502,0.6604,1.0743,14.562999999999999,21.447899999999997
4.771199999999999,0.6629,1.0758999999999999,14.526799999999998,21.036799999999996
4.4232000000000005,0.6433,1.0685,14.1656,20.3006
4.371100000000001,0.6499,1.0594999999999999,13.7495,19.83
4.4055,0.6569999999999999,1.0718999999999999,13.34,19.4744
4.4631,0.6576,1.0674,12.8926,19.0807
11.497999999999998,0.7712,1.1544,6.3835,19.8071
12.040400000000002,0.6750999999999999,1.1125,7.2448,21.0728
10.780000000000001,0.9349999999999999,1.3130000000000002,8.4193,21.447300000000002
10.985899999999999,1.0008000000000001,1.3781999999999999,8.484,21.8489
11.588000000000001,1.0571,1.4174,8.3552,22.417700000000004
9.761399999999998,1.0791,1.4332,10.0808,22.354499999999998
8.889899999999999,1.0307,1.3973,11.0925,22.410399999999996
8.9927,1.0688,1.4225999999999999,11.0084,22.4925
8.6541,1.0685,1.424,10.873099999999999,22.0197
7.2555000000000005,1.018,1.395,14.633800000000003,24.302300000000002
6.834300000000001,0.8775000000000001,1.3047000000000002,13.4594,22.475900000000003
6.511900000000001,0.6567000000000001,1.1565,15.3415,23.666600000000003
6.5112000000000005,0.5681999999999999,1.0832,17.851499999999998,26.0141
6.2682,0.5352,1.0523,18.4358,26.2915
6.097700000000001,0.5084,1.0148000000000001,18.205799999999996,25.826699999999995
5.976100000000001,0.5183,1.0164000000000002,15.9715,23.482300000000002
5.934699999999999,0.5218,0.9958,15.008899999999999,22.461199999999998
6.930000000000001,0.8248,1.167,14.290499999999998,23.2123
5.5981,0.7425999999999999,1.1233000000000002,14.761099999999999,22.225099999999998
5.0689,0.7238,1.1267000000000003,14.544,21.4634
4.702999999999999,0.6989,1.1125000000000003,14.0141,20.5285
4.5992999999999995,0.6976,1.1008000000000002,13.5168,19.9145
4.651999999999999,0.71,1.1065000000000003,12.9612,19.4297
4.616199999999999,0.7,1.0912,12.3768,18.7842
11.318900000000001,0.7791,1.1631,6.1256,19.3867
11.9224,0.6672,1.1103,7.5005999999999995,21.200499999999998
9.6913,0.9006,1.2944000000000002,9.6758,21.5621
9.8586,0.9796,1.3671000000000002,9.7839,21.989199999999997
10.891899999999996,1.0259,1.3979,8.9275,22.243199999999995
9.958600000000002,1.0409000000000002,1.4066,9.769599999999999,22.1757
9.6654,0.9845999999999999,1.3709000000000002,10.045,22.0659
9.7018,0.9954,1.3708000000000002,10.022099999999998,22.0901
9.0627,0.974,1.3625000000000003,10.8704,22.2696
6.7497,0.8788,1.3066,13.0883,22.023400000000002
6.3975,0.7636000000000001,1.2336,13.9905,22.3852
6.1728999999999985,0.6011000000000001,1.1178000000000001,14.408700000000001,22.3005
6.0981000000000005,0.5152,1.0518,17.3291,24.9942
5.908000000000001,0.47950000000000004,1.0229000000000001,18.7595,26.1699
5.8283000000000005,0.4607,0.9924,18.3818,25.6632
5.602399999999999,0.452,0.9852000000000001,16.401,23.4406
5.553,0.4582,0.9697,14.7273,21.708199999999998
6.589300000000001,0.7559,1.1536,14.2531,22.7519
5.439100000000001,0.6766,1.0908,8.0266,15.2331
4.962900000000001,0.6698999999999999,1.0922,8.3129,15.037900000000002
4.511799999999999,0.6431,1.0732,8.7116,14.9397
4.3322,0.6252,1.0547,8.9059,14.918000000000001
4.218800000000001,0.6154000000000001,1.0431,9.2811,15.1584
4.245500000000001,0.6091,1.0265,9.4719,15.353
9.930299999999999,0.5895,1.0476,4.7616,16.329
11.696000000000002,0.6326,1.0906000000000002,4.5518,17.971000000000004
11.732199999999999,0.7514000000000001,1.1892,6.2651,19.9379
9.554899999999998,0.8779,1.272,8.0957,19.8005
9.044099999999997,0.9268000000000001,1.3028,8.2485,19.522199999999998
9.2433,0.9448,1.3096,7.805,19.3027
8.0824,0.9308,1.3052000000000001,8.8479,19.1663
8.505,0.908,1.2791,8.735800000000001,19.4279
7.651300000000001,0.8812000000000001,1.2705000000000002,9.432899999999998,19.2359
8.694399999999998,0.8583,1.2474000000000003,8.4972,19.2973
8.2608,0.8435,1.2224000000000002,8.9743,19.301000000000002
9.645899999999997,0.7901,1.1832,8.0305,19.649699999999996
7.3766,0.7509,1.1461000000000003,4.229299999999999,13.5029
7.0889,0.7495,1.1425,4.263,13.2439
7.1949,0.7284,1.1314000000000002,4.235799999999999,13.2905
7.0552,0.7404,1.1503,3.7594000000000003,12.705300000000001
6.856700000000001,0.7681,1.1545999999999998,4.0529,12.8323
6.7134,0.7766,1.1576,3.4358999999999997,12.0835
5.5809,0.7468,1.137,3.7072999999999996,11.172
5.379300000000001,0.7793,1.1636,3.4282000000000004,10.7504
5.103000000000001,0.7756000000000001,1.1717,3.0481000000000003,10.0984
5.0040000000000004,0.7689,1.1638,8.6495,15.586200000000002
4.7999,0.7484999999999999,1.1465,8.805499999999999,15.500399999999999
4.615799999999999,0.7173,1.1095000000000002,9.0533,15.495899999999999
10.457799999999997,0.6723,1.0926000000000002,4.2634,16.486099999999997
11.669799999999999,0.6902,1.1166000000000003,5.015700000000001,18.4923
11.991499999999998,0.7451,1.1521000000000001,5.9813,19.87
8.175299999999998,0.7817000000000001,1.1718000000000002,9.8851,20.0139
7.548399999999999,0.8198,1.1971,10.474400000000001,20.039700000000003
11.868199999999998,0.8421000000000001,1.2075,5.8317,19.749499999999998
7.4387,0.8447,1.2196000000000002,10.748199999999999,20.251199999999997
7.3162,0.8275,1.2236000000000002,10.3021,19.6694
8.092899999999998,0.7806,1.2036,9.6087,19.6858
11.4548,0.7909,1.2132999999999998,5.9986,19.4576
7.9517000000000015,0.7837000000000001,1.2144,9.6014,19.5512
7.171600000000001,0.7595999999999999,1.1887999999999999,10.4237,19.5437
11.541699999999999,0.7631,1.1945000000000001,5.126100000000001,18.6254
7.315300000000001,0.7651,1.191,3.3912999999999998,12.662700000000001
7.327000000000001,0.7443,1.1742,3.2388999999999997,12.484399999999999
7.0543,0.7247,1.1633000000000002,3.1563000000000003,12.0986
6.910399999999999,0.7512,1.1611,3.2701999999999996,12.092899999999998
10.1268,0.7326,1.1245000000000003,5.6373,17.621199999999998
5.0803,0.6684,1.0772,10.8591,17.685000000000002
4.7328,0.6735,1.0800999999999998,11.0207,17.5071
4.3877999999999995,0.6433,1.0616999999999999,10.4955,16.5883
4.2901,0.6366,1.0509,10.7198,16.697400000000002
4.303,0.6357999999999999,1.0491,10.597399999999999,16.585299999999997
4.364499999999999,0.6523,1.0599999999999998,10.580099999999998,16.656899999999997
5.5592,0.7155,1.1164000000000003,10.6301,18.0212
6.208600000000001,0.6194999999999999,1.0704000000000002,11.9851,19.8836
7.3804,0.8529,1.2564000000000002,11.726500000000001,21.2162
7.3363999999999985,0.9345,1.3281,11.1407,20.7397
7.2063999999999995,0.9623,1.3516000000000001,11.0803,20.6006
7.2981,0.9959,1.3707000000000003,10.7805,20.4452
7.1613,0.961,1.3524000000000003,11.0646,20.539299999999997
7.1663000000000014,0.9901,1.3756,10.8493,20.381300000000003
7.0310999999999995,0.9842000000000001,1.3738000000000001,11.626199999999999,21.015299999999996
6.945,0.9597,1.3545,13.2725,22.5317
6.558599999999999,0.8404,1.2727000000000002,13.5636,22.2353
6.3729000000000005,0.6276,1.1363,14.4536,22.590400000000002
6.235099999999999,0.5390999999999999,1.0622,18.616,26.452399999999997
5.9666000000000015,0.514,1.0402,20.2745,27.7953
5.7368999999999994,0.4898,1.0049,19.6191,26.8507
5.513700000000001,0.4732,0.9924999999999999,16.999499999999998,23.9789
5.435999999999999,0.4635,0.966,16.1381,23.0036
6.466500000000001,0.7637999999999999,1.1429,15.761,24.1342
5.2049,0.6949,1.09,16.1928,23.182599999999997
4.8188,0.6894,1.0811000000000002,15.7913,22.3806
4.488199999999999,0.6698,1.0736999999999999,15.191400000000002,21.4231
4.475,0.6817000000000001,1.0776000000000001,14.543299999999999,20.7776
4.5356,0.6940999999999999,1.0874,13.8414,20.1585
4.534799999999999,0.7,1.0968000000000002,13.181999999999999,19.513599999999997
10.509000000000002,0.7659,1.1586,6.4973,18.9308
11.266300000000001,0.6672,1.0971000000000002,7.905,20.9356
10.134,0.8979,1.2905000000000002,10.037,22.3594
9.1475,0.9716,1.3567000000000002,10.2712,21.747
9.3124,1.0152999999999999,1.3937,9.7165,21.4379
8.761099999999997,1.0356,1.4116,10.3875,21.595799999999997
7.114299999999998,0.9928,1.3872000000000002,11.8928,21.387099999999997
8.729899999999999,1.0113,1.4042,10.1319,21.277299999999997
8.3727,1.0081,1.4009,10.6029,21.3846
6.840800000000001,0.9729,1.3797000000000001,13.2715,22.4649
6.5255,0.859,1.2975999999999999,14.0029,22.685000000000002
6.287000000000001,0.6382,1.1459,14.0966,22.167700000000004
6.185200000000001,0.5497,1.0655,18.405199999999997,26.205599999999997
5.9819,0.5166,1.0337,19.525499999999997,27.057699999999997
5.8549999999999995,0.5057,1.0146,18.464999999999996,25.840299999999996
5.773499999999999,0.5103,1.0189,16.831,24.133699999999997
5.588700000000001,0.482,0.9862000000000001,15.3919,22.448800000000002
6.510600000000001,0.7717999999999999,1.1669,14.713999999999999,23.1633
5.2833000000000006,0.6949,1.1113000000000002,15.264,22.3535
4.9275,0.7026,1.118,15.115699999999999,21.863799999999998
4.6289,0.6857,1.1019,14.657699999999998,21.074199999999998
4.525499999999999,0.6817000000000001,1.0985,14.0636,20.3693
4.5537,0.6940999999999999,1.1164,13.510200000000001,19.8744
4.6245,0.7053,1.1248,12.8486,19.3032
10.8808,0.7737999999999999,1.1801000000000001,6.2445,19.0792
12.274700000000001,0.6486999999999999,1.0959,7.0881,21.107400000000002
12.286200000000001,0.8741,1.2705000000000002,8.2727,22.703500000000002
11.373399999999998,0.9504,1.3386000000000002,8.5193,22.1817
11.0742,0.9861,1.3690000000000002,8.387500000000001,21.8168
9.5128,1.0118,1.3889000000000002,10.2893,22.2028
8.2406,0.961,1.3561,11.287799999999999,21.8455
8.251599999999998,0.9794999999999999,1.3644,11.404399999999999,21.999899999999997
8.5026,0.9630000000000001,1.3497000000000003,11.154399999999999,21.969699999999996
6.7914,0.9279000000000001,1.3195000000000001,13.8888,22.927599999999998
6.428800000000001,0.8246,1.2541000000000002,13.8704,22.3779
6.6293000000000015,0.617,1.1090000000000002,14.074100000000001,22.4294
6.0219000000000005,0.5205,1.0355,17.4151,24.993
5.866199999999999,0.49810000000000004,1.0119,18.83,26.206199999999995
5.712299999999999,0.4739,0.9808999999999999,17.6727,24.839799999999997
5.6265,0.4865,0.9894,15.633500000000002,22.7359
5.4101,0.4582,0.9580999999999998,14.398700000000002,21.2251
6.3695,0.7453,1.1284,14.0029,22.246100000000002
5.1276,0.6630999999999999,1.0819,14.562999999999999,21.4356
4.7114,0.6629,1.0816000000000001,14.526799999999998,20.982699999999998
4.3905,0.6486,1.0725,14.1656,20.2772
4.291900000000001,0.6419,1.0676,13.7495,19.7509
4.3439000000000005,0.6543,1.0712,13.34,19.4094
4.3729000000000005,0.6549,1.0664,12.8926,18.986800000000002
10.7775,0.7261,1.1267,6.3835,19.0138
11.979000000000001,0.6169,1.0748000000000002,7.2448,20.9155
12.054399999999998,0.8344,1.2458,8.4193,22.5539
11.4174,0.9133,1.311,8.484,22.125700000000002
11.0829,0.9623,1.3485,8.3552,21.7489
9.3223,0.9825999999999999,1.3617000000000001,10.0808,21.7474
8.2509,0.953,1.3522,11.0925,21.6486
8.312,0.9848,1.3733000000000002,11.0084,21.6785
8.380199999999999,0.9736,1.3646,10.873099999999999,21.591499999999996
6.703600000000001,0.9358,1.3437000000000003,14.633800000000003,23.6169
7.2509,0.8219,1.2695,13.4594,22.8017
6.1379,0.6196,1.1323,15.3415,23.2313
6.127500000000001,0.5311,1.0596,17.851499999999998,25.569699999999997
5.920999999999999,0.4954,1.0277,18.4358,25.8799
5.729399999999999,0.46330000000000005,0.9849,18.205799999999996,25.383399999999995
5.675700000000001,0.4732,0.9951999999999999,15.9715,23.1156
5.5847,0.4714,0.9667,15.008899999999999,22.0317
6.4344,0.7425999999999999,1.1313,14.290499999999998,22.598799999999997
5.1964,0.6684,1.0873000000000002,14.761099999999999,21.7132
4.7621,0.6655,1.0906,14.544,21.0622
4.4563,0.6486,1.0812000000000002,14.0141,20.2002
4.399,0.6525000000000001,1.0796,13.5168,19.6479
4.406000000000001,0.6569999999999999,1.0831,12.9612,19.107300000000002
4.396,0.6523,1.0737,12.3768,18.4988
10.418600000000001,0.7129,1.1284,6.1256,18.3855
11.2503,0.5982999999999999,1.0658999999999998,7.5005999999999995,20.4151
10.4235,0.8026,1.231,9.6758,22.1329
9.530699999999998,0.8974,1.3170000000000002,9.7839,21.528999999999996
10.0829,0.9411,1.3581000000000003,8.9275,21.309600000000003
9.166899999999998,0.9508,1.3704000000000003,9.769599999999999,21.257699999999996
8.9674,0.9158999999999999,1.3506000000000002,10.045,21.2789
8.866000000000001,0.9238999999999999,1.3541,10.022099999999998,21.1661
7.920700000000001,0.91,1.3464999999999998,10.8704,21.0476
6.536600000000001,0.8378,1.3029,13.0883,21.7656
6.2464,0.7398,1.2395,13.9905,22.2162
6.1828,0.6038,1.1348,14.408700000000001,22.3301
6.0852,0.5152,1.0591,17.3291,24.9886
5.9714,0.4848,1.0362,18.7595,26.2519
5.8509,0.4607,1.0099,18.3818,25.7033
5.6765,0.4547,1.0010000000000001,16.401,23.5332
5.496300000000001,0.4449,0.9711,14.7273,21.6396
6.4973,0.7373,1.1429,14.2531,22.6306
5.3974,0.6819,1.0884,8.1272,15.2949
4.9621,0.6751999999999999,1.0789,8.447600000000001,15.163800000000002
4.5636,0.6458,1.0635000000000001,8.719,14.991900000000001
4.3593,0.6252,1.0471000000000001,8.827,14.858600000000001
4.2626,0.6234000000000001,1.054,9.0878,15.0278
4.3347,0.6276,1.0527,9.056,15.070999999999998
10.397199999999998,0.6054,1.0577,4.0472,16.107499999999998
11.6338,0.63,1.1010000000000002,4.5908999999999995,17.9557
11.832899999999999,0.7514000000000001,1.2059000000000002,5.976100000000001,19.7663
9.405200000000002,0.8593,1.2610000000000001,8.3036,19.8291
9.084099999999998,0.8924000000000001,1.2866,8.1311,19.394199999999998
9.219700000000001,0.9175,1.3235999999999999,7.578800000000001,19.039600000000004
7.9205000000000005,0.9234,1.3352000000000002,8.805,18.9841
8.431,0.9283,1.3447000000000002,8.1714,18.8754
7.5152,0.8939,1.3099,9.7197,19.4387
8.627400000000002,0.8795,1.3105,8.6537,19.4711
8.1766,0.8462,1.2864000000000002,8.9376,19.2468
9.573799999999997,0.8007000000000001,1.2420000000000002,7.523899999999999,19.1404
7.300000000000001,0.7403,1.1882000000000001,4.229299999999999,13.457799999999999
6.86,0.7018000000000001,1.1497000000000002,4.263,12.9745
6.9146,0.6859999999999999,1.1221,4.235799999999999,12.958499999999999
6.8877,0.7165999999999999,1.1453000000000002,3.7594000000000003,12.509
6.6762,0.7416,1.1587,4.0529,12.6294
6.501899999999999,0.7581,1.1476000000000002,3.4358999999999997,11.843499999999999
5.401400000000001,0.7229,1.1147000000000002,3.7072999999999996,10.9463
5.1358999999999995,0.7422,1.1213,3.4282000000000004,10.4276
4.867099999999999,0.7385,1.112,9.198099999999998,15.915699999999998
4.8043,0.7397,1.1096000000000001,9.5039,16.1575
4.610799999999999,0.7167,1.0951000000000002,9.4099,15.8325
4.802699999999999,0.6908000000000001,1.0655,9.663499999999999,16.222499999999997
10.027799999999997,0.6458,1.0521,5.083700000000001,16.809399999999997
6.930299999999999,0.6531,1.0725,9.3055,17.961399999999998
6.7461,0.6841,1.1064,2.2858,10.8224
