Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
134.06,0.9133,41.1857,83.3484,259.50739999999996
133.5735,0.9541999999999999,41.828700000000005,78.3221,254.67849999999999
129.26590000000002,0.9925,41.151300000000006,77.12579999999998,248.5355
125.82819999999998,1.0146,40.203500000000005,80.81169999999999,247.85799999999995
111.8164,0.9706,39.17680000000001,84.88069999999999,236.8445
118.15249999999999,0.9981,39.3002,78.47609999999997,236.92689999999996
127.6629,0.9954000000000001,39.1278,66.9331,234.7192
137.517,0.9963000000000001,38.9512,58.55819999999999,236.0227
149.7579,0.966,38.674200000000006,42.065799999999996,231.46390000000002
158.1103,0.9304,37.50760000000001,38.282199999999996,234.83049999999997
179.0018,0.869,37.98480000000001,27.052499999999995,244.9081
191.15380000000002,0.8692000000000001,39.70609999999999,33.0238,264.7529
167.0551,0.9153,40.687900000000006,64.1927,272.851
140.13090000000003,0.9751,41.715,86.79339999999999,269.61440000000005
154.1468,1.0478999999999998,42.8046,73.76490000000001,271.7642
167.8959,1.0882,42.838800000000006,63.207100000000004,275.03000000000003
163.64400000000003,1.1037000000000001,43.0082,65.24839999999999,273.00430000000006
161.2877,1.0832,42.93499999999999,68.40440000000001,273.7103
161.7964,1.0434999999999999,42.49099999999999,69.044,274.37489999999997
174.0741,1.0490000000000002,42.585,56.89870000000001,274.6068
171.12599999999998,1.0388,42.48,55.77260000000001,270.4174
172.4297,1.0030000000000001,41.5604,57.895399999999995,272.8885
140.5058,0.9911,41.3964,81.8225,264.7158
139.45470000000003,0.9853,41.1196,85.53659999999999,267.0962
142.50820000000002,0.9964,41.41669999999999,75.8839,260.8052
141.32700000000003,1.0101,42.5154,68.393,253.24550000000002
135.9638,1.0173,41.4288,73.55020000000002,251.9601
142.95440000000002,1.0101,40.3031,70.64420000000001,254.91180000000003
118.64129999999999,0.91,38.809,81.82629999999999,240.1866
119.26029999999999,0.9169,38.65250000000001,78.59779999999999,237.4275
134.10829999999999,0.8889,64.9383,64.4913,264.42679999999996
141.4588,0.8645,37.79290000000001,56.93059999999999,237.0468
150.4779,0.8839,38.24210000000001,47.50789999999999,237.11180000000002
162.0675,0.9024000000000001,38.3765,37.17000000000001,238.5164
183.2224,0.9480999999999999,40.672900000000006,33.258799999999994,258.1022
179.39,0.7445,40.8727,62.6635,283.6707
137.2876,1.0311,44.9531,107.75999999999999,291.0318
137.4502,1.1605,46.6663,123.58860000000001,308.86560000000003
134.70289999999997,1.2027999999999999,47.411,97.44040000000001,280.7571
138.6075,1.2365,47.396300000000004,83.82600000000001,271.0663
146.56260000000003,1.1837,46.905100000000004,79.8674,274.51880000000006
132.25619999999998,1.2198,47.4073,94.7774,275.66069999999996
130.24110000000002,1.2229,47.502900000000004,98.30009999999999,277.26700000000005
127.27220000000001,1.1791,47.37729999999999,114.97189999999999,290.8005
122.71570000000001,1.0418,45.78960000000001,111.92439999999999,281.4715
119.28750000000002,0.7917,42.917399999999994,126.1267,289.12330000000003
118.81810000000002,0.6724000000000001,41.1805,196.7295,357.4005
115.90249999999999,0.6479999999999999,40.637100000000004,223.6062,380.7938
112.30680000000001,0.6331,39.34570000000001,211.64989999999997,363.9355
110.58569999999997,0.6363,39.171400000000006,183.41680000000002,333.8102
107.8207,0.6099,37.6786,166.0772,312.1864
125.4023,1.0096,40.1546,159.59380000000002,326.1603
97.61489999999999,0.8847,38.3771,154.9381,291.8148
89.06989999999999,0.8699,38.376099999999994,142.0555,270.3714
84.2406,0.8672,38.06869999999999,129.5061,252.68259999999998
92.4643,0.8789,38.10139999999999,117.3197,248.7643
101.8904,0.8911,38.198899999999995,104.79820000000001,245.77859999999998
114.21330000000002,0.8952,37.8779,93.05310000000001,246.03950000000003
192.4982,0.9337,40.2195,34.6969,268.3483
194.81840000000003,0.7626000000000001,40.998099999999994,62.034899999999986,298.614
147.3385,1.0708,45.161300000000004,107.26610000000001,300.8367
136.6294,1.1902,46.7179,121.80140000000002,306.3389
139.0202,1.2577999999999998,47.5073,104.3751,292.1604
144.5847,1.2845,47.7408,97.33900000000001,290.949
137.8358,1.2295,47.1734,110.3387,296.5774
150.58769999999996,1.2479,47.28220000000001,92.28720000000001,291.405
141.40030000000002,1.244,47.259400000000014,100.2667,290.17040000000003
130.11630000000002,1.1966999999999999,47.208999999999996,114.3625,292.8845
123.67830000000002,1.0671000000000002,45.8803,118.2011,288.82680000000005
121.3151,0.8098,42.80799999999999,120.2218,285.1547
119.45060000000001,0.6903999999999999,41.115300000000005,192.1471,353.40340000000003
117.4727,0.6659999999999999,40.3324,211.279,369.7501
114.1199,0.6619999999999999,39.28999999999999,193.05029999999996,347.12219999999996
115.0259,0.6977,40.0389,179.6633,335.4258
109.52910000000001,0.6387999999999999,38.033500000000004,153.3997,301.60110000000003
125.85920000000002,1.0276,39.98629999999999,142.6387,309.5118
101.2009,0.9245000000000001,38.1706,139.6409,279.9369
93.5,0.9277000000000001,38.0157,130.9275,263.3709
86.3007,0.8889,37.8779,122.4271,247.4946
96.5589,0.8826,37.46690000000001,112.8926,247.801
107.52739999999999,0.9019,37.8183,102.14859999999999,248.39619999999996
118.74669999999999,0.9277000000000001,37.677099999999996,90.334,247.6855
190.1955,0.9626,39.858,37.43430000000001,268.45040000000006
198.3744,0.7662,40.1405,55.09260000000001,294.37370000000004
166.01510000000002,1.0564,44.12530000000001,88.2368,299.4336
142.7222,1.1713,45.840799999999994,101.5063,291.2406
141.68379999999996,1.2224,46.485499999999995,92.27910000000001,281.6708
136.7957,1.2485,46.714999999999996,97.39700000000002,282.1562
135.4612,1.2006,46.410199999999996,111.3185,294.3905
135.3431,1.2268000000000001,46.64930000000001,119.12020000000001,302.3394
132.1039,1.2191,46.681999999999995,118.10949999999998,298.11449999999996
128.3587,1.1718000000000002,46.41389999999999,124.95489999999998,300.8992999999999
121.3377,1.0382,45.184599999999996,126.15180000000001,293.7123
118.92060000000001,0.7917,42.1132,131.1102,292.9357
118.4495,0.6868000000000001,41.1538,179.58339999999998,339.8735
116.708,0.6733,40.671800000000005,208.1771,366.23019999999997
113.18440000000001,0.6367999999999999,39.278999999999996,188.29569999999998,341.3959
112.88839999999999,0.6579,39.47859999999999,167.8587,320.8836
108.3835,0.6243,37.783500000000004,150.842,297.6333
127.64689999999997,1.0312000000000001,40.225300000000004,134.96370000000002,303.8671
102.1631,0.9462,39.724000000000004,136.5421,279.3754
96.3731,0.9747,39.9063,127.74359999999999,264.9977
88.8863,0.9467,39.68410000000001,117.7027,247.21980000000002
95.4195,0.9295,39.44500000000001,111.08089999999999,246.8749
102.08189999999999,0.9164,39.0026,101.3925,243.39339999999999
115.3578,0.9205000000000001,38.89710000000001,91.18690000000001,246.36230000000003
186.4352,0.9662,41.4788,39.845099999999995,268.7253
195.71430000000004,0.7482,41.1873,57.0581,294.70790000000005
172.04940000000002,1.0166,45.0041,84.53630000000001,302.6064
150.2246,1.1352,46.40839999999999,93.21640000000001,290.9846
147.89110000000002,1.1956,47.1984,86.42820000000002,282.71330000000006
145.22129999999999,1.222,47.5412,85.9023,279.8868
132.47959999999998,1.1837,46.85829999999999,98.7159,279.23749999999995
132.1577,1.2198,47.368500000000004,108.3252,289.0712
129.6009,1.1976,47.25530000000001,121.69919999999999,299.753
125.94040000000001,1.1574,47.09009999999999,129.4578,303.64570000000003
121.99900000000001,1.0309000000000001,45.96869999999999,129.8423,298.84090000000003
116.3026,0.7809,43.21489999999999,132.5363,292.8347
115.65749999999998,0.6615,41.717200000000005,176.4305,334.4667
114.02000000000001,0.6371,41.0189,196.8779,352.5539
111.79839999999997,0.6079,39.6178,192.886,344.91009999999994
113.01679999999999,0.6507000000000001,40.193900000000006,169.7851,323.6465
109.23239999999998,0.6243,38.0991,149.798,297.75379999999996
125.82530000000003,1.0096,63.9242,137.2328,327.99190000000004
99.5774,0.8956000000000001,38.953500000000005,132.2565,271.683
91.51299999999998,0.8807,38.73580000000001,124.5482,255.67770000000002
89.6042,0.8491,38.45250000000001,114.357,243.26280000000003
101.08089999999999,0.85,38.47070000000001,103.5798,243.98139999999998
111.21889999999999,0.8405,38.371900000000004,93.4137,243.845
121.83069999999998,0.8518,38.17990000000001,83.71789999999999,244.58029999999997
189.9277,0.9480999999999999,41.47540000000001,35.089800000000004,267.44100000000003
191.735,0.7337,41.3615,57.680899999999994,291.5111
151.4719,1.0022,45.139900000000004,99.33750000000002,296.9515
144.5029,1.1135,46.60159999999999,98.20499999999998,290.423
143.0707,1.1595,47.2011,90.35620000000003,281.7875
145.4733,1.1823,47.4434,86.1397,280.2387
132.2419,1.1439,47.094500000000004,99.0486,279.5289
133.066,1.1656,47.306999999999995,102.15520000000001,283.6938
130.2406,1.1471,47.10139999999999,103.42880000000001,281.9179
126.3504,1.0924,46.797200000000004,124.03659999999999,298.27660000000003
121.39259999999999,0.9768,45.63290000000001,123.25770000000001,291.26
120.77780000000001,0.8026,43.29089999999999,128.12279999999998,292.9941
121.8508,0.7049000000000001,42.6551,181.40869999999998,346.6195
119.60280000000002,0.6769,42.119600000000005,196.3828,358.7821
118.4051,0.6512,40.6776,197.159,356.8929
114.8667,0.6326,40.435,166.23110000000003,322.16540000000003
111.1979,0.6099,38.551,148.90409999999997,299.26289999999995
129.31289999999998,1.0096,40.8183,134.81820000000002,305.959
104.7117,0.8923,38.3732,110.41889999999998,254.39609999999996
95.0121,0.8695,38.19060000000001,105.40719999999999,239.4794
86.32169999999999,0.8256,37.782300000000006,109.756,234.6856
98.3935,0.8044,37.126999999999995,98.58370000000001,234.90860000000004
108.1386,0.8031,37.27479999999999,88.0835,234.3
119.0888,0.8278,37.1941,78.7218,235.8325
185.43460000000002,0.7713,38.92099999999999,28.7685,253.8954
198.59970000000004,0.8155,40.7755,31.452800000000003,271.6435
179.92879999999997,0.9795,43.1389,61.292,285.3392
178.2248,1.0955,44.7293,60.8173,284.8669
162.9109,1.1809,46.22109999999999,68.1193,278.4322
163.6526,1.1996,46.0654,60.183600000000006,271.1012
144.14239999999998,1.1835,45.56759999999999,78.83919999999999,269.73269999999997
148.2932,1.1849,44.783899999999996,73.72970000000001,267.99170000000004
148.55849999999998,1.1668,44.68569999999999,74.3476,268.7586
150.7212,1.1713,44.79139999999999,73.91189999999999,270.5958
141.0419,1.1307,44.49459999999999,85.16480000000001,271.832
141.41230000000002,1.0728,43.516299999999994,81.0839,267.0853
142.7893,1.0245,42.6644,86.8083,273.2865
134.453,0.9636,42.12059999999999,107.24830000000001,284.7855
137.31040000000002,0.9711,41.8456,82.38300000000001,262.5101
137.7075,1.012,42.6059,87.2883,268.6137
134.4392,1.0648,41.5895,82.4595,259.553
129.22560000000001,1.0542999999999998,40.2994,75.3979,245.97720000000004
111.4215,0.9381,38.62910000000001,85.11319999999999,236.1019
119.3799,0.9223,38.42360000000001,76.69139999999999,235.4172
128.38959999999997,0.8798,38.04089999999999,66.7161,234.02639999999997
135.3167,0.8663000000000001,37.721,60.922,234.826
149.1984,0.8503999999999999,37.62059999999999,46.078599999999994,233.748
157.25050000000002,0.8654000000000001,37.4691,39.1487,234.7337
177.1889,0.7787000000000001,37.4338,33.8604,249.26179999999997
191.3549,0.7933,39.3605,40.2629,271.7716
172.4388,0.8612,40.6255,67.656,281.5815
146.30349999999999,0.9065,41.5312,94.1576,282.8988
152.2212,0.9756,42.414699999999996,75.84639999999999,271.4579
163.40370000000001,1.0124,42.5273,64.56360000000001,271.50700000000006
175.5088,1.0278,42.70100000000001,52.651799999999994,271.8894
158.5141,1.0073999999999999,43.0471,71.6211,274.1897
153.8107,0.9821,42.839299999999994,75.4708,273.1029
172.2954,0.9622999999999999,42.31589999999999,57.5236,273.0972
155.5665,0.9485,42.0437,70.8785,269.43719999999996
154.70940000000002,0.9127,41.3759,65.8071,262.80510000000004
136.29250000000002,0.8936000000000001,41.0,86.1492,264.3353
135.60259999999997,0.9022,41.313,92.8833,270.7011
138.5275,0.9205,41.2239,78.25319999999999,258.9251
138.98600000000002,0.9812000000000001,42.067,69.42830000000001,251.46250000000003
134.5375,0.9848,41.1579,65.6487,242.32890000000003
140.44400000000002,0.992,39.8579,71.53869999999999,252.8326
115.88889999999999,0.8884000000000001,38.420500000000004,83.44609999999999,238.64389999999997
120.0821,0.8916000000000001,38.26780000000001,76.71589999999999,235.9574
134.57309999999998,0.8817,38.1384,64.17859999999999,237.77179999999996
141.4525,0.8573000000000001,37.7688,55.80529999999999,235.88389999999998
152.684,0.8765999999999999,38.1479,45.155499999999996,236.86399999999998
162.6679,0.8916000000000001,38.431400000000004,34.3896,236.3805
184.9035,0.959,41.0008,31.228399999999997,258.0917
181.5049,0.7482,41.0566,59.263799999999996,282.57349999999997
140.5984,1.0455,45.24829999999999,103.36139999999999,290.2536
139.8609,1.1785,74.15560000000002,118.19300000000001,333.38800000000003
138.10539999999997,1.2389999999999999,74.989,96.74920000000002,311.0826
139.62449999999998,1.269,74.98110000000001,83.51740000000001,299.392
136.4761,1.209,74.4758,89.21139999999998,301.3723
136.9059,1.2487,75.13820000000003,89.63579999999999,302.9286000000001
135.0949,1.2663,75.24100000000001,98.8256,310.4278
133.4196,1.2224000000000002,75.182,112.3145,322.1385
126.7993,1.0671000000000002,73.4432,113.3442,314.6538
122.29990000000002,0.7953,70.37729999999999,130.4226,323.8951
122.4336,0.6724000000000001,41.54860000000001,197.93859999999998,362.5932
118.5177,0.6298999999999999,40.8348,223.6897,383.6721
117.6157,0.6258999999999999,39.511900000000004,213.57959999999997,371.33309999999994
117.8854,0.6615,39.819,188.97970000000004,347.34560000000005
110.9945,0.6025999999999999,37.7966,167.94,317.3337
126.8128,0.9914999999999999,39.7417,159.8071,327.3531
97.87679999999999,0.8558,38.06249999999999,153.137,289.9321
89.95109999999998,0.8591000000000001,38.4085,143.795,273.0137
84.52380000000001,0.8528,38.07599999999999,131.8717,255.3243
89.1109,0.8573000000000001,65.013,117.97789999999998,272.9591
108.20809999999999,0.8513,37.946600000000004,104.1365,251.14249999999998
115.2076,0.8591000000000001,64.97480000000002,93.86340000000001,274.9049
196.67470000000003,0.8759,67.38210000000001,33.5177,298.45040000000006
192.403,0.7337,68.20060000000001,60.061,321.3983
146.49400000000003,1.0455,72.60960000000001,107.6247,327.77380000000005
135.87090000000003,1.1605,73.8561,119.42590000000001,330.31340000000006
132.62539999999998,1.2137,74.62970000000001,104.51080000000002,312.9796
138.83930000000004,1.2437,74.9799,99.31840000000001,314.3813
131.456,1.1801,74.45760000000001,106.4794,313.5731
135.50400000000002,1.2076,74.72420000000001,101.06580000000001,312.50160000000005
133.8321,1.2085000000000001,70.40580000000001,100.3966,305.84299999999996
128.1196,1.1718000000000002,64.6053,109.67030000000001,303.567
127.08179999999999,1.0382,62.950300000000006,111.0739,302.14419999999996
119.42330000000001,0.7664,59.7098,121.128,301.02750000000003
118.3994,0.6471,40.9326,186.2471,346.22619999999995
116.98799999999999,0.6154999999999999,40.2322,214.4227,372.25839999999994
112.8702,0.6079,39.34000000000001,200.9562,353.77430000000004
117.31160000000001,0.6868,40.097500000000004,177.682,335.77790000000005
109.87450000000001,0.6099,37.8168,152.74439999999998,301.0456
123.58889999999998,0.9662,39.884699999999995,140.8519,305.2917
97.53059999999999,0.8450000000000001,37.7433,137.5003,273.6192
88.986,0.8338000000000001,37.739799999999995,130.9275,258.4871
88.2609,0.8022,37.4302,122.4271,248.9204
97.0332,0.7922,37.115500000000004,112.8926,247.83350000000002
107.29100000000001,0.8079999999999999,37.4592,102.14859999999999,247.70680000000002
119.8419,0.8265,37.3563,90.334,248.3587
192.91180000000003,0.8831,40.05780000000001,37.43430000000001,271.28700000000003
198.56199999999998,0.7445,40.421400000000006,55.09260000000001,294.8205
166.1054,1.0455,44.37,88.2368,299.7577
142.5399,1.1641,46.121599999999994,101.5063,291.33189999999996
145.88979999999998,1.2227,46.92979999999999,92.27910000000001,286.3214
143.04160000000002,1.2449000000000001,47.2297,97.39700000000002,288.9132000000001
134.869,1.1938000000000002,46.6856,111.3185,294.06690000000003
136.18439999999998,1.2309,47.0204,119.12020000000001,303.55589999999995
133.6284,1.234,46.719500000000004,118.10949999999998,299.6914
129.0871,1.1935,46.679,124.95489999999998,301.9145
121.64880000000002,1.0526,45.3812,126.15180000000001,294.23440000000005
119.90670000000003,0.7917,42.00419999999999,131.1102,293.81280000000004
120.1103,0.7013,40.907,179.58339999999998,341.30199999999996
120.3834,0.6986,40.638000000000005,208.1771,369.8971
120.9805,0.6765,39.7336,188.29569999999998,349.68629999999996
122.24909999999998,0.723,40.026199999999996,167.8587,330.85699999999997
114.3947,0.6604,37.8559,150.842,303.75300000000004
131.21349999999998,1.0421,40.088499999999996,134.96370000000002,307.3078
103.9976,0.9462,38.964299999999994,136.5421,280.4502
98.89880000000001,1.0,39.5655,127.74359999999999,267.2079
91.7803,0.972,39.328399999999995,117.7027,249.78339999999997
93.31519999999999,0.9476,38.8191,111.08089999999999,244.16279999999998
102.8941,0.9489,39.2278,101.3925,244.4633
117.0676,0.9422,39.0558,91.18690000000001,248.2525
187.51239999999999,0.9733999999999999,41.26670000000001,39.845099999999995,269.5976
194.11520000000002,0.7662,41.52859999999999,57.0581,293.4681
168.50450000000004,1.0672,45.8271,84.53630000000001,299.93510000000003
150.04420000000002,1.1749,47.2064,93.21640000000001,291.6419
150.9215,1.2208999999999999,47.782300000000006,86.42820000000002,286.35290000000003
148.0331,1.2437,48.009499999999996,85.9023,283.18859999999995
133.9804,1.1909,47.2602,98.7159,281.1474
133.9834,1.2162,47.821000000000005,108.3252,291.34579999999994
132.0718,1.2157,47.778200000000005,121.69919999999999,302.7649
129.8527,1.1718000000000002,47.673,129.4578,308.1553
123.53309999999999,1.0273,45.948499999999996,129.8423,300.35119999999995
117.63130000000001,0.77,43.005599999999994,132.5363,293.94320000000005
116.9208,0.6471,41.7009,176.4305,335.6993
115.9405,0.6407999999999999,41.2324,196.8779,354.6916
114.2928,0.6223,39.6928,192.886,347.4939
119.0461,0.7085,40.43180000000001,169.7851,329.9715
110.9344,0.6459999999999999,38.05559999999999,149.798,299.43399999999997
127.75039999999998,1.0312000000000001,40.06400000000001,137.2328,306.0784
103.2398,0.9353,39.5442,132.2565,275.9758
94.82189999999999,0.9277000000000001,39.58370000000001,124.5482,259.8815
87.2033,0.8817,39.1636,114.357,241.60559999999998
101.81819999999999,0.8789,39.017,103.5798,245.2939
117.26490000000001,0.8694,38.977199999999996,93.4137,250.5252
122.09410000000001,0.8952,38.89020000000001,83.71789999999999,245.5974
191.693,0.9986999999999999,42.078100000000006,35.089800000000004,269.85960000000006
188.03879999999998,0.7734,41.7418,57.680899999999994,288.2349
153.55670000000003,1.0564,45.6439,99.33750000000002,299.59450000000004
145.293,1.1533,47.3369,98.20499999999998,291.9882
145.10089999999997,1.1956,48.0618,90.35620000000003,284.71450000000004
144.0146,1.2256,48.375,86.1397,279.7549
135.2473,1.1728,47.64319999999999,99.0486,283.1119
135.83169999999998,1.2054,48.183099999999996,102.15520000000001,287.3754
134.3336,1.2049,48.18619999999999,103.42880000000001,287.1535
128.8325,1.1285,47.62049999999999,124.03659999999999,301.6181
122.31120000000001,0.9984,46.1045,123.25770000000001,292.6718
120.60609999999998,0.8026,43.28380000000001,128.12279999999998,292.8153
122.3972,0.7013,42.01220000000001,181.40869999999998,346.5194
118.9059,0.6733,41.398199999999996,196.3828,357.36019999999996
118.74539999999999,0.6619999999999999,40.3296,197.159,356.89599999999996
116.2751,0.6579,40.5026,166.23110000000003,323.6667
111.96869999999998,0.6278999999999999,38.434900000000006,148.90409999999997,299.93559999999997
130.37259999999998,1.0348000000000002,40.632600000000004,134.81820000000002,306.8582
105.98780000000001,0.9175,38.942600000000006,110.41889999999998,256.2668
98.1523,0.9309000000000001,39.21490000000001,105.40719999999999,243.7053
89.8592,0.8943,38.59850000000001,107.94639999999998,237.2984
98.44270000000002,0.8911,38.4164,99.68990000000001,237.44010000000003
113.1442,0.8645,38.2971,80.7912,233.097
120.21780000000001,0.8784,38.21170000000001,79.5151,238.82300000000004
185.2169,0.8219000000000001,39.9375,25.5646,251.54090000000002
196.56230000000002,0.8552,41.653400000000005,36.4345,275.5054
184.751,0.9939,43.678399999999996,61.3309,290.75419999999997
179.9121,1.1388,45.78329999999999,61.5578,288.392
166.07070000000002,1.2315,46.596999999999994,68.51440000000001,282.41360000000003
164.55900000000003,1.2321,46.59910000000001,66.5823,278.9725000000001
147.8967,1.2232,46.346599999999995,79.4746,274.9411
151.17990000000003,1.1835,45.4535,78.9134,276.73030000000006
147.79929999999996,1.1668,45.063099999999984,81.4306,275.4598
153.51729999999998,1.1423999999999999,44.9038,75.2774,274.8409
143.43750000000003,1.0946,44.196,87.54509999999999,276.27320000000003
142.42300000000003,1.033,42.9745,81.46969999999999,267.90020000000004
144.23219999999998,1.0137,42.2971,86.8083,274.3513
136.9244,0.9636,41.8918,107.24830000000001,287.02810000000005
140.71830000000003,0.9783,41.5122,82.38300000000001,265.59180000000003
142.2581,1.03,41.88250000000001,87.2883,272.4589
135.81119999999999,1.0322,40.725,82.4595,260.0279
129.1059,1.0001,39.199200000000005,82.0738,251.37900000000002
115.5119,0.8803,37.9314,85.31129999999999,239.6349
122.4706,0.8716999999999999,37.969199999999994,78.36879999999998,239.6803
127.53869999999998,0.8401000000000001,37.738699999999994,72.247,238.36449999999996
139.00010000000003,0.8265,37.4097,60.92909999999999,238.16540000000003
150.7095,0.8143,37.329899999999995,49.1961,238.0498
160.7948,0.8546,36.99299999999999,39.15,237.79240000000001
180.5335,0.8004,37.47910000000001,34.6067,253.4197
196.8666,0.8186,39.150099999999995,40.5278,277.36310000000003
176.25039999999998,0.8864,40.143499999999996,70.2728,287.5531
153.80519999999999,0.9354,41.0724,91.04979999999999,286.8628
157.3201,0.9828,41.7932,79.3647,279.46079999999995
166.8509,1.0087,41.77490000000001,69.80470000000001,279.4392
166.9386,1.0197,41.910399999999996,67.434,277.30269999999996
162.2081,1.0187,42.16709999999999,72.0955,277.4894
159.5541,0.9929,41.9651,75.62259999999999,278.1347
162.4071,0.9659,42.037600000000005,70.3087,275.71930000000003
147.2212,0.9521,41.557199999999995,82.06830000000001,271.7988
158.1064,0.9163,40.741600000000005,70.97720000000001,270.74150000000003
140.5478,0.9008,40.42459999999999,86.1492,268.0224
140.60570000000004,0.9057999999999999,40.703399999999995,92.8833,275.0982
142.3699,0.9060999999999999,40.5439,78.25319999999999,262.0731
141.7986,0.9559000000000001,41.373900000000006,69.42830000000001,253.5567
134.6365,0.9450000000000001,40.08050000000001,80.6723,256.3343
141.5008,0.9197000000000001,38.40259999999999,74.6003,255.42340000000002
118.82169999999999,0.8486,37.433299999999996,84.55089999999998,241.65449999999998
119.8688,0.8555,37.7019,82.91019999999997,241.33639999999997
134.9476,0.8419,37.3609,66.14429999999999,239.29469999999998
144.36310000000003,0.8428,37.3911,57.3039,239.90090000000004
157.35499999999996,0.855,37.8575,45.9466,242.01409999999993
170.3365,0.8916000000000001,38.3062,35.7447,245.279
195.10690000000002,0.9842,41.1728,35.708099999999995,272.972
194.9983,0.824,41.6612,60.43989999999999,297.9234
159.61149999999998,1.1684,46.49119999999999,103.36139999999999,310.63249999999994
153.91910000000001,1.2905,47.865899999999996,118.19300000000001,321.2685
149.2462,1.3509,49.0236,96.74920000000002,296.36990000000003
150.1489,1.3846,49.1079,83.51740000000001,284.15880000000004
147.40200000000002,1.3317999999999999,48.6343,89.068,286.4361
148.8274,1.3968,49.3546,89.63579999999999,289.2146
145.50099999999998,1.3999,49.7398,98.8256,295.4663
142.9296,1.3561,49.212799999999994,112.3145,305.813
135.345,1.1682000000000001,47.548300000000005,113.3442,297.4057
129.11489999999998,0.8531,43.79109999999999,130.4226,304.1817
128.33089999999999,0.7157,42.19180000000001,197.93859999999998,369.17699999999996
124.14380000000001,0.6659999999999999,41.433800000000005,223.6897,389.93330000000003
123.64190000000002,0.6693,40.51259999999999,213.57959999999997,378.4034
125.672,0.741,40.94799999999999,188.97970000000004,356.3407
114.66390000000001,0.6604,38.2774,167.94,321.5417
128.99830000000003,1.0204,40.4352,159.8071,330.261
101.49650000000001,0.9064000000000001,38.7909,153.137,294.3308
93.7936,0.9205000000000001,39.231700000000004,143.795,277.74080000000004
88.6367,0.8925,38.6999,131.8717,260.10080000000005
97.16420000000001,0.9078,38.8388,117.97789999999998,254.88869999999997
110.767,0.8946999999999999,38.89550000000001,104.1365,254.69370000000004
122.14959999999999,0.9096000000000001,39.0165,93.86340000000001,255.9391
204.32610000000003,0.9842,41.8914,33.5177,280.7194
204.8035,0.824,42.210899999999995,60.061,307.8994
162.70619999999997,1.1792,46.9514,107.6247,318.4615
148.81179999999998,1.2869,48.4445,119.42590000000001,317.9691
143.4216,1.3509,49.4002,104.51080000000002,298.68350000000004
144.0926,1.3918,49.8597,99.31840000000001,294.6625
141.3983,1.321,48.8528,106.4794,298.05150000000003
142.0953,1.3643,49.24320000000001,101.06580000000001,293.76860000000005
140.196,1.371,49.3022,100.3966,291.2658
137.18960000000004,1.3236,49.4882,109.67030000000001,297.67170000000004
128.6151,1.1176000000000001,47.1973,111.0739,288.0039
123.94600000000003,0.8098,43.60279999999999,121.128,289.4866
124.7086,0.6724000000000001,41.661899999999996,186.2471,353.28999999999996
121.2881,0.6479999999999999,40.9086,214.4227,377.26739999999995
120.05560000000001,0.6693,40.289699999999996,200.9562,361.97080000000005
125.5178,0.7519,41.1319,177.682,345.0836
114.2825,0.6496,38.6726,152.74439999999998,306.3491
127.0269,1.0096,40.81570000000001,140.8519,309.7041
100.3768,0.8884000000000001,38.7704,137.5003,277.5359
91.9873,0.8844000000000001,38.7029,130.9275,262.50210000000004
89.2311,0.8528,38.346399999999996,122.4271,250.85739999999998
98.42339999999999,0.85,37.92040000000001,112.8926,250.08639999999997
111.5518,0.8405,38.017399999999995,102.14859999999999,252.55829999999997
121.7557,0.8555,38.0027,90.334,250.9479
196.458,0.9445,40.613200000000006,37.43430000000001,275.45000000000005
203.4445,0.8132,41.022999999999996,55.09260000000001,300.37330000000003
169.32640000000004,1.1539,45.5378,88.2368,304.2549
145.1621,1.2761,47.3357,101.5063,295.28020000000004
147.0354,1.3473,48.2743,92.27910000000001,288.9361
143.184,1.3846,48.7045,97.39700000000002,290.67010000000005
139.1763,1.3065,47.5979,111.3185,299.3992
139.8908,1.3462,48.03280000000001,119.12020000000001,308.39000000000004
139.517,1.3457000000000001,48.063100000000006,118.10949999999998,307.03529999999995
134.2137,1.2911000000000001,47.8105,124.95489999999998,308.27019999999993
127.7192,1.1176000000000001,45.8418,126.15180000000001,300.83040000000005
121.4987,0.7953,42.19310000000001,131.1102,295.5973
121.5912,0.6759999999999999,40.5378,179.58339999999998,342.3884
120.21280000000002,0.6552,40.063700000000004,208.1771,369.1088
122.60430000000001,0.6765,39.846900000000005,188.29569999999998,351.4234
127.5808,0.7735,40.2925,167.8587,336.5055
115.0903,0.6532,37.45759999999999,150.842,304.0431
127.4912,0.9951,39.39450000000001,134.96370000000002,302.84450000000004
100.3276,0.8847,38.399100000000004,136.5421,276.1535
93.63690000000001,0.906,38.530800000000006,127.74359999999999,260.81730000000005
92.32900000000002,0.8925,38.436600000000006,117.7027,249.3608
100.11070000000001,0.8789,38.290699999999994,111.08089999999999,250.3612
114.29010000000001,0.8946999999999999,38.3897,101.3925,254.96699999999998
124.69869999999999,0.906,38.46680000000001,91.18690000000001,255.25840000000002
194.928,0.9662,41.369400000000006,39.845099999999995,277.1087
205.3949,0.824,42.0661,57.0581,305.34310000000005
178.4699,1.1864000000000001,46.4695,84.53630000000001,310.6621
158.37709999999998,1.305,48.223000000000006,93.21640000000001,301.1215
154.287,1.3545999999999998,49.1062,86.42820000000002,291.17600000000004
150.4333,1.3846,49.4816,85.9023,287.20180000000005
