Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.0863,0.3926,0.6992,4.5055,10.683599999999998
3.8,0.3553,0.6736,4.5419,9.3708
3.4750999999999994,0.3741,0.6873,4.2151000000000005,8.7516
3.1714,0.363,0.6819,3.8903,8.1066
3.0527999999999995,0.3542,0.6721,3.6830000000000003,7.7621
3.0739999999999994,0.35509999999999997,0.6797,3.3822,7.490999999999999
3.0656999999999996,0.3527,0.6774999999999999,3.0641,7.159999999999999
5.3238,0.3692,0.7121999999999999,1.2869,7.692100000000001
6.789499999999999,0.2974,0.7035999999999999,1.788,9.578499999999998
7.929699999999999,0.40490000000000004,0.7933999999999999,2.5502,11.678199999999999
8.1139,0.4425,0.8229000000000001,2.7510999999999997,12.1304
7.777500000000001,0.4593,0.8344,2.5637999999999996,11.635000000000002
7.6545,0.46680000000000005,0.8394999999999999,2.6329,11.593699999999998
7.317500000000001,0.4467,0.8242999999999999,3.0819,11.6704
6.949400000000002,0.4561,0.8352,3.3772000000000006,11.617900000000002
6.586800000000001,0.4558,0.8344,3.8277,11.7047
6.0862,0.43929999999999997,0.8299999999999998,4.1166,11.472100000000001
6.085100000000001,0.38589999999999997,0.7926,4.1623,11.425900000000002
4.908099999999999,0.28950000000000004,0.7291,4.3433,10.27
4.9963,0.247,0.699,5.7918,11.7341
4.9516,0.2449,0.6916,6.5168,12.404900000000001
4.941099999999999,0.2369,0.6654,6.4552000000000005,12.2986
5.0468,0.2687,0.6822999999999999,5.686699999999999,11.6845
4.6779,0.2464,0.6401,4.9998000000000005,10.564200000000001
4.9454,0.3886,0.6968,4.5696,10.6004
3.799900000000001,0.3513,0.6852,4.4111,9.247500000000002
3.3973,0.3474,0.6864,4.1142,8.545300000000001
3.0837,0.32949999999999996,0.6771,3.7815000000000003,7.8718
3.0109999999999997,0.32880000000000004,0.6738,3.4513000000000003,7.4649
2.9794,0.3257,0.6729999999999999,3.1358,7.1139
3.0216000000000007,0.3354,0.673,2.8312,6.861200000000001
5.040000000000001,0.3785,0.728,1.1414,7.2879000000000005
6.547600000000001,0.3001,0.7063999999999999,1.8212000000000002,9.3753
7.111699999999999,0.40090000000000003,0.7884000000000001,3.0559,11.356899999999998
7.7017999999999995,0.4345,0.8233999999999998,3.0416000000000003,12.0013
7.636300000000001,0.44989999999999997,0.838,2.7630999999999992,11.6873
7.5932,0.4602,0.8451000000000001,2.6513,11.549800000000001
7.205400000000001,0.44,0.8302999999999998,3.0563000000000002,11.532000000000002
7.069400000000001,0.4521,0.8407,3.1828,11.545000000000002
7.0626,0.4518,0.8408,3.2563,11.6115
6.453,0.42329999999999995,0.8266,3.9485,11.6514
6.6213000000000015,0.3752,0.7933,3.8942000000000005,11.684000000000001
6.116200000000002,0.3015,0.7345,4.184,11.336200000000002
5.1959,0.267,0.7054,5.9712000000000005,12.139500000000002
5.058400000000001,0.2569,0.6931999999999999,6.523499999999999,12.532
5.1096,0.2516,0.6757,6.6350999999999996,12.672
4.979800000000001,0.2499,0.6796,5.562,11.471300000000001
4.7486,0.2397,0.6445000000000001,4.9597999999999995,10.5926
5.0639,0.3899,0.7057,4.4516,10.6111
3.925,0.3459,0.674,3.6607,8.6056
3.5331,0.3495,0.6803,3.4864999999999995,8.049399999999999
3.1821000000000006,0.3348,0.6681999999999999,3.2100000000000004,7.395100000000001
3.0597,0.3337,0.6654000000000001,2.9073,6.9661
2.9854999999999996,0.3235,0.6613,2.5431000000000004,6.513400000000001
3.0282999999999998,0.3296,0.6607000000000001,2.3009,6.3195
5.1265,0.31,0.6841999999999999,0.8029000000000001,6.9235999999999995
6.9976,0.3237,0.7134,0.9613999999999999,8.9961
9.0823,0.3743,0.7537,1.5955999999999997,11.8059
9.0154,0.43339999999999995,0.7968,1.8742999999999999,12.1199
8.4374,0.4663,0.8134999999999999,1.9085999999999999,11.6258
8.487599999999999,0.46459999999999996,0.8154,1.7802,11.5478
7.7064,0.4598,0.8114999999999999,2.4874,11.4651
8.165399999999998,0.44510000000000005,0.7942,2.1431999999999993,11.547899999999998
8.001100000000001,0.4382,0.7852999999999999,2.3074,11.532
8.3172,0.4283,0.7816,2.0232,11.5503
7.9913,0.4114,0.7654,2.454,11.6221
6.5704,0.3898,0.7414,2.426,10.127600000000001
5.826,0.3832,0.7294999999999999,2.7137,9.652399999999998
5.594600000000001,0.36269999999999997,0.7214,3.3939000000000004,10.072600000000001
5.7524,0.36939999999999995,0.7144999999999999,2.5952,9.4315
5.7227,0.3887,0.7231,2.8209,9.6554
5.3866000000000005,0.3881,0.7053,2.6483,9.1283
5.081100000000001,0.3764,0.6792999999999999,2.1371,8.273900000000001
3.8541,0.3308,0.6522,2.168,7.0051
3.4652,0.3271,0.6532,1.9598,6.4053
3.1055,0.31470000000000004,0.6477999999999999,1.6753,5.7433000000000005
3.110299999999999,0.31,0.6416000000000001,1.8425999999999998,5.9045
3.4181,0.305,0.6399,1.5183999999999997,5.8814
3.7563,0.32,0.6358999999999999,1.1575000000000002,5.8697
4.9527,0.3,0.6398999999999999,0.9846,6.8772
6.8235,0.31010000000000004,0.6672,1.2550999999999999,9.055900000000001
8.1405,0.3337,0.6864999999999999,2.0042999999999997,11.165
8.3173,0.3546,0.7040000000000001,2.5287999999999995,11.904699999999998
8.1441,0.37229999999999996,0.7184999999999999,2.3173999999999997,11.552299999999999
8.5146,0.381,0.7201,1.9571999999999998,11.5729
8.633799999999999,0.3839,0.7231,1.691,11.4318
8.2681,0.3833,0.727,2.1682,11.546600000000002
8.235299999999999,0.37370000000000003,0.7224,2.0922,11.423599999999999
8.2411,0.3631,0.7241,1.8912999999999998,11.219599999999998
7.3683000000000005,0.3572,0.715,2.2447,10.6852
6.637800000000001,0.3451,0.7000999999999998,2.1632,9.846200000000001
5.852900000000001,0.34,0.6928,2.5457,9.4314
5.842800000000001,0.34249999999999997,0.6973999999999999,2.7556,9.638300000000001
5.951200000000001,0.3427,0.6937,2.3374,9.325000000000001
5.834700000000001,0.3609,0.7107,2.1036,9.009900000000002
5.4371,0.3569,0.6900999999999999,2.0283,8.512400000000001
4.988299999999999,0.34750000000000003,0.6606999999999998,2.0953,8.0918
3.6950999999999996,0.3192,0.6417,2.4144,7.070399999999999
3.3026,0.3206,0.6478999999999999,2.1126,6.383699999999999
3.116,0.31479999999999997,0.6418999999999999,2.4791,6.5518
3.1210999999999993,0.3154,0.6426999999999999,2.6693000000000002,6.7485
3.2144000000000004,0.3203,0.6514,2.7172,6.903300000000001
3.4992999999999994,0.334,0.6604,2.5967000000000002,7.0904
4.939,0.3732,0.7112999999999999,2.4200999999999993,8.443599999999998
7.3978,0.3188,0.7084999999999999,2.3121,10.737200000000001
8.1993,0.4424,0.8098999999999998,3.7172000000000005,13.1688
7.253099999999998,0.4853,0.8400999999999998,4.3002,12.878699999999998
7.3423,0.5074000000000001,0.8628,3.5474,12.2599
7.881000000000001,0.519,0.8665999999999999,2.9579999999999997,12.2246
7.979399999999999,0.4989,0.8557000000000001,3.0765999999999996,12.410599999999999
7.6442,0.5228999999999999,0.8722,3.3306,12.3699
6.9971000000000005,0.524,0.8794,3.8101,12.210600000000001
5.244299999999999,0.5075,0.8672000000000001,5.4915,12.1105
5.1513,0.438,0.8291999999999999,5.6028,12.0213
5.3783,0.3202,0.7484,4.955,11.401900000000001
5.461899999999999,0.27240000000000003,0.7136,6.4617,12.9096
5.3244,0.25429999999999997,0.6982999999999999,7.3167,13.593699999999998
5.3515,0.25420000000000004,0.6841999999999999,7.049899999999999,13.339799999999999
5.3302,0.2807,0.696,6.2608999999999995,12.567799999999998
4.8427,0.25170000000000003,0.647,5.568,11.3094
5.017399999999999,0.3845,0.7052999999999999,5.315300000000001,11.4225
3.7488,0.3406,0.6713999999999999,5.0889999999999995,9.8498
3.3437000000000006,0.3447,0.6797,4.7514,9.1195
3.136000000000001,0.33359999999999995,0.6694,4.3646,8.503600000000002
3.1407000000000003,0.3395,0.6739999999999999,3.9391,8.0933
3.2434,0.33509999999999995,0.6738999999999999,3.5131,7.765499999999999
3.4585999999999997,0.3407,0.6766,3.1904000000000003,7.6663
5.8422,0.3732,0.7263999999999999,1.5886999999999998,8.5305
7.9566,0.3188,0.7189,1.8736,10.867899999999999
9.1061,0.4464,0.819,3.2391,13.610600000000002
7.3952,0.484,0.8513000000000001,4.1887,12.9192
7.7433000000000005,0.5074000000000001,0.8713,3.1292999999999997,12.2513
6.8659,0.5217,0.8819,3.6538000000000004,11.923300000000001
6.465300000000001,0.4949,0.8607,3.9685,11.789400000000002
6.5598,0.5109,0.8697,3.8321,11.7725
6.494200000000001,0.5133,0.871,3.7858,11.6643
6.085400000000001,0.4955,0.8716,4.0922,11.5447
6.7718,0.41929999999999995,0.821,3.4958000000000005,11.507900000000001
6.0596000000000005,0.3042,0.7437999999999999,4.2617,11.3693
5.3436,0.25630000000000003,0.7032999999999999,6.091200000000001,12.394400000000001
5.206900000000001,0.24760000000000001,0.6890999999999999,7.08,13.223600000000001
5.157100000000001,0.25420000000000004,0.6807999999999998,6.6869,12.779
5.295400000000001,0.2847,0.6999999999999998,5.9445,12.2246
4.822799999999999,0.2477,0.6538999999999999,5.1107000000000005,10.8351
4.918499999999999,0.3805,0.7119,4.681,10.691899999999999
3.7069,0.3339,0.6722,4.5753,9.2883
3.3030999999999997,0.3313,0.6708000000000001,4.3205,8.6257
3.0203000000000007,0.3188,0.6629,4.0358,8.0378
2.935,0.3181,0.6551999999999999,3.7401,7.6484
2.8902,0.315,0.6557,3.4045,7.2654
2.9444,0.3206,0.6554,3.0400000000000005,6.9604
5.607900000000001,0.3585,0.701,1.2104,7.877800000000001
7.2836,0.31479999999999997,0.698,1.7256000000000002,10.022
8.208799999999998,0.437,0.7940999999999999,2.6550999999999996,12.094999999999997
8.2297,0.4799,0.8313,2.9978,12.5387
7.8223,0.5061,0.8508,2.7417,11.9209
7.582800000000001,0.519,0.8605999999999999,2.9812,11.9436
7.020000000000001,0.4895,0.8373,3.4755000000000003,11.822300000000002
6.8177,0.5042,0.8472999999999999,3.7586,11.9278
6.783700000000001,0.5039,0.848,3.7199,11.855500000000003
6.447,0.4835,0.8403,3.9536,11.7244
6.475399999999999,0.41929999999999995,0.7972,3.9981,11.689999999999998
5.7276,0.2988,0.7176,4.291,11.035
5.1693,0.2577,0.6810999999999999,5.905399999999999,12.013499999999999
5.1312,0.25029999999999997,0.6721,6.894,12.947600000000001
5.277,0.2569,0.6709999999999999,6.2699,12.4748
5.377300000000001,0.2927,0.6842999999999999,5.6403,11.9946
4.858500000000001,0.2491,0.6304,5.0801,10.818100000000001
4.958399999999999,0.37520000000000003,0.6837,4.5055,10.5228
3.7021,0.3326,0.6608,4.5419,9.237400000000001
3.3516,0.3394,0.6638999999999999,4.2151000000000005,8.57
3.102500000000001,0.33359999999999995,0.6617,3.8903,7.988100000000001
3.0852999999999997,0.32880000000000004,0.6585,3.6830000000000003,7.755599999999999
3.1918,0.33509999999999995,0.6607000000000001,3.3822,7.569800000000001
3.3272,0.3394,0.6624,3.0641,7.3931
5.9471,0.3665,0.7128,1.2869,8.3133
7.8334,0.3188,0.7144999999999999,1.788,10.6547
9.5028,0.449,0.8094999999999999,2.5502,13.3115
9.101400000000002,0.4906,0.8465,2.7510999999999997,13.189600000000002
8.808900000000001,0.5088,0.8648,2.5637999999999996,12.746300000000002
8.4685,0.519,0.8732999999999999,2.6329,12.4937
8.1875,0.4855,0.8486000000000001,3.0819,12.6035
8.034600000000001,0.5042,0.8622000000000001,3.3772000000000006,12.778200000000002
7.6504,0.5053,0.8652,3.8277,12.8486
7.471599999999999,0.48879999999999996,0.8544,4.1166,12.931399999999998
7.6518000000000015,0.4179,0.8125,4.1623,13.044500000000001
7.328,0.3028,0.7381999999999999,4.3433,12.712299999999999
5.2452000000000005,0.2617,0.7092999999999999,5.7918,12.008000000000001
5.203,0.2636,0.7116,6.5168,12.695
5.2002999999999995,0.27430000000000004,0.7013999999999999,6.4552000000000005,12.6312
5.3755999999999995,0.3114,0.7178,5.686699999999999,12.0915
4.8481,0.2651,0.6576000000000001,4.9998000000000005,10.770600000000002
5.0792,0.3926,0.7052999999999999,4.5696,10.7467
3.8920000000000003,0.3527,0.6769999999999999,4.4111,9.332799999999999
3.4199000000000006,0.3501,0.6709999999999999,4.1142,8.555200000000001
3.1189000000000004,0.3322,0.6597999999999999,3.7815000000000003,7.8924
3.041,0.3342,0.6591999999999999,3.4513000000000003,7.4857
3.0045,0.33099999999999996,0.6564,3.1358,7.127700000000001
3.0435000000000003,0.3394,0.6608,2.8312,6.8749
5.2323,0.3879,0.7178,1.1414,7.479400000000001
6.5654,0.3201,0.7126999999999999,1.8212000000000002,9.4194
7.0739,0.43970000000000004,0.8058,3.0559,11.3753
7.924,0.4799,0.8426999999999999,3.0416000000000003,12.288200000000002
7.787700000000001,0.5034000000000001,0.8618,2.8650999999999995,12.018
7.6228,0.5123,0.8698,2.7520999999999995,11.756999999999998
7.333199999999999,0.4868,0.8498,3.0563000000000002,11.726099999999999
7.256600000000001,0.4989,0.8573,3.1828,11.7956
7.2216000000000005,0.49319999999999997,0.8563999999999999,3.2563,11.8275
6.4737,0.45539999999999997,0.8377,3.9485,11.7153
6.704600000000001,0.3939,0.7989,3.8942000000000005,11.791600000000003
5.107300000000001,0.3068,0.7382,4.184,10.336300000000001
5.190899999999999,0.263,0.7111000000000001,5.9712000000000005,12.136199999999999
5.0402000000000005,0.24760000000000001,0.7017,6.523499999999999,12.513
5.161999999999999,0.2462,0.6856999999999999,6.6350999999999996,12.729
5.1764,0.2633,0.6903999999999999,5.562,11.6921
4.8199000000000005,0.2464,0.6506,4.9597999999999995,10.6767
5.0625,0.3845,0.7030000000000001,4.4516,10.601600000000001
3.9690000000000003,0.3499,0.6641999999999999,3.6607,8.6438
3.5548,0.3522,0.6598999999999999,3.4864999999999995,8.0534
3.1997000000000004,0.3401,0.6543999999999999,3.2100000000000004,7.404200000000001
3.058,0.3377,0.6482,2.9073,6.9512
2.9897,0.3275,0.6466999999999999,2.5431000000000004,6.507000000000001
3.1505,0.3322,0.6497,2.3009,6.433299999999999
5.5385,0.3194,0.6772999999999999,1.1085,7.6437
7.1824,0.3331,0.7052999999999998,1.4217,9.6425
8.4413,0.3836,0.7481999999999999,2.0747,11.6478
9.431299999999998,0.45339999999999997,0.7920999999999999,2.2475,12.924299999999999
8.769400000000001,0.4756,0.8181,2.2333,12.2964
8.6596,0.4833,0.8223,2.1417,12.1069
7.853799999999999,0.47050000000000003,0.8083999999999999,2.8861,12.018799999999999
8.2553,0.4582,0.7960999999999999,2.5344999999999995,12.044099999999998
8.1536,0.44489999999999996,0.7923999999999999,2.6721999999999997,12.063100000000002
8.3541,0.4297,0.7844999999999999,2.4365,12.004800000000001
8.048,0.4154,0.7757999999999999,2.8054,12.0446
7.384299999999999,0.3857,0.7498999999999999,2.8028,11.322699999999998
5.8142000000000005,0.3832,0.7416999999999999,2.7137,9.6528
5.638399999999999,0.3787,0.7481000000000001,3.3939000000000004,10.159099999999999
5.8294,0.38539999999999996,0.7492,2.5952,9.5592
5.8553,0.4008,0.7564,2.8209,9.833400000000001
5.3462,0.3868,0.7263999999999999,2.6483,9.1077
5.0047999999999995,0.363,0.691,2.1371,8.195899999999998
3.8396999999999997,0.3308,0.6718999999999999,2.168,7.0104
3.4865,0.3351,0.6754999999999999,1.9598,6.456899999999999
3.1478,0.3241,0.6669,2.4738999999999995,6.612699999999999
3.0592,0.3166,0.6562000000000001,2.5812999999999997,6.6133
3.7046,0.3104,0.6538,2.0665999999999998,6.7354
4.6519,0.31070000000000003,0.6489,1.2713,6.8828000000000005
5.6821,0.2933,0.6482000000000001,1.4634999999999998,8.0871
7.2078,0.29400000000000004,0.6688,2.181,10.351599999999998
8.8797,0.315,0.6949,3.0602000000000005,12.9498
8.516000000000002,0.34790000000000004,0.7163999999999999,3.649,13.229300000000002
8.192700000000002,0.3736,0.7388,3.2490999999999994,12.554200000000002
8.3351,0.3797,0.7385999999999999,2.7880999999999996,12.2415
8.1695,0.38489999999999996,0.7463,2.8528999999999995,12.153599999999999
8.4301,0.38170000000000004,0.7444000000000001,2.703,12.2592
8.979700000000001,0.367,0.7334999999999999,2.2106,12.2908
8.1024,0.3631,0.7323999999999999,2.9816000000000003,12.179499999999999
7.4415,0.36660000000000004,0.7323,3.5685,12.1089
7.7143999999999995,0.3598,0.7210999999999999,2.9865,11.781799999999999
5.8419,0.3601,0.7211999999999998,2.5457,9.4689
5.9457,0.3759,0.7411,2.7556,9.8183
6.0703,0.3801,0.7451,2.3374,9.5329
6.003500000000001,0.397,0.7557999999999999,2.1036,9.259900000000002
5.4586,0.37829999999999997,0.7227999999999999,2.0283,8.588
4.8782,0.3569,0.6884,2.0953,8.018799999999999
3.6010999999999997,0.3286,0.6624,2.4144,7.006499999999999
3.2442,0.3313,0.6638000000000001,2.1126,6.3519000000000005
2.9850999999999996,0.32289999999999996,0.654,2.1717,6.133699999999999
2.9276,0.3181,0.6519,2.1797,6.077299999999999
3.0017,0.3297,0.664,2.1818999999999997,6.1773
3.2711,0.3447,0.6794,1.9803,6.2755
4.486800000000001,0.3892,0.7327,1.8411000000000002,7.449800000000001
5.6593,0.34149999999999997,0.7268,2.718,9.445599999999999
6.218099999999998,0.4811,0.8378,3.0634000000000006,10.600399999999997
5.868399999999999,0.5307999999999999,0.8751,4.6379,11.912199999999999
6.9903,0.5556000000000001,0.8949,3.2464,11.6872
7.763799999999999,0.5671,0.8985000000000001,2.4893,11.7187
7.712000000000001,0.5363,0.8791000000000001,2.5339,11.6613
7.0513,0.5643999999999999,0.8949,3.0118,11.522400000000001
5.3791,0.5668,0.9001,4.7654000000000005,11.6114
5.2879,0.5383,0.883,4.9699,11.6791
5.1671,0.46209999999999996,0.8365,5.3323,11.797999999999998
5.377600000000001,0.3296,0.7478,4.8187,11.273700000000002
5.385700000000001,0.2858,0.7155,6.4617,12.848700000000001
5.2614,0.277,0.7103,7.3167,13.5654
5.355899999999999,0.28500000000000003,0.703,7.049899999999999,13.393799999999999
5.4185,0.3088,1.2213,6.2608999999999995,13.209499999999998
4.8954,0.26780000000000004,1.0599,5.568,11.7911
5.0409999999999995,0.40590000000000004,0.7174999999999999,5.315300000000001,11.479700000000001
3.7927999999999997,0.362,0.6851999999999999,5.0889999999999995,9.928999999999998
3.4390000000000005,0.3648,0.6881999999999999,4.7514,9.243400000000001
3.2015,0.35359999999999997,0.6811999999999999,4.3646,8.6009
3.2877,0.3622,0.6808,3.9391,8.2698
3.5281000000000002,0.36179999999999995,0.6814,3.5131,8.0844
3.9014000000000006,0.3728,0.6914,3.1904000000000003,8.156
6.6966,0.42,0.7467999999999999,1.0901,8.9535
7.9981,0.3562,0.7386999999999999,1.8736,10.9666
8.787399999999998,0.4985,0.847,3.2391,13.371999999999998
8.295000000000002,0.5455,0.8817999999999999,3.543300000000001,13.265600000000003
7.773200000000001,0.5729000000000001,0.9025999999999998,3.1292999999999997,12.378
7.514400000000001,0.5952000000000001,0.9165,3.0533,12.0794
7.2928999999999995,0.5577,0.8902,3.3265,12.067299999999998
7.564000000000001,0.5858,0.9070000000000001,3.1837000000000004,12.2405
7.728000000000001,0.5908,0.9112,3.1788,12.4088
7.410799999999999,0.5650000000000001,0.8968,3.4669000000000003,12.339500000000001
7.383699999999999,0.47409999999999997,0.8439,3.4958000000000005,12.1975
5.2666,0.33890000000000003,0.7470999999999999,3.9192,10.271799999999999
5.3429,0.2817,0.7032999999999999,6.091200000000001,12.4191
5.2385,0.2757,0.6918,7.08,13.286
5.3802,0.2997,0.7049,6.6869,13.0717
5.501700000000001,0.3221,0.7098,5.9445,12.478100000000001
4.9631,0.26639999999999997,0.6512,5.1107000000000005,10.9914
5.037599999999999,0.39390000000000003,0.7001999999999999,4.681,10.8127
3.7915000000000005,0.3513,0.6598999999999999,4.5753,9.378
3.3754999999999997,0.3447,0.6574,4.3205,8.6981
3.0913,0.32689999999999997,0.6474,4.0358,8.1014
3.0826999999999996,0.3235,0.6414,3.7401,7.787699999999999
3.2077,0.3217,0.6473,3.4045,7.581200000000001
3.415,0.3287,0.6571999999999999,3.0400000000000005,7.440900000000001
6.096300000000001,0.3826,0.7192,1.2104,8.4085
7.256799999999999,0.34149999999999997,1.2282,1.7256000000000002,10.5521
7.189299999999999,0.4811,1.3327000000000002,2.6550999999999996,11.658199999999999
7.5219,0.5226999999999999,1.3689,2.9978,12.411299999999999
7.726,0.5542,1.3918,2.7417,12.4137
7.038,0.5725,1.4034,2.9812,11.995099999999999
6.7097,0.5336,1.3765,3.4755000000000003,12.0953
6.825600000000001,0.5564,1.3888,3.7586,12.5294
6.9214,0.5561,1.3884,3.7199,12.585799999999999
6.691,0.5356000000000001,1.3835,3.9536,12.563699999999999
5.837700000000001,0.45539999999999997,1.3302,3.9981,11.621400000000001
5.1004,0.3175,1.0418,4.291,10.7507
5.1926,0.2684,0.9766,5.905399999999999,12.343
5.157299999999999,0.2569,0.6853999999999999,6.894,12.993599999999999
5.338699999999999,0.28500000000000003,0.6894000000000001,6.2699,12.582999999999998
5.4648,0.3155,0.7014,5.6403,12.122
4.8523,0.2571,0.6421999999999999,5.0801,10.8317
4.9529000000000005,0.38320000000000004,0.6912,4.5055,10.532800000000002
3.7152000000000003,0.33799999999999997,0.6686999999999999,4.5419,9.2638
3.2858000000000005,0.338,0.6685999999999999,4.2151000000000005,8.5075
3.041999999999999,0.32689999999999997,0.6614999999999999,3.8903,7.920699999999999
2.9909,0.3235,0.6607999999999999,3.6830000000000003,7.658200000000001
3.0207,0.3203,0.6585,3.3822,7.3817
3.5844000000000005,0.3354,0.6715,3.0641,7.6554
6.3695,0.3852,0.7346999999999999,1.2869,8.7763
7.7482,0.3469,0.7362,1.788,10.6193
8.420200000000001,0.48510000000000003,0.8341999999999998,2.5502,12.2897
9.453299999999999,0.5307999999999999,0.8704,2.7510999999999997,13.605599999999997
9.0821,0.5596000000000001,0.8921,2.5637999999999996,13.0976
8.7267,0.5778,0.9026999999999998,2.6329,12.840099999999998
8.437299999999999,0.5363,0.8754,3.0819,12.930900000000001
8.0953,0.5577,0.8902,3.3772000000000006,12.9204
7.7898000000000005,0.5640999999999999,0.894,3.8277,13.075600000000001
7.5961,0.545,0.8876999999999999,4.1166,13.1454
7.410399999999998,0.46609999999999996,0.842,4.1623,12.880799999999999
5.468100000000001,0.33490000000000003,0.7579999999999999,4.3433,10.904300000000001
5.1677,0.2831,0.7221,5.7918,11.9647
5.123,0.281,0.7138999999999999,6.5168,12.634699999999999
5.3944,0.31310000000000004,0.7151,6.4552000000000005,12.8778
5.5875,0.3489,0.7313999999999999,5.686699999999999,12.3545
4.9374,0.2852,0.6645,4.9998000000000005,10.8869
5.1053999999999995,0.42060000000000003,0.7185,4.5696,10.8141
3.8735999999999997,0.366,0.6904,4.4111,9.3411
3.4244999999999997,0.3594,0.6869999999999999,4.1142,8.5851
3.0927000000000007,0.3389,0.6779999999999999,3.7815000000000003,7.891100000000001
2.9701000000000004,0.3342,0.6732999999999999,3.4513000000000003,7.4289000000000005
2.9653,0.33909999999999996,0.6787,3.1358,7.1189
3.0595,0.3554,0.6963999999999999,2.8312,6.9425
5.5116000000000005,0.4133,0.7634000000000001,1.1414,7.829700000000001
6.7278,0.3509,0.7473999999999998,1.8212000000000002,9.647300000000001
6.4166,0.4838,0.8458,3.0559,10.8021
7.4956,0.5267,0.8767999999999999,3.0416000000000003,11.9407
7.9091000000000005,0.5556000000000001,0.8982999999999999,2.7630999999999992,12.1261
7.9127,0.5631,0.9097000000000002,2.6513,12.0368
7.4512,0.5283,0.8834999999999998,3.0563000000000002,11.9193
7.2898000000000005,0.5417,0.8931999999999999,3.1828,11.9075
7.335000000000001,0.5333,0.8876999999999999,3.2563,12.0123
6.5845,0.4955,0.8734000000000001,3.9485,11.901900000000001
6.688399999999999,0.41929999999999995,0.8253999999999999,3.8942000000000005,11.8273
5.2449,0.3202,0.7549,4.184,10.504000000000001
5.1373,0.2777,0.7251000000000001,5.9712000000000005,12.1113
5.0831,0.2663,0.7190000000000001,6.523499999999999,12.591899999999999
5.2624,0.27430000000000004,0.7109,6.6350999999999996,12.8827
5.2143,0.2847,1.2246000000000001,5.562,12.285599999999999
4.7568,0.2531,0.6611,4.9597999999999995,10.6308
4.949,0.38320000000000004,0.7082,4.4516,10.492
3.8122000000000003,0.34059999999999996,0.6653999999999999,3.6607,8.4789
3.3488999999999995,0.3321,0.6603,3.4864999999999995,7.827799999999999
2.9772999999999996,0.31470000000000004,0.6513,3.2100000000000004,7.1533
2.8588000000000005,0.307,0.6456999999999999,2.9073,6.718800000000001
2.8076,0.3047,0.6456999999999999,2.5431000000000004,6.3011
2.9049000000000005,0.31220000000000003,0.6534,2.4383,6.3088
5.187800000000001,0.30469999999999997,0.6839,0.9712,7.147600000000001
6.419700000000001,0.3237,1.2261000000000002,1.2749,9.2444
6.9347,0.38230000000000003,1.27,1.8785999999999998,10.4656
7.078900000000001,0.45339999999999997,1.3092000000000001,2.172,11.013500000000002
7.9338,0.485,1.3394000000000001,2.1374000000000004,11.895599999999998
8.272699999999999,0.4967,1.3450000000000002,2.071,12.1854
7.5996,0.47319999999999995,1.328,2.7497,12.150499999999997
7.954300000000001,0.4622,1.3141,2.378399999999999,12.109
7.886200000000001,0.4569,1.3109000000000002,2.4559999999999995,12.110000000000001
7.993099999999999,0.4364,1.0737,2.3363,11.8395
7.0108999999999995,0.4194,1.0604,2.6463,11.136999999999999
6.1175,0.3911,0.7493,2.6421,9.899999999999999
5.6979,0.3872,0.7314999999999999,2.7137,9.530299999999999
5.5524,0.38539999999999996,0.7247999999999999,3.3939000000000004,10.0565
5.846399999999998,0.40280000000000005,0.7251,2.5952,9.569499999999998
5.798699999999999,0.4088,0.7305999999999999,2.8209,9.759
5.2379999999999995,0.3921,0.6989000000000001,2.6483,8.9773
4.853399999999999,0.3643,0.6687,2.1371,8.023499999999999
3.7165000000000004,0.33749999999999997,0.6486999999999999,2.168,6.8707
3.3785,0.3418,0.65,1.9598,6.3301
3.0535,0.3307,0.6445,2.6586,6.6873
3.5162999999999998,0.322,0.6373,2.3328,6.808400000000001
3.9256,0.3157,0.6408999999999999,2.0787,6.9609000000000005
4.2256,0.312,0.6373,1.7404,6.9153
5.3034,0.296,0.6503999999999999,1.6040999999999999,7.8539
6.7376000000000005,0.28600000000000003,0.6651,1.8490999999999997,9.537799999999999
6.709600000000001,0.3016,0.6834999999999999,2.6391,10.3338
6.4895,0.3346,0.702,3.3011999999999997,10.8273
8.309000000000001,0.3656,0.725,2.9049999999999994,12.3046
9.0874,0.37029999999999996,0.7219,2.4429,12.6225
9.029599999999999,0.38539999999999996,0.7303999999999999,2.4960999999999998,12.641499999999999
8.799299999999999,0.37960000000000005,0.7362000000000001,2.7445999999999997,12.659699999999999
8.84,0.36970000000000003,0.7314,2.8468999999999998,12.788
9.1847,0.3685,0.7333999999999999,2.5493,12.835899999999999
8.3933,0.3759,0.7306999999999999,3.0580999999999996,12.558
6.7715,0.3718,0.7144999999999999,2.7641999999999998,10.622
5.8879,0.3734,0.7119,2.5457,9.5189
5.926499999999998,0.38789999999999997,0.7176,2.7556,9.787599999999998
6.166699999999999,0.39880000000000004,0.7273999999999999,2.3374,9.630299999999998
6.0147,0.41569999999999996,0.7429,2.1036,9.276900000000001
5.378900000000001,0.3943,0.7146,2.0283,8.516100000000002
4.720200000000001,0.36619999999999997,0.6765,2.0953,7.858200000000001
3.4925,0.34199999999999997,0.6639,2.4144,6.912800000000001
3.5186,0.3474,0.6718,3.3000000000000003,7.8378
3.7944000000000004,0.33759999999999996,0.6597999999999999,2.8613,7.6531
4.4012,0.3301,0.6562,2.1664,7.5539000000000005
