Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.892900000000001,51.7861,6.6727,32.37689999999999,104.7286
13.7118,52.9041,6.6183,33.5313,106.7655
14.3923,54.2921,6.690799999999999,31.3416,106.71679999999999
16.061,52.9041,6.5447,28.7671,104.27690000000001
19.159399999999998,52.959500000000006,6.6014,25.4869,104.2072
24.4878,54.581300000000006,6.6745,22.9497,108.6933
29.1658,55.374,6.7874,21.3487,112.67590000000001
46.83689999999999,50.330600000000004,6.812399999999999,15.901299999999999,119.88119999999998
29.5545,49.6485,6.8412999999999995,28.311,114.3553
22.932,55.5066,7.0321,17.089299999999998,102.55999999999999
20.072899999999997,61.7814,7.1791,14.240399999999998,103.2738
17.889499999999998,63.6658,7.2217,12.001400000000002,100.77839999999999
16.784,65.73830000000001,7.2932,29.3726,119.18809999999999
15.3089,65.5864,7.2771,29.028699999999997,117.2011
33.1896,63.0706,7.147599999999999,20.730599999999995,124.13839999999999
14.665599999999998,61.1332,7.0618,30.4843,113.34490000000001
33.9932,57.7788,6.8597,25.1334,123.76509999999999
37.25489999999999,54.891999999999996,6.7064,19.2411,118.0944
15.3581,53.14,6.634399999999999,30.328999999999997,105.46149999999999
15.828199999999997,52.6148,6.6884,27.7214,102.8528
17.5306,56.041399999999996,7.0187,25.151300000000003,105.742
17.8156,57.875299999999996,7.119699999999999,18.327099999999998,101.1377
16.8809,55.542699999999996,6.845599999999999,24.1262,103.3954
15.1276,52.523300000000006,6.7187,26.6987,101.06830000000001
12.7273,53.7427,6.9093,22.321300000000004,95.70060000000001
12.0238,53.8487,6.7932,26.9773,99.643
11.684099999999999,55.0848,6.854599999999999,25.3893,99.0128
11.833400000000001,53.713699999999996,6.6873,23.8319,96.0663
13.139299999999999,53.718500000000006,6.6678999999999995,27.5597,101.08539999999999
15.2333,55.374,6.7325,24.5646,101.90440000000001
18.520699999999998,55.9307,6.7797,19.4908,100.7219
19.5579,50.330600000000004,6.7916,31.498499999999996,108.1786
21.5276,50.4919,6.811599999999999,40.6223,119.45339999999999
21.091799999999996,56.3162,7.0106,38.656,123.0746
19.983200000000004,62.338,7.1801,33.0099,122.5112
19.1596,64.1719,7.225999999999999,34.859199999999994,125.41669999999999
19.042900000000003,66.2949,7.2999,33.0976,125.7353
18.4747,66.1937,7.3225,35.4656,127.4565
18.537100000000002,63.7285,7.234,35.4497,124.9493
18.444499999999998,61.740399999999994,7.162799999999999,37.3882,124.7359
18.7291,58.4367,6.9388,37.612500000000004,121.71710000000002
20.6538,55.5836,6.7926,33.3624,116.39240000000001
21.694,53.9328,6.7268,56.000299999999996,138.3539
22.4812,53.559400000000004,6.789499999999999,70.691,153.52110000000002
23.811300000000003,57.0704,7.112,66.6014,154.5951
23.407300000000003,59.005399999999995,7.207899999999999,58.6187,148.2393
21.225199999999997,56.8077,6.925699999999999,51.9679,136.92649999999998
18.513299999999997,53.8896,6.706799999999999,50.165499999999994,129.27519999999998
15.4372,53.827,6.867099999999999,46.835,122.96629999999999
13.314499999999999,51.4504,6.9277999999999995,44.58709999999999,116.2798
13.5181,49.7036,6.825699999999999,45.4284,115.47579999999999
22.3216,50.3475,6.8954,38.39569999999999,117.96019999999999
25.071199999999997,51.5431,6.975999999999999,35.371300000000005,118.9616
27.194300000000002,56.1912,7.255,31.3458,121.9863
34.7134,67.2447,8.1714,11.1362,121.26570000000001
38.270500000000006,60.882600000000004,7.5992,18.4504,125.20270000000001
28.9617,83.85499999999999,9.4041,28.770399999999995,150.9912
25.398999999999997,90.3229,9.8484,30.730499999999996,156.3008
21.6992,93.64590000000001,10.0094,26.0377,151.3922
19.4634,93.911,10.0544,23.3614,146.7902
17.8724,86.8191,9.5169,26.873400000000004,141.08180000000002
18.340700000000002,90.1662,9.804099999999998,23.798299999999998,142.10930000000002
18.5769,90.9759,9.8918,35.4445,154.88909999999998
19.001300000000004,86.15400000000001,9.5927,30.1015,144.84950000000003
20.0083,71.83760000000001,8.5893,32.920500000000004,133.3557
34.2393,51.8413,7.1607,32.254099999999994,125.4954
23.654800000000005,42.0673,6.5854,52.9439,125.2514
25.2548,42.2481,6.6104,57.0314,131.1447
27.083000000000002,51.5425,7.2796,57.18860000000001,143.0937
25.8046,47.925599999999996,6.973,50.4397,131.1429
35.337999999999994,36.3129,5.9513,45.42049999999999,123.02269999999999
24.2116,54.1259,7.190499999999999,42.7091,128.2371
23.228499999999997,48.9401,6.713299999999999,41.931599999999996,120.8135
23.1295,49.252700000000004,6.726799999999999,40.5854,119.6944
25.022100000000002,49.8867,6.812799999999999,38.6975,120.41909999999999
30.28,49.248599999999996,6.681599999999999,36.1516,122.3618
34.448899999999995,49.9381,6.719499999999999,32.551300000000005,123.65780000000001
39.2101,51.956700000000005,6.9315,29.4306,127.5289
48.6833,63.4927,7.812599999999999,10.9032,130.89180000000002
53.2266,57.5042,7.3351999999999995,15.6318,133.6978
33.1037,80.5466,14.9512,22.562599999999996,151.1641
29.056900000000002,87.69879999999999,15.392000000000001,22.578899999999997,154.7266
24.3587,91.73740000000001,15.647599999999997,24.750999999999998,156.4947
21.0722,93.0677,15.784199999999998,26.146300000000004,156.0704
18.6647,85.79260000000001,15.258299999999998,26.7448,146.4604
17.576500000000003,89.3566,15.4649,31.913899999999998,154.31189999999998
17.1355,89.45060000000001,15.5154,33.5848,155.68630000000002
17.1928,84.6118,15.231099999999998,36.2794,153.3151
18.0492,71.4617,14.320699999999999,39.388,143.21959999999999
31.7254,50.2148,6.9822,37.2049,126.12730000000002
20.769999999999996,41.3589,12.2295,51.576,125.93439999999998
22.6361,41.8264,12.315700000000001,54.3239,131.1021
24.224899999999998,50.0148,12.8695,52.9362,140.0454
23.823800000000002,47.0316,12.6076,49.8339,133.2969
34.9032,36.6791,11.6912,42.052699999999994,125.3262
22.3534,54.8585,11.782699999999998,39.4745,128.4691
19.3585,50.9547,6.798299999999999,40.2035,117.315
23.8309,49.357,6.7699,37.3444,117.3022
26.071600000000004,47.4268,6.6281,38.2859,118.4124
28.464599999999997,48.944900000000004,6.723199999999999,36.940599999999996,121.07330000000002
35.9945,50.251,6.805400000000001,31.369,124.4199
39.020799999999994,53.427,7.0541,28.6716,128.17350000000002
43.3511,65.5505,7.918899999999999,13.5951,130.41559999999998
48.1007,60.003,7.463699999999999,15.6063,131.1737
30.058299999999996,82.24050000000001,9.2554,22.399099999999997,143.95329999999998
25.3314,89.2048,9.7621,21.844,146.1423
21.0141,93.4266,9.9766,21.031499999999998,145.4488
18.420899999999996,95.0749,10.084999999999999,23.4597,147.0405
16.6324,89.0312,9.5978,28.659100000000006,143.9205
15.652700000000001,92.51089999999999,9.9002,34.6309,152.69469999999998
15.0665,92.6048,9.934899999999999,38.9616,156.5678
14.5208,86.9998,9.588999999999999,37.6773,148.7869
13.757499999999999,72.50009999999999,8.559899999999999,36.5848,131.40229999999997
26.857100000000003,51.7738,7.1027,31.167099999999998,116.9007
17.0017,42.1853,6.480899999999999,49.7173,115.3852
14.839799999999999,42.597500000000004,6.5311,56.0221,119.9905
16.6998,51.6268,7.1796,57.8653,133.3715
16.502,49.9256,7.053299999999999,50.4938,123.97469999999998
20.7689,39.459900000000005,6.1755,46.9338,113.3381
14.020299999999999,55.779,7.4049,41.380500000000005,118.5847
12.592000000000002,50.0413,6.9976,39.5775,109.20840000000001
12.623500000000002,52.566700000000004,6.943099999999999,37.439099999999996,109.5724
17.1805,51.234,6.841099999999999,34.7599,110.0155
19.8022,52.1522,6.895999999999999,31.9998,110.8502
22.5612,54.0415,7.020199999999999,28.7589,112.3818
21.0741,58.099399999999996,7.2833,26.536399999999997,112.99319999999999
29.313899999999997,69.49759999999999,8.0354,10.0028,116.84969999999998
37.9611,61.468,7.1747,17.4102,124.01400000000001
25.5491,81.2692,8.711,28.003700000000006,143.533
23.6304,87.3129,9.1342,28.9865,149.064
20.8989,90.53720000000001,9.3158,24.5822,145.3341
19.311999999999998,91.6866,9.366399999999999,23.732500000000005,144.0975
17.401,84.5947,8.7548,27.401100000000003,138.1516
16.3363,85.5079,8.7487,25.698700000000002,136.29160000000002
15.553799999999997,83.2043,8.577200000000001,31.4639,138.7992
14.8023,75.4014,8.0687,30.738100000000003,129.0105
26.291999999999998,63.6152,7.284,28.6206,125.8118
26.576200000000004,49.1687,6.2744,36.1365,118.1558
17.651999999999997,42.5153,5.8827,47.7796,113.8296
16.2414,41.443,5.8862,56.242399999999996,119.81299999999999
17.694,47.144499999999994,6.2857,57.8024,128.9266
17.389400000000002,45.8625,6.128,52.3968,121.77669999999999
15.845300000000003,39.3995,5.5248,48.051,108.82060000000001
15.761599999999998,57.9982,6.9232,40.9455,121.6285
11.7297,49.8413,6.4429,33.8117,101.8256
9.748000000000001,48.855799999999995,6.4368,32.7629,97.8035
9.1075,48.4436,6.3301,30.982799999999997,94.864
9.3981,48.863,6.333600000000001,28.6812,93.27590000000001
10.492700000000001,50.802800000000005,6.4925999999999995,25.9102,93.6983
11.8599,50.3378,6.4103,22.7989,91.40690000000001
32.854400000000005,50.3884,6.4756,5.141799999999999,94.8602
30.363300000000006,53.1282,6.8335,7.583699999999999,97.9087
25.0753,62.964999999999996,7.665899999999999,13.0612,108.7674
17.571700000000003,72.11959999999999,8.148,16.6818,114.52109999999999
17.2954,82.1753,8.488299999999999,15.831100000000001,123.7901
16.5062,83.3272,8.5069,13.405899999999999,121.74620000000002
15.93,79.8451,8.2073,16.3117,120.29410000000001
15.133700000000001,77.7293,7.9953,17.1312,117.98949999999999
14.480299999999998,75.94120000000001,7.9075,18.8968,117.2258
15.8874,73.2158,7.8195,15.853600000000002,112.7763
12.989,67.8133,7.556399999999999,21.5703,109.929
13.01,60.466,7.2871,18.86,99.6231
13.125899999999998,57.4827,7.1018,18.9002,96.61059999999999
12.8028,56.660999999999994,7.1316999999999995,23.0522,99.64769999999999
13.3718,58.6563,7.2546,22.1416,101.42429999999999
13.04,59.7262,7.2933,19.197400000000002,99.2569
12.4311,58.3839,7.0297,19.582100000000004,97.42680000000001
11.201200000000002,56.4079,6.9988,18.891299999999998,93.4992
8.766200000000001,52.8197,6.707699999999999,26.246799999999997,94.54039999999999
8.5767,55.497,6.8213,25.02,95.91499999999999
8.2964,54.868100000000005,6.749799999999999,24.0916,94.0059
8.049600000000002,53.713699999999996,6.6982,22.6956,91.1571
8.2616,53.535399999999996,6.691599999999999,25.4869,93.97549999999998
9.0674,54.9572,6.8111999999999995,22.9497,93.78549999999998
12.629500000000002,54.0993,6.8187999999999995,21.3487,94.8963
30.877999999999997,48.316,6.7881,16.035600000000002,102.0177
33.8214,50.4919,6.9191,21.875899999999994,113.10829999999999
30.6378,56.0825,7.2099,25.330899999999996,119.26110000000001
14.226700000000001,62.1043,7.3889,30.080099999999998,113.8
14.2727,63.6225,7.4651,27.8411,113.20139999999999
14.503,64.46340000000001,7.368199999999999,13.532899999999996,99.8675
14.125900000000001,64.1791,7.305899999999999,29.028699999999997,114.6396
26.3966,62.0802,7.1067,20.854799999999997,116.4383
12.885700000000002,60.2752,7.002099999999999,30.4843,110.6473
28.496000000000002,57.154700000000005,6.7836,19.3561,111.7904
31.722,54.9834,6.706499999999999,21.874499999999998,115.2864
14.2165,53.5665,6.660699999999999,29.692999999999998,104.1367
13.817999999999998,52.6436,6.676200000000001,26.5937,99.7315
14.741200000000001,55.4221,6.949300000000001,21.510800000000003,98.62340000000002
14.667099999999998,57.7234,7.068899999999999,18.327099999999998,97.7865
13.037999999999998,55.1088,6.807499999999999,23.110200000000003,98.06450000000001
11.4556,52.0582,6.5972,27.205499999999997,97.3165
8.5598,46.633700000000005,6.4651000000000005,32.297200000000004,93.95580000000001
7.673999999999999,47.2797,6.4867,32.1708,93.6112
7.499899999999999,46.364,6.4357,33.9961,94.29569999999998
8.0452,47.0989,6.432799999999999,30.3867,91.9636
9.150599999999999,49.3206,6.4142,27.5597,92.4451
11.223600000000001,53.595600000000005,6.605499999999999,24.5646,95.9893
15.727100000000002,64.8081,6.9178999999999995,13.263100000000001,100.71620000000001
19.094099999999997,59.7596,7.6903999999999995,24.227999999999994,110.7721
21.100099999999998,82.7754,9.3906,28.999699999999994,142.26579999999998
19.5895,90.05290000000001,10.244,31.2314,151.11780000000002
17.9192,94.3254,10.4529,26.0476,148.7451
17.0815,95.658,10.68,22.6401,146.0596
16.1842,90.03120000000001,10.5108,23.334,140.0602
15.5381,93.376,10.4742,32.6679,152.0562
14.872199999999996,91.8048,10.495000000000001,29.3179,146.4899
14.304099999999998,86.9322,10.2119,33.0033,144.4515
16.4559,71.8326,9.5302,32.5733,130.392
29.8034,50.576,8.0738,33.3624,121.81560000000002
12.946299999999999,41.9394,7.339199999999999,56.000299999999996,118.2252
12.938300000000002,40.9684,7.2609,70.691,131.8586
14.284600000000003,48.583200000000005,7.6190999999999995,66.6014,137.0883
14.560100000000002,48.349399999999996,7.998200000000001,58.6187,129.5264
19.5578,39.6864,7.2103,51.9679,118.4224
13.303799999999999,57.2538,6.557799999999999,50.165499999999994,127.28089999999999
10.596000000000002,49.6316,6.268000000000001,46.835,113.3306
13.2213,48.5201,6.385999999999999,44.58709999999999,112.71449999999999
15.1183,47.514,6.248799999999999,43.135,112.0161
17.5713,48.3064,6.2254000000000005,40.109199999999994,112.2123
23.563799999999997,49.0461,6.2797,35.371300000000005,114.2609
26.7805,52.3547,6.4879,31.3458,116.96889999999999
35.584799999999994,63.4782,7.387700000000001,11.1362,117.58689999999999
38.9365,58.1476,7.053699999999999,18.4504,122.5882
25.009,80.8019,8.8509,28.770399999999995,143.4322
22.056,87.501,9.356100000000001,30.730499999999996,149.6436
18.995,91.22409999999999,9.528599999999999,26.0377,145.78539999999998
17.2022,92.6048,9.7056,23.3614,142.874
15.8079,86.04549999999999,9.1701,26.873400000000004,137.89690000000002
15.1151,89.342,9.405899999999999,23.798299999999998,137.66129999999998
14.801499999999999,90.1686,9.5142,35.4445,149.9288
14.1725,85.3298,9.1762,30.1015,138.78
13.458,71.3966,8.246,32.920500000000004,126.0211
26.591099999999994,50.585699999999996,6.6937999999999995,32.254099999999994,116.12469999999998
13.9298,41.811800000000005,6.1656,52.9439,114.8511
14.889899999999999,42.6745,6.293499999999999,57.0314,120.88929999999999
17.0043,50.9208,6.922699999999999,57.18860000000001,132.03640000000001
17.4203,49.3521,6.8122,50.4397,124.02430000000001
24.642900000000004,37.3369,5.880299999999999,51.2136,119.0737
15.342299999999998,52.1113,6.9715,44.680299999999995,119.1054
12.3841,46.5593,6.5089999999999995,50.694900000000004,116.1473
19.419600000000003,46.5055,6.479299999999999,43.627700000000004,116.0321
20.7662,46.2238,6.338099999999999,44.469300000000004,117.7974
24.075499999999998,45.2195,6.336699999999999,43.112700000000004,118.74439999999998
28.1267,46.092099999999995,6.390499999999999,40.46960000000001,121.0789
30.4033,49.959500000000006,6.674099999999999,37.016,124.0529
38.5474,60.229800000000004,7.440300000000001,22.1189,128.3364
39.667500000000004,56.015,7.036,27.558599999999995,130.2771
25.8512,78.58970000000001,8.7609,22.562599999999996,135.7644
22.5433,85.607,9.2336,22.578899999999997,139.9628
18.9605,89.51320000000001,9.4339,24.750999999999998,142.6586
17.0093,91.6097,9.552299999999999,26.146300000000004,144.3176
15.6607,85.0166,9.0489,26.7448,136.471
15.0453,88.91319999999999,9.3507,31.913899999999998,145.2231
14.628199999999998,89.4072,9.4681,33.5848,147.0883
14.145999999999999,84.5346,9.107,36.2794,144.067
13.5908,71.1845,8.229,39.388,132.3923
20.8161,49.8725,6.6888,37.2049,114.5823
13.911399999999997,41.312999999999995,6.209,51.576,113.0094
14.897200000000003,41.1275,6.2667,54.3239,116.6153
16.8475,49.1569,6.819000000000001,52.9362,125.7596
17.2085,48.7859,6.833,49.8339,122.6613
24.506800000000002,37.9611,5.8971,42.052699999999994,110.4177
15.1906,55.407900000000005,7.2036999999999995,39.4745,117.2767
11.7212,49.8558,6.790099999999999,38.5326,106.8997
10.320699999999999,49.8021,6.866,39.6164,106.6052
15.575599999999998,48.332899999999995,6.81,35.9071,106.62559999999999
13.666899999999998,50.1684,6.9902999999999995,36.7087,107.5343
19.550400000000003,50.7234,7.007899999999999,33.1272,110.4089
21.601,54.6488,7.3016,28.6716,112.22299999999998
28.5224,65.8373,8.1877,13.3714,115.9188
40.4499,59.2416,7.576099999999999,15.6063,122.87389999999999
24.7974,81.44770000000001,9.3399,22.399099999999997,137.9841
22.247,88.4963,9.8335,21.844,142.4208
18.993999999999996,92.2362,10.0123,21.031499999999998,142.274
17.566300000000002,93.6507,10.134900000000002,23.4597,144.8116
16.596799999999998,87.05760000000001,9.6603,28.659100000000006,141.9738
16.562,91.08670000000001,9.982299999999999,34.6309,152.2619
17.0542,90.66510000000001,9.9125,38.9616,156.5934
17.6643,84.5106,9.4591,37.6773,149.3113
18.448200000000003,71.10990000000001,8.5784,36.5848,134.7213
41.5947,51.214800000000004,7.1579999999999995,31.167099999999998,131.1346
23.6917,42.207,6.657,49.7173,122.273
23.4251,42.3372,6.641399999999999,56.0221,128.4258
25.3375,50.0509,7.1464,57.8653,140.40009999999998
25.0723,50.863,7.1692,50.4938,133.5983
24.7108,39.6624,6.300999999999999,46.9338,117.608
22.4997,56.3236,7.531199999999999,41.380500000000005,127.73500000000001
19.385199999999998,50.405300000000004,7.0714999999999995,39.5775,116.43950000000001
18.8029,50.5347,6.987399999999999,37.439099999999996,113.7641
24.8015,49.5758,6.7773,34.7599,115.9145
28.162899999999997,50.8704,6.721400000000001,31.9998,117.75450000000001
33.5052,52.3427,6.715400000000001,28.7589,121.32220000000001
34.7108,56.4344,6.9885,26.536399999999997,124.67009999999999
41.589600000000004,67.3579,7.885199999999999,10.0028,126.8355
47.9362,58.8801,7.2082,17.4102,131.4347
32.51,80.4862,14.808300000000001,28.003700000000006,155.8082
27.047000000000004,86.5853,15.238199999999999,28.9865,157.85700000000003
22.461299999999998,90.12519999999999,15.4518,24.5822,152.6205
19.4288,91.17349999999999,15.530699999999998,23.732500000000005,149.8655
17.286,84.0815,14.915999999999999,27.401100000000003,143.68460000000002
16.386599999999998,84.7635,14.955599999999999,25.698700000000002,141.8044
16.6553,82.3273,14.837399999999999,31.4639,145.2839
16.3134,74.8906,14.3443,30.738100000000003,136.28640000000001
30.313100000000006,62.972,13.4765,28.6206,135.3822
36.7387,47.4723,6.5085999999999995,36.1365,126.8561
23.7258,39.831,6.0132,47.7796,117.34960000000001
21.787900000000004,39.377900000000004,6.0802,56.242399999999996,123.48840000000001
23.739599999999996,44.561400000000006,6.4274,57.8024,132.5308
23.8476,45.0071,6.4604,52.3968,127.7119
21.8385,38.252700000000004,5.8739,48.051,114.01610000000001
21.755000000000003,57.4225,7.3401,40.9455,127.46310000000003
18.6129,51.9257,6.8870000000000005,33.8117,111.2373
17.8037,52.1524,6.8957999999999995,32.7629,109.61479999999999
18.6035,51.356,6.780099999999999,30.982799999999997,107.72240000000001
21.2613,51.9526,6.779499999999999,28.6812,108.6746
24.6372,54.2513,6.9178999999999995,25.9102,111.7166
27.836399999999998,52.885,6.8959,24.6447,112.26199999999999
49.6783,51.7402,6.9025,7.1591,115.4801
45.8923,56.0585,7.363199999999999,9.6066,118.9206
33.7611,65.71220000000001,13.8965,15.7029,129.0727
27.7379,74.2619,14.4256,16.6818,133.1072
23.835399999999996,83.3947,14.7593,15.831100000000001,137.82049999999998
20.661499999999997,84.6309,14.7475,13.405899999999999,133.4458
18.362599999999997,81.797,14.461599999999999,16.3117,130.9329
16.5277,78.2667,14.1323,17.1312,126.05789999999999
15.4373,76.3775,14.0021,18.8968,124.71369999999999
16.7254,71.53869999999999,13.677800000000001,18.9225,120.86439999999999
16.3091,66.2856,13.373,24.3627,120.33040000000001
21.616400000000002,57.4248,12.8992,21.3566,113.29700000000001
17.5641,54.5477,6.8797999999999995,21.7189,100.71050000000001
16.405900000000003,54.3885,6.8956,23.0522,100.7422
18.0961,57.3743,7.1476999999999995,22.1416,104.7597
18.488799999999998,59.6732,7.3504000000000005,19.197400000000002,104.70980000000002
17.5899,58.764700000000005,7.090599999999999,19.582100000000004,103.0273
15.519300000000003,54.8055,6.770899999999999,20.715799999999998,97.81150000000001
12.1008,51.419799999999995,6.518099999999999,25.346999999999998,95.38569999999999
10.9083,52.7365,6.558199999999999,24.5182,94.72120000000001
10.57,51.0607,6.417,25.760099999999998,93.80779999999999
11.2432,51.0053,6.4452,27.439799999999998,96.1335
12.7839,50.745000000000005,6.425199999999999,25.4869,95.441
15.274899999999999,51.5667,6.474199999999999,22.9497,96.2655
21.3136,51.0486,6.4535,21.3487,100.1644
35.659400000000005,46.3014,12.164299999999999,20.5189,114.644
34.698100000000004,48.5762,12.4216,23.057399999999994,118.7533
30.816000000000003,53.5571,12.6608,26.590799999999994,123.62469999999999
16.6894,60.7043,12.8716,30.080099999999998,120.3454
15.4491,62.4055,12.934299999999999,27.8411,118.63
14.9511,63.244099999999996,12.9779,29.3726,120.54570000000001
13.947000000000001,62.227199999999996,12.9229,29.028699999999997,118.1258
24.2561,59.9765,12.8174,24.280899999999995,121.33090000000001
26.261699999999998,56.9065,12.6388,24.413099999999996,120.2201
27.0109,54.3185,12.489700000000001,26.459100000000003,120.2782
30.245800000000003,52.2461,12.4208,23.8241,118.7368
13.370800000000001,50.0917,12.3443,33.8954,109.7022
13.011200000000002,48.7808,12.331699999999998,28.736299999999996,102.86
13.477,50.475,12.505699999999997,27.239500000000003,103.6972
13.358899999999998,53.039,12.7263,18.327099999999998,97.45129999999999
12.001400000000002,50.2364,12.4323,29.320600000000002,103.9907
10.279499999999999,46.4846,12.219299999999999,33.7139,102.69730000000001
7.766799999999999,43.3999,11.944,38.15939999999999,101.27009999999999
8.012399999999998,46.7351,12.0394,35.4127,102.1996
7.923699999999999,46.334999999999994,12.012,33.9961,100.26679999999999
8.5375,47.2531,12.088,30.3867,98.26530000000001
9.7666,49.6917,12.0938,27.5597,99.11179999999999
14.341700000000001,52.817299999999996,7.7921,24.5646,99.5157
16.0226,63.2153,7.4639999999999995,20.042299999999994,106.74419999999999
19.0228,58.5329,6.9617,29.898399999999995,114.4158
20.543899999999997,80.58239999999999,8.7602,28.999699999999994,138.88619999999997
18.951999999999998,87.7757,9.318399999999999,31.2314,147.2775
17.3017,91.183,9.4837,26.0476,144.016
16.3462,92.8313,9.5866,22.6401,141.4042
17.181599999999996,86.6887,9.0701,23.334,136.27439999999999
14.908100000000003,89.983,9.3278,32.6679,146.8868
14.467600000000001,88.77810000000001,9.2839,29.3179,141.84750000000003
13.834399999999997,84.8381,9.0466,33.0033,140.7224
12.9777,70.4711,8.0883,37.871100000000006,129.40820000000002
28.113899999999997,49.248200000000004,6.6068,44.4649,128.4338
12.152,41.0454,6.096899999999999,57.613,116.90729999999999
11.9316,40.3899,6.091099999999999,70.691,129.1036
12.7033,45.840900000000005,6.4459,66.6014,131.5915
12.8025,48.0048,6.5569999999999995,58.6187,125.983
13.730699999999999,39.293400000000005,5.8236,51.9679,110.8156
11.519299999999998,56.9934,7.1274999999999995,50.165499999999994,125.80569999999999
8.8243,49.3206,6.806800000000001,46.835,111.7867
8.4288,51.0557,6.8704,44.58709999999999,110.942
8.1059,48.9568,6.668699999999999,41.5014,105.2328
12.1258,49.874900000000004,6.608199999999999,38.39569999999999,107.0046
13.4862,50.299,6.5926,35.371300000000005,105.74910000000001
15.224500000000003,52.89190000000001,6.771599999999999,31.3458,106.2338
26.6009,63.825,7.5623,11.1362,109.1244
30.8289,59.2751,7.066599999999999,18.4504,115.621
18.3505,81.1897,8.9069,28.770399999999995,137.2175
17.2695,87.7323,9.3636,30.730499999999996,145.0959
16.2973,92.0554,9.6308,26.0377,144.0212
15.902099999999997,94.6699,9.7773,23.3614,143.7107
15.408000000000001,87.9948,9.196299999999999,26.873400000000004,139.4725
15.1492,90.73960000000001,9.4636,23.798299999999998,139.1507
15.207099999999997,91.1324,9.529399999999999,35.4445,151.3134
15.0228,86.1274,9.2392,30.1015,140.4909
16.770899999999997,73.0085,8.3254,32.920500000000004,131.02530000000002
38.7744,52.202600000000004,6.788399999999999,32.254099999999994,130.0195
15.144200000000001,43.0189,6.1249,52.9439,117.2319
15.251100000000001,42.5129,6.078199999999999,57.0314,120.87360000000001
16.2404,48.6963,6.4614,57.18860000000001,128.5867
16.0075,50.7616,6.6112,50.4397,123.82000000000001
15.7589,40.503099999999996,5.7856,45.42049999999999,107.46809999999999
13.437199999999999,54.7234,6.8088999999999995,42.7091,117.67859999999999
10.248200000000002,48.4145,6.3298000000000005,41.931599999999996,106.92410000000001
9.3585,49.906200000000005,6.3065,40.5854,106.1566
8.5387,48.1061,6.136799999999999,38.6975,101.47909999999999
11.601799999999999,48.4748,6.148399999999999,36.1516,102.3766
16.5655,49.814499999999995,6.2515,32.551300000000005,105.18279999999999
15.856599999999998,54.0557,6.5084,29.4306,105.8513
27.364,64.9093,7.2303999999999995,10.9032,110.40690000000001
36.4519,60.6413,6.8506,15.6318,119.5756
18.395300000000002,81.82100000000001,8.6111,22.562599999999996,131.39000000000001
17.223200000000002,88.1779,9.1042,22.578899999999997,137.0842
16.018800000000002,92.318,9.3395,24.750999999999998,142.4273
15.6176,94.4169,9.4549,26.146300000000004,145.63569999999999
15.064800000000002,88.2912,8.9554,26.7448,139.05620000000002
14.8276,91.48410000000001,9.210899999999999,31.913899999999998,147.43650000000002
14.577599999999999,92.2938,9.272499999999999,33.5848,149.7287
14.028999999999998,87.4213,8.9906,36.2794,146.7203
13.148399999999999,73.3869,8.019,39.388,133.9423
22.336,53.831599999999995,6.574299999999999,37.2049,119.9468
14.087200000000001,45.1492,5.912699999999999,51.576,116.7251
12.2942,44.2262,5.832999999999999,54.3239,116.6773
13.0891,50.0941,6.2187,52.9362,122.3381
13.4265,53.592999999999996,6.4353,49.8339,123.28869999999999
19.3972,43.7876,5.610799999999999,42.052699999999994,110.8483
11.985199999999999,58.8729,6.654100000000001,39.4745,116.98670000000001
9.363399999999999,52.3786,6.318199999999999,38.5326,106.5928
10.9216,49.3112,6.368399999999999,37.3444,103.94559999999998
13.5511,48.1304,6.157399999999999,35.9071,103.746
14.1652,49.231700000000004,6.191199999999999,34.2904,103.8785
18.6656,49.4726,6.2011,31.369,105.7083
16.9353,53.896899999999995,6.475199999999999,28.6716,105.979
25.260700000000003,64.6396,7.305299999999999,10.7676,107.9732
32.5781,59.2752,6.9391,15.6063,114.39869999999999
15.224299999999998,81.5947,8.7561,22.399099999999997,127.9742
14.774300000000002,88.5252,9.2283,21.844,134.3718
14.422900000000002,92.61439999999999,9.4956,21.031499999999998,137.56439999999998
14.339299999999998,94.3954,9.585799999999999,23.4597,141.78019999999998
13.989800000000002,88.0359,9.1152,28.659100000000006,139.8
13.8117,91.4651,9.3657,34.6309,149.2734
13.533699999999998,91.5591,9.3961,38.9616,153.4505
12.9573,85.4383,9.0819,37.6773,145.15480000000002
12.0911,72.00380000000001,8.091,36.5848,128.7707
26.5173,52.243700000000004,6.6467,31.167099999999998,116.57479999999998
11.482099999999999,43.7878,6.0969,49.7173,111.08409999999999
11.3031,42.368500000000004,6.0537,56.0221,115.7474
11.9526,47.1856,6.2962,57.8653,123.2997
12.3089,50.846000000000004,6.5535,50.4938,120.2022
14.2944,40.1153,5.6988,46.9338,107.0423
10.668199999999999,56.3838,6.9033,41.380500000000005,115.3358
9.809599999999998,49.4967,6.4501,39.5775,105.3339
12.451500000000001,48.153800000000004,6.3717999999999995,37.439099999999996,104.4162
15.924000000000001,46.5901,6.201499999999999,34.7599,103.4755
17.343700000000002,47.7835,6.2947999999999995,31.9998,103.42179999999999
18.937099999999997,48.748799999999996,6.374599999999999,28.7589,102.81939999999999
17.907600000000002,52.1113,6.5488,26.536399999999997,103.1041
