Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.5879000000000003,32.957300000000004,0.7528,2.7824,40.080400000000004
3.5753000000000004,33.24,0.7552,2.7553,40.3258
3.499,32.736399999999996,0.7500000000000001,3.2987,40.284099999999995
3.349,30.159299999999998,0.7192000000000002,4.7947999999999995,39.0223
5.9078,26.6727,0.6743,5.751900000000001,39.0067
10.938300000000002,21.7558,0.6028000000000001,6.0419,39.338800000000006
8.283199999999999,18.8032,0.5494,7.4338,35.069599999999994
3.3369999999999997,17.7375,0.5336000000000001,8.4639,30.072000000000003
3.3510999999999997,16.8067,0.5173,8.9118,29.586899999999996
4.9990000000000006,16.5856,0.511,8.1132,30.208800000000004
5.985600000000001,16.288,0.4929,7.615100000000002,30.381600000000002
3.3671,26.6613,0.6158000000000001,4.9962,35.6404
2.6358,24.6572,0.5797,4.087899999999999,31.9606
2.3973,24.331699999999998,0.5737,4.0225,31.3252
2.2046,23.207,0.5633000000000001,3.7718000000000003,29.7467
2.0812000000000004,22.4834,0.5522000000000001,3.555,28.671799999999998
2.0325,22.3935,0.5570000000000002,3.6293,28.612299999999998
2.0325,22.6039,0.5569000000000001,2.8106999999999998,28.003999999999998
2.5674,21.8994,0.5563,4.257299999999999,29.2804
6.327300000000001,22.8627,0.5838000000000002,3.1025,32.8763
6.6953000000000005,27.139899999999997,0.6559000000000001,3.5519,38.043000000000006
3.8590999999999998,31.3196,0.6932000000000001,2.3772,38.2491
3.7356,32.4077,0.7107,1.7563,38.6103
3.8897999999999997,33.1771,0.7368000000000001,1.6629,39.46660000000001
3.9629000000000003,33.2902,0.7451,2.3244999999999996,40.3227
3.9576,33.421,0.7526999999999999,2.0792,40.210499999999996
3.7979000000000003,32.1959,0.7288000000000001,2.6244,39.347
3.7190999999999996,31.6346,0.7290000000000001,1.9563,38.038999999999994
3.6938000000000004,30.4997,0.7119,2.8775,37.7829
3.8998999999999997,28.948,0.6815000000000001,3.9258999999999995,37.4553
3.9175,26.8382,0.6444000000000001,2.6079,34.008
3.758,25.346,0.6178000000000001,2.6052000000000004,32.327
3.7723999999999993,24.8634,0.5993,2.5850999999999997,31.820199999999996
3.6774000000000004,25.965,0.6154000000000002,2.3036000000000003,32.561400000000006
3.5390000000000006,26.7596,0.6270000000000001,2.4851,33.4107
3.3752,27.3575,0.6208000000000001,2.083,33.4365
2.6378,26.0279,0.5989000000000001,2.2471,31.511699999999998
2.4328000000000007,26.6864,0.6035000000000001,2.0803000000000003,31.803
2.2797,26.5052,0.5967000000000001,1.852,31.2336
2.2125000000000004,26.5659,0.5953000000000002,1.5945,30.9682
2.1298999999999997,25.7209,0.5850000000000002,1.2308000000000001,29.6666
2.0881,24.8089,0.5655,1.9127999999999998,29.375300000000003
4.3617,23.207,0.5544000000000001,2.3121,30.435200000000002
3.7985999999999995,23.6783,0.5658,2.4661000000000004,30.5088
3.7840999999999996,24.6937,0.5886000000000001,2.7574,31.8238
3.6275,26.6424,0.6107000000000001,1.7302000000000002,32.610800000000005
3.6238,28.559600000000003,0.643,4.3279,37.154300000000006
4.6137999999999995,29.484299999999998,0.6521000000000001,3.4510000000000005,38.20119999999999
3.8545,29.6266,0.6582000000000001,3.9228000000000005,38.0621
3.7266999999999997,29.1479,0.6480000000000001,4.255,37.77760000000001
5.431100000000001,28.1113,0.6317,3.3019,37.476
5.5974,28.1804,0.6352000000000001,2.9775,37.390499999999996
5.755800000000001,27.7858,0.6315000000000001,3.2104,37.383500000000005
5.6044,27.020599999999998,0.6131000000000001,3.0902,36.328300000000006
3.9669999999999996,26.8172,0.6071000000000002,1.9902000000000002,33.381499999999996
3.9093,26.7264,0.6048000000000001,2.0516,33.2921
4.0022,27.0308,0.6158000000000002,1.9611,33.6099
3.9275999999999995,27.3534,0.6404000000000001,1.9102000000000003,33.8316
3.6915999999999998,27.541900000000002,0.6294000000000001,1.9794000000000003,33.8423
3.4485,27.3534,0.6246000000000002,2.069,33.4955
2.5359000000000003,24.4802,0.5852000000000002,2.3221,29.9234
2.2915000000000005,24.4927,0.5846000000000002,2.2533,29.6221
2.1094,23.652,1.0572000000000001,1.9384000000000001,28.757000000000005
2.0248,23.0531,0.561,1.6582000000000003,27.2971
2.0194,23.6142,0.5698000000000002,1.2891000000000001,27.492500000000003
2.0667999999999997,24.1158,0.5746,1.0457999999999998,27.803
2.648,26.018700000000003,0.6015,0.854,30.122200000000003
7.9577,21.4096,0.5435,2.3364,32.2472
4.3228,28.3305,0.6571000000000001,4.1142,37.4246
3.6486,31.369,0.7071000000000001,4.1975999999999996,39.9223
3.489499999999999,32.4347,0.7268,3.1386,39.78959999999999
4.1222,33.2035,0.7343,2.8531999999999997,40.913199999999996
4.981,31.7323,0.7164999999999999,3.0061,40.435900000000004
3.4657999999999998,32.6746,0.7272000000000001,3.1438000000000006,40.0114
3.3901,32.736399999999996,0.7309,3.0258,39.88319999999999
3.3354999999999997,31.572799999999997,0.7183,4.3945,40.0211
7.690099999999999,27.991899999999998,0.6675,3.8817,40.231199999999994
11.4582,21.2846,0.5777,4.3932,37.7137
7.4305,18.6148,0.5267000000000001,7.336899999999999,33.908899999999996
3.3286000000000002,18.020200000000003,0.5145000000000001,7.6953,29.558600000000006
3.2826999999999997,17.4663,0.5035999999999999,7.5823,28.834899999999998
3.2003000000000004,17.528,0.5050000000000001,6.7505999999999995,27.983899999999995
3.0589999999999997,16.9477,0.4838,6.975100000000001,27.465600000000002
3.3257000000000003,27.320899999999998,0.6117000000000001,5.9605,37.2188
2.4701,23.8206,0.5619000000000002,5.7305,32.5831
2.2227,23.2677,0.5618000000000001,5.3189,31.371100000000002
2.0883,23.0866,0.5584000000000001,4.954000000000001,30.6873
2.0294,23.4301,0.5596000000000001,4.5631,30.5822
2.0237,23.8027,0.5633,4.8441,31.233800000000002
2.0502999999999996,23.927300000000002,0.5567000000000001,4.8529,31.3872
2.6417,25.6418,0.5773,3.4820999999999995,32.3429
8.5048,21.8808,0.5414,5.222,36.149
5.0950999999999995,29.3671,0.6604,6.2837,41.4063
3.8820000000000006,32.177099999999996,0.71,6.4971000000000005,43.2662
3.4169000000000005,34.2023,0.7309,2.9199,41.269999999999996
3.4676000000000005,34.8042,0.7397000000000001,3.016,42.027499999999996
3.4592,33.3363,0.7187,3.6612,41.1754
3.3733000000000004,33.9846,0.7226,5.0904,43.1709
3.3973000000000004,33.713300000000004,0.7221000000000001,5.400399999999999,43.2331
3.3229,32.1669,0.7121000000000001,6.5453,42.74719999999999
7.7128999999999985,28.6516,0.671,6.1469,43.1824
13.5635,21.7558,0.5787999999999999,6.0828999999999995,41.981
7.902099999999999,19.0859,0.5327000000000001,9.115,36.6357
3.3327999999999998,18.491400000000002,0.5166,9.729,32.0698
3.2905000000000006,18.220200000000002,0.5095999999999999,7.694100000000001,29.714400000000005
3.2817,19.1299,0.5294,6.6526000000000005,29.5936
3.0652,17.7016,0.49219999999999986,8.0846,29.343600000000002
3.305,27.792099999999998,0.6060000000000001,5.3064,37.0095
2.5387,24.8571,0.5628000000000001,5.1535,33.1121
2.3226000000000004,24.7754,0.5623000000000001,4.8562,32.5165
2.1398,23.652,0.5572000000000001,4.6239,30.972900000000003
2.7093,23.5243,0.5501000000000001,4.322,31.1057
2.0544999999999995,24.0854,0.5549000000000001,3.96,30.6548
2.0961,24.7754,0.5577,3.558,30.9872
2.6623,26.3957,0.58,1.3247,30.962699999999998
6.713100000000001,21.975,0.5326,3.552,32.7727
3.7645999999999997,28.990099999999998,0.6501,3.0016999999999996,36.4065
3.5820000000000003,31.651699999999998,0.6974000000000002,2.671,38.6021
3.383800000000001,33.0035,0.7134,2.4912,39.5919
3.4954,33.5729,0.7218999999999999,2.9266,40.71679999999999
3.5226999999999995,32.2828,0.7106,3.5500000000000003,40.0661
3.4213000000000005,33.1519,0.7195,3.8870999999999998,41.17979999999999
3.3833000000000006,32.786500000000004,0.7206999999999999,3.7689,40.659400000000005
3.3559,31.3844,0.7107000000000001,3.9542,39.4052
3.2294,27.8977,0.6656000000000001,3.8967,35.6894
5.9822,21.2846,0.5761,4.1973,32.0402
5.364,18.9917,0.5459999999999999,6.0423,30.944000000000003
3.3003,18.6799,0.5361,7.2251,29.741400000000002
3.9947,17.5606,0.5137,6.7012,28.770200000000003
3.9875999999999996,18.0934,0.5212,6.1773,28.7795
5.9992,17.3246,0.49539999999999995,5.6722,29.4914
3.3729,27.8863,0.6219000000000001,4.9941,36.8752
2.5595999999999997,25.4225,0.6033000000000001,5.0126,33.598
2.3813000000000004,26.000500000000002,0.6181,4.7358,33.7357
2.1805,25.1597,0.6102,4.4581,32.4085
2.0881,24.7493,0.6015,4.257700000000001,31.696600000000004
2.053,24.4623,0.593,3.9342,31.0425
2.0613,24.5869,0.5892,3.5862,30.8236
2.6806,26.489900000000002,0.6187,1.4183,31.207500000000003
7.662300000000001,21.5039,0.5479,2.491,32.2051
6.091600000000001,27.953599999999998,0.6542,2.9278,37.6272
4.2412,30.7094,0.6979999999999998,2.8741000000000003,38.5227
3.4028,32.2463,0.7191000000000001,2.2981,38.66629999999999
3.4621999999999997,32.826499999999996,0.7315,2.533,39.5532
3.4704999999999995,31.7323,0.7143,3.0954,39.012499999999996
3.4350999999999994,32.6746,0.7253000000000001,3.3891000000000004,40.22409999999999
3.3566999999999996,32.0767,0.7213,3.8989999999999996,40.0537
3.2659000000000002,31.0074,0.7075,4.663099999999999,39.6439
6.5062,27.7092,0.6662,4.7895,39.67110000000001
11.975999999999999,21.0019,0.5804999999999999,5.274900000000001,38.8333
6.6046000000000005,18.3321,0.5332,6.492799999999999,31.9627
3.2382,17.7375,0.5206000000000001,6.7554,28.2517
3.2663,16.8067,0.5057,6.9375,27.5162
3.258,17.904899999999998,0.5269,6.2258000000000004,27.915599999999998
3.0740000000000003,17.3246,0.49960000000000004,6.2204,27.1186
3.3219,27.320899999999998,0.9931,5.068199999999999,36.7041
2.5010999999999997,24.1033,0.5759,4.8688,32.0491
2.2865,23.5504,0.5681000000000002,4.5964,31.0014
2.0935,22.6154,0.5581000000000002,4.309900000000001,29.576900000000002
2.0448000000000004,22.6762,0.5584000000000001,3.9841,29.263500000000004
1.9956999999999998,22.4834,0.5546,3.6434,28.6771
2.008,22.7965,0.5558000000000002,3.3119,28.672200000000004
2.6738,26.018700000000003,0.6115,1.2583,30.5623
5.3428,21.1269,0.5491999999999999,3.5483999999999996,30.5673
3.745,27.5766,0.6515,4.7066,36.6797
4.081300000000001,30.144,0.6891999999999999,5.4685,40.382999999999996
4.175000000000001,31.303900000000002,0.7036999999999999,4.9338,41.1164
3.5096000000000003,31.7899,0.7123999999999999,2.6394,38.651300000000006
3.5122000000000004,30.6957,0.6998,4.8304,39.7381
3.5221,31.2611,0.7073999999999999,5.6979,41.1885
6.285600000000001,30.7574,0.7,4.7325,42.475500000000004
6.5968,29.3112,0.6837,5.330399999999999,41.9221
7.8468,26.2957,0.6459999999999999,7.1479,41.9364
8.848500000000001,21.5673,0.5831,7.679299999999999,38.6782
5.633500000000001,19.4629,0.5596,8.7729,34.4289
3.397,18.7741,0.5476000000000001,7.0136,29.7323
3.4488000000000003,17.9375,0.5285000000000001,7.338100000000001,29.2529
3.326,17.433699999999998,0.5196999999999999,6.1434999999999995,27.4229
3.1343999999999994,16.9477,0.4951,6.2934,26.870600000000003
3.4265,27.320899999999998,0.6229,4.8847,36.255
2.6014000000000004,24.186,0.5618000000000001,4.053,31.402200000000004
2.3606000000000003,23.3893,0.5554000000000001,3.9167,30.221999999999998
2.1687,22.0761,0.541,3.6974,28.483200000000004
2.0886,21.541,0.5303,3.4008000000000003,27.5607
2.1315999999999997,21.4511,0.5307000000000001,3.5453,27.6587
2.2366,22.2269,0.5328,3.3633000000000006,28.3596
5.439500000000001,20.9571,0.5310000000000001,2.5612,29.488799999999998
7.4295,22.2973,0.5574000000000001,2.8899000000000004,33.1741
6.7841000000000005,26.4802,0.6208000000000001,4.0239,37.909
3.9721,30.2831,0.6581,4.5813,39.4946
3.7796,32.3135,0.7053,2.1203,38.9187
3.8567,32.5175,0.6999000000000001,1.5842,38.658300000000004
3.8921,31.8766,0.6899,2.6706,39.129200000000004
3.8674999999999997,31.819,0.6764000000000001,3.236,39.59889999999999
3.7294,31.3478,0.6785000000000001,4.4529,40.2086
3.6984999999999997,31.3519,0.6822000000000001,3.1928,38.9254
3.655600000000001,30.4055,0.6711,3.6197999999999997,38.352000000000004
3.8871999999999995,29.0423,0.6505,2.8682999999999996,36.448299999999996
3.9385,27.8748,0.6341000000000001,2.5942,35.0416
3.8068,26.005699999999997,0.6191,3.4165,33.848099999999995
3.8341,26.3711,0.6245,2.5277000000000003,33.3574
3.7754,27.4728,0.6447,2.9289,34.8218
3.6733999999999996,28.644199999999998,0.6437999999999999,2.7421,35.7035
3.4739999999999998,28.394000000000002,0.6251,2.1404,34.633500000000005
2.6596,25.1798,0.5792999999999999,2.1921,30.6108
2.3857,24.7074,0.5718,2.0391000000000004,29.704
2.1641000000000004,23.4897,0.5578000000000001,1.8091,28.0207
2.0799,23.1734,0.5512000000000001,1.5270000000000001,27.331500000000002
2.008,22.7054,0.5476,1.6432,26.9042
2.0248,23.1127,0.5577000000000001,1.4471,27.1423
2.5099000000000005,20.8511,0.5355,4.8224,28.718899999999998
4.414300000000001,21.6993,0.5543999999999999,4.5649,31.2329
7.680599999999999,23.2802,0.5874,4.433599999999999,35.9818
8.557500000000001,24.852,0.6048999999999999,4.096499999999999,38.1109
6.859700000000001,26.6749,0.6296,3.9576,38.12180000000001
3.6680999999999995,27.505399999999998,0.6413000000000001,6.1387,37.9535
3.7674,27.6477,0.6483000000000001,5.8737,37.9371
6.664499999999999,27.169,0.6532,3.8466000000000005,38.3333
7.338100000000001,26.509400000000003,0.6454,4.094399999999999,38.587300000000006
7.542400000000001,25.918799999999997,0.6259,4.301,38.3881
6.6528,25.43,0.6236,4.2711,36.9775
3.8331999999999993,24.6647,0.6066000000000001,3.9164000000000003,33.0209
3.8983,24.2729,0.6005999999999999,2.1249,30.8967
3.8480000000000003,24.559,0.6042000000000001,2.3032,31.3144
3.9401,25.0518,0.6085,2.0348,31.6352
3.8923,26.599500000000003,0.6241000000000002,1.9452,33.0611
3.6854000000000005,26.693800000000003,0.6193000000000001,1.9836000000000003,32.9821
3.4367,26.8822,0.6082000000000001,2.088,33.0151
2.5824,23.9148,0.5712,2.4032,29.471600000000002
2.3114000000000003,23.8331,0.5707,2.138,28.8532
2.1907,23.4635,0.5658000000000001,1.9318000000000002,28.151799999999998
2.8301,22.8647,0.5600000000000002,1.6063000000000003,27.8611
2.6635,23.4257,0.5660000000000002,1.2245000000000001,27.879699999999996
2.0727999999999995,23.8331,0.572,0.8856999999999999,27.3636
2.7029,26.3014,0.6061000000000001,0.7604,30.370800000000003
7.2719000000000005,21.5039,0.5501000000000001,1.7022,31.028100000000006
3.7584999999999997,28.7074,0.6675000000000001,3.049,36.182399999999994
3.6896000000000004,31.8402,1.2318,3.1863000000000006,39.947900000000004
3.5505,33.3771,1.2549,2.6045000000000003,40.787
3.625,34.0516,1.2624000000000002,2.3554,41.2944
3.6086,32.3919,1.2439,2.4163,39.6607
3.5876,33.42850000000001,1.2601,2.6716,40.94780000000001
3.5172999999999996,33.8672,1.2638,3.0448999999999997,41.6932
3.4960000000000004,32.7037,1.2538999999999998,3.5146000000000006,40.9682
5.0905000000000005,28.6516,1.1976,3.4011000000000005,38.3408
8.1582,21.378800000000002,1.1006,4.0840000000000005,34.7216
4.8473999999999995,18.6148,0.5391,6.6615,30.6628
3.4171,17.549,0.5207,7.6996,29.186400000000003
3.4492999999999996,17.2778,0.5085000000000001,7.641699999999999,28.8773
3.4124,18.1876,0.5199,6.938400000000001,29.058300000000003
3.5961,16.7592,0.48730000000000007,6.273300000000001,27.115900000000003
3.3811,26.8497,0.6037000000000001,5.967,36.8015
2.5036,23.0667,0.5576000000000002,5.673100000000001,31.801000000000002
2.2655,22.985,0.5624000000000002,5.3799,31.1928
2.1163,22.709600000000002,0.5586000000000001,5.033500000000001,30.418
2.0575,22.8647,1.0684,4.585,30.5756
2.0448000000000004,22.7661,0.5536000000000001,4.1175,29.482000000000003
2.0575,22.985,1.0672,3.7651,29.8748
2.6037000000000003,24.1341,1.0903999999999998,3.8402000000000003,31.6684
7.176200000000001,21.1269,1.0556000000000003,5.314100000000001,34.6728
4.1478,28.7074,1.1834,6.354,40.392599999999995
4.357,31.369,1.2213,6.811,43.7583
3.8985000000000003,32.7174,1.2419,5.9504,43.8082
3.4406999999999996,33.3919,1.2547,5.5232,43.6105
3.4435,31.637999999999998,1.2357,6.1894,42.5066
3.3819999999999997,32.4496,1.2241000000000002,3.2211000000000003,40.276799999999994
3.3701000000000003,32.3594,0.8859000000000001,3.1828000000000003,39.7982
3.3499999999999996,31.3844,0.8763000000000001,3.4063,39.017
5.3676,27.8977,0.8235000000000001,6.235299999999999,40.3241
8.3805,20.625,0.7251000000000001,6.748799999999999,36.4794
5.9879,17.9551,0.5244,9.3591,33.8265
3.3712,17.1721,0.5115999999999999,10.795300000000001,31.850200000000005
3.3040999999999996,16.8067,0.5023,10.108899999999998,30.721999999999994
3.3833,18.847199999999997,0.5305000000000001,6.5213,29.2823
5.3763,16.9477,0.4889,8.8949,31.707800000000002
3.2918,26.190099999999997,0.6016,5.1921,35.2756
2.4913,22.784,0.5517000000000001,5.057,30.884
2.2485000000000004,22.325300000000002,0.5517000000000001,8.2432,33.368700000000004
3.1679000000000004,21.3903,0.5397000000000001,8.5295,33.6274
3.4388999999999994,21.168400000000002,0.5360999999999999,8.9061,34.0495
2.4455999999999998,21.6353,0.5408999999999999,8.4212,33.043
2.0156000000000005,22.1368,0.5454999999999999,7.5265,32.2244
2.6127000000000002,24.3225,0.5797,5.0257000000000005,32.5406
7.463100000000001,21.4096,0.5434,5.4496,34.865700000000004
3.7606,28.7074,0.6596,6.877700000000001,40.005300000000005
4.0092,31.4632,0.7081000000000001,6.5543000000000005,42.7348
3.4084000000000003,33.0252,0.7303,2.4912,39.6551
3.5107,33.4786,0.7413,2.9266,40.6572
3.5156,32.1269,0.7212999999999998,3.5500000000000003,39.913799999999995
3.453,33.2788,0.7338,3.8870999999999998,41.3527
3.4235000000000007,33.1959,0.7310000000000001,7.778900000000001,45.1293
3.3693999999999997,31.9498,0.7211999999999998,9.804000000000002,45.84440000000001
8.5546,28.2746,0.6731999999999999,8.2877,45.7901
10.378200000000001,21.2846,0.5723,10.683400000000002,42.91850000000001
7.4504,19.3686,0.5372,9.4146,36.7708
3.4129000000000005,19.3395,0.5349,8.826799999999999,32.1141
3.5169,18.5971,0.5253000000000001,7.3946,30.033900000000003
3.5137,19.7896,0.5413,6.1773,30.0219
3.2123000000000004,18.267,0.5058999999999999,7.470899999999999,29.4561
3.4707000000000003,28.169,0.6246,4.9941,37.2584
2.6084,25.4225,0.5833999999999999,5.0126,33.6269
2.4412000000000003,26.6601,0.6056000000000001,4.7358,34.4427
2.2588,25.8194,0.5969,4.4581,33.1332
2.1622000000000003,25.2205,0.5859000000000001,4.257700000000001,32.2263
2.1622000000000003,25.3104,0.5932000000000001,3.9342,32.0
2.1496000000000004,25.1523,0.5946,3.5862,31.4827
2.7335000000000003,26.6784,0.6104999999999999,1.4183,31.440699999999996
7.4955,21.975,0.5599000000000002,1.9078000000000002,31.938200000000002
4.447,29.2728,0.6838000000000001,2.4795,36.8831
4.142200000000001,31.7459,0.7263999999999999,2.3931,39.0076
3.5145,32.9059,0.7399000000000002,2.2981,39.4584
3.5674,33.3919,0.7483000000000002,2.533,40.2406
3.5255,31.9208,0.7286999999999999,3.0954,39.270399999999995
3.5014,32.580400000000004,0.7411000000000002,3.3891000000000004,40.212
3.4467999999999996,32.5479,0.7398000000000002,3.8989999999999996,40.6335
3.4164000000000003,31.3844,0.7282000000000001,4.1623,39.691300000000005
3.3296,27.615,0.6731000000000001,6.3416999999999994,37.9594
7.3549999999999995,20.7192,0.5801000000000002,6.5457,35.2
3.7847999999999993,17.9551,0.5317000000000001,8.3757,30.6473
3.3267,17.8318,0.5277000000000001,6.7554,28.4416
3.3604,17.1836,0.5078,6.9375,27.989299999999997
3.4486000000000003,19.412599999999998,0.5352,6.2258000000000004,29.622199999999996
3.1437,17.89,0.49760000000000004,5.5461,27.077399999999997
3.4044,27.8863,0.6164,5.068199999999999,36.9753
2.6327999999999996,25.1398,0.5980000000000001,4.8688,33.2394
2.3899,24.7754,0.6007000000000001,4.5964,32.3624
2.1907,23.4635,0.5865000000000001,4.309900000000001,30.550600000000003
2.1272,23.4301,0.5819,3.9841,30.1233
2.0883,23.2373,0.5806999999999999,3.6434,29.5497
2.1177,23.927300000000002,0.5856000000000001,3.3119,29.942500000000003
2.7369000000000003,27.338,0.6296999999999999,1.2583,31.962899999999998
6.4712000000000005,22.1635,0.5596000000000001,2.0057,31.2
3.8438000000000003,28.990099999999998,0.6742,3.3231,36.831199999999995
3.7405999999999997,31.1805,0.7207000000000001,3.2646,38.9064
3.5336,32.2463,0.7393000000000002,2.8441,39.363299999999995
3.5947,32.9208,0.7507,2.6394,39.90560000000001
3.5942,31.4496,0.7319000000000001,2.9877000000000002,38.763400000000004
3.5916,32.2977,0.7441000000000001,3.1265,39.7599
3.5453,32.2652,0.7441000000000001,3.1769,39.7315
3.4318,30.2536,0.7181000000000002,3.8941,38.2976
7.162200000000001,26.8611,0.6677,3.7123999999999997,38.403400000000005
10.9696,21.5673,0.5872,4.568899999999999,37.693000000000005
5.4436,19.3686,0.54,6.865600000000001,32.2178
3.398,18.6799,0.5254,7.0136,29.6169
3.4753,18.220200000000002,0.5145,7.338100000000001,29.5481
3.3827000000000003,18.0934,0.5208,6.1434999999999995,28.1404
3.1777,17.4188,0.49460000000000004,6.758900000000001,27.85
3.4749,27.9805,0.6200000000000001,4.8847,36.9601
2.6605,24.8456,0.5865000000000001,4.053,32.1456
2.4387000000000003,24.9913,0.5971000000000001,3.9167,31.9438
2.234,23.866600000000002,0.5830000000000001,3.6974,30.381
2.1398,23.8027,0.5814,3.4008000000000003,29.9247
2.0984000000000003,23.0531,0.5718,3.0021,28.7254
2.0926,23.5462,0.5738999999999999,2.7384000000000004,28.951099999999997
4.1357,22.276300000000003,0.5720000000000001,0.6371,27.621100000000002
5.752700000000001,23.3339,0.5932999999999999,0.8979,30.5778
8.0538,26.8572,0.6440999999999999,1.5947999999999998,37.1499
4.4030000000000005,31.4139,0.7005000000000001,1.8169000000000002,38.3343
3.7867,33.6328,0.7225999999999998,1.7231999999999998,39.865300000000005
3.8561,33.3656,0.7306000000000001,1.5842,39.536500000000004
3.9774,32.913199999999996,0.7287000000000002,2.1994,39.8187
3.8785,31.8766,0.7087,1.8619,38.3257
4.490799999999999,31.3478,0.6947000000000002,1.9751,38.508399999999995
5.845400000000001,30.598,0.6886000000000002,1.6614,38.7934
6.954,29.4631,0.6623000000000001,2.0774,39.1568
4.675300000000001,28.0057,0.6331,2.0827999999999998,35.3969
3.9786999999999995,27.5921,0.6229,2.5942,34.7879
3.884,26.005699999999997,0.6124000000000002,3.4165,33.9186
3.9443999999999995,26.5596,0.6063000000000001,2.5277000000000003,33.638
3.9151,27.944,0.62,2.9289,35.407999999999994
3.7303,27.7961,0.6134000000000001,2.7421,34.8819
3.5004,26.980500000000003,0.5938,2.1404,33.21510000000001
2.6553999999999998,23.671999999999997,0.5551000000000001,2.1921,29.074599999999997
2.3941000000000003,23.3882,0.5565000000000001,2.0391000000000004,28.377900000000004
2.1671,22.4531,0.5479999999999999,1.8091,26.9773
2.0643000000000002,22.1368,0.5410999999999999,1.5270000000000001,26.2692
2.0213000000000005,21.763,0.5384000000000001,1.6788,26.0015
2.0673999999999997,22.830000000000002,0.5415,0.8203,26.2592
2.5997000000000003,21.4165,0.5299,2.0700999999999996,26.6162
4.5668,22.359,0.5460999999999999,2.3529999999999998,29.8249
7.2074,23.939899999999998,0.5692999999999999,2.8008,34.517399999999995
7.734100000000001,25.6058,0.5877000000000001,3.285,37.212599999999995
6.5533,26.8634,0.6062,3.0237,37.0466
5.7589,27.411199999999997,0.6137,3.6899,37.4737
5.783399999999999,27.549400000000002,0.6187,3.6482000000000006,37.5997
5.6677,27.4842,0.6199,3.3444000000000003,37.1162
6.2197000000000005,26.7921,0.6125,3.5495,37.1738
7.4229,26.012999999999998,0.6152000000000002,2.5619,36.613
5.8593,25.5242,0.6054,4.2153,36.2042
5.1898,24.7589,0.5909000000000001,3.6725000000000003,34.21210000000001
4.0167,24.4614,0.5788000000000001,2.1249,31.181800000000003
3.9939,24.653200000000002,0.5811000000000001,2.3032,31.5314
4.066000000000001,24.6749,0.5756000000000002,2.0348,31.351300000000005
4.0041,25.9399,0.5982000000000001,1.9452,32.4874
3.718,25.657200000000003,0.5872,1.9836000000000003,31.946
3.3928999999999996,24.997500000000002,0.5624000000000002,2.088,31.040800000000004
2.5350999999999995,22.8782,0.5398000000000001,3.7343999999999995,29.6875
2.5553,22.890700000000002,0.5497000000000001,3.854,29.849700000000002
3.7288,22.4269,0.5451,3.3331,30.033900000000003
4.2427,22.4877,0.5462,2.9474,30.223999999999997
4.6491,22.860300000000002,0.5557000000000001,2.5115999999999996,30.576700000000002
3.6953000000000005,23.8331,0.5671000000000002,2.5769,30.672400000000003
3.2874,26.961100000000002,0.6124,0.7604,31.6213
7.8737,23.4828,0.5724000000000001,3.0254000000000003,34.9543
4.458900000000001,31.9114,0.7134,3.5253,40.609
4.1912,34.7614,0.7588000000000001,3.1863000000000006,42.89770000000001
3.8506,36.298300000000005,0.7858000000000003,2.6045000000000003,43.53920000000001
3.8955999999999995,37.0671,0.7969,2.3554,44.11500000000001
4.411200000000001,35.5959,0.7795000000000001,2.4163,43.2029
3.8435999999999995,37.292100000000005,0.8060000000000002,2.6716,44.6133
3.7464999999999997,37.3538,0.8127,3.0448999999999997,44.957899999999995
3.7016999999999998,36.1903,0.793,3.5146000000000006,44.199600000000004
3.6123,31.2901,0.7317,5.747,41.3811
10.1272,22.8866,0.6144000000000001,6.2457,39.873900000000006
5.9259,19.7456,0.5634000000000001,8.6076,34.8425
3.6148999999999996,18.491400000000002,0.5436,7.6996,30.349500000000003
3.7164,18.4087,0.538,9.803099999999999,32.4662
3.7640000000000002,20.2607,0.5618000000000001,9.3323,33.918800000000005
6.6438,18.267,0.5132,8.3952,33.8192
3.5889,27.6036,0.6295000000000001,5.967,37.789
2.7129,24.386,0.5849000000000001,5.673100000000001,33.3569
2.4362000000000004,24.5869,0.5933,5.3799,32.9963
2.27,23.7462,0.5818,5.6160000000000005,32.214000000000006
2.2371,24.1839,0.5924,5.7898,32.803200000000004
2.2657000000000003,23.896900000000002,0.5892,5.921200000000001,32.673
2.4331000000000005,24.3042,0.5933,4.7477,32.0783
3.2153,26.961100000000002,0.6333000000000001,2.2462000000000004,33.0559
7.2239,23.4828,0.5842999999999999,5.3191,36.6101
4.409,32.1941,0.7244999999999999,5.0734,42.400999999999996
4.0122,34.6672,0.7716999999999999,3.2749,42.726000000000006
3.6589000000000005,36.298300000000005,0.799,2.9445000000000006,43.700700000000005
3.6765000000000003,37.2555,0.8163000000000001,3.0359,44.78419999999999
3.6676999999999995,35.3132,0.7872000000000001,3.4005,43.1686
3.6488999999999994,36.444,0.8019,3.2211000000000003,44.1159
3.5864,36.599999999999994,0.8043,3.1828000000000003,44.17349999999999
3.5307999999999997,35.3422,0.7954,3.4063,43.0747
3.4130000000000003,29.9709,0.7185000000000001,4.649799999999999,38.752199999999995
8.1894,21.7558,0.6065000000000002,7.613999999999999,38.1657
3.5877000000000003,18.6148,0.5509,9.174399999999999,31.927799999999998
3.4760999999999997,18.020200000000003,0.536,7.426,29.4583
3.4897,18.4087,0.5367000000000001,7.1807,29.6158
