Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
4.823500000000001,0.3886,20.951600000000003,3.6306000000000003,29.794300000000007
4.828600000000001,0.39099999999999996,20.8646,3.515,29.5992
7.3717,0.3619,20.443800000000003,3.2616,31.439000000000004
6.3751999999999995,0.3684,20.6444,3.4975000000000005,30.8855
6.482399999999999,0.3625,20.378800000000002,4.0557,31.279400000000003
6.6493,0.3305,20.022799999999997,4.4262,31.428799999999995
6.0878000000000005,0.2742,19.393700000000003,4.1631,29.918800000000005
4.4825,0.206,18.5584,4.5365,27.7834
4.4448,0.1838,18.219299999999997,7.6373,30.485199999999995
4.932,0.2117,18.475,8.5512,32.169900000000005
4.9529000000000005,0.2082,18.1388,8.628,31.9279
4.5287,0.1829,17.837699999999998,7.3849,29.934199999999997
4.061,0.1606,17.5106,6.8761,28.6083
4.0022,0.2491,18.3739,6.2416,28.866799999999998
3.1529999999999996,0.2248,17.567600000000002,5.324400000000001,26.269800000000004
2.7077,0.2233,16.7706,5.1031,24.804700000000004
2.4487999999999994,0.2117,15.691099999999999,6.1945,24.546099999999996
2.7806999999999995,0.2127,15.3486,6.302,24.644
3.6594999999999995,0.21450000000000002,15.4802,5.3805,24.734699999999997
4.6652000000000005,0.21930000000000002,15.5788,5.1211,25.584400000000002
7.5073,0.2321,16.2321,2.6872999999999996,26.6588
7.184,0.2552,17.1651,3.1677999999999997,27.7721
6.1637,0.2841,17.9526,3.7232,28.1236
6.272100000000001,0.3228,18.7131,2.4104,27.7184
6.003,0.3529,19.564700000000002,2.5082,28.4288
5.9356,0.3603,19.803399999999996,3.8734,29.972699999999996
8.4729,0.3416,19.489299999999997,4.5507,32.854499999999994
9.7457,0.3317,19.0718,3.5367999999999995,32.686
9.0295,0.3223,19.102399999999996,4.4479,32.9021
8.9553,0.3101,18.9789,4.3519000000000005,32.596199999999996
7.1219,0.2904,18.766199999999998,5.385000000000001,31.5635
6.988199999999999,0.2742,18.1678,4.900399999999999,30.330599999999997
7.257499999999999,0.2591,18.3858,2.9920999999999998,28.8945
7.372,0.2729,18.747799999999998,3.5773,29.97
7.15,0.2683,18.5133,3.3749000000000002,29.306500000000003
6.4161,0.2575,18.2738,3.6696,28.617
5.6493,0.2462,18.0644,3.2979,27.257799999999996
5.0264,0.2408,17.8719,2.8969,26.035999999999998
3.9668,0.2217,17.576,2.9957000000000003,24.7602
3.4763,0.22269999999999998,17.2132,2.7709,23.683100000000003
3.235099999999999,0.2206,16.9238,4.1308,24.5103
3.7131,0.2162,16.6282,4.6052,25.1627
4.9853000000000005,0.20659999999999998,16.4802,3.6895,25.3616
5.0631,0.2085,17.007,3.6404,25.919
4.9527,0.206,18.6217,2.9288,26.7092
5.8026,0.2088,19.239100000000004,0.9143,26.164800000000003
5.962599999999999,0.20829999999999999,19.2098,1.6069000000000002,26.9876
5.4206,0.2273,20.067,2.1691000000000003,27.884
4.9552000000000005,0.25339999999999996,20.3874,2.0862,27.6822
4.6539,0.262,20.315199999999997,4.9689,30.199999999999996
4.5725,0.2684,20.2932,4.9003,30.034399999999998
8.3048,0.2671,19.7978,3.5969999999999995,31.966699999999996
8.3278,0.25989999999999996,19.688,3.5516000000000005,31.8273
4.769699999999999,0.2545,19.443099999999998,4.857,29.324299999999997
5.2276,0.248,19.516600000000004,5.225999999999999,30.218200000000003
5.8012,0.2402,19.4293,3.2872999999999997,28.758
6.0837,0.2359,19.493900000000004,2.1747,27.988200000000006
6.390000000000001,0.2488,19.9202,2.7157999999999998,29.2748
6.2091,0.24969999999999998,19.685499999999998,2.6244,28.7687
5.4836,0.242,19.691499999999998,2.5843999999999996,28.001499999999997
4.8185,0.23070000000000002,19.1769,2.6098999999999997,26.836
4.2062,0.22340000000000002,18.8471,3.2459000000000002,26.5226
3.2001,0.2075,18.418300000000002,3.7175000000000002,25.543400000000002
2.7591,0.2154,17.8568,4.4811,25.312399999999997
2.4741999999999997,0.2149,16.6711,5.4716000000000005,24.8318
2.4173,0.21530000000000002,16.0619,5.2822000000000005,23.9767
2.4851,0.2159,15.8473,4.7402,23.2885
6.108600000000001,0.2243,16.2828,2.8446000000000007,25.460300000000004
3.7011,0.2743,17.790000000000003,4.0332,25.798600000000004
4.4944,0.2546,19.295700000000004,3.215,27.259700000000002
5.044799999999999,0.3444,21.0519,3.6471999999999998,30.088299999999997
4.7743,0.3722,21.351300000000002,4.757300000000001,31.255100000000002
4.4709,0.391,21.39,5.9013,32.1532
4.226,0.3992,21.3426,5.4695,31.4373
3.9903999999999993,0.37170000000000003,21.460099999999997,5.648899999999999,31.471099999999993
3.9972000000000003,0.38530000000000003,21.7027,5.7059,31.7911
4.062899999999999,0.3864,21.5497,5.817699999999999,31.8167
4.118399999999999,0.36760000000000004,21.3157,5.4395,31.2412
4.2928,0.3092,20.782600000000002,5.0106,30.395200000000003
4.4795,0.2153,19.7908,4.404299999999999,28.8899
4.6928,0.19269999999999998,19.403399999999998,7.1951,31.483999999999998
5.248100000000001,0.232,19.892,8.7782,34.1503
5.1102,0.2309,19.706,9.1296,34.1767
4.5891,0.2015,19.1615,8.4127,32.3648
4.0961,0.1606,18.1765,7.5476,29.9808
3.9992000000000005,0.2402,18.4676,7.111,29.818
3.1328,0.2132,17.6973,6.9422,27.9855
2.7709,0.2187,16.7526,6.5158,26.258
2.5345000000000004,0.2141,16.124299999999998,6.4766,25.3495
2.9068999999999994,0.21130000000000002,15.924800000000001,6.2333,25.2763
3.8087,0.2119,15.8098,5.5602,25.3906
4.099399999999999,0.2226,16.2557,5.1061,25.683799999999998
6.848599999999999,0.2727,18.209699999999998,1.4311,26.762099999999997
5.095000000000001,0.2626,19.5474,2.4686000000000003,27.373600000000003
5.5855,0.3574,21.2518,4.0668,31.261499999999998
5.204199999999999,0.38380000000000003,21.4581,4.2548,31.300900000000002
4.7582,0.40109999999999996,21.401400000000002,5.214,31.774700000000003
4.4271,0.4077,21.3509,5.1978,31.3835
6.5348000000000015,0.38130000000000003,21.072599999999998,3.3769,31.3656
6.1297,0.39299999999999996,21.0854,3.4744,31.0825
4.241300000000001,0.39339999999999997,21.446399999999997,5.1259,31.207
4.3754,0.3735,21.279000000000003,4.234999999999999,30.262900000000002
4.6598999999999995,0.3136,20.752000000000002,4.19,29.915500000000005
4.9708000000000006,0.2257,20.02,4.1256,29.342100000000002
5.2128,0.199,19.6923,7.0404,32.1445
5.729800000000001,0.2441,20.3566,8.6343,34.9648
5.7103,0.2457,20.2911,8.641200000000001,34.8883
5.0317,0.218,19.552100000000003,7.836,32.637800000000006
4.376399999999999,0.1712,18.6905,6.7414000000000005,29.9795
4.2921000000000005,0.25070000000000003,19.317700000000002,6.2979,30.1584
3.3784,0.2253,18.4561,6.3054999999999986,28.365299999999998
2.9684,0.2268,17.7959,6.1075,27.098599999999998
2.7535999999999996,0.2222,17.221,5.7912,25.988
3.5937,0.221,16.721300000000003,5.3833,25.9193
4.6907,0.22,16.4843,4.8393,26.234299999999998
5.1485,0.2391,16.8997,4.2089,26.496199999999998
7.1856,0.2938,18.469,1.5164,27.4648
5.904399999999999,0.2747,19.825,2.1761,28.1802
5.8055,0.369,21.5435,3.2378,30.955800000000004
5.3365,0.3941,21.754,3.1869,30.6715
4.6707,0.4096,21.5948,3.9633000000000003,30.6384
5.574800000000001,0.4171,21.8537,3.4957000000000003,31.3413
5.9131,0.39139999999999997,21.4414,3.9763,31.7222
3.9623999999999997,0.4063,21.368199999999998,5.6574,31.394299999999998
3.8964999999999996,0.4042,21.4451,5.4494,31.1952
3.8476,0.3837,21.2195,5.3092999999999995,30.7601
3.811,0.3222,20.7482,5.2183,30.0997
3.9338,0.23500000000000001,19.5413,5.2697,28.9798
4.0283999999999995,0.21289999999999998,19.551,6.9368,30.729099999999995
4.425,0.253,20.1808,8.4345,33.2933
4.3932,0.24689999999999998,20.0004,7.9635,32.604
3.9094999999999995,0.2185,31.6222,7.3847,43.1349
3.3677,0.1744,30.4543,6.5212,40.5176
3.3352000000000004,0.2596,18.7142,5.9779,28.286900000000003
2.5127,0.235,18.058699999999998,6.0499,26.856299999999997
2.1651,0.2357,17.8443,5.9107,26.1558
1.9146999999999998,0.223,16.9031,5.61,24.650799999999997
2.8297999999999996,0.2202,16.375700000000002,5.249,24.6747
3.7796999999999996,0.2208,16.0824,4.7642,24.847099999999998
4.005700000000001,0.2288,16.304,4.2499,24.7884
5.2914,0.28650000000000003,18.091099999999997,1.69,25.358999999999998
4.152299999999999,0.26940000000000003,19.4756,2.2954,26.192700000000002
4.7714,0.3605,21.0297,3.1547,29.3163
4.6643,0.3927,21.1764,3.1645,29.3979
6.4689000000000005,0.41150000000000003,21.1824,3.1603,31.223100000000002
5.8219,0.4183,20.8319,3.9339999999999997,31.006100000000004
5.463699999999999,0.3899,20.791600000000003,4.5517,31.196900000000003
4.408799999999999,0.4066,21.442600000000002,5.0916,31.349600000000002
4.4862,0.4021,21.4889,5.0926,31.469800000000003
4.5284,0.3784,21.464800000000004,4.8788,31.250400000000006
4.5805,0.31520000000000004,20.8257,4.6689,30.390300000000003
4.6672,0.22390000000000002,19.5865,5.007300000000001,29.484900000000003
4.5639,0.1951,19.7195,7.2095,31.688000000000002
4.8645,0.2392,20.2904,8.0877,33.4818
4.6167,0.2407,20.018600000000003,8.561,33.437000000000005
3.884,0.2112,19.340300000000003,7.388000000000001,30.823500000000006
3.2415000000000003,0.1679,18.0505,6.7587,28.218600000000002
3.1848,0.2394,18.430200000000003,6.0565999999999995,27.911
2.4299,0.214,17.8115,5.8094,26.264799999999997
2.1664000000000003,0.2162,17.0699,5.5017000000000005,24.9542
1.9859999999999995,0.2044,28.4901,5.1484,35.828900000000004
2.7354,0.2081,28.347299999999997,4.6815,35.9723
3.6001,0.2116,16.372799999999998,4.2035,24.387999999999998
3.9408,0.228,28.6978,3.8749,36.741499999999995
5.425700000000001,0.2902,30.3022,1.3990999999999998,37.4172
5.007000000000001,0.2694,30.874000000000002,2.4608000000000003,38.611200000000004
5.1819,0.363,32.451,4.1805,42.1764
5.925700000000001,0.39139999999999997,32.9616,4.4567000000000005,43.7354
6.1287,0.40480000000000005,33.321200000000005,3.6306000000000003,43.48530000000001
6.036300000000001,0.4083,33.4607,3.515,43.420300000000005
6.9376,0.3768,21.0145,3.2616,31.590500000000002
7.244,0.38189999999999996,21.0794,3.4975000000000005,32.2028
7.2978000000000005,0.3727,20.9123,4.0557,32.6385
7.134600000000001,0.3405,20.5711,4.4262,32.4724
7.8748000000000005,0.284,19.956,4.1631,32.2779
5.952100000000001,0.21810000000000002,19.268200000000004,4.5365,29.974900000000005
5.979900000000001,0.1935,19.124899999999997,7.6373,32.935599999999994
6.2425,0.2167,19.3338,8.5512,34.3442
6.0123999999999995,0.2111,19.0883,8.628,33.9398
5.213499999999999,0.1859,18.5958,7.3849,31.3801
4.4695,0.1606,17.7537,6.8761,29.2599
4.3629,0.2539,18.225199999999997,6.2416,29.083599999999997
3.482899999999999,0.2313,17.712300000000003,5.324400000000001,26.7509
2.9520999999999997,0.22820000000000001,17.0619,5.1031,25.3453
2.5831999999999997,0.21409999999999998,16.5058,6.1006,25.4037
2.9358,0.2159,16.2991,5.8286999999999995,25.2795
3.7464999999999997,0.21530000000000002,16.171999999999997,4.7567,24.890499999999996
3.7476,0.2217,16.534499999999998,4.6152999999999995,25.119099999999996
6.558299999999999,0.2329,17.2888,1.5906999999999998,25.670699999999997
5.496700000000001,0.2609,17.9653,2.6971999999999996,26.420099999999998
4.2422,0.2881,18.684299999999997,2.9391999999999996,26.153799999999997
4.2066,0.3277,19.084799999999998,2.4104,26.029499999999995
4.0748,0.3615,19.3793,2.5082,26.3238
3.9580999999999986,0.369,19.2736,2.3057,25.906399999999998
3.6812,0.3501,18.8281,2.3822,25.241600000000002
3.5362000000000005,0.3417,18.5435,3.7145,26.135900000000003
3.6560000000000006,0.33330000000000004,18.2221,4.121099999999999,26.3325
4.405100000000001,0.3175,18.037399999999998,3.6380999999999997,26.3981
2.9567,0.2965,18.1349,4.451700000000001,25.839799999999997
3.7011000000000003,0.27580000000000005,17.685299999999998,3.7261,25.388299999999997
3.3465,0.2639,17.7959,3.9475999999999996,25.353899999999996
3.4359,0.2793,18.136999999999997,3.5773,25.429499999999997
3.4930000000000003,0.2723,18.2382,3.3749000000000002,25.3784
3.3314999999999997,0.2647,18.0389,3.6696,25.3047
3.024,0.2534,17.4459,4.5405999999999995,25.2639
2.8095,0.244,16.8795,5.4517,25.3847
2.2047,0.22820000000000001,16.622400000000003,5.952899999999999,25.008200000000002
2.0220000000000002,0.2284,17.191399999999998,5.4181,24.859899999999996
3.0614000000000003,0.2255,16.659100000000002,4.4542,24.4002
4.8534999999999995,0.2203,16.4088,3.3127999999999993,24.795399999999997
5.268299999999999,0.20909999999999998,16.275000000000002,2.4891,24.241500000000002
5.5309,0.2134,16.6312,2.4243,24.799799999999998
3.0896999999999997,0.2172,18.175100000000004,3.7529999999999997,25.235000000000003
3.6094999999999997,0.2169,18.5107,3.3705,25.7076
3.8734,0.2148,18.652,4.3282,27.0684
4.8466,0.2313,18.981299999999997,4.7105999999999995,28.769799999999996
5.315200000000001,0.2677,19.3405,4.789,29.712400000000002
4.8926,0.276,19.2134,4.2493,28.631299999999996
4.2330000000000005,0.2803,19.098699999999997,4.7867999999999995,28.398799999999998
3.733499999999999,0.27990000000000004,19.1497,4.4169,27.58
3.688,0.276,19.119,3.3453,26.4283
3.6635,0.2705,19.119999999999997,2.3994,25.4534
3.9057000000000004,0.2656,18.8047,2.229,25.205
4.3563,0.2593,18.8344,2.2232999999999996,25.673299999999998
4.52,0.2588,19.0029,2.1747,25.956400000000002
4.4721,0.2671,19.0862,2.7157999999999998,26.541200000000003
4.2459,0.2636,19.0956,2.6244,26.2295
3.7355,0.2566,19.0079,2.5843999999999996,25.5844
3.2387000000000006,0.246,18.4302,3.2706999999999997,25.1856
2.9023000000000003,0.2404,18.0989,4.323200000000001,25.5648
2.182,0.22369999999999998,17.8209,4.834,25.0606
1.9920999999999998,0.232,17.6178,5.020499999999999,24.862399999999997
1.849,0.2253,17.3417,5.5563,24.9723
1.8451999999999997,0.2278,17.0836,5.2822000000000005,24.4388
4.781900000000001,0.2311,17.3488,3.0112,25.373
4.4704,0.23879999999999998,17.9711,2.8722000000000008,25.5525
2.9547,0.2839,19.4352,3.2649,25.9387
3.786200000000001,0.2704,19.5746,3.3653,26.9965
4.2911,0.36,20.9978,3.6471999999999998,29.296100000000003
4.1514,0.38370000000000004,21.4374,4.2191,30.1916
4.063999999999999,0.4042,21.5876,4.3069,30.362699999999997
4.0576,0.4105,21.5274,4.752200000000001,30.747700000000002
3.9213000000000005,0.3822,21.2658,5.158399999999999,30.7277
3.9702,0.3959,21.434600000000003,4.9767,30.777400000000004
4.044499999999999,0.3963,21.294,6.078899999999999,31.813699999999997
4.057,0.37570000000000003,21.0097,4.6844,30.1268
4.1581,0.3156,20.511499999999998,3.8127,28.7979
4.328,0.2251,19.7749,4.404299999999999,28.7323
4.4715,0.20839999999999997,19.9387,7.1951,31.8137
4.8318,0.2379,20.3451,8.7782,34.193
4.8198,0.2349,19.8349,9.1296,34.0192
4.2974,0.2046,19.280299999999997,8.4127,32.19499999999999
3.6671,0.1611,18.6681,7.5476,30.043899999999997
3.5802000000000005,0.2394,18.6358,7.111,29.5664
2.8136,0.2148,18.1471,6.9422,28.1177
2.54,0.2211,18.078300000000002,6.5158,27.3552
2.351,0.2149,18.0482,6.069100000000001,26.6832
2.3968,0.2137,18.0607,5.555199999999999,26.226399999999998
3.335,0.2151,17.823400000000003,4.907,26.280500000000004
3.9838000000000005,0.2294,18.2667,4.381600000000001,26.8615
6.6498,0.2808,19.6259,1.4311,27.9876
4.875900000000001,0.2648,20.746599999999997,2.4686000000000003,28.3559
5.3445,0.36169999999999997,22.0593,4.0668,31.8323
4.963099999999999,0.3885,22.2832,4.2548,31.889599999999998
4.5192,0.4063,22.4135,4.2719000000000005,31.6109
4.247999999999999,0.4129,22.2475,4.8193,31.7277
5.8607,0.3849,21.9176,3.3769,31.5401
5.7387,0.39659999999999995,21.912,3.4744,31.5217
5.352200000000001,0.39449999999999996,22.0252,4.2673000000000005,32.0392
4.3513,0.37479999999999997,22.0585,5.5655,32.3501
4.5103,0.31570000000000004,21.474000000000004,4.19,30.490000000000006
4.6976,0.22590000000000002,20.394199999999998,4.1256,29.4433
4.7989,0.204,20.4598,7.0404,32.5031
5.1708,0.2433,20.7339,8.6343,34.78229999999999
4.9092,0.2394,20.301299999999998,8.641200000000001,34.0911
4.2682,0.2104,19.6337,7.836,31.948300000000003
3.7003000000000004,0.172,18.776500000000002,6.7414000000000005,29.3902
3.7,0.2628,19.3137,6.2979,29.574400000000004
2.9233,0.2448,18.6445,6.3054999999999986,28.1181
2.5643999999999996,0.243,18.613200000000003,6.1075,27.528100000000002
2.3553,0.2392,18.5312,5.7912,26.9169
2.9542,0.2364,18.460900000000002,5.3833,27.034800000000004
3.2571999999999997,0.2354,18.6779,4.8393,27.0098
3.9878,0.2526,19.0457,4.2089,27.495
6.343500000000001,0.30510000000000004,20.1752,1.5164,28.340200000000003
5.978300000000001,0.2845,20.5339,2.1761,28.9728
5.1185,0.3785,21.9224,3.2378,30.6572
4.821,0.40080000000000005,22.1059,3.1869,30.5146
4.431,0.4142,22.0777,3.1329000000000002,30.055799999999998
4.186100000000001,0.4215,22.226300000000002,3.4957000000000003,30.329600000000003
3.9648,0.3935,21.774099999999997,3.9763,30.1087
3.9334000000000002,0.4083,21.7802,4.7797,30.901600000000002
4.998399999999999,0.4104,21.757499999999997,5.4494,32.6157
5.222899999999999,0.3897,21.4644,5.3092999999999995,32.3863
3.9266999999999994,0.32889999999999997,21.0489,5.7239,31.028399999999998
4.1531,0.2403,20.150000000000002,5.2697,29.813100000000002
4.405200000000001,0.2192,20.107,6.9368,31.6682
4.8055,0.2522,20.5288,8.4345,34.021
4.9201,0.2475,20.3039,7.9635,33.435
4.411899999999999,0.2181,19.773300000000003,7.3847,31.788
3.8367,0.1752,18.6232,6.5212,29.1563
3.7649000000000004,0.2628,19.098399999999998,5.9779,29.104
2.8971,0.24309999999999998,18.5944,6.0499,27.7845
2.4935,0.2413,18.7453,5.9107,27.3908
2.2156000000000002,0.2279,18.6932,5.61,26.7467
2.5705999999999998,0.221,18.4373,5.249,26.477899999999998
3.0145,0.2216,18.4437,4.7642,26.444
3.8925,0.2316,18.5946,4.2499,26.9686
5.9763,0.28650000000000003,19.9302,1.69,27.883
5.6317,0.2621,20.395,2.2954,28.584200000000003
4.8886,0.3559,21.6465,3.1547,30.045699999999997
4.6594,0.38289999999999996,22.0572,3.1645,30.264000000000003
4.3353,0.3975,22.1979,3.1603,30.091
4.089099999999999,0.4032,21.8172,3.9339999999999997,30.2435
3.8673000000000006,0.37479999999999997,21.3818,4.5517,30.1756
4.4589,0.3926,21.128300000000003,5.0916,31.071400000000004
3.9737000000000005,0.39249999999999996,21.0222,4.519,29.907400000000003
4.048100000000001,0.3718,20.709899999999998,4.8788,30.0086
4.2248,0.3098,20.2564,4.6689,29.4599
4.4747,0.2238,19.7709,5.007300000000001,29.4767
4.9415,0.2089,20.1447,7.2095,32.504599999999996
5.4551,0.2449,20.3613,8.0877,34.149
5.2961,0.2422,19.7609,8.561,33.8602
4.7931,0.21530000000000002,19.2622,7.388000000000001,31.658600000000003
4.2042,0.17279999999999998,17.921,6.7587,29.0567
4.1318,0.2483,18.03,6.0565999999999995,28.4667
3.2593,0.2253,17.311799999999998,5.8094,26.6058
2.8865999999999996,0.2324,17.2206,5.923700000000001,26.2633
3.1264000000000003,0.219,16.5933,6.473,26.4117
4.1893,0.22260000000000002,16.299799999999998,5.5405,26.252199999999995
5.4203,0.2184,16.1843,4.9624,26.7854
6.0286,0.2324,16.3793,4.524500000000001,27.1648
8.2189,0.2913,17.5448,2.0797999999999996,28.1348
7.3551,0.2589,18.4194,3.1180999999999996,29.1515
5.4556000000000004,0.3424,20.021900000000002,4.1805,30.000400000000006
4.894,0.36050000000000004,20.764499999999998,4.4567000000000005,30.4757
4.2203,0.3672,21.0405,3.6306000000000003,29.2586
3.8138,0.3709,21.1138,4.1245,29.423000000000002
4.9569,0.3412,20.6628,4.0947,30.055600000000002
6.1373000000000015,0.3489,20.3449,4.4302,31.2613
5.122,0.3389,20.0901,5.0682,30.6192
3.2553,0.3095,20.3462,4.4262,28.337200000000003
3.4936000000000003,0.2601,19.914099999999998,4.1631,27.8309
3.9195,0.19820000000000002,19.3323,4.5365,27.9865
4.466099999999999,0.1838,19.339699999999997,7.6373,31.626899999999996
4.881600000000001,0.2036,19.545699999999997,8.5512,33.1821
4.821599999999999,0.1944,19.327699999999997,8.628,32.9717
4.350099999999999,0.1708,18.8326,7.3849,30.7384
3.9244,0.15089999999999998,17.655,6.8761,28.6064
3.9203,0.2394,18.6477,6.2416,29.049
3.1289,0.2183,17.8124,5.324400000000001,26.484
2.7368999999999994,0.2144,17.226499999999998,5.1031,25.2809
2.5662999999999996,0.2036,16.7202,5.6494,25.139499999999998
2.715,0.203,16.413600000000002,6.2822,25.6138
3.7744999999999997,0.2008,16.4683,5.602,26.0456
5.050599999999999,0.20470000000000002,16.7686,4.8134999999999994,26.837399999999995
7.983499999999999,0.2151,17.515600000000003,2.2666,27.980800000000002
6.6382,0.2463,18.8178,2.7901999999999996,28.492499999999996
6.4232,0.27440000000000003,19.6797,3.5414,29.918699999999998
6.368399999999999,0.3156,20.424699999999998,4.2554,31.3641
5.9222,0.3368,20.9133,4.4673,31.6396
6.455,0.33759999999999996,20.9098,4.122699999999999,31.8251
6.071299999999999,0.32049999999999995,20.7789,4.2614,31.4321
6.2138,0.313,20.496900000000004,4.1597,31.183400000000006
6.1905,0.313,20.305,4.457299999999999,31.2658
5.745099999999999,0.3069,20.351699999999997,4.061,30.464699999999997
4.5237,0.296,20.4001,3.3611999999999997,28.581
5.304,0.27580000000000005,20.139,1.9265,27.645300000000002
5.8377,0.2696,20.105,2.9920999999999998,29.2044
6.0717,0.27849999999999997,20.251099999999997,3.5773,30.1786
5.9635,0.2699,20.0553,3.3749000000000002,29.6636
5.370900000000001,0.2575,19.6448,3.6696,28.942800000000002
4.760000000000001,0.2462,19.2564,3.2979,27.560499999999998
4.298900000000001,0.23349999999999999,18.759800000000002,4.3654,27.657600000000002
3.367,0.2136,18.3385,4.927499999999999,26.8466
2.9655,0.21539999999999998,17.826,5.5565,26.5634
2.9950999999999994,0.2052,17.6688,5.4140999999999995,26.2832
4.2179,0.2041,17.5844,4.5905,26.596899999999998
6.1337,0.1994,17.414099999999998,2.9778,26.724999999999998
6.5384,0.1996,17.666,2.6455,27.049500000000002
7.205,0.1996,17.994500000000002,2.2269,27.626000000000005
5.961600000000001,0.20800000000000002,18.998099999999997,3.2708999999999997,28.438599999999997
5.0238,0.2027,19.3506,4.1383,28.715400000000002
4.7841000000000005,0.2143,19.5494,4.149799999999999,28.697599999999998
4.295,0.23070000000000002,19.820500000000003,4.4964,28.842600000000004
3.9566999999999997,0.2392,20.1265,4.8589,29.1813
3.7838999999999996,0.2421,20.0483,4.9003,28.974600000000002
3.7247999999999997,0.2449,20.061500000000002,4.5921,28.6233
3.747899999999999,0.2392,20.0803,4.0603,28.127699999999997
3.9575000000000005,0.2375,20.0375,3.5569,27.7894
4.4441,0.2336,19.9397,2.7813999999999997,27.398799999999994
5.1959,0.2299,20.0118,1.8113,27.2489
5.773700000000001,0.2367,20.0434,2.1747,28.2285
6.0954999999999995,0.2455,20.125100000000003,2.7157999999999998,29.181900000000006
5.9833,0.244,20.2341,2.6244,29.085800000000003
5.3287,0.2371,19.86,2.5843999999999996,28.010199999999998
4.757900000000001,0.2323,19.758699999999997,2.6098999999999997,27.3588
4.261,0.2258,19.411,3.2708,27.168600000000005
3.3008,0.21159999999999998,18.8358,4.051699999999999,26.3999
2.8487999999999998,0.2154,18.7436,4.533199999999999,26.341
2.5683,0.2133,30.899199999999997,4.5735,38.2543
2.574,0.2202,18.9989,4.4954,26.2885
4.7219999999999995,0.224,18.9742,2.5851,26.505300000000002
5.5621,0.2324,19.2181,1.8334999999999997,26.8461
3.9770999999999996,0.28,31.935599999999994,3.6350000000000002,39.82769999999999
4.6693,0.2508,20.299,3.6614,28.880499999999998
5.096,0.3359,33.7391,3.6471999999999998,42.8182
4.7675,0.3649,34.1731,4.2191,43.52459999999999
4.3705,0.381,34.21340000000001,3.5937,42.558600000000006
4.1065000000000005,0.388,34.188500000000005,3.1903,41.87330000000001
3.7636,0.3643,34.0754,3.0000000000000004,41.2033
3.7936999999999994,0.3782,34.0618,3.3989000000000003,41.6326
3.821300000000001,0.3738,33.913999999999994,3.6311999999999998,41.7403
3.9508,0.35490000000000005,33.730399999999996,4.0713,42.1074
4.2717,0.2995,33.2312,3.8127,41.6151
4.7257,0.21600000000000003,32.3481,4.404299999999999,41.6941
5.631400000000001,0.20079999999999998,32.1779,7.1951,45.205200000000005
6.293100000000001,0.2239,32.523199999999996,8.7782,47.8184
6.3464,0.21389999999999998,20.501800000000003,9.1296,36.1917
5.8611,0.187,19.8182,8.4127,34.279
5.3876,0.1517,19.2925,7.5476,32.379400000000004
5.236999999999999,0.228,19.679499999999997,7.111,32.2555
4.2493,0.2059,19.0731,6.9422,30.4705
3.7594999999999996,0.2057,18.7741,6.5158,29.2551
3.5015999999999994,0.202,18.860799999999998,6.069100000000001,28.633499999999998
3.5730000000000004,0.20240000000000002,18.8807,5.555199999999999,28.2113
3.8762,0.2038,19.0199,4.907,28.006899999999998
4.8126,0.2187,19.241100000000003,4.381600000000001,28.654000000000003
7.9268,0.2638,19.9417,1.4311,29.5634
7.2143999999999995,0.2435,20.1303,2.4686000000000003,30.056799999999996
6.574,0.3367,21.428,4.0668,32.4055
5.6531,0.3637,21.865900000000003,4.2548,32.1375
4.7011,0.377,22.089599999999997,4.1785000000000005,31.346199999999996
4.0869,0.383,22.2271,5.2257,31.9227
5.5003,0.3586,21.8658,3.8858,31.6105
4.971300000000001,0.37129999999999996,22.1362,3.9402,31.419
4.439400000000001,0.3721,21.8778,4.831100000000001,31.520400000000002
3.3433,0.3573,21.7665,4.755500000000001,30.222600000000003
3.5191,0.30379999999999996,21.2733,4.19,29.2862
3.728,0.2209,20.5523,4.1256,28.626799999999996
4.3185,0.2065,20.478800000000003,7.0404,32.044200000000004
4.751,0.2303,32.892999999999994,8.6343,46.50859999999999
4.6406,0.22599999999999998,32.9208,8.641200000000001,46.4286
4.1697,0.1983,20.1936,7.836,32.3976
3.6611999999999996,0.1631,19.4978,6.7414000000000005,30.063500000000005
3.6187,0.245,19.8554,6.2979,30.017000000000003
2.847,0.22369999999999998,19.1332,6.3054999999999986,28.509399999999996
2.4509999999999996,0.2187,18.7437,6.1075,27.520899999999997
2.239,0.2166,18.3066,5.7912,26.5534
2.3957,0.2194,18.3537,5.3833,26.3521
3.1812,0.2216,18.6648,4.8393,26.9069
4.1303,0.2219,18.5687,4.2089,27.1298
6.8210999999999995,0.2743,19.2505,1.5164,27.8623
6.4056999999999995,0.2508,19.5698,2.1761,28.4024
4.8884,0.33999999999999997,21.2872,3.2378,29.7534
4.4792000000000005,0.3633,21.7344,3.1869,29.763800000000003
4.0778,0.3768,21.8302,3.1329000000000002,29.4177
3.7825000000000006,0.3896,34.088,3.4957000000000003,41.7558
4.3066,0.3615,21.6647,3.9763,30.3091
5.405100000000001,0.3716,21.450699999999998,4.186,31.4134
3.8933000000000004,0.3785,21.4679,5.4494,31.1891
3.124399999999999,0.3613,21.1597,5.3092999999999995,29.9547
3.0056,0.30629999999999996,20.5458,5.2183,29.076
3.0392999999999994,0.22820000000000001,20.086,5.2697,28.623199999999997
