Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.743,66.5845,2.0239,11.435,91.7864
9.337999999999997,58.923899999999996,1.8824999999999998,15.971499999999999,86.11589999999998
8.260699999999998,57.8222,1.8676,17.375799999999998,85.32629999999999
13.427,54.1765,1.8234,15.049999999999999,84.4769
14.3339,53.2755,1.7981999999999998,16.305200000000003,85.71279999999999
14.7693,52.6239,1.7778,16.2255,85.39649999999999
17.4164,49.1901,1.7256999999999998,16.3945,84.7267
24.7023,49.8247,1.7935,9.859,86.17949999999999
19.5511,57.118700000000004,1.9648999999999999,10.3688,89.0035
12.378599999999999,69.5354,2.1708000000000003,10.494700000000002,94.5795
13.6314,81.29180000000001,2.3277,4.9923,102.2432
13.557,87.38289999999999,2.4333,4.5888,107.962
13.901900000000001,89.89320000000001,2.4564,5.0448,111.2963
13.5317,85.488,2.3935999999999997,4.4475,105.86080000000001
13.121599999999999,83.1825,2.3352999999999997,5.508,104.1474
12.211400000000001,79.75959999999999,2.2914,5.5556,99.81799999999998
11.864800000000002,78.3443,2.2733,5.3263,97.80870000000002
11.629199999999999,73.7889,2.2258,6.763699999999999,94.4076
12.400300000000001,68.2512,2.1097000000000006,10.880700000000001,93.6419
12.5656,63.5067,2.0111,13.942300000000001,92.0257
11.9857,61.6766,1.9888,12.2619,87.913
12.1014,60.756499999999996,1.9484,12.8616,87.6679
11.599900000000002,60.1617,1.9571999999999998,14.2734,87.9922
11.4743,63.594699999999996,1.9795999999999998,11.2033,88.25189999999999
11.1643,62.6978,1.9346999999999999,11.733500000000001,87.53030000000001
8.8743,57.103,1.8378,17.7582,85.5733
8.147,57.8795,1.8438999999999999,17.952900000000003,85.8233
10.688799999999999,54.416199999999996,1.799,19.5517,86.4557
10.953499999999998,54.292699999999996,1.7938,20.1875,87.22749999999999
11.8064,53.1594,1.7829,20.8101,87.55879999999999
25.142099999999996,49.1416,1.6944000000000001,9.425400000000002,85.4035
28.212500000000002,46.5042,1.6875000000000002,11.499699999999999,87.90390000000001
28.925,49.6239,1.7764999999999997,9.499100000000002,89.8245
16.0411,52.399899999999995,1.8449999999999998,20.808300000000006,91.0943
11.5948,59.3569,1.9419000000000002,17.235300000000002,90.12890000000002
11.7339,63.7348,2.0141,16.281499999999998,93.76429999999999
12.2406,66.7247,2.043,11.836,92.8443
12.306000000000001,67.8613,2.0535,12.7492,94.97
12.3018,69.1961,2.084,4.167,87.7489
11.528400000000001,66.7621,2.0593000000000004,12.2125,92.56230000000002
11.295499999999999,67.5047,2.0599000000000003,13.3195,94.17960000000001
10.9596,65.672,2.0387,13.6534,92.3237
12.1669,63.3134,1.9920999999999998,17.1819,94.65429999999999
12.5868,62.4465,1.9958999999999996,12.680900000000001,89.71010000000001
12.4162,61.434400000000004,1.9696,16.214100000000002,92.0343
12.7289,62.434799999999996,1.9916999999999998,5.1822,82.33759999999998
12.168600000000001,62.5709,2.0231,4.8652,81.62780000000001
11.967200000000002,64.9684,2.0330999999999997,5.1534,84.12210000000002
11.1876,63.769600000000004,1.9778,5.412800000000001,82.3478
8.548699999999998,55.0488,1.8274,23.1673,88.59219999999999
7.7886,55.7312,1.8176999999999999,22.861399999999996,88.19890000000001
7.031499999999999,52.9872,1.7881,23.1212,84.928
6.873,53.3432,1.7754999999999999,22.1326,84.1243
7.315499999999998,54.2346,1.7797,21.326999999999998,84.6568
23.9356,52.3746,1.7606,8.5091,86.57990000000001
9.544,65.1203,1.9874999999999998,13.204699999999999,89.8565
11.621500000000001,62.7425,2.0205,16.3822,92.7667
13.6039,90.9908,2.5138000000000007,8.370099999999999,115.47859999999999
13.276800000000001,98.10560000000001,2.6497,8.9376,122.96970000000002
13.392199999999997,104.3899,2.7269,6.7315000000000005,127.2405
13.480200000000002,108.29079999999999,2.7969,5.9831,130.551
13.129700000000001,100.79610000000001,2.6812000000000005,6.0581,122.66510000000001
13.2046,105.3904,2.748,6.740799999999999,128.0838
12.8729,104.2149,2.7481000000000004,7.7006,127.53649999999999
12.3519,98.913,2.6743,9.027,122.9662
11.705200000000003,83.0889,2.4376000000000007,8.3282,105.5599
11.617299999999997,57.8214,2.0511000000000004,20.149700000000003,91.6395
11.7019,49.1329,1.8731,29.4934,92.2013
11.288299999999998,48.0585,1.8267000000000002,29.8784,91.0519
10.891100000000002,44.1834,1.7494999999999996,32.915400000000005,89.7394
10.3764,43.6415,1.7399,34.185900000000004,89.9437
26.877499999999998,43.014399999999995,1.7051999999999998,17.7415,89.3386
11.3046,68.2628,2.0528,13.948399999999998,95.56859999999999
8.924100000000001,61.282500000000006,1.9511999999999998,16.9258,89.0836
8.064,60.2866,1.9544000000000001,16.747300000000003,87.0523
7.4498,58.9812,1.9404,18.317200000000003,86.6886
7.3389999999999995,61.0155,1.9628999999999996,16.5195,86.83690000000001
7.234799999999999,60.9478,1.9530999999999998,16.879199999999997,87.0149
7.2265999999999995,59.567299999999996,1.9182000000000001,18.8319,87.544
9.733900000000002,70.1552,2.1285000000000003,8.8826,90.9002
11.6822,66.0991,2.0979000000000005,13.664500000000002,93.5437
13.8731,94.10759999999999,2.5774000000000004,8.758700000000001,119.31679999999999
13.561900000000001,101.70190000000001,2.7243,8.8056,126.7937
13.156700000000003,106.6631,2.8076000000000003,7.796,130.4234
13.136600000000001,109.6257,2.8476,6.9852,132.5951
12.7905,101.8911,2.7277,6.5748999999999995,123.98419999999999
13.2045,107.0272,2.8026,7.7142,130.74849999999998
12.965399999999999,107.94739999999999,2.817,8.949700000000002,132.6795
12.5121,102.2696,2.7469000000000006,9.3221,126.8507
11.807899999999998,86.4456,2.5214000000000003,8.5365,109.3114
13.714099999999997,60.4587,2.1208000000000005,15.430399999999999,91.72399999999999
15.116799999999998,51.5304,1.9398999999999997,21.7604,90.3475
15.701400000000003,47.578900000000004,1.8422999999999996,25.750400000000003,90.873
23.569699999999997,43.7038,1.7537999999999998,21.2388,90.2661
25.684699999999996,43.4018,1.7464,19.621,90.45389999999999
27.575,44.452999999999996,1.7217,15.527999999999999,89.27769999999998
11.339499999999997,67.5436,2.0202999999999998,12.406099999999999,93.3095
8.910900000000002,60.563300000000005,1.8833,16.1449,87.50240000000002
8.0537,59.3276,1.8721999999999999,18.8622,88.1157
7.275,56.343900000000005,1.8332,22.266,87.71809999999999
7.1586,56.6998,1.8305,22.4284,88.1173
7.0663,56.871900000000004,1.8370000000000002,22.1137,87.8889
20.845999999999997,55.2517,1.7955,10.655100000000001,88.54830000000001
9.7317,67.51780000000001,2.0223,10.1252,89.39700000000002
11.942000000000002,65.3798,2.0391,14.646600000000001,94.00750000000002
13.9934,92.4293,2.5093,6.5036000000000005,115.4356
13.723499999999998,100.7429,2.663,6.114000000000001,123.24340000000001
13.196900000000001,105.17389999999999,2.737,6.228199999999999,127.33599999999998
13.308599999999998,108.19869999999999,2.7818000000000005,6.743500000000001,131.0326
12.901900000000001,100.23620000000001,2.6625,8.108,123.9086
13.117999999999999,104.31200000000001,2.7295000000000007,8.474699999999999,128.63420000000002
13.1186,105.928,2.7441000000000004,8.9383,130.729
12.768,102.2696,2.6807000000000003,10.118699999999999,127.837
12.0071,86.4456,2.4642,10.0044,110.9213
11.835199999999999,60.9382,2.0689000000000006,16.8124,91.65469999999999
11.936,49.8521,1.8665000000000003,27.9628,91.6174
11.4585,46.3802,1.793,31.060899999999993,90.6926
25.906899999999997,43.7038,1.7307,18.5292,89.8706
27.097400000000004,42.9223,1.7238999999999998,18.1835,89.9271
26.325900000000004,44.452999999999996,3.3184,18.0256,92.12289999999999
11.823999999999998,69.70139999999999,3.6432999999999995,11.809000000000001,96.97769999999998
9.206199999999999,62.481300000000005,3.1445000000000003,15.3953,90.2273
8.239199999999999,61.7252,2.4981,15.2732,87.7357
7.4928,58.261900000000004,1.8692000000000002,20.447000000000003,88.07090000000001
7.353200000000001,58.3781,1.8455,19.6955,87.2723
7.392100000000001,59.988800000000005,1.8458,17.4426,86.6693
7.327300000000002,58.6083,1.8151000000000002,21.187,88.9377
10.026999999999997,69.4359,2.0308,7.949200000000001,89.44290000000001
12.1897,65.6196,2.0457,14.350800000000001,94.20580000000001
14.1842,93.1486,2.5109000000000004,6.51,116.35370000000002
13.734100000000002,101.70190000000001,2.6675000000000004,6.503399999999999,124.60690000000001
13.4559,107.3317,2.7654000000000005,6.208,129.761
13.425600000000001,111.07579999999999,2.8286000000000002,6.3283000000000005,133.6583
13.2234,105.2711,2.7309,7.9723,129.1977
13.395900000000003,109.34700000000001,2.8013,8.6631,134.2073
13.201099999999999,110.0039,2.8114,10.345600000000001,136.362
12.990799999999998,105.6262,2.7479000000000005,9.682,131.0469
12.2249,89.8022,2.5315000000000003,8.7021,113.2607
14.277300000000002,63.5756,2.1382,11.642499999999998,91.6336
18.363999999999997,53.2087,1.9666000000000001,18.5436,92.0829
20.032500000000002,49.7368,1.8977000000000002,18.5177,90.1847
22.6658,47.7797,1.8402,16.5584,88.8441
23.878600000000002,46.7584,1.8448,17.901999999999997,90.38380000000001
25.485500000000002,46.370999999999995,1.7900999999999998,16.6822,90.3288
12.019400000000001,70.6604,2.1066000000000003,11.9153,96.7017
9.3692,61.282500000000006,1.9556999999999998,14.5475,87.1549
8.3448,60.7661,1.9546999999999997,17.454,88.5196
17.801,57.5426,1.9042999999999999,10.186399999999999,87.43430000000001
11.940800000000001,58.857600000000005,1.9215,14.1293,86.8492
17.8275,59.029700000000005,1.9121000000000001,8.6481,87.4174
18.400399999999998,59.0878,1.8857,7.8645,87.23840000000001
10.072799999999999,70.1552,2.1064,7.9901,90.32449999999999
21.3011,64.4208,2.0667999999999997,7.4254000000000016,95.2141
13.9799,90.51129999999999,2.505,7.756900000000001,114.75309999999999
13.521700000000001,98.10560000000001,2.6475000000000004,8.1553,122.4301
13.219299999999997,103.2558,2.7345,6.4358,125.6454
13.383499999999998,106.28059999999999,2.7837,6.872700000000001,129.32049999999998
12.8679,98.0783,2.6666000000000003,6.533899999999999,120.14670000000001
12.7608,99.7566,2.6911000000000005,7.3482,122.55670000000002
12.595900000000004,98.01599999999999,2.6646,6.7674,120.0439
12.0578,89.5624,2.5443000000000002,8.4915,112.656
11.298300000000001,74.4577,2.3259,8.4923,96.5742
15.612200000000003,55.4238,2.0293,15.383000000000001,88.4483
16.919999999999998,48.4136,1.9062,22.6024,89.8422
16.313,45.660900000000005,1.851,24.9547,88.7796
17.990000000000002,43.7038,1.7758,25.922,89.3916
22.9024,42.4427,1.749,20.284200000000002,87.3783
25.378699999999995,41.5759,1.7007999999999999,19.1642,87.81960000000001
11.761500000000002,67.3038,2.0274,11.435,92.5277
9.412,60.3625,1.8932,15.165299999999998,86.833
8.3647,59.7403,1.899,16.0867,86.0907
7.5137,56.8138,1.8571,19.3029,85.48750000000001
14.0275,56.1526,1.8388999999999998,14.6028,86.6218
14.7025,54.7817,1.8115,16.087699999999998,87.3834
16.7574,52.0672,1.7542,16.529200000000003,87.108
27.680300000000003,51.503,1.8173000000000001,7.5491,88.5497
19.1045,59.7561,1.9922000000000002,12.1158,92.96860000000001
12.3462,72.4125,2.1956000000000007,6.0548,93.00909999999999
13.6075,85.128,2.3763,4.9923,106.1041
13.569799999999999,90.654,2.4709000000000003,4.5888,111.2835
14.140600000000001,94.03800000000001,2.5092000000000003,5.0448,115.73260000000002
13.7175,88.7359,2.4290999999999996,4.4475,109.33000000000001
13.254599999999998,86.3889,2.368,5.508,107.5195
12.469400000000002,82.8507,2.3211,5.5556,103.19680000000001
12.096399999999997,79.63260000000001,2.2814,5.3263,99.33670000000002
11.6666,74.9877,2.2361000000000004,6.763699999999999,95.6541
12.5009,69.2102,2.1147,8.988600000000002,92.8144
12.6885,65.4247,2.0378,11.3604,91.51140000000001
12.106299999999997,63.594699999999996,2.0199999999999996,11.5539,89.27489999999999
12.3043,64.8324,2.0198,11.4261,90.58260000000001
11.706,62.7991,1.9876999999999998,12.0642,88.557
11.4163,64.5537,1.9975,9.835200000000002,87.8027
10.990800000000002,62.2183,1.9240000000000002,12.9403,88.07340000000002
8.864999999999998,56.6234,1.8429999999999997,17.2243,84.5557
8.1981,57.639700000000005,1.8529999999999998,22.053,89.7438
7.3950000000000005,54.8957,1.8176999999999999,22.575,86.6834
10.5069,54.532399999999996,1.8071000000000002,21.846600000000002,88.69300000000001
11.8453,53.8787,1.7933000000000001,17.8664,85.3837
26.006999999999998,50.8199,1.7314,9.2232,87.7815
28.404700000000002,47.9428,1.7308000000000003,11.2785,89.35679999999999
29.098399999999998,52.2613,1.8462999999999998,8.5274,91.7334
16.0377,55.276999999999994,1.9268999999999996,19.51,92.7516
11.5568,61.0352,2.0023,21.861400000000003,96.45570000000001
11.898299999999997,66.00540000000001,2.0744,13.954600000000001,93.9327
12.4073,69.9958,2.1207000000000003,13.6781,98.2019
12.516499999999999,71.6327,2.1519,3.6408,89.94189999999999
12.3527,71.9877,2.1548000000000003,4.167,90.6622
11.743599999999999,70.11619999999999,2.1405000000000003,4.433800000000001,88.4341
11.4287,69.59769999999999,2.1404000000000005,11.2688,94.4356
10.883899999999999,65.7756,2.0872,14.705,93.45169999999999
13.6641,63.5532,2.0397999999999996,13.8061,93.0632
12.3464,62.2067,1.9897,14.8451,91.3879
12.155299999999999,60.7151,1.9523000000000001,15.2245,90.0472
12.3701,61.7155,1.9357000000000002,13.868000000000002,89.88929999999999
11.909799999999999,60.8925,1.9164999999999996,14.397100000000002,89.11590000000001
11.8042,63.769600000000004,1.9303,5.1534,82.65750000000001
10.9586,63.0504,1.8795000000000002,15.709499999999998,91.59799999999998
8.476799999999999,55.5283,1.7887,23.920799999999996,89.7146
7.681199999999999,56.210699999999996,1.8143,23.009900000000002,88.7161
7.0596999999999985,54.186,1.8012000000000001,23.1212,86.16810000000001
6.904000000000001,55.0215,1.8064000000000002,22.1326,85.8645
6.9162,55.9129,1.8178,21.326999999999998,85.9739
20.4574,54.0529,1.7901,12.968399999999999,89.2688
9.293700000000001,65.5998,2.0161,12.4865,89.39609999999999
11.392600000000002,63.701499999999996,2.027,13.9149,91.036
13.436900000000001,91.7101,2.5055,8.370099999999999,116.02259999999998
13.705599999999999,100.6318,2.6445000000000003,8.9376,125.9195
13.902600000000001,107.476,2.7327999999999997,6.7315000000000005,130.84290000000001
14.057800000000002,111.7411,2.7952,5.9831,134.5772
13.6494,104.2671,2.6925000000000003,6.0581,126.66709999999999
13.813300000000002,109.9359,2.7737,6.740799999999999,133.2637
13.5001,109.89689999999999,2.78,7.7006,133.8776
12.8805,102.9281,2.6988999999999996,9.027,127.5345
11.8779,85.2235,2.4519,8.3282,107.88149999999999
11.8214,59.4997,2.0758,23.5434,96.94030000000001
23.867700000000003,48.893100000000004,1.8839,19.349,93.9937
10.9656,47.339200000000005,1.8414000000000004,33.1909,93.3371
25.185499999999994,44.6629,1.7651000000000001,21.4436,93.0571
26.2443,43.6415,1.7478999999999998,19.7441,91.37780000000001
26.7364,43.7337,1.7063000000000001,20.5702,92.7466
11.2805,69.22189999999999,2.0078,13.948399999999998,96.45859999999999
8.9929,62.960800000000006,1.889,18.1938,92.0365
8.1713,62.6842,1.8896,17.974500000000003,90.7196
7.5783,62.3378,1.8876,19.6554,91.4591
7.4293000000000005,63.173300000000005,1.8855,19.5445,92.0326
7.404699999999998,63.345400000000005,1.8793,17.903699999999997,90.5331
7.334999999999999,61.2457,1.8449,20.876499999999997,91.30209999999998
9.994299999999999,72.7925,2.0703000000000005,8.5042,93.3613
11.880600000000003,68.2569,2.0849,15.1241,97.3465
13.8737,96.50519999999999,2.5613,8.758700000000001,121.6989
13.735,105.2751,2.7249000000000003,8.8056,130.5406
13.785800000000002,111.4209,2.8115,7.796,135.8142
13.8225,114.1851,2.8549,6.9852,137.84769999999997
13.537799999999999,105.9711,2.7306999999999997,6.5748999999999995,128.8145
13.809600000000001,111.2226,2.8118,7.7142,135.5582
13.630000000000003,111.7253,2.8182,8.949700000000002,137.1232
13.048200000000001,106.3727,2.7612,9.3221,131.5042
12.154000000000002,89.8022,2.5350000000000006,8.5365,113.0277
15.348,64.7744,2.1559999999999997,14.038799999999998,96.3172
24.0379,54.4075,1.9646,14.783700000000001,95.1937
18.2288,51.6548,1.9076000000000002,21.4789,93.2701
24.5812,48.0195,1.8416,19.1559,93.5982
25.664499999999997,46.7584,1.834,17.787300000000002,92.0442
26.4679,46.6108,1.7789,16.301,91.15859999999999
11.6011,74.017,2.1394,12.406099999999999,100.16359999999999
9.2027,66.5572,1.9977999999999998,14.778400000000001,92.53609999999999
8.424600000000002,66.76010000000001,2.0094,13.524000000000001,90.7181
7.7098,64.7354,1.9857999999999998,16.0703,90.5013
7.662299999999999,66.0504,2.0145,15.596799999999998,91.324
7.508699999999999,64.3044,1.9681,17.7911,91.57230000000001
18.9822,61.9649,1.9107999999999998,8.3187,91.17660000000001
10.2019,73.272,2.1238,8.6038,94.20150000000001
22.650199999999998,67.2979,2.0673,4.5630999999999995,96.5785
14.2061,95.786,2.5521000000000003,6.5036000000000005,119.0478
13.710199999999999,103.1405,2.6991,6.114000000000001,125.66380000000001
13.3592,108.29079999999999,2.7866,6.228199999999999,130.66479999999999
13.501599999999996,111.31559999999999,2.8436000000000003,6.743500000000001,134.40429999999998
13.066600000000001,103.11330000000001,2.7178999999999998,8.108,127.00580000000001
13.185699999999999,107.6687,2.777,8.474699999999999,132.1061
13.1157,108.3256,2.7805,8.9383,133.1601
12.6759,103.2286,2.7045000000000003,10.118699999999999,128.7277
12.0406,87.1648,2.4730000000000008,10.0044,111.6828
20.0003,62.137,2.0917000000000003,12.4819,96.7109
22.4217,51.7702,1.9034,19.595,95.69030000000001
24.721400000000003,49.017500000000005,1.8429,18.1481,93.7299
25.2253,47.54,1.8121999999999998,18.1159,92.6934
25.5323,47.4777,1.8106999999999998,16.9059,91.72659999999999
26.173800000000004,47.0903,1.7743,16.487000000000002,91.52539999999999
11.8497,73.2978,2.123,11.809000000000001,99.0795
9.3164,65.1187,2.0217,14.8358,91.29260000000001
8.4087,65.3215,2.0193,14.4241,90.1736
7.616599999999999,63.057100000000005,1.9939,19.4816,92.14920000000001
7.3134999999999994,61.495000000000005,1.9492999999999998,21.3092,92.06700000000001
7.474500000000001,62.8659,1.9882999999999997,17.5954,89.9241
19.851399999999998,59.567299999999996,1.9157,10.2573,91.5917
10.0029,70.8744,2.1112000000000006,10.532,93.52049999999998
12.059100000000003,66.3388,2.0987000000000005,15.356300000000003,95.8529
14.028099999999998,93.62809999999999,2.5814,6.51,116.74759999999999
13.570600000000002,101.46220000000001,2.7174000000000005,6.503399999999999,124.2536
13.1868,105.65339999999999,2.7797,6.208,127.8279
13.219,108.91799999999999,2.8316000000000003,6.3283000000000005,131.2969
12.903500000000003,103.11330000000001,2.7442,7.9723,126.73330000000003
12.9024,106.70960000000001,2.8045,8.6631,131.07960000000003
12.765699999999999,107.36659999999999,2.8075,10.345600000000001,133.28539999999998
12.5771,103.2286,2.7506000000000004,9.682,128.2383
11.995700000000001,88.12389999999999,2.5338000000000003,8.7021,111.35549999999999
14.050799999999999,62.6165,2.1398,15.9683,94.77539999999999
21.253199999999996,53.2087,1.9681000000000002,16.6513,93.0813
21.7336,49.7368,1.9044,18.9951,92.3699
18.5358,48.7388,1.834,21.8584,90.967
25.511300000000002,47.4777,1.788,17.131,91.908
25.224600000000002,46.370999999999995,1.7190999999999999,17.2409,90.55559999999998
11.4441,69.94109999999999,2.022,11.9153,95.3225
9.047900000000002,60.803000000000004,1.9150999999999998,19.450499999999998,91.2165
8.006699999999999,60.0469,1.9053,19.7975,89.7564
12.709499999999998,58.022200000000005,1.8879000000000001,18.944899999999997,91.56450000000001
8.992000000000003,59.0974,1.9041000000000001,20.2554,90.24889999999999
18.3746,59.029700000000005,1.8908,11.0852,90.3803
18.2315,60.0469,1.8993,10.0092,90.18690000000001
9.864299999999998,71.8335,2.1248000000000005,8.0243,91.84689999999999
21.5438,65.14,2.0818000000000003,6.713600000000001,95.4792
13.493099999999998,90.75099999999999,2.5229999999999997,7.756900000000001,114.52399999999999
13.265400000000001,98.34530000000001,2.6721000000000004,8.1553,122.4381
13.1119,104.2149,2.7732,6.4358,126.53580000000001
13.186899999999998,106.9999,2.8113000000000006,6.872700000000001,129.8708
12.6252,98.5579,2.6971,6.533899999999999,120.4141
12.510699999999996,99.99640000000001,2.7112000000000003,7.3482,122.56650000000002
12.229300000000002,97.5365,2.6715,6.7674,119.2047
11.607399999999998,88.84309999999999,2.5475,8.4915,111.48949999999999
10.9167,74.2179,2.3322999999999996,8.4923,95.95920000000001
16.6604,55.9033,2.0395,19.4183,94.0215
16.0729,48.893100000000004,1.9126999999999996,25.3763,92.25500000000001
14.3146,46.3802,1.8653,26.4539,89.014
17.7055,44.1834,1.7983,27.1399,90.8271
24.190100000000005,41.9632,1.7642,21.7603,89.6778
24.4862,41.5759,1.7123,20.3418,88.11619999999999
11.5116,67.5436,2.0465,11.435,92.5367
9.333699999999999,61.0818,1.9254,14.990099999999998,87.33099999999999
8.1817,61.1788,1.9214,15.7587,87.04060000000001
9.975900000000001,58.9716,1.9027000000000003,18.1828,89.033
11.5139,56.871900000000004,1.8552,18.628700000000002,88.8697
14.1676,55.9805,1.827,14.6959,86.67099999999999
17.395100000000003,52.7865,1.7692,15.1476,87.0984
26.141799999999996,52.7018,1.8401,9.666,90.3497
20.6321,60.475300000000004,1.9916,10.357700000000001,93.45670000000001
12.225,72.4125,2.2042,9.4442,96.28589999999998
13.737900000000002,85.128,2.3863000000000008,4.9923,106.2445
13.573100000000002,91.219,2.4989000000000003,4.5888,111.8798
13.753000000000002,92.74549999999999,2.5284000000000004,5.0448,114.07169999999999
13.600000000000001,88.46470000000001,2.4628,4.4475,108.97500000000002
12.835500000000001,85.0576,2.3947000000000003,5.508,105.79579999999999
12.4834,82.4202,2.3426000000000005,5.5556,102.8018
12.1069,80.3893,2.319,5.3263,100.14150000000001
11.991300000000003,76.1865,2.2626,6.763699999999999,97.2041
12.9963,70.16919999999999,2.1456000000000004,5.488100000000001,90.7992
13.1822,67.3428,2.0898000000000003,9.019200000000001,91.63399999999999
12.525500000000001,64.7935,2.0469,12.62,91.98589999999999
12.905500000000002,68.4287,2.0863000000000005,5.754,89.17450000000001
12.2653,65.1966,2.0284,10.6772,90.1675
11.7637,65.273,2.0176,10.277300000000002,89.3316
11.042799999999998,63.6568,1.9690999999999999,13.461400000000001,90.13009999999998
8.8325,57.3427,1.8646,19.409200000000002,87.449
8.231,59.5578,1.8863,19.6083,89.2834
10.936499999999999,56.8138,1.8458999999999999,17.7925,87.3887
11.967399999999998,55.971,1.8239999999999998,17.5559,87.3183
16.0315,53.1594,1.7852999999999999,16.273,87.2492
24.683400000000002,50.8199,1.7121,11.9245,89.1399
27.2396,48.4223,1.7250999999999999,12.8255,90.2125
24.696700000000003,53.2203,1.8077999999999999,14.634000000000002,94.3588
17.4769,56.4758,1.8934999999999997,18.1987,94.0449
13.358999999999998,61.275,1.9759999999999998,19.558200000000003,96.1682
12.019000000000002,66.3721,2.0559000000000003,3.8038,84.2508
12.4148,69.5744,2.0953999999999997,3.1579,87.24249999999999
12.4124,70.4439,2.1300999999999997,3.4464999999999995,88.4329
12.24,70.6098,2.1196,3.5726,88.542
11.856200000000001,68.9315,2.0944000000000003,3.8266999999999998,86.70880000000001
11.580700000000002,67.5047,2.0765,3.4441999999999995,84.6061
11.3599,64.713,2.052,17.134700000000002,95.2596
12.5732,62.5942,2.0036,17.6677,94.8387
12.6736,60.5284,1.9693999999999996,18.461,93.63239999999999
12.530199999999999,59.7561,1.9391,16.3681,90.59349999999999
12.418600000000001,58.1192,1.9167999999999998,17.753999999999998,90.20859999999999
11.7916,56.3371,1.8983999999999999,19.3129,89.33999999999999
11.547799999999999,58.734700000000004,1.9086999999999998,17.0166,89.20779999999999
10.7293,58.9745,1.8685,19.0703,90.6426
8.375000000000002,54.089800000000004,1.7924,23.7652,88.0224
7.5888,56.6903,1.8326,22.074199999999998,88.1859
23.312900000000003,54.905300000000004,1.8173,8.2665,88.30200000000002
6.972799999999999,55.9805,1.8275000000000001,22.1285,86.9093
13.4903,56.871900000000004,1.8273000000000001,15.736800000000002,87.9263
24.4294,55.0119,1.7958000000000003,7.8694000000000015,89.1065
9.5649,66.79860000000001,2.0327,15.6495,94.04570000000001
11.740799999999998,63.701499999999996,2.0257,17.960500000000003,95.42849999999999
13.7548,90.75099999999999,2.504,8.1809,115.19069999999999
13.458400000000001,98.8248,2.6604,8.6532,123.59679999999999
13.455000000000002,104.482,2.7271,6.7331,127.3972
13.742999999999995,107.7465,2.7907000000000006,6.025,130.30519999999999
13.392199999999999,101.93010000000001,2.7068000000000003,5.7646999999999995,123.79380000000002
13.687000000000001,108.4426,2.8167,6.680199999999999,131.6265
13.386000000000001,108.8831,2.8309,7.5333,132.6333
12.6965,101.6747,2.7424,8.9291,126.04270000000001
12.0884,86.2058,2.5147000000000004,8.42,109.2289
12.1978,61.8973,2.1426000000000007,17.3539,93.5916
11.6928,50.0919,1.9325999999999999,29.580099999999998,93.2974
11.261500000000002,48.0585,1.8794000000000002,31.7324,92.93180000000001
10.762900000000002,44.6629,1.7933999999999999,33.887499999999996,91.10669999999999
26.2968,42.6825,1.7447999999999997,20.8111,91.53519999999999
27.1846,42.2951,1.6961,19.076400000000003,90.2522
11.250999999999998,65.8653,1.9911999999999999,14.3074,93.4149
8.7786,58.885000000000005,1.8803,19.1551,88.69900000000001
7.9945,59.567299999999996,1.8967,18.7344,88.19289999999998
7.294700000000001,58.022200000000005,1.8788,22.2978,89.4935
7.1486,58.3781,1.8697999999999997,21.8409,89.23740000000001
7.1398,59.029700000000005,1.8703999999999998,22.004,90.04390000000001
7.050499999999999,57.4095,1.8401,23.874499999999998,90.1746
9.7335,68.9564,2.0691,12.312000000000001,93.071
11.896799999999999,66.0991,2.0678,15.698900000000002,95.76260000000002
13.8364,93.62809999999999,2.5561000000000003,8.1923,118.21289999999999
13.480699999999999,102.1814,2.7043000000000004,8.5181,126.8845
13.202100000000002,107.5715,2.7984000000000004,7.3991,130.9711
13.2846,110.5963,2.8388,7.4686,134.1883
12.860599999999998,102.394,2.7254,8.9599,126.93990000000001
13.103700000000002,107.6687,2.8025,7.028499999999999,130.6034
12.927500000000002,107.6064,2.7995,7.747299999999999,131.08069999999998
12.672600000000001,103.94789999999999,2.7528,8.9374,128.3107
12.095099999999999,89.0829,2.5338000000000007,9.0912,112.803
12.137500000000001,64.7744,2.1458000000000004,14.7521,93.8098
11.900399999999998,53.928000000000004,1.9505999999999997,25.574000000000005,93.35300000000001
11.661,51.6548,1.891,27.5222,92.729
11.136099999999999,49.458,1.8323,29.674599999999998,92.101
23.883000000000003,47.7174,1.8142,18.346,91.76060000000001
16.9677,47.0903,1.7729,24.834400000000002,90.66529999999999
11.764700000000003,76.4146,2.1636,12.6995,103.0424
9.3763,68.95479999999999,2.0369,12.3177,92.6857
8.548399999999999,70.11670000000001,2.0463,11.7553,92.46670000000002
7.8029,67.6125,2.0138,11.095799999999999,88.52499999999999
7.7503,69.1672,2.0183,10.1953,89.13109999999999
7.5687999999999995,65.9827,1.9758,14.602100000000002,90.1294
7.4159999999999995,62.924,1.9271,16.2616,88.5287
10.075299999999999,74.2311,2.1368000000000005,4.9048,91.34799999999998
11.911299999999999,67.0581,2.0705,14.356200000000003,95.39609999999999
14.0185,95.0667,2.567,6.2609,117.9131
13.610800000000001,103.1405,2.7163,6.642799999999999,126.1104
13.3485,108.05099999999999,2.7837000000000005,6.442700000000001,130.62589999999997
13.4619,111.31559999999999,2.8256000000000006,7.789200000000001,135.39229999999998
13.035200000000001,103.11330000000001,2.7129000000000008,8.7996,127.66100000000002
13.056899999999999,107.4289,2.7799,8.9819,132.2476
