Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.0229,0.06269999999999999,8.1494,34.147299999999994,52.382299999999994
10.053400000000002,0.0638,8.2501,31.9923,50.3596
11.3605,0.0648,8.302100000000001,29.4521,49.179500000000004
32.4492,0.0713,8.5874,11.937,53.0449
35.044700000000006,0.060200000000000004,8.077300000000001,15.3441,58.526300000000006
32.5628,0.0806,9.045,21.0744,62.7628
28.3445,0.0875,9.416699999999999,23.374499999999998,61.22319999999999
28.489400000000003,0.0908,9.5818,22.230899999999995,60.3929
24.830199999999998,0.09309999999999999,9.6956,26.1592,60.778099999999995
21.752299999999998,0.0884,9.5036,29.0532,60.397499999999994
20.528400000000005,0.0901,9.560899999999998,29.3554,59.534800000000004
21.525599999999997,0.0885,9.4745,28.621299999999998,59.7099
17.310299999999998,0.0854,9.2884,33.6756,60.359700000000004
20.4975,0.0759,8.922500000000001,31.002500000000005,60.498400000000004
18.336100000000002,0.0567,8.119,32.7868,59.2986
15.1493,0.048,7.7087,49.1641,72.0701
14.8017,0.046099999999999995,7.59,55.5081,77.9459
14.463299999999997,0.0438,7.4291,51.2763,73.21249999999999
14.1617,0.044899999999999995,7.476100000000001,46.252,67.9347
13.649199999999997,0.0424,7.3256,40.2187,61.235899999999994
15.1264,0.0686,8.3017,38.3154,61.8121
11.8638,0.061000000000000006,8.0359,37.5158,57.4765
10.6641,0.060899999999999996,8.0547,36.336999999999996,55.116699999999994
9.7946,0.0596,8.0026,34.668,52.5248
9.5436,0.059,7.9798,32.9481,50.530499999999996
9.642400000000002,0.0602,8.0066,31.3126,49.0218
11.498400000000002,0.0602,7.9812,29.565399999999997,49.105199999999996
30.6363,0.067,8.284,12.5136,51.5009
33.2759,0.057300000000000004,7.9485,15.987,57.2687
31.1825,0.0769,8.8849,21.674300000000002,61.8186
27.680299999999995,0.0841,9.229800000000001,23.250600000000002,60.2448
27.6648,0.08860000000000001,9.4435,22.267199999999995,59.464099999999995
24.587200000000003,0.0904,9.5248,25.4809,59.6833
22.054499999999997,0.0877,9.4664,28.2834,59.891999999999996
21.7622,0.0906,9.5681,27.555699999999998,58.97659999999999
22.6937,0.0895,9.5195,27.334200000000003,59.636900000000004
15.24,0.0861,9.3972,36.9828,61.7061
21.448900000000002,0.0757,8.981499999999999,29.453000000000003,59.95910000000001
14.9991,0.056999999999999995,8.2198,38.6132,61.8891
15.402899999999999,0.049,7.8197,51.1008,74.3724
14.970199999999998,0.0458,7.6463,53.9502,76.6125
14.559000000000001,0.042800000000000005,7.4293,53.364000000000004,75.39510000000001
14.349599999999999,0.043699999999999996,7.489599999999999,47.5785,69.4614
14.1013,0.0436,7.363499999999999,42.8803,64.3887
15.334299999999999,0.0684,8.3185,39.448,63.169200000000004
12.045899999999998,0.0615,8.0736,38.307900000000004,58.4889
10.7832,0.0612,8.104299999999999,36.5919,55.5406
9.9812,0.0596,8.048,34.2323,52.3211
9.802800000000001,0.06,8.048900000000001,32.078,49.989700000000006
9.795499999999999,0.0604,8.0691,29.8853,47.8103
12.4535,0.0599,8.0196,27.6503,48.1833
30.578999999999997,0.06570000000000001,8.287799999999999,11.4359,50.368399999999994
31.1087,0.055600000000000004,7.9023,16.542099999999998,55.60869999999999
27.8499,0.074,8.8176,24.810000000000002,61.551500000000004
25.959600000000002,0.08259999999999999,9.292100000000001,25.0552,60.3895
26.1145,0.0867,9.518099999999999,22.652499999999993,58.37179999999999
25.136000000000003,0.0875,9.5845,23.619899999999998,58.427899999999994
24.279899999999994,0.0843,9.4717,24.208399999999997,58.04429999999999
24.328599999999998,0.085,9.489799999999999,24.064400000000003,57.9678
20.5606,0.0837,9.444799999999999,28.077,58.1661
17.3648,0.0771,9.193000000000001,31.1386,57.7735
16.972900000000003,0.0681,8.8397,32.2541,58.134800000000006
15.19,0.0555,8.2561,34.3677,57.869299999999996
15.341,0.047599999999999996,7.833900000000001,46.669000000000004,69.89150000000001
15.175099999999999,0.0448,7.7164,52.7459,75.6822
14.936000000000002,0.0425,7.588099999999999,52.5488,75.1154
14.4363,0.041999999999999996,7.5378,48.5678,70.5839
13.965399999999997,0.041100000000000005,7.3984,41.2187,62.623599999999996
15.5266,0.0679,8.394,39.0561,63.0446
12.575599999999998,0.06280000000000001,8.1059,27.899700000000003,48.644
11.3368,0.0621,8.0329,27.4776,46.9094
10.295700000000002,0.0594,7.9356,25.602800000000002,43.8935
9.8137,0.057499999999999996,7.8472,25.8395,43.557900000000004
9.538800000000002,0.0573,7.8847,25.840600000000002,43.321400000000004
9.738100000000001,0.057699999999999994,7.886399999999999,25.9788,43.661
28.023000000000003,0.0557,7.8731,10.7944,46.7462
31.5392,0.058100000000000006,8.0895,12.2534,51.9402
31.025100000000002,0.06920000000000001,8.671,18.235000000000003,58.000299999999996
25.478199999999998,0.0795,8.969000000000001,23.6907,58.2174
24.1315,0.0824,9.1103,23.390600000000003,56.7148
24.2336,0.0845,9.315599999999998,22.7075,56.3412
18.7405,0.085,9.3985,28.310500000000005,56.53450000000001
19.667399999999997,0.0854,9.4589,27.014499999999998,56.22619999999999
17.2513,0.08230000000000001,9.2654,19.8894,46.4884
20.003000000000004,0.0809,9.2738,26.184800000000003,55.542500000000004
19.5462,0.07790000000000001,9.1449,27.315500000000004,56.084500000000006
24.136100000000003,0.0738,8.912500000000001,21.9707,55.0931
17.8616,0.0683,8.6218,19.3064,45.8581
16.755599999999998,0.06459999999999999,8.4055,18.845000000000002,44.0707
17.0123,0.0632,8.2589,18.118799999999997,43.453199999999995
16.7893,0.066,8.383099999999999,16.130000000000003,41.3684
16.021700000000003,0.0682,8.4822,17.2996,41.871700000000004
15.457600000000001,0.0698,8.436300000000001,14.4171,38.3808
12.385299999999999,0.0665,8.2613,15.127099999999999,35.840199999999996
11.5316,0.0683,8.2939,13.924999999999997,33.818799999999996
11.9819,0.0679,8.2522,24.4713,44.7733
13.4787,0.068,8.245,22.518,44.3097
15.909399999999998,0.0659,8.161499999999998,20.7322,44.86899999999999
22.642199999999995,0.0635,8.0094,13.885000000000002,44.6001
27.0711,0.0594,7.9176,11.4479,46.49600000000001
29.125,0.060200000000000004,7.9937,13.7752,50.9541
20.542299999999997,0.063,8.1807,23.3057,52.091699999999996
17.431100000000004,0.06770000000000001,8.3561,26.9298,52.7847
21.725400000000004,0.07260000000000001,8.613700000000001,24.7231,55.134800000000006
30.086600000000004,0.0751,8.689300000000001,17.6944,56.54540000000001
24.3256,0.0757,8.7392,23.315999999999995,56.4565
24.6481,0.07440000000000001,8.6507,24.3095,57.6827
23.487,0.0717,8.5186,24.989,57.0663
29.3303,0.072,8.5441,18.6985,56.64489999999999
27.880500000000005,0.071,8.5121,20.1384,56.602000000000004
29.5309,0.069,8.3701,18.200000000000003,56.17
17.692899999999998,0.0684,8.3233,16.3351,42.4197
17.561,0.06810000000000001,8.3056,17.0266,42.961299999999994
18.0058,0.0688,8.3908,15.431900000000002,41.8973
17.7657,0.0697,8.5885,14.27,40.6939
16.922800000000002,0.0702,8.5006,13.983399999999998,39.477
15.999499999999998,0.0697,8.465,14.3432,38.877399999999994
12.027899999999999,0.0625,8.1541,21.0027,41.2472
10.811700000000002,0.0626,8.1488,20.4929,39.516
9.8732,0.060599999999999994,13.887300000000002,18.2083,42.0294
9.613400000000002,0.059,7.956899999999999,16.3072,33.9365
9.726999999999999,0.0604,8.026499999999999,28.1637,45.977599999999995
20.3832,0.0616,8.0659,16.9901,45.5008
27.3587,0.066,8.2745,13.4063,49.1055
27.349300000000003,0.0537,7.799899999999999,19.216099999999997,54.419
17.180799999999998,0.0718,8.7094,32.392,58.354
16.7732,0.08,9.1081,32.0303,57.99159999999999
16.1783,0.08280000000000001,9.2623,31.9659,57.4893
16.184600000000003,0.0848,9.3191,31.8256,57.414100000000005
16.0314,0.0811,9.169199999999998,31.526399999999995,56.808099999999996
15.8072,0.0835,9.2502,31.470100000000002,56.611000000000004
15.4954,0.0837,9.2765,32.4933,57.3489
15.2013,0.0808,9.176899999999998,32.183099999999996,56.64209999999999
14.9206,0.0715,8.7753,33.129200000000004,56.89660000000001
15.1697,0.0543,8.050799999999999,34.4791,57.7539
15.398299999999999,0.047099999999999996,7.6480999999999995,54.0435,77.137
15.057599999999999,0.045599999999999995,7.5527999999999995,61.6136,84.2696
14.6219,0.0442,7.469499999999999,59.5332,81.6688
14.3303,0.0444,7.4821,52.16629999999999,74.0231
13.9644,0.042800000000000005,7.321400000000001,47.7785,69.1071
15.3728,0.0696,8.351899999999999,45.5626,69.3569
11.630200000000004,0.0608,7.9537,44.266299999999994,63.911
10.4313,0.0595,7.9531,41.637,60.0809
9.746100000000002,0.059199999999999996,7.927099999999999,38.992000000000004,56.7244
9.5965,0.06,7.9365000000000006,36.3714,53.964400000000005
9.6816,0.060899999999999996,7.964099999999999,33.63399999999999,51.340599999999995
9.818499999999998,0.0612,7.9113999999999995,31.0562,48.8473
30.7443,0.065,8.071200000000001,11.5507,50.4312
30.8593,0.0549,7.7582,17.075499999999998,55.7479
24.331500000000002,0.0745,8.715300000000001,26.7001,59.821400000000004
21.930400000000002,0.082,9.108699999999999,27.937,59.0581
23.562599999999996,0.087,9.2791,25.9518,58.88049999999999
23.1498,0.0887,9.347,26.4821,59.0676
20.6637,0.0849,9.1821,29.8249,59.7556
23.819799999999997,0.0864,9.2163,25.6071,58.729600000000005
22.347800000000003,0.0859,9.2028,27.1788,58.8153
15.5388,0.08209999999999999,9.1276,33.7904,58.5389
16.4739,0.0732,8.7987,32.9258,58.27160000000001
15.4009,0.0555,8.0632,33.0109,56.5305
15.418400000000002,0.048299999999999996,7.685099999999999,53.122400000000006,76.27420000000001
15.216,0.046799999999999994,7.565199999999999,58.07939999999999,80.9074
14.789,0.0462,7.5122,54.3471,76.6945
14.8073,0.0485,7.6687,51.234,73.7585
14.113200000000003,0.044800000000000006,7.3739,44.4071,65.93900000000001
15.391300000000001,0.0708,8.2927,41.2656,65.0204
12.0192,0.0635,7.9474,40.315799999999996,60.34589999999999
10.917,0.06330000000000001,7.942799999999999,38.47240000000001,57.395500000000006
9.991700000000002,0.060599999999999994,7.9014999999999995,36.7022,54.656
9.7728,0.060200000000000004,7.8445,34.6335,52.311
9.8212,0.0616,7.886299999999999,32.2945,50.063599999999994
12.895900000000003,0.06330000000000001,7.9086,29.7288,50.5966
33.6235,0.067,8.0888,12.1737,53.953
36.2072,0.0551,7.7087,15.591199999999999,59.562200000000004
32.2899,0.0735,8.6573,21.716400000000004,62.73710000000001
28.6036,0.0807,9.039,23.6196,61.3429
30.085399999999996,0.0842,9.164,21.841799999999996,61.175399999999996
25.9098,0.0857,9.229500000000002,24.5411,59.7661
20.3755,0.0825,9.1395,28.7637,58.3612
16.195,0.0845,9.2106,31.2187,56.7088
15.796199999999997,0.0837,9.219999999999999,30.5732,55.6731
15.364899999999999,0.0803,9.141699999999998,33.4739,58.0608
14.7347,0.0713,8.776,33.417100000000005,56.999100000000006
15.1137,0.0543,8.0596,36.1631,59.390699999999995
15.293899999999999,0.048,7.8203,50.1284,73.2906
15.0938,0.047299999999999995,7.7413,58.318200000000004,81.20060000000001
14.725200000000001,0.044500000000000005,7.5627,53.3762,75.70859999999999
14.6088,0.0458,7.6205,48.0514,70.32650000000001
13.9866,0.043800000000000006,7.418699999999999,44.0301,65.47919999999999
15.643399999999998,0.0711,8.439100000000002,39.169399999999996,63.32299999999999
12.109,0.0649,8.293199999999999,39.4143,59.8814
11.1918,0.0665,8.4063,37.700199999999995,57.364799999999995
10.1949,0.0645,8.3352,35.64,54.2346
9.870899999999999,0.0634,8.264,34.2167,52.415
9.815999999999999,0.0626,8.1985,32.104699999999994,50.181799999999996
10.7516,0.0629,8.1662,29.8904,48.8711
31.217100000000002,0.0672,8.397699999999999,12.793700000000001,52.4757
34.1575,0.0539,7.819999999999999,16.1142,58.1456
33.0264,0.0709,8.6725,20.9784,62.748200000000004
31.163600000000002,0.0783,9.0261,21.845,62.113
31.1758,0.08230000000000001,9.196799999999998,20.650699999999997,61.105599999999995
29.1797,0.0838,9.299100000000001,22.053900000000002,60.6165
25.148699999999998,0.0811,9.161499999999998,25.835299999999997,60.22659999999999
22.9839,0.0835,9.2471,27.7691,60.0836
19.5897,0.082,9.2104,31.423000000000002,60.3051
15.942400000000001,0.0793,9.0975,34.8916,60.0108
16.7443,0.0708,8.7654,35.2976,60.8781
14.7522,0.053599999999999995,8.0809,36.67849999999999,59.56519999999999
14.958,0.0463,7.7023,48.951499999999996,71.65809999999999
14.805900000000001,0.0448,7.602599999999999,55.1115,77.56479999999999
14.617199999999999,0.0425,7.4845999999999995,55.046800000000005,77.1911
14.6401,0.045399999999999996,7.6547,48.3708,70.71100000000001
14.112799999999998,0.043800000000000006,7.4396,43.092299999999994,64.68849999999999
15.429300000000001,0.0696,13.325200000000002,39.6603,68.4844
11.871599999999999,0.0615,8.0484,38.518299999999996,58.49979999999999
10.758400000000002,0.0602,7.979900000000001,36.9598,55.758300000000006
9.773500000000002,0.0579,7.8928,34.827000000000005,52.55120000000001
9.6296,0.058,7.903600000000001,32.5267,50.1179
9.510800000000001,0.057499999999999996,7.8751999999999995,30.306900000000002,47.7504
10.596300000000003,0.0582,7.877400000000001,28.207400000000003,46.73930000000001
30.400499999999997,0.066,8.32,11.6917,50.4782
31.385700000000003,0.0529,7.825899999999999,16.3404,55.6049
25.4558,0.0699,8.6473,24.791500000000003,58.9645
26.485899999999994,0.0768,8.9589,24.2505,59.772099999999995
27.224700000000002,0.07990000000000001,9.0673,22.220999999999997,58.59289999999999
27.028899999999993,0.0812,9.1404,22.258899999999997,58.509399999999985
23.6824,0.0784,9.0345,25.5547,58.349999999999994
22.6347,0.0799,9.099799999999998,26.598800000000004,58.4132
21.7922,0.0786,9.0385,27.3271,58.2364
15.3161,0.0749,8.9019,33.8873,58.1802
16.9186,0.0672,8.6018,32.7159,58.3035
15.3603,0.055,8.1057,35.2481,58.7691
15.732800000000001,0.0493,7.9205,49.90069999999999,73.60329999999999
15.500699999999998,0.0475,7.8298000000000005,54.8518,78.2298
15.451500000000001,0.0455,7.679,56.3652,79.5412
14.9747,0.0441,7.606,47.07809999999999,69.7029
14.447599999999996,0.042800000000000005,7.408399999999999,42.1704,64.0692
15.934900000000003,0.0696,8.4411,38.3295,62.77510000000001
12.590599999999998,0.0616,7.9513,27.6827,48.286199999999994
11.2816,0.059699999999999996,7.8936,26.7779,46.0128
10.180700000000002,0.056400000000000006,7.762499999999999,25.1184,43.118
9.831000000000001,0.055099999999999996,7.668200000000001,25.796799999999998,43.3511
9.7865,0.0549,7.6686,26.455500000000004,43.965500000000006
10.1661,0.0567,7.687899999999999,25.8114,43.7221
26.883699999999997,0.0533,7.6647,12.702099999999998,47.303799999999995
30.1602,0.0567,7.8735,13.753499999999999,51.843900000000005
29.9581,0.0675,8.382,18.0763,56.483900000000006
27.409799999999997,0.07680000000000001,8.682899999999998,22.0217,58.191199999999995
25.172199999999997,0.0822,9.0579,22.0336,56.34589999999999
25.379700000000003,0.08280000000000001,9.0062,22.0382,56.5069
20.008499999999998,0.0814,8.9179,26.7634,55.77119999999999
22.476199999999995,0.08130000000000001,8.8161,23.8172,55.190799999999996
21.049699999999998,0.0801,8.8251,25.530100000000004,55.48500000000001
22.4516,0.0802,8.8575,24.147899999999996,55.5372
20.5478,0.0777,8.772200000000002,26.258900000000004,55.656600000000005
20.325599999999998,0.07400000000000001,8.6158,25.2734,54.288799999999995
17.8904,0.0709,8.504000000000001,19.137700000000006,45.60300000000001
16.9116,0.0663,8.3901,24.3679,49.7359
17.308799999999998,0.0671,8.438399999999998,17.7978,43.6121
17.2161,0.0699,8.6019,20.4858,46.3737
16.5807,0.0731,8.6009,19.155,44.4097
15.841300000000002,0.07250000000000001,8.4529,14.885499999999999,39.2522
12.3762,0.0643,8.0879,14.8479,35.3763
11.2182,0.06319999999999999,8.0266,24.312999999999995,43.620999999999995
10.9079,0.0601,7.910699999999999,25.064899999999998,43.943599999999996
13.023100000000001,0.059199999999999996,7.858899999999999,23.168400000000002,44.1096
15.4601,0.058100000000000006,7.8296,21.0447,44.3925
24.3722,0.0591,7.9112,11.402300000000002,43.744800000000005
27.8034,0.0533,7.7324,10.5413,46.1304
31.164299999999997,0.0551,7.8698,12.6378,51.727
28.1913,0.059399999999999994,8.1439,18.879800000000003,55.2744
20.240700000000004,0.0631,8.2875,27.9073,56.4986
22.241,0.06770000000000001,8.4835,25.1338,55.926
29.865499999999997,0.06999999999999999,8.585500000000001,17.4386,55.9596
29.340400000000002,0.0706,8.6281,17.419100000000004,55.458200000000005
22.6802,0.0693,8.6669,24.4003,55.8167
21.7411,0.06760000000000001,8.6042,24.823,55.2359
31.167299999999997,0.0662,8.4553,16.7962,56.48499999999999
19.5456,0.065,8.4401,26.3329,54.3836
19.6268,0.0629,8.3113,24.9892,52.9902
17.3467,0.0618,8.265,17.2846,42.9581
17.2467,0.0625,8.2941,18.5883,44.1916
17.642699999999998,0.06369999999999999,8.337200000000001,15.9656,42.0092
17.519,0.0678,8.453899999999999,14.5032,40.543899999999994
16.8011,0.068,8.4205,13.994799999999996,39.2844
15.805100000000001,0.0685,8.3322,14.43,38.6358
12.090499999999997,0.061000000000000006,8.0349,21.5506,41.736999999999995
10.8003,0.060899999999999996,8.0316,19.7752,38.668000000000006
10.1649,0.0601,7.9952,18.167,36.3872
9.762500000000001,0.0585,7.9527,15.956999999999999,33.7307
9.7261,0.0599,8.0008,27.352200000000003,45.139
22.3427,0.060899999999999996,8.0312,14.734800000000002,45.1696
27.7712,0.0667,8.3024,12.186900000000001,48.327200000000005
26.506300000000003,0.0539,7.8583,18.43,52.8485
17.619699999999998,0.0728,8.8036,29.1405,55.6366
17.058,0.0812,15.111100000000002,31.392,63.642300000000006
16.5718,0.08520000000000001,15.2875,30.466300000000004,62.4108
16.7217,0.087,15.348500000000001,30.050100000000004,62.207300000000004
16.447300000000002,0.0828,15.2001,30.2597,61.989900000000006
16.3874,0.0855,15.335600000000001,30.3349,62.1434
16.086199999999998,0.0866,15.366299999999999,30.423699999999997,61.962799999999994
15.958200000000001,0.0837,15.286,30.6079,61.9358
15.450099999999999,0.0732,14.834999999999999,32.94840000000001,63.306700000000006
15.5872,0.054599999999999996,14.056300000000002,35.4098,65.1079
15.920599999999997,0.047099999999999996,7.7753,54.2861,78.0291
15.4747,0.044399999999999995,7.6295,61.6147,84.7633
15.402399999999997,0.0438,7.537599999999999,59.945,82.9288
15.316699999999999,0.046099999999999995,7.6288,53.3723,76.3639
14.4281,0.0424,7.3711,48.174800000000005,70.0164
15.635699999999998,0.0684,8.3037,45.6117,69.61949999999999
11.749299999999998,0.058800000000000005,7.9335,43.87,63.611599999999996
10.5907,0.0587,7.9722,42.0075,60.6291
9.8392,0.058199999999999995,7.931399999999999,39.50770000000001,57.3365
9.6842,0.0585,13.8053,36.5117,60.0597
9.7149,0.0582,7.8951,33.4829,51.1511
9.810400000000001,0.0587,13.7927,31.2463,54.908100000000005
30.673000000000002,0.0611,13.971300000000001,12.0789,56.7843
30.4634,0.0529,13.672,17.715899999999998,61.904199999999996
23.8375,0.0728,14.7039,25.8573,64.47149999999999
22.612199999999998,0.08,15.0144,28.3145,66.02109999999999
25.5318,0.0835,15.1753,24.8142,65.6048
22.875800000000005,0.0853,15.2822,26.522999999999996,64.7663
20.771300000000004,0.0809,15.1237,28.723400000000005,64.69930000000001
21.099600000000002,0.08289999999999999,15.201200000000002,28.1657,64.5494
21.427099999999996,0.0827,15.200600000000001,27.925800000000002,64.6362
19.509400000000007,0.0803,13.309400000000002,29.9159,62.81500000000001
19.675100000000004,0.0713,11.584900000000001,29.5027,60.834
15.2609,0.0526,10.800100000000002,32.7954,58.909000000000006
15.403100000000002,0.045399999999999996,7.6572000000000005,51.0542,74.15990000000001
15.2918,0.0434,7.5562,59.5944,82.4858
14.772899999999998,0.0425,7.4860999999999995,56.5049,78.8064
15.1632,0.047799999999999995,7.7032,50.2719,73.18610000000001
14.2588,0.042800000000000005,7.3629,43.9466,65.6111
15.239299999999998,0.0667,8.272799999999998,40.4663,64.04509999999999
11.7254,0.0581,7.872,39.744699999999995,59.4002
10.5197,0.057,7.8698999999999995,38.47240000000001,56.91900000000001
9.640699999999999,0.054799999999999995,7.7873,36.7022,54.184999999999995
9.4066,0.0542,7.757099999999999,34.6335,51.8514
9.438899999999999,0.0553,7.7943,32.2945,49.583
11.478100000000001,0.0565,7.819100000000001,29.7288,49.0825
31.782799999999998,0.061599999999999995,8.081299999999999,12.1737,52.09939999999999
32.832,0.0537,7.784400000000001,15.591199999999999,56.2613
28.9309,0.0728,8.721699999999998,21.716400000000004,59.4418
27.3731,0.0802,9.114599999999998,23.6196,60.1875
28.167399999999997,0.0842,9.2863,21.841799999999996,59.379699999999985
25.4752,0.0855,9.373299999999999,24.5411,59.4751
22.6842,0.082,9.2122,28.7637,60.7421
19.5806,0.0849,9.3098,31.2187,60.194
19.173299999999998,0.0848,9.2776,30.5732,59.1089
17.2313,0.0817,9.208300000000001,33.4739,59.995200000000004
17.7474,0.0723,8.8322,33.417100000000005,60.069
15.257900000000001,0.0543,8.0251,36.1631,59.5004
15.497300000000003,0.049,7.7445,50.1284,73.4192
15.5572,0.048999999999999995,7.7313,58.318200000000004,81.6557
15.746699999999999,0.0472,7.653899999999999,53.3762,76.824
15.786200000000001,0.0502,7.7836,48.0514,71.6714
14.7664,0.046200000000000005,7.507,44.0301,66.3497
16.126,0.0718,8.4639,39.169399999999996,63.8311
12.3684,0.0649,8.1303,39.4143,59.9779
11.4836,0.0682,8.305,37.700199999999995,57.556999999999995
10.5426,0.06620000000000001,8.2353,35.64,54.4841
10.189499999999999,0.06459999999999999,8.1502,34.2167,52.621
10.273,0.0648,8.2057,32.104699999999994,50.648199999999996
11.0622,0.0643,8.219999999999999,29.8904,49.2369
31.811300000000006,0.0677,8.3424,12.793700000000001,53.015100000000004
33.4918,0.0551,7.931500000000001,16.1142,57.592600000000004
32.3361,0.0743,8.9283,20.9784,62.3171
30.3706,0.0809,9.2771,21.845,61.5736
31.3709,0.084,9.3813,20.650699999999997,61.48689999999999
29.299799999999998,0.0853,9.4456,22.053900000000002,60.884600000000006
25.563499999999998,0.0816,9.288800000000002,25.835299999999997,60.7692
23.6531,0.0833,9.3943,27.7691,60.8998
19.8844,0.0832,9.379,31.423000000000002,60.769600000000004
16.4683,0.0803,9.2813,34.8916,60.7215
16.0707,0.0706,8.829,35.2976,60.2679
14.978700000000002,0.052899999999999996,8.0929,36.67849999999999,59.803
15.1912,0.045399999999999996,7.7127,48.951499999999996,71.9008
15.070799999999998,0.0451,7.678699999999999,55.1115,77.9061
14.931299999999998,0.043500000000000004,7.518700000000001,55.046800000000005,77.5403
15.3674,0.0492,7.7352,48.3708,71.52260000000001
14.3159,0.0453,7.4338,43.092299999999994,64.8873
15.665500000000002,0.0711,8.383899999999999,39.6603,63.7808
12.306999999999997,0.0642,8.2173,38.518299999999996,59.10679999999999
11.1176,0.06330000000000001,8.2105,36.9598,56.3512
10.139699999999998,0.0601,8.062700000000001,34.827000000000005,53.0895
9.946900000000003,0.06,8.006100000000002,32.5267,50.5397
9.8731,0.0595,7.9926,30.306900000000002,48.2321
12.6328,0.0612,8.0267,28.207400000000003,48.9281
30.658,0.0694,8.3705,11.6917,50.78960000000001
31.3241,0.055600000000000004,7.805000000000001,16.3404,55.525099999999995
25.697200000000002,0.0735,8.724900000000002,24.791500000000003,59.28710000000001
27.9512,0.0795,9.103200000000001,24.2505,61.3844
28.241999999999997,0.08230000000000001,9.255499999999998,22.220999999999997,59.80079999999999
27.5679,0.0841,9.3504,22.258899999999997,59.2613
23.633300000000006,0.0804,9.1941,25.5547,58.462500000000006
23.291699999999995,0.08259999999999999,9.287099999999999,26.598800000000004,59.2602
21.769799999999993,0.08249999999999999,9.2889,27.3271,58.46829999999999
15.576899999999998,0.0774,9.078,33.8873,58.619600000000005
17.6644,0.0686,8.6703,32.7159,59.1192
15.335699999999997,0.055,8.0317,35.2481,58.6705
15.8378,0.049,7.6612,49.90069999999999,73.44869999999999
15.4237,0.047299999999999995,7.5442,54.8518,77.86699999999999
15.472199999999999,0.0462,7.466799999999999,56.3652,79.35040000000001
15.1117,0.0458,7.519,47.07809999999999,69.7546
14.506900000000002,0.0441,7.31,42.1704,64.0314
16.025199999999998,0.0713,8.3218,38.3295,62.7478
12.7201,0.0633,8.0576,27.6827,48.523700000000005
11.5713,0.06380000000000001,8.1284,26.7779,46.541399999999996
10.476700000000001,0.0611,8.0001,25.1184,43.6563
10.1384,0.060899999999999996,7.9895,25.447599999999998,43.636399999999995
9.866999999999999,0.059,7.9121,25.189500000000002,43.0276
10.0667,0.0601,7.9287,25.736000000000004,43.791500000000006
26.376500000000007,0.0567,7.905,11.6154,45.95360000000001
30.039099999999994,0.0594,8.0718,12.963899999999999,51.13419999999999
30.038100000000004,0.0684,8.4805,17.8216,56.40860000000001
26.9212,0.07970000000000001,8.9353,21.6901,57.6263
25.4464,0.0856,9.110000000000001,21.455800000000004,56.09780000000001
25.3208,0.085,9.176699999999999,21.419600000000003,56.0021
20.3696,0.084,9.1731,25.482400000000002,55.1091
22.710800000000003,0.0814,9.0185,23.5339,55.3446
22.1437,0.0801,8.898,25.164200000000005,56.286
23.0852,0.07819999999999999,8.854000000000001,23.558899999999998,55.5763
21.3754,0.0752,8.6461,25.158400000000004,55.2551
17.8295,0.0714,8.4161,26.0244,52.3414
18.1261,0.0702,8.357199999999999,19.137700000000006,45.69120000000001
17.2706,0.0663,8.295,24.3679,49.9998
17.7946,0.06760000000000001,8.2464,17.7978,43.90639999999999
17.836,0.07110000000000001,8.354999999999999,20.4858,46.7479
16.859099999999998,0.0709,8.3206,19.155,44.4056
15.9741,0.0688,8.169,14.885499999999999,39.0974
12.3798,0.0604,7.8561000000000005,14.8479,35.1442
11.276400000000002,0.0598,7.868399999999999,25.578599999999994,44.783199999999994
11.2563,0.0574,7.8024000000000004,25.317399999999996,44.433499999999995
13.914000000000001,0.0565,7.745099999999999,22.3755,44.0911
15.738300000000002,0.055700000000000006,7.7181,19.916,43.4281
25.674400000000002,0.0584,7.7501,10.0388,43.5217
28.2624,0.054700000000000006,7.6735,10.9639,46.9545
32.037,0.0568,7.8155,11.617399999999998,51.5267
28.4028,0.061099999999999995,8.0093,19.4922,55.9654
20.5936,0.0651,8.156699999999999,28.984,57.7994
22.160500000000003,0.06820000000000001,8.3067,25.6716,56.20700000000001
31.9877,0.0698,8.361500000000001,16.0745,56.4935
30.6465,0.0702,8.401499999999999,17.126900000000003,56.24510000000001
22.7387,0.07010000000000001,8.4174,24.6814,55.9076
22.263199999999998,0.0683,8.3583,25.944200000000002,56.634
28.686999999999998,0.0664,8.381000000000002,18.203,55.3374
19.301099999999998,0.0652,8.3029,27.125099999999996,54.79429999999999
19.552500000000002,0.06309999999999999,8.192499999999999,25.1651,52.9732
17.950300000000002,0.062299999999999994,8.1053,17.2846,43.4025
17.9514,0.0628,8.1243,18.5883,44.7268
18.2429,0.0628,8.0701,15.9656,42.3414
17.999299999999998,0.0661,8.2547,14.5032,40.823299999999996
16.9253,0.0653,8.1701,13.994799999999996,39.155499999999996
15.6559,0.06359999999999999,7.9687,14.43,38.1182
11.923599999999999,0.0584,7.7890999999999995,21.5506,41.32169999999999
10.769800000000002,0.058499999999999996,7.8675999999999995,19.7752,38.47110000000001
10.1998,0.057499999999999996,7.831899999999999,18.167,36.2562
10.147000000000002,0.0576,7.839700000000001,15.956999999999999,34.0013
10.38,0.058499999999999996,7.9093,27.584400000000002,45.9322
23.6522,0.060899999999999996,7.997300000000001,15.158500000000002,46.868900000000004
29.6372,0.0684,8.354,11.936900000000001,49.996500000000005
