Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.9462,0.7475,1.8873,13.265699999999999,19.8467
3.9427,0.7507,1.8800000000000001,12.5642,19.1376
5.0704,0.7475,1.8783,11.5881,19.2843
6.539200000000001,0.7507,1.8744999999999998,10.4125,19.576900000000002
15.279,0.8742,1.9712999999999998,4.027,22.1515
15.934899999999999,0.8013,1.9816000000000003,5.567399999999999,24.2852
13.7669,1.1751,2.1549,7.5388,24.6357
12.4418,1.3049,2.2205999999999997,7.0764000000000005,23.0437
11.2405,1.362,2.2448,7.2158,22.0631
10.086,1.4095,2.2625,7.920400000000001,21.6784
8.6118,1.3081,2.2153,9.4666,21.6018
8.470799999999999,1.3461,2.231,9.8767,21.924599999999998
7.6317,1.362,2.2311,10.3708,21.595599999999997
6.8062,1.3113,2.2134,11.9634,22.2943
6.7751,1.0959,2.1294999999999997,11.825800000000001,21.826300000000003
6.5849,0.7697,1.9798000000000002,12.284099999999999,21.618499999999997
6.741599999999999,0.6113,1.9029000000000003,19.236300000000004,28.4921
6.7791999999999994,0.5606,1.8791000000000002,19.220699999999997,28.4396
6.871899999999999,0.548,1.8460999999999999,18.6654,27.9314
6.560499999999999,0.548,1.8418999999999999,17.065,26.0154
6.294999999999999,0.5258,1.8231000000000002,15.5586,24.2025
6.5029,0.8425,1.9381000000000002,13.960400000000002,23.243900000000004
4.607200000000001,0.7697,1.9046,13.9645,21.246000000000002
4.058800000000001,0.7792,1.9018000000000002,13.676300000000001,20.4161
3.7042,0.719,1.8853,13.1224,19.4309
3.7434000000000003,0.719,1.8798,12.423200000000001,18.7654
4.9088,0.7412,1.8976,11.5298,19.0774
6.170299999999999,0.7475,1.8986000000000003,10.486299999999998,19.302699999999998
14.729,0.871,1.9909000000000001,4.2458,21.8367
15.6186,0.7918,1.9991,5.7945,24.203999999999997
13.597199999999999,1.1846,2.1851,7.5502,24.5171
12.2863,1.3081,2.249,7.4905,23.3339
11.638500000000002,1.3905,2.2914999999999996,7.2309,22.5514
10.926300000000001,1.4411,2.31,7.5198,22.197200000000002
8.982200000000002,1.3525,2.2668999999999997,9.2631,21.8647
8.1231,1.4126,2.2922999999999996,10.0216,21.8496
7.325299999999999,1.4285,2.2967,11.976500000000001,23.027
6.993999999999999,1.3651,2.2697000000000003,11.521400000000002,22.150199999999998
7.568200000000001,1.1434,2.1746,10.3992,21.285400000000003
6.4171000000000005,0.814,2.0292000000000003,11.374399999999998,20.6347
6.5679,0.6493,1.9542,17.3213,26.4927
6.586900000000001,0.605,1.9262000000000001,19.668699999999998,28.7868
6.514899999999999,0.5923,1.8880000000000001,19.3827,28.377899999999997
6.194,0.5733,1.8790000000000002,17.6593,26.305600000000002
5.9191,0.5511,1.8487,15.594299999999999,23.913199999999996
6.2433,0.871,1.9529000000000003,14.066500000000001,23.1337
4.527200000000001,0.7728,1.9064999999999999,13.7886,20.9951
3.9592,0.7792,1.903,13.2526,19.894
3.5053,0.719,1.8774,12.3734,18.4751
3.4276000000000004,0.738,1.885,11.6802,17.7308
4.1544,0.7285,1.8759000000000001,10.751900000000001,17.5107
5.1328000000000005,0.7127,1.8617,9.927399999999999,17.6346
12.8368,0.8172,1.9577,3.8901,19.5018
13.1528,0.7475,1.9689999999999999,6.0271,21.8964
9.963000000000001,1.1181,2.1541,8.8865,22.1217
8.6553,1.2384,2.2095,9.271600000000001,21.3748
9.8816,1.3081,2.2468000000000004,7.454300000000001,20.890800000000002
8.842300000000002,1.3335,2.2577000000000003,8.159500000000001,20.593000000000004
9.3467,1.2226,2.2086,7.785400000000001,20.5633
8.647,1.2511,2.2208,8.6903,20.8092
9.1963,1.2289,2.2112000000000003,8.027600000000001,20.664
6.8364,1.1276,2.1616,10.184,20.3096
6.7889,0.9312,2.0805000000000002,10.206000000000001,20.006600000000002
6.1708,0.6936,1.9639000000000002,12.6288,21.4571
6.496700000000001,0.5891,1.9221000000000001,18.7572,27.765100000000004
6.4024,0.548,1.8993,21.2177,30.0674
6.5187,0.5258,1.8683,19.2767,28.189500000000002
6.165000000000001,0.5163,1.8656,15.9961,24.543
5.965400000000001,0.5004,1.8324,14.662400000000002,22.960600000000003
6.414700000000001,0.8393,1.9466,13.4874,22.688000000000002
4.699700000000001,0.7412,1.8862,10.3962,17.723300000000002
4.087100000000001,0.7348,1.8795000000000002,10.0095,16.710900000000002
3.5866000000000007,0.6936,1.8608000000000002,9.9323,16.0733
3.4071,0.681,1.8477000000000001,10.4627,16.3985
3.3190000000000004,0.6746,1.8379,10.2873,16.1188
3.6502000000000003,0.624,1.8174000000000001,10.4271,16.5187
10.9692,0.624,1.8571,4.7691,18.2194
11.829600000000001,0.7127,1.9341,5.5336,20.01
9.6531,0.8805,2.0167,7.7653,20.3156
8.3043,1.004,2.0795,8.3358,19.723599999999998
7.653900000000001,1.0927,2.1207999999999996,7.8564,18.7238
7.523699999999999,1.1212,2.1296,5.4039,16.1784
7.313900000000001,1.0737,2.1039,7.901,18.3925
7.130999999999999,1.0389,2.0777,5.9281999999999995,16.1758
6.6075,1.0104,2.0586,5.9321,15.608600000000001
6.415100000000001,0.9977,2.0512,8.9502,18.4142
6.331100000000001,0.9375,2.0346,7.319500000000001,16.622700000000002
7.0924000000000005,0.8584,1.9861000000000002,9.125,19.0619
6.989100000000001,0.7918,1.9456,8.8796,18.6061
6.766,0.7792,1.9366999999999999,6.606299999999999,16.0882
7.018299999999999,0.7602,1.9188,6.0531,15.750399999999999
6.6461999999999986,0.7507,1.9250999999999998,8.5787,17.9007
6.3513,0.8045,1.9278,5.8358,14.9194
6.1802,0.7918,1.9049000000000003,8.7821,17.659
4.4329,0.7253,1.8644999999999998,9.5275,16.5502
4.4384,0.738,1.8637000000000001,9.411900000000001,16.451999999999998
4.6697,0.6968,1.8480000000000003,9.0184,16.2329
7.452,0.6936,1.8483,6.401800000000001,16.3957
8.0234,0.681,1.8438,5.5862,16.1344
8.5441,0.6271,1.8049000000000002,5.322500000000001,16.2986
10.469000000000001,0.5923,1.8097999999999999,5.0012,17.8723
12.0402,0.6145,1.8565,5.241899999999999,19.7531
8.9155,0.6588,1.8879,8.547799999999999,20.009999999999998
7.071399999999999,0.7348,1.9252,9.4359,19.167299999999997
7.8646,0.7918,1.9531999999999998,8.392100000000001,19.0017
11.0242,0.8267,1.9616,5.6034000000000015,19.415900000000004
8.561,0.8425,1.9654,7.9300999999999995,19.299
7.7809,0.8615,1.9785000000000001,8.6987,19.3196
7.3582,0.8425,1.9692000000000003,9.0975,19.267400000000002
7.5504999999999995,0.8584,1.9701000000000002,8.8488,19.227800000000002
6.8633999999999995,0.8393,1.9623000000000002,9.977799999999998,19.642799999999998
7.9338,0.8013,1.9418,8.574499999999999,19.251399999999997
6.984300000000001,0.7855,1.9436999999999998,5.0675,14.780999999999999
7.0341,0.7697,1.9328,5.714899999999999,15.4515
7.3811,0.7823,1.9402,5.4142,15.517800000000001
6.961399999999999,0.7855,1.9537,5.1062,14.806799999999999
6.622199999999999,0.8172,1.9526000000000001,5.422499999999999,14.814499999999999
6.192399999999999,0.8013,1.9226,5.7014000000000005,14.6177
4.272299999999999,0.6968,1.8627,7.5034,14.335199999999999
3.8189,0.7127,1.8571,7.2797,13.6684
3.4111999999999996,0.681,1.8476,6.5598,12.499600000000001
6.894399999999999,0.6841,1.8416,7.657899999999999,17.078
7.6027000000000005,0.6936,1.8439,7.054599999999999,17.1948
7.9847,0.6683,1.8382,6.5089,17.0001
10.1831,0.8077,1.9376,5.907100000000002,18.835500000000003
7.148399999999999,0.7475,1.9650999999999998,10.7647,20.6257
7.946400000000001,1.1434,2.1584,9.7797,21.027900000000002
7.138,1.2511,2.2134,10.0018,20.6043
6.826,1.3303,2.2419000000000002,9.226799999999999,19.625
6.8173,1.3873,2.2676,9.215000000000002,19.687200000000004
6.7044,1.2891,2.2249,9.4277,19.646099999999997
6.7119,1.343,2.2498,9.3346,19.6393
6.525699999999999,1.3335,2.2498,9.987200000000001,20.0962
6.2658,1.2733,2.2226999999999997,10.777800000000001,20.5396
6.0837,1.0642,2.1334999999999997,10.5122,19.793599999999998
6.300699999999999,0.738,1.9845000000000002,11.3384,20.3616
6.501100000000001,0.605,1.915,18.764599999999998,27.7857
6.4018999999999995,0.5891,1.8947,21.5606,30.4463
6.3563,0.5448,1.8601,21.358500000000003,30.1197
5.975,0.5384,1.8556000000000001,19.0583,27.4273
5.8063,0.5258,1.8361,17.101699999999997,25.2699
6.0697,0.8615,1.9581,16.3147,25.204
4.4106000000000005,0.7792,1.9146999999999998,16.103299999999997,23.2078
3.9171,0.7728,1.9157,15.650099999999998,22.255699999999997
3.5772,0.7602,1.9104,14.566199999999998,20.814
3.4953,0.7855,1.9172,13.6056,19.803600000000003
3.4478,0.7823,1.9125,12.4043,18.5469
4.506199999999999,0.7633,1.8968999999999998,11.286,18.452399999999997
12.972499999999998,0.8742,1.9904,4.2572,20.094299999999997
13.050199999999998,0.7918,1.9938,6.1756,22.0114
8.9736,1.1846,2.1822999999999997,9.8981,22.238599999999998
7.3391,1.2986,2.2419,9.886399999999998,20.766
7.1502,1.362,2.275,8.909500000000001,19.6967
7.8227,1.4063,2.2878,8.2173,19.734099999999998
9.284100000000002,1.3049,2.2431,7.7982,20.630300000000002
8.3154,1.3651,2.2721,9.065999999999999,21.0186
6.5515,1.3841,2.2779,10.7947,21.008200000000002
6.3282,1.3176,2.2520000000000002,11.1775,21.0753
7.200900000000001,1.1086,2.1679,10.3107,20.7881
6.4932,0.7728,2.0117000000000003,11.0261,20.3038
6.6027,0.6366,1.9405000000000001,17.2937,26.4735
6.4544,0.5828,1.8982,21.1894,30.1248
6.446899999999999,0.5384,1.8606,20.0731,28.919
6.0779000000000005,0.5353,1.8594,17.843400000000003,26.316000000000003
5.8538,0.5448,1.8431000000000002,15.4207,23.662399999999998
6.1112,0.852,1.9470999999999998,14.5846,23.4949
4.414,0.7697,1.8893,14.537799999999999,21.610799999999998
3.9259,0.7602,1.8843999999999999,13.796999999999999,20.3675
3.5080000000000005,0.7253,1.8697,13.265699999999999,19.3687
3.4415999999999998,0.7285,1.8674000000000002,12.5642,18.6017
4.1613999999999995,0.7285,1.8694,11.5881,18.3474
5.601999999999999,0.7063,1.8518000000000001,10.4125,18.5726
13.6321,0.8393,1.9512999999999998,4.027,20.4497
14.1914,0.7823,1.971,5.567399999999999,22.512099999999997
11.857300000000002,1.1624,2.1555,7.5388,22.714000000000002
11.211500000000001,1.2859,2.2176,7.0764000000000005,21.7914
10.0728,1.3461,2.2471,7.2158,20.8818
9.683,1.3905,2.2629,7.920400000000001,21.2568
7.732300000000001,1.2891,2.2167,9.4666,20.704700000000003
7.701400000000001,1.343,2.2418,9.8767,21.1629
7.1103000000000005,1.3651,2.2447999999999997,10.3708,21.091
6.506100000000001,1.3176,2.2212,11.9634,22.0083
6.2570000000000014,1.1086,2.1416,11.825800000000001,21.333000000000002
6.4281,0.7792,1.9883,12.284099999999999,21.4797
6.6704,0.6145,1.91,19.236300000000004,28.431200000000004
6.549800000000001,0.567,1.8768,19.220699999999997,28.214299999999998
6.625300000000001,0.5384,1.8477,18.6654,27.676800000000004
6.214500000000001,0.5289,1.8452,17.065,25.653600000000004
6.0517,0.5448,3.0664999999999996,15.5586,25.221600000000002
6.402700000000001,0.8805,3.1812999999999994,13.960400000000002,24.4249
4.5602,0.795,3.1012999999999997,13.9645,22.421
4.0061,0.7918,2.7203999999999997,13.676300000000001,21.1946
3.6094000000000004,0.7507,1.8871,13.1224,19.369600000000002
3.5369,0.7507,1.8763999999999998,12.423200000000001,18.587200000000003
4.131900000000001,0.7697,1.8767999999999998,11.5298,18.3082
5.296,0.7507,1.8644000000000003,10.486299999999998,18.397399999999998
13.2892,0.8647,1.9592,4.2458,20.3589
13.8894,0.7855,1.9792,5.7945,22.4486
11.8213,1.1719,2.1620999999999997,7.5502,22.7055
10.858999999999998,1.2986,2.2243999999999997,7.4905,21.8725
10.2786,1.3746,2.2632,7.2309,21.1473
9.9529,1.4285,2.2866,7.5198,21.1878
8.0199,1.3556,2.2481,9.2631,20.886699999999998
7.248600000000001,1.4095,2.2743,10.0216,20.954
6.657,1.419,2.2775,11.976500000000001,22.330000000000002
6.596300000000001,1.362,2.2535,11.521400000000002,21.733200000000004
7.3459,1.1529,2.1742999999999997,10.3992,21.072300000000002
6.4389,0.814,2.0230000000000006,11.374399999999998,20.650299999999998
6.6107,0.6588,1.9570000000000003,17.3213,26.547800000000002
6.5889,0.6113,1.9281000000000001,19.668699999999998,28.796999999999997
6.6082,0.5923,1.8960000000000001,19.3827,28.4792
6.3924,0.5796,1.8988,17.6593,26.530100000000004
6.1240000000000006,0.5701,1.8701,15.594299999999999,24.1585
6.527,0.8932,1.9812000000000003,14.066500000000001,23.4679
4.673400000000001,0.7792,1.9237000000000002,13.7886,21.164900000000003
4.085800000000001,0.7792,1.9222000000000001,13.2526,20.0398
3.6571,0.7412,1.9022,12.3734,18.6739
3.6176000000000004,0.757,1.9080000000000001,11.6802,17.9628
4.4029,0.757,1.9029000000000003,10.751900000000001,17.814700000000002
5.6468,0.757,1.889,9.927399999999999,18.2202
13.515199999999998,0.8742,1.9891999999999999,3.8901,20.2687
13.724,0.7697,1.988,6.0271,22.5088
10.418,1.1371,2.1602,8.8865,22.601799999999997
8.849700000000002,1.2511,2.2173,9.271600000000001,21.589700000000004
9.6807,1.3208,2.2516,7.454300000000001,20.7074
8.303500000000001,1.3651,2.2699000000000003,8.159500000000001,20.098000000000003
8.863299999999999,1.2606,2.2254,7.785400000000001,20.134700000000002
8.251,1.2828,2.2340999999999998,8.6903,20.458199999999998
8.763399999999999,1.2606,2.2222,8.027600000000001,20.2738
6.721799999999999,1.1497,2.1766,10.184,20.2321
6.571000000000001,0.9502,2.0952,10.206000000000001,19.822400000000002
6.1905,0.7063,1.9787000000000001,12.6288,21.5043
6.447699999999998,0.5955,1.9330000000000003,18.7572,27.7334
6.376,0.5575,1.9108,21.2177,30.062
6.3817,0.5384,1.8731000000000002,19.2767,28.069900000000004
6.029999999999999,0.5226,1.8614000000000002,15.9961,24.4101
5.8345,0.5068,1.8376000000000001,14.662400000000002,22.841300000000004
6.376199999999999,0.8488,1.9520000000000002,13.4874,22.6644
4.720499999999999,0.7602,1.8944,10.3962,17.7713
4.114999999999999,0.7602,1.8951000000000002,10.0095,16.779799999999998
3.6457,0.7285,1.8759000000000001,9.9225,16.1726
3.485,0.719,1.865,10.267100000000001,16.336100000000002
3.3508999999999998,0.7032,1.8527,10.6008,16.5076
3.3649999999999998,0.662,1.8283,10.5311,16.386400000000002
10.727400000000001,0.6461,1.8648,4.9859,18.224200000000003
11.521400000000002,0.7475,1.9432,5.6635,19.875600000000002
9.7631,0.9185,2.023,7.925000000000001,20.6296
8.3379,1.0547,2.0968,8.699,20.1884
7.873900000000001,1.1307,2.1334999999999997,8.4652,19.603299999999997
7.5295000000000005,1.1656,2.1452,8.597399999999999,19.4377
7.858700000000001,1.1054,2.1132,8.392900000000001,19.470200000000002
7.1169,1.0706,2.0868,9.066399999999998,19.3407
6.6752,1.0389,2.0673,9.6186,19.4
7.0612,1.004,2.0515000000000003,9.3498,19.466500000000003
6.2652,0.9534,2.0381,7.319500000000001,16.5762
6.8151,0.871,1.9898000000000002,9.0654,18.741300000000003
6.972999999999999,0.8172,1.958,5.759200000000001,15.5074
6.7417,0.8045,1.9519,6.606299999999999,16.1044
7.008,0.814,1.9505,6.0531,15.825600000000001
6.590700000000001,0.7855,1.9403,5.9077,15.224200000000002
6.2197000000000005,0.8172,1.9389999999999998,5.8358,14.811699999999998
5.9933,0.7855,1.9048,8.6723,17.3559
4.4189,0.719,1.8712,9.508,16.5171
4.343999999999999,0.7348,1.8715,9.4632,16.4135
4.5741000000000005,0.7032,1.8581,9.1199,16.2553
5.232899999999999,0.6968,1.8522,8.4162,16.198099999999997
8.0148,0.6905,1.8475000000000001,5.7959,16.3487
8.6216,0.6493,1.8208,5.236700000000001,16.328400000000002
10.3504,0.6113,1.8302,5.0841,17.876
11.986900000000002,0.6493,1.8858,5.1398,19.661800000000003
11.186499999999999,0.6968,1.9234,6.847600000000001,20.6543
7.692400000000001,0.757,1.9554000000000002,9.4325,19.8373
7.707800000000001,0.8172,1.9821,8.6115,19.1186
10.8435,0.8647,1.9980000000000002,5.625100000000001,19.331300000000002
8.280700000000001,0.8869,2.0090000000000003,8.4946,19.671200000000002
7.754499999999999,0.8932,2.0095,8.5646,19.2218
7.355,0.8805,2.0038,9.064200000000001,19.3035
7.189799999999999,0.8805,2.0036,9.2078,19.2817
6.4702,0.8393,1.9834,10.034199999999998,19.327099999999998
8.1312,0.8045,1.9649999999999999,8.5864,19.487099999999998
6.812199999999999,0.7823,1.9461,5.0675,14.6081
6.8379,0.7602,1.9307999999999998,5.714899999999999,15.2438
7.113300000000001,0.7728,1.9238000000000002,5.4142,15.2241
6.7616000000000005,0.7633,1.9167,5.1062,14.547800000000002
6.4998000000000005,0.8013,1.9177,5.422499999999999,14.641300000000001
6.0154,0.7918,1.8906,5.7014000000000005,14.3992
4.221799999999999,0.7032,1.8527,7.5034,14.281099999999999
3.7447999999999997,0.719,1.8600999999999999,7.2797,13.6036
3.4053999999999998,0.6968,1.8554,6.5598,12.517399999999999
6.8831,0.7063,1.8561999999999999,7.679499999999999,17.125099999999996
7.612,0.7158,1.8615,7.021599999999999,17.2109
7.9146,0.6905,1.8518000000000001,6.648199999999999,17.1051
9.9399,0.814,1.9529999999999998,5.977800000000001,18.6847
6.912899999999999,0.7602,1.9722000000000002,10.5964,20.241699999999998
7.7425,1.1529,2.162,9.462,20.5194
7.3591000000000015,1.2669,2.2177,10.0018,20.8455
7.124200000000001,1.3461,2.251,8.0768,18.7981
7.1446000000000005,1.4063,2.273,7.9252,18.7491
6.997600000000001,1.3081,2.2340999999999998,8.113999999999999,18.6538
7.032800000000001,1.3778,2.2645,8.3577,19.0328
6.839500000000001,1.3841,2.2659,9.0424,19.5319
6.5331,1.3049,2.2357,10.777800000000001,20.8515
6.126600000000001,1.0864,2.143,10.8909,20.246900000000004
6.3466,0.7602,1.9980000000000002,11.3384,20.4432
6.259600000000001,0.6018,1.9234000000000002,18.764599999999998,27.5494
6.1716,0.5796,1.9050000000000002,21.5606,30.2168
6.188600000000001,0.5511,1.8698000000000001,21.358500000000003,29.968000000000004
5.7768,0.5384,1.8638000000000003,19.0583,27.237299999999998
5.6356,0.5353,1.8418999999999999,17.101699999999997,25.1145
6.0136,0.8742,1.9464000000000001,16.3147,25.148899999999998
4.427,0.8013,1.897,16.103299999999997,23.228599999999997
3.9504,0.8045,1.8979,15.650099999999998,22.302899999999998
3.6088999999999998,0.8045,1.8948,14.566199999999998,20.874399999999998
3.5216,0.814,1.8928,13.6056,19.834
3.5130000000000003,0.814,1.8894000000000002,12.4043,18.6207
3.9349000000000003,0.7855,1.8744,11.286,17.8808
12.1809,0.909,1.9746000000000001,4.6857999999999995,19.7503
12.5953,0.8203,1.9944000000000002,6.505100000000001,21.915100000000002
9.203700000000001,1.2163,2.1822,9.8981,22.500300000000003
8.440199999999999,1.3398,2.2469,9.886399999999998,21.9133
8.5655,1.4095,2.2809,8.909500000000001,21.1654
8.8486,1.4506,2.2952999999999997,8.2173,20.811799999999998
9.3487,1.343,2.2477,8.0967,21.036099999999998
8.4133,1.4063,2.278,9.065999999999999,21.1636
6.9289000000000005,1.419,2.2797,10.469200000000003,21.0968
6.622599999999999,1.362,2.2576,11.1775,21.4197
7.271800000000001,1.1529,2.1725,10.3107,20.9079
6.4975000000000005,0.8298,2.0247,11.0261,20.3781
6.565999999999999,0.6746,1.9499000000000002,17.2937,26.4842
6.5534,0.6366,1.9237999999999997,21.1894,30.303199999999997
6.4952000000000005,0.5955,1.8930000000000002,20.0731,29.056800000000003
6.142100000000001,0.5796,1.8915,17.843400000000003,26.4566
5.894599999999999,0.5733,1.8652,15.4207,23.7538
6.186899999999999,0.9375,1.9949000000000001,14.5846,23.703899999999997
4.5104,0.8488,1.9338,14.537799999999999,21.830799999999996
4.050800000000001,0.8584,1.9393999999999998,13.796999999999999,20.645599999999998
3.6582999999999997,0.8362,1.9278999999999997,13.265699999999999,19.6881
3.6203999999999996,0.852,1.9371,12.5642,18.9737
4.182300000000001,0.8267,1.9191000000000003,11.5881,18.5162
5.484299999999999,0.795,1.8977000000000002,10.4125,18.5895
13.288,0.9154,1.9923999999999997,4.027,20.2228
14.032699999999998,0.8077,1.9825,5.567399999999999,22.390299999999996
11.672599999999997,1.2068,2.1720999999999995,7.5388,22.5903
11.296199999999999,1.3176,2.2319,7.0764000000000005,21.9221
9.992,1.3873,2.2661000000000002,7.2158,20.8612
9.411599999999998,1.4316,2.2879999999999994,7.920400000000001,21.051599999999997
8.150300000000001,1.3271,2.2405,9.4666,21.1845
7.5436,1.3873,2.2617,9.8767,21.0693
7.1988,1.3968,2.2628,10.3708,21.2292
6.4373,1.3303,2.2331000000000003,11.9634,21.964100000000002
6.3078,1.1181,2.147,11.825800000000001,21.3987
6.419000000000001,0.795,1.9986000000000002,12.284099999999999,21.4967
6.6396999999999995,0.6398,1.9256,19.236300000000004,28.4414
6.517099999999999,0.6018,1.9001000000000001,19.220699999999997,28.239699999999996
6.554499999999999,0.5891,1.8824999999999998,18.6654,27.6915
6.1789,0.5891,1.8801999999999999,17.065,25.7132
5.982799999999999,0.5796,1.8612999999999997,15.5586,23.9823
6.3618,0.928,1.9850000000000003,13.960400000000002,23.2352
4.591900000000001,0.8298,1.9484000000000001,13.9645,21.334600000000002
4.0600000000000005,0.8393,1.9454000000000002,13.676300000000001,20.521
3.6259999999999994,0.814,1.9351,13.1224,19.497500000000002
3.4791000000000003,0.7918,1.9170999999999998,12.423200000000001,18.6112
3.8969,0.8077,1.9315999999999998,11.5298,18.166
5.137899999999999,0.7633,1.9041000000000003,10.486299999999998,18.2916
13.1037,0.8837,1.9924,4.2458,20.2256
13.5526,0.795,2.0033000000000003,5.7945,22.1454
10.761300000000002,1.1783,2.1925999999999997,7.5502,21.6824
9.705,1.2954,2.2478,7.4905,20.7387
9.434199999999999,1.3525,2.2729,7.2309,20.2905
9.5139,1.4,2.2910999999999997,7.5198,20.724800000000002
8.1357,1.3271,2.2561,9.2631,20.982
7.156299999999999,1.3746,2.2792,10.0216,20.831699999999998
6.4178,1.3841,2.2796000000000003,11.976500000000001,22.058
6.3527,1.3303,2.2577,11.521400000000002,21.4621
7.134300000000001,1.1307,2.1778999999999997,10.3992,20.842100000000002
6.284199999999999,0.8013,2.0254000000000003,11.374399999999998,20.4853
6.367800000000001,0.6588,1.9594,17.3213,26.3073
6.2971,0.6113,1.9344000000000001,19.668699999999998,28.511499999999998
6.3183,0.605,1.8986,19.3827,28.2046
6.1263,0.5891,1.8813,17.6593,26.256
5.835700000000001,0.5701,1.8471000000000002,15.594299999999999,23.8472
6.143,0.8837,1.9537,14.066500000000001,23.0469
4.4859,0.7728,1.9106,13.7886,20.957900000000002
3.8924000000000003,0.7697,1.9038,13.2526,19.8185
3.4844999999999997,0.7475,1.8975,12.3734,18.5029
3.4268000000000005,0.7602,1.9058,11.6802,17.773
4.2248,0.757,1.8990000000000002,10.751900000000001,17.6327
5.1164,0.7697,1.8976,9.927399999999999,17.7111
12.771600000000001,0.8964,1.9979,3.8901,19.556
12.5691,0.7792,1.9989000000000001,6.0271,21.3743
9.5912,1.1402,2.1713999999999998,8.8865,21.7893
8.2422,1.2543,2.2306999999999997,9.271600000000001,20.998800000000003
9.392999999999999,1.3335,2.2701000000000002,7.454300000000001,20.450899999999997
8.427999999999999,1.3746,2.2834,8.159500000000001,20.2455
8.795900000000001,1.2669,2.2394,7.785400000000001,20.087600000000002
8.1316,1.2859,2.2445,8.6903,20.3523
8.4901,1.2543,2.2286,8.027600000000001,20.000600000000002
6.7797,1.1402,2.1816,10.184,20.2855
7.0739,0.947,2.101,10.206000000000001,20.3279
5.9719,0.7127,1.9860000000000002,12.6288,21.2994
6.065199999999999,0.6018,1.9389,18.7572,27.3631
6.0477,0.567,1.9204,21.2177,29.7528
6.101700000000001,0.5448,1.8872,19.2767,27.8104
5.803,0.5163,1.8726,15.9961,24.188000000000002
5.6622,0.5068,1.8471,14.662400000000002,22.6785
6.2182,0.852,1.9647999999999999,13.4874,22.522399999999998
4.6666,0.7697,1.9140000000000001,10.3962,17.7465
3.9893,0.7792,1.9089,10.0095,16.6869
3.5764,0.757,1.8968000000000003,9.5991,15.8293
3.4019999999999997,0.7285,1.8695000000000002,9.7452,15.7452
3.3110000000000004,0.719,1.8558999999999999,10.1559,16.041800000000002
3.2836000000000003,0.6715,1.8308000000000002,10.145,15.930900000000001
10.442499999999999,0.662,1.8713000000000002,4.276199999999999,17.252
11.2659,0.757,1.9389,5.411899999999999,19.3737
10.005999999999998,0.9185,2.0239000000000003,7.4306,20.378999999999998
8.5458,1.0547,2.0998,8.196,19.8963
7.9533000000000005,1.1434,2.1437999999999997,8.0995,19.340000000000003
7.2859,1.1751,2.1543,8.318399999999999,18.9337
7.8788,1.1276,2.1283,7.6844,18.8191
6.837599999999999,1.0864,2.0993,8.8554,18.8787
6.676,1.0516,2.0758,8.7392,18.5426
6.7825,1.0294,2.0682,8.4372,18.3173
6.4745,0.9692,2.0502000000000002,7.319500000000001,16.8134
7.1221,0.8837,2.0002,5.9208,15.926799999999998
7.261299999999999,0.8425,1.9791000000000003,5.759200000000001,15.842100000000002
6.999800000000001,0.8203,1.9644,6.606299999999999,16.3908
7.3661,0.8615,1.9789,6.0531,16.2596
6.9689000000000005,0.8172,1.9576,5.9077,15.6514
6.481099999999999,0.8267,1.9492,5.8358,15.092799999999997
6.0562,0.8045,1.9248,8.1676,16.9531
4.3979,0.7285,1.8839000000000001,9.0348,16.0451
4.031600000000001,0.7602,1.8899000000000001,9.403400000000001,16.085100000000004
4.0774,0.7285,1.8729,9.3797,16.058500000000002
5.0365,0.7158,1.8618000000000001,8.280600000000002,15.894700000000002
7.9087,0.681,1.8474000000000002,5.6233,16.0604
8.326,0.6493,1.8156,5.2231,16.014
10.498000000000001,0.6176,1.8296000000000001,4.6032,17.5484
11.884,0.662,1.8718,5.3563,19.7741
11.6473,0.7127,1.9092,5.9140000000000015,20.1832
8.2712,0.7602,1.9439000000000002,8.982399999999998,19.9577
8.2333,0.8267,1.9742,7.9121999999999995,18.9464
10.820800000000002,0.8742,1.9877000000000002,5.2282,18.9109
8.151100000000001,0.8964,2.0002000000000004,7.923,18.9707
7.9287,0.8964,1.9963000000000002,8.101700000000001,18.9231
7.7827,0.8742,1.9861,8.5576,19.2006
10.4298,0.8584,1.9791,5.738300000000001,19.0056
7.881200000000001,0.8267,1.9705,8.240899999999998,18.9193
8.278199999999998,0.7918,1.9504,7.7822,18.802599999999998
7.1058,0.7602,1.9357,5.1977,14.999400000000001
7.1553,0.7475,1.9229,5.3703,15.196000000000002
7.284000000000001,0.7253,1.9152,5.1402,15.064700000000002
6.8271999999999995,0.7032,1.9095000000000002,5.0465,14.4864
6.4749,0.7348,1.9089,5.237699999999999,14.356300000000001
5.978700000000001,0.738,1.8860000000000001,5.4704,14.073100000000002
4.1835,0.6841,1.8540999999999999,7.174499999999999,13.8962
3.6944999999999997,0.7253,1.8678000000000001,7.0806,13.368199999999998
3.423,0.7063,1.8638000000000003,6.2691,12.2622
3.3467000000000002,0.719,1.8639999999999999,10.6006,16.5303
7.458,0.7285,1.8637,6.2683,16.3185
7.7358,0.7032,1.8522,6.373499999999999,16.6647
10.159000000000002,0.8298,1.958,5.501,18.447800000000004
7.2379999999999995,0.7602,1.9702000000000002,10.618299999999998,20.586699999999997
8.103100000000001,1.1402,2.1597,9.592500000000001,20.995500000000003
