Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.948300000000001,12.0633,3.615500000000001,42.9264,68.5535
8.5894,9.620000000000001,3.3582000000000005,37.6795,59.2471
8.177399999999999,14.334,2.1143,34.145500000000006,58.77120000000001
6.128499999999999,12.981,2.0073000000000003,34.0751,55.1919
5.211600000000001,13.0158,2.0093,33.228300000000004,53.465
4.5874999999999995,12.322099999999999,1.9132000000000002,31.7019,50.524699999999996
4.398000000000001,12.1654,1.8790000000000002,29.880900000000004,48.3233
4.5505,12.198699999999999,1.8636,27.4745,46.0873
5.1147,12.6356,1.9105000000000003,24.9555,44.616299999999995
15.825399999999998,15.8126,2.1949,10.8106,44.643499999999996
17.0304,14.8307,2.1621,12.2403,46.2635
10.8949,19.8702,2.5751,16.6509,49.9911
13.706999999999999,21.6461,2.6910000000000003,15.899200000000002,53.9433
17.178,22.6768,2.7419000000000002,16.0103,58.607
9.890600000000001,23.055899999999998,2.7664,22.5315,58.2444
9.6617,21.488799999999998,2.6542000000000003,25.3142,59.1189
9.952399999999999,22.4082,2.7434,27.4156,62.5196
10.139100000000001,22.1619,2.7325,24.673699999999997,59.7072
10.3552,20.854499999999998,2.6524,26.1844,60.046499999999995
10.761,17.3746,2.3991,24.6289,55.1636
11.574099999999998,12.3412,2.019,28.007,53.9413
11.552399999999999,10.7633,1.952,41.504,65.7717
12.150300000000001,13.2051,2.1504,46.875,74.38080000000001
11.450099999999999,13.2827,2.1172,49.8478,76.6978
9.7253,11.660300000000001,1.9681000000000002,42.7816,66.1353
8.1324,9.261800000000001,1.7208000000000003,39.027899999999995,58.1429
7.711999999999998,13.2147,1.9975,34.6648,57.589
5.8376,11.8169,1.8828,32.9279,52.465199999999996
5.1063,11.9412,1.876,31.258399999999998,50.1819
4.6559,11.2923,3.4026,29.4337,48.7845
4.6682,11.4938,3.4102,27.0896,46.6618
4.8344,11.683399999999999,1.8371,24.7273,43.0822
5.5176,12.5878,3.4913000000000003,23.1071,44.7038
17.136599999999998,16.0102,3.8054,8.0096,44.9618
16.0003,14.8188,3.7174000000000005,12.9966,47.5331
11.6879,20.0014,4.1486,21.008399999999998,56.8463
12.099800000000004,21.5663,4.2741,22.1813,60.1215
13.680599999999998,22.2957,4.3214,18.473200000000002,58.7709
11.745999999999997,22.4955,4.1627,19.7539,58.1581
17.239,20.7493,2.6138000000000003,17.523,58.1251
18.263700000000004,21.03,2.6414,18.3499,60.285
15.7109,20.527,2.6007,23.1675,62.0061
18.1794,18.759800000000002,2.4749,24.3603,63.7744
23.339599999999997,15.6381,2.2571000000000003,22.228099999999998,63.4629
17.659499999999998,12.0126,1.9901,26.0254,57.6876
14.702,10.662700000000001,1.9243000000000001,43.1569,70.4459
15.286199999999997,11.95,2.0233,48.752,78.0115
14.569899999999999,11.6351,1.9687000000000001,49.317099999999996,77.4908
12.649799999999999,10.2485,1.8415000000000004,42.0215,66.7613
10.8952,8.8588,1.7001000000000002,39.007799999999996,60.4619
10.329900000000002,14.0206,2.0549,35.0268,61.43220000000001
8.155999999999999,12.7677,1.9319000000000002,29.252099999999995,52.107699999999994
6.792500000000001,12.602799999999998,1.8984,28.229899999999997,49.523599999999995
5.921900000000001,11.8292,1.8328000000000002,26.4319,46.0158
5.6800999999999995,11.93,1.8224,24.153100000000002,43.5856
6.2013,11.896700000000001,1.8035,22.900499999999997,42.80199999999999
7.677700000000001,12.243,1.8299,20.470999999999997,42.221599999999995
23.8385,12.857999999999999,1.9327,5.195399999999999,43.8246
21.5221,14.4028,2.0923000000000003,7.691199999999999,45.7084
16.039499999999997,15.9139,2.2452,11.619499999999999,45.81809999999999
9.936899999999998,18.0796,2.3921,13.4056,43.8142
9.467500000000001,19.9222,2.4909,12.8347,44.7153
9.2639,20.3356,2.4893,12.1616,44.2504
8.7276,19.295399999999997,2.4061000000000003,12.8795,43.3086
8.356699999999998,18.8269,2.3588,12.589000000000002,42.1314
7.866,18.3701,2.3357,16.7211,45.2929
9.359499999999999,17.5097,2.2785,17.652,46.7997
7.304999999999999,16.3707,2.2344,19.313799999999997,45.2239
11.5124,15.228800000000001,2.1511,16.4114,45.3037
8.711,14.5684,2.1107,21.9707,47.360800000000005
8.889199999999999,15.4302,2.192,18.450400000000002,44.9618
8.8813,15.037700000000001,2.1475,17.213499999999996,43.28
8.380099999999999,14.6139,2.1028000000000002,19.422700000000003,44.51950000000001
7.6152,13.997399999999999,2.0171,23.4078,47.0375
6.978999999999999,13.4721,1.9270000000000003,23.166400000000003,45.5445
5.458900000000001,12.602799999999998,1.8599,24.593,44.5146
4.9089,12.6124,1.8987000000000003,24.061899999999994,43.481899999999996
4.4729,12.456000000000001,1.8454000000000002,22.6299,41.4042
7.8786000000000005,12.165099999999999,1.8335,18.3205,40.1977
8.6752,11.5493,1.8003999999999998,16.0548,38.0797
10.175300000000002,11.7849,1.8263,13.829899999999999,37.6164
11.4576,11.982700000000001,1.8993000000000002,13.3432,38.6828
12.253000000000002,11.9731,1.9399,12.917699999999998,39.0837
9.297299999999998,11.861,1.9461,18.6874,41.791799999999995
12.1804,12.7646,2.0189000000000004,19.032400000000003,45.996300000000005
10.9985,14.730799999999999,2.1011,19.4243,47.2547
9.132299999999999,15.1898,2.1253,18.948700000000002,45.396100000000004
9.0248,15.424199999999999,2.1232,17.4711,44.0433
8.891,15.4002,2.125,16.2499,42.6661
8.7757,15.1898,2.1207000000000003,13.222299999999999,39.308499999999995
8.7236,14.8867,2.1113000000000004,9.511099999999999,35.232699999999994
9.427999999999999,14.6203,2.0818000000000003,11.2838,37.4139
10.851,14.2852,2.0671999999999997,9.2039,36.407300000000006
11.4108,14.2634,2.0869,10.9455,38.706599999999995
11.326500000000001,14.7365,2.1462,13.5736,41.7828
10.6721,14.546899999999999,2.1249,13.1464,40.490300000000005
9.3602,14.1647,2.0889,12.9782,38.592
8.1124,13.585,2.0196,16.1414,39.8584
7.1305,13.271500000000001,1.9567,19.2309,41.589600000000004
5.3272,12.3542,1.8891,20.589399999999998,40.15989999999999
4.758400000000002,12.814,1.9104999999999999,20.2164,39.6993
4.3235,12.4445,1.8767,22.0159,40.6606
4.2517000000000005,12.578000000000001,1.8677,22.011599999999998,40.709
4.802899999999999,12.7549,1.8896000000000002,19.3986,38.846000000000004
18.113400000000002,13.1701,1.9436000000000002,10.5584,43.785500000000006
18.381100000000004,15.651399999999999,2.2057,9.0193,45.2575
8.454600000000001,14.863100000000001,2.1325,20.4744,45.9246
9.6561,19.8226,2.5486000000000004,18.1691,50.196400000000004
9.3408,21.1316,2.6507000000000005,20.889799999999997,54.0129
9.085,22.259900000000002,2.7116000000000002,21.965600000000002,56.0221
9.0995,22.6061,2.7337000000000002,21.5281,55.9674
8.841299999999999,21.0389,2.6137,24.8639,57.357800000000005
8.890400000000001,21.8001,2.6861999999999995,22.7582,56.1349
9.077399999999999,21.822400000000002,2.6782,27.5839,61.161899999999996
9.2008,20.6941,2.5922,24.694399999999998,57.1815
9.747100000000001,17.3813,2.3564,21.6937,51.1785
10.763999999999998,12.3918,2.0098000000000003,26.535,51.700599999999994
11.3352,11.476899999999999,1.9659000000000002,41.406099999999995,66.1841
12.129199999999999,13.1102,2.0972,50.484899999999996,77.8215
11.898,12.941699999999999,2.0258,52.5897,79.4552
10.590300000000001,11.265799999999999,1.8808,48.5293,72.2662
10.467400000000001,8.8717,1.6744999999999999,43.524300000000004,64.53790000000001
8.6474,13.2147,1.9653999999999998,40.6804,64.50789999999999
6.7209,11.861600000000001,1.8698000000000001,39.214999999999996,59.6673
5.9582000000000015,12.2099,1.88,36.813900000000004,56.86200000000001
5.4345,11.8743,1.8613000000000002,34.5411,53.7112
5.4666999999999994,11.8072,1.8585,31.9792,51.111599999999996
5.8741,11.885299999999999,1.8662,28.7791,48.4047
8.045100000000001,12.6684,1.9539000000000002,26.194399999999998,48.8618
24.581200000000003,15.4992,2.2281,8.1444,50.4529
22.1314,14.5755,2.1969,13.0008,51.904599999999995
12.1456,19.936400000000003,2.6281,20.399500000000003,55.1096
11.240500000000003,21.411,2.7341,21.1468,56.5324
11.799299999999999,22.3971,2.7956,19.9783,56.970299999999995
9.5946,22.763900000000003,2.8107,21.1869,56.356100000000005
13.804900000000004,21.208900000000003,2.684,19.452900000000003,57.1507
13.459600000000002,21.8598,2.725,18.13,56.174400000000006
12.464000000000002,21.747700000000002,2.729,21.132299999999997,58.07300000000001
12.677499999999998,20.664199999999997,2.6636,24.210299999999997,60.215599999999995
10.6699,17.408199999999997,2.4344,24.904000000000003,55.4165
11.738099999999998,12.4522,2.0586,25.6968,51.9457
12.2003,11.255799999999999,1.9988000000000001,40.157500000000006,65.61240000000001
12.936399999999999,13.429,2.1401,49.4594,77.9649
12.1752,13.2147,2.099,49.904,77.3929
10.631799999999998,11.6155,1.9437,45.14659999999999,69.3376
9.2062,9.4857,1.7397,38.605199999999996,59.0368
8.8633,14.5131,2.0777,35.831599999999995,61.28569999999999
6.9223,13.5183,1.9747,35.4086,57.823899999999995
5.954199999999999,13.4188,1.9736,34.253099999999996,55.5997
5.4098,13.2176,1.9687999999999999,32.612,53.2082
5.321100000000001,13.0609,1.9506,33.7293,54.06190000000001
5.563400000000001,13.0046,1.9611000000000003,34.567,55.09610000000001
6.1956,13.9534,2.0398,34.267,56.4558
24.3146,16.8424,2.2969,14.9993,58.453199999999995
25.770699999999998,15.6598,2.2204,17.3106,60.961499999999994
18.746499999999997,20.862499999999997,2.6483,20.034399999999998,62.29169999999999
18.875500000000002,22.0931,2.7382,19.347400000000004,63.05420000000001
14.306899999999999,22.8225,2.7739000000000003,20.9794,60.8827
9.369299999999999,23.2342,2.8108,23.9446,59.3589
8.970200000000002,21.679100000000002,2.6797,27.8284,61.157399999999996
8.8566,22.4971,2.7337999999999996,30.696099999999998,64.78359999999999
8.873599999999998,22.6209,2.7474999999999996,34.7669,69.0089
8.949300000000001,21.4805,2.6708,35.7648,68.8654
9.2816,18.135,2.4391000000000003,35.926700000000004,65.78240000000001
10.4543,13.2439,2.0711,35.1465,60.915800000000004
11.3753,12.0937,2.0218000000000003,39.7463,65.2371
12.2129,13.9215,2.1569,48.725500000000004,77.0168
12.3323,13.6601,2.1074,46.0868,74.1866
11.0959,12.0378,1.9726,42.9264,68.0327
12.167699999999998,9.6648,1.7381000000000002,37.6795,61.25009999999999
9.1448,14.5131,2.0645000000000002,34.145500000000006,59.867900000000006
6.969899999999999,13.4288,1.9867000000000001,34.0751,56.460499999999996
5.9026,13.3293,1.99,33.228300000000004,54.4502
5.198199999999999,12.5907,1.9628999999999999,31.7019,51.4537
5.011100000000001,12.2102,1.9318,29.880900000000004,49.034000000000006
5.275,12.2435,1.9397000000000002,27.4745,46.9327
5.9355,12.792,1.9841000000000002,28.4389,49.1505
19.737499999999997,15.8126,2.2622,13.9634,51.7757
18.0066,14.441699999999999,2.1877,19.5925,54.2285
11.2777,19.636300000000002,2.6187,23.6737,57.2064
10.6938,21.1141,2.7153,23.7034,58.226600000000005
9.874600000000001,21.917099999999998,2.7709,23.5285,58.0911
9.3142,22.231299999999997,2.7723,23.3557,57.6735
8.877600000000001,20.664199999999997,2.6526000000000005,28.1552,60.3496
8.863299999999999,21.6484,2.7103,29.4197,62.64169999999999
9.1017,21.637900000000002,2.7161999999999997,25.8536,59.309400000000004
9.384899999999998,20.5096,2.6386000000000003,26.1844,58.7175
10.0876,17.0865,2.4012000000000002,24.6289,54.2042
11.3172,12.3513,2.0836,28.007,53.759100000000004
12.5727,11.5244,2.0566,41.504,67.65769999999999
13.6651,13.518500000000001,2.2004,46.875,76.259
13.139499999999998,13.3739,2.1462000000000003,49.8478,78.50739999999999
11.883600000000001,11.8842,2.0065,42.7816,68.5559
10.3741,9.5305,1.7638,39.027899999999995,60.696299999999994
9.8759,13.7072,2.0469,34.6648,60.2948
7.695,12.4437,1.9413000000000002,32.9279,55.00790000000001
6.6797,12.8367,1.992,31.258399999999998,52.7668
5.9914,12.098199999999999,1.9163000000000003,29.4337,49.4396
5.9383,12.2997,1.9283,27.0896,47.2559
6.188999999999999,12.0644,1.8940000000000001,29.5911,49.7385
7.0446,12.8367,1.9461,30.359899999999996,52.18729999999999
22.7338,16.081200000000003,2.2259,13.959800000000001,55.0007
17.958500000000004,14.262599999999999,2.1231,23.401000000000003,57.74520000000001
12.6576,18.9005,2.5393999999999997,26.3702,60.46770000000001
11.471999999999998,19.909299999999998,2.6349,24.5569,58.5731
9.9705,20.2884,2.6794000000000002,24.239699999999996,57.178
9.0642,20.493000000000002,2.7010000000000005,23.9439,56.2021
8.251800000000001,18.845,2.5667,27.148999999999997,56.8125
7.914600000000001,19.270500000000002,2.5778000000000003,28.754300000000004,58.5172
7.846399999999999,18.7227,2.5436,26.7697,55.882400000000004
7.924599999999999,17.0996,2.4450000000000003,24.3603,51.829499999999996
8.6814,14.368400000000001,2.2462,22.228099999999998,47.5241
10.196899999999998,10.944500000000001,1.9732999999999998,25.117,48.2317
11.5694,10.1364,1.9096000000000002,43.1569,66.7723
12.469199999999999,11.235000000000001,1.9864000000000002,48.752,74.4426
12.2122,10.7322,1.9264000000000001,49.317099999999996,74.1879
10.987099999999998,9.4216,1.8117,42.0215,64.2419
9.8596,8.3215,1.6430999999999998,39.007799999999996,58.831999999999994
9.4966,13.2147,2.008,35.0268,59.7461
7.4758,12.0513,1.8834000000000002,29.252099999999995,50.6626
6.421600000000001,11.8416,1.8598,28.229899999999997,48.3529
5.9694,11.247100000000001,1.8118,26.4319,45.4602
6.2264,11.2136,1.7916,24.153100000000002,43.384699999999995
6.8542000000000005,11.0908,1.798,21.038199999999996,40.7812
8.3882,11.302700000000002,1.8254000000000001,19.2149,40.7312
20.6909,11.873,1.9139,7.166099999999998,41.643899999999995
20.996000000000002,13.5969,2.1043000000000003,6.0042,42.7014
18.478099999999998,15.152700000000001,2.2515,10.561099999999998,46.4434
15.9587,17.407899999999998,2.404,14.5328,50.3034
14.603499999999999,18.5863,2.5128,14.4457,50.1483
14.263699999999998,18.6422,2.5242999999999998,13.427400000000002,48.85759999999999
13.1602,17.7042,2.4677000000000002,14.604700000000001,47.9368
13.789,17.2899,2.4049,14.401200000000001,47.885
12.4479,17.2899,2.3924000000000003,16.0059,48.1361
12.690299999999999,16.9533,2.4036000000000004,13.1134,45.160599999999995
11.041699999999999,16.3497,2.3704,13.3759,43.137699999999995
13.1801,15.228800000000001,2.2682,10.2265,40.903600000000004
14.564000000000002,14.8818,2.2322,15.5894,47.2674
15.023499999999999,15.3854,2.2784,18.450400000000002,51.1377
14.5216,14.9034,2.2154,17.213499999999996,48.853899999999996
12.9826,14.2109,2.1303,19.422700000000003,48.7465
11.500300000000001,13.5944,2.0707,17.086100000000002,44.25150000000001
10.2739,12.889999999999999,1.9830999999999999,20.744400000000002,45.891400000000004
7.9811000000000005,11.796899999999999,1.8867000000000003,22.2208,43.8855
6.894300000000001,11.895999999999999,1.8689,22.6913,43.3505
6.1415,11.3367,1.8331000000000002,22.5893,41.900600000000004
11.591900000000003,11.2696,1.8193000000000001,18.552899999999998,43.2337
12.8446,11.0121,1.8007000000000002,16.9828,42.6402
17.5996,11.0233,1.8063000000000002,13.622499999999999,44.0517
24.3564,11.0233,1.8266,10.0579,47.2642
21.941399999999998,11.480500000000001,1.8918,12.106599999999998,47.4203
13.7709,11.189400000000001,1.9185000000000003,18.6874,45.5662
11.416,11.824300000000001,1.9585,20.1139,45.31270000000001
10.4249,12.7319,2.0356,20.7103,45.902699999999996
9.7342,13.204400000000001,2.0841000000000003,20.010800000000003,45.033500000000004
9.385399999999999,13.3594,2.1004,19.850699999999996,44.695899999999995
9.2759,13.518500000000001,2.1106000000000003,18.1071,43.012100000000004
9.3667,13.2034,2.0922,16.8665,41.528800000000004
9.834399999999999,13.114700000000001,2.0862000000000003,19.794,44.8293
11.0246,12.904200000000001,2.0701,16.2359,42.23480000000001
12.993500000000001,12.6909,2.0556,11.3068,39.046800000000005
14.4874,13.0683,2.0789,10.9455,40.5801
15.1297,13.5521,2.1084,13.5736,44.3638
14.6747,13.470600000000001,2.1103,13.1464,43.402
13.005499999999998,13.092400000000001,2.0673,13.8929,42.058099999999996
11.532600000000002,12.8238,2.0548,17.3629,43.774100000000004
10.1869,12.4656,1.9870999999999999,19.8503,44.489900000000006
7.8283000000000005,11.682500000000001,1.9096000000000002,22.337999999999997,43.7584
6.6349,11.8965,1.9213,22.5338,42.98649999999999
5.9137,11.784799999999999,3.5177,24.1061,45.3223
5.864299999999999,12.1654,1.9808,22.011599999999998,42.022099999999995
6.0642000000000005,12.377799999999999,1.9862,19.3986,39.8268
20.6723,12.8367,2.0434,13.021500000000001,48.5739
8.980099999999998,15.4544,3.8216,15.9677,44.2238
10.6819,13.8149,2.1315,20.4744,47.1027
11.8337,18.5423,4.1569,23.3142,57.8471
11.1257,20.1414,4.291600000000001,20.889799999999997,56.448499999999996
10.185200000000002,21.0259,4.3436,22.2786,57.83330000000001
9.648100000000001,21.4177,4.3668000000000005,24.0862,59.5188
8.8912,20.1072,4.271100000000001,24.604999999999997,57.87449999999999
8.8992,20.8668,4.314900000000001,21.3638,55.4447
8.978100000000001,20.632399999999997,4.3036,21.8547,55.7688
9.3753,19.5937,4.240200000000001,22.0311,55.24029999999999
10.397,16.5408,4.0232,26.5223,57.4833
11.9493,11.9296,3.6694000000000004,32.2246,59.77290000000001
14.2385,11.076699999999999,3.5824,41.406099999999995,70.30369999999999
15.6587,12.3544,3.6780999999999997,50.484899999999996,82.17609999999999
15.6096,11.806700000000001,2.0584,52.5897,82.0644
14.3435,10.3171,1.9018000000000002,48.5293,75.0917
14.2369,8.3663,1.7323,43.524300000000004,67.8598
12.3586,12.5878,2.0106,40.6804,67.6374
9.907300000000001,11.369100000000001,1.9047,39.214999999999996,62.3961
8.614700000000001,11.3592,1.8919000000000001,36.813900000000004,58.679700000000004
7.9486,11.1579,1.9011,34.5411,55.5487
8.0613,11.1803,1.8986,31.9792,53.1194
8.759699999999999,11.2584,1.9002000000000001,28.7791,50.6974
10.0674,12.0756,1.963,26.9623,51.0683
23.919200000000004,14.5589,2.1357,12.1632,52.777
14.779699999999998,13.4119,2.0811,23.4052,53.677899999999994
15.2405,18.5871,2.5562000000000005,20.399500000000003,56.78330000000001
13.2136,20.0884,2.6959999999999997,21.1468,57.1448
11.0202,20.8257,2.7512000000000003,22.7653,57.362399999999994
9.6103,21.1647,2.7878,25.474500000000006,59.0373
8.522200000000002,19.8101,2.6822000000000004,26.8206,57.8351
8.0078,20.5137,2.7549,25.9733,57.2497
7.915,20.5593,2.746,25.768199999999997,56.988499999999995
8.0178,19.7413,2.682,24.150199999999998,54.59129999999999
8.648,16.786199999999997,2.4431,22.5162,50.3935
9.6314,12.1982,2.1044,23.8247,47.7587
11.231100000000001,11.3901,2.0292,40.157500000000006,64.8079
12.177200000000001,12.7126,3.7140000000000004,49.4594,78.0632
11.7918,12.4784,3.6979,49.904,77.8721
10.608299999999998,10.943900000000001,1.9669,45.14659999999999,68.66569999999999
9.3173,8.9932,1.7869,38.605199999999996,58.70259999999999
8.880300000000002,13.5281,2.0939,35.831599999999995,60.3339
6.9548,12.3542,1.9796000000000002,35.4086,56.6972
5.8824,12.0756,1.9339000000000004,34.253099999999996,54.144999999999996
5.2984,11.963899999999999,1.9248999999999998,32.612,51.7992
5.2437,12.1206,1.952,30.556199999999997,49.872499999999995
5.5031,12.2435,1.9818,29.5951,49.323499999999996
6.072699999999999,12.2547,1.9607,29.4589,49.747
20.470499999999998,15.141,2.1768,12.9776,50.7659
19.579200000000004,13.8149,2.0921,16.3107,51.79690000000001
11.357800000000001,18.7662,2.5633000000000004,19.770999999999997,52.458299999999994
10.513399999999999,20.0629,2.6795999999999998,20.1358,53.3917
14.016200000000003,20.8011,2.7191,16.7703,54.3067
8.8392,21.5062,4.371700000000001,21.0168,55.733900000000006
8.1374,19.9639,2.6614,24.4362,55.198899999999995
7.910699999999999,20.5116,2.6779,26.7025,57.8027
7.6747,20.9041,2.7279,29.646499999999996,60.953199999999995
7.4643,19.954900000000002,2.6538,28.7362,58.809200000000004
7.3934000000000015,16.9205,2.4235,28.0273,54.764700000000005
7.9369000000000005,12.6012,2.1347,29.7031,52.3759
9.201799999999999,11.8826,2.0481000000000003,39.7463,62.8788
9.7644,12.8917,2.1103,48.725500000000004,73.4919
9.7199,12.4336,2.0731,46.0868,70.3134
9.049000000000001,11.1678,1.9513,42.9264,65.0945
8.1759,9.1275,1.7524000000000002,37.6795,56.735299999999995
8.0844,13.752,2.0706,34.145500000000006,58.05250000000001
6.3363,12.6228,1.978,34.0751,55.0122
5.4291,12.389,1.9461,33.228300000000004,52.99250000000001
4.9117,12.1878,1.9306999999999999,31.7019,50.7321
4.966900000000001,12.0311,1.9225999999999999,29.880900000000004,48.801500000000004
5.3076,12.0644,1.9230000000000003,27.4745,46.7695
6.032500000000001,12.702399999999999,1.9740000000000002,26.0794,46.7883
22.475099999999998,15.3201,2.1774,9.4919,49.464499999999994
20.841400000000004,13.725299999999999,2.0925,13.6456,50.30480000000001
14.514600000000002,18.7662,2.5557,16.058100000000003,51.894600000000004
10.796299999999999,20.24,2.648,16.933,50.6173
9.832600000000001,21.226,2.73,16.2029,49.991499999999995
9.0928,21.752000000000002,2.7692,20.7301,54.344100000000005
8.3313,20.229599999999998,2.6387,24.453,55.65259999999999
8.244000000000002,20.8798,2.6767000000000003,27.4156,59.216100000000004
8.263300000000001,20.914,2.6752000000000002,23.871299999999998,55.7238
8.3178,19.9529,2.6123,26.1844,57.0674
8.534099999999999,16.895999999999997,2.4046,24.6289,52.4636
9.244399999999999,12.511600000000001,2.0829,28.007,51.8459
10.853699999999998,12.0617,2.0301,41.504,66.4495
11.468300000000001,13.2947,3.7117,46.875,75.3497
10.8278,13.0157,2.0947,49.8478,75.786
9.531199999999998,11.7499,1.9417,42.7816,66.0044
8.254700000000001,9.620000000000001,1.7254,39.027899999999995,58.628
8.0154,14.0206,2.0377,34.6648,58.7385
6.0984,12.3542,1.8861999999999999,32.9279,53.2667
5.2186,12.344199999999999,3.4088,31.258399999999998,52.23
4.563,11.8743,1.7941000000000003,29.4337,47.6651
4.305899999999999,11.896700000000001,3.365,27.0896,46.6572
4.2415,11.706199999999999,3.3697000000000004,24.7273,44.0447
5.7112,12.389,3.4197,23.1071,44.626999999999995
19.2013,15.141,3.6202,8.0096,45.9721
18.4973,13.546199999999999,3.5523,12.9966,48.5924
9.0741,18.395400000000002,4.0016,21.008399999999998,52.4795
8.796999999999999,20.1051,4.1356,22.1813,55.219
8.5312,20.952800000000003,4.1903,18.473200000000002,52.14750000000001
10.3003,21.3565,4.2116,19.366,55.2344
16.296799999999998,19.968400000000003,4.1089,17.6945,58.0686
14.231600000000002,20.057299999999998,4.1098,18.3499,56.748599999999996
10.481599999999998,19.778100000000002,4.1013,22.119600000000002,56.48060000000001
9.144899999999998,18.1572,3.9713000000000003,24.3603,55.63369999999999
12.5822,15.405800000000001,3.7794,22.228099999999998,53.99549999999999
12.490799999999998,11.9283,3.552,25.117,53.0881
8.0134,11.0319,3.4902,43.1569,65.6924
8.3118,11.414100000000001,3.5265000000000004,48.752,72.0044
7.975599999999999,11.0008,3.4942,49.317099999999996,71.7877
7.2939,9.7798,3.3860000000000006,42.0215,62.4812
6.6232999999999995,8.635,3.2592000000000003,39.007799999999996,57.525299999999994
6.8584,13.438500000000001,3.5960000000000005,35.0268,58.919700000000006
5.529599999999999,12.1408,3.4696000000000002,29.252099999999995,50.3921
5.108499999999999,12.151299999999999,3.4539000000000004,28.229899999999997,48.943599999999996
4.9872000000000005,11.7909,3.3944,26.4319,46.6044
5.2166999999999994,11.737300000000001,2.9943000000000004,24.153100000000002,44.1014
5.944999999999999,12.138,3.0196,23.5659,44.668499999999995
7.1587,12.3732,3.0179000000000005,22.9238,45.473600000000005
21.814999999999998,12.7314,3.0606000000000004,8.8332,46.4402
20.313000000000002,13.9103,3.2468,9.6583,47.1284
17.4365,15.7796,3.4335,14.602199999999998,51.251799999999996
18.583099999999998,18.1902,3.5674,16.9403,57.281
16.9014,20.8458,3.7165000000000004,17.068700000000003,58.53240000000001
15.1035,21.0242,3.7159000000000004,16.5465,56.390100000000004
13.2751,20.0967,3.6444000000000005,18.1318,55.147999999999996
14.6519,19.389,3.6011,16.860100000000003,54.502100000000006
14.3341,19.1466,3.5654000000000003,18.2057,55.251799999999996
13.045800000000002,18.7554,3.5060000000000002,16.1528,51.46
12.0929,17.717200000000002,3.4490000000000003,13.3759,46.635000000000005
13.6744,16.2007,3.4094000000000007,10.2265,43.511
15.714900000000002,15.9657,3.4209000000000005,15.5894,50.6909
16.4973,15.8984,3.4375999999999998,18.450400000000002,54.283699999999996
16.1237,14.889999999999999,3.3622,17.213499999999996,51.5894
15.196900000000001,14.3545,3.3061000000000003,19.422700000000003,52.28020000000001
14.358600000000001,14.6858,3.2988,17.086100000000002,49.429300000000005
13.4589,13.927700000000002,3.2186000000000003,14.634000000000002,45.239200000000004
11.253699999999998,12.7994,3.1276,14.968600000000002,42.149300000000004
12.0931,13.341099999999999,3.1245000000000003,16.8525,45.411199999999994
14.853900000000003,24.47,4.037100000000001,12.2255,55.5865
12.25,12.6943,2.5942999999999996,20.3701,47.908699999999996
13.6539,12.492600000000001,1.8927,17.9002,45.939400000000006
27.2613,12.707,1.9072,14.2357,56.111200000000004
28.790000000000003,12.716700000000001,1.8964999999999999,14.165,57.568200000000004
19.942800000000002,12.390500000000001,1.8995000000000002,15.378199999999998,49.611000000000004
18.1002,11.891,1.9534,18.6874,50.632
15.335899999999999,13.1418,2.0282,21.369300000000003,51.8752
25.170800000000003,14.113700000000001,2.0715000000000003,18.8143,60.17030000000001
12.1933,15.148100000000001,2.0991,20.461900000000004,49.9024
11.255400000000002,15.371200000000002,2.1107,20.131399999999996,48.868700000000004
11.093099999999998,15.4698,2.0994,9.774,38.436299999999996
15.092699999999999,15.5273,2.09,19.9531,52.66309999999999
25.450300000000002,15.372200000000001,2.0731,17.533900000000003,60.429500000000004
14.4393,15.2482,2.0827,21.688200000000002,53.4584
17.6686,15.5967,2.1195000000000004,15.9427,51.32750000000001
19.2927,15.418999999999999,2.1003,17.5578,54.3698
20.371300000000005,15.182400000000001,2.0924,19.3664,57.0125
20.4156,14.7683,2.0804,20.0278,57.2921
19.1384,14.5444,2.049,19.254099999999998,54.9859
17.626400000000004,14.175899999999999,1.9997000000000003,18.4183,52.220299999999995
16.0825,13.938400000000001,1.9407,15.946,47.9076
13.277999999999999,13.5168,1.8801,17.538899999999998,46.21379999999999
11.1878,12.9644,1.8767999999999998,17.9197,43.9487
10.988800000000001,13.088999999999999,1.8682999999999998,17.78,43.7261
11.913699999999999,13.3663,1.8906,16.4943,43.6649
13.7482,14.2284,1.9464000000000001,14.363000000000001,44.286
16.3836,15.7932,2.0478,12.0609,46.2855
20.767899999999997,21.076800000000002,2.4038,5.5633,49.8118
22.5241,17.8719,2.231,10.07,52.697
22.147700000000004,22.3638,2.6273999999999997,18.1691,65.308
18.317100000000003,23.3166,2.7451999999999996,20.889799999999997,65.2687
15.209299999999999,23.7651,2.7937,17.8692,59.6373
13.3001,23.651699999999998,2.7779000000000007,17.0948,56.8245
12.0319,23.1385,2.6985,19.3168,57.185700000000004
11.3369,23.5535,2.7305,21.9141,59.535
11.4964,23.1839,2.712,23.505,60.8973
11.9885,21.281000000000002,2.5980000000000003,25.700899999999997,61.5684
13.421500000000002,17.409399999999998,2.3346,24.775599999999997,57.9411
16.276699999999998,14.793000000000001,2.1495,24.299799999999998,57.519
18.0144,14.792000000000002,2.1584,41.406099999999995,76.37089999999999
18.615000000000002,14.1882,2.1283000000000003,50.484899999999996,85.41640000000001
