Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.099200000000001,2.2752,5.1066,13.106000000000002,25.587000000000003
4.9162,2.2506999999999997,5.0809,13.022499999999997,25.2703
4.7486999999999995,2.1202,5.0022,13.7882,25.6593
10.2228,1.9985,4.9688,10.5126,27.7027
15.050999999999998,2.1553,5.2745,9.322500000000002,31.8033
15.869299999999999,2.2934,5.5349,12.228500000000002,35.926100000000005
14.046399999999998,2.5154,5.723299999999998,14.398100000000001,36.6832
10.481499999999997,2.7183,5.875200000000001,17.068299999999997,36.143299999999996
15.022200000000002,2.88,6.0059999999999985,11.1569,35.0651
12.5936,2.95,6.0765,13.7928,35.4129
12.371499999999997,2.9671999999999996,6.0653,14.409199999999998,35.813199999999995
8.7337,2.9044,6.019500000000001,17.808799999999998,35.4664
11.740700000000002,2.8918,6.0131,14.750799999999998,35.3964
8.0443,2.7427,5.857000000000001,18.239499999999996,34.8835
15.2241,2.6413,5.7659,10.861399999999998,34.4927
9.060099999999998,2.5784,5.688300000000001,13.430599999999997,30.757399999999997
8.9605,2.512,5.6099,11.069700000000001,28.1521
9.184899999999999,2.5534999999999997,5.584599999999999,8.1832,25.506199999999996
8.807199999999998,2.5205,5.4916,7.4041,24.223399999999998
8.6522,2.6422,5.581099999999999,7.567800000000001,24.4433
8.0336,2.6118,5.5154,7.8875,24.0483
6.065699999999999,2.308,5.258099999999999,11.172699999999997,24.804499999999997
5.516700000000001,2.3462,5.3338,11.924000000000001,25.120700000000003
5.0817000000000005,2.2667,5.240499999999999,11.912099999999999,24.500999999999998
4.966499999999999,2.3000000000000003,5.286700000000001,11.337,23.8902
4.968100000000001,2.3346,5.346300000000001,11.052899999999998,23.7019
10.3926,2.2548999999999997,5.285999999999999,5.820200000000001,23.7537
11.591699999999998,2.704,5.783899999999999,5.464900000000001,25.5445
8.485,2.5847,5.764199999999999,10.4575,27.2914
10.0919,3.8006,7.059900000000001,12.278,33.2304
10.081900000000001,4.1728,7.423,13.5455,35.223200000000006
10.0711,4.447100000000001,7.674999999999999,10.242199999999997,32.435399999999994
10.2006,4.6328,7.8135,8.862400000000001,31.5093
9.9012,4.3172999999999995,7.512200000000002,8.864200000000002,30.594900000000003
10.0146,4.550000000000001,7.7401,9.6316,31.936300000000003
9.8089,4.5577,7.734,10.8106,32.9112
9.388399999999999,4.280399999999999,7.5107,15.640600000000001,36.8201
14.865499999999999,3.5522,6.8129,13.6866,38.9172
13.892399999999999,2.4823,5.768899999999999,15.5042,37.6478
8.2439,2.0088,5.2635,21.900199999999998,37.416399999999996
8.0054,1.9408,5.2036,25.3056,40.4554
7.9068,1.8369,5.1459,24.805500000000002,39.695100000000004
7.434,1.7948,5.110299999999999,22.0277,36.3668
7.3309999999999995,1.7927,5.0506,19.5498,33.7241
8.2307,2.874,5.963500000000002,18.7766,35.844800000000006
6.4468,2.6224,5.619999999999999,18.5458,33.235
5.875899999999999,2.6201,5.640499999999999,17.7926,31.9291
5.4625,2.6116,5.570299999999998,16.2274,29.8718
5.3511,2.6449000000000003,5.592799999999999,14.9262,28.515
5.3265,2.6491000000000002,5.589199999999998,13.3247,26.889499999999998
5.271800000000001,2.5591999999999997,5.4995,12.541799999999999,25.8723
13.286800000000001,3.0083,5.9753,6.4254999999999995,28.6959
14.825999999999999,2.7774,5.874699999999999,9.736899999999999,33.214999999999996
10.447999999999999,4.0035,7.1954,14.793899999999999,36.440799999999996
10.1559,4.3849,7.623199999999999,15.6384,37.802400000000006
10.019599999999999,4.6293,7.8432,15.808800000000002,38.3009
10.483300000000002,4.7526,7.9763,15.6579,38.8701
15.4077,4.4062,7.6022,11.488799999999998,38.9049
10.578599999999998,4.6201,7.8264999999999985,16.5912,39.6164
9.931600000000001,4.6496,7.826099999999999,12.471799999999998,34.8791
9.5486,4.441800000000001,7.6445,12.8833,34.5182
8.9152,3.7541,6.9992,18.497,38.1655
14.178699999999997,2.7054,5.9452,14.3583,37.187599999999996
8.644,2.2420999999999998,5.450899999999999,20.3535,36.6905
8.4733,2.1233,5.3302000000000005,24.9958,40.9226
8.263,1.9789,5.211899999999999,23.2824,38.7362
7.8727,1.9267,5.1861999999999995,20.5961,35.5817
8.3619,1.9145,5.106599999999999,17.6301,33.013099999999994
8.4699,3.0769,6.2664,16.718,34.5312
6.5941,2.7746,5.882499999999999,16.677200000000003,31.928400000000003
6.057500000000001,2.7925,5.9484,15.5395,30.3379
5.556499999999999,2.713,5.808799999999999,14.7064,28.7847
5.518299999999999,2.7666,5.8887,13.755600000000001,27.9292
5.3974,2.6897,5.7422,12.457099999999999,26.2864
5.3337,2.5896,5.644399999999999,10.8884,24.4561
11.976200000000002,3.0286,6.123899999999999,5.8423,26.971000000000004
15.273299999999999,2.7368,5.872399999999999,6.889500000000001,30.772
13.654699999999998,3.9731,7.156999999999999,9.698100000000002,34.4829
13.489500000000001,4.3028,7.572999999999999,9.657399999999999,35.0227
12.635,4.523000000000001,7.812999999999998,9.533999999999999,34.504999999999995
9.891700000000002,4.656899999999999,7.9876000000000005,10.4276,32.9638
9.581100000000001,4.315,7.6665,11.6186,33.181200000000004
9.674600000000002,4.5078000000000005,7.806,11.9932,33.9816
9.629199999999999,4.5367,7.8128,12.5336,34.512299999999996
9.3091,4.3222000000000005,7.627700000000001,13.9935,35.2525
8.8321,3.6425,6.931999999999999,13.776200000000001,33.1828
8.695,2.5938,5.9002,15.2057,32.3947
8.6738,2.1305,5.4103,22.3442,38.558800000000005
8.3635,2.0118,5.293,22.5958,38.2641
8.305,1.9586000000000001,5.2709,21.6935,37.228
7.904499999999999,1.9571,5.219399999999999,19.6608,34.7418
7.737,1.9348,5.1399,17.698800000000002,32.51050000000001
8.6498,3.0465,6.223399999999999,15.917300000000001,33.837
6.668099999999999,2.7137000000000002,5.9758000000000004,15.9415,31.299099999999996
6.0417,2.7317,5.9761,15.4026,30.152099999999997
5.485999999999999,2.6420000000000003,5.8834,14.5303,28.5417
5.2608999999999995,2.5739,5.781,13.5786,27.1944
5.3703,2.6288,5.893,12.388200000000001,26.2803
6.403099999999999,2.4882,5.722199999999999,10.998,25.6115
14.174,2.9272,6.158899999999999,4.4459,27.705999999999996
14.920300000000001,2.6962,6.0167,6.7042,30.337400000000002
10.572099999999999,3.8818,7.332299999999999,9.6987,31.484899999999996
10.0582,4.231800000000001,7.705999999999999,10.204499999999998,32.2005
11.2066,4.4114,7.863500000000001,9.468899999999998,32.9504
12.8955,4.555499999999999,7.9759,9.3104,34.7373
13.514800000000001,4.315,7.7322000000000015,11.5268,37.088800000000006
13.448400000000001,4.4672,7.914199999999998,12.3141,38.1439
11.235399999999998,4.4961,7.904099999999999,14.3187,37.954299999999996
12.327900000000001,4.3222000000000005,7.728700000000001,13.385399999999999,37.7642
13.874500000000001,3.6831,7.0938,12.093900000000001,36.7453
11.388300000000001,2.6140999999999996,5.9796,12.9022,32.8842
8.3969,2.1914,5.517,20.1522,36.2575
8.1551,2.0422,5.412399999999999,23.0597,38.669399999999996
8.090100000000001,2.0093,5.3196,22.4973,37.9163
7.8579,1.9571,5.185300000000001,20.3737,35.373999999999995
7.5710000000000015,1.9043,5.057599999999999,17.829800000000002,32.362700000000004
8.3511,2.9045,6.0158000000000005,16.0761,33.3475
6.4754000000000005,2.5311,5.672499999999999,15.718200000000001,30.3972
5.748,2.5084999999999997,5.556499999999998,14.9015,28.714499999999997
5.2254000000000005,2.4290000000000003,5.5156,13.603700000000002,26.773700000000005
5.1541999999999994,2.4725,5.6248000000000005,12.6363,25.8878
5.1565,2.4665,5.5969999999999995,11.391800000000002,24.611800000000002
5.195800000000001,2.5084999999999997,5.6201,10.2859,23.610300000000002
12.037,2.9678,6.101899999999999,3.9781999999999997,25.0849
13.6081,2.6455,5.917000000000001,6.879900000000001,29.0505
11.226699999999997,3.7600000000000002,7.1228,10.887199999999998,32.9967
10.394800000000002,4.099900000000001,7.506,11.467699999999999,33.4684
11.805599999999998,4.3505,7.770600000000001,9.2284,33.155100000000004
10.383199999999999,4.4742999999999995,7.8534999999999995,9.865700000000002,32.5767
11.5268,4.1223,7.4956,9.6131,32.7578
10.786300000000002,4.1832,7.5327,10.5988,33.101
12.3249,4.0802000000000005,7.393199999999999,9.770599999999998,33.5689
11.040299999999998,3.7135000000000002,7.027899999999999,12.041399999999998,33.8231
12.706700000000001,3.0948,6.426899999999999,11.901,34.129400000000004
12.3312,2.3301,5.649799999999999,14.4577,34.7688
7.9748,2.0088,5.3024,21.561500000000002,36.8475
7.8164,1.9002000000000001,5.213699999999999,24.3899,39.3202
7.733000000000001,1.8166,5.1399,22.0527,36.742200000000004
7.371099999999999,1.7238,5.0583,18.392500000000002,32.5457
7.2715000000000005,1.7014,4.9796000000000005,16.885299999999997,30.837799999999998
8.4043,2.803,6.009899999999999,15.543999999999999,32.761199999999995
6.659400000000001,2.5338,5.6888000000000005,13.010000000000002,27.892000000000003
5.865799999999999,2.5489,5.6405,12.376199999999999,26.431399999999996
5.345300000000001,2.4651,5.445099999999999,11.6536,24.909100000000002
5.0889999999999995,2.3752,5.1182,12.239299999999998,24.8217
4.9769,2.3406000000000002,5.0196000000000005,12.175,24.5121
4.8578,2.1982,4.8043,12.0227,23.883
13.065799999999998,2.1833,4.855,5.7939,25.898
14.965200000000001,2.5018,5.1791,6.8193,29.465400000000002
15.096599999999999,3.0121,5.7514,9.777,33.6371
12.784400000000002,3.5069,6.2844,10.8384,33.4141
12.032,3.7757,6.6044,10.1006,32.5127
10.488900000000001,3.8558999999999997,6.7155,11.163100000000002,32.223400000000005
12.3459,3.6871,6.5565,10.1649,32.754400000000004
11.559099999999999,3.5482,6.399299999999999,11.927,33.4336
11.854700000000001,3.4366,6.244900000000001,12.149299999999998,33.6855
11.3702,3.357,6.2149,11.861500000000001,32.8036
8.827,3.1729,6.0787,9.851600000000001,27.930200000000003
10.0511,2.9101,5.7758,11.659,30.396
9.6373,2.7852,5.719500000000001,8.308,26.45
9.2457,2.693,5.7629,9.4333,27.1349
9.574399999999999,2.8375999999999997,5.971399999999999,8.6176,27.000999999999998
9.0578,2.6986,5.776899999999999,8.1526,25.685899999999997
8.639800000000001,2.7133000000000003,5.798300000000001,8.072099999999999,25.2235
8.1038,2.6439,5.7213,7.174300000000001,23.643300000000004
6.322599999999999,2.3866,5.4447,7.694400000000001,21.848300000000002
5.901,2.4837000000000002,5.505799999999999,7.4757,21.3662
5.4027,2.3738,5.3434,11.224,24.3439
5.1404,2.336,5.2448999999999995,12.010800000000001,24.732100000000003
6.4191,2.2203,5.1392,10.6893,24.4679
6.8814,2.1202,5.0051000000000005,10.3481,24.3548
13.2166,2.0188,4.9974,6.426900000000001,26.6597
15.301300000000001,2.1959,5.176900000000001,7.002299999999999,29.676399999999997
14.989200000000002,2.3441,5.394199999999999,9.9901,32.7176
11.6605,2.5256000000000003,5.602199999999998,14.915800000000003,34.704100000000004
11.7614,2.7401,5.793200000000001,13.9333,34.227999999999994
11.865600000000002,2.8826,5.9143,12.2136,32.8761
11.658000000000001,2.934,5.996499999999999,13.111699999999999,33.7002
12.139300000000002,2.9381,5.9665,13.003200000000001,34.0471
14.993400000000001,2.867,5.8793,10.5761,34.3158
15.5691,2.8107,5.8195000000000014,9.696100000000001,33.8954
11.625799999999998,2.6996,5.7634,13.236299999999998,33.3251
10.7067,2.6007000000000002,5.635500000000001,12.063,31.005900000000004
9.3094,2.5074,5.553099999999999,8.1714,25.5413
9.248,2.4714,5.4913,8.4971,25.7078
9.2387,2.4013999999999998,5.4912,7.8148,24.9461
8.7325,2.3278,5.427300000000001,7.3214,23.809
8.4694,2.4292000000000002,5.5043999999999995,7.3213,23.7243
7.868200000000001,2.4394,5.472499999999999,7.5823,23.3624
5.984,2.2471,5.2707,8.4877,21.9895
5.4452,2.3665,5.410299999999999,8.1921,21.414099999999998
5.105599999999999,2.2971000000000004,5.349500000000001,6.9387,19.6909
5.0100999999999996,2.3406000000000002,5.343,12.505800000000002,25.1995
8.742700000000001,2.3752,5.3358,8.750200000000003,25.203900000000004
10.777099999999999,2.2954999999999997,5.256300000000001,7.26,25.588899999999995
13.413799999999998,2.7547,5.7988,6.3271000000000015,28.2944
15.4066,2.5847,5.717199999999998,9.876100000000001,33.584599999999995
10.362299999999998,3.7600000000000002,7.0055,17.0176,38.145399999999995
9.9695,4.1202000000000005,7.4148,16.2592,37.7637
9.800900000000002,4.3484,7.5897999999999985,15.2448,36.9839
10.0268,4.4925,7.768599999999998,13.176300000000001,35.4642
9.771799999999999,4.2475,7.558599999999999,13.856300000000001,35.4342
9.972,4.5137,7.8839,13.521700000000001,35.8913
9.778900000000002,4.5417,7.927800000000001,13.9722,36.220600000000005
9.3132,4.2542,7.668500000000001,14.5424,35.7783
8.8629,3.602,6.970799999999999,16.290799999999997,35.726499999999994
8.934,2.5837,5.9456999999999995,18.064099999999996,35.527499999999996
8.4988,2.0595,5.377199999999999,21.8761,37.8116
8.2276,1.9712,5.2839,25.3414,40.8241
7.955400000000001,1.8369,5.1305,24.5902,39.513
7.5447999999999995,1.7542,5.0016,21.6972,35.9978
7.402200000000001,1.7319,4.9211,19.9511,34.006299999999996
8.208799999999998,2.732,5.8362,19.2481,36.0251
6.2725,2.45,5.5444999999999975,18.6324,32.8994
5.734500000000001,2.4882,5.547699999999999,17.1902,30.9606
5.244400000000001,2.4290000000000003,5.491299999999999,15.8318,28.996499999999997
5.1329,2.442,5.495499999999998,14.4169,27.487299999999998
5.1176,2.4665,5.503799999999998,12.9046,25.9925
5.055,2.3969,5.4394,12.1966,25.0879
12.701099999999999,2.846,5.9333,6.176199999999999,27.656599999999997
16.3725,2.6861,5.824499999999999,7.191400000000002,32.0745
10.4316,3.8818,7.126599999999999,14.171700000000001,35.6117
9.9929,4.2622,7.4723,13.007200000000001,34.7346
9.6546,4.492500000000001,7.724199999999999,11.767199999999999,33.6385
9.7334,4.6265,7.8642,11.2998,33.5239
9.432200000000002,4.2846,7.5306,12.5916,33.839
9.6156,4.5078000000000005,7.7284,11.3557,33.2075
9.491800000000001,4.5063,7.741599999999999,11.332600000000001,33.0723
9.306800000000003,4.3526,7.577800000000001,12.4107,33.6479
8.874300000000002,3.7237,6.9597,13.084600000000002,32.642300000000006
8.896999999999998,2.7054,5.931800000000001,13.6371,31.1713
8.652599999999998,2.2218,5.4131,21.47,37.75749999999999
8.5197,2.1233,5.313,23.8697,39.8257
8.2331,2.0397,5.228,22.307299999999998,37.808099999999996
7.9084,1.9672,5.1743999999999994,21.3094,36.3594
7.6149000000000004,1.9348,5.1233,18.3442,33.0172
8.591299999999999,3.1784,6.318199999999999,17.064300000000003,35.1522
6.707999999999999,2.876,6.003,16.730400000000003,32.317400000000006
6.145099999999999,2.9345,5.992300000000001,15.8651,30.936999999999998
5.6552999999999995,2.8347,5.876099999999999,14.814400000000001,29.180500000000002
5.6959,2.8985,5.908099999999999,13.521899999999999,28.0244
5.682799999999999,2.7607,5.785,12.332999999999998,26.5615
7.408600000000001,2.6302,5.647399999999999,10.912799999999999,26.598999999999997
15.876199999999997,3.0692,6.1273,4.2195,29.292199999999998
18.4663,2.7267,5.874999999999999,6.2120000000000015,33.28
15.364199999999999,3.9426,7.220399999999999,9.352900000000002,35.8801
14.1083,4.3028,7.610499999999999,10.425699999999997,36.4473
13.2651,4.5128,7.8272,9.876,35.481100000000005
11.431500000000003,4.656899999999999,7.925700000000001,11.221799999999998,35.2359
10.755400000000002,4.315,7.6046,12.4388,35.113800000000005
10.109699999999998,4.4976,7.791599999999998,12.6433,35.042199999999994
10.2481,4.5469,7.895200000000001,12.0157,34.70590000000001
9.2962,4.3628,7.7127,13.682099999999998,35.053799999999995
11.3071,3.6831,7.0359,12.286900000000001,34.313
10.8028,2.6344,5.951,12.4827,31.8709
8.614,2.1711,5.4350999999999985,19.4603,35.680499999999995
8.4052,2.0625,5.3269,22.4113,38.2059
8.2598,1.9992,5.1712,20.6553,36.085499999999996
7.826299999999999,1.9368,5.0516,18.894,33.70869999999999
7.6371,1.8942,4.9748,16.3732,30.8793
8.4562,2.9856000000000003,5.984,15.6239,33.0497
6.4726,2.6630000000000003,5.6498,15.2704,30.055799999999998
5.8422,2.6607,5.6381000000000006,14.6137,28.7547
5.254,2.571,5.542999999999999,13.764499999999998,27.132499999999997
5.1679,2.5536,5.5798999999999985,12.855799999999999,26.157199999999996
5.294300000000001,2.6288,5.565600000000001,11.9748,25.463500000000003
6.8397999999999985,2.5185999999999997,5.5398,11.0147,25.912899999999997
15.199999999999998,2.9272,5.997800000000001,4.5083,28.6333
17.3999,2.6962,5.7745999999999995,6.5379000000000005,32.4086
14.019799999999998,3.9426,7.139,9.664,34.7654
13.324,4.333200000000001,7.636299999999999,10.3513,35.6448
13.0264,4.523000000000001,7.8729,9.7631,35.1854
11.198600000000003,4.656899999999999,7.993600000000001,10.7507,34.5998
10.702300000000001,4.375900000000001,7.716699999999999,12.004100000000003,34.79900000000001
10.3091,4.5788,7.8897,11.8638,34.641400000000004
10.8359,4.5773,7.874500000000001,11.466,34.7537
9.3634,4.4236,7.7045,15.181499999999998,36.673
12.526699999999998,3.7846,7.152399999999999,11.455100000000002,34.918800000000005
8.8784,2.6953,6.0441,14.841400000000002,32.4592
8.558200000000001,2.2420999999999998,5.614600000000001,20.3031,36.718
8.233,2.0827999999999998,5.4014000000000015,21.5626,37.2798
8.1117,2.0296,5.3234,21.759,37.2237
7.717099999999999,1.9571,5.2829,19.5973,34.5544
7.3927,1.8637000000000001,5.0207999999999995,17.6021,31.8793
8.235499999999998,2.8943,6.0555,16.2468,33.4321
6.369699999999999,2.521,5.6062,15.703499999999998,30.2004
5.732900000000001,2.4882,5.5497,14.7055,28.476300000000002
5.189299999999999,2.4087,5.4763,13.4974,26.5717
5.6581,2.4623,5.5,12.376299999999999,25.996699999999997
6.826099999999999,2.4767,5.5066,11.175400000000002,25.9848
7.999099999999999,2.4678999999999998,5.466499999999999,9.9254,25.8589
14.690699999999998,2.8866,5.926500000000001,3.9504999999999995,27.454299999999996
16.4375,2.6151,5.6726,6.9552000000000005,31.6804
12.572,3.7600000000000002,6.914899999999999,11.796700000000001,35.0436
11.074000000000002,4.099900000000001,7.3108,12.0351,34.519800000000004
11.6962,4.3505,7.5291,10.2854,33.8612
12.0087,4.413399999999999,7.6009,9.9804,34.0034
13.3146,4.1122000000000005,7.299900000000001,10.1005,34.827200000000005
12.9623,4.1426,7.344100000000001,9.9854,34.434400000000004
11.285699999999999,4.0498,7.2539,11.550799999999999,34.14019999999999
10.487200000000001,3.673,6.8819,12.247199999999998,33.2893
9.174100000000001,3.115,6.338500000000001,12.649600000000003,31.277200000000004
8.7063,2.4011,5.6549,13.0929,29.8552
8.2997,2.0595,5.3584000000000005,19.052599999999998,34.7702
8.124699999999999,1.9915,5.3486,21.8908,37.355599999999995
7.989500000000001,1.9282000000000001,5.208799999999999,21.823,36.9495
7.4853,1.7948,5.0276000000000005,20.3505,34.6582
7.2842,1.7014,4.8317000000000005,17.157700000000002,30.975
8.332699999999999,2.8233,5.9156,16.292700000000004,33.3643
6.639400000000001,2.5439,5.5978,13.506400000000001,28.2875
5.9595,2.5692,5.5055,13.241900000000001,27.2761
5.3842,2.4651,5.321,12.2188,25.3891
5.168200000000001,2.3955,5.2042,11.3526,24.1205
5.177,2.3609,5.1356,10.7078,23.381300000000003
5.208900000000001,2.2287,4.9744,11.352799999999998,23.7648
13.791,2.2137000000000002,5.0271,4.7727,25.8045
14.500399999999999,2.512,5.434400000000001,5.503299999999999,27.9501
13.761999999999999,3.0526,6.0531,7.7615,30.629199999999997
14.090300000000001,3.6083,6.6408000000000005,9.3392,33.678599999999996
14.621699999999999,3.8467000000000002,6.830500000000001,8.7234,34.0223
14.6057,3.8154,6.742100000000001,8.5073,33.670500000000004
12.1424,3.6972,6.654300000000001,11.0846,33.578500000000005
13.724899999999998,3.6090999999999998,6.5999,10.1768,34.110699999999994
12.543299999999999,3.5076,6.453300000000001,11.5534,34.0576
14.0442,3.3976,6.3546000000000005,9.395399999999999,33.1918
12.0673,3.2337,6.193500000000001,10.5202,32.0147
14.222299999999999,2.9507,5.9299,8.216999999999999,31.319899999999997
9.6996,2.8461,5.823799999999999,9.465900000000001,27.8354
9.3309,2.7539000000000002,5.8024,9.5954,27.482599999999998
9.529600000000002,2.7969999999999997,5.842099999999999,9.392700000000001,27.561400000000003
9.174199999999999,2.7696,5.9266,8.2394,26.1098
8.851700000000001,2.8553,5.873799999999999,8.8484,26.4292
8.4025,2.8265,10.4306,7.6324000000000005,29.291999999999998
6.5146999999999995,2.5895,5.5619999999999985,8.153400000000001,22.819599999999998
6.077100000000001,2.6764,5.701099999999999,7.4757,21.9303
5.5836999999999986,2.5767,5.6308,6.541,20.3322
5.5089,2.5490999999999997,5.5966,8.697400000000002,22.352
6.138499999999999,2.3014,5.2865,8.8516,22.577999999999996
7.647,2.1811000000000003,5.1407,7.782700000000001,22.751500000000004
12.593499999999999,2.0594,5.129700000000001,5.2481,25.0307
14.957500000000001,2.1249000000000002,5.2875000000000005,7.116599999999999,29.4865
16.265,2.3948,5.6978,10.0364,34.394000000000005
14.2243,2.5864000000000003,5.873700000000001,10.5876,33.272000000000006
12.892700000000001,2.8617999999999997,6.2272,10.407499999999999,32.3892
14.535899999999996,2.9942,6.3511,8.0131,31.894299999999994
12.029700000000002,3.0455,6.439799999999999,10.223399999999998,31.7384
13.507100000000001,2.9381,6.303,9.0418,31.79
11.574300000000001,2.8975,6.303999999999999,10.742799999999999,31.5186
14.2602,2.8107,6.1507000000000005,8.423,31.644599999999997
13.362200000000001,2.7503,6.06,9.2939,31.4664
13.972100000000001,2.5703,5.8248999999999995,9.256400000000001,31.6237
9.645,2.5074,5.7347,9.6371,27.5242
9.6666,2.512,5.7165,8.4971,26.3922
9.7498,2.4318,5.6291,7.8148,25.625500000000002
9.4431,2.4394,5.636999999999999,7.3214,24.8409
9.257200000000001,2.5509,5.733000000000001,7.3213,24.862400000000004
8.6235,2.5205,5.6297,7.5823,24.355999999999998
6.592699999999999,2.3485,5.4437,9.0471,23.432
5.949,2.4375,5.5018,9.7752,23.6635
5.5504,2.3986,5.547799999999999,10.2907,23.787499999999998
5.566699999999999,2.371,5.493799999999999,10.186100000000001,23.617600000000003
5.8838,2.3955,5.511599999999999,9.6664,23.457299999999996
10.0523,2.336,5.4921,5.4784,23.358800000000002
13.2054,2.7446,5.900799999999999,4.5116,26.3624
10.422999999999998,2.5238,5.7386,11.9783,30.6637
11.8193,3.6586,6.9634,12.010900000000001,34.4522
10.9834,4.018800000000001,7.356400000000002,13.153599999999999,35.5122
10.154300000000001,4.2592,7.5748,10.236699999999999,32.225
10.052799999999998,4.4033,7.726500000000001,8.917900000000001,31.100499999999997
9.670900000000001,4.1426,7.4656,8.459900000000001,29.739
9.572200000000002,4.375900000000001,7.732999999999999,9.5679,31.249000000000002
9.466000000000001,4.4048,7.749599999999999,10.591299999999999,32.2117
9.2976,4.2207,7.446900000000001,12.3682,33.333400000000005
8.809299999999999,3.602,6.850700000000001,12.140500000000001,31.402500000000003
8.762899999999998,2.5431,5.882899999999999,14.233899999999998,31.422799999999995
8.549199999999999,2.0493,5.3633999999999995,21.8761,37.838
8.1637,1.9002000000000001,5.204299999999999,25.3414,40.6096
7.943900000000001,1.7658,5.0391,24.5902,39.339
7.592400000000001,1.6832,4.971699999999999,21.6972,35.9445
7.3976,1.6507,4.9007000000000005,19.9511,33.9001
8.160999999999998,2.6915,5.8974,19.2481,35.998
6.2389,2.4196,5.6316999999999995,18.6324,32.9226
5.6986,2.4781,5.6204,17.1902,30.9873
5.1893,2.358,5.522799999999999,15.8318,28.901899999999998
5.0664,2.3609,5.5088,14.4169,27.353
5.1233,2.4057,5.5383000000000004,14.222000000000001,27.2893
5.2258,2.3766,5.551099999999999,14.427299999999999,27.580799999999996
13.9468,2.7852,6.050500000000001,7.9288,30.711299999999998
15.331599999999998,2.5847,5.876599999999998,11.360800000000003,35.1537
14.979299999999999,3.7296,7.122,13.1201,38.951
9.8432,4.0492,7.467100000000001,17.093700000000002,38.4532
13.4168,4.2795000000000005,7.7165,11.927599999999998,37.3404
12.876999999999995,4.443899999999999,7.845300000000001,11.998800000000001,37.165
9.3689,4.1527,7.5861,12.5916,33.6993
10.256999999999998,4.4073,7.795399999999999,13.847699999999998,36.307399999999994
9.423799999999998,4.4266000000000005,7.857900000000002,14.198500000000001,35.906800000000004
9.373200000000002,4.2613,7.6799,14.4478,35.76220000000001
8.9177,3.6425,7.051200000000001,15.918199999999999,35.5296
8.921499999999998,2.5837,6.0085,15.6308,33.1445
8.8377,2.1203,5.479399999999999,21.47,37.907399999999996
8.6839,1.9813,5.3401,23.8697,39.875
8.533100000000001,1.9383000000000001,5.2953,22.307299999999998,38.074
8.1781,1.8658000000000001,5.2524,21.3094,36.6057
7.984100000000001,1.8435,5.1451,18.3442,33.316900000000004
8.8188,3.0566,6.225399999999999,17.064300000000003,35.1651
6.958599999999999,2.7847,5.941699999999998,16.730400000000003,32.4154
6.2761000000000005,2.8331,5.999600000000001,15.8651,30.9739
5.6421,2.7232000000000003,5.897600000000001,14.814400000000001,29.0773
5.3881000000000006,2.6956,5.818899999999999,13.521899999999999,27.4245
5.3323,2.6593,5.7936,12.332999999999998,26.118199999999998
5.3505,2.5896,5.7601,10.912799999999999,24.613
13.8238,2.9981999999999998,6.1884999999999994,4.2195,27.23
16.185599999999997,2.6252,5.815099999999999,6.2120000000000015,30.837899999999998
13.028899999999998,3.8209,7.048400000000001,9.352900000000002,33.2511
13.2283,4.1608,7.3993,10.425699999999997,35.214099999999995
13.100300000000002,4.3708,7.641500000000001,9.876,34.988600000000005
11.027199999999999,4.4844,7.764500000000001,11.221799999999998,34.4979
10.5313,4.173,7.436400000000001,12.4388,34.5795
10.1259,4.362699999999999,7.6227,12.6433,34.754599999999996
11.056899999999999,4.4353,7.691000000000002,12.0157,35.1989
9.4976,4.2816,7.5579,13.682099999999998,35.0192
12.057500000000001,3.6527000000000003,6.9506000000000006,12.286900000000001,34.947700000000005
12.1503,2.6344,5.9323,12.4827,33.1997
8.4472,2.1508,5.404100000000001,19.4603,35.4624
8.212200000000001,2.0219,5.3188,22.4113,37.964200000000005
8.046199999999999,1.9383000000000001,5.2018,20.6553,35.8416
7.7486,1.8658000000000001,5.155400000000001,18.894,33.663799999999995
7.4575,1.7522,4.9766,16.3732,30.5595
8.1682,2.803,5.9574,15.6239,32.5525
6.286299999999999,2.5007,5.6592,15.2704,29.7166
5.6855,2.4882,5.644499999999999,14.6137,28.4319
5.1175,2.3986,5.597,13.764499999999998,26.877599999999997
5.1201,2.4725,5.670999999999999,12.855799999999999,26.1194
6.1263,2.4868,5.6461999999999986,11.9748,26.234099999999998
7.0244,2.4882,5.658899999999999,11.0147,26.1862
15.7473,2.917,6.1782,4.5083,29.3508
16.807699999999997,2.6252,5.9844,6.5379000000000005,31.955199999999998
13.388099999999998,3.8209,7.2379999999999995,9.664,34.111
11.927000000000001,4.175999999999999,7.579799999999999,10.3513,34.0341
14.6084,4.4204,7.768399999999999,9.7631,36.5603
13.657900000000003,4.5436,7.8755000000000015,10.7507,36.82770000000001
13.7744,4.2687,7.5949,12.004100000000003,37.6421
13.4216,4.4523,7.791099999999999,11.8638,37.5288
13.2362,4.4194,7.800299999999999,11.466,36.9219
9.440000000000001,4.263699999999999,7.639099999999999,15.181499999999998,36.5243
13.948,3.6324,7.0203,11.455100000000002,36.055800000000005
10.2097,2.6344,6.035100000000001,14.841400000000002,33.720600000000005
8.6129,2.2218,5.5642000000000005,20.3031,36.702
8.3013,2.0625,5.4776,21.5626,37.403999999999996
8.088,2.0296,5.349799999999999,21.759,37.2264
