Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.9135,0.5086,1.5929,13.359700000000002,24.374700000000004
8.7085,0.5101,1.5825,17.8995,28.7006
8.3842,0.4934,1.5798,18.3417,28.7991
12.121099999999998,0.4351,1.5305,14.4526,28.539299999999997
7.9358,0.32730000000000004,1.4055,16.9399,26.6085
8.0963,0.28940000000000005,1.3646999999999998,17.352,27.1024
8.202399999999999,0.2883,1.3559999999999999,20.5782,30.424899999999997
8.3296,0.2794,1.3256,19.2515,29.1861
8.332199999999998,0.2986,1.3378999999999999,17.6835,27.652199999999997
7.773600000000002,0.2727,1.2632999999999999,16.3163,25.6259
8.6953,0.4306,1.3556,14.7931,25.2746
6.634399999999999,0.3911,1.3126,15.326500000000001,23.6646
6.220999999999999,0.41350000000000003,1.3352999999999997,14.563600000000001,22.5334
5.7301,0.4018,1.3263999999999998,13.6068,21.0651
5.5588,0.3918,1.3083999999999998,12.869299999999999,20.1283
5.6137,0.39239999999999997,1.3223999999999998,11.586,18.9145
5.5962000000000005,0.3896,1.3174999999999997,10.1822,17.485500000000002
7.6159,0.40199999999999997,1.3898,7.7353,17.142999999999997
8.9113,0.31589999999999996,1.3885999999999998,11.383999999999999,21.9998
11.970300000000002,0.4407,1.5468000000000002,13.4801,27.437900000000003
15.528199999999998,0.4855,1.5983,11.4477,29.059699999999992
15.5464,0.5046,1.6188,10.6383,28.308100000000003
14.536200000000001,0.5141,1.6274,11.740800000000002,28.4185
12.872499999999999,0.4922,1.6002,13.2223,28.1872
8.720699999999999,0.5027,1.6203999999999998,17.316000000000003,28.159800000000004
8.580599999999999,0.5025000000000001,1.6186,17.5058,28.2075
8.4447,0.4845,1.613,17.5062,28.0484
8.097800000000001,0.4247,1.5481,18.0282,28.098799999999997
7.783199999999999,0.3183,1.4387,15.8525,25.392699999999998
7.8991,0.267,1.3891,17.033299999999997,26.588499999999996
7.9035,0.26439999999999997,1.3735,19.191200000000002,28.7326
7.848900000000001,0.25689999999999996,1.3215,19.6461,29.073400000000003
8.0694,0.29259999999999997,1.3496,17.9844,27.696
7.501699999999999,0.2667,1.2677999999999998,16.3902,25.4264
8.412600000000001,0.4262,1.3528,15.1197,25.311300000000003
6.568499999999999,0.3866,1.3323999999999998,14.7099,22.9974
5.9749,0.3836,1.3329,13.9561,21.6475
5.4647,0.3645,1.3158999999999998,13.004799999999998,20.149899999999995
5.3835,0.3634,1.3097,11.750300000000001,18.806900000000002
5.361199999999999,0.3595,1.3080999999999998,10.3973,17.426099999999998
5.462,0.37010000000000004,1.3060999999999998,9.0673,16.2055
7.926699999999999,0.4124,1.4140999999999997,7.47,17.2232
9.640099999999999,0.31889999999999996,1.3904999999999998,10.4772,21.826699999999995
10.0185,0.4362,1.5344999999999998,12.985199999999997,24.974399999999996
12.5288,0.4765,1.5967,14.4789,29.0809
10.892399999999999,0.4941,1.6229,15.4223,28.4317
13.7606,0.5066,1.6349999999999998,12.340200000000001,28.242400000000004
13.237899999999998,0.4848,1.6082999999999998,12.945999999999998,28.276999999999994
12.9625,0.49820000000000003,1.6274000000000002,13.2136,28.3017
12.354199999999999,0.498,1.6276000000000002,13.821500000000002,28.301299999999998
11.722699999999998,0.46649999999999997,1.605,14.6165,28.4107
11.590300000000001,0.4127,1.5476999999999999,14.571200000000001,28.1219
11.121899999999998,0.33180000000000004,1.4444,14.0694,26.967499999999998
8.2635,0.28940000000000005,1.3959,19.2496,29.1984
8.1201,0.2779,1.3739,21.0382,30.810100000000002
8.169099999999998,0.2734,1.3386,21.429599999999997,31.210699999999996
7.9487000000000005,0.2717,1.3453000000000002,18.2705,27.836199999999998
7.612000000000001,0.2592,1.2755999999999996,16.3962,25.543
8.6174,0.4277,1.3679999999999999,14.983699999999999,25.3968
6.807400000000002,0.3791,1.3087999999999997,12.904499999999999,21.3998
6.2349,0.3848,1.3188,12.4098,20.348300000000002
5.6591000000000005,0.36960000000000004,1.2961999999999998,11.562100000000001,18.887
5.505999999999999,0.3684,1.2902,10.3123,17.4769
5.3452,0.3574,1.2846,8.619,15.606200000000001
5.4876,0.3632,1.2824,7.5193,14.6525
6.8596,0.33959999999999996,1.3360999999999998,8.0269,16.562199999999997
10.7009,0.3533,1.3938,8.9916,21.439600000000002
14.805900000000001,0.4107,1.4671,11.7044,28.3881
15.6534,0.4702,1.5436999999999999,12.370000000000001,30.037300000000002
14.5333,0.5087,1.5734,12.538300000000001,29.1537
16.1978,0.5091,1.5749,10.392000000000001,28.6738
14.091800000000001,0.5056,1.5671000000000002,12.612099999999998,28.7766
15.027199999999999,0.4891,1.5354999999999999,12.0405,29.0923
14.232,0.4823,1.5204,12.572600000000001,28.8073
15.000899999999998,0.4723,1.5144,11.371799999999999,28.359399999999994
13.791899999999998,0.4524,1.4874,13.1551,28.8868
10.122300000000001,0.4269,1.4437,12.625,24.6179
9.652200000000004,0.4187,1.4213,9.0805,20.572700000000005
9.1939,0.3982,1.4076,11.8801,22.8798
9.5913,0.4042,1.3943999999999999,9.2671,20.656999999999996
9.6062,0.42550000000000004,1.4084999999999999,9.836500000000001,21.276699999999998
9.016599999999999,0.42660000000000003,1.3714999999999997,9.377299999999998,20.191999999999997
8.5836,0.4133,1.3202,7.9939,18.311
6.566,0.3639,1.273,8.3858,16.5887
6.0437,0.3603,1.2743999999999998,7.8111,15.4895
5.4805,0.3472,1.2658,6.9113999999999995,14.0049
5.324799999999999,0.3417,1.2538999999999998,5.720399999999999,12.640799999999999
5.177799999999999,0.3367,1.2508,4.1818,10.947099999999999
5.331599999999999,0.3532,1.2410999999999999,7.823799999999999,14.749699999999997
6.4661,0.33080000000000004,1.2549,8.606000000000002,16.6578
8.3756,0.3382,1.3109,11.536200000000001,21.560900000000004
9.2405,0.3664,1.3467999999999998,15.920900000000003,26.874600000000004
15.212700000000002,0.3863,1.3794999999999997,12.8313,29.809800000000003
16.3085,0.4059,1.4055999999999997,10.7399,28.859899999999996
17.208699999999997,0.4167,1.4061,9.926,28.957499999999996
17.1488,0.4214,1.4113999999999998,10.1011,29.082700000000003
16.378999999999998,0.42100000000000004,1.4199,10.7573,28.977199999999996
12.7596,0.4103,1.4122,14.280100000000001,28.8622
16.1541,0.3992,1.4150999999999998,9.8848,27.8532
8.5364,0.3936,1.3981,16.1868,26.5149
9.1811,0.3786,1.3699,13.0475,23.9771
9.4801,0.37210000000000004,1.3580999999999999,10.028900000000002,21.239200000000004
9.5686,0.37420000000000003,1.3672999999999997,8.802299999999999,20.1124
9.803700000000001,0.3743,1.3609999999999998,7.7366,19.2756
9.6549,0.39499999999999996,1.3914,7.3946000000000005,18.8359
9.067,0.39049999999999996,1.3487,7.5483,18.3545
8.4604,0.37999999999999995,1.2912,7.965199999999999,18.0968
6.3723,0.3507,1.2566000000000002,9.0519,17.0315
5.800299999999999,0.3537,1.2667,8.1044,15.525099999999998
5.5312,0.348,1.2552999999999999,7.850099999999999,14.9846
5.675699999999999,0.3484,1.2564,7.973000000000001,15.253499999999999
6.036299999999999,0.3535,1.2726,7.9197,15.582099999999999
6.753699999999999,0.36860000000000004,1.2887,7.8712,16.2822
9.8165,0.4064,1.3870999999999998,7.597799999999999,19.2078
11.192900000000002,0.3398,1.3952000000000002,11.365599999999997,24.2935
12.2823,0.4826,1.5733000000000001,12.165599999999998,26.5038
11.1461,0.5333,1.6249,17.465400000000002,30.769700000000004
10.208599999999999,0.5584,1.6662000000000001,17.144699999999997,29.577899999999996
9.9087,0.5724,1.6706999999999999,17.061600000000002,29.2134
15.482700000000003,0.5505,1.6524999999999999,11.214400000000001,28.900100000000005
9.6557,0.5774,1.6802000000000001,16.824,28.7373
9.410199999999998,0.5787,1.6930999999999998,17.2166,28.898599999999995
9.2563,0.5607000000000001,1.6732,17.1499,28.640099999999997
8.8495,0.483,1.6095,17.7575,28.6995
8.5539,0.3527,1.4697,16.851200000000002,27.227500000000003
8.6955,0.2954,1.4098,19.7587,30.1594
8.5453,0.2749,1.3823,22.717,32.9195
8.6191,0.2764,1.3529,22.4246,32.673
8.687999999999999,0.3061,1.3708999999999998,20.4813,30.8463
7.9398,0.2727,1.2780999999999998,18.698900000000002,28.189500000000002
8.6892,0.4217,1.3673999999999997,18.0331,28.511400000000002
6.606799999999999,0.37460000000000004,1.3073,17.4014,25.690099999999997
6.0126,0.3806,1.3225999999999998,16.5697,24.2855
5.651400000000001,0.3689,1.3036,15.3665,22.6904
5.7719,0.37529999999999997,1.3096999999999996,13.5749,21.031799999999997
6.0679,0.3699,1.3108999999999997,11.6907,19.4394
6.6415,0.3761,1.3158999999999998,10.2833,18.616799999999998
9.3001,0.4064,1.414,7.5394000000000005,18.6599
10.896,0.3398,1.4150999999999998,11.5488,24.1997
12.111199999999998,0.4871,1.5903,17.3849,31.573499999999996
10.707799999999997,0.5318,1.646,17.685200000000002,30.5708
14.106799999999996,0.5584,1.6811,13.123399999999998,29.469699999999996
9.882499999999999,0.5753,1.6985000000000001,16.812199999999997,28.968499999999995
9.168,0.546,1.6611999999999998,11.933300000000001,23.3085
13.581599999999998,0.5640000000000001,1.6758999999999997,12.7238,28.545299999999997
14.208900000000002,0.5668000000000001,1.6779,12.158,28.611600000000003
8.871500000000001,0.5472,1.6823,17.522000000000002,28.623000000000005
12.9843,0.462,1.5962999999999998,13.6303,28.6729
12.708199999999998,0.33480000000000004,1.4632,13.6517,28.157899999999998
8.4557,0.2775,1.3918,18.4349,28.5599
8.3124,0.26739999999999997,1.3656,21.4632,31.4086
8.278,0.2764,1.3463999999999998,20.8855,30.7863
8.531099999999999,0.3106,1.3785999999999998,19.0347,29.255000000000003
7.7653,0.2682,1.2923999999999998,16.7136,26.0395
8.4146,0.4172,1.3808999999999998,15.610599999999998,25.823299999999996
6.4116,0.3672,1.3078999999999998,15.4181,23.504800000000003
5.8152,0.3657,1.3049,14.9823,22.4681
5.346299999999999,0.3525,1.2905,14.268699999999999,21.258
5.253799999999999,0.3514,1.2752000000000001,13.111600000000001,19.992
5.211199999999999,0.3475,1.2767999999999997,11.674100000000001,18.5096
5.311599999999999,0.3537,1.2760999999999998,10.0361,16.9775
7.5386,0.38999999999999996,1.3651,7.962,17.255699999999997
12.7133,0.33530000000000004,1.3724999999999996,7.5276000000000005,21.9487
14.2532,0.47659999999999997,1.5404999999999998,11.535499999999999,27.805799999999998
15.0752,0.5273,1.6065,12.164799999999998,29.373799999999996
15.006699999999997,0.5569000000000001,1.6414,11.426400000000001,28.6314
13.4961,0.5724,1.6577,12.949000000000002,28.675200000000004
12.467300000000002,0.5401,1.6164999999999998,13.915599999999998,28.5395
9.0522,0.5565,1.633,17.200699999999998,28.442399999999996
9.0315,0.5563,1.6341999999999997,17.39,28.612000000000002
8.6984,0.5338,1.6229,17.650799999999997,28.505899999999997
11.9966,0.462,1.5489,14.7865,28.794
8.2804,0.32880000000000004,1.4125999999999999,16.7953,26.8171
8.2386,0.279,1.3500999999999999,17.352,27.2197
8.237499999999999,0.2704,1.3336000000000001,20.5782,30.4197
8.4331,0.2794,1.3280999999999998,19.2515,29.292099999999998
8.6524,0.3195,1.3475,17.6835,28.002899999999997
7.819799999999999,0.2697,1.2472999999999999,16.3163,25.653099999999995
8.4712,0.4112,1.3282999999999998,14.7931,25.003800000000002
6.425999999999999,0.3657,1.2901999999999998,15.326500000000001,23.4084
5.937399999999999,0.3746,1.2952,14.563600000000001,22.1708
5.5828,0.3689,1.2916999999999998,13.6068,20.8502
5.6363,0.3634,1.2858,12.869299999999999,20.1548
5.944700000000001,0.3699,1.2896999999999998,11.586,19.1903
6.3222999999999985,0.3746,1.2927,10.1822,18.171799999999998
8.799299999999999,0.39899999999999997,1.3917999999999997,7.7204,18.310499999999998
10.602200000000002,0.3398,1.4079,11.253899999999996,23.6038
16.969399999999997,0.4901,1.5722,11.3915,30.423199999999998
16.808400000000002,0.5393,1.6367999999999996,11.2401,30.224600000000002
16.3409,0.5599000000000001,1.6690999999999998,10.927999999999999,29.4979
15.4098,0.5724,1.6835,11.210700000000001,28.876400000000004
13.667499999999999,0.5356,1.6403999999999999,12.9833,28.8268
12.7833,0.5565,1.6645,13.9245,28.928800000000003
9.055799999999998,0.5578000000000001,1.6696,17.623800000000003,28.907
8.927100000000001,0.5398000000000001,1.6515,13.8106,24.929000000000002
8.9652,0.4605,1.5812000000000002,17.6274,28.634300000000003
11.8213,0.33330000000000004,1.4535,14.8064,28.4145
8.3122,0.28350000000000003,1.4048,17.033299999999997,27.0338
8.3452,0.2854,1.4081000000000001,19.191200000000002,29.2299
8.3631,0.29879999999999995,1.3831,19.6461,29.6911
8.694,0.34049999999999997,1.4087999999999998,17.9844,28.4277
7.8338,0.2876,1.2968999999999997,16.3902,25.8085
8.639000000000001,0.4306,1.3666999999999996,15.1197,25.556
6.7121,0.3881,1.319,14.7099,23.1291
6.0304,0.3866,1.3076999999999999,13.9561,21.680799999999998
5.5206,0.3674,1.2865999999999997,13.004799999999998,20.179399999999998
5.4546,0.3693,1.2849,11.750300000000001,18.8591
5.421499999999999,0.3655,1.2798999999999998,10.3973,17.464199999999998
5.516299999999998,0.3746,1.2872999999999999,9.0673,16.2455
9.0127,0.4229,1.3970999999999998,6.179,17.0117
10.2313,0.34130000000000005,1.4011999999999998,9.307,21.2808
10.5462,0.47959999999999997,1.5637999999999999,12.985199999999997,25.574799999999996
12.673099999999998,0.5273,1.6296,14.7393,29.5693
13.414799999999998,0.5539000000000001,1.6645,13.4052,29.0384
14.822799999999999,0.5649000000000001,1.6779,11.563200000000002,28.628800000000002
13.6615,0.5371,1.6426999999999998,12.7365,28.5778
13.6594,0.5505,1.6551,12.8325,28.697499999999998
13.723500000000001,0.5443,1.6551,12.5325,28.455400000000004
11.979299999999999,0.5024000000000001,1.6251,14.3531,28.459899999999998
11.9775,0.4336,1.5596,14.784,28.7547
8.1862,0.3378,1.4526999999999999,14.6863,24.662999999999997
8.3367,0.28500000000000003,1.4076999999999997,19.2496,29.279000000000003
8.172799999999999,0.26739999999999997,1.3918000000000001,21.0382,30.870199999999997
8.3534,0.26739999999999997,1.3588000000000002,21.429599999999997,31.4092
8.4201,0.2866,1.3648999999999998,18.2705,28.3421
7.8982,0.2667,1.2868999999999997,16.3962,25.848
8.7593,0.4217,1.3647999999999998,14.983699999999999,25.5295
7.0177000000000005,0.3836,1.2933999999999999,12.904499999999999,21.5992
6.367000000000001,0.3878,1.2847999999999997,12.4098,20.4494
5.763999999999999,0.3756,1.2758999999999998,11.562100000000001,18.977600000000002
5.5894,0.3729,1.264,10.3123,17.538600000000002
5.480099999999998,0.3619,1.2629,8.619,15.723899999999999
5.8580999999999985,0.3662,1.2676999999999998,7.9609,15.452899999999998
7.4437,0.35,1.3284999999999998,8.715900000000001,17.8381
11.1386,0.3638,1.3831,9.225,22.110500000000002
12.758899999999999,0.4212,1.4604,12.554300000000001,27.1948
16.2481,0.49269999999999997,1.537,12.993300000000001,31.2711
15.731799999999998,0.5192,1.5842,12.3818,30.217
16.2733,0.53,1.5893999999999997,11.246500000000001,29.639200000000002
13.9118,0.5175,1.5644,13.313699999999999,29.3074
14.470299999999998,0.5047,1.5409,13.1754,29.6913
14.961500000000001,0.4897,1.5347,12.526500000000002,29.512400000000003
15.264800000000003,0.4738,1.5213999999999999,12.012999999999998,29.273000000000003
13.936499999999999,0.45690000000000003,1.5064999999999997,13.2606,29.1605
12.7158,0.4224,1.4587999999999999,12.799499999999998,27.396499999999996
9.681000000000001,0.4187,1.4423999999999997,9.0805,20.6226
9.380599999999998,0.4161,1.4527999999999999,11.8801,23.129599999999996
9.8104,0.4222,1.4531999999999996,9.2671,20.9529
9.893399999999998,0.4389,1.4650999999999998,9.836500000000001,21.633899999999997
9.022400000000001,0.42510000000000003,1.4068999999999998,9.377299999999998,20.2317
8.5005,0.3984,1.3398,7.9939,18.2326
6.606999999999999,0.3639,1.306,8.3858,16.6627
6.1438000000000015,0.36920000000000003,1.3120999999999996,7.8111,15.6362
5.626799999999999,0.3577,1.2960999999999998,6.9113999999999995,14.192
5.5649999999999995,0.3492,1.2765,5.720399999999999,12.911099999999998
5.559799999999998,0.3426,1.2740999999999998,8.489899999999999,15.666399999999996
5.822799999999998,0.3427,1.2645999999999997,8.6455,16.075599999999998
7.3293,0.32330000000000003,1.2684,8.8965,17.8175
9.181999999999999,0.3202,1.3143999999999998,12.162500000000001,22.9791
10.193999999999999,0.3454,1.3630999999999998,15.995900000000002,27.898400000000002
14.099700000000002,0.3788,1.4012999999999998,15.2344,31.114200000000004
16.9556,0.4074,1.4404,11.3249,30.1283
17.5012,0.4152,1.4385999999999999,10.3576,29.712600000000002
16.897699999999997,0.4233,1.4516,10.507700000000002,29.280299999999997
16.4682,0.4193,1.4502000000000002,10.9397,29.2774
13.5811,0.4028,1.4318,13.8909,29.306599999999996
16.8476,0.3992,1.4288999999999998,10.589500000000001,29.2652
8.566400000000002,0.404,1.4270999999999998,7.047499999999999,17.445
10.744899999999998,0.3951,1.4051,15.910600000000002,28.4557
9.524299999999997,0.3946,1.4052,10.333600000000002,21.6577
9.82,0.4116,1.4404,8.802299999999999,20.4743
10.0609,0.4162,1.4472,7.7366,19.6609
9.9845,0.43529999999999996,1.4675999999999998,7.3946000000000005,19.282
9.1448,0.4144,1.4040999999999997,7.5483,18.5116
8.3305,0.39049999999999996,1.3382999999999996,7.965199999999999,18.0245
6.269799999999999,0.3612,1.2918999999999998,9.0519,16.9748
5.7557,0.3657,1.2941999999999998,8.1044,15.52
5.3473999999999995,0.357,1.2759999999999998,8.2534,15.233799999999999
5.310299999999999,0.3514,1.2727,8.4532,15.387599999999999
5.7869,0.364,1.2948,7.9673,15.413
7.369599999999999,0.3806,1.3232,6.5275,15.6009
9.789000000000001,0.4244,1.4255999999999998,6.187,17.826
9.972000000000001,0.36519999999999997,1.4272,6.478000000000001,18.242400000000004
11.266300000000001,0.5259,1.6214,12.165599999999998,25.5792
10.580400000000001,0.5841,1.6854,12.713299999999998,25.5632
10.0003,0.6122000000000001,1.7201,16.9929,29.325499999999998
10.1181,0.6262,1.726,16.818900000000003,29.289200000000005
15.4959,0.5924,1.6935,11.0643,28.8461
9.7412,0.6238,1.7199,17.178700000000003,29.2636
9.661,0.6266,1.7301,16.8524,28.8701
9.415700000000001,0.5951000000000001,1.7016000000000002,17.432999999999996,29.1454
8.9499,0.5099,1.6238,17.7338,28.8174
8.5737,0.3632,1.4705,17.4782,27.885600000000004
8.6174,0.3104,1.4149,19.7587,30.101399999999998
8.515699999999999,0.30029999999999996,1.4044,22.717,32.9374
8.700800000000001,0.31079999999999997,1.3875000000000002,22.4246,32.8237
8.8542,0.3375,2.3623,20.4813,32.0353
8.023800000000001,0.2906,2.0979,18.698900000000002,29.111200000000004
8.7607,0.4456,1.3893999999999997,18.0331,28.628800000000002
6.706499999999999,0.3985,1.3315,17.4014,25.837899999999998
6.2013,0.403,1.3358999999999999,16.5697,24.509900000000002
5.8749,0.39139999999999997,1.3242999999999998,15.3665,22.9571
6.2176,0.4007,1.3223999999999998,13.5749,21.5156
6.863100000000001,0.3998,1.3248999999999997,11.6907,20.2785
7.8305,0.41200000000000003,1.3428999999999998,10.2833,19.8687
11.0107,0.4588,1.4500999999999997,7.298500000000001,20.2181
12.592600000000003,0.38160000000000005,1.4483,10.814,25.236500000000003
13.703599999999998,0.5454,1.6373,15.751099999999997,31.637399999999996
12.192499999999999,0.6006,1.6976999999999998,17.643800000000002,32.1346
15.024199999999999,0.6317,1.734,12.850299999999999,30.240199999999994
11.0944,0.6576000000000001,1.7569000000000001,16.1557,29.6646
9.738999999999999,0.6163000000000001,1.7112999999999998,17.0808,29.147399999999998
14.092699999999999,0.6477,1.7398999999999996,12.564700000000002,29.045
14.665099999999997,0.6535000000000001,1.7464999999999997,11.9776,29.042699999999996
13.795299999999997,0.625,1.7237000000000002,13.0405,29.1845
14.1344,0.5233000000000001,1.6352,12.7601,29.052999999999997
8.4557,0.37360000000000004,1.4666999999999997,13.1561,23.4521
8.5243,0.3059,1.3917,18.4349,28.656799999999997
8.485999999999999,0.29879999999999995,1.3705999999999998,21.4632,31.6186
8.7854,0.3272,1.3891,20.8855,31.3872
8.994299999999999,0.3524,1.3953,19.0347,29.776699999999998
8.0768,0.2891,1.2879999999999998,16.7136,26.3675
8.692400000000001,0.4321,1.3618999999999999,15.610599999999998,26.097
6.640199999999999,0.3866,1.2879999999999998,15.4181,23.7329
6.017,0.3806,1.2839,14.9823,22.663800000000002
5.5623,0.3615,1.2672999999999996,14.268699999999999,21.459799999999998
5.668399999999999,0.3574,1.2553999999999998,13.111600000000001,20.3928
6.0344999999999995,0.355,1.2670999999999997,11.674100000000001,19.3307
6.606799999999999,0.3627,1.2849,10.0361,18.290499999999998
12.400199999999998,0.4169,1.4016,4.9192,19.1379
12.0505,0.36519999999999997,2.3738,8.8545,23.644
12.225600000000004,0.5259,2.5551999999999997,9.8828,25.189500000000002
14.675099999999997,0.5752,2.6192,11.402499999999998,29.272
15.290199999999999,0.6107,2.6595,11.0216,29.581999999999997
13.4282,0.6322,2.6788000000000003,11.844800000000001,28.584000000000003
12.410599999999999,0.5894,2.6319,13.3961,29.028
12.634499999999996,0.6148,2.6525,13.879200000000003,29.781
12.7232,0.6146,2.6513999999999998,14.0132,30.0024
12.430899999999998,0.5921000000000001,2.6449,14.274999999999999,29.942899999999995
8.619299999999999,0.5024000000000001,2.5537,15.9087,27.5841
8.1544,0.3497,2.1660999999999997,13.032699999999998,23.7029
8.2762,0.29090000000000005,1.9485,17.352,27.8676
8.298,0.2779,1.3595,20.5782,30.5136
8.6645,0.31079999999999997,1.3610999999999998,19.2515,29.5879
8.9096,0.3449,1.3784999999999998,17.6835,28.316499999999998
7.8957999999999995,0.2787,1.2694999999999999,16.3163,25.760299999999997
8.524700000000001,0.4202,1.3434,14.7931,25.081400000000002
6.487700000000001,0.37160000000000004,1.3055999999999999,15.326500000000001,23.491400000000002
5.8601,0.37310000000000004,1.3053,14.563600000000001,22.1021
5.468699999999999,0.3615,1.2933,13.6068,20.7303
5.467799999999999,0.3574,1.292,12.869299999999999,19.9865
5.6138,0.3535,1.2882999999999998,11.586,18.8416
6.0218,0.37010000000000004,1.3117999999999999,10.1822,17.8859
8.6858,0.4199,1.4321999999999997,7.869999999999999,18.407899999999998
10.6741,0.3712,1.4455,10.063099999999999,22.5539
14.635000000000002,0.5304,1.615,10.6669,27.4473
16.830599999999997,0.5841,1.6786999999999999,11.597999999999999,30.691399999999994
16.4129,0.6167,1.7168000000000003,10.8524,29.5988
15.700599999999998,0.6381,1.7343,11.351,29.424
14.5609,0.5924,1.6867999999999999,12.3145,29.154600000000002
13.362899999999998,0.6163000000000001,1.7112999999999998,13.470400000000001,29.160899999999998
12.498699999999998,0.6236,1.7177,14.543700000000001,29.383699999999997
12.2427,0.6025,1.7088,14.9565,29.5105
11.968599999999999,0.5144000000000001,1.6321999999999999,14.547699999999999,28.662899999999997
8.253200000000001,0.36910000000000004,1.4882,13.778399999999998,23.8889
8.275,0.3074,1.4283000000000001,17.033299999999997,27.043999999999997
8.296399999999998,0.30479999999999996,1.4135,19.191200000000002,29.2059
8.816,0.34219999999999995,1.4075,19.6461,30.211800000000004
9.1684,0.3823,1.4328999999999998,17.9844,28.968000000000004
8.0854,0.3101,1.3098999999999998,16.3902,26.0956
8.844700000000001,0.462,1.3901999999999999,15.1197,25.8166
6.7809,0.403,1.3432999999999997,14.7099,23.237099999999998
6.103699999999999,0.397,1.3371,13.9561,21.7939
5.5493,0.37489999999999996,1.3216999999999999,13.004799999999998,20.2507
5.398199999999999,0.3693,1.3137999999999999,11.750300000000001,18.8316
5.4411,0.37439999999999996,1.323,10.3973,17.5358
5.6457,0.3926,1.3541999999999996,9.0673,16.459799999999998
10.523600000000002,0.4513,1.4808,5.0112,17.466900000000003
11.4549,0.37570000000000003,1.4647000000000001,8.2931,21.5884
10.652600000000001,0.5289,1.6361999999999999,12.985199999999997,25.8029
11.382299999999999,0.5796,1.6895000000000002,14.6448,28.2962
13.689300000000001,0.6122000000000001,1.7272999999999998,13.0686,29.0974
14.9109,0.6217,1.7476,11.926900000000002,29.207100000000004
14.091000000000001,0.5834,1.7015,12.455099999999998,28.831
13.9352,0.5984,1.7175999999999998,12.553,28.8042
14.2946,0.5892000000000001,1.7085,12.1943,28.7866
12.4712,0.5472,1.6874,14.379800000000001,29.0856
12.3783,0.462,1.6055000000000001,14.565100000000001,29.0109
9.4073,0.3527,1.4827,14.3494,25.5921
8.1916,0.3014,1.4335,19.2496,29.176099999999998
8.2037,0.2883,1.4236,21.0382,30.9538
8.4834,0.29879999999999995,1.4034,21.429599999999997,31.615199999999994
8.4346,0.3106,2.3722000000000003,18.2705,29.3879
7.722200000000001,0.2742,1.3074,16.3962,25.700000000000003
8.4848,0.4202,1.3765999999999998,14.983699999999999,25.265299999999996
6.681900000000001,0.37310000000000004,1.2966999999999997,12.904499999999999,21.2562
5.9602,0.3654,1.2872999999999999,12.4098,20.0227
5.3329,0.3472,1.2719999999999998,11.562100000000001,18.514200000000002
5.170699999999999,0.33859999999999996,1.2626999999999997,10.3123,17.0843
5.0630999999999995,0.33649999999999997,1.2624999999999997,8.619,15.281099999999999
5.287799999999999,0.3437,1.2768,8.671499999999998,15.579799999999997
8.720399999999998,0.3336,1.3422999999999998,6.5909,16.987199999999998
10.3248,0.3533,2.3685,8.7548,21.8014
10.9292,0.4197,2.4458,11.3262,25.1209
11.707500000000001,0.49269999999999997,2.5141,12.528900000000002,27.2432
13.9619,0.5296000000000001,2.5677,12.6609,29.720100000000002
17.162600000000005,0.5449999999999999,2.5754,10.270100000000001,30.553100000000008
14.8639,0.5205,2.545,12.264499999999998,30.1939
15.573099999999998,0.5092,2.5186999999999995,11.5375,30.1385
15.353299999999999,0.5032,2.5133999999999994,11.837000000000003,30.2069
15.783000000000001,0.4813,2.1823,11.335899999999999,29.782500000000002
13.961999999999998,0.46130000000000004,2.0856,11.322499999999998,27.831399999999995
10.1975,0.4284,1.4607,12.671499999999998,24.7581
9.417600000000002,0.4232,1.4264999999999999,9.0805,20.347800000000003
9.2026,0.42360000000000003,1.4151999999999998,11.8801,22.9215
9.8281,0.4416,1.4139999999999997,9.2671,20.950799999999997
9.7868,0.4479,1.4234,9.836500000000001,21.494600000000002
8.8488,0.431,1.3607999999999998,9.377299999999998,20.017899999999997
8.257,0.3998,1.3041,7.9939,17.9548
6.4328,0.3713,1.2691999999999997,8.3858,16.4591
6.0026,0.3767,1.2701999999999998,7.8111,15.4606
5.491,0.3652,1.2611999999999997,6.9113999999999995,14.028799999999999
5.334399999999999,0.3552,1.2475,5.720399999999999,12.657499999999999
5.1682,0.3486,1.2553999999999998,9.1664,15.9386
5.0881,0.3442,1.2473999999999998,9.262899999999998,15.942599999999999
6.214499999999999,0.32630000000000003,1.276,9.573800000000002,17.3906
8.9862,0.31129999999999997,1.3086,10.372900000000001,20.979
8.4427,0.3305,1.3445999999999998,5.425,15.5428
8.5699,0.3639,1.3769,7.214799999999999,17.5255
10.3895,0.39849999999999997,1.4173,16.3927,28.598000000000003
16.9375,0.4047,1.4102999999999997,11.2099,29.962399999999995
16.8303,0.4222,1.4243999999999999,11.235000000000001,29.911900000000003
16.4258,0.4159,1.4359,11.703700000000001,29.9813
15.9476,0.4058,1.4277,12.0907,29.8718
16.6971,0.4052,1.4317,11.357000000000001,29.891
8.395100000000001,0.41450000000000004,1.4252,17.6184,27.8532
9.2625,0.40850000000000003,1.3945999999999996,12.659600000000001,23.7252
9.527000000000001,0.40950000000000003,1.3899,8.864,20.1904
9.7315,0.42510000000000003,1.4012999999999998,8.802299999999999,20.3602
10.1799,0.4371,1.4197,7.7366,19.7733
9.970000000000002,0.4563,1.4453999999999996,7.3946000000000005,19.2663
