Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
15.6509,0.1353,30.345000000000002,20.6267,66.7579
21.7556,0.1497,31.166999999999998,19.877000000000002,72.9493
21.619000000000003,0.1573,31.2344,19.309200000000004,72.3199
19.254499999999997,0.1599,31.285400000000003,21.6375,72.3373
18.279400000000003,0.1533,30.990099999999998,22.609299999999998,72.0321
10.274700000000001,0.1585,31.0738,31.2574,72.7644
17.704500000000003,0.1585,30.604699999999994,24.200799999999997,72.6685
9.763900000000001,0.153,30.8636,31.251800000000003,72.0323
9.304099999999998,0.1351,30.682399999999998,31.826999999999998,71.9486
9.5679,0.1017,29.3311,29.837900000000005,68.8386
9.635100000000001,0.0908,28.927,33.1629,71.8158
9.6623,0.0906,29.063999999999997,37.378499999999995,76.19539999999999
9.7888,0.0875,28.872600000000002,34.1552,72.9041
9.8262,0.0934,29.1438,30.119400000000002,69.1828
9.162399999999998,0.0856,28.932999999999996,27.814999999999998,65.996
10.1167,0.134,30.559599999999996,25.3072,66.1175
7.800599999999999,0.1215,29.914499999999997,26.026,63.8626
7.2958,0.128,30.036199999999997,25.222,62.681999999999995
6.723999999999999,0.12430000000000001,29.929000000000002,24.0191,60.796400000000006
6.4954,0.12129999999999999,29.8922,23.2301,59.739
6.5404,0.1216,29.898,22.1056,58.6656
6.515499999999999,0.1207,29.9971,20.9365,57.5698
8.465399999999999,0.1259,30.165,10.966000000000001,49.7223
11.575700000000001,0.1006,29.442599999999995,15.583700000000004,56.702600000000004
20.8581,0.1381,31.263700000000004,15.839400000000001,68.0993
20.788800000000002,0.1511,32.1375,20.134700000000006,73.2121
22.166800000000002,0.15689999999999998,32.1862,18.1849,72.6948
19.687399999999997,0.15969999999999998,32.112,20.2761,72.23519999999999
18.4357,0.15269999999999997,31.9031,22.159499999999994,72.651
17.376799999999996,0.15589999999999998,32.294000000000004,22.8444,72.6711
16.2616,0.1558,32.110800000000005,23.7867,72.31490000000001
9.859500000000002,0.1502,31.7659,31.1735,72.9491
14.9711,0.13190000000000002,30.610000000000003,26.1792,71.8922
9.392299999999999,0.0989,29.748199999999997,27.1755,66.41489999999999
9.4337,0.0839,29.438399999999998,32.579100000000004,71.5351
9.354000000000001,0.0833,29.282899999999998,35.7445,74.4647
9.282200000000001,0.08070000000000001,28.9029,34.9905,73.2563
9.5757,0.0916,29.139699999999998,30.294999999999998,69.10199999999999
8.893500000000001,0.0838,28.5131,27.3711,64.8615
9.8449,0.1327,29.871600000000004,25.565499999999997,65.4147
7.7703,0.1201,28.7868,25.5521,62.229299999999995
7.054599999999999,0.1188,27.6544,24.8892,59.717
6.452400000000001,0.11280000000000001,25.9526,23.639499999999998,56.1573
6.3269,0.1125,25.0514,22.3589,53.8497
6.2726999999999995,0.1115,24.922599999999996,21.176299999999998,52.48309999999999
6.38,0.11470000000000001,24.749399999999998,20.067400000000003,51.311499999999995
8.4489,0.1291,25.0551,11.3558,44.9889
13.726500000000001,0.10149999999999999,24.1291,15.0955,53.052600000000005
19.206500000000002,0.13670000000000002,25.683500000000002,18.5039,63.53060000000001
23.2202,0.14830000000000002,26.644099999999998,18.788700000000002,68.8013
21.9846,0.15369999999999998,27.013299999999997,19.2045,68.3561
21.573400000000003,0.15739999999999998,27.3127,19.7614,68.8049
18.930299999999995,0.15039999999999998,26.817899999999995,22.039499999999997,67.93809999999999
18.528100000000002,0.1546,26.805799999999998,23.006899999999998,68.4954
21.398399999999995,0.1545,26.8648,20.0663,68.484
14.762,0.1447,26.4259,27.1723,68.50489999999999
15.6276,0.1282,25.6003,26.5457,67.9018
13.0638,0.103,24.7764,28.3075,66.2507
9.8453,0.0908,24.464399999999998,32.7244,67.1249
9.576000000000002,0.08739999999999999,24.3221,35.167699999999996,69.1532
9.623000000000001,0.0857,24.5086,35.3643,69.58160000000001
9.3985,0.0851,24.6578,29.528799999999997,63.6702
9.001199999999999,0.0815,24.248500000000003,26.9941,60.3253
10.0627,0.1331,26.063599999999997,24.9641,61.2235
7.9952,0.1181,25.7438,14.6316,48.4887
7.314400000000001,0.1195,25.270500000000002,14.0803,46.78470000000001
6.6514,0.11460000000000001,24.4546,13.0695,44.290099999999995
6.438100000000001,0.11420000000000001,24.4924,11.8832,42.9279
6.2696,0.11069999999999999,24.373899999999995,10.495800000000001,41.24999999999999
6.3797,0.1127,24.368899999999996,9.6135,40.474799999999995
7.7410000000000005,0.10579999999999999,24.110499999999995,11.297900000000002,43.2552
9.4963,0.1104,24.337799999999998,17.3753,51.3198
27.1264,0.1279,25.103399999999997,11.9844,64.34209999999999
28.0115,0.1475,26.0056,13.1486,67.31320000000001
26.365499999999997,0.159,26.177299999999995,13.5275,66.2293
20.0607,0.1587,26.4397,20.495200000000004,67.1543
17.5902,0.1571,26.888699999999996,22.335199999999997,66.9712
18.2669,0.15209999999999999,26.822399999999995,21.6787,66.92009999999999
19.141000000000002,0.14980000000000002,26.309099999999997,20.611800000000002,66.21170000000001
16.314100000000003,0.1466,26.420099999999998,23.785200000000003,66.666
16.2964,0.1406,26.151699999999998,24.469400000000004,67.0581
11.170600000000002,0.1331,25.9885,22.239600000000003,59.531800000000004
11.3362,0.1308,26.747899999999998,11.884999999999998,50.0999
10.828,0.12390000000000001,27.5662,13.451299999999998,51.96939999999999
11.131700000000002,0.12610000000000002,27.4814,9.9258,48.665000000000006
11.164900000000001,0.1326,27.6132,11.1298,50.040499999999994
10.588,0.1326,28.2154,10.4238,49.3598
10.028599999999997,0.1286,28.1046,8.205,46.4668
7.7963000000000005,0.11309999999999999,27.461399999999998,8.136099999999999,43.506899999999995
7.121499999999999,0.1119,27.5539,7.3859,42.1732
6.4482,0.1077,27.568499999999997,6.346800000000001,40.471199999999996
6.225600000000001,0.10600000000000001,27.3237,5.2843,38.9396
6.0653999999999995,0.10439999999999999,27.0672,8.4686,41.705600000000004
6.2305,0.1095,27.388899999999996,7.484300000000001,41.2132
7.3555,0.1026,28.056499999999996,7.9416,43.456199999999995
9.265,0.10569999999999999,28.822100000000002,11.563199999999998,49.756
10.4149,0.1139,29.536699999999996,22.2498,62.31529999999999
10.3989,0.1209,29.791499999999996,25.250100000000003,65.56139999999999
10.3171,0.127,30.080499999999997,23.636100000000003,64.1607
26.012,0.1299,29.9608,11.7905,67.8932
25.850600000000004,0.13119999999999998,30.024099999999997,11.6909,67.6968
22.5915,0.131,30.279899999999998,14.2558,67.25819999999999
10.4263,0.1277,30.2095,23.188100000000006,63.951600000000006
10.151,0.12409999999999999,30.3314,22.080599999999997,62.687099999999994
10.033100000000001,0.12219999999999999,30.216699999999996,23.1212,63.4932
10.8453,0.1178,30.2306,21.484599999999997,62.67829999999999
11.210099999999999,0.116,30.484499999999997,14.049300000000002,55.859899999999996
11.205600000000002,0.1168,30.534499999999998,11.0467,52.9036
11.3824,0.1169,30.014100000000003,9.3172,50.830600000000004
11.2499,0.12309999999999999,30.496799999999997,8.247499999999999,50.1173
10.582799999999999,0.1217,30.4042,7.756500000000001,48.8652
9.791299999999998,0.1185,29.910299999999996,7.937200000000001,47.7573
7.499799999999999,0.1091,29.653799999999997,16.968500000000002,54.2312
6.809600000000001,0.1096,29.735699999999998,16.129,52.7839
6.455699999999999,0.1078,29.758399999999998,15.156100000000002,51.478
6.4411000000000005,0.108,29.706099999999996,13.9505,50.20569999999999
6.577400000000001,0.1096,29.551099999999998,12.633,48.8711
7.054,0.11420000000000001,29.560100000000002,11.500399999999999,48.2287
9.6319,0.1273,29.9985,9.258000000000001,49.0157
11.1604,0.108,29.676199999999998,17.698999999999998,58.64359999999999
12.6602,0.1509,31.6885,27.231599999999997,71.7312
11.979499999999996,0.1658,32.3417,29.159499999999998,73.6465
11.3671,0.1735,32.547799999999995,28.5478,72.63619999999999
11.345799999999999,0.17759999999999998,32.48929999999999,27.962,71.9747
11.143199999999998,0.17059999999999997,32.279799999999994,29.1162,72.7098
11.210099999999999,0.17889999999999998,32.7832,27.5731,71.7453
10.9241,0.1793,32.346900000000005,28.607,72.0573
10.7587,0.17370000000000002,32.3767,29.0133,72.3224
10.3556,0.14980000000000002,31.506199999999996,29.854400000000002,71.866
10.3034,0.1095,29.970499999999994,29.956000000000003,70.3394
10.338199999999999,0.0926,29.307299999999998,35.3497,75.08779999999999
10.043400000000002,0.0865,28.9416,39.1263,78.1978
10.0591,0.0866,29.4161,37.544500000000006,77.1063
10.1272,0.0957,29.7539,32.8686,72.84540000000001
9.2173,0.0856,29.184800000000003,29.9614,68.4491
9.979999999999999,0.1313,30.646399999999996,28.621100000000002,69.3788
7.664300000000001,0.1164,29.9813,28.3124,66.0744
6.9715,0.1179,29.9722,27.4323,64.4939
6.5568,0.11420000000000001,29.510600000000004,25.9993,62.18090000000001
6.5622,0.1162,29.371499999999997,24.3838,60.433699999999995
6.6926000000000005,0.11470000000000001,29.4608,22.7793,59.047399999999996
7.0305,0.1165,29.8766,21.5989,58.6225
9.468800000000002,0.1273,30.7366,9.082699999999999,49.415400000000005
10.9786,0.108,30.4781,16.415599999999998,57.9803
21.078599999999998,0.15230000000000002,32.5406,18.8828,72.65429999999999
18.981399999999997,0.1653,33.0668,20.9983,73.2118
19.5739,0.1735,33.42569999999999,19.688200000000002,72.8613
18.504000000000005,0.1785,33.368700000000004,20.7298,72.781
10.6496,0.16929999999999998,32.6625,28.3007,71.7821
17.8954,0.17479999999999998,32.55029999999999,20.999299999999998,71.6198
18.4678,0.1756,32.4175,21.5477,72.6086
10.295599999999999,0.1695,32.3637,29.0023,71.8311
9.8269,0.1433,31.741400000000002,30.041900000000005,71.7535
9.893900000000002,0.104,30.784299999999998,31.4678,72.25
10.0745,0.0871,30.136599999999998,33.6873,73.9855
9.8092,0.0842,30.210800000000003,38.0574,78.1616
9.72,0.0866,30.4245,35.777699999999996,76.0088
10.0722,0.09709999999999999,30.7374,31.2826,72.1893
9.1644,0.0843,30.1913,27.807399999999998,67.2474
9.788900000000002,0.12990000000000002,31.373299999999997,25.9894,67.2815
7.564499999999999,0.11410000000000001,30.581500000000002,26.191999999999997,64.4521
6.849499999999999,0.11330000000000001,29.9272,25.6231,62.5131
6.306100000000001,0.1091,28.801199999999998,24.575200000000002,59.7916
6.163099999999999,0.1089,27.840899999999998,23.448199999999996,57.561099999999996
6.0828,0.1078,26.949699999999996,22.2046,55.344899999999996
6.1969,0.1096,26.670799999999996,20.851200000000002,53.828500000000005
8.374799999999999,0.1222,27.127599999999997,12.607800000000001,48.2324
11.9503,0.1066,28.0438,16.2563,56.357
19.3767,0.1491,30.568599999999996,17.4031,67.49749999999999
21.7421,0.16390000000000002,31.6393,18.996000000000002,72.5413
21.8018,0.173,32.3028,18.053400000000003,72.33099999999999
19.9863,0.17759999999999998,32.31569999999999,19.422900000000002,71.90249999999999
17.9576,0.1674,31.6033,22.038899999999998,71.7672
17.427400000000002,0.1725,31.7035,23.0725,72.3759
17.518400000000003,0.1724,31.6512,22.307,71.649
16.2226,0.16540000000000002,31.023799999999998,24.866100000000003,72.2779
16.1834,0.1433,30.246299999999998,25.5702,72.1432
9.6959,0.1021,29.156299999999998,30.525000000000006,69.4793
9.7857,0.0876,28.1904,33.1629,71.22659999999999
9.6952,0.0851,28.194500000000005,37.378499999999995,75.35329999999999
9.9356,0.0875,28.2914,34.1552,72.4697
10.2336,0.0998,28.557999999999996,30.119400000000002,69.0108
9.230799999999999,0.0847,27.641000000000002,27.814999999999998,64.7715
9.844499999999998,0.1281,29.3018,25.3072,64.58160000000001
7.557099999999999,0.1136,28.5915,26.026,62.2882
6.962500000000001,0.11610000000000001,28.583099999999998,25.222,60.8837
6.502400000000001,0.11420000000000001,28.677699999999998,24.0191,59.3134
6.434699999999999,0.1125,28.4138,23.2301,58.1911
6.615500000000001,0.11470000000000001,28.4137,22.1056,57.2495
6.8130999999999995,0.11610000000000001,28.622899999999994,20.9365,56.48859999999999
9.1077,0.125,29.384800000000002,9.8577,48.4752
12.6247,0.108,29.254399999999997,15.059400000000004,57.0465
22.020199999999996,0.1532,31.2763,17.0325,70.48219999999999
22.771799999999995,0.1676,31.997600000000002,18.026400000000002,72.96340000000001
22.515,0.1739,32.2332,17.0928,72.0149
20.965799999999998,0.17759999999999998,32.4618,18.379,71.9842
18.8914,0.1661,31.9388,20.650299999999994,71.6466
17.8674,0.1725,31.94,21.6572,71.6371
16.475500000000004,0.1728,31.9747,23.5515,72.17450000000001
12.3735,0.16720000000000002,31.7493,27.6982,71.9882
13.845499999999998,0.1429,30.7996,27.562599999999996,72.35059999999999
13.711400000000001,0.1035,29.1679,28.3147,71.2975
9.917100000000001,0.089,28.315799999999996,32.579100000000004,70.90100000000001
9.856599999999998,0.0897,28.959600000000002,35.7445,74.6504
9.8561,0.0935,29.413199999999996,34.9905,74.35329999999999
10.290400000000002,0.10629999999999999,29.7186,30.294999999999998,70.41029999999999
9.2576,0.0902,28.6037,27.3711,65.3226
10.095,0.134,29.8901,25.565499999999997,65.6846
7.9418,0.1205,28.932199999999998,25.5521,62.5466
7.1106,0.1197,27.550199999999997,24.8892,59.66969999999999
6.5192999999999985,0.11370000000000001,25.348499999999998,23.639499999999998,55.620999999999995
6.403000000000001,0.1144,24.736099999999997,22.3589,53.612399999999994
6.336099999999999,0.11330000000000001,24.228399999999997,21.176299999999998,51.854099999999995
6.4316,0.11610000000000001,24.193099999999998,20.067400000000003,50.8082
8.698699999999999,0.1323,24.731199999999998,12.7454,46.307599999999994
14.036100000000001,0.1084,24.4064,15.259099999999998,53.809999999999995
17.7326,0.15000000000000002,26.321099999999998,19.967700000000004,64.1714
26.87,0.16390000000000002,27.7411,16.9886,71.76360000000001
24.902000000000005,0.17209999999999998,28.9413,16.323900000000002,70.33930000000001
23.4499,0.17529999999999998,29.3034,17.6706,70.5992
20.885700000000003,0.16649999999999998,28.8622,20.717799999999997,70.6322
18.706899999999994,0.17059999999999997,28.8149,22.467599999999997,70.16
18.571699999999996,0.1687,28.710700000000003,23.075699999999998,70.5268
14.114700000000001,0.1557,28.352199999999996,27.874499999999998,70.49709999999999
17.6928,0.1346,28.159699999999997,24.9301,70.9172
9.795,0.1049,26.952599999999997,25.274900000000002,62.1274
9.840200000000001,0.08940000000000001,26.497600000000002,32.7244,69.1516
9.5226,0.0842,26.1662,35.167699999999996,70.94069999999999
9.6962,0.0839,26.2818,35.3643,71.4262
9.7775,0.0897,26.337799999999998,29.528799999999997,65.7338
9.131199999999998,0.0838,25.6868,26.9941,61.8959
10.028400000000001,0.1313,27.2024,24.9641,62.3262
8.0685,0.1195,26.602099999999997,14.6316,49.421699999999994
7.3526,0.1204,26.7705,14.0803,48.3238
6.6894,0.1164,26.688,13.0695,46.5633
6.4326,0.11560000000000001,26.372899999999998,11.8832,44.8043
6.26,0.11209999999999999,26.5083,10.495800000000001,43.3762
6.550599999999999,0.1136,26.427200000000003,9.6135,42.7049
8.0467,0.109,26.5205,8.1159,42.79209999999999
9.9247,0.11359999999999999,26.8874,11.770999999999999,48.6967
17.3761,0.1311,27.762,15.4598,60.729
28.6132,0.15439999999999998,28.740400000000005,11.8808,69.3888
19.3834,0.1623,29.2305,17.734,66.5102
20.7036,0.1651,29.4565,15.7785,66.10369999999999
18.391599999999997,0.1608,29.1286,18.197400000000002,65.8784
20.528899999999997,0.1567,28.787899999999997,18.498199999999997,67.9717
19.775499999999994,0.1521,28.813699999999994,18.8941,67.63539999999999
20.0377,0.14700000000000002,28.522499999999997,17.065299999999997,65.7725
19.840899999999998,0.14200000000000002,28.114199999999997,19.491600000000002,67.5887
17.221799999999998,0.13169999999999998,26.9246,18.2815,62.559599999999996
11.324000000000003,0.1308,27.6302,10.795300000000001,49.880300000000005
10.9733,0.12940000000000002,28.5672,13.451299999999998,53.121199999999995
11.331999999999999,0.1316,28.807899999999997,9.9258,50.1973
11.447600000000001,0.1367,29.0548,11.1298,51.7689
10.521400000000002,0.1322,28.789500000000004,10.4238,49.8669
9.8629,0.12400000000000001,28.4207,8.205,46.6126
7.7812,0.11309999999999999,28.057100000000002,8.136099999999999,44.0875
7.186000000000001,0.11460000000000001,28.0108,7.3859,42.6973
6.552800000000001,0.1109,27.598300000000002,6.346800000000001,40.6088
6.3673,0.10830000000000001,27.414900000000003,5.2843,39.174800000000005
6.253900000000002,0.1062,27.362799999999996,9.9334,43.656299999999995
6.3482,0.1063,27.6391,9.1631,43.2567
7.744400000000001,0.1003,27.9501,8.798399999999999,44.5932
9.573,0.1001,29.6723,12.242099999999999,51.5875
10.7668,0.1075,30.3581,22.4677,63.7001
10.7269,0.1186,30.9217,25.250100000000003,67.0173
10.633900000000002,0.1274,31.400799999999997,23.636100000000003,65.7982
25.784299999999998,0.1295,31.7879,12.2987,70.0004
25.593899999999998,0.1315,31.961500000000004,12.1009,69.7878
10.581299999999997,0.1304,31.724999999999998,22.680300000000003,65.11699999999999
10.1842,0.1254,31.446099999999998,23.188100000000006,64.94380000000001
25.7886,0.12409999999999999,30.3767,13.004000000000001,69.2934
10.062199999999999,0.1254,30.7606,23.8599,64.8081
10.9238,0.1229,30.7163,22.883599999999998,64.64659999999999
11.258000000000001,0.1229,30.757200000000005,18.1448,60.28290000000001
11.496500000000001,0.1283,31.175500000000003,11.0467,53.84700000000001
11.7076,0.1297,31.353300000000004,9.3172,52.5078
11.6615,0.13549999999999998,32.2843,8.247499999999999,52.3288
10.687100000000001,0.1291,31.903200000000002,7.756500000000001,50.4759
9.634200000000002,0.1217,31.145299999999995,9.3721,50.27329999999999
7.3704,0.1123,30.675099999999997,16.968500000000002,55.1263
6.7524,0.11330000000000001,30.583499999999997,16.129,53.578199999999995
6.2607,0.1105,30.4601,15.156100000000002,51.9874
6.1435,0.1089,30.624399999999998,13.9505,50.827299999999994
6.303699999999999,0.11280000000000001,30.810200000000002,12.633,49.859700000000004
6.540399999999999,0.1179,31.0612,11.500399999999999,49.219899999999996
9.0005,0.1328,31.8155,11.3805,52.329299999999996
10.542100000000001,0.1158,31.331999999999997,16.4184,58.4083
12.264899999999999,0.1643,33.766200000000005,21.1033,67.29870000000001
11.857999999999997,0.1814,34.7892,27.851699999999997,74.68029999999999
11.4198,0.18999999999999997,34.9943,28.7656,75.3697
22.1311,0.1941,34.8694,18.625200000000003,75.8198
22.189400000000003,0.1835,34.433,18.896299999999997,75.7022
11.2988,0.19319999999999998,34.9274,29.3987,75.8181
11.194400000000002,0.194,34.8737,28.829,75.09110000000001
10.936699999999998,0.1842,34.5454,29.755200000000002,75.42150000000001
10.4643,0.158,33.5595,31.2009,75.3827
10.3329,0.1127,31.684399999999997,30.934800000000003,73.06479999999999
10.2467,0.0972,31.181399999999996,35.3497,76.875
10.0074,0.0943,31.081200000000003,39.1263,80.3092
10.176799999999998,0.0972,31.013699999999996,37.544500000000006,78.8322
10.378300000000001,0.1054,51.0135,32.8686,94.36580000000001
9.376,0.0912,50.2854,29.9614,89.714
10.1009,0.1386,32.29730000000001,28.621100000000002,71.15790000000001
7.829199999999999,0.1238,31.5187,28.3124,67.7841
7.2129,0.12480000000000001,30.8096,27.4323,65.5796
6.7463,0.1211,30.662300000000002,25.9993,63.52900000000001
6.8765,0.124,30.848,24.3838,62.2323
7.233200000000002,0.12390000000000001,30.8773,22.7793,61.0137
7.834899999999999,0.1275,30.9944,21.5989,60.5557
10.7021,0.1433,31.4749,10.2455,52.5658
12.2024,0.1208,31.143499999999996,17.321199999999997,60.78789999999999
13.759199999999998,0.17020000000000002,33.2376,27.2126,74.3796
20.8616,0.1864,34.1123,22.9205,78.0808
21.6579,0.19599999999999998,34.45120000000001,20.405200000000004,76.71030000000002
19.6029,0.20379999999999998,34.633399999999995,21.764400000000002,76.2045
18.972999999999995,0.1909,34.0426,22.4087,75.61519999999999
11.332900000000002,0.20049999999999998,34.8928,29.4784,75.9046
15.976799999999999,0.2022,34.545,24.5785,75.30250000000001
10.916800000000002,0.19340000000000002,33.9327,30.924500000000002,75.9674
10.251799999999998,0.1622,32.6919,33.385000000000005,76.4909
10.175,0.1159,30.891699999999997,24.030600000000003,65.2132
10.1586,0.0959,30.1106,33.6873,74.0524
9.9652,0.0939,30.649900000000002,38.0574,78.7664
10.2689,0.1022,31.234399999999997,35.777699999999996,77.38319999999999
10.5632,0.11,31.3964,31.2826,73.3522
9.4776,0.0907,30.434700000000003,27.807399999999998,67.8104
10.054200000000002,0.1345,31.732100000000003,25.9894,67.9102
7.782299999999998,0.1201,31.0766,26.191999999999997,65.17099999999999
7.0318,0.1179,30.9893,25.6231,63.7621
6.4554,0.1119,30.8307,24.575200000000002,61.973200000000006
6.402499999999999,0.11069999999999999,30.765,23.448199999999996,60.7264
6.5753,0.1101,30.7708,22.2046,59.6608
6.8854999999999995,0.1124,30.918200000000002,20.851200000000002,58.767300000000006
9.5457,0.1305,31.6724,10.7759,52.1245
16.272000000000002,0.1158,51.09029999999999,11.470400000000001,78.9485
16.340999999999998,0.1643,53.06109999999999,15.2095,84.7759
18.689400000000003,0.1786,53.787,18.239600000000003,90.8946
20.6518,0.1896,54.1735,19.212100000000003,94.227
18.122900000000005,0.19599999999999998,54.3941,19.4751,92.1881
17.4239,0.18259999999999998,53.8534,21.512499999999996,92.9724
17.9415,0.19039999999999999,54.0368,22.5043,94.673
18.097900000000006,0.1903,53.6418,22.9299,94.85990000000001
16.7792,0.18330000000000002,53.40100000000001,24.7495,95.11300000000001
14.880299999999997,0.1557,52.27409999999999,24.264499999999998,91.57459999999999
9.820400000000001,0.1086,50.630700000000004,25.723100000000002,86.28280000000001
9.8552,0.0913,49.9549,33.1629,93.0643
9.759500000000001,0.08739999999999999,30.247300000000003,37.378499999999995,77.4727
10.1457,0.0972,30.770200000000003,34.1552,75.1683
10.4712,0.1077,31.181799999999996,30.119400000000002,71.8801
9.2593,0.0875,30.2757,27.814999999999998,67.4375
9.8658,0.1308,31.5813,25.3072,66.8851
7.6083,0.1155,31.080499999999997,26.026,64.8303
6.850700000000001,0.11560000000000001,30.963299999999993,25.222,63.151599999999995
6.3755,0.1119,30.656199999999995,24.0191,61.162699999999994
6.265900000000002,0.11069999999999999,30.699399999999997,23.2301,60.3061
6.2883000000000004,0.1096,30.689299999999996,22.1056,59.19279999999999
6.5855,0.11470000000000001,30.918499999999998,20.9365,58.5552
9.137800000000002,0.13140000000000002,31.7253,10.925600000000001,51.920100000000005
15.068100000000001,0.1176,31.098799999999994,11.738400000000002,58.02289999999999
18.4719,0.16560000000000002,33.2031,15.9175,67.7581
22.6757,0.1814,34.063199999999995,19.134300000000003,76.0546
22.475700000000003,0.1914,34.5741,18.935,76.17620000000001
21.1031,0.19779999999999998,34.56120000000001,19.342100000000002,75.20420000000001
22.0994,0.1835,33.7968,19.358399999999996,75.43809999999999
18.591000000000005,0.1909,34.0522,23.172,76.0061
17.6905,0.1931,34.107,23.359099999999998,75.3497
14.161499999999998,0.1865,33.959,26.6137,74.92070000000001
15.248900000000003,0.15940000000000001,32.980999999999995,25.175800000000002,73.5651
9.939,0.1145,31.385999999999996,25.982,67.4215
9.858300000000002,0.0963,30.534599999999998,32.579100000000004,73.0683
9.774500000000002,0.0957,30.473499999999998,35.7445,76.0882
10.3338,0.1068,31.0267,34.9905,76.45779999999999
10.7915,0.1191,31.193499999999993,30.294999999999998,72.39909999999999
9.4921,0.09709999999999999,30.195599999999995,27.3711,67.1559
10.250500000000002,0.1437,31.6658,25.565499999999997,67.6255
7.966299999999999,0.1251,30.972200000000004,25.5521,64.6157
7.1608,0.123,30.551400000000005,24.8892,62.7244
6.512099999999999,0.116,29.955099999999998,23.639499999999998,60.222699999999996
6.2929,0.1144,29.814599999999995,22.3589,58.580799999999996
6.306300000000001,0.11610000000000001,29.9589,21.176299999999998,57.5576
6.5318000000000005,0.1216,30.3117,20.067400000000003,57.0325
9.0226,0.1411,31.000899999999998,10.3466,50.5112
13.823800000000002,0.119,30.2424,12.5599,56.7451
11.9172,0.1652,32.236599999999996,20.1367,64.4557
23.159699999999997,0.18,32.8876,16.0492,72.2765
24.6713,0.18999999999999997,33.253299999999996,16.294500000000003,74.4091
23.353300000000004,0.19269999999999998,32.77910000000001,17.857,74.1821
21.858900000000002,0.1808,32.10830000000001,19.967399999999998,74.11540000000001
22.3842,0.1853,31.997400000000003,19.796,74.3629
22.076800000000002,0.1825,31.912399999999998,20.322499999999998,74.4942
18.2227,0.1695,31.438299999999998,24.1042,73.93469999999999
16.6991,0.1433,30.284299999999998,27.1373,74.264
9.707699999999999,0.1095,29.190999999999995,29.3355,68.3437
9.778600000000004,0.0945,29.113999999999997,32.7244,71.7115
9.6543,0.0906,29.138,35.167699999999996,74.0506
9.9634,0.0935,29.320899999999998,35.3643,74.7421
9.931899999999999,0.09709999999999999,48.8462,29.528799999999997,88.404
9.071800000000001,0.0861,28.625200000000003,26.9941,64.77720000000001
9.848600000000001,0.1308,30.1944,24.9641,65.1379
7.796899999999999,0.1163,29.277399999999997,14.6316,51.822199999999995
6.9498999999999995,0.1135,28.5844,14.0803,49.7281
6.234699999999998,0.1077,28.0107,13.0695,47.422599999999996
6.0146,0.10500000000000001,27.845699999999997,11.8832,45.8485
5.907700000000001,0.10429999999999999,27.767500000000002,10.495800000000001,44.27530000000001
6.117800000000001,0.1067,27.866699999999994,9.6135,43.704699999999995
7.529700000000001,0.10389999999999999,27.7536,8.382900000000001,43.7701
9.1894,0.1104,47.5916,11.669199999999998,68.5606
13.973900000000002,0.1306,48.6543,12.7504,75.5092
15.728100000000001,0.15439999999999998,49.3177,14.3849,79.58510000000001
21.789900000000003,0.1655,49.4287,14.5182,85.9023
24.989900000000002,0.16970000000000002,49.652499999999996,13.2034,88.0155
22.162899999999997,0.16169999999999998,49.1572,16.2072,87.689
23.4129,0.15810000000000002,48.7319,15.714599999999999,88.01750000000001
21.129699999999996,0.1562,48.6174,17.8599,87.7632
25.577299999999997,0.14930000000000002,48.705600000000004,13.921899999999999,88.35409999999999
18.703899999999997,0.1434,48.7823,16.072,83.7016
10.910200000000001,0.13349999999999998,29.4558,18.6877,59.1872
11.115700000000004,0.13219999999999998,29.507499999999997,10.795300000000001,51.550700000000006
10.831999999999999,0.1317,29.5124,13.451299999999998,53.9274
11.4068,0.1376,29.628,9.9258,51.098200000000006
11.3656,0.13949999999999999,29.8258,11.1298,52.4607
10.3505,0.134,29.9158,10.4238,50.8241
9.604899999999999,0.1245,29.556699999999996,8.205,47.49109999999999
7.592599999999999,0.1154,29.2756,8.136099999999999,45.1197
7.0283,0.1169,29.6052,7.3859,44.1363
6.422100000000001,0.11320000000000001,29.5463,6.346800000000001,42.4284
6.205100000000001,0.1101,29.633899999999997,5.2843,41.2334
6.0257000000000005,0.1081,29.704700000000003,4.0245,39.863
5.914899999999999,0.1068,29.623299999999997,2.8813000000000004,38.5263
7.0481,0.1013,29.706400000000002,2.3489999999999998,39.2048
8.5535,0.09739999999999999,29.842399999999998,12.381899999999998,50.87519999999999
9.564,0.10289999999999999,30.4481,14.049700000000001,54.1647
9.858,0.11399999999999999,30.720899999999997,17.7206,58.4135
10.067000000000002,0.12469999999999999,31.177799999999998,19.7884,61.1579
25.638299999999997,0.1263,31.056200000000004,13.4245,70.2453
25.6255,0.1316,31.1559,13.2713,70.1843
10.4443,0.1295,31.071,22.680300000000003,64.3251
16.0423,0.1263,30.830900000000003,18.568,65.56750000000001
25.114900000000002,0.1259,31.413999999999998,13.277400000000002,69.93220000000001
9.953200000000002,0.12860000000000002,31.441899999999997,23.8599,65.3836
11.0659,0.127,30.991500000000002,21.6833,63.8677
11.3644,0.1275,30.6621,14.0425,56.1965
11.4841,0.13240000000000002,31.063200000000002,11.0467,53.726400000000005
11.9269,0.1362,31.2418,9.3172,52.6221
11.729999999999999,0.1419,31.488999999999997,8.247499999999999,51.60839999999999
10.595699999999999,0.1346,31.426800000000004,8.9982,51.1553
