Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.4351,0.0611,3.9522,2.9295,13.3779
6.4883999999999995,0.06319999999999999,4.0616,12.766099999999998,23.379299999999997
6.3422,0.0591,3.8644000000000003,12.8566,23.122300000000003
6.3698,0.0624,4.0179,13.1792,23.6293
6.2163,0.0622,4.0244,13.5908,23.893700000000003
5.973700000000001,0.058,3.872,14.413799999999998,24.3175
32.800000000000004,0.0479,3.4038,14.2723,50.524
31.512,0.0333,2.7122,14.8355,49.093
5.6743,0.0281,2.3709,17.3653,25.4386
5.520600000000001,0.027200000000000002,2.3208,18.332199999999997,26.200799999999997
5.4837,0.0256,2.2573000000000003,11.615000000000002,19.381600000000002
5.1341,0.025,2.2278000000000002,7.3107,14.697600000000001
5.046300000000001,0.0252,2.1929,6.5662,13.8306
5.4514000000000005,0.039099999999999996,2.8179,6.3668,14.6752
4.1567,0.0353,2.6073999999999997,16.2885,23.087899999999998
3.7344000000000004,0.0351,2.6127999999999996,7.5696,13.9519
3.4299,0.0347,2.5940999999999996,11.5932,17.651899999999998
3.3381000000000007,0.035199999999999995,2.6053,6.8143,12.792900000000001
3.3177999999999996,0.035399999999999994,2.6024000000000003,4.9257,10.8813
3.2962999999999996,0.0343,2.5472,4.5546999999999995,10.4325
4.7863,0.0414,2.8590999999999998,3.3059000000000003,10.9927
5.9933000000000005,0.0398,2.7841,12.380100000000002,21.197300000000002
6.8999999999999995,0.0545,3.6449000000000003,13.602599999999999,24.201999999999998
6.546899999999999,0.059199999999999996,3.9303,13.6622,24.1986
6.352999999999999,0.0628,4.0807,13.355899999999998,23.852399999999996
6.361800000000001,0.0643,4.1736,13.235899999999999,23.8356
6.2874,0.0597,3.9328,13.112200000000003,23.392100000000003
6.3725,0.06269999999999999,4.0853,13.587900000000001,24.108400000000003
6.2863,0.0628,4.0934,14.114400000000002,24.5569
6.056099999999999,0.059500000000000004,3.9804,14.549299999999999,24.6453
5.7543,0.0502,3.5502999999999996,14.3908,23.7456
5.9636000000000005,0.0362,2.8581,14.7439,23.6018
5.912800000000001,0.0311,2.5227999999999997,16.9745,25.441200000000002
5.8256,0.0296,2.4463999999999997,18.376299999999997,26.677899999999998
5.7173,0.0274,2.3677,14.6444,22.7568
5.4328,0.0267,2.3467,7.0029,14.8091
5.2528999999999995,0.0268,2.2904999999999998,6.0817000000000005,13.6519
5.582399999999999,0.041699999999999994,3.0457,5.7414,14.411199999999997
4.227900000000001,0.0373,2.8116,5.8191999999999995,12.896
3.8265,0.0373,2.8411,5.4534,12.1583
3.4743999999999997,0.036000000000000004,2.7798,5.2659,11.5561
3.4296,0.036699999999999997,2.8396,4.964999999999999,11.2709
3.3594999999999997,0.035899999999999994,2.7481,4.711500000000001,10.855
3.3335,0.0347,2.6624999999999996,4.2398,10.270499999999998
4.8999999999999995,0.0417,2.9681999999999995,1.7463000000000002,9.656199999999998
6.1644000000000005,0.0393,2.7866999999999997,2.2448,11.2352
7.1009,0.0541,3.6471,2.9027000000000003,13.704799999999999
6.5729,0.057800000000000004,3.9090999999999996,8.0386,18.578400000000002
6.1995000000000005,0.060500000000000005,4.0677,2.8457,13.1734
6.26,0.0621,4.1788,3.1861,13.687
6.113,0.0575,3.9542,3.7308000000000003,13.855500000000001
6.136099999999999,0.060000000000000005,4.06,3.9236,14.179699999999999
6.0959,0.0603,4.0657,4.122999999999999,14.344899999999999
5.9101,0.0576,3.9368000000000003,4.8781,14.7826
5.7197000000000005,0.048799999999999996,3.4800999999999997,4.959999999999999,14.208599999999999
5.8726,0.034800000000000005,2.7928,5.2656,13.965800000000002
5.9620999999999995,0.029599999999999998,2.4597,7.7547999999999995,16.2062
5.7709,0.028200000000000003,2.3740999999999994,7.7734000000000005,15.9466
5.7567,0.027100000000000003,2.3613999999999997,7.5121,15.6573
5.45,0.027100000000000003,2.3476999999999997,6.7658,14.590599999999998
5.493099999999999,0.027,2.3066,6.1383,13.965
5.723700000000001,0.041299999999999996,3.0294,5.5379,14.3323
4.293599999999999,0.0365,2.8463,5.608600000000001,12.785
3.8286000000000002,0.0365,2.8513999999999995,5.405,12.121500000000001
3.4386000000000005,0.0351,2.7984999999999998,5.1531,11.4253
3.3705,0.0342,2.7279999999999998,4.9131,11.0458
3.3513,0.0351,2.8022,4.6148,10.8034
3.2767,0.0334,2.6780999999999997,4.2575,10.2457
4.816,0.0403,2.9521999999999995,1.8191000000000002,9.6276
6.1202000000000005,0.0388,2.8339,2.3193,11.3122
7.0221,0.053,3.7016,2.9136,13.6903
6.5144,0.0569,3.9402,3.7383,14.2498
7.870400000000001,0.0591,4.0456,10.238899999999997,22.214
6.13,0.0608,4.1362,3.0694,13.3964
15.2297,0.0575,3.9795,7.959499999999999,27.2262
20.723300000000002,0.059500000000000004,4.0966,10.681200000000002,35.5606
21.348599999999998,0.0598,4.0979,12.5992,38.10549999999999
19.301000000000002,0.0576,3.9865999999999997,8.589,31.934200000000004
5.6828,0.0493,3.5621,14.3852,23.6794
5.770300000000001,0.035,2.8316999999999997,6.899,15.536000000000001
5.7437,0.0304,2.52,7.0714999999999995,15.3656
5.6076,0.0285,2.4308,7.9424,16.0093
5.5798000000000005,0.027800000000000002,2.3691,7.777200000000001,15.753900000000002
5.4146,0.027100000000000003,2.2808,6.9565,14.679
5.1947,0.0266,2.2048,6.1647,13.5908
5.5357,0.0394,2.8416,5.594,14.0107
4.1957,0.0341,2.6353999999999997,5.5681,12.4333
3.8400000000000003,0.0336,2.5964,5.2915,11.761500000000002
3.7436000000000007,0.0323,2.5653,4.924900000000001,11.266100000000002
3.2316,0.0329,2.6104999999999996,4.6949000000000005,10.5699
3.2339999999999995,0.032999999999999995,2.5961,4.3755,10.238599999999998
3.2533999999999996,0.0336,2.6286,4.0787,9.994299999999999
4.7326,0.0409,2.9419,1.6993,9.4147
5.878,0.0381,2.776,2.3872,11.0793
6.7462,0.0514,3.5721000000000003,3.3312000000000004,13.7009
6.3733,0.0552,3.8293,3.4722,13.73
7.361,0.058300000000000005,4.0077,2.8912000000000004,14.318200000000001
6.1356,0.0597,4.0741,3.2973999999999997,13.5668
5.922599999999999,0.055,3.8495999999999997,3.2042,13.031399999999998
5.8488,0.0558,3.8757,3.5402,13.320500000000001
5.7239,0.0544,3.7941,3.3659999999999997,12.9384
5.474199999999999,0.0497,3.5556,4.2857,13.3652
5.240600000000001,0.0417,3.1494,4.8675,13.299199999999999
8.4007,0.031400000000000004,2.6310000000000002,9.8392,20.9023
10.8896,0.0281,2.3931999999999998,11.9102,25.2211
14.0748,0.0267,2.3221999999999996,13.2311,29.6548
15.4616,0.0253,2.2665,11.927700000000002,29.6811
6.3765,0.0241,2.2135999999999996,10.7133,19.3275
5.0228,0.024,2.1618,5.8407,13.0493
12.9117,0.038099999999999995,2.8541,10.649000000000001,26.4529
4.3321,0.034499999999999996,2.6516999999999995,3.7424,10.7607
6.908600000000001,0.034300000000000004,2.644,9.5439,19.1308
11.240200000000002,0.032999999999999995,2.5759999999999996,7.6598999999999995,21.5091
12.330900000000002,0.0318,2.4495999999999998,7.4407,22.253
7.0185,0.0312,2.4003000000000005,9.123700000000001,18.573700000000002
3.0757999999999996,0.029599999999999998,2.2843999999999998,5.5968,10.9866
3.982,0.0299,2.3145,0.5961,6.922499999999999
5.303299999999999,0.0343,2.5244,0.8739,8.735899999999999
6.355,0.0408,2.8986,1.5802999999999998,10.874699999999999
6.7399,0.048600000000000004,3.223,1.8481999999999998,11.8597
6.4709,0.051699999999999996,3.4311,1.7388,11.6925
6.584600000000001,0.0522,3.4991000000000003,1.9525000000000001,12.088400000000002
6.5683,0.0497,3.3892999999999995,3.0556,13.062899999999999
9.9986,0.0477,3.2849999999999997,7.323799999999999,20.6551
9.9774,0.0462,3.1986999999999997,7.5107,20.733
10.036000000000001,0.045,3.1623,8.1068,21.3501
8.8651,0.0428,3.0523,8.335700000000001,20.295900000000003
6.4192,0.0396,2.862,7.1042000000000005,16.425
6.5312,0.0382,2.7936,2.1553999999999998,11.5184
6.2752,0.036500000000000005,2.7668999999999997,2.4907,11.5693
6.4993,0.038700000000000005,2.8781,2.2984999999999998,11.7146
6.137600000000001,0.037,2.7556,2.1955,11.125700000000002
5.8088999999999995,0.0368,2.7695999999999996,4.703799999999999,13.319099999999999
5.4238,0.036,2.7221,1.8563,10.0382
4.118099999999999,0.0322,2.5364,7.2594,13.946099999999998
5.575200000000001,0.0334,2.5862,7.782299999999999,15.9771
4.143699999999999,0.0318,2.4983999999999997,7.457700000000001,14.131599999999999
4.100499999999999,0.0314,2.4541999999999997,9.414099999999998,16.000199999999996
3.4423000000000004,0.0297,2.3817,9.1575,15.0112
3.0119999999999996,0.0285,2.2845999999999997,0.8626,6.1876999999999995
3.8529,0.027200000000000002,2.26,0.6165999999999999,6.7567
5.1535,0.0304,2.3568000000000002,0.7364,8.2771
5.9041999999999994,0.032,2.4912,1.2867000000000002,9.714099999999998
8.6264,0.035,2.625,10.1058,21.392200000000003
10.857,0.0378,2.7626999999999997,9.880400000000002,23.5379
6.1088000000000005,0.0395,2.8455,1.162,10.1558
6.132300000000001,0.039599999999999996,2.9076,1.2664,10.3459
14.120300000000002,0.039799999999999995,2.8876,8.892,25.939700000000002
16.253300000000003,0.0389,2.8361,8.477300000000001,27.605600000000003
5.733,0.038,2.8,11.233999999999998,19.805
5.655100000000001,0.0363,2.7568,9.8425,18.2907
6.3049,0.035300000000000005,2.6754999999999995,1.4255999999999998,10.441299999999998
6.3634,0.0343,2.6223,1.9223999999999999,10.9424
6.335800000000001,0.0339,2.5787,1.97,10.918400000000002
6.3603,0.0331,2.5564999999999998,1.8787999999999998,10.8287
5.990200000000001,0.032100000000000004,2.5132,1.8014,10.3369
5.7508,0.0334,2.5661,1.8585000000000003,10.2088
5.2982,0.0335,2.5479000000000003,1.9403999999999997,9.82
3.8989,0.030500000000000003,2.4206999999999996,3.1050000000000004,9.4551
3.4741000000000004,0.031799999999999995,2.5113,3.0316,9.0488
3.2371000000000003,0.0306,2.4699,2.7218,8.4594
3.1544,0.0312,2.4894999999999996,10.568,16.2431
3.1495,0.0318,2.4876,12.0932,17.7621
3.1036000000000006,0.0309,2.4299999999999997,11.867999999999999,17.432499999999997
4.6125,0.0381,2.7715,11.2781,18.700200000000002
5.965199999999999,0.0373,2.6828000000000003,12.1039,20.7892
16.070700000000002,0.0514,3.5298,13.312100000000003,32.964000000000006
28.1223,0.0555,3.8021,13.487899999999998,45.4678
28.2577,0.0587,3.9254,12.8578,45.099599999999995
6.396300000000001,0.0604,4.0456,12.7825,23.284800000000004
6.2665999999999995,0.057300000000000004,3.8929,12.769299999999998,22.986099999999997
6.3492999999999995,0.061,4.1046,13.189499999999999,23.7044
6.2010000000000005,0.0611,4.1324,13.564800000000002,23.959300000000002
5.9287,0.0567,3.9625,14.398400000000002,24.346300000000003
5.752200000000001,0.0482,3.5185,14.3169,23.635800000000003
6.0548,0.034600000000000006,2.8359,14.9448,23.8701
5.848599999999999,0.0287,2.4577,17.3882,25.7232
5.679099999999999,0.027600000000000003,2.3865,18.3364,26.4296
5.5226999999999995,0.0256,2.2834,14.1552,21.9869
5.228200000000001,0.0245,2.1988000000000003,7.2196,14.671100000000001
5.1106,0.024399999999999998,2.1504,12.629299999999999,19.914699999999996
5.4691,0.0372,2.7676999999999996,14.223700000000001,22.497700000000002
4.065100000000001,0.0331,2.5791,14.8174,21.4947
3.6557999999999997,0.0334,2.6003,12.074300000000001,18.3638
3.3095000000000003,0.0323,2.565,5.565,11.471800000000002
3.2196000000000002,0.0325,2.5631,5.206199999999999,11.0214
3.203,0.032999999999999995,2.5715999999999997,4.8217,10.629299999999999
3.1749,0.0322,2.5272,4.4759,10.2102
4.6864,0.0393,2.8479,1.7014000000000002,9.275
6.0325,0.0386,2.7596999999999996,2.4295,11.2603
6.916899999999999,0.053,3.6226,3.4575000000000005,14.05
6.458,0.057300000000000004,3.8698999999999995,3.6026,13.9878
6.120799999999999,0.0601,4.0368,3.2118,13.4295
6.1491,0.0617,4.1276,3.4809,13.8193
6.0095,0.057100000000000005,3.9096,4.1475,14.1237
6.0920000000000005,0.060000000000000005,4.0511,3.3981999999999997,13.601299999999998
6.000800000000001,0.0599,4.0506,3.6933999999999996,13.8047
5.9007000000000005,0.057999999999999996,3.9546,4.449,14.3623
5.7315,0.0498,3.5397999999999996,4.6217,13.942799999999998
5.9956000000000005,0.0362,2.8424,4.7985,13.672699999999999
5.9262,0.030799999999999998,2.4966,7.3889000000000005,15.842500000000001
5.8598,0.0296,2.4217,8.0432,16.354300000000002
5.6832,0.0282,2.36,7.6166,15.688
5.450099999999999,0.0273,2.3193,7.2113000000000005,15.008
5.222100000000001,0.027,2.2869,6.3149999999999995,13.851
5.647899999999999,0.043,3.0877,5.8736999999999995,14.652299999999999
4.2839,0.038599999999999995,2.888,5.854299999999999,13.064799999999998
3.8547000000000002,0.0391,2.8971999999999998,5.5539000000000005,12.3449
3.5184,0.0376,2.83,5.2487,11.6347
3.5468,0.0384,2.8487,4.910499999999999,11.3444
3.5877999999999997,0.0368,2.7675,4.6004,10.9925
3.6774,0.0352,2.6835,4.2427,10.6388
5.2922,0.0422,2.9852,1.7890000000000001,10.108600000000001
6.530199999999999,0.0392,2.7914,3.8578,13.218599999999999
7.5081,0.0537,3.6801000000000004,3.5829000000000004,14.824800000000002
6.891000000000001,0.057800000000000004,3.9393000000000002,6.1023,16.9904
6.3984000000000005,0.0604,4.0675,6.6328000000000005,17.1591
6.303699999999999,0.0621,4.1422,3.6052,14.113199999999999
6.1077,0.0575,3.9337000000000004,4.0484,14.147300000000001
6.068899999999999,0.0599,4.060099999999999,4.112500000000001,14.3014
6.055,0.0605,4.128,4.0150999999999994,14.258600000000001
5.8899,0.0581,4.0027,4.786599999999999,14.737299999999998
5.7006000000000006,0.0493,3.5521999999999996,4.5318,13.8339
5.9341,0.035300000000000005,2.8265000000000002,4.7794,13.575299999999999
5.9072,0.030199999999999998,2.4905,6.824199999999999,15.252099999999999
5.7865,0.028800000000000003,2.4154,7.6774,15.908100000000001
5.7115,0.027700000000000002,2.3188,7.2001,15.258099999999999
5.393000000000001,0.0269,2.2426,6.5341000000000005,14.196600000000002
5.2486,0.0265,2.19,5.7382,13.203299999999999
5.5916,0.040499999999999994,2.8728,5.479699999999999,13.984599999999999
4.164200000000001,0.035899999999999994,2.6546,5.4777000000000005,12.332400000000002
3.6982,0.0356,2.6485999999999996,5.243,11.625399999999999
3.2839000000000005,0.034100000000000005,2.5828999999999995,4.9868,10.887699999999999
3.2212,0.033999999999999996,2.6138,4.7426,10.6116
3.2607000000000004,0.0351,2.6141,4.5154,10.4253
3.2317000000000005,0.0337,2.5893,4.2747,10.1294
8.894499999999997,0.0403,2.8811,1.8395000000000001,13.655399999999997
12.8163,0.0388,2.7411999999999996,2.2827,17.878999999999998
11.8844,0.0537,3.642,2.8912999999999998,18.4714
11.9939,0.0582,3.9661,2.9562,18.9744
11.0381,0.060500000000000005,4.120699999999999,2.8912,18.1105
7.4018,0.0621,4.2095,3.5035000000000003,15.176900000000002
8.3472,0.058300000000000005,4.0278,3.9540999999999995,16.3874
8.365,0.0609,4.1464,3.8856,16.457900000000002
8.1793,0.0608,4.134499999999999,3.8449999999999998,16.2196
6.962600000000001,0.0589,4.0325999999999995,5.2116,16.265700000000002
7.552300000000001,0.0506,3.6384000000000003,4.3077,15.549
5.9155,0.0361,2.8934,5.5771999999999995,14.4222
5.8483,0.0311,2.5985,7.0962,15.5741
5.6556999999999995,0.0291,2.452,7.4807,15.6175
5.5938,0.028,2.3984,7.5058,15.526
5.3093,0.027100000000000003,2.3753999999999995,6.716200000000001,14.428
5.4148000000000005,0.026099999999999998,2.2354,6.0709,13.7472
8.4683,0.039299999999999995,2.9169,5.6186,17.0431
6.4595,0.033999999999999996,2.6379,5.5715,14.7029
4.6791,0.0334,2.6146999999999996,5.242,12.569199999999999
5.3958,0.032,2.5669,4.9012,12.895900000000001
8.4985,0.032799999999999996,2.5895,4.623500000000001,15.744299999999999
6.596699999999999,0.0331,2.6003,4.3194,13.5495
5.618999999999999,0.0331,2.5717000000000003,3.9991999999999996,12.222999999999999
7.211799999999999,0.0398,2.8792,1.6961000000000002,11.826899999999998
9.7729,0.0377,2.7039999999999997,2.4099,14.924499999999998
8.9845,0.0514,3.5167,3.5386999999999995,16.0913
6.8746,0.0552,3.7773,3.6083999999999996,14.3155
6.24,0.058300000000000005,3.9273,3.1969999999999996,13.4226
7.275399999999999,0.0589,3.9786,3.3236,14.636499999999998
12.3585,0.054900000000000004,3.7773,3.3397,19.5304
12.3037,0.0553,3.8053,3.3378,19.502100000000002
7.944900000000001,0.054,3.7409000000000003,3.8772999999999995,15.617100000000002
5.626699999999999,0.0492,3.4945999999999997,4.3431,13.513599999999999
5.4195,0.0419,3.1258999999999997,4.6197,13.206999999999999
5.6431,0.0323,2.6686,5.0051000000000005,13.3491
5.7027,0.0287,2.4484,6.6987,14.878499999999999
5.598,0.0279,2.4387,7.551899999999999,15.616499999999998
5.5318000000000005,0.0267,2.3496,7.5565,15.4646
5.1766000000000005,0.025,2.2408,6.9372,14.3796
5.0319,0.024,2.1183,7.1246,14.2988
7.568699999999999,0.0384,2.8371999999999997,10.5873,21.031599999999997
4.3094,0.0346,2.6287000000000003,3.876,10.848700000000001
3.8006999999999995,0.0346,2.6283,3.7617000000000003,10.2253
4.1450000000000005,0.032999999999999995,2.5267999999999997,11.5725,18.2773
3.4469000000000003,0.0321,2.4642999999999997,11.3824,17.3257
3.2969,0.0315,2.4391999999999996,2.9428,8.7104
3.3636999999999997,0.03,2.3348,2.6630000000000003,8.3915
4.7414,0.030199999999999998,2.3613999999999997,8.6868,15.819799999999999
5.808000000000001,0.0344,2.6245999999999996,0.844,9.311
6.9138,0.0413,3.0354999999999994,11.412100000000002,21.402700000000003
7.219900000000001,0.05,3.4187,11.725299999999999,22.413899999999998
16.9407,0.0526,3.5398,10.0884,30.6215
16.5747,0.0517,3.4739999999999998,9.2191,29.319499999999998
15.8171,0.0498,3.4153,12.112900000000002,31.3951
17.2787,0.0484,3.3827999999999996,11.8928,32.6027
18.8172,0.047099999999999996,3.2852999999999994,12.405800000000001,34.5554
5.936399999999999,0.0455,3.2266,11.764,20.972499999999997
5.956899999999999,0.0436,3.1151999999999997,7.794499999999999,16.910199999999996
6.532400000000001,0.0402,2.914,2.3480000000000003,11.834600000000002
6.5648,0.039,2.8294999999999995,2.5069,11.940199999999999
6.3274,0.0373,2.8097,2.5292000000000003,11.703600000000002
6.4765,0.038200000000000005,2.8154,2.5128999999999997,11.843
6.204799999999999,0.037899999999999996,2.8629,2.2441,11.349699999999999
5.928,0.0386,2.8744,2.3806999999999996,11.221699999999998
5.597900000000001,0.0383,2.8211999999999997,1.9743,10.4317
4.2044,0.034800000000000005,2.6727,2.1393999999999997,9.0513
4.9147,0.0359,2.7512,1.935,9.6368
5.223800000000001,0.0344,2.7001,1.6895,9.6478
4.7641,0.0341,2.6769999999999996,1.4569,8.932099999999998
4.005800000000001,0.0308,2.4651999999999994,1.1528000000000003,7.6546
3.5431,0.0293,2.365,0.8626,6.800000000000001
4.6531,0.027700000000000002,2.3367,0.6165999999999999,7.6341
6.371300000000001,0.0294,2.4146,0.7364,9.5517
12.8656,0.032600000000000004,2.6769,1.2867000000000002,16.861800000000002
10.6136,0.035800000000000005,2.774,1.6029,15.0263
11.127899999999999,0.039400000000000004,3.0114,1.3799000000000001,15.558599999999998
9.8934,0.0409,3.1029999999999998,1.162,14.199300000000001
9.6954,0.041,3.1589,1.2664,14.1617
9.6265,0.039799999999999995,3.0578999999999996,1.3369000000000002,14.0611
8.3316,0.0392,3.0582,1.4407,12.869699999999998
7.933999999999999,0.038,2.9648999999999996,1.2958,12.2327
8.084000000000001,0.0369,2.9042999999999997,1.4030999999999998,12.4283
6.3876,0.0349,2.7459999999999996,1.4255999999999998,10.5941
6.603700000000001,0.0343,2.6826,1.9223999999999999,11.243
6.6366000000000005,0.0344,2.6747999999999994,1.97,11.315800000000001
6.7487,0.0335,2.6134,1.8787999999999998,11.2744
6.5306,0.0335,2.6254,1.8014,10.990899999999998
10.2494,0.0349,2.6875999999999998,1.8585000000000003,14.830400000000001
7.1408000000000005,0.0346,2.6329999999999996,1.9403999999999997,11.748800000000001
9.2916,0.0318,2.5111999999999997,3.1050000000000004,14.939600000000002
12.6887,0.0327,2.5519,3.0316,18.3049
13.9913,0.0319,2.5751,2.7218,19.320100000000004
11.2597,0.0316,2.5417,2.4692,16.3022
6.5100999999999996,0.0321,2.5505,2.1550000000000002,11.247699999999998
4.2203,0.0314,2.5321,1.9298,8.7136
5.987,0.038,2.7947,1.3399,10.159600000000001
10.0528,0.036500000000000005,2.6722,2.1657,14.9272
8.8491,0.0501,3.4782,3.3739,15.7513
7.3768,0.0542,3.7381999999999995,3.5497000000000005,14.718900000000001
6.614599999999999,0.057100000000000005,3.8891,2.9196,13.4804
6.4668,0.0588,3.9901,2.8442999999999996,13.36
6.231599999999999,0.0553,3.8156,2.8311,12.933599999999998
6.0949,0.058300000000000005,3.9635,3.2513,13.368
6.0070000000000014,0.0586,3.9720999999999997,3.6266000000000003,13.6643
5.9254,0.0563,3.8186999999999993,4.4601999999999995,14.2606
5.712199999999999,0.0482,3.4097999999999997,10.474300000000001,19.6445
6.0121,0.034100000000000005,2.7303999999999995,14.9448,23.7214
6.228,0.028599999999999997,2.3894,17.3882,26.034200000000002
5.948799999999999,0.0267,2.2765,18.3364,26.5884
5.5314,0.0246,2.1824,8.2151,15.9535
5.2805,0.0236,2.1384,7.2196,14.662099999999999
5.1288,0.0234,2.1005,16.5895,23.8422
5.445000000000001,0.036699999999999997,2.7679,16.3904,24.64
4.0455,0.0327,2.5902000000000003,16.280099999999997,22.948499999999996
3.6328,0.0332,2.6196,15.8719,22.1575
3.2869,0.0314,2.5490999999999997,15.503199999999998,21.370599999999996
3.1984000000000004,0.0315,2.5384999999999995,15.1444,20.912799999999997
3.2346000000000004,0.0322,2.5564999999999998,14.7599,20.583199999999998
3.3221000000000003,0.0319,2.5569,14.414100000000001,20.325000000000003
4.8688,0.0385,2.8507,11.6396,19.3976
26.2165,0.0373,2.7252,12.367700000000001,41.3467
27.8181,0.051,3.5365,13.395700000000001,44.8013
18.3369,0.0546,3.7635,13.5408,35.695800000000006
6.0661,0.0574,3.9297999999999997,13.149999999999999,23.2033
6.077499999999999,0.0593,4.0217,13.419099999999998,23.577599999999997
5.993400000000001,0.055400000000000005,3.8476999999999997,14.085700000000003,23.982200000000002
6.103399999999999,0.059,3.9841999999999995,13.336400000000003,23.483000000000004
5.9639,0.059000000000000004,4.021,13.631600000000002,23.675500000000003
5.9637,0.056799999999999996,3.9050000000000002,14.3872,24.3127
5.7700000000000005,0.048799999999999996,3.4833,14.559899999999999,23.862
6.0331,0.034600000000000006,2.7861,14.736699999999999,23.5905
6.0786999999999995,0.0295,2.4374999999999996,15.3482,23.8939
6.0183,0.027800000000000002,2.3360999999999996,8.0432,16.4254
5.948,0.0269,2.2971000000000004,7.6166,15.888600000000002
5.7133,0.0259,2.2634,7.2113000000000005,15.213900000000002
5.572000000000001,0.0259,2.2119,6.3149999999999995,14.1248
5.901,0.0414,2.9459,5.8736999999999995,14.762
4.5431,0.037399999999999996,2.7748,5.854299999999999,13.209599999999998
4.0115,0.0378,2.8166,5.5539000000000005,12.4198
3.5533,0.0361,2.755,5.2487,11.5931
3.3603,0.0358,2.7118999999999995,4.910499999999999,11.0185
3.3279000000000005,0.0355,2.7010999999999994,4.6004,10.6649
3.3576000000000006,0.0347,2.6732,4.2427,10.3082
4.8247,0.0413,2.9530999999999996,1.7623000000000002,9.581399999999999
5.9994,0.0378,2.7147999999999994,2.1964,10.9484
6.8812,0.052199999999999996,3.5254,2.8148000000000004,13.2736
6.4125,0.056,3.766,2.9728,13.2073
6.087600000000001,0.0586,3.9292,2.891,12.966400000000002
6.083,0.0598,4.010400000000001,3.6052,13.758400000000002
5.9634,0.0557,3.8000000000000003,4.0484,13.8675
5.971500000000001,0.0583,3.9223,4.112500000000001,14.064600000000002
5.952899999999998,0.059,3.9687,4.0150999999999994,13.9957
5.7808,0.057,3.8605999999999994,4.786599999999999,14.485
5.5748,0.0489,3.4568000000000003,4.5318,13.612300000000001
5.838,0.035300000000000005,2.7851999999999997,4.7794,13.437899999999999
5.790300000000001,0.0299,2.4297000000000004,6.824199999999999,15.0741
5.652099999999999,0.028300000000000002,2.3637,7.6774,15.721499999999999
5.5639,0.0269,2.2946,7.2001,15.0855
5.3519000000000005,0.0259,2.2580999999999998,6.5341000000000005,14.170000000000002
5.1489,0.0247,2.1501,5.7382,13.061900000000001
5.420999999999999,0.038099999999999995,2.8091,5.479699999999999,13.7479
4.0614,0.0338,2.6167999999999996,5.4777000000000005,12.1897
3.6197,0.0334,2.6221,5.243,11.5182
3.2232000000000003,0.0319,2.577,4.9868,10.8189
3.2068,0.0329,2.6300999999999997,7.8500000000000005,13.7198
3.1894,0.033299999999999996,2.6113999999999997,9.8888,15.7229
3.2451999999999996,0.0334,2.6127999999999996,11.4322,17.3236
4.6753,0.0402,2.9452000000000003,11.7777,19.4384
5.820399999999999,0.0378,2.7768,12.220900000000002,20.855900000000002
6.7440999999999995,0.052199999999999996,3.5956999999999995,12.8295,23.2215
6.462400000000001,0.0565,3.8177,12.8944,23.231
12.597,0.0602,3.9516999999999998,12.8294,29.438299999999998
13.710199999999999,0.0616,4.0286,13.441699999999999,31.2421
22.3805,0.058100000000000006,3.842,13.8923,40.1729
14.6068,0.0607,3.9627999999999997,13.8238,32.4541
13.211500000000001,0.0599,3.9652999999999996,13.7832,31.019900000000003
11.0654,0.057300000000000004,3.8617,15.1498,30.1342
8.6779,0.0486,3.4618999999999995,14.245899999999999,26.4343
5.8715,0.035300000000000005,2.8182,15.5154,24.2404
5.896300000000001,0.030799999999999998,2.5042999999999997,15.6738,24.1052
5.708599999999999,0.028800000000000003,2.4399999999999995,7.7813,15.958699999999999
5.5760000000000005,0.028,2.365,7.5058,15.4748
5.4024,0.028300000000000002,2.4206,6.716200000000001,14.5675
5.1271,0.0277,2.3764999999999996,6.0709,13.6022
5.571900000000001,0.042699999999999995,3.1106999999999996,5.6186,14.343900000000001
4.219400000000001,0.037,2.8384,5.5715,12.666300000000001
3.7754,0.0361,2.7478,13.651300000000003,20.210600000000003
4.738100000000001,0.0345,2.6905,12.652,20.1151
6.247599999999999,0.0349,2.7144,12.0956,21.0925
5.2331,0.0356,2.7416,11.933499999999999,19.9438
3.3158999999999996,0.0349,2.6800999999999995,3.9991999999999996,10.0301
4.729900000000001,0.0409,2.9391,1.6961000000000002,9.406
5.903099999999999,0.0375,2.7125000000000004,2.4099,11.062999999999999
6.809499999999999,0.050499999999999996,3.4802,3.5386999999999995,13.878899999999998
6.422399999999999,0.0541,3.7218,13.546599999999998,23.744899999999998
6.301499999999999,0.0572,3.8373,13.135200000000001,23.3312
24.2804,0.05790000000000001,3.8731999999999998,13.261800000000001,41.4733
25.0891,0.054599999999999996,3.7120999999999995,13.2779,42.1337
6.3130999999999995,0.0554,3.7302999999999997,13.276,23.3748
6.087699999999999,0.0538,3.6603,13.815500000000002,23.6173
5.684899999999999,0.0488,3.4501999999999997,14.281299999999998,23.465199999999996
5.3994,0.0417,3.1227,14.5579,23.1217
5.5926,0.0323,2.6348,14.9433,23.203000000000003
5.654700000000001,0.028399999999999998,2.3678,10.833599999999999,18.884500000000003
5.5655,0.027800000000000002,2.302,7.551899999999999,15.447199999999999
5.5304,0.0263,2.2403,7.5565,15.3535
5.1784,0.0253,2.1976,6.9372,14.3385
5.102600000000001,0.0249,2.1673,5.9139,13.2087
