Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.581599999999998,2.8465000000000003,3.184,4.0534,19.665499999999998
10.500499999999999,2.6119,2.9912,3.4959,19.5995
7.0306999999999995,2.428,2.8409,3.5905000000000005,15.8901
6.060200000000001,2.4538,2.8585,2.9639,14.336400000000001
6.1046000000000005,2.3838,2.8017,2.6967999999999996,13.9869
5.796500000000001,2.3503,2.753,2.5585000000000004,13.458300000000001
5.5875,2.4357,2.8207,2.5195000000000003,13.363400000000002
5.3252,2.4008,2.7451000000000003,2.2016,12.672699999999999
4.1617,2.1979,2.577,2.3427999999999995,11.279399999999999
3.8596,2.2481999999999998,2.599,2.1022,10.809
3.4553999999999996,2.0954,2.5038,1.8985,9.953100000000001
3.3532,2.098,2.4998,1.5959999999999996,9.547
3.243299999999999,2.0851,2.5071999999999997,2.3797,10.2153
3.1026,1.9049999999999998,2.359,3.1708999999999996,10.5375
6.4338000000000015,1.8234,2.316,1.9581000000000002,12.5313
8.0087,1.9554,2.4132000000000002,3.1018999999999997,15.479199999999999
8.803900000000002,2.0785,2.5531999999999995,3.942,17.3776
8.241299999999999,2.3591,2.7458,3.5324,16.8786
8.0049,2.6088,2.9077,2.9389000000000003,16.4603
7.459299999999999,2.7423,2.9786,3.0410999999999997,16.2213
6.537799999999999,2.7849000000000004,3.0319000000000003,3.9982,16.3528
6.9069,2.7541,3.0409000000000006,3.9307,16.632600000000004
7.4938,2.6762,2.9943,3.5048000000000004,16.6691
7.9555,2.6905,3.0353,3.1267999999999994,16.8081
8.2904,2.6118,2.9647,3.5647,17.431600000000003
8.3992,2.525,2.8497999999999997,3.0786999999999995,16.8527
6.2332,2.4604000000000004,2.7971,3.6549000000000005,15.145600000000002
6.181299999999999,2.4373,2.7766,2.7858,14.181
6.250499999999999,2.4201,2.7731000000000003,2.5294,13.973099999999999
5.9415,2.4359,2.7685,2.2742,13.4201
5.715699999999999,2.4722,2.7805000000000004,2.3128,13.281199999999998
5.3236,2.3724000000000003,2.6863,2.3989000000000003,12.781200000000002
4.066,2.2002,2.5513000000000003,2.658,11.475499999999998
3.7766999999999986,2.2521999999999998,2.5940000000000003,2.4829,11.105799999999999
3.4581,2.1809,2.5523000000000002,2.1263,10.3176
3.4124999999999996,2.1835,2.5494000000000003,1.9515999999999998,10.097
3.4218,2.2146000000000003,2.5809,1.8291,10.0464
3.6870000000000003,2.1887,2.5727,1.8744000000000003,10.322799999999999
5.293499999999999,2.6186,2.9360999999999997,1.798,12.646199999999999
7.9658999999999995,2.3770000000000002,2.7679,2.5102,15.621000000000002
7.077500000000001,3.4629000000000003,3.7333000000000007,3.5831,17.8568
6.7438,3.7842,4.0325,5.1931,19.753600000000002
6.6344,3.9979,4.2596,4.364600000000001,19.256500000000003
6.6754000000000016,4.133699999999999,4.3622000000000005,3.9479999999999995,19.119300000000003
8.0863,3.8789,4.1637,3.1510000000000002,19.2799
6.5452,4.0183,4.2459999999999996,4.3787,19.188200000000002
6.3937,3.9795000000000003,4.2010000000000005,4.531100000000001,19.105300000000003
6.095699999999999,3.7649,4.0351,5.0935999999999995,18.989299999999997
8.0328,3.1393,3.5128000000000004,4.4419,19.126800000000003
7.3131,2.2106,2.7330000000000005,4.901,17.1577
5.523999999999999,1.897,2.4776,7.288900000000001,17.1875
5.4223,1.8454,2.4709000000000003,8.357,18.095599999999997
5.205099999999999,1.7068,2.3172,8.157399999999999,17.386499999999998
4.973599999999999,1.6601,2.2698,7.203200000000001,16.1067
4.867999999999999,1.5859,2.1926,6.3367,14.9832
5.346699999999999,2.4617,2.8699000000000003,6.0672,16.7455
4.081,2.1639,2.6485000000000003,5.9432,14.8366
3.7598,2.2068,2.6849000000000003,5.640599999999999,14.2921
3.4497999999999998,2.1174,2.6249000000000002,5.1417,13.3338
3.3693,2.1471999999999998,2.6512000000000002,4.7536,12.921299999999999
3.3518,2.1421,5.2783999999999995,4.284,15.0563
3.4440999999999997,2.1614999999999998,2.6451,3.8523,12.102999999999998
6.421599999999999,2.5007,5.5455,1.4088,15.8766
8.901499999999999,2.3679,5.443,2.1805,18.892899999999997
7.1413,3.4357,6.3986,3.7817000000000003,20.7573
8.596100000000002,3.7569999999999997,6.694,4.0022,23.049300000000002
8.101600000000001,3.9809,6.43,3.5393,22.051800000000004
8.3695,4.1094,4.7457,3.1284,20.352999999999998
9.240900000000002,3.7957,4.0553,2.9341,20.026000000000003
8.7345,3.9537,4.1976,3.4348,20.3206
7.798399999999998,4.0251,4.2342,3.9901,20.047800000000002
7.994200000000001,3.8374,4.084899999999999,4.193,20.1095
9.273900000000001,3.2298999999999998,3.5860000000000007,3.9159,20.005700000000004
8.2435,2.2741,2.8042000000000002,4.2857,17.607499999999998
5.769300000000001,1.897,2.4485,6.7951,16.9099
5.6657,1.7456999999999998,2.3166,8.2958,18.0238
5.7477,1.6886,2.2602,7.7317,17.4282
5.759699999999999,1.7055,2.294,6.7986,16.5578
5.664499999999999,1.6313000000000002,2.2179,5.7677,15.2814
6.1393,2.4798,2.9096,5.4115,16.9402
4.7617,2.2183,2.7164,5.3576999999999995,15.0541
4.2231,2.2430999999999996,2.7454,4.942,14.153599999999999
3.7921,2.1717999999999997,2.6863,4.6556999999999995,13.3059
3.7821,2.1835,2.6668000000000003,4.3659,12.9983
3.8799000000000006,2.1783,2.6586000000000003,3.9849,12.7017
4.225,2.1887,2.6569000000000003,3.5245,12.595099999999999
7.669499999999998,2.5914,2.9871000000000003,1.3205,14.5685
10.747499999999999,2.4314,2.8520000000000003,1.9489,17.979799999999997
10.351799999999997,3.4629000000000003,3.7378000000000005,2.8853,20.4378
9.2871,3.8268,4.0623000000000005,2.9283999999999994,20.1046
8.697099999999999,4.009399999999999,4.1848,2.8990000000000005,19.7903
9.103099999999998,4.1375,4.2893,3.0214,20.551299999999998
8.842600000000001,3.846,4.0429,3.5580000000000003,20.2895
8.7153,3.9654,4.144100000000001,3.7451,20.5699
8.114299999999998,3.9991999999999996,4.1703,3.9685,20.252299999999998
7.8184,3.8319,4.0661000000000005,4.5141,20.2305
8.9179,3.1937,3.5581000000000005,4.508100000000001,20.177799999999998
10.2469,2.2468999999999997,2.7779000000000003,4.7651,20.0368
5.572299999999999,1.8245,2.3797,7.5139,17.290399999999998
5.4623,1.6822,2.2852,7.5504999999999995,16.9802
5.456,1.6342,2.1887,7.214900000000001,16.4938
5.263999999999999,1.6329,2.1658,6.516800000000001,15.5795
5.1015999999999995,1.5769000000000002,2.157,5.8099,14.645399999999999
5.6283,2.4798,2.9109,5.1728,16.1918
4.3108,2.2546,2.7269,5.1293,14.421600000000002
3.9196,2.2702999999999998,2.7321999999999997,4.894,13.8161
3.5938,2.0902,2.6408,4.5992999999999995,12.9241
3.6110999999999995,2.0928,2.6362,4.3095,12.6496
3.7979999999999996,2.1602,2.7406,3.9591,12.6579
4.0788,2.1795999999999998,2.7616,3.5494,12.5694
6.7890999999999995,2.5823,3.0684000000000005,1.4015,13.8413
10.7604,2.4042000000000003,2.8930000000000002,2.0329,18.090500000000002
11.637400000000001,3.4901,3.8341000000000003,2.8922000000000003,21.8538
10.2694,3.8627,4.1449,3.0834,21.360400000000002
9.266299999999996,4.1178,4.355,2.9022,20.641299999999998
8.814899999999998,4.2564,4.4606,2.8655000000000004,20.397399999999998
8.4743,4.0026,4.249499999999999,3.4922000000000004,20.2186
8.0615,4.1827000000000005,4.398699999999999,3.8015999999999996,20.4445
7.045400000000002,4.2164,4.4275,4.5725999999999996,20.2619
7.4545,4.0133,4.2757,4.341900000000001,20.0854
8.944500000000001,3.3514,3.7326000000000006,3.9576,19.9861
8.2732,2.3737999999999997,2.9344,4.433,18.0144
5.5155,1.9333,2.5308,6.788799999999999,16.7684
5.414600000000001,1.8091,2.412,7.7211,17.3568
5.2795,1.7612,2.3376,7.4886,16.8669
5.0592,1.7055,2.2851,6.7335,15.7833
4.8876,1.6494,2.2352,5.8386,14.6108
5.497000000000002,2.5614,2.9545000000000003,5.2261,16.239
4.2814,2.2637,2.7257000000000002,5.0706,14.3414
3.8630999999999998,2.2702999999999998,2.7202,4.7627,13.616299999999999
3.4604999999999992,2.0902,2.587,4.3401,12.477799999999998
3.4126999999999996,2.1471999999999998,2.6317,4.0476,12.2392
3.3784999999999994,2.1239000000000003,2.6053,3.6784,11.7861
3.3413999999999997,2.0799,2.5488000000000004,3.3467,11.3168
6.039200000000001,2.4282,2.8573999999999997,1.2604,12.585200000000002
9.3867,2.2772,2.7238,2.0756,16.4633
8.9253,3.2997,3.6512000000000002,3.2116,19.0878
8.992200000000002,3.64,3.9361,3.3802,19.948500000000003
8.8613,3.8588999999999998,4.1221,2.7629,19.605200000000004
8.4957,3.9251,4.1881,3.048,19.6569
8.9861,3.6062,3.9141000000000004,2.9848999999999997,19.4913
8.6929,3.6971000000000003,3.9823999999999997,3.3409999999999997,19.7134
8.8767,3.6235,3.9291,3.1516,19.5809
8.5507,3.3101,3.6598000000000006,3.9152000000000005,19.4358
9.3632,2.7222,3.1988000000000003,3.9447,19.2289
8.6706,2.0293,2.6181000000000005,4.8979,18.215899999999998
5.356299999999999,1.761,2.3668,7.168500000000001,16.6526
5.1879,1.6459,2.2724,8.0997,17.2059
5.173299999999999,1.5708000000000002,2.2105,7.2943,16.2489
4.9325,1.5423,2.1952,6.0531,14.723099999999999
4.826700000000001,1.5043000000000002,2.1245000000000003,5.5091,13.9646
5.5627,2.4707999999999997,2.8979,5.0036,15.934999999999999
4.3525,2.1846,2.6543,4.1659999999999995,13.357400000000002
3.8891999999999998,2.1526,2.6218,3.9516999999999998,12.615300000000001
3.4779999999999998,2.0229,2.5268,3.7225,11.7502
3.3245,1.9879,2.4885,3.4124999999999996,11.2134
3.2634000000000007,1.9659,2.4609,3.0646,10.754800000000001
3.4549000000000003,1.8298,2.3605,3.0347,10.6799
7.2294,1.844,2.3713,1.2794999999999999,12.7242
8.584800000000001,2.1109,2.6198,1.2909,14.606400000000002
8.4007,2.5849,3.0172,2.0809,16.0837
8.1191,2.9922999999999997,3.3208,2.4556999999999998,16.8879
7.0806000000000004,3.2322,3.5360000000000005,2.5691,16.4179
6.648199999999999,3.3217,3.5965000000000003,2.2976,15.864
6.458599999999999,3.1675999999999997,3.4783,2.1151000000000004,15.219599999999998
6.259099999999999,3.0754,3.3855000000000004,2.5619000000000005,15.2819
5.870499999999999,2.9655,3.3185,2.5889,14.7434
6.2881,2.919,3.2797,2.7786,15.2654
9.7609,2.7467,3.1617,3.3556999999999997,19.025
10.539299999999999,2.5303,2.9617000000000004,3.1822999999999997,19.2136
7.751200000000001,2.3464,2.7943000000000002,2.8457,15.7376
5.7046,2.2906,2.7627000000000006,2.9639,13.721800000000002
5.7831,2.2478000000000002,2.7035000000000005,2.6967999999999996,13.4312
5.529100000000001,2.2234,2.6954000000000002,2.5585000000000004,13.006400000000001
5.4564,2.3631,2.8024,2.5195000000000003,13.1414
5.3106,2.3283,2.7654,2.2016,12.605899999999998
4.1493,2.1254,2.5902000000000003,2.3427999999999995,11.207699999999999
3.8407999999999998,2.1574999999999998,2.6137,2.1022,10.7142
3.4580999999999995,2.032,2.5179,1.8985,9.9065
3.3337000000000003,2.0255,2.5074,2.4453,10.3119
3.1908,1.9853,2.4840000000000004,2.6858,10.3459
3.0586999999999995,1.8325,2.3425,3.2325,10.466199999999999
4.7721,1.7328000000000001,2.2691999999999997,2.8543999999999996,11.6285
7.1696,1.8283999999999998,2.3529,2.3537,13.7046
7.6046000000000005,1.9425,2.4567,2.9389,14.9427
5.563999999999999,2.1869,2.6477000000000004,5.259399999999999,15.658
8.732000000000001,2.3514,2.7858,5.0167,18.8859
10.7359,2.459,2.8634999999999997,3.6981999999999995,19.7566
9.544400000000001,2.503,2.8858,4.8312,19.764400000000002
10.487799999999998,2.5551,2.9349,3.7613,19.739099999999997
10.366,2.4785000000000004,2.8822,3.9296000000000006,19.6563
10.4306,2.5137,2.8835999999999995,3.7965,19.6244
10.1599,2.4503999999999997,2.8383000000000003,4.1405,19.589100000000002
8.826500000000001,2.3531999999999997,2.7708000000000004,4.705299999999999,18.6558
5.938000000000001,2.3153,2.7793,4.3983,15.430900000000001
5.885700000000002,2.2741,2.7391,2.7858,13.684700000000001
6.075900000000002,2.3113,2.7972,2.5294,13.713800000000003
5.8053,2.318,2.8539000000000003,2.2742,13.2514
5.6725,2.4087,2.9182,2.3128,13.3122
5.322,2.3634,2.8743000000000003,2.3989000000000003,12.9586
3.9961000000000007,2.0461,2.5794,2.658,11.2796
3.6788999999999996,2.0799,2.5748,2.4829,10.816499999999998
3.339899999999999,1.9814,2.4955000000000003,2.7713,10.588099999999999
3.2716,1.9930999999999999,2.4848,2.8002000000000007,10.5497
3.2486,2.0242,2.4938000000000002,2.8711,10.6377
3.473,1.953,2.437,3.0353,10.898299999999999
4.6241,2.401,2.7877,2.8236,12.636399999999998
7.7315000000000005,2.2772,2.7248,3.0364000000000004,15.769900000000002
6.7,3.3723,3.7100999999999997,3.5831,17.365499999999997
6.4779,3.6572,3.9684999999999997,6.1279,20.2315
6.471500000000001,3.8903999999999996,4.1335999999999995,5.2702,19.7657
6.541499999999999,4.0444,4.2833000000000006,4.8737,19.7429
6.7819,3.7619000000000002,4.0358,5.0073,19.5869
6.396999999999999,3.9277,4.1788,3.0137,17.5172
6.2547999999999995,3.8903,4.1788,3.4528000000000003,17.776699999999998
6.010799999999999,3.7014,4.0213,4.0672999999999995,17.8008
7.9437999999999995,3.103,3.5149999999999997,4.8886,19.4504
7.944699999999999,2.1561999999999997,2.7205000000000004,5.599599999999999,18.421
5.4241,1.8063,2.3669000000000002,7.288900000000001,16.886200000000002
5.263300000000001,1.7637999999999998,2.2997,8.357,17.683799999999998
5.119799999999999,1.6252000000000002,2.2105,8.157399999999999,17.112899999999996
4.8678,1.6057,2.2007000000000003,7.203200000000001,15.8774
4.786,1.5769000000000002,2.1855,6.3367,14.885100000000001
5.366199999999999,2.5342,3.0039,6.0672,16.9715
4.197,2.2818,2.8179000000000003,5.9432,15.239899999999999
3.8278999999999996,2.2521999999999998,2.8249999999999997,5.640599999999999,14.545699999999998
3.5578,2.2081,2.7946999999999997,5.1417,13.702300000000001
3.5204000000000004,2.2832,2.8592000000000004,4.7536,13.4164
3.4698000000000007,2.2781000000000002,2.8491000000000004,4.284,12.881
3.4596999999999998,2.2249999999999996,2.7903,3.8523,12.3273
6.3509,2.5914,3.0894000000000004,1.4088,13.4405
7.8887,2.4042000000000003,2.8903,2.1805,15.3637
6.848500000000001,3.4901,3.8460000000000005,3.7817000000000003,17.9663
6.638299999999999,3.7931999999999997,4.1281,4.0022,18.561799999999998
6.3885,3.9783999999999997,4.2906,3.5393,18.1968
6.404100000000001,4.0965,4.3915999999999995,3.1284,18.020599999999998
7.3228,3.805,4.135599999999999,2.9341,18.1975
9.225200000000001,3.9901,4.2959,3.4348,20.946
8.3497,4.033,4.3269,3.9901,20.6997
8.481300000000001,3.8283,4.1769,4.193,20.679499999999997
9.7871,3.2298999999999998,3.6949,3.9159,20.6278
9.727300000000001,2.256,2.8809,4.2857,19.149900000000002
5.496099999999999,1.897,2.5261,6.7951,16.7143
5.272,1.7456999999999998,2.3766000000000003,8.2958,17.6901
5.165399999999999,1.607,2.2304999999999997,7.7317,16.7346
4.926499999999999,1.5967,2.2038,6.7986,15.5256
4.8306,1.6313000000000002,2.21,5.7677,14.4396
5.3806,2.5069999999999997,2.9235,5.4115,16.2226
4.1857,2.2546,2.6895000000000002,5.3576999999999995,14.487499999999999
3.8160000000000003,2.2159,2.6654000000000004,4.942,13.6393
3.4663999999999997,2.1083999999999996,2.5820000000000003,4.6556999999999995,12.8125
3.4172,2.12,2.5869,4.3659,12.49
3.374399999999999,2.1239000000000003,2.601,3.9849,12.0842
3.3468,2.0618,2.5281,3.5245,11.4612
6.829700000000001,2.4917,2.8792,1.3205,13.5211
9.9657,2.3770000000000002,2.797,1.9489,17.0886
10.2083,3.4267000000000003,3.7439000000000004,2.8853,20.264200000000002
9.9673,3.7569999999999997,4.0411,2.9283999999999994,20.6938
9.2193,3.9265,4.188400000000001,2.8990000000000005,20.233200000000004
9.025,4.046,4.284400000000001,3.0214,20.376800000000003
8.9067,3.7494,4.0397,3.5580000000000003,20.2538
8.3801,3.9036,4.183000000000001,3.7451,20.2118
7.9956000000000005,3.9656000000000002,4.2302,3.9685,20.1599
7.674900000000001,3.8283,4.0945,4.5141,20.111800000000002
8.371300000000002,3.2298999999999998,3.6155000000000004,4.508100000000001,19.724800000000002
8.5252,2.2741,2.8185000000000002,4.7651,18.3829
5.5339,1.8335,2.4127,7.5139,17.294
5.3324,1.7003,2.287,7.5504999999999995,16.8702
5.301100000000001,1.607,2.213,7.214900000000001,16.336000000000002
5.0171,1.5785,2.1983,6.516800000000001,15.3107
4.961299999999999,1.6313000000000002,4.8504000000000005,5.8099,17.2529
5.6080000000000005,2.5886,5.603899999999999,5.1728,18.9733
4.324800000000001,2.3271,4.564399999999999,5.1293,16.3456
3.9098,2.3066,3.1635,4.894,14.2739
3.5734,2.1809,2.6436,4.5992999999999995,12.9972
3.5115999999999996,2.1835,2.6090000000000004,4.3095,12.6136
3.5351999999999992,2.2418,2.6097,3.9591,12.345799999999999
3.503599999999999,2.1887,2.5548,3.5494,11.7965
6.520900000000001,2.5642,2.8819999999999997,1.4015,13.3686
9.574,2.386,2.7798,2.0329,16.7727
8.8606,3.4539,3.7049000000000003,2.8922000000000003,18.911599999999996
9.5546,3.7931999999999997,4.0077,3.0834,20.4389
9.104299999999999,4.0081,4.2011,2.9022,20.2157
8.655700000000001,4.1548,4.3364,2.8655000000000004,20.012400000000003
8.585500000000001,3.9398,4.1434999999999995,3.4922000000000004,20.161
7.923899999999999,4.094,4.293900000000001,3.8015999999999996,20.1134
7.1202000000000005,4.1198,4.3153,4.5725999999999996,20.127899999999997
7.701499999999999,3.9553,4.1793000000000005,4.341900000000001,20.177999999999997
8.918700000000001,3.3569,3.7007000000000003,3.9576,19.9339
8.1536,2.3737999999999997,2.8916999999999997,4.433,17.8521
5.539700000000001,1.9605,2.5408,6.788799999999999,16.8298
5.4085,1.8273,2.4205,7.7211,17.3774
5.3382,1.7612,2.3884,7.4886,16.976399999999998
5.1882,1.7236,2.3984,6.7335,16.0437
5.0329,1.7038,2.3564000000000003,5.8386,14.9317
5.7017,2.6249,3.1084000000000005,5.2261,16.661099999999998
4.3851,2.2818,2.7965,5.0706,14.533999999999999
3.9509999999999996,2.2702999999999998,2.7942,4.7627,13.778199999999998
3.5948999999999995,2.1536999999999997,2.6863000000000006,4.3401,12.775
3.5744999999999996,2.2016,2.7226,4.0476,12.546299999999999
3.6438,2.2055000000000002,2.7188,3.6784,12.246500000000001
3.7495,2.2068,2.6943,3.3467,11.997300000000001
6.2279,2.5914,2.9999,1.2604,13.079600000000001
9.791400000000001,2.3407,2.7973,2.0756,17.005000000000003
9.457199999999998,3.3541000000000003,3.676,3.2116,19.6989
9.1898,3.6572,3.9485,3.3802,20.1757
9.006400000000001,3.854,4.1185,2.7629,19.741800000000005
7.7053,3.9734000000000003,4.2238,3.048,18.950499999999998
8.2338,3.6677999999999997,3.9734000000000003,2.9848999999999997,18.8599
8.715600000000002,3.7313,4.0253,3.3409999999999997,19.813200000000002
8.770299999999999,3.6664,3.9684000000000004,3.1516,19.5567
7.1472,3.3478,3.7109,3.9152000000000005,18.1211
6.8424,2.7766,3.244,3.9447,16.8077
6.1835,2.0656,2.658,4.8979,15.805
5.3492999999999995,1.7791,2.395,7.168500000000001,16.6919
5.189100000000001,1.6730999999999998,2.2931000000000004,8.0997,17.255000000000003
5.116599999999999,1.607,2.218,7.2943,16.2359
4.868400000000001,1.5604,2.1767,6.0531,14.6586
4.766299999999999,1.5225000000000002,2.1328000000000005,5.5091,13.9307
5.566900000000001,2.4979999999999998,2.9064,5.0036,15.974900000000002
4.3917,2.2390000000000003,2.6782000000000004,4.1659999999999995,13.474900000000002
3.9444,2.2251000000000003,2.6902000000000004,3.9516999999999998,12.811399999999999
3.5693999999999995,2.1226000000000003,2.5998,3.7225,12.0143
3.4303999999999997,2.0967000000000002,2.5759000000000003,3.4124999999999996,11.5155
3.3118,2.0475,2.5333000000000006,3.0646,10.9572
3.2670000000000003,1.9386,2.4212999999999996,3.062,10.6889
5.545299999999999,1.9075,2.4218,2.4635000000000002,12.338099999999999
8.733,2.2106,2.6779,2.6841999999999997,16.3057
10.6484,2.6937,3.0860000000000003,3.4765,19.904600000000002
9.9209,3.1374,3.4244,3.9095999999999997,20.3923
9.201500000000001,3.3498,3.6160999999999994,3.8040999999999996,19.9715
8.717799999999999,3.4662,3.7084000000000006,4.0955,19.9879
9.309900000000003,3.2773,3.553,3.8267,19.966900000000003
9.1308,3.1839999999999997,3.4544,4.319000000000001,20.0882
9.0562,3.0679,3.3811999999999998,4.334300000000001,19.8396
9.3641,2.9552,3.2962999999999996,4.3069999999999995,19.9226
7.806900000000001,2.7921,3.1837,4.9234,18.7061
7.6873000000000005,2.5665,2.9730000000000003,4.3913,17.618100000000002
5.9728,2.4189,2.8522000000000003,2.6247,13.8686
5.7538,2.3631,2.8304,2.9639,13.911200000000003
5.879,2.4019,2.8574,2.6967999999999996,13.835099999999999
5.574400000000001,2.3231,2.7781000000000002,2.5585000000000004,13.234100000000002
5.421200000000001,2.3994,2.8421000000000003,2.5195000000000003,13.182200000000002
5.218,2.3101,2.7435,2.2016,12.473199999999999
4.1491999999999996,2.1072,2.5857,2.3427999999999995,11.184899999999999
3.8663,2.1485,2.6232,2.1022,10.7402
3.5076,2.0501,2.5474000000000006,1.8985,10.0036
3.3777,2.0345999999999997,2.5354,1.5959999999999996,9.5437
3.2611000000000003,2.0124999999999997,2.5062,1.1833999999999998,8.9632
3.1452,1.896,2.4222,3.3150999999999997,10.7785
3.6839000000000004,1.7872,2.3461999999999996,4.675900000000001,12.493200000000002
7.687499999999998,1.9282,2.5029000000000003,3.7188,15.837399999999999
9.075700000000001,2.0513,2.6328,5.430300000000001,19.1901
9.2134,2.2503,2.7621999999999995,5.9125,20.138399999999997
9.1988,2.4318,2.9053000000000004,5.3041,19.840000000000003
9.345200000000002,2.5767,3.0149,4.863600000000001,19.800400000000003
9.244300000000003,2.6391999999999998,3.0815000000000006,4.8732,19.8382
8.9998,2.6546,3.0875,5.1080000000000005,19.8499
8.896899999999999,2.5979,3.0569,5.3435999999999995,19.8953
8.8158,2.5862000000000003,3.0565,5.2284999999999995,19.686999999999998
8.611600000000001,2.4526999999999997,2.9428,5.563,19.5701
8.8215,2.3622,2.8578000000000006,5.162800000000001,19.204300000000003
5.8222000000000005,2.3063000000000002,2.7668,4.9318,15.827100000000002
5.7563,2.2469,2.7033,2.7858,13.4923
5.9013,2.2841,2.6787,2.5294,13.3935
5.667699999999999,2.2546,2.6264000000000003,2.2742,12.8229
5.5866999999999996,2.3634,2.6993000000000005,2.3128,12.9622
5.2085,2.3362000000000003,2.6655000000000006,2.3989000000000003,12.609100000000002
3.9698000000000007,2.0642,2.4981000000000004,2.658,11.190100000000001
3.6391999999999998,2.098,2.5685000000000002,2.4829,10.788599999999999
3.3630999999999993,2.0267999999999997,2.5243,2.7663,10.680499999999999
3.2980000000000005,2.0566,2.5515000000000003,2.6655000000000006,10.5716
3.3036,2.0877000000000003,2.5762,2.7286,10.696100000000001
3.2516000000000003,2.0164,2.5172,2.970500000000001,10.755700000000001
4.503799999999999,2.4191,2.8502000000000005,2.3674,12.1405
5.5018,2.3135000000000003,2.7567,2.6537000000000006,13.225700000000002
6.6094,3.3995,3.694,3.5831,17.286
6.646599999999999,3.7323,3.9591,3.9969,18.334899999999998
6.674899999999998,3.9779,4.148,3.0581,17.8589
6.772899999999999,4.1438,4.2809,2.6692,17.866799999999998
6.552599999999999,3.8617,4.0613,2.6906,17.1662
6.650399999999999,4.07,4.234699999999999,3.0137,17.968799999999998
6.5234000000000005,4.0765,4.248,3.4528000000000003,18.300700000000003
7.2541,3.8281,4.0748,4.0672999999999995,19.2243
10.8244,3.1767000000000003,3.5463000000000005,3.8173,21.364700000000003
10.782199999999998,2.2197,2.7747,4.4032,20.1798
6.1282,1.7973,2.3912,7.288900000000001,17.6056
5.1094,1.7366,2.3324,8.357,17.5354
5.0371999999999995,1.6433,2.2558999999999996,8.157399999999999,17.093799999999998
4.7448,1.6057,2.2192000000000003,7.203200000000001,15.7729
4.6827000000000005,1.6041,2.1891000000000003,6.3367,14.812600000000002
5.3583,2.5705,2.909,6.0672,16.905
4.2382,2.3453,2.6865000000000006,5.9432,15.2132
3.8884999999999996,2.3428,2.688,5.640599999999999,14.559899999999999
3.6346,2.335,2.6831000000000005,5.1417,13.7944
3.5721000000000003,2.3648,2.6950000000000003,4.7536,13.3855
3.5591000000000004,2.3687,2.6926,4.284,12.904399999999999
3.5168,2.2883999999999998,2.635,3.8523,12.292499999999999
6.407699999999999,2.6911,2.9663,1.4088,13.473899999999999
8.6567,2.4858000000000002,2.8636000000000004,2.5702999999999996,16.5764
7.7464,3.5808,3.8131000000000004,4.2697,19.410000000000004
8.7317,3.9213,4.1307,4.0022,20.785899999999998
8.5652,4.1403,4.300000000000001,3.5393,20.544800000000002
8.798100000000002,4.2503,4.408799999999999,3.1284,20.5856
9.216600000000001,3.9406,4.1429,3.2142999999999997,20.514400000000002
8.6938,4.132099999999999,4.3162,3.4348,20.5769
8.2153,4.1582,4.3299,3.9901,20.6935
8.0561,3.9718999999999998,4.2074,4.193,20.428399999999996
8.9134,3.3569,3.7237999999999998,4.2096,20.203699999999998
10.153599999999999,2.4192,2.9562,4.2857,19.814700000000002
5.5368,2.0058,2.5791000000000004,6.7951,16.916800000000002
5.4205000000000005,1.8998,2.5002,8.2958,18.116300000000003
5.274399999999999,1.7702,2.4182,7.7317,17.194499999999998
5.0295,1.7236,2.3911,6.7986,15.9428
4.897399999999998,1.7129,2.3323,5.7677,14.710299999999998
5.5303,2.7518,3.1790000000000003,5.4115,16.8726
4.347900000000001,2.4813,2.9344,5.3576999999999995,15.1213
4.0209,2.497,2.9596,4.942,14.4195
3.7049000000000003,2.4257,2.9088,4.6556999999999995,13.6951
3.6905,2.4736,2.9807,4.3659,13.5107
3.6083000000000003,2.4050000000000002,2.8814,3.9849,12.8796
3.5594,2.3156,2.7752,3.5245,12.1747
6.599299999999999,2.7093,3.0968000000000004,1.3205,13.7259
9.5143,2.4495,2.874,1.9489,16.786700000000003
9.0563,3.5536000000000003,3.8359000000000005,2.8853,19.3311
9.522300000000001,3.8476,4.1184,2.9283999999999994,20.416700000000002
8.440900000000001,4.0444,4.2949,2.8990000000000005,19.6792
8.3435,4.163799999999999,4.4167000000000005,3.2234,20.147399999999998
8.443200000000001,3.8582,4.1591000000000005,3.5580000000000003,20.018500000000003
8.1784,4.0305,4.2854,3.7451,20.2394
7.7247,4.0563,4.2927,3.9685,20.0422
7.5764,3.8646,4.1462,4.5141,20.1013
8.5794,3.2571,3.6350000000000002,4.508100000000001,19.979599999999998
10.210799999999999,2.3194,2.8676,4.7651,20.1629
5.543100000000001,1.9061,2.4921,7.5139,17.4552
5.341899999999999,1.8000999999999998,2.395,7.5504999999999995,17.0875
5.297599999999999,1.7521,2.3882,7.214900000000001,16.6528
5.0539000000000005,1.7508,2.3846,6.516800000000001,15.7061
4.952299999999998,1.731,2.3496,5.8099,14.842799999999997
5.6377,2.7245999999999997,3.1705,5.1728,16.7056
4.3883,2.4269000000000003,2.9545000000000003,5.1293,14.899000000000001
4.0046,2.4425999999999997,2.9649,4.894,14.306099999999999
3.6539,2.3621999999999996,2.9103999999999997,4.5992999999999995,13.525799999999998
3.5102999999999995,2.3014,2.8315,4.3095,12.9527
3.586,2.3506,2.9147,3.9591,12.8104
