Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.1348,21.1537,1.1394,6.705799999999999,32.1337
5.3556,20.6406,0.6077999999999999,5.2747,31.8787
5.433300000000001,21.162999999999997,0.6172000000000002,4.2802,31.4937
5.5844,21.6156,0.6219000000000001,3.6719,31.4938
2.8157,23.6251,0.6558,5.0296,32.1262
7.199400000000001,19.8662,0.6092,6.0983,33.7731
3.8489000000000004,25.7393,0.7226000000000001,6.5862,36.897
3.8806000000000003,28.2762,0.7723,6.933400000000001,39.8625
3.7527,29.2014,0.7923,5.344600000000001,39.090999999999994
3.7948,29.833,0.7984,4.7457,39.1719
3.7984,28.4875,0.7816000000000001,4.5176,37.5851
3.7296,29.3219,0.7931,5.1077,38.9523
3.6509,29.3672,0.7968,5.614800000000001,39.429700000000004
3.5883000000000003,28.328,0.7857000000000001,6.5341,39.2361
3.5338999999999996,25.1576,0.736,6.1494,35.576899999999995
7.1133,19.1344,0.6481,7.4604,34.3562
3.6217000000000006,16.9747,0.5972999999999999,12.1108,33.3045
3.5063000000000004,16.4668,0.5845999999999999,13.114500000000001,33.6722
3.4415,15.8997,0.5690999999999999,12.869,32.7793
3.3658,15.945,0.5693999999999999,12.1587,32.0389
3.8693999999999997,15.4804,0.5443,12.3784,32.272499999999994
3.5559,24.64,0.6614,10.355300000000002,39.2126
2.6862000000000004,21.430500000000002,0.6116999999999999,10.0821,34.810500000000005
2.4267000000000003,20.8647,0.6116999999999999,9.3181,33.221199999999996
2.2857,20.6531,0.6072,8.610499999999998,32.156499999999994
2.2252,20.9743,0.6083999999999999,7.809699999999999,31.6176
2.2201,21.3298,0.6120999999999999,7.5828999999999995,31.744899999999998
2.2492,21.448800000000002,0.605,7.251399999999999,31.5544
4.271599999999999,23.2914,0.6337999999999999,4.355899999999999,32.5527
6.6105,20.2833,0.6088,6.301099999999999,33.8037
3.9159999999999995,26.6571,0.727,6.5633,37.8634
3.7629,29.007,0.7755000000000001,6.8377,40.3831
3.678,30.9196,0.7968,5.8709,41.265299999999996
3.7333000000000003,31.4097,0.8051,5.741099999999999,41.6892
3.7186,30.0948,0.7849,6.7119,41.3102
3.6304,30.7453,0.7885,5.3597,40.5239
3.6547,30.4285,0.7883,5.789499999999999,40.660999999999994
3.5711999999999997,28.9152,0.7797000000000001,6.5266,39.792699999999996
3.5074,25.7416,0.7394999999999999,6.6661,36.6546
8.8665,19.5516,0.6484000000000001,6.4701,35.5366
4.985,17.3919,0.6023000000000001,11.0403,34.0195
3.5096999999999996,16.884,0.585,12.3199,33.2986
4.055300000000001,16.5672,0.5739,11.6195,32.8159
3.4535000000000005,17.3634,0.5939000000000001,11.2304,32.6412
6.537999999999999,16.1478,0.5535,9.7568,32.9961
3.5337999999999994,25.0572,0.6563,9.1157,38.363
2.7631999999999994,22.348300000000002,0.6118999999999999,9.0109,34.7343
2.5371,22.1997,0.6108,8.5388,33.8864
2.3418,21.1537,0.606,8.1186,32.2201
3.0125,21.057799999999997,0.5979999999999999,7.5112000000000005,32.1795
3.0791,21.580099999999998,0.6036999999999999,6.7642,32.0271
3.8541000000000007,22.1997,0.6052,5.9225,32.581500000000005
5.9666999999999994,23.9588,0.6343,2.329,32.888799999999996
9.4589,20.3668,0.5967,3.47,33.8924
3.9274999999999998,26.3234,0.7127000000000001,5.1934000000000005,36.157
3.8064999999999998,28.5265,0.7600000000000001,5.3759999999999994,38.468999999999994
3.64,29.732599999999998,0.7764000000000001,5.006900000000001,39.1559
3.7586,30.1846,0.7846,5.7501,40.47789999999999
3.7832999999999997,29.024,0.7739,6.8036,40.3848
3.6791000000000005,29.8794,0.7824000000000001,7.2738,41.614700000000006
3.6395,29.4791,0.7836000000000002,7.0528,40.955
3.606,28.1611,0.7740000000000001,7.2650999999999994,39.8062
3.4574,25.074099999999998,0.731,7.2006,36.4631
6.5057,19.1344,0.6423,7.231,33.5134
5.0793,17.3085,0.6127000000000001,10.1418,33.1423
3.4760000000000004,17.0508,0.6020000000000001,12.1024,33.2312
4.792999999999999,15.9831,0.5769000000000001,11.295499999999999,32.6485
5.674599999999999,16.4456,0.5840000000000001,10.399299999999998,33.1035
6.5023,15.8141,0.5542999999999999,9.576600000000001,32.447300000000006
3.6056999999999992,25.1406,0.6699999999999999,8.5776,37.9939
2.7871999999999995,22.8489,0.6522,8.7883,35.0766
2.6046,23.2843,0.6655,8.3101,34.86450000000001
2.3916999999999997,22.4887,0.6582,7.777099999999999,33.3157
2.2924,22.1424,0.6498,7.3843,32.4689
2.9827999999999997,21.913899999999998,0.6405,6.718999999999999,32.2562
3.6325,22.0328,0.637,5.994000000000001,32.2963
6.1522,24.0423,0.6741,2.5057,33.3743
9.752699999999999,19.9496,0.6149,3.6124,33.9296
4.6279,25.4056,0.721,4.9249,35.6794
3.7947,27.6922,0.7637999999999999,4.7783,37.029
3.6569999999999996,29.034499999999998,0.785,4.5821,38.05859999999999
3.7214,29.499299999999998,0.7970999999999999,4.909400000000001,38.9272
3.7255999999999996,28.4875,0.7794,5.8885,38.881
3.6943,29.3219,0.791,6.494300000000001,40.3015
3.6088999999999998,28.7832,0.7873000000000001,7.3199000000000005,40.499300000000005
3.5084000000000004,27.8274,0.7752000000000001,7.5912,39.702200000000005
3.4776,24.9073,0.7357,7.467199999999999,36.5878
7.870399999999999,18.8841,0.6516,7.3138,34.719899999999996
5.5343,16.7244,0.6054,9.9196,32.783699999999996
3.9871,16.2165,0.5914999999999999,11.2994,32.094500000000004
4.2429,15.3157,0.5722999999999999,11.5982,31.729099999999995
4.1533999999999995,16.2788,0.5926,10.5301,31.554900000000004
5.5661000000000005,15.8141,0.5597,9.502799999999999,31.442700000000002
3.5502999999999996,24.64,1.0828,8.738,38.0111
2.7196999999999996,21.6808,0.6267,8.4775,33.5047
2.4940000000000007,21.115000000000002,0.6194,8.0056,32.234
3.1141,20.236,0.6098999999999999,7.4688,31.428800000000003
3.6449,20.3069,0.6099999999999999,6.811,31.372799999999998
4.229099999999999,20.1618,0.6064,6.1087,31.105999999999998
5.111599999999999,20.4476,0.6066,5.4199,31.585700000000003
5.8032,23.6251,0.6688000000000001,2.1910000000000003,32.2881
8.771700000000001,19.6159,0.617,3.8388000000000004,32.8434
3.8967000000000005,25.0719,0.7194999999999999,6.7549,36.443
3.8444000000000003,27.191599999999998,0.7573,6.664499999999999,38.4578
3.6909,28.2002,0.7724999999999999,5.7827,38.446299999999994
3.7655,28.5815,0.7809,5.169099999999999,38.297000000000004
3.7627999999999995,27.5698,0.7688,5.7101,37.811499999999995
3.775399999999999,28.0704,0.7760999999999999,5.8613,38.4832
3.6882000000000006,27.615099999999998,0.7689,5.764600000000001,37.836800000000004
3.5963999999999996,26.325599999999998,0.7543,6.903200000000001,37.579499999999996
3.5119,23.6558,0.7175,6.785500000000001,34.670700000000004
6.7568,19.384700000000002,0.6539999999999999,7.0216,33.8171
3.6645999999999996,17.7256,0.6315,10.952299999999997,32.974
3.5739,17.1343,0.6186000000000001,12.1016,33.428399999999996
3.6064,16.3169,0.5959000000000001,12.4908,33.010000000000005
4.1879,15.8616,0.5875,11.1985,31.835499999999996
6.0534,15.4804,0.5579,9.440000000000001,31.5317
3.6548,24.64,0.674,8.561,37.5298
2.8239,21.830799999999996,0.6116999999999999,7.2859,32.552299999999995
2.5665,21.0334,0.6056999999999999,7.0089999999999995,31.2146
4.0035,19.7925,0.5924,6.554099999999999,30.9425
5.261500000000001,19.327399999999997,0.5807,5.9205,31.0901
6.013799999999999,19.222199999999997,0.5817,5.789600000000001,31.6073
6.1725,19.968700000000002,0.5831,4.502,31.2263
11.180800000000001,18.9381,0.5904,1.1327,31.842
10.468399999999999,20.2106,0.6212000000000001,2.2676,33.5678
6.8872,23.8712,0.6849000000000002,3.1733,34.6166
4.1188,27.5939,0.7236,3.64,36.0763
4.0184,29.299599999999998,0.7697,3.4119,37.4996
4.106199999999999,29.3513,0.7649000000000001,3.0500999999999996,37.272499999999994
4.154000000000001,28.6828,0.7543000000000001,4.1375,37.72860000000001
4.1308,28.5888,0.7394000000000001,3.5709999999999997,37.03
3.9829,28.1717,0.7406,3.6453,36.5405
3.9516,28.123,0.7443000000000001,3.1564,35.975300000000004
3.9010000000000002,27.337400000000002,0.7335,3.9323,35.9042
4.1375,26.197799999999997,0.7115,3.8879,34.9347
4.1852,25.2071,0.6932,4.9414,35.0269
4.0287,23.4234,0.6779000000000001,6.4864999999999995,34.6165
4.0384,23.823700000000002,0.681,4.9738,33.5169
3.9949999999999997,24.8174,0.7011,5.4473,34.9608
3.9154,25.759600000000002,0.6951999999999999,5.1577,35.5279
3.7077000000000004,25.5473,0.6734999999999999,4.249899999999999,34.178399999999996
2.8911000000000002,22.6186,0.6275000000000001,4.9559,31.093100000000003
2.6029999999999998,22.1734,0.6203,5.7539,31.150600000000004
2.8877,21.044,0.607,6.4434000000000005,30.9821
3.8232,20.7813,0.6001,6.2822,31.486800000000002
5.3854999999999995,20.3411,0.5966,4.655600000000001,30.9788
5.477799999999999,20.7103,0.6042,4.1754999999999995,30.967799999999997
8.6387,18.7079,0.5856999999999999,3.7874999999999996,31.7198
8.6402,19.672,0.6112,4.013599999999999,32.937
6.9389,20.9859,0.6442999999999999,5.607000000000001,34.176100000000005
4.7245,22.5552,0.663,6.5587,34.5014
3.7309,24.1785,0.6878000000000001,5.7656,34.3628
3.9012000000000002,24.8554,0.6975999999999999,4.838100000000001,34.2923
4.005999999999999,24.8618,0.7046,5.3824,34.9548
3.9258,24.462600000000002,0.7103,5.2226,34.3213
3.807,23.878600000000002,0.7031,6.0312,34.4199
5.3449,23.322,0.6841,5.401200000000001,34.7522
4.4806,22.831,0.6808,6.125500000000001,34.1179
4.9539,22.2301,0.6633000000000001,6.0037,33.851
4.123600000000001,21.932199999999998,0.6565,4.2598,30.972099999999998
4.0583,22.213,0.6610000000000001,4.633,31.5653
4.1396999999999995,22.655600000000003,0.6638000000000002,4.076,31.535100000000007
4.1097,24.0106,0.681,3.8949,32.696200000000005
3.9144,24.094,0.6726000000000001,3.9796999999999993,32.6607
3.6585000000000005,24.2609,0.6569999999999999,4.2016,32.778
2.8045,21.514,0.6193000000000001,4.799300000000001,29.737099999999998
2.5212,21.3653,0.6183,6.693099999999999,31.197900000000004
2.3946000000000005,20.9869,0.6134999999999999,7.106,31.101
5.1951,20.473699999999997,0.6068,4.938799999999999,31.214399999999998
5.267399999999999,20.9961,0.6136,4.2997,31.1768
5.418500000000002,21.3653,0.6204,3.795,31.199200000000005
2.8734,23.8754,0.6613000000000001,4.3749,31.785
6.658799999999999,19.9496,0.6153000000000001,5.5727,32.7964
3.9217000000000004,26.0731,0.7324,6.2675,36.9947
3.9215,28.6933,1.3311,6.542200000000001,40.4881
3.8171999999999997,30.0357,1.3545,5.2909000000000015,40.4983
3.899,30.5839,1.3607000000000002,4.7184,40.562000000000005
3.8748,29.0716,1.3428,4.8292,39.118399999999994
3.8587,29.9893,1.3594000000000002,5.1272,40.3346
3.7870000000000004,30.3684,1.3629000000000002,5.6555,41.1738
3.7594000000000003,29.3292,1.3543999999999998,6.340099999999999,40.7831
3.6504,25.7416,1.2997,6.2539,36.9456
7.5680000000000005,19.2178,1.2047,7.1364,35.1269
4.493600000000001,16.9747,0.6086000000000001,11.366399999999999,33.443299999999994
3.5946,16.049599999999998,0.5898,13.1212,33.355199999999996
3.6094999999999997,15.7328,0.5731,12.998999999999999,32.9144
3.5851,16.5291,0.5838000000000001,11.854099999999999,32.552099999999996
5.9406,15.3135,0.5472,10.7886,32.5899
3.6099000000000006,24.2229,0.6524000000000001,10.3698,38.855
2.7179,20.7631,0.6063,9.9564,34.0437
2.4700000000000006,20.6144,0.6119,9.4476,33.1439
2.3129,20.3194,0.6073,8.7823,32.0219
2.2523,20.473699999999997,1.1517000000000002,7.8568999999999996,31.7346
3.733,20.4121,0.6025999999999999,6.885199999999999,31.6329
4.054200000000001,20.6144,1.1505,6.155,31.974100000000004
7.5550000000000015,21.9564,1.1818000000000002,2.0413,32.734500000000004
8.7457,19.6159,1.1578,4.440300000000001,33.9597
3.8975999999999997,26.0731,1.2845,6.5923,37.847500000000004
3.7646000000000006,28.2762,1.3213000000000001,6.6684,40.030499999999996
3.6111999999999997,29.4517,1.3425,5.8813,40.2867
3.7012000000000005,29.999899999999997,1.3545,5.8894,40.945
3.6986000000000008,28.4041,1.3365,6.4532,39.8924
3.6376,29.1655,1.2798999999999998,5.977499999999999,40.0605
3.6254,29.0335,1.0044,5.7814,39.4447
3.6006,28.1611,0.9960000000000001,6.1963,38.954
3.5072000000000005,25.074099999999998,0.9449,6.157500000000001,35.6837
7.3527,18.5504,0.8478,7.2138,33.9647
4.8731,16.3907,0.5932999999999999,10.6301,32.4872
3.5444000000000004,15.715900000000001,0.5795,12.5394,32.3792
3.4570999999999996,15.3157,0.5671,12.7945,32.1344
3.5603000000000002,17.1131,0.5943000000000002,11.0977,32.3654
5.4484,15.4804,0.5491999999999999,10.4197,31.8977
3.5139999999999993,23.6388,0.6518,8.9895,36.7941
2.7035,20.512800000000002,0.6003,8.8492,32.665800000000004
2.4492,20.0304,0.6003,8.5388,31.618700000000004
2.2649000000000004,19.1513,0.5885000000000001,9.0977,31.1024
2.9802,18.971899999999998,0.5841000000000001,9.1053,31.641499999999997
4.178500000000001,19.410899999999998,0.5895999999999999,7.4418999999999995,31.6209
4.3168999999999995,19.863500000000002,0.5932999999999999,6.7281,31.501800000000003
5.508800000000001,22.1233,0.6352,4.0236,32.2909
8.7819,19.8662,0.6072000000000001,4.0969999999999995,33.3523
3.9235000000000007,26.0731,0.7222,5.1934000000000005,35.9122
3.8476000000000004,28.3596,0.7706,5.3759999999999994,38.3538
3.6663000000000006,29.7579,0.7929,5.006900000000001,39.224000000000004
3.7767000000000004,30.1012,0.8036000000000001,5.7501,40.4316
3.7762,28.8951,0.7844,6.8036,40.2593
3.715,30.0009,0.7964,7.2738,41.786100000000005
3.684,29.8509,0.7929,7.0528,41.3806
3.6232999999999995,28.6617,0.7844,7.2650999999999994,40.33449999999999
3.4661999999999997,25.407899999999998,0.7381,7.2006,36.812799999999996
8.4536,19.1344,0.6387,7.231,35.4577
5.7716,17.6422,0.6042000000000001,10.1418,34.1598
3.5970000000000004,17.6349,0.6008,12.1024,33.9351
4.2476,16.9009,0.5886,11.295499999999999,33.032599999999995
4.3057,17.947400000000002,0.6031,10.399299999999998,33.255500000000005
5.778700000000001,16.648400000000002,0.5630000000000002,9.576600000000001,32.566700000000004
3.7071,25.3909,0.6716,8.5776,38.3472
2.8381999999999996,22.8489,0.6322,8.7883,35.107600000000005
2.6704,23.8683,0.6536000000000001,8.3101,35.5024
2.4765,23.0727,0.6452,7.777099999999999,33.9715
2.3724999999999996,22.5596,0.6337,7.3843,32.9501
2.3724999999999996,22.6648,0.6416000000000001,6.718999999999999,32.3979
3.102,22.5334,0.642,5.994000000000001,32.2714
5.9987,24.2091,0.666,2.5057,33.3795
9.5656,20.3668,0.6259000000000001,3.6124,34.170700000000004
4.000500000000001,26.5737,0.7487,4.9249,36.2478
3.9185,28.6099,0.7904000000000001,4.7783,38.0971
3.7772,29.618499999999997,0.8043000000000001,4.5821,38.78209999999999
3.8348999999999998,29.999899999999997,0.8127000000000001,4.909400000000001,39.55689999999999
3.7852999999999994,28.6544,0.7927000000000001,5.8885,39.120900000000006
3.7627,29.2384,0.8056000000000001,6.494300000000001,40.301
3.7062999999999997,29.2003,0.8043000000000001,7.3199000000000005,41.0308
3.6703,28.1611,0.7945000000000001,7.5912,40.2171
3.5621999999999994,24.8238,0.741,7.467199999999999,36.5942
8.2166,18.6338,0.6497,7.3138,34.8139
6.8898,16.3907,0.6032,9.9196,33.8033
4.2989999999999995,16.2999,0.5977,11.2994,32.496
4.8433,15.6494,0.5738000000000001,11.5982,32.664699999999996
3.6336000000000004,17.6137,0.6001000000000001,10.5301,32.377500000000005
5.7094000000000005,16.314700000000002,0.5576,9.502799999999999,32.084500000000006
3.6418999999999997,25.1406,0.6650999999999999,8.738,38.185599999999994
2.8622,22.5986,0.6481,8.4775,34.5864
2.6076,22.1997,0.6513000000000001,8.0056,33.4642
2.9234000000000004,20.9869,0.6388,7.4688,32.0179
3.6842,20.9743,0.6348,6.811,32.104299999999995
4.47,20.829199999999997,0.6337000000000002,6.1087,32.041599999999995
4.6053,21.448800000000002,0.6374000000000002,5.4199,32.1114
5.042700000000001,24.7932,0.6896,2.1910000000000003,32.716499999999996
8.6386,20.5336,0.6305000000000001,3.8388000000000004,33.6415
4.0098,26.3234,0.7441,6.7549,37.8322
3.968,28.109299999999998,0.7903000000000001,6.664499999999999,39.53209999999999
3.7927999999999997,29.034499999999998,0.809,5.7827,39.41899999999999
3.8608000000000002,29.582700000000003,0.8199,5.169099999999999,39.4325
3.8531000000000004,28.2372,0.801,5.7101,38.6014
3.8536,28.9881,0.8138000000000001,5.8613,39.5168
3.8048999999999995,28.95,0.8138000000000001,5.764600000000001,39.3333
3.6782999999999997,27.16,0.7897000000000001,6.903200000000001,38.5312
3.5438999999999994,24.156399999999998,0.7410000000000001,6.785500000000001,35.2268
7.5754,19.384700000000002,0.6606,7.5802,35.200900000000004
4.3301,17.6422,0.6155,10.952299999999997,33.540099999999995
3.5765000000000002,17.0508,0.6002000000000001,12.1016,33.3291
3.6407999999999996,16.5672,0.5859,12.4908,33.2847
4.3492,16.4456,0.5919000000000001,11.4358,32.8225
6.3618,15.897499999999999,0.56,10.0674,32.8867
3.7123999999999997,25.2241,0.6737,8.561,38.1712
2.8892,22.4148,0.6377000000000002,7.2859,33.227599999999995
2.6590000000000003,22.4518,0.6482000000000001,7.0089999999999995,32.767999999999994
2.4413000000000005,21.3778,0.634,8.1095,32.5626
3.5637000000000003,21.3298,0.6318,6.5263,32.0516
4.737799999999999,20.6406,0.6232000000000001,6.0767,32.0783
5.1646,21.1368,0.6247,5.293699999999999,32.2198
9.9055,20.106099999999998,0.6318999999999999,2.7608,33.4043
10.032699999999998,21.1284,0.6578999999999999,2.3152,34.1342
7.061000000000001,24.204900000000002,0.7097,3.8283,35.803900000000006
4.0923,28.595100000000002,0.7664000000000001,3.64,37.0938
4.0517,30.467599999999997,0.7887000000000001,3.4119,38.7199
4.1246,30.1022,0.795,3.0500999999999996,38.0719
4.2496,29.6006,0.7919,4.1375,38.7796
4.1397,28.6828,0.7708,3.5709999999999997,37.1643
4.0344,28.1717,0.7577000000000002,3.6453,36.6091
3.9218,27.4556,0.7518000000000001,3.6937,35.822900000000004
3.8876999999999997,26.503,0.7267000000000001,4.8775,35.9949
4.1808,25.279999999999998,0.6963,4.652200000000001,34.8093
4.223199999999999,24.9568,0.6839999999999999,4.9414,34.8054
4.1068,23.4234,0.6726000000000002,6.4864999999999995,34.6893
4.151800000000001,23.9905,0.6657000000000001,4.9738,33.781800000000004
4.1407,25.2346,0.6788,5.4473,35.5014
3.9691000000000005,25.0087,0.6671000000000001,5.1577,34.802600000000005
3.7263999999999995,24.2958,0.6433000000000001,4.249899999999999,32.9154
2.8797,21.2837,0.6053999999999999,7.9566,32.7254
2.6059999999999994,21.0053,0.6065,7.743,31.9608
4.0524,20.1263,0.5983,7.689500000000001,32.4665
4.713900000000001,19.863500000000002,0.5913,7.1998999999999995,32.3686
6.5767,19.5067,0.5888,5.383900000000001,32.0561
6.4265,20.46,0.5894,5.0068,32.4827
8.2121,19.2085,0.5817,5.1576,33.1599
8.089300000000001,20.2561,0.603,5.5365,34.4849
6.7464,21.5699,0.6265999999999999,6.9308000000000005,35.8737
4.4361,23.2227,0.6463999999999999,7.744400000000001,36.0496
3.7672000000000003,24.345299999999998,0.6652,6.918400000000001,35.696099999999994
3.9675000000000002,24.772,0.6713,6.5764000000000005,35.9872
4.0642,24.826999999999998,0.6761,6.3610999999999995,35.928399999999996
4.0379,24.7509,0.6782,6.0802,35.547200000000004
3.9022999999999994,24.1289,0.6712,7.347600000000001,36.050000000000004
4.7283,23.4055,0.6736000000000002,6.463400000000001,35.2708
3.814,22.9145,0.6632000000000001,7.6834,35.0751
4.7392,22.3135,0.6470000000000001,7.1865,34.8862
4.2408,22.099,0.6352,4.2598,31.2348
4.204000000000001,22.2965,0.6385,4.633,31.772000000000002
4.2574000000000005,22.321900000000003,0.6336,4.076,31.288900000000005
4.2083,23.4265,0.6561000000000001,3.8949,32.1858
3.9273999999999996,23.1762,0.6407000000000002,3.9796999999999993,31.723999999999997
3.5865999999999993,22.592200000000002,0.6119,4.2016,30.9923
2.7365000000000004,20.5962,0.5885000000000001,8.5945,32.515699999999995
2.4985000000000004,20.531000000000002,0.5981000000000001,8.550299999999998,32.1779
2.3817000000000004,20.0691,0.5924,9.6522,32.69540000000001
6.338100000000001,20.139999999999997,0.5936,5.7187,32.7904
6.604500000000001,20.4955,0.6039999999999999,4.645,32.349000000000004
6.631600000000001,21.3653,0.6155999999999999,4.1437,32.75620000000001
3.2795000000000005,24.4594,0.6673,4.6474,33.0536
3.6874000000000002,21.7017,0.6368000000000001,9.0132,35.0391
4.4753,28.9098,0.7764000000000001,6.2675,40.429
4.3368,31.279799999999998,0.8204000000000001,6.542200000000001,42.9792
4.1071,32.6221,0.8485,5.2909000000000015,42.86860000000001
4.165,33.2538,0.8582,4.7184,42.9954
4.1157,31.9083,0.8414999999999999,4.8292,41.6947
4.139099999999999,33.4101,0.8667,5.1272,43.5431
4.0391,33.455400000000004,0.8744999999999999,5.6555,44.0245
3.9849999999999994,32.4162,0.8555,6.340099999999999,43.5968
3.8649000000000004,28.0777,0.7970999999999999,6.2539,38.9936
8.5336,20.5528,0.6819999999999999,7.1364,36.9048
5.285799999999999,17.9759,0.6322,11.366399999999999,35.2603
3.7500999999999998,16.884,0.6122,13.1212,34.3675
3.8003,16.734,0.6026000000000001,12.998999999999999,34.1359
3.8286,18.364600000000003,0.6242000000000001,11.854099999999999,34.67150000000001
5.7057,16.648400000000002,0.5711,10.7886,33.713800000000006
3.6804,24.8903,0.6771999999999999,10.3698,39.6177
2.8143000000000002,21.9311,0.6324,9.9564,35.3342
2.5639000000000003,22.0328,0.6417,9.4476,34.686
2.422,21.2372,0.6298,8.7823,33.0713
2.3955999999999995,21.6418,0.6395000000000001,8.5926,33.2695
2.4077999999999995,21.4133,0.637,8.299,32.757099999999994
4.8444,21.782500000000002,0.6406,6.155,33.4225
6.0202,24.4594,0.6876,2.7034000000000002,33.870599999999996
9.228100000000001,21.7017,0.6488,3.8270000000000004,35.4056
4.4443,29.1601,0.7872,6.5923,40.9839
4.1664,31.196299999999997,0.8335,6.6684,42.864599999999996
3.9132,32.6221,0.8606,5.8813,43.27720000000001
3.9424000000000006,33.4206,0.8773000000000001,5.8894,44.1297
3.9441999999999995,31.658,0.8487,6.4532,42.90410000000001
3.9349,32.6592,0.8629,5.977499999999999,43.4345
3.8693999999999997,32.788000000000004,0.8653000000000001,5.7814,43.3041
3.8058,31.6653,0.8588000000000001,6.1963,42.5262
3.6578,26.9097,0.7841000000000001,6.157500000000001,37.509100000000004
9.6417,19.5516,0.674,6.5604,36.4277
6.659999999999999,16.9747,0.6185,10.6301,34.8833
3.6553999999999998,16.4668,0.6024000000000002,12.5394,33.263999999999996
3.6548999999999996,16.734,0.5996,12.1889,33.1774
3.7962,18.6149,0.6294000000000001,11.0977,34.1382
7.133699999999999,16.3981,0.5771000000000001,9.7066,33.8155
3.5863999999999994,24.64,0.6832,8.9895,37.8991
2.766,21.514,0.6352000000000001,8.8492,33.7644
2.5165,21.1985,0.6338,8.5388,32.8876
2.3322000000000003,20.3194,0.6226000000000002,9.3982,32.672399999999996
4.1939,20.3069,0.6155,8.1161,33.2324
4.367000000000001,20.1618,0.6136999999999999,7.737699999999999,32.8802
5.065200000000001,20.531000000000002,0.6135999999999999,6.7664,32.9762
5.8607,23.5417,0.6582,3.3895,33.4501
7.1947,21.4514,0.6296,5.6811,34.9568
4.1325,28.5761,0.7638,5.1934000000000005,38.665800000000004
4.0233,30.945999999999998,0.8135,5.3759999999999994,41.15879999999999
3.8963,32.5387,0.8395999999999999,5.006900000000001,42.2815
3.926,33.2538,0.8551000000000001,5.7501,43.785
3.8802999999999996,31.3243,0.8229,6.8036,42.8311
3.8676999999999997,32.242000000000004,0.8384,7.2738,44.221900000000005
3.8556000000000004,32.203900000000004,0.8395999999999999,7.0528,43.9519
3.7114,30.9144,0.8248,7.2650999999999994,42.7157
3.6243000000000003,26.9097,0.762,7.2006,38.4966
8.6378,19.2178,0.6456999999999999,7.231,35.7323
6.106,17.0582,0.5922000000000001,10.7675,34.5239
4.2595,16.6337,0.5816,12.1024,33.577200000000005
4.741599999999999,16.9009,0.5869000000000001,11.295499999999999,33.524899999999995
3.8664999999999994,19.115499999999997,0.6135,10.399299999999998,33.99479999999999
6.9564,16.4816,0.5507,9.576600000000001,33.5653
3.5985,24.3063,0.6486,8.5776,37.131
2.744100000000001,21.430500000000002,0.6139,8.7883,33.576800000000006
2.5437,21.6991,0.6186,8.3101,33.1715
2.3848000000000003,21.2372,0.6151,8.6741,32.911199999999994
3.5566999999999993,20.9743,0.6102,7.9601999999999995,33.1014
4.0672,21.4133,0.6138,6.718999999999999,32.8133
4.468800000000001,21.6991,0.6162,6.558000000000001,33.3421
5.828899999999999,24.0423,0.6643,3.2893000000000003,33.8248
8.751299999999999,21.7017,0.641,3.6124,34.706399999999995
4.4338,29.326900000000002,0.7763,4.9249,39.4619
4.273499999999999,31.6135,0.8271999999999999,4.7783,41.4925
4.0351,32.7056,0.8518999999999999,4.5821,42.174699999999994
4.0478000000000005,33.2538,0.8651000000000001,4.909400000000001,43.0761
3.9780999999999995,31.073999999999998,0.8307,5.8885,41.7713
3.9337999999999997,32.242000000000004,0.8482999999999999,6.494300000000001,43.51840000000001
3.8891,32.2874,0.8531000000000001,7.3199000000000005,44.34949999999999
3.8518000000000003,31.2482,0.8363,7.5912,43.5275
3.6852,26.8262,0.7719,7.467199999999999,38.7505
9.0964,19.4681,0.6649,7.3138,36.5432
7.0193,17.3085,0.6207,9.9196,34.8681
4.485899999999999,17.468,0.6259,11.2994,33.8792
3.7249999999999996,17.985500000000002,0.6259,11.5982,33.9346
3.8948,20.283499999999997,0.6547999999999999,10.5301,35.3632
6.615600000000001,17.4828,0.5849,9.502799999999999,34.1861
3.7239,25.3909,0.6781,8.738,38.5309
2.9229,22.682000000000002,0.6351000000000001,8.4775,34.7175
2.6221,22.366500000000002,0.6275000000000001,8.0056,33.621700000000004
4.327200000000001,21.1537,0.6123,7.4688,33.562000000000005
4.6948,21.3081,0.6121,6.811,33.426
5.8741,21.162999999999997,0.6083999999999998,6.1087,33.7542
6.1672,21.6991,0.6155999999999999,5.4199,33.9018
5.710500000000001,25.3772,0.6742,2.1910000000000003,33.9529
8.8613,21.7851,0.6402,3.8388000000000004,35.1254
4.2108,28.7429,0.7705000000000001,6.7549,40.479099999999995
4.1337,30.945999999999998,0.8191,6.664499999999999,42.56329999999999
3.9952999999999994,32.3718,0.8442,5.7827,42.994
4.0447999999999995,32.8366,0.8562,5.169099999999999,42.9067
4.0048,31.1574,0.8290000000000001,5.7101,41.701299999999996
3.9843999999999995,31.9083,0.8409,5.8613,42.594899999999996
3.9344,31.5365,0.8359,5.764600000000001,42.071400000000004
3.7582,29.1623,0.8047,6.903200000000001,40.62839999999999
3.6351,25.3244,0.7467,7.9254,37.631600000000006
6.6482,19.7184,0.6638999999999999,9.661999999999999,36.692499999999995
4.2398,17.3919,0.6221000000000001,13.786499999999998,36.040299999999995
3.5505999999999998,16.4668,0.6078,14.0071,34.6323
3.6764,16.2334,0.5958000000000001,14.010200000000001,34.5158
3.7119999999999993,17.28,0.6066,13.3819,34.9805
5.8263,16.314700000000002,0.5675999999999999,11.783,34.4916
