Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
26.6175,0.19690000000000002,18.1376,55.2493,100.2013
25.912499999999998,0.18500000000000003,17.539299999999997,47.8223,91.45909999999999
32.786699999999996,0.3003,22.789,44.6441,100.5201
31.160999999999998,0.2713,21.4838,43.81380000000001,96.72990000000001
29.370700000000006,0.2753,21.7351,41.955099999999995,93.33619999999999
26.064400000000006,0.2693,21.2931,39.405699999999996,87.0325
19.962800000000005,0.2674,21.214399999999998,35.8388,77.2834
20.0424,0.272,21.7043,32.4994,74.5181
20.3553,0.2763,21.9895,28.4294,71.0505
27.971100000000003,0.2992,23.149,11.0317,62.45100000000001
38.379099999999994,0.24509999999999998,20.423699999999997,16.6592,75.7071
39.73460000000001,0.3381,24.986399999999996,24.9058,89.9649
32.1095,0.3705,26.709199999999996,27.017799999999998,86.207
31.248800000000003,0.38489999999999996,27.4671,25.985,85.0858
31.650000000000002,0.3958,28.026499999999995,29.799799999999998,89.87209999999999
31.221700000000006,0.3763,27.0709,33.1805,91.8494
31.195800000000002,0.3836,27.386999999999997,34.0215,92.9879
30.61830000000001,0.37710000000000005,26.953699999999998,32.1084,90.0575
30.165499999999994,0.3634,25.9959,36.6443,93.16909999999999
28.7774,0.3223,24.232899999999997,33.309200000000004,86.6418
31.6378,0.241,20.446899999999996,32.9681,85.2938
28.0589,0.2,18.4865,49.7135,96.4589
27.2542,0.1907,17.996299999999994,57.131,102.5722
26.444699999999997,0.1823,17.3317,52.6753,96.634
26.044999999999998,0.1874,17.5526,48.594500000000004,92.37950000000001
25.185100000000002,0.17550000000000002,16.9827,42.4849,84.82820000000001
28.789199999999997,0.28979999999999995,21.8477,40.6191,91.5458
23.122700000000002,0.2587,20.5481,39.6422,83.5717
21.0253,0.2595,20.732399999999995,38.337399999999995,80.35459999999999
19.458,0.2546,20.476,36.370200000000004,76.55879999999999
18.9774,0.2517,20.380799999999997,33.908100000000005,73.518
19.178900000000002,0.25630000000000003,20.555699999999998,31.4362,71.4271
19.3246,0.2564,20.448099999999997,28.687699999999996,68.71679999999999
25.470000000000002,0.2803,21.6347,11.8216,59.20660000000001
31.114000000000004,0.23249999999999998,19.7137,17.5608,68.62100000000001
33.5147,0.32230000000000003,24.0737,25.785400000000003,83.6961
31.544400000000007,0.3558,25.6278,26.7758,84.30380000000001
31.150000000000002,0.3755,26.6711,25.494699999999998,83.6913
31.537900000000004,0.3842,27.0899,28.3305,87.3425
31.21280000000001,0.3731,26.7887,31.9126,90.28720000000001
31.285100000000003,0.3857,27.218799999999998,31.983500000000003,90.87310000000001
30.6807,0.38130000000000003,26.986300000000004,30.735100000000003,88.7834
29.6917,0.3665,26.3589,40.5788,96.9959
43.0485,0.3213,24.356099999999998,30.829,98.5549
40.5496,0.242,20.7453,38.8086,100.34549999999999
28.4992,0.20420000000000002,18.8602,51.8221,99.38569999999999
27.503200000000003,0.1897,18.0697,54.639100000000006,100.4017
26.565599999999993,0.1781,17.202,55.7314,99.6771
30.5951,0.1822,17.487,51.1292,99.39349999999999
31.953499999999995,0.18080000000000002,17.1111,46.3257,95.5711
35.8421,0.28869999999999996,21.9147,43.1064,101.15190000000001
28.9984,0.2608,20.7398,40.9298,90.9288
31.4236,0.2606,20.933099999999996,39.098200000000006,91.7155
35.28,0.2546,20.6469,35.997800000000005,92.17930000000001
38.393299999999996,0.2559,20.7061,32.4888,91.8441
38.1,0.25730000000000003,20.8033,29.6753,88.83590000000001
38.5983,0.2553,20.595399999999998,25.529,84.978
52.0899,0.275,21.605099999999997,10.7779,84.7479
47.30199999999999,0.2251,19.491799999999998,19.7711,86.78999999999999
36.127700000000004,0.30970000000000003,23.789999999999996,33.15930000000001,93.38670000000002
32.1266,0.3495,26.0153,33.9124,92.40379999999999
31.711100000000005,0.3671,27.070800000000002,28.8542,88.00319999999999
32.0877,0.3716,27.3844,27.184299999999997,87.02799999999999
31.363100000000003,0.3584,26.832499999999996,26.5783,85.1323
31.329099999999993,0.3615,26.915799999999997,26.399,85.0054
30.711200000000005,0.3561,26.687,30.3629,88.11720000000001
29.189899999999998,0.3276,25.435799999999997,32.156600000000005,87.10990000000001
30.9403,0.28869999999999996,23.7397,33.7326,88.7013
38.07039999999999,0.2357,21.0011,35.1141,94.4213
28.2551,0.19790000000000002,18.973699999999997,50.13600000000001,97.5627
27.717499999999998,0.18550000000000003,18.462299999999995,57.519200000000005,103.8845
27.0937,0.177,17.990099999999998,57.0318,102.2926
32.8961,0.1748,17.745099999999997,54.005399999999995,104.82139999999998
42.9482,0.17020000000000002,17.269000000000002,45.8463,106.2337
39.55309999999999,0.28659999999999997,22.270899999999994,44.036699999999996,106.14729999999999
44.910599999999995,0.2651,21.0275,37.4314,103.63459999999999
40.7598,0.2637,20.601399999999998,36.4034,98.0283
33.43149999999999,0.253,20.091799999999996,35.17659999999999,88.95289999999999
29.9592,0.2447,19.6967,32.0785,81.97909999999999
28.643700000000006,0.2443,19.872999999999998,26.904700000000002,75.6657
27.0109,0.2452,19.941599999999998,24.064300000000003,71.262
46.486599999999996,0.2351,19.5852,7.2006000000000006,73.5075
44.867799999999995,0.2438,20.4203,9.0562,74.5881
34.4964,0.2926,23.1512,16.5159,74.4561
34.3959,0.33049999999999996,24.502599999999997,18.6735,77.9025
33.6981,0.34490000000000004,25.1598,17.3591,76.5619
34.28470000000001,0.3567,26.1434,15.7164,76.50120000000001
34.3551,0.3604,26.624400000000005,22.1908,83.5307
34.12610000000001,0.3629,26.977700000000002,19.6723,81.13900000000001
32.8454,0.34919999999999995,26.0608,23.174000000000003,82.4294
31.939899999999998,0.3442,26.1204,18.6626,77.0671
31.845500000000005,0.33030000000000004,25.5202,22.040799999999997,79.73679999999999
36.7415,0.31129999999999997,24.493199999999995,14.1959,75.7419
33.332699999999996,0.2868,23.165599999999998,24.455000000000002,81.2401
31.1966,0.2732,22.131299999999996,25.065099999999997,78.66619999999999
31.384299999999996,0.26599999999999996,21.4897,24.8291,77.9691
31.2096,0.2778,22.047899999999995,21.721,75.2563
30.201499999999996,0.289,22.6943,23.542299999999997,76.7271
29.255599999999998,0.2955,22.5977,20.6387,72.7875
24.229200000000002,0.2826,21.8208,22.1877,68.52029999999999
22.794200000000004,0.29050000000000004,21.963199999999997,20.601100000000002,65.649
23.8856,0.2898,21.801199999999998,19.814700000000002,65.7913
30.203100000000003,0.29000000000000004,21.800099999999997,15.5796,67.8728
45.2432,0.2813,21.3877,12.2133,79.1255
68.0387,0.2709,20.757399999999997,9.786299999999999,98.8533
79.524,0.253,20.1927,6.9867,106.9564
61.2382,0.2531,20.302599999999995,7.829399999999999,89.62329999999999
38.903800000000004,0.2666,21.165999999999997,15.6851,76.0215
32.6944,0.2839,21.9451,18.8949,73.8183
44.450599999999994,0.3051,23.157199999999996,16.189400000000003,84.1023
42.443200000000004,0.3169,23.566399999999998,13.086700000000002,79.4132
32.505700000000004,0.3214,23.808299999999996,13.7319,70.3673
31.6667,0.3155,23.329899999999995,14.240100000000004,69.5522
30.7816,0.3039,22.685799999999997,15.3004,69.07169999999999
30.351399999999998,0.3055,22.798999999999992,13.8116,67.26749999999998
30.002699999999997,0.3024,22.640099999999997,14.919500000000001,67.8647
32.847899999999996,0.2921,22.0306,14.669799999999999,69.84039999999999
33.0926,0.28859999999999997,21.8115,20.543899999999997,75.7366
32.7111,0.2869,21.759499999999996,21.3182,76.0757
33.3062,0.29019999999999996,22.162199999999995,20.031699999999997,75.79029999999999
33.0296,0.2942,23.0539,19.3335,75.7112
31.755900000000004,0.2963,22.749799999999993,19.7988,74.60079999999999
30.1283,0.2942,22.734299999999994,20.619999999999997,73.77679999999998
23.4309,0.26499999999999996,21.308299999999996,22.522300000000005,67.5265
21.328100000000003,0.2669,21.298099999999998,22.0501,64.9432
19.6208,0.2588,40.2361,18.7724,78.88810000000001
19.086000000000002,0.2517,20.394099999999998,15.8176,55.5494
19.329,0.25730000000000003,20.700799999999994,11.887300000000002,52.1744
22.320900000000005,0.2627,20.890499999999996,9.404499999999999,52.8786
33.5472,0.2761,21.641299999999998,7.724399999999999,63.18899999999999
36.963899999999995,0.2167,19.047999999999995,18.0338,74.26239999999999
31.537200000000002,0.3002,23.304299999999998,33.4544,88.5961
34.9291,0.3379,25.175499999999996,36.9032,97.3457
49.776599999999995,0.35019999999999996,25.879,29.3623,105.3681
72.75930000000002,0.36,26.176499999999997,24.0249,123.32070000000002
65.7362,0.3447,25.4292,24.7218,116.2319
50.9261,0.3552,25.771900000000002,27.4724,104.5256
46.672799999999995,0.3561,25.8914,30.716900000000003,103.6372
47.6814,0.3434,25.379800000000003,34.2052,107.6098
53.9945,0.3034,23.4833,32.3955,110.17670000000001
47.32499999999999,0.2305,20.025599999999997,35.3326,102.91369999999999
28.397500000000004,0.1958,18.1488,56.8798,103.62190000000001
27.6129,0.18860000000000002,17.7276,65.8086,111.3377
26.685299999999994,0.1844,17.4851,64.00470000000001,108.35950000000001
26.2758,0.1853,17.581999999999997,56.6766,100.71969999999999
25.678699999999996,0.1776,16.968400000000003,52.4578,95.2825
29.1893,0.29400000000000004,22.127399999999998,50.657599999999995,102.26829999999998
22.674099999999996,0.2577,20.2628,49.202000000000005,92.3966
20.5526,0.2532,20.258499999999998,45.5315,86.5958
19.353199999999998,0.2525,20.171899999999997,42.0363,81.81389999999999
19.0971,0.2559,20.215,54.705099999999995,94.2731
19.264699999999998,0.2594,20.3436,59.0948,98.9625
19.522700000000004,0.2606,20.110899999999997,71.9566,111.85079999999999
59.918199999999985,0.27190000000000003,20.5986,28.202200000000005,108.9909
64.541,0.222,18.7476,38.1345,121.64509999999999
32.4246,0.3118,23.253099999999996,74.9983,130.9878
31.335499999999996,0.3465,25.112999999999996,34.6088,91.40379999999999
33.82809999999999,0.36619999999999997,25.9099,71.98279999999998,132.087
75.19469999999998,0.374,26.233600000000003,51.114,152.91629999999998
38.372699999999995,0.3579,25.4465,75.5275,139.7046
71.08479999999999,0.3633,25.621100000000006,47.0284,144.0976
70.661,0.3621,25.526400000000002,48.9424,145.4919
29.9063,0.3485,25.142799999999994,32.860499999999995,88.25809999999998
66.86609999999999,0.31079999999999997,23.583199999999998,54.185399999999994,144.94549999999998
69.70069999999998,0.2357,20.118,53.91610000000001,143.9705
28.438299999999995,0.2011,18.3289,87.8056,134.7739
27.8991,0.19390000000000002,17.829099999999997,61.506600000000006,107.4287
27.0035,0.1928,17.7054,57.53569999999999,102.4374
27.2138,0.20320000000000002,18.425499999999996,55.2493,101.09179999999999
25.990899999999996,0.186,17.1565,47.8223,91.1557
29.2265,0.2992,21.798099999999998,44.6441,95.9679
23.4646,0.2692,20.2261,43.81380000000001,87.77370000000002
21.544900000000002,0.27,20.221899999999998,52.811400000000006,94.8482
19.8313,0.2588,20.0187,57.7626,97.8714
19.426199999999998,0.2569,19.7785,55.27059999999999,94.73219999999999
19.538400000000006,0.2626,19.9555,41.95550000000001,81.71200000000002
19.9752,0.27,20.0977,28.8895,69.2324
24.992500000000007,0.2803,20.738199999999996,13.5626,59.5736
27.9272,0.223,18.663199999999996,23.1008,69.9142
32.358000000000004,0.30760000000000004,23.158699999999996,25.973699999999997,81.798
31.460099999999997,0.3411,24.950999999999997,27.4015,84.15369999999999
30.8322,0.3559,25.5154,25.4322,82.1357
31.4825,0.3636,25.822699999999994,28.7166,86.3854
31.296800000000005,0.34959999999999997,25.387299999999996,33.7692,90.8029
31.128199999999996,0.3572,25.7341,36.181700000000006,93.4012
30.392200000000003,0.355,25.7779,35.3249,91.85
29.608400000000003,0.3413,25.4026,36.5623,91.91460000000001
28.146100000000004,0.30229999999999996,23.619999999999997,36.4183,88.4867
28.249299999999995,0.2305,20.247899999999998,36.6087,85.3364
28.207599999999996,0.2,19.118599999999997,50.9801,98.50629999999998
27.690800000000003,0.196,18.7675,60.367200000000004,107.0215
26.826099999999997,0.18539999999999998,18.021899999999995,55.9254,100.9588
26.7578,0.1916,18.297299999999996,51.1832,96.4299
25.724999999999994,0.18180000000000002,17.4858,46.9358,90.32839999999999
29.6893,0.3003,22.595299999999998,42.0124,94.59729999999999
23.6702,0.27549999999999997,21.8984,42.791900000000005,88.636
22.158800000000003,0.2837,22.460099999999997,40.5923,85.4949
21.183,0.27559999999999996,22.091399999999997,37.98,81.53
19.710300000000004,0.2706,21.7445,36.0146,77.74000000000001
19.566599999999998,0.26680000000000004,21.466299999999997,32.7494,74.0491
19.698,0.2679,21.3052,29.219299999999997,70.4904
39.571,0.2813,22.143699999999995,12.281600000000001,74.27759999999999
43.322599999999994,0.2178,19.0724,20.4349,83.04769999999999
32.048700000000004,0.29600000000000004,23.061699999999995,30.3796,85.786
31.249800000000004,0.3305,24.750799999999998,29.6531,85.9842
42.0761,0.34809999999999997,25.5503,23.355400000000003,91.32990000000001
31.834,0.3558,26.050900000000002,29.945800000000002,88.18650000000001
39.1594,0.3447,25.4189,29.2991,94.2221
39.4627,0.3552,25.7948,32.4328,98.0455
42.71479999999999,0.3487,25.6016,36.6297,105.2948
44.1272,0.33709999999999996,25.0185,40.04149999999999,109.52429999999998
45.76359999999999,0.30019999999999997,23.406599999999997,39.052400000000006,108.52279999999999
37.631600000000006,0.2273,20.163299999999996,37.055899999999994,95.07809999999999
27.544999999999998,0.1926,18.363299999999995,49.8892,95.9901
27.093099999999996,0.18550000000000003,17.938499999999998,56.43209999999999,101.64919999999998
26.5647,0.177,17.517899999999997,57.3887,101.64829999999999
26.825599999999994,0.1895,18.341699999999996,51.8837,97.2405
25.963099999999997,0.18180000000000002,17.5148,46.6766,90.3363
29.2628,0.29400000000000004,37.26819999999999,42.82809999999999,109.65309999999998
23.118399999999998,0.2608,20.6365,41.2714,85.2871
21.1433,0.2564,20.285999999999998,39.1486,80.8343
19.3446,0.2472,19.848,36.5123,75.9521
19.084000000000003,0.24739999999999998,19.9235,33.228699999999996,72.4836
18.8369,0.2447,19.790399999999998,29.7924,68.6644
19.018300000000004,0.24789999999999998,19.813399999999998,26.447,65.5266
24.9494,0.2761,21.6779,13.6083,60.511700000000005
27.5078,0.21359999999999998,19.0644,29.939299999999996,76.7251
31.8954,0.2918,22.897,47.7833,102.86749999999999
44.367099999999986,0.3242,24.373199999999997,56.592,125.65649999999998
66.48250000000002,0.33759999999999996,24.842699999999997,55.124599999999994,146.7874
31.025800000000004,0.3443,25.203199999999995,25.694599999999998,82.2679
43.5366,0.3331,24.677299999999995,54.87890000000001,123.42590000000001
72.3121,0.3395,25.005699999999997,52.0624,149.7197
86.0225,0.334,24.705399999999994,59.127500000000005,170.1894
79.7405,0.3181,24.0022,58.170999999999985,162.2318
71.4379,0.2845,22.5765,57.819500000000005,152.1184
60.0047,0.2336,20.2944,55.967099999999995,136.4998
29.0026,0.2053,19.4077,65.76100000000001,114.37660000000001
28.386000000000003,0.197,19.019399999999997,59.8368,107.4392
28.076899999999995,0.1896,18.4321,61.3026,108.00119999999998
27.2827,0.18430000000000002,18.070999999999998,51.882,97.41999999999999
26.4424,0.1776,17.295700000000004,46.26199999999999,90.17769999999999
30.102400000000003,0.29400000000000004,22.5007,41.9878,94.8849
24.3494,0.25980000000000003,20.2465,35.6223,80.47800000000001
21.9992,0.2532,19.9499,36.352199999999996,78.55449999999999
19.9297,0.2404,19.269,41.0907,80.5298
19.1401,0.2342,18.8383,39.2659,77.4785
18.893800000000002,0.23379999999999998,18.8127,41.5564,79.4967
19.365,0.241,18.9326,47.218199999999996,85.7568
53.808099999999996,0.2246,18.528299999999998,22.0095,94.5705
61.4444,0.2375,19.362299999999998,21.5442,102.5884
56.5847,0.2853,21.7322,28.893900000000006,107.4961
56.6811,0.31899999999999995,23.103299999999997,31.825000000000003,111.9284
35.742599999999996,0.34390000000000004,24.8785,41.887800000000006,102.8528
33.7069,0.3493,24.6017,15.331600000000003,73.9895
33.5362,0.3447,24.185699999999997,50.962900000000005,109.02950000000001
59.468900000000005,0.345,23.7708,31.760199999999998,115.3449
66.15960000000001,0.3398,23.818099999999998,32.1181,122.43560000000001
53.416000000000004,0.3411,23.98,28.4382,106.1753
31.456600000000005,0.32920000000000005,23.5781,40.380399999999995,95.7443
33.115,0.31239999999999996,22.909999999999997,24.279400000000003,80.6168
33.5395,0.2983,22.489699999999996,24.7939,81.1214
31.5814,0.2806,21.9785,32.1762,86.0167
32.07619999999999,0.2828,22.2921,24.558100000000003,79.20920000000001
32.1346,0.2947,23.060399999999998,26.808600000000002,82.2983
31.384799999999995,0.31,23.221799999999998,25.383200000000002,80.29979999999999
30.058699999999995,0.307,22.6264,21.013299999999997,74.0054
24.148799999999998,0.2731,20.930199999999996,33.0431,78.39519999999999
23.538100000000007,0.2684,20.6302,37.854,82.2907
21.948800000000002,0.2562,20.056399999999996,35.8577,78.1191
19.5548,0.2522,19.8288,14.8072,54.443000000000005
18.855600000000003,0.2476,19.688799999999993,10.973600000000001,49.76559999999999
19.0742,0.252,20.1465,28.5185,67.9912
27.7084,0.2267,19.196199999999997,28.063700000000004,75.195
25.739600000000003,0.2311,19.6056,36.721199999999996,82.2975
28.942100000000003,0.2508,20.9071,42.67400000000001,92.77400000000002
29.8194,0.26389999999999997,21.551,41.7882,93.4225
30.5682,0.2841,22.4609,38.922700000000006,92.2359
31.483,0.2948,23.0108,28.761799999999997,83.5504
31.594500000000004,0.2993,23.178599999999996,34.4495,89.5219
31.1297,0.2934,23.3338,38.720099999999995,93.477
30.2366,0.286,23.024899999999995,39.4382,92.98570000000001
29.293300000000006,0.2803,22.328099999999996,38.847699999999996,90.74940000000001
28.919800000000006,0.27609999999999996,22.295199999999998,27.9477,79.4388
31.5628,0.2658,21.726399999999998,14.7785,68.33349999999999
32.2385,0.2602,21.539899999999996,22.1165,76.15509999999999
31.9335,0.2627,21.649799999999995,23.9247,77.77069999999999
32.5076,0.2681,21.915999999999997,20.908499999999997,75.60019999999999
32.5629,0.2858,22.392,19.715700000000002,74.9564
31.5032,0.2868,22.362399999999997,19.8202,73.9726
29.788700000000002,0.2889,22.0849,20.772599999999994,72.9351
23.508499999999998,0.2587,20.71,23.423600000000004,67.9008
24.8775,0.2595,20.714999999999996,20.8485,66.7005
29.568900000000003,0.2567,20.546799999999998,18.6982,69.0706
29.755100000000002,0.2495,20.386599999999998,15.2365,65.6277
32.5394,0.25520000000000004,20.586199999999998,11.2202,64.601
28.707600000000003,0.2595,20.662899999999997,7.7052000000000005,57.33519999999999
29.431299999999997,0.2792,21.7209,6.7351,58.1665
29.870900000000002,0.2178,19.349999999999994,16.799,66.23769999999999
32.2634,0.3044,23.791999999999994,31.4605,87.82029999999999
32.2298,0.3432,45.0057,33.434400000000004,111.01310000000001
31.861800000000006,0.36069999999999997,45.80089999999999,27.078300000000002,105.1017
34.8654,0.3695,46.12709999999999,23.917699999999996,105.27969999999999
36.586600000000004,0.3521,45.412099999999995,24.3984,106.74919999999999
34.659099999999995,0.3637,46.051100000000005,25.841199999999997,106.91510000000001
31.1274,0.3687,46.20140000000001,28.49,106.1875
30.793400000000005,0.356,45.7818,31.990300000000005,108.92150000000001
30.6495,0.31079999999999997,43.62620000000001,31.8372,106.42370000000001
29.118099999999995,0.2315,39.918400000000005,36.37,105.638
29.301500000000004,0.1958,18.846399999999996,57.293499999999995,105.63719999999999
28.283300000000004,0.1834,18.179399999999998,65.819,112.4651
27.9851,0.1823,17.8986,64.69290000000001,110.75890000000001
28.021800000000002,0.1927,18.342899999999997,58.677800000000005,105.2352
26.4485,0.17550000000000002,17.2741,53.119099999999996,97.0172
29.577699999999997,0.28869999999999996,21.971999999999998,50.73779999999999,102.57619999999999
22.8124,0.2492,20.2381,48.5465,91.84620000000001
20.8082,0.25,20.3932,46.1491,87.6005
19.473300000000005,0.24830000000000002,20.2019,42.890699999999995,82.8142
19.2086,0.2495,39.393100000000004,38.3145,97.16570000000002
19.226200000000002,0.2478,20.0337,50.2922,89.79990000000001
19.418900000000004,0.25,39.326600000000006,57.758,116.7535
33.4785,0.255,39.902300000000004,50.5063,124.1421
38.02270000000001,0.21359999999999998,38.12590000000001,58.9862,135.34840000000003
51.18770000000001,0.3044,43.004900000000006,74.0092,168.50620000000004
64.66680000000001,0.3379,44.5005,73.61720000000001,183.12240000000003
74.8606,0.3534,45.231100000000005,70.5633,191.0084
71.90300000000002,0.3621,45.76319999999999,70.79939999999999,188.8277
39.6887,0.3437,44.9778,72.5,157.5102
30.238500000000005,0.35159999999999997,45.34700000000001,29.840400000000002,105.77750000000002
29.897,0.35190000000000005,45.34250000000001,29.0788,104.67020000000001
29.555500000000002,0.3413,45.0047,31.270300000000002,106.1718
28.4429,0.30229999999999996,27.5798,31.2647,87.58970000000001
28.458699999999997,0.2231,23.518599999999996,33.308899999999994,85.50929999999998
28.314,0.1884,18.308999999999997,53.3745,100.1859
27.919399999999996,0.17920000000000003,17.874499999999998,62.5605,108.53359999999999
26.8389,0.177,17.6459,60.295700000000004,104.95750000000001
27.846899999999994,0.2001,18.668999999999997,54.6365,101.35249999999999
26.181399999999993,0.1776,17.172600000000003,89.90350000000001,133.4351
28.8199,0.2814,21.7454,86.3459,137.1926
22.7394,0.2461,19.9214,85.36670000000001,128.2736
26.6316,0.2427,19.906499999999998,83.95400000000001,130.7348
44.080799999999996,0.2336,19.544299999999996,81.9131,145.77179999999998
64.47370000000001,0.2306,19.426899999999996,78.90129999999999,163.0325
30.482,0.2352,19.572499999999998,75.2593,125.54899999999999
18.9862,0.24059999999999998,19.688499999999994,28.8895,67.8048
29.731199999999998,0.2572,20.655099999999997,53.6793,104.3228
27.786500000000004,0.2167,18.9988,17.070099999999996,64.0721
32.2866,0.3044,23.4364,25.973699999999997,82.0011
31.713099999999997,0.33899999999999997,25.2862,27.4015,84.7398
31.011500000000005,0.356,26.068299999999997,25.4322,82.868
31.472300000000004,0.3625,26.4837,28.7166,87.0351
31.1886,0.3476,25.700699999999994,33.7692,91.00609999999999
31.348500000000005,0.3584,26.1679,78.43939999999999,136.3142
81.4349,0.3594,26.015900000000002,77.58260000000001,185.39280000000002
83.77640000000001,0.34759999999999996,25.672999999999995,78.82,188.617
83.5842,0.3065,23.882699999999996,78.67599999999999,186.44939999999997
76.83179999999999,0.2305,20.072,78.8664,176.0007
28.619500000000002,0.20420000000000002,18.738699999999998,93.2378,140.8002
28.580000000000002,0.20340000000000003,18.719299999999997,83.91990000000001,131.42260000000002
28.707199999999993,0.197,18.4396,64.65950000000001,112.0033
28.993100000000002,0.2106,19.094499999999993,54.645399999999995,102.94359999999999
27.1764,0.1923,17.9608,59.1023,104.4318
30.540000000000006,0.3034,22.755399999999998,55.6072,109.206
24.123299999999997,0.27549999999999997,21.132799999999996,56.58350000000001,102.11510000000001
22.736700000000006,0.2911,21.967299999999998,46.167399999999994,91.1625
21.024600000000003,0.283,21.6297,45.580099999999995,88.51740000000001
20.329400000000003,0.2758,21.2581,42.1594,84.0227
20.468500000000002,0.2762,21.488399999999995,37.0697,79.30279999999999
20.3822,0.2742,21.595299999999998,29.219299999999997,71.471
25.5034,0.28350000000000003,21.908499999999993,23.474600000000002,71.16999999999999
28.243499999999997,0.223,19.659499999999998,29.7988,77.92479999999999
32.84440000000001,0.31070000000000003,24.356999999999996,26.8532,84.3653
32.2205,0.3421,26.034199999999995,28.513299999999997,87.1101
31.56950000000001,0.3555,26.4983,26.202,84.62530000000001
31.775000000000006,0.3621,26.796299999999995,24.6051,83.5385
30.998199999999997,0.3468,26.0728,29.2991,86.7169
30.932100000000005,0.3542,26.5667,32.4328,90.28580000000001
30.461300000000005,0.35400000000000004,26.4818,36.6297,93.9268
30.007700000000003,0.3413,25.9617,38.111999999999995,94.42269999999999
28.761,0.29919999999999997,23.774,37.646100000000004,90.4803
27.990700000000004,0.2242,20.299299999999995,37.055899999999994,85.5701
27.9567,0.1884,18.4807,49.8892,96.515
27.622,0.1865,18.3645,56.43209999999999,102.6051
27.214599999999997,0.1812,17.7368,57.3887,102.5213
28.292099999999998,0.2064,18.776299999999996,51.8837,99.15849999999999
26.401799999999998,0.18810000000000002,17.518700000000003,46.6766,90.7852
29.769800000000004,0.3003,22.2949,42.82809999999999,95.19309999999999
24.0027,0.2724,21.4289,41.2714,86.97540000000001
21.908200000000004,0.27,21.3157,39.1486,82.64250000000001
20.0901,0.2567,20.4941,36.5123,77.3532
19.7229,0.2559,20.1622,33.228699999999996,73.3697
19.5647,0.2531,20.089,29.7924,69.69919999999999
19.9181,0.2606,20.271,26.447,66.8967
35.3976,0.2908,21.606499999999997,10.7141,68.00899999999999
39.3673,0.2251,18.623299999999997,18.757099999999998,76.97279999999999
32.8066,0.30760000000000004,22.959999999999997,33.125800000000005,89.20000000000002
32.459900000000005,0.3358,24.750400000000003,32.5668,90.11290000000001
36.0814,0.34809999999999997,25.464299999999998,28.5664,90.4602
33.8617,0.3569,25.933699999999998,25.694599999999998,85.84689999999999
32.417100000000005,0.3416,25.192500000000003,28.6088,86.56
36.22590000000001,0.351,25.598399999999998,29.426599999999997,91.6019
41.294399999999996,0.3508,25.6113,29.1554,96.41189999999999
41.188,0.3286,24.5604,34.9341,101.0111
50.19720000000001,0.2908,22.596,34.4963,107.5803
55.5001,0.2336,19.619099999999996,35.587,110.9398
29.196099999999998,0.20420000000000002,17.8449,54.44970000000001,101.6949
28.267100000000003,0.196,17.315500000000004,59.8368,105.61540000000001
28.2035,0.1928,17.085700000000003,61.3026,106.7846
27.6527,0.1916,17.3428,51.882,97.06909999999999
27.519900000000003,0.1829,16.536800000000003,46.26199999999999,90.5016
30.377599999999997,0.3013,21.637599999999996,41.9878,94.30429999999998
24.6566,0.2672,20.488799999999998,35.6223,81.0349
22.685100000000002,0.271,20.789199999999997,34.345,78.0903
20.698400000000003,0.26039999999999996,20.1571,32.1156,73.23150000000001
20.075799999999997,0.2594,20.132599999999996,28.9282,69.396
19.539900000000003,0.2517,19.7355,24.7037,64.2308
19.8983,0.25570000000000004,19.836299999999998,21.974800000000002,61.9651
25.6479,0.2393,19.427400000000002,5.5937,50.9083
30.182999999999996,0.249,20.0547,8.2809,58.7676
33.6104,0.2895,21.9416,15.635199999999996,71.4767
35.45249999999999,0.33159999999999995,24.066199999999995,17.834400000000002,77.68469999999999
35.2639,0.35860000000000003,24.8713,16.967200000000002,77.46100000000001
36.1706,0.3588,25.238599999999998,15.331600000000003,77.09960000000001
34.396499999999996,0.3562,25.287599999999998,20.8724,80.9127
40.0675,0.3447,24.6073,18.1655,83.185
43.8271,0.3398,24.001099999999997,18.6262,86.79419999999999
50.3664,0.3326,23.800999999999995,16.416900000000002,90.9169
51.6464,0.3187,22.799599999999998,20.151300000000003,94.91600000000001
45.2327,0.30079999999999996,21.7673,19.826600000000003,87.12740000000001
33.8933,0.2952,21.6105,24.7939,80.59290000000001
32.1841,0.2806,21.397600000000004,32.1762,86.0385
32.9154,0.2849,21.1951,24.558100000000003,78.95349999999999
33.2401,0.2999,21.7177,26.808600000000002,82.0663
31.768099999999997,0.3005,21.753899999999998,25.383200000000002,79.2057
30.123,0.2913,21.185299999999998,21.013299999999997,72.6129
23.993299999999998,0.25630000000000003,19.6932,21.71,65.6528
22.0337,0.2537,19.758399999999998,20.1776,62.2234
20.0215,0.2446,19.447399999999995,17.8176,57.531099999999995
19.3634,0.24059999999999998,19.181299999999997,14.8072,53.592499999999994
18.8752,0.2371,19.0355,10.973600000000001,49.12140000000001
19.419300000000003,0.24880000000000002,19.276499999999995,7.424899999999999,46.369499999999995
22.488099999999996,0.233,18.8405,5.565599999999999,47.127199999999995
26.6766,0.2384,19.377499999999998,7.4223,53.7148
29.9161,0.2582,20.289399999999993,14.775999999999998,65.23969999999998
30.678400000000003,0.2723,20.9378,19.806900000000002,71.6954
30.932399999999994,0.2862,21.6339,16.305400000000002,69.1579
