Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
30.1372,5.3593,2.8674,20.466,58.8299
24.0524,5.5203999999999995,2.8926,24.4509,56.91629999999999
21.7818,5.1133,2.8178,27.5247,57.2376
20.6856,5.3271,2.8585,28.015800000000006,56.88700000000001
21.585299999999997,5.3833,2.88,26.5624,56.410999999999994
17.1459,5.166300000000001,2.8394,30.407100000000003,55.5587
20.753999999999998,4.3706000000000005,2.6954999999999996,27.104400000000002,54.924499999999995
16.6665,3.1297,2.4228,27.438299999999998,49.65729999999999
16.3606,2.619,2.2939,43.029,64.30250000000001
16.037,2.4947999999999997,2.2424999999999997,49.6828,70.4571
15.8977,2.4087,2.1632,46.2513,66.7209
15.000700000000002,2.3341999999999996,2.1393,42.8527,62.326899999999995
14.519899999999998,2.2918000000000003,2.0864000000000003,37.365,56.2631
15.8316,3.566,2.2430999999999996,35.6516,57.2923
11.8274,3.1712,2.1741,34.6124,51.7851
10.6259,3.1564,2.1589,33.5321,49.473299999999995
9.517999999999999,3.0435,2.1374999999999997,31.9955,46.6945
9.344300000000002,3.0256999999999996,2.1349,30.033,44.5379
9.467699999999999,3.1178,2.1364,28.048299999999998,42.770199999999996
11.425700000000003,2.9901,2.1182,25.8468,42.38080000000001
31.844300000000004,3.5192,2.322,10.2894,47.974900000000005
34.670100000000005,3.2991,2.3913,14.661299999999999,55.021800000000006
31.482999999999997,4.7185,2.7365,20.6803,59.61829999999999
31.904300000000003,5.1519,2.866,20.9737,60.895900000000005
31.012099999999993,5.3712,2.9284,20.236599999999996,59.54829999999998
26.6001,5.5203999999999995,2.958,23.384800000000002,58.463300000000004
24.083799999999997,5.1846,2.8869000000000002,26.5091,58.6644
24.499499999999994,5.4220999999999995,2.9254,26.123400000000004,58.9704
25.0078,5.4189,2.9212000000000002,25.2477,58.595600000000005
17.261200000000002,5.2376000000000005,2.8905000000000003,33.990100000000005,59.379400000000004
25.9787,4.4894,2.7739000000000003,25.131500000000003,58.3735
16.636300000000002,3.2009000000000003,2.5078,33.1589,55.5039
16.2304,2.7021,2.3987000000000003,45.0236,66.35480000000001
15.6946,2.5185,2.3287,47.676700000000004,68.2185
15.5969,2.4442999999999997,2.2348,48.796800000000005,69.0728
14.784699999999999,2.3579999999999997,2.2282,44.5077,63.8786
14.047600000000001,2.2562,2.1256,40.3439,58.7733
15.426499999999999,3.4591,2.2791,37.132299999999994,58.297
11.6547,3.0049,2.1841000000000004,35.6439,52.4876
10.4455,2.9545,2.1789,33.6701,49.248999999999995
9.4238,2.8535,2.1637,31.278899999999997,45.719899999999996
9.2751,2.9187999999999996,2.1718999999999995,28.8648,43.230599999999995
10.214100000000004,2.9396,2.1629,26.148099999999996,41.4647
12.826200000000002,2.9307,2.1264,23.296599999999998,41.1799
31.2657,3.4717,2.3508999999999998,9.035,46.1233
31.9613,3.204,2.3931000000000004,15.926699999999997,53.4851
26.083699999999997,4.5047,2.7136,26.847400000000004,60.1494
25.033900000000003,4.8788,2.8234,27.313600000000005,60.0497
26.312700000000003,5.1693,2.8855,22.906999999999996,57.274499999999996
27.288199999999996,5.2353,2.9025,21.875200000000003,57.30120000000001
29.319,4.8758,2.838,21.622799999999998,58.6556
29.5624,4.9113999999999995,2.8467000000000002,21.3974,58.7179
26.0428,4.8014,2.8254,25.1358,58.805400000000006
21.643099999999997,4.358700000000001,2.7560000000000002,26.593500000000002,55.351299999999995
16.132,3.7055,2.6281,27.6561,50.121700000000004
15.8283,2.8565,2.4412000000000003,28.8932,50.0192
15.7928,2.4884,2.3674999999999997,42.84900000000001,63.49770000000001
15.5286,2.4116,2.3503,49.5745,69.86500000000001
15.415999999999997,2.3255,2.2502999999999997,49.7583,69.75009999999999
14.3947,2.1679,2.2174,46.632400000000004,65.4124
13.8905,2.0662000000000003,2.1165,38.996700000000004,57.069900000000004
15.6488,3.376,2.2827,37.0838,58.391299999999994
12.1345,3.0435,2.1670000000000003,30.7092,48.054199999999994
10.8318,3.0589,2.1762,30.392999999999997,46.4599
9.7735,2.9246,2.147,28.440099999999997,43.285199999999996
9.3667,2.8446,2.116,26.6241,40.9514
9.4041,2.8001,2.0974000000000004,22.8797,37.1813
9.4695,2.6546000000000003,2.0420000000000003,22.5826,36.7487
27.198700000000002,2.6517,2.1618,8.450700000000003,40.462900000000005
29.6476,3.0142,2.3437,9.980700000000002,44.9862
29.0201,3.6407,2.5109,15.9495,51.1212
31.405699999999996,4.3468,2.6725,18.232,56.657
33.2808,4.6114999999999995,2.7194000000000003,16.3998,57.0115
33.22769999999999,4.5546999999999995,2.6883,15.6617,56.13239999999999
28.4816,4.4006,2.6561,21.3012,56.8395
32.3369,4.2905999999999995,2.6193,19.4484,58.6952
28.241500000000002,4.1718,2.5792,22.7079,57.7004
30.510899999999992,4.0348,2.5615,18.3615,55.46869999999999
25.433400000000002,3.8510999999999997,2.5253,20.3711,52.1809
29.561600000000006,3.5303,2.4299,14.18,49.7018
18.3782,3.4147000000000003,2.3648,19.9402,44.097899999999996
17.8079,3.2865,2.3306999999999998,20.096,43.521100000000004
18.2534,3.3489,2.3069,19.9436,43.8528
17.463700000000003,3.3197,2.3433,17.6231,40.74980000000001
16.711100000000002,3.4053,2.3045,19.161099999999998,41.582
15.816300000000002,3.3729,3.8078000000000003,16.439,39.43600000000001
11.869499999999999,3.0827,2.1779,17.697499999999998,34.8276
11.032900000000001,3.1801999999999997,2.1873,16.533900000000003,32.93430000000001
10.270299999999999,3.0553,2.1703,14.804699999999999,30.300599999999996
10.1928,3.0258000000000003,2.1539,17.8854,33.2579
10.1059,2.7317,2.0855,18.5684,33.4915
10.831,2.5921,2.0126,19.127099999999995,34.562799999999996
14.220899999999999,2.4496,2.0497,20.1286,38.8488
31.695400000000003,2.5597,2.1605000000000003,11.4427,47.85830000000001
34.8153,2.8621999999999996,2.2787,17.965799999999998,57.922
26.168099999999992,3.1144,2.3338,23.017099999999992,54.63339999999998
27.442499999999995,3.4382,2.4189000000000003,19.2991,52.598699999999994
28.8842,3.5842,2.4404999999999997,15.9008,50.80970000000001
25.015300000000003,3.6256,2.4579,19.589000000000002,50.6878
25.487200000000005,3.5035,2.4242000000000004,19.092200000000005,50.50710000000001
16.901400000000002,3.456,2.4242000000000004,27.460199999999997,50.2418
26.604400000000002,3.3491999999999997,2.3956,17.462699999999998,49.8119
24.587499999999995,3.2695,2.3764,19.739500000000007,49.9729
26.3867,3.0706,2.3120000000000003,17.718899999999994,49.48819999999999
18.2181,3.0046,2.2777000000000003,17.911599999999996,41.41199999999999
18.271,3.0142,2.2624,16.3218,39.8694
18.5005,2.9213,2.2332,15.5395,39.1945
17.7346,2.9279,2.2471,15.1969,38.1065
17.1649,3.0585,2.2307,15.728900000000003,38.183
15.9481,3.0229,2.166,16.429499999999997,37.5665
11.8368,2.803,2.0912,18.1955,34.926500000000004
10.7047,2.8951000000000002,2.0911,20.1098,35.800700000000006
10.1395,2.8416,2.1108000000000002,21.4388,36.530699999999996
10.202000000000002,2.8118999999999996,2.087,20.8406,35.9415
11.1628,2.8446,2.0894,19.0508,35.1476
12.3172,2.7763,2.0962000000000005,17.6962,34.8859
17.4134,3.3054,2.2911,18.406399999999998,41.41629999999999
21.5754,3.0972,2.3488,23.7325,50.7539
24.1862,4.386,2.677,26.214500000000005,57.4637
21.6934,4.7838,2.7868,27.676399999999997,56.9404
19.376299999999997,5.0624,2.8358999999999996,21.4347,48.7093
18.743199999999995,5.2235,2.8682,19.0664,45.9013
18.023,4.9113999999999995,2.8123,18.1462,43.8929
17.6814,5.1846,2.8549999999999995,20.7828,46.5038
17.4547,5.217,2.8573,23.2246,48.75359999999999
17.188100000000002,5.000100000000001,2.8158000000000003,27.3336,52.3376
20.475899999999996,4.2756,2.6832,25.507800000000003,52.942499999999995
19.6087,3.0228,2.4337999999999997,29.148799999999998,54.2141
16.2685,2.4765,2.3031,48.9251,69.9732
15.609399999999999,2.3047,2.239,56.931000000000004,77.0841
15.3459,2.1355,2.1483000000000003,55.872600000000006,75.5023
14.616300000000003,2.0373,2.1254000000000004,49.7444,68.52340000000001
14.115400000000001,2.0068,2.0652000000000004,46.0268,64.2142
15.334599999999998,3.2216,2.2159,44.199,64.97109999999999
11.412200000000002,2.8862,2.1321,42.6595,59.09
10.375100000000002,2.9426,2.1471,39.69370000000001,55.15850000000001
9.4333,2.7941000000000003,2.1238,36.921,51.2722
9.1827,2.8001,2.1065000000000005,33.77,47.859300000000005
9.265399999999998,2.8565,2.103,34.1468,48.3717
9.450700000000001,2.8238,2.0884,34.7992,49.1621
29.8018,3.3529,2.3024000000000004,20.366600000000002,55.8237
32.9254,3.1684,2.3598,26.719300000000004,65.1729
33.438300000000005,4.4691,2.6885000000000003,32.3695,72.9654
30.553800000000003,4.8194,2.7876,33.379099999999994,71.53989999999999
31.3859,5.0862,2.8542000000000005,30.3668,69.6931
30.5011,5.271,2.8710999999999998,29.649599999999996,68.2928
26.589999999999996,4.923299999999999,2.8153,32.222500000000004,66.55109999999999
29.066299999999995,5.231999999999999,2.8585,28.140600000000003,65.2974
27.277099999999997,5.244,2.8695000000000004,28.4533,63.8439
17.2652,5.0476,2.8327999999999998,38.5997,63.7453
16.4893,4.3231,2.6975999999999996,39.3021,62.8121
16.782799999999998,3.0703,2.4383,35.2842,57.575599999999994
16.595499999999998,2.5596,2.3006,47.7423,69.198
16.3682,2.3996999999999997,2.2307,53.102000000000004,74.1006
16.1968,2.3373999999999997,2.1675,50.1589,70.8606
15.441099999999997,2.2510999999999997,2.165,48.588100000000004,68.4453
14.944099999999999,2.2325000000000004,2.102,42.0539,61.332499999999996
16.3102,3.6492,2.2756,39.087799999999994,61.322799999999994
12.6031,3.3137,2.1742,38.0558,56.1468
11.346,3.3583,2.179,36.45440000000001,53.337700000000005
10.200300000000002,3.2216,2.1693000000000002,34.42979999999999,50.020999999999994
9.7316,3.1919999999999997,2.1479000000000004,31.581200000000003,46.6527
9.6941,3.1534,2.1454000000000004,28.9076,43.9005
9.8241,3.0733,2.1221,25.6567,40.6762
25.419700000000002,3.6023,2.3233,9.6121,40.9574
27.927599999999998,3.2159,2.3343,13.8961,47.373900000000006
25.444200000000002,4.576,2.6546,19.946499999999997,52.621300000000005
29.465199999999996,4.95,2.7595,21.152499999999996,58.3272
27.441000000000003,5.1931,2.821,20.466,55.9211
22.212500000000002,5.3185,2.8468999999999998,24.4509,54.8288
19.3675,4.9471,2.7718000000000003,27.5247,54.61109999999999
20.4295,5.176,2.8106,28.015800000000006,56.431900000000006
22.4959,5.2527,2.8256,26.5624,57.1366
18.9211,5.0713,2.7881,30.407100000000003,57.1876
22.448099999999997,4.335,2.6592,27.104400000000002,56.5467
18.935899999999997,3.1297,2.4051,27.438299999999998,51.90899999999999
16.0383,2.5953,2.2685,43.029,63.9311
15.663699999999999,2.4473,2.2325,49.6828,70.02629999999999
15.4846,2.3373999999999997,2.1487000000000003,46.2513,66.22200000000001
14.864700000000001,2.2510999999999997,2.1361000000000003,42.8527,62.1046
14.203500000000002,2.1256,2.0673,37.365,55.7614
15.3133,3.3522,2.2158,35.6516,56.532900000000005
11.497500000000002,2.9812,2.1553,34.6124,51.2464
10.3554,2.9545,2.1456999999999997,33.5321,48.9877
9.2924,2.8416,2.1292999999999997,31.9955,46.2588
9.2698,2.9307,2.1333,30.033,44.3668
9.2246,2.9515,2.1271,28.048299999999998,42.3515
11.1856,2.9545,2.1174000000000004,25.8468,42.1043
31.608600000000003,3.5073,2.3341,10.2894,47.7394
32.7482,3.2159,2.387,15.975799999999998,54.326899999999995
30.2586,4.576,2.7047000000000003,20.6803,58.2196
27.439799999999998,4.9821,2.8018,22.579,57.8027
33.6813,5.2884,2.8594,21.590000000000003,63.41910000000001
31.477600000000002,5.4246,2.8848000000000003,24.2863,64.0733
31.104499999999994,5.1019000000000005,2.8117,26.5091,65.5272
29.626499999999997,5.327299999999999,2.8487999999999998,27.294700000000002,65.09729999999999
29.542199999999998,5.2767,2.8489999999999998,26.538899999999998,64.20679999999999
20.276299999999996,5.072,2.8166,34.8633,63.0282
28.230599999999995,4.3112,2.704,26.175800000000002,61.4216
18.176,3.1297,2.4734,33.1589,56.938
16.344399999999997,2.6784,2.3594999999999997,45.0236,66.4059
15.8305,2.4947999999999997,2.3154000000000003,47.676700000000004,68.3174
15.5488,2.4442999999999997,2.2164,48.796800000000005,69.00630000000001
15.064700000000002,2.4648999999999996,2.2338,44.5077,64.2711
14.2348,2.3987000000000003,2.1585,40.3439,59.1359
15.8358,3.7679,2.3322,37.132299999999994,59.06819999999999
12.0109,3.2781,2.2376000000000005,35.6439,53.170500000000004
10.847400000000002,3.2039,2.2156,33.6701,49.937
9.8498,3.0791,2.1965,31.278899999999997,46.4043
9.6115,3.1088999999999998,2.2048,28.8648,43.79
9.7029,3.1653,2.2005,26.646099999999997,41.7148
9.5936,3.097,2.1533,26.8569,41.7008
28.8884,3.5667,2.3609999999999998,11.118200000000002,45.9343
25.8501,3.1803,2.3830999999999998,19.6893,51.1028
19.569,4.4216,2.6903,26.847400000000004,53.5283
23.5077,4.7684,2.7923,29.674200000000003,60.7426
25.9277,5.0272,2.8435,27.854999999999997,61.6534
33.9691,5.0922,2.8575,23.3105,65.2293
32.4957,4.7919,2.806,26.263299999999997,66.3569
34.6668,4.8523000000000005,2.8122,22.5288,64.8601
27.8436,4.7207,2.7905,29.207299999999996,64.56209999999999
28.927699999999994,4.3142,2.7335000000000003,28.234600000000004,64.21
23.006999999999998,3.6816999999999998,2.6201999999999996,32.8415,62.150400000000005
21.860300000000006,2.8565,2.4229,32.6922,59.831900000000005
15.6479,2.4646,2.3371000000000004,42.84900000000001,63.29860000000001
15.423,2.3996999999999997,2.3026000000000004,49.5745,69.69980000000001
15.3838,2.2899,2.2112,49.7583,69.64320000000001
14.3738,2.1917,2.1980999999999997,46.632400000000004,65.396
14.070799999999998,2.1493,2.1271999999999998,38.996700000000004,57.344
15.6884,3.5423,2.3054,37.0838,58.619899999999994
12.237100000000002,3.1267,2.1808,30.7092,48.2538
10.8687,3.0827,2.173,30.392999999999997,46.517399999999995
9.749799999999999,2.8890000000000002,2.1428000000000003,28.440099999999997,43.2217
9.3621,2.8446,2.1069000000000004,26.6241,40.9377
9.3793,2.8118999999999996,2.1023,22.8797,37.1732
9.5624,2.7377000000000002,2.0666,20.4439,34.8106
23.9828,2.6635,2.1715999999999998,9.3208,38.1387
26.4907,3.0261,2.318,11.264599999999998,43.0994
23.9727,3.6407,2.473,16.6085,46.6949
20.8336,4.3112,2.6069,19.3408,47.0925
22.0481,4.5165,2.6706,18.299,47.5342
21.189999999999998,4.5014,2.6778,17.6291,45.9983
18.765200000000007,4.3408999999999995,2.6412000000000004,18.0597,43.807
25.856599999999993,4.2522,2.5806,20.134400000000003,52.82379999999999
24.6774,4.1006,2.5593000000000004,23.5792,54.9165
28.7933,3.9517,2.5462999999999996,18.286399999999997,53.57769999999999
26.479499999999998,3.9105,2.5462999999999996,22.135,55.071299999999994
30.0709,3.5659,2.4467999999999996,15.0839,51.167500000000004
18.1119,3.4503,2.3810000000000002,19.9402,43.883399999999995
17.6112,3.4172000000000002,2.3613,20.096,43.4857
17.8613,3.3607,2.3049000000000004,19.9436,43.4705
16.983,3.4029000000000003,2.3159,17.6231,40.3249
16.451900000000002,3.6072,2.3037,19.161099999999998,41.5239
15.7092,3.5035,2.2307,16.439,37.8824
12.157,3.2727,2.1698000000000004,17.697499999999998,35.297
11.163000000000002,3.3346,2.1721,16.533900000000003,33.20360000000001
10.287600000000001,3.1978,2.1510000000000002,14.804699999999999,30.4411
10.004799999999998,3.1564,2.1369,20.2389,35.537
9.568700000000002,2.9336,2.1195,19.9847,34.606500000000004
9.914299999999999,2.8059000000000003,2.0527,19.471999999999998,34.244899999999994
23.9005,2.6158,2.077,11.4343,40.0276
29.355400000000003,2.7616,2.1966,11.2138,45.52740000000001
22.318,3.1948,2.3197,20.9074,48.739900000000006
18.0205,3.3518999999999997,2.3567,13.9666,37.6957
27.724,3.679,2.4107000000000003,17.505999999999997,51.3197
29.155299999999997,3.804,2.4108000000000005,15.601099999999999,50.971199999999996
28.3976,3.804,2.3914,16.650000000000002,51.242999999999995
30.806199999999997,3.6043,2.372,16.7104,53.4929
31.2568,3.486,2.3442,16.590500000000002,53.677499999999995
32.174600000000005,3.4711,2.3565,15.392299999999999,53.3945
30.9196,3.3764,2.3628000000000005,16.1656,52.8244
28.394000000000002,3.1893,2.3121,17.339499999999997,51.234899999999996
18.022,3.1353,2.2884,20.958399999999997,44.4041
17.9213,3.1924,2.2825,16.3218,39.717999999999996
18.232200000000002,3.0995000000000004,2.2573999999999996,15.5395,39.128600000000006
17.2174,3.0942000000000003,2.2826,15.1969,37.7911
16.5832,3.2604,2.259,15.728900000000003,37.831500000000005
15.3315,3.1773000000000002,2.1918,16.429499999999997,37.1301
11.3173,2.9218,2.1080000000000005,18.1955,34.5426
10.2881,2.9782,2.1029999999999998,17.851599999999998,33.2209
9.5219,2.9247,2.1082000000000005,15.985199999999999,30.54
9.254600000000003,2.8476,2.0804,17.4393,31.621900000000004
9.468100000000002,2.8446,2.0753,17.448400000000003,31.836400000000005
9.783100000000003,2.8595,3.5565999999999995,17.572,33.77120000000001
13.9108,3.2698,2.2762,16.3641,35.820899999999995
17.3035,2.9903,2.3204000000000002,21.905400000000004,44.519600000000004
20.270000000000003,4.1841,2.6336999999999997,26.844800000000003,53.93260000000001
18.9681,4.57,2.7258999999999998,27.676399999999997,53.9404
18.062600000000003,4.8516,2.7885999999999997,24.718200000000003,50.42100000000001
17.983700000000002,5.0126,2.8224,23.854399999999995,49.67309999999999
17.580399999999997,4.7806,2.7642,23.860200000000003,48.9854
17.696199999999997,4.9887,2.8164,25.4885,50.9898
17.316499999999998,4.9857000000000005,2.8158,28.4593,53.577299999999994
16.805499999999995,4.7744,2.7923,32.6682,57.04039999999999
16.0795,4.1093,2.6729,36.019200000000005,58.880900000000004
16.302899999999998,2.9396,2.4409999999999994,37.1542,58.8377
16.3541,2.4765,2.3191,48.9251,70.0748
15.602200000000002,2.3047,2.2635,56.931000000000004,77.10140000000001
15.2976,2.1711,2.1716,55.872600000000006,75.5129
14.6601,2.0848,2.1607,49.7444,68.65
14.1651,2.0424,2.0802,46.0268,64.31450000000001
15.627699999999999,3.3522,2.2542,44.199,65.4331
11.902299999999999,3.0406,2.1721,42.6595,59.7745
10.807,3.0733,2.178,39.69370000000001,55.75200000000001
10.2153,2.9366,2.1608,36.921,52.2337
10.4368,2.9425999999999997,2.1538000000000004,33.77,49.303200000000004
11.417700000000004,3.0228,2.1605,30.3402,46.9412
12.752699999999999,3.0139,2.1353,27.055,44.9569
31.5206,3.4242,2.3305,9.799999999999999,47.0753
33.8177,3.1565,2.3743000000000003,16.182,55.5305
30.5521,4.2909,2.6658999999999997,27.0317,64.5406
30.929799999999993,4.671,2.7692,27.164999999999996,65.53499999999998
32.1996,4.9621,2.8185999999999996,24.033500000000004,64.0138
31.237400000000004,5.1135,2.8331,23.4721,62.65610000000001
28.029099999999993,4.8727,2.7878,27.942,63.63159999999999
33.83310000000001,5.0863000000000005,2.8175,23.447100000000002,65.18400000000001
32.9195,5.0714,2.8215,24.912399999999998,65.72479999999999
26.036999999999995,4.8667,2.7915,27.4356,61.130799999999994
18.976899999999993,4.1513,2.6759999999999997,27.7325,53.536699999999996
15.886199999999999,2.9396,2.4243,28.476499999999994,49.72659999999999
15.7771,2.5121,2.3076999999999996,47.7423,68.3392
15.4908,2.3165999999999998,2.2357,53.102000000000004,73.14510000000001
15.2562,2.2424,2.1678,50.1589,69.8253
14.628199999999998,2.2510999999999997,2.1843,48.588100000000004,67.6517
14.088799999999999,2.1731000000000003,2.1079,42.0539,60.4237
15.4408,3.4829,2.2777,39.087799999999994,60.289199999999994
11.835,3.1712,2.1646,38.0558,55.2266
10.857700000000001,3.2039,2.1695,36.45440000000001,52.685500000000005
10.0521,3.1504,2.1616,34.42979999999999,49.793899999999994
9.550699999999999,3.0850999999999997,2.1509,31.581200000000003,46.367900000000006
9.5808,3.1059,2.1528,28.9076,43.7471
9.6539,3.1089,2.1310000000000002,25.6567,40.5505
24.687800000000003,3.5548,2.3023000000000002,9.6121,40.157000000000004
29.087400000000002,3.1209000000000002,2.3151,13.8961,48.4195
27.0564,4.3266,2.6203999999999996,19.946499999999997,53.9499
25.379699999999996,4.665,2.7220999999999997,21.152499999999996,53.91929999999999
27.708499999999994,4.8961,2.7703,20.466,55.84089999999999
22.579,5.0097,2.7868999999999997,24.4509,54.826499999999996
21.377499999999998,4.697699999999999,2.7331000000000003,27.5247,56.333
21.506500000000003,4.8758,2.7613999999999996,28.015800000000006,57.15950000000001
25.326499999999996,4.8726,2.7617,26.5624,59.52319999999999
22.835399999999996,4.7031,2.7335000000000003,30.407100000000003,60.6791
30.3616,4.1093,2.6302,27.104400000000002,64.2055
26.896700000000003,3.0347000000000004,2.3982,27.438299999999998,59.767900000000004
16.0413,2.5121,2.2658999999999994,43.029,63.8483
15.637999999999998,2.3640999999999996,2.2211000000000003,49.6828,69.906
15.3353,2.2899,2.1596,46.2513,66.0361
14.831699999999998,2.2510999999999997,2.1529000000000003,42.8527,62.08839999999999
14.1428,2.1018,2.0716,37.365,55.681200000000004
15.1357,3.3047,2.2153,35.6516,56.3073
11.531500000000001,2.9693,2.1568,34.6124,51.27
10.4661,2.9782,2.1485,33.5321,49.124900000000004
9.5703,2.8891,2.1395999999999997,31.9955,46.5945
9.3743,2.9187999999999996,2.1184000000000003,30.033,44.444500000000005
9.4087,2.9515,2.1333,28.048299999999998,42.541799999999995
9.5705,2.9545,2.121,25.8468,40.4928
23.9947,3.4717,2.312,10.2894,40.067800000000005
26.855199999999996,3.0496,2.3468,14.661299999999999,46.91289999999999
25.838900000000002,4.2078,2.6336999999999997,21.2984,53.9788
31.4061,4.4987,2.7331000000000003,21.4372,60.075100000000006
38.903000000000006,4.7513,2.7908,20.236599999999996,66.6817
33.8652,4.8487,2.8099000000000003,23.384800000000002,64.9086
32.5312,4.6317,2.7563,26.5091,66.42830000000001
35.26970000000001,4.8042,2.7868999999999997,26.123400000000004,68.98420000000002
33.1999,4.8012,2.7883999999999998,25.2477,66.0372
16.1743,4.572500000000001,2.7535,33.990100000000005,57.49040000000001
22.3921,3.9429999999999996,2.6546000000000003,25.131500000000003,54.1212
15.886500000000002,2.9515000000000002,2.4549,33.1589,54.451800000000006
16.1596,2.5596,2.356,45.0236,66.09880000000001
15.6392,2.4116,2.3015000000000003,47.676700000000004,68.02900000000001
15.4198,2.2899,2.198,48.796800000000005,68.70450000000001
14.954699999999999,2.3341999999999996,2.2,44.5077,63.9966
14.657900000000001,2.3512,2.1271,40.3439,59.48009999999999
16.0871,3.7085,2.2861000000000002,37.132299999999994,59.214
12.4299,3.3375,2.2264,35.6439,53.6377
11.039399999999999,3.2514,2.2305,33.6701,50.1914
10.142999999999999,3.1385,2.2133,31.278899999999997,46.7737
9.826400000000001,3.1325999999999996,2.1889000000000003,28.8648,44.0127
9.893899999999999,3.189,2.1958,26.148099999999996,41.42679999999999
9.8332,3.1445,2.1672000000000002,26.0261,41.171
27.8916,3.5073,2.3396,13.233200000000002,46.971700000000006
26.759999999999998,3.0140000000000002,2.3511999999999995,21.5667,53.691900000000004
18.872200000000003,4.0534,2.6215,33.7136,59.2607
25.2989,4.403700000000001,2.7302000000000004,33.1767,65.6095
32.660399999999996,4.614,2.7773999999999996,27.912499999999998,67.9643
34.56049999999999,4.68,2.7881000000000005,27.4308,69.45939999999999
34.6519,4.4273,2.7451,26.362699999999997,68.187
34.3242,4.4778,2.7449,26.533299999999997,68.08019999999999
30.693300000000004,4.3797999999999995,2.7348,29.990799999999997,67.7987
28.5406,3.9494,2.6741,31.969999999999995,67.1341
28.620499999999996,3.4322999999999997,2.5857,33.6726,68.31110000000001
21.216799999999996,2.7021,2.4083,40.194599999999994,66.52179999999998
15.213700000000001,2.3221000000000003,2.3284,42.84900000000001,62.713200000000015
14.875600000000002,2.1622,2.283,49.5745,68.8953
14.9016,2.0761,2.1913,49.7583,68.9273
14.204099999999999,2.0373,2.1826,46.632400000000004,65.0564
13.877100000000002,2.0662000000000003,2.1163,38.996700000000004,57.05630000000001
15.435,3.3997,2.2906,37.0838,58.2091
12.2206,3.0435,2.1768,30.7092,48.150099999999995
10.931899999999999,3.0114,2.1684,30.392999999999997,46.5047
9.8211,2.8890000000000002,2.1453,28.440099999999997,43.2955
9.3712,2.809,2.1125000000000003,26.6241,40.916799999999995
9.108600000000001,2.7643999999999997,2.0986,22.8797,36.8513
9.1682,2.7377000000000002,2.0615,20.4439,34.4113
23.7816,2.6517,2.1725999999999996,13.558900000000001,42.1648
27.5529,2.8479,2.2898,15.6169,48.307500000000005
32.0832,3.3794,2.4464999999999995,20.1954,58.104499999999994
28.456799999999998,3.9549,2.5775,22.963700000000003,57.9529
27.5445,4.1721,2.6147,22.3815,56.7128
28.700499999999995,4.252000000000001,2.6228000000000002,21.5991,57.17439999999999
24.130199999999995,4.1865000000000006,2.6073000000000004,26.4986,57.4226
26.846300000000003,4.0859,2.5553,25.0337,58.52120000000001
24.0372,3.9612999999999996,2.5381,28.850299999999997,59.3869
29.5559,3.8567,2.5102,23.128099999999996,59.05089999999999
26.4282,3.7918,2.4799,26.0519,58.7518
33.7408,3.5541,2.412,18.9144,58.6213
17.8166,3.379,2.3465000000000003,19.9402,43.4823
17.1616,3.3697000000000004,2.3252,20.096,42.9525
17.589000000000002,3.2776,2.2910999999999997,19.9436,43.1013
17.0074,3.3316,2.3241,17.6231,40.2862
16.2584,3.4528000000000003,2.2916,19.161099999999998,41.1639
15.7685,3.4916,2.2578,16.439,37.956900000000005
12.3394,3.3558000000000003,2.212,17.697499999999998,35.604699999999994
11.6216,3.5008,2.2442,16.533900000000003,33.90050000000001
10.878699999999998,3.4828,2.2540999999999998,14.804699999999999,31.420299999999997
10.5907,3.4533,2.2377,12.685199999999998,28.9669
10.1195,3.3612,2.2168,9.5989,25.296400000000002
9.7499,3.2216,2.1411,20.2499,35.3625
11.9799,3.0197000000000003,2.1583,22.325700000000005,39.48360000000001
15.201899999999998,3.106,2.2560000000000002,26.4933,47.057199999999995
17.334600000000002,3.3491999999999997,2.3263,31.7426,54.752700000000004
16.9767,3.5181999999999998,2.3606,34.498599999999996,57.354099999999995
20.5209,3.6907,2.4014,29.026600000000006,55.6396
30.771099999999997,3.792,2.4037,19.013,55.9798
23.9132,3.8039,2.4181999999999997,26.320500000000006,56.4558
32.8572,3.7263,2.4333,18.6079,57.624700000000004
32.786500000000004,3.5128,2.4092000000000002,18.9281,57.6366
34.61559999999999,3.5573,2.4279,18.6165,59.217299999999994
34.30290000000001,3.5219,2.4223000000000003,19.411700000000003,59.658800000000014
32.260600000000004,3.415,2.3707000000000003,18.769499999999997,56.815799999999996
17.7374,3.4322,2.3775000000000004,25.013399999999997,48.560500000000005
17.7129,3.4418,2.3629,17.183,40.7006
17.948999999999998,3.3489,2.3428,15.5395,39.1802
17.167299999999997,3.2604,2.3501,15.1969,37.9747
16.474600000000002,3.3792,2.3097,15.728900000000003,37.89240000000001
15.255900000000002,3.2961,2.2175,16.429499999999997,37.199
11.272400000000001,3.0049,2.1398,18.1955,34.6126
10.290700000000001,3.0258000000000003,2.1364,17.851599999999998,33.3045
9.4595,2.8891,2.1143,18.222499999999997,32.6854
9.1845,2.8594999999999997,2.0907999999999998,18.3675,32.5023
9.2134,2.8565,2.0886,17.884000000000004,32.042500000000004
9.3191,2.9307,2.1122,17.6265,31.988500000000002
22.769000000000002,3.2223,2.2558000000000002,8.6948,36.941900000000004
15.072700000000001,2.8002000000000002,2.2857000000000003,24.656300000000005,44.81490000000001
