Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.8697,1.2362,8.949399999999999,22.6987,55.754000000000005
27.535599999999995,1.2053,8.9414,26.1451,63.8274
29.3113,1.0789,8.4238,22.4923,61.3063
31.4321,1.0330000000000001,8.1893,24.6225,65.2769
31.2661,0.9847,8.0005,32.2601,72.51140000000001
29.784299999999998,0.9581000000000001,7.7997,27.122700000000002,65.6648
27.3396,0.925,7.6434999999999995,25.278899999999997,61.187
23.3401,0.8817,7.3955,27.3009,58.9182
19.9543,0.8335999999999999,7.1455,29.5077,57.4411
17.4134,0.8396,7.1229000000000005,34.28530000000001,59.66120000000001
16.642500000000002,0.815,6.9313,35.0316,59.4204
17.0848,0.7744,6.8725,33.8564,58.5881
18.4156,0.7527,6.7665999999999995,31.984599999999997,57.9195
23.820700000000002,0.7537999999999999,6.803699999999999,26.9414,58.3196
29.9922,0.7543,6.8318,22.0759,59.6542
47.1016,0.7643,6.891299999999999,14.203499999999996,68.96069999999999
33.5196,0.7682,6.930399999999999,21.3376,62.55579999999999
22.925299999999996,0.8227,7.194599999999999,28.1014,59.044
21.082,0.8831,7.4642,32.543200000000006,61.972500000000004
21.4689,0.9340999999999999,7.5561,30.469,60.4281
21.417799999999996,0.9569,7.6531,28.960199999999997,58.988
21.6173,0.9665,7.6508,27.249499999999998,57.4841
22.3612,0.9711000000000001,7.6471,29.9761,60.9555
23.187099999999997,0.9633,7.5956,30.4685,62.2145
24.8222,0.9744,7.6400999999999994,29.4099,62.846599999999995
27.7761,1.002,7.7936,20.7211,57.2928
29.787100000000002,0.9507,7.6448,27.250299999999996,65.6329
27.105599999999995,0.9028999999999999,7.4912,20.1843,55.684
25.6921,0.8717999999999999,7.411700000000001,24.531500000000005,58.50710000000001
23.266599999999997,0.8522000000000001,7.2928,23.543400000000002,54.955
20.5642,0.8169000000000001,7.109800000000001,23.241700000000005,51.732600000000005
18.063,0.7854,6.872800000000001,34.075,59.7962
14.7428,0.7482,6.6503,34.2219,56.3632
12.9601,0.7776,6.817,26.5816,47.136300000000006
12.3625,0.7503,6.677999999999999,25.085,44.8758
13.185,0.7604,6.6880999999999995,35.446299999999994,56.07979999999999
14.8678,0.7797999999999999,6.8056,31.628400000000003,54.08160000000001
17.8263,0.8408,7.0696,26.095300000000005,51.83200000000001
22.917999999999996,1.0328,7.902099999999999,22.173900000000003,54.026799999999994
44.884,0.9213,7.4471,17.0008,70.2532
30.3246,1.3135999999999999,9.1998,28.581200000000006,69.4192
28.556900000000002,1.4027,9.6927,33.556200000000004,73.20850000000002
26.633300000000002,1.4585000000000001,9.937600000000002,37.9554,75.9848
25.7216,1.488,10.0251,33.78620000000001,71.02090000000001
24.871400000000005,1.4073,9.6003,34.345699999999994,70.2247
23.846700000000002,1.4623,9.8931,35.8515,71.0536
23.585600000000003,1.4674,9.9302,35.2724,70.2556
23.831800000000005,1.3965,9.614600000000001,33.561,68.40390000000001
24.9105,1.2005000000000001,8.7966,37.359300000000005,72.2669
27.080000000000002,0.9899,7.8817,34.8687,70.8203
27.335,0.9073,7.5518,53.966499999999996,89.7606
27.269099999999998,0.8734000000000001,7.4478,72.1365,107.7268
26.0975,0.8093,7.1147,83.58210000000001,117.60360000000001
23.8968,0.7055,6.574400000000001,83.16239999999999,114.33909999999999
20.712999999999997,0.5713,5.9167,76.6424,103.84339999999999
19.3906,0.8793,7.2776999999999985,69.6266,97.1742
15.319399999999998,0.7979,6.9467,66.9917,90.05569999999999
14.0561,0.8334999999999999,7.0061,65.8607,87.7564
13.1394,0.8069000000000001,6.910699999999999,63.7612,84.6182
13.721400000000001,0.8212,6.9098,60.30479999999999,81.7572
15.025500000000001,0.8324999999999999,6.9627,55.28959999999999,78.1103
17.4653,0.8849,7.1850000000000005,48.7999,74.33510000000001
37.829,1.0678,8.029,24.339899999999997,71.2657
42.644,0.9727,7.6599,23.0876,74.3642
38.275800000000004,1.3697,9.4408,27.9694,77.0557
26.085,1.4465000000000001,9.8541,39.21960000000001,76.60520000000001
24.196,1.4885000000000002,10.078800000000001,40.5593,76.3226
23.7503,1.5207,10.1773,42.986599999999996,78.4349
23.3408,1.412,9.6531,42.172900000000006,76.5788
23.417,1.4646000000000001,9.8727,43.329299999999996,78.08359999999999
24.0986,1.4714,9.9323,43.005500000000005,78.5078
24.7615,1.403,9.612100000000002,42.2712,78.0478
25.898299999999995,1.2156,8.7938,40.4746,76.38229999999999
28.1464,1.0101,7.897499999999999,38.1779,75.2319
28.5443,0.9128999999999999,7.486599999999999,49.138200000000005,86.082
28.581200000000003,0.8928,7.4417,66.50229999999999,103.41799999999999
27.343899999999998,0.8507,7.2418,73.6905,109.1269
24.675400000000003,0.7623,6.764,74.43560000000001,106.63730000000001
21.5299,0.6181,6.0441,66.2839,94.476
20.6236,0.9107,7.392999999999999,59.2504,88.17769999999999
16.511,0.8257000000000001,6.9903,56.53029999999999,80.8573
13.7726,0.8034,7.0274,57.200900000000004,78.80430000000001
13.000399999999999,0.7726999999999999,6.891700000000001,56.617900000000006,77.2827
13.828499999999998,0.7761,6.9796,53.72599999999999,75.31019999999998
15.617200000000002,0.7956,7.0588999999999995,49.978500000000004,73.4502
18.3604,0.8422000000000001,7.2588,44.7189,71.18029999999999
32.256,1.0428000000000002,8.2059,30.3823,71.887
42.241600000000005,0.9438000000000001,7.7806999999999995,24.137299999999996,75.10340000000001
29.310700000000004,1.3362,9.4842,32.6992,72.8303
26.9456,1.4155,9.8902,36.66270000000001,74.91400000000002
24.387999999999998,1.4695,10.1637,36.4078,72.429
23.2654,1.5133999999999999,10.3308,36.566100000000006,71.6757
22.024300000000004,1.4069,9.828499999999998,37.63349999999999,70.8932
21.8128,1.4556,10.036200000000001,37.297999999999995,70.6026
22.2318,1.4556,10.029599999999999,40.1921,73.9091
22.7393,1.3906,9.688,43.9536,77.7715
23.808300000000003,1.2146000000000001,8.909,44.9564,78.88830000000002
26.14,1.018,8.0592,43.9203,79.1375
26.316900000000004,0.912,7.6149,54.4131,89.2569
26.0258,0.8965,7.6227,65.1198,99.6648
24.897999999999996,0.8392999999999999,7.344799999999999,73.6895,106.77159999999999
22.762800000000002,0.7523,6.8727,72.06110000000001,102.44890000000001
19.9379,0.5915,6.0789,63.137499999999996,89.7458
18.9385,0.8894000000000001,7.470299999999999,55.4382,82.7364
15.5997,0.8077,7.0753,52.6153,76.098
14.206199999999999,0.832,7.3369,53.071600000000004,75.4467
13.8034,0.8042,7.199599999999999,52.762499999999996,74.5697
14.749600000000001,0.8036,7.172699999999999,50.5055,73.2314
16.682199999999998,0.8219,7.3038,47.169000000000004,71.9769
19.7405,0.8915,7.6487,43.0708,71.3515
37.217,1.0721,8.5168,27.4325,74.2384
42.8677,0.9611999999999999,7.923299999999999,24.9813,76.73349999999999
31.393700000000006,1.3620999999999999,9.658600000000002,32.1526,74.56700000000001
29.443600000000004,1.4589,10.1745,36.3104,77.38740000000001
27.3158,1.5079,10.3739,38.028600000000004,77.2262
26.494600000000002,1.5453,10.5374,38.2626,76.8399
25.531200000000005,1.4534,10.1172,40.352,77.4538
25.504400000000004,1.5049,10.3547,40.288599999999995,77.6526
25.8457,1.5081,10.3874,40.1174,77.8586
26.156399999999998,1.4427,10.095600000000001,43.9306,81.6253
27.0067,1.2672,9.3124,48.89229999999999,86.47859999999999
28.9457,1.0479,8.318299999999999,42.001400000000004,80.3133
28.486400000000003,0.9413,7.8971,51.4961,88.8209
27.722499999999997,0.9028,7.749099999999999,67.5038,103.87819999999999
26.5459,0.8628,7.582299999999999,75.8637,110.8547
24.12,0.7613000000000001,6.997300000000001,74.60759999999999,106.4862
20.987299999999998,0.5973,6.142599999999999,64.224,91.9512
20.2309,0.898,7.5893999999999995,58.1415,86.8598
17.0374,0.8190999999999999,7.194599999999999,54.4487,79.4998
17.804899999999996,0.8991,7.421100000000001,51.7156,77.8407
17.3731,0.8654999999999999,7.2959,49.8926,75.4271
18.6586,0.8662,7.352599999999999,46.969,73.8464
21.017899999999997,0.8884000000000001,7.408,42.6502,71.9645
24.3153,0.9243,7.5146,41.8134,74.5676
50.4444,1.107,8.3,19.5144,79.3658
51.4283,0.9935,7.65,21.8638,81.9356
46.3073,1.38,9.382800000000001,26.170900000000007,83.24100000000001
32.3679,1.4377,9.7497,36.8247,80.38
29.105000000000004,1.4831,9.9594,39.1719,79.71940000000001
27.1258,1.5045,10.0082,39.2361,77.8746
25.538800000000005,1.3969999999999998,9.4809,39.97990000000001,76.3966
25.069599999999998,1.4238,9.5904,40.476200000000006,76.56
25.5216,1.4005,9.501999999999999,40.3315,76.75559999999999
26.2737,1.2890000000000001,9.0096,40.091800000000006,76.66410000000002
28.1637,1.1273,8.2959,39.21340000000001,76.80030000000001
30.250000000000004,0.9871,7.707999999999999,37.1486,76.09370000000001
30.119100000000003,0.8728,7.202699999999999,54.89149999999999,93.08609999999999
29.1961,0.8432,7.0825,65.9948,103.1166
27.409499999999998,0.7932,6.838800000000001,74.71860000000001,109.76010000000001
24.908899999999996,0.7231,6.4535,74.4293,106.5148
22.2636,0.6388,6.0108999999999995,66.1676,95.08089999999999
21.5849,0.9667000000000001,7.4514,59.16820000000001,89.17120000000001
17.6428,0.875,7.054,55.6745,81.2463
15.1369,0.8564,6.9963999999999995,48.1455,71.1352
14.168299999999999,0.8177,6.8709999999999996,46.06309999999999,67.92009999999999
15.053899999999999,0.8269000000000001,6.8822,43.3042,66.0672
16.8865,0.8297000000000001,6.921899999999999,39.5772,64.2153
20.821199999999997,0.8468,6.965699999999999,34.9629,63.596599999999995
43.34310000000001,0.8804,7.137499999999999,13.8353,65.19630000000001
49.784200000000006,0.9823,7.7277,6.681,65.1752
42.995999999999995,1.0635999999999999,8.349599999999999,16.7813,69.1905
31.5073,1.1961,8.887400000000001,21.6783,63.2691
26.055,1.3283,9.2978,26.775199999999998,63.4563
25.3493,1.3956000000000002,9.418899999999999,22.5378,58.7016
25.3356,1.3571,9.22,24.250899999999998,60.1636
22.243199999999998,1.3132,8.991,27.6996,60.247
22.683,1.3018,8.8744,25.556800000000003,58.416000000000004
23.696199999999997,1.2691,8.7571,24.0522,57.7746
26.298199999999998,1.3055999999999999,9.0414,22.6987,59.34389999999999
29.437399999999997,1.2617,8.9602,26.1451,65.8044
29.5202,1.1288999999999998,8.423399999999999,22.4923,61.5648
29.945200000000003,1.073,8.1815,24.6225,63.82220000000001
28.6159,1.0209000000000001,7.911499999999999,32.2601,69.8084
26.013199999999998,0.9837,7.7451,27.122700000000002,61.8647
23.6144,0.9476,7.524,25.278899999999997,57.36489999999999
21.7389,0.9311,7.3229,28.278499999999998,58.2714
18.180699999999998,0.8901,7.1587,28.590500000000002,54.82
15.4181,0.8863,7.2938,34.2413,57.8395
14.5488,0.8625999999999999,7.2677,34.57489999999999,57.25399999999999
15.113299999999999,0.8515,12.814200000000001,33.239200000000004,62.01820000000001
16.0979,0.826,12.7215,31.984599999999997,61.629999999999995
18.395500000000002,0.8219000000000001,12.636000000000001,26.9414,58.7948
40.9512,0.8193,12.594700000000001,12.343599999999999,66.7088
47.025299999999994,0.8491,12.858600000000001,7.2735,68.0065
24.7299,0.7997000000000001,12.8895,21.3376,59.756699999999995
23.373199999999997,0.8496999999999999,13.0683,28.1014,65.3926
22.282799999999998,0.929,13.2964,32.4992,69.00739999999999
22.647800000000004,0.992,13.385400000000002,30.469,67.4942
22.462300000000003,1.0403,13.639700000000001,28.960199999999997,66.1025
22.4555,1.0339,13.587,27.249499999999998,64.32589999999999
22.755499999999998,1.0415,13.6136,29.793200000000002,67.2038
23.625799999999998,1.058,13.7359,29.2088,67.6285
25.331100000000003,1.066,13.832400000000002,28.2294,68.4589
28.1949,1.0875000000000001,14.011300000000002,24.5711,67.8648
28.094099999999997,1.0421,8.1492,25.948699999999995,63.23409999999999
27.6429,1.0088000000000001,13.685500000000001,29.237000000000002,71.5742
26.282700000000002,0.9827,13.5823,24.531500000000005,65.37920000000001
24.062700000000003,0.958,7.822799999999999,30.9528,63.7963
21.8434,0.9305,7.6354,31.8503,62.2596
19.5605,0.8846999999999999,7.264,32.8781,60.5873
15.6087,0.8114000000000001,12.548300000000003,34.1716,63.14
12.2503,0.7891,12.622900000000001,26.5816,52.243900000000004
11.649199999999999,0.7674,6.8506,34.6688,53.93599999999999
12.4216,0.7719,6.8894,35.446299999999994,55.529199999999996
13.9318,0.8027,7.039,31.628400000000003,53.4019
16.5205,0.8608,7.2661,26.095300000000005,50.7427
21.2568,1.0529,8.1511,22.173900000000003,52.6347
24.9514,0.9534,7.7337,21.059700000000007,54.69820000000001
28.763200000000005,1.3565,9.5827,27.987700000000004,67.6901
26.3161,1.4399000000000002,10.0504,33.556200000000004,71.3626
23.960299999999997,1.4877,10.221300000000001,37.9554,73.62469999999999
22.854,1.5081,10.294799999999999,30.7316,65.3885
21.9072,1.4159,9.8535,32.3818,65.5584
21.8493,1.4823,15.8125,31.4558,70.59989999999999
22.761000000000003,1.4823,10.1463,34.6843,69.07390000000001
24.120099999999997,1.4108,9.826,33.561,68.9179
26.0438,1.2291,9.046800000000001,37.359300000000005,73.679
28.566699999999997,1.0156,8.106300000000001,34.8687,72.5573
29.1458,0.9245,7.7459,53.966499999999996,91.7827
30.2796,0.8905000000000001,7.645099999999999,72.1365,110.95169999999999
29.1038,0.8264,7.328,83.58210000000001,120.84030000000001
27.7806,0.7198,6.751099999999999,83.16239999999999,118.41389999999998
25.2791,0.5856,6.0859,76.6424,108.59299999999999
24.3231,0.8994,7.526799999999999,69.6266,102.3759
20.747799999999998,0.8207,7.1957,66.9917,95.7559
20.66,0.8693,7.2601,65.8607,94.6501
20.8967,0.8442999999999999,7.183299999999999,63.7612,92.6855
22.895,0.8381,7.1631,60.30479999999999,91.201
25.7152,0.8574999999999999,7.2509999999999994,55.28959999999999,89.11329999999998
28.876199999999997,0.9135,7.4807999999999995,48.7999,86.0704
49.1097,1.1018999999999999,14.0199,27.003500000000003,91.235
54.4581,1.006,7.8873999999999995,25.37590000000001,88.72740000000002
48.88130000000001,1.4055,9.6812,28.2878,88.25580000000002
34.1214,1.475,10.0601,38.03630000000001,83.6928
29.110100000000003,1.5122,15.884400000000001,40.5593,87.066
26.8235,1.5479,15.9573,38.503099999999996,82.83179999999999
24.477000000000004,1.4312,15.420200000000001,39.4691,80.7975
23.476599999999998,1.486,15.680900000000001,39.0744,79.7179
23.849400000000003,1.4958,15.735500000000002,40.4069,81.48760000000001
25.2848,1.424,15.423300000000001,38.627,80.7591
28.1009,1.2485000000000002,14.6348,40.4746,84.4588
30.965400000000002,1.0337,13.7306,39.6428,85.3725
31.807399999999998,0.9316,13.298600000000002,49.138200000000005,95.17580000000001
31.8457,0.9107,13.226299999999998,66.50229999999999,112.48499999999999
30.6702,0.8648,13.007100000000001,73.6905,118.2326
28.266099999999998,0.7734,12.522100000000002,74.43560000000001,115.9972
25.0473,0.6217,11.7623,66.2839,103.71520000000001
23.9109,0.9308,13.1341,59.2504,97.2262
19.718999999999998,0.8542000000000001,12.8018,56.53029999999999,89.90529999999998
16.3806,0.8205,12.829600000000003,57.200900000000004,87.23160000000001
15.707799999999999,0.7956,12.7011,56.617900000000006,85.8224
16.755200000000002,0.8008000000000001,12.7461,53.72599999999999,84.0281
18.8188,0.8179000000000001,12.7969,49.978500000000004,82.41210000000001
21.599,0.8645999999999999,12.9991,44.7189,80.1816
44.216,1.0621999999999998,13.889100000000001,24.119199999999996,83.28649999999999
45.90789999999999,0.9685,13.500700000000002,26.366,86.7431
43.223000000000006,1.3665,15.2506,28.6799,88.52000000000001
30.648,1.4607,15.722900000000001,38.147200000000005,85.9788
27.792300000000004,1.5033999999999998,15.3566,39.4384,84.0907
26.142699999999998,1.55,15.5259,40.481300000000005,83.6999
24.418599999999998,1.4458000000000002,14.991399999999999,40.39529999999999,81.25109999999998
23.689200000000003,1.4922,15.235700000000001,40.68749999999999,81.1046
24.118000000000002,1.4922,15.2257,41.4041,82.24000000000001
24.8651,1.4215,14.9402,43.9536,85.18039999999999
26.5844,1.2597999999999998,14.289100000000001,44.9564,87.0897
29.589199999999998,1.0431,13.3197,43.9203,87.8723
29.8742,0.9172,12.836100000000002,54.4131,98.0406
30.142300000000002,0.8872,12.7446,65.1198,108.8939
28.4913,0.8417,12.5052,73.6895,115.5277
25.8598,0.7461,11.9872,72.06110000000001,110.6542
22.6014,0.5902999999999999,11.171100000000001,63.137499999999996,97.5003
20.8891,0.8941,12.5653,55.4382,89.7867
16.7544,0.8190999999999999,12.188699999999999,52.6153,82.3775
16.419099999999997,0.8918999999999999,12.2545,53.071600000000004,82.6371
15.1764,0.8597,12.116,52.762499999999996,80.9146
15.6635,0.8757,12.186700000000002,50.5055,79.23140000000001
16.972700000000003,0.8898,12.2277,47.169000000000004,77.2592
19.3989,0.9595,12.4838,44.4257,77.2679
43.1454,1.1509,13.359900000000001,22.676799999999997,80.333
43.9826,1.0429,12.9292,25.182199999999998,83.1369
37.6805,1.4386999999999999,14.756900000000002,30.640099999999997,84.5162
26.968500000000002,1.5215999999999998,15.2291,37.456700000000005,81.17590000000001
23.676200000000005,1.5601,15.3792,32.031800000000004,72.6473
21.8815,1.6102,15.574800000000002,40.2066,79.2731
21.122000000000003,1.5192,15.089599999999999,40.823899999999995,78.5547
19.585600000000003,1.5689,15.2975,40.878,77.33
19.849899999999998,1.5689,15.3581,40.1174,76.8943
20.663700000000002,1.5003,15.072300000000002,43.9306,81.1669
22.597099999999998,1.3299999999999998,14.3484,48.89229999999999,87.16779999999999
25.179999999999996,1.1103,13.3809,42.001400000000004,81.6726
26.4373,1.0121,12.9888,51.4961,91.93430000000001
27.0044,0.9688,12.8527,67.5038,108.3297
26.435299999999994,0.9257000000000001,12.6426,75.8637,115.86729999999999
24.543899999999997,0.8235,12.100800000000001,74.60759999999999,112.07579999999999
21.6586,0.6581,11.2677,64.224,97.8084
20.909100000000002,0.9722,12.5792,58.1415,92.602
16.8665,0.8869999999999999,12.1618,54.4487,84.364
13.5873,0.8636,12.1556,51.7156,78.3221
12.935999999999996,0.8471,12.107899999999999,49.8926,75.78359999999999
13.7647,0.8677,12.126000000000001,46.969,73.7274
15.473099999999999,0.8928,12.256400000000001,43.3365,71.9588
18.266,0.9199999999999999,12.3514,43.7391,75.2765
43.6095,1.1058,13.2674,20.6326,78.6153
48.9534,0.9799,12.7436,19.0838,81.7607
39.6475,1.3802999999999999,14.5605,27.956500000000002,83.5448
28.492700000000003,1.4442000000000002,14.189400000000001,35.6443,79.7706
26.051999999999996,1.4930999999999999,11.0477,39.1719,77.7647
24.707900000000002,1.5171000000000001,10.1712,42.8961,79.2923
32.2864,1.414,9.7001,34.517700000000005,77.91820000000001
22.7112,1.4373,9.795900000000001,43.040600000000005,76.98500000000001
22.8805,1.4134,9.6916,43.7879,77.77340000000001
23.011100000000003,1.3047,9.1846,42.684200000000004,76.1846
24.017499999999995,1.1517,8.5136,39.137600000000006,72.8204
26.0049,1.0009000000000001,7.8734,38.412000000000006,73.2912
26.117,0.868,7.3144,54.89149999999999,89.1909
25.894499999999997,0.8213999999999999,7.1692,65.9948,99.87989999999999
24.991600000000002,0.7712,6.9142,74.71860000000001,107.3956
23.2123,0.7019,6.509799999999999,74.4293,104.85329999999999
20.900999999999996,0.6114999999999999,6.0725999999999996,66.1676,93.75269999999999
20.3634,0.957,7.6869,59.16820000000001,88.17550000000001
16.678600000000003,0.8719,7.3659,55.6745,80.5909
14.7595,0.8541,7.350599999999999,48.1455,71.1097
14.4674,0.831,7.294,46.06309999999999,68.65549999999999
16.0516,0.8441000000000001,7.3232,43.3042,67.5231
17.915799999999997,0.8553,7.362,39.5772,65.71029999999999
21.242,0.8716,7.406000000000001,34.9629,64.4825
43.422000000000004,0.9043,7.5852,10.3696,62.2811
49.368900000000004,1.0078,8.140600000000001,6.681,65.1983
42.9228,1.1437,8.9334,13.5595,66.55940000000001
28.807399999999998,1.2496,9.4275,21.6783,61.1628
23.9847,1.3615,9.815100000000001,26.775199999999998,61.936499999999995
24.0052,1.4506,9.999600000000001,22.5378,57.9932
22.287499999999998,1.4134,9.8011,21.4747,54.976699999999994
20.860799999999998,1.3597000000000001,9.4907,23.739,55.450199999999995
21.1907,1.3178,9.202,25.556800000000003,57.2673
22.1794,1.281,9.0046,26.0405,58.505500000000005
25.1596,1.3133000000000001,9.1905,22.6987,58.3621
28.688200000000002,1.2505,9.0495,26.1451,65.13329999999999
28.820300000000003,1.113,8.561,22.4923,60.9866
28.9632,1.0609000000000002,8.328199999999999,24.6225,62.9748
27.6102,0.9952000000000001,8.0421,32.2601,68.9076
25.336,0.9609,7.859099999999999,27.122700000000002,61.2787
22.094499999999996,0.9168999999999999,7.5777,26.402199999999997,56.991299999999995
20.3046,0.9129,7.3795,32.62200000000001,61.21900000000001
16.123199999999997,0.8529,7.0827,30.8518,54.910599999999995
14.3706,0.8771,7.083800000000001,34.3517,56.6832
13.331000000000001,0.8571,12.5869,30.166299999999996,56.9413
13.6797,0.845,12.544400000000001,33.7517,60.820800000000006
14.523700000000002,0.8279000000000001,6.8355,31.984599999999997,54.1717
16.6356,0.8411,6.9343,26.9414,51.3524
39.0814,0.8305,6.9123,10.6652,57.4894
45.3837,0.8622000000000001,7.0381,7.2735,60.5575
23.959200000000003,0.8197,7.0575,21.3376,53.17400000000001
22.195899999999998,0.8597,7.2244,28.1014,58.3814
21.328200000000002,0.9394,7.538799999999999,30.9418,60.7482
21.368000000000002,1.0057,7.677300000000001,29.9964,60.0474
20.197,1.04,13.400400000000001,28.960199999999997,63.5976
19.277499999999996,1.0529,13.431799999999999,27.249499999999998,61.01169999999999
19.0468,1.0599,7.8393,29.212799999999998,57.1588
19.822799999999997,1.0788,7.8838,29.5365,58.3219
22.233300000000003,1.0842,7.9467,28.6542,59.918400000000005
26.278900000000004,1.1055000000000001,8.0451,27.649,63.078500000000005
26.840600000000002,1.0508,7.822899999999999,27.2474,62.9617
27.1058,1.0109,7.6649,29.557600000000008,65.3392
26.2425,0.9801,7.507599999999999,24.531500000000005,59.261700000000005
24.109299999999998,0.9601999999999999,7.4293000000000005,31.772699999999997,64.27149999999999
21.769700000000004,0.9228,7.216600000000001,32.0669,61.976
19.1816,0.8898999999999999,7.098,32.8513,60.0208
15.1419,0.8097000000000001,6.8593,36.482099999999996,59.29299999999999
12.2196,0.8019000000000001,6.944,26.5816,46.5471
11.339699999999999,0.7911,6.9317,37.591,56.6535
11.5748,0.7917,6.929800000000001,35.446299999999994,54.742599999999996
12.727600000000002,0.8317,7.0598,31.628400000000003,52.2475
14.808,0.8784000000000001,7.2732,26.095300000000005,49.0549
19.1933,1.0781999999999998,8.212299999999999,22.173900000000003,50.657700000000006
22.607599999999998,0.9781,7.7280999999999995,21.059700000000007,52.37350000000001
26.455399999999997,1.3894,9.5756,28.078100000000003,65.49849999999999
24.7743,1.4715,10.0042,33.556200000000004,69.8062
23.018499999999996,1.5144,10.207699999999999,37.9554,72.696
22.2257,1.5473,10.361899999999999,30.7316,64.8665
21.040599999999998,1.4437,9.872300000000001,32.3353,64.6919
20.6579,1.5014999999999998,10.1489,27.7307,60.039
20.803399999999996,1.4952,10.140500000000001,28.696800000000007,61.13590000000001
21.0993,1.4265999999999999,9.8587,36.9619,69.34649999999999
22.1565,1.2478,9.052,37.359300000000005,69.8156
23.8179,1.0115,8.0125,34.8687,67.7106
23.413899999999998,0.9157000000000001,7.6358,53.966499999999996,85.9319
22.772699999999997,0.8713,7.481000000000001,72.1365,103.2615
21.291,0.8154,7.1705,83.58210000000001,112.85900000000001
19.033299999999997,0.7209,6.702099999999999,83.16239999999999,109.61869999999999
16.483700000000002,0.5899,6.0427,76.6424,99.7587
15.8956,0.9116000000000001,7.5039,69.6266,93.9377
12.4282,0.8297,7.1604,66.9917,87.41
10.4877,0.8347,7.1946,65.8607,84.37769999999999
9.5812,0.8211999999999999,7.0931999999999995,63.7612,81.2568
9.6193,0.8079000000000001,6.9911,60.30479999999999,77.72309999999999
10.3682,0.8277,7.0493,55.28959999999999,73.53479999999999
12.152099999999999,0.8859,7.3119,48.7999,69.1498
31.9466,1.0859999999999999,8.1949,26.658500000000004,67.88600000000001
36.8487,0.9787999999999999,7.7593,25.723600000000005,71.3104
33.162,1.3908,9.6288,28.547900000000002,72.7295
22.1794,1.4734,10.0913,38.76930000000001,72.51340000000002
20.732100000000003,1.5144,10.309199999999999,41.5661,74.12180000000001
20.227,1.5524,10.4467,42.577,74.8031
19.364,1.4404,9.9285,42.172900000000006,72.9058
19.343700000000002,1.4895,10.1677,40.0309,71.0318
19.8536,1.4975999999999998,10.2532,40.4069,72.0113
20.4607,1.4435,10.057,38.7601,70.7213
21.6955,1.2790000000000001,9.3369,40.4746,72.786
23.3525,1.0393999999999999,8.2784,39.311600000000006,71.9819
23.228299999999997,0.9232,7.806800000000001,49.138200000000005,81.0965
22.715700000000002,0.8955000000000001,7.7059999999999995,66.50229999999999,97.81949999999999
21.536,0.8457,7.4642,73.6905,103.5364
19.2718,0.7563000000000001,6.992,74.43560000000001,101.45570000000001
16.565199999999997,0.6139,6.2354,66.2839,89.69839999999999
15.993300000000003,0.9519,7.831,59.2504,84.0266
12.5219,0.8762000000000001,7.4811,56.53029999999999,77.4095
10.6834,0.872,7.4349,57.200900000000004,76.19120000000001
9.7316,0.8396,7.221,56.617900000000006,74.4101
9.788300000000001,0.8377,7.1796,53.72599999999999,71.5316
10.6272,0.8548,7.2339,49.978500000000004,68.6944
12.503499999999999,0.8928999999999999,7.3395,44.7189,65.45479999999999
34.780199999999994,1.0900999999999998,8.267999999999999,24.100799999999996,68.2391
36.5177,0.9934,7.824299999999999,26.345600000000005,71.68100000000001
34.4069,1.4137,9.744299999999999,28.175099999999997,73.74
23.9159,1.4947000000000001,10.2549,37.126000000000005,72.79150000000001
22.6184,1.5364,10.412099999999999,38.184400000000004,72.75130000000001
22.152,1.5686,10.562700000000001,39.85680000000001,74.14010000000002
21.328299999999995,1.4623,10.051599999999999,43.4612,76.30339999999998
21.241000000000003,1.5143,16.0021,43.26879999999999,82.02619999999999
21.5056,1.5137999999999998,15.977200000000002,40.1921,79.18870000000001
21.7158,1.4508,15.6882,43.9536,82.8084
22.671099999999996,1.2978,9.3736,44.9564,78.2989
24.3637,1.0414,8.182,43.9203,77.50739999999999
24.2455,0.9107,7.6171,54.4131,87.18639999999999
23.9307,0.8648,7.435999999999999,65.1198,97.3513
22.7536,0.827,7.251000000000001,73.6895,104.52109999999999
20.747700000000002,0.732,6.778700000000001,72.06110000000001,100.3195
18.1817,0.5889,6.0417,63.137499999999996,87.9498
17.373,0.9057,7.4758,55.4382,81.1927
14.003499999999999,0.8299,7.1546,52.6153,74.60329999999999
13.524099999999997,0.8599,7.2501,53.071600000000004,74.70570000000001
13.416899999999998,0.8302999999999999,7.104900000000001,52.762499999999996,74.1146
14.4718,0.8474999999999999,7.1752,50.5055,73.0
16.2965,0.8583,12.8744,47.169000000000004,77.19820000000001
18.963,0.9056000000000001,13.049900000000001,44.4244,77.3429
42.1665,1.1025,13.9752,24.5828,81.827
43.733700000000006,0.996,13.4691,26.059500000000003,84.2583
40.1021,1.4073,15.332600000000001,27.969299999999997,84.81129999999999
27.6384,1.4872,15.7924,37.846900000000005,82.76490000000001
24.944699999999997,1.5318,15.9918,38.3723,80.8406
23.676099999999998,1.5814,16.1661,39.5373,80.9609
22.292599999999997,1.4811999999999999,15.6957,42.2267,81.6962
22.463700000000006,1.5304,15.967400000000001,41.2294,81.1909
23.181600000000003,1.5436,16.0163,40.1174,80.8589
24.255300000000002,1.4750999999999999,15.7331,43.9306,85.39410000000001
27.0313,1.3049,14.965000000000002,48.89229999999999,92.1935
29.0763,1.0679,12.6257,42.001400000000004,84.7713
