Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.492200000000002,1.0396,3.8381,41.263400000000004,56.633300000000006
9.8113,1.0488,3.8802,39.6457,54.385999999999996
9.2292,1.022,3.7928999999999995,37.52310000000001,51.56720000000001
9.0289,1.0166,3.773999999999999,34.874199999999995,48.69369999999999
9.0887,1.0356999999999998,3.8709000000000002,32.447599999999994,46.442899999999995
9.23,1.0527,3.9276999999999997,29.5425,43.7529
26.6551,1.1642,4.1450000000000005,11.9482,43.9125
28.8089,0.9889,3.6059,15.908900000000001,49.3126
26.5874,1.3147,4.5161,22.1815,54.5997
20.780700000000003,1.4230999999999998,4.866100000000001,26.411099999999998,53.481
20.930899999999998,1.4755,5.0215000000000005,25.361299999999996,52.789199999999994
19.2222,1.5118,5.128500000000001,27.1439,53.0064
13.890299999999998,1.4353,4.9526,32.860400000000006,53.138600000000004
13.920300000000001,1.4627000000000001,4.993900000000001,32.906400000000005,53.28330000000001
13.665600000000001,1.4379,4.9156,32.5281,52.547200000000004
13.424000000000001,1.3857000000000002,4.757000000000001,34.18860000000001,53.755300000000005
12.677700000000002,1.2327000000000001,4.399900000000001,34.8993,53.209599999999995
12.076200000000002,0.9228000000000001,3.6420999999999997,36.4343,53.0754
11.750800000000002,0.7862,3.2484,48.605599999999995,64.39099999999999
11.4166,0.7534,3.1407,55.219899999999996,70.53059999999999
11.0728,0.7153,3.013,51.13550000000001,65.93660000000001
10.935500000000003,0.7336999999999999,3.0609,46.4399,61.17
10.5435,0.6934,2.9264,40.601699999999994,54.76499999999999
12.524,1.1176,3.9086999999999996,38.8136,56.3639
10.1781,0.9926,3.6562999999999994,38.1416,52.968599999999995
9.376100000000001,0.9899,3.6592,37.035599999999995,51.0608
8.752600000000001,0.9671,3.6105,35.360099999999996,48.69029999999999
8.559099999999999,0.9577,3.5826000000000002,33.4996,46.599000000000004
8.6647,0.9768,3.6111,31.6815,44.9341
8.7205,0.9781,3.5934999999999997,29.7028,42.9949
26.2459,1.0936,3.8299,12.580400000000001,43.74979999999999
27.3499,0.9418000000000001,3.4559999999999995,17.712,49.4597
22.933699999999998,1.2559,4.342500000000001,26.037200000000002,54.5693
20.7012,1.3681999999999999,4.680300000000001,27.3353,54.08500000000001
20.7592,1.4402,4.883900000000001,26.583099999999998,53.666399999999996
19.8461,1.4686000000000001,4.953200000000001,27.4236,53.6915
13.869800000000001,1.4235,4.903700000000001,32.4015,52.5985
15.644400000000001,1.4706000000000001,5.0249000000000015,31.214900000000004,53.35480000000001
16.697600000000005,1.4536,4.976900000000001,29.5025,52.63060000000001
13.257900000000001,1.3974,4.852400000000002,37.66480000000001,57.172500000000014
17.454800000000002,1.2287000000000001,4.446900000000001,30.2598,53.3902
12.0182,0.9267000000000001,3.7199999999999998,37.9779,54.642799999999994
11.951900000000002,0.8019000000000001,3.3331999999999997,50.582100000000004,66.66910000000001
11.514700000000001,0.7494999999999999,3.1793,53.4318,68.87530000000001
11.0981,0.6996,3.0103,53.4606,68.26859999999999
11.02,0.7141,3.0522,47.9266,62.712900000000005
10.876900000000001,0.713,2.965,43.4233,57.9782
12.6387,1.1137000000000001,3.9112,40.1227,57.7863
10.3125,1.0004,3.6702,39.0584,54.0415
9.4764,0.9938,3.683,37.272,51.4252
8.8792,0.9671,3.6336,34.8151,48.295
8.770600000000002,0.9734,3.6338,32.4839,45.8617
8.7867,0.9808,3.6532,30.0135,43.434200000000004
8.764100000000001,0.9742,3.613,28.2103,41.5616
26.3877,1.0739,3.8198,12.533600000000002,43.815
25.951500000000003,0.9143,3.3974,18.6149,48.8781
19.946,1.2088,4.242700000000001,28.662699999999997,54.060199999999995
17.9082,1.3445999999999998,4.6896,29.392099999999996,53.33449999999999
20.5509,1.4088,4.903300000000001,25.994600000000002,52.857600000000005
20.2578,1.4215,4.970500000000001,25.9303,52.5801
20.0668,1.3686,4.863700000000001,26.9061,53.205200000000005
20.196299999999997,1.3803,4.882700000000002,26.71,53.1693
17.2669,1.3594,4.8431999999999995,29.4914,52.960899999999995
15.9457,1.2523,4.5985000000000005,31.1611,52.9576
15.4625,1.1071,4.2515,32.22500000000001,53.04610000000001
13.640800000000002,0.9032,3.7255,34.480199999999996,52.7497
11.848499999999998,0.7783,3.3108999999999997,47.000499999999995,62.938199999999995
11.586500000000001,0.7338,3.1953000000000005,53.439,68.9546
11.305400000000002,0.6957000000000001,3.0998,53.31420000000001,68.41510000000001
10.994300000000003,0.6867,3.0513000000000003,49.4095,64.1418
10.683700000000002,0.6737,2.9513000000000003,41.96779999999999,56.27649999999999
12.749,1.1058000000000001,3.9365,39.9539,57.7452
10.705400000000001,1.0228,3.6916,29.477800000000002,44.897600000000004
9.8649,1.01,3.6477999999999997,29.0709,43.5936
9.0854,0.964,3.5677999999999996,27.062300000000004,40.679500000000004
8.6814,0.9337,3.4890999999999996,25.2918,38.396
8.494299999999999,0.9303,3.5274000000000005,24.7863,37.7383
8.6343,0.9385,3.5384999999999995,25.3944,38.5057
25.526300000000003,0.9081999999999999,3.4741999999999993,9.116200000000001,39.0249
27.8734,0.9476,3.6403000000000003,11.9198,44.3811
23.284599999999998,1.1260999999999999,4.1769,22.3943,50.981899999999996
21.1302,1.2968000000000002,4.4477,24.0038,50.8785
21.132700000000003,1.343,4.575100000000001,22.2593,49.310100000000006
21.2746,1.3761999999999999,4.7774,22.3877,49.8159
15.614099999999999,1.3818000000000001,4.847,27.9534,49.7963
17.168499999999998,1.3877000000000002,4.9213000000000005,26.032500000000002,49.510000000000005
14.4031,1.3366,4.739800000000001,20.3046,40.7841
17.815300000000004,1.3138,4.7411,25.4393,49.3095
16.1645,1.266,4.607400000000001,27.652100000000004,49.69000000000001
21.895799999999998,1.2008999999999999,4.3847,23.1484,50.629799999999996
14.260600000000002,1.1125,4.1123,20.1267,39.6121
13.368999999999998,1.0516,3.9109,19.956500000000005,38.288000000000004
13.425700000000003,1.0308,3.7829,19.4173,37.6567
13.4188,1.0765,3.8994999999999997,17.1785,35.573299999999996
13.074500000000002,1.1103999999999998,4.0231,18.530600000000003,36.738600000000005
12.7483,1.1354,4.0024,15.694000000000003,33.5801
10.732700000000003,1.0806,3.8454,16.6538,32.3125
10.230500000000001,1.1083999999999998,3.883,15.391200000000001,30.613100000000003
9.7119,1.1013,3.8277,13.593299999999997,28.234199999999998
9.5914,1.1037,3.8211000000000004,26.633,41.1492
9.207799999999999,1.0687,3.7433,26.142000000000003,40.1618
12.1002,1.0307,3.6142,23.757099999999998,40.502199999999995
24.5915,0.964,3.4997999999999996,13.067900000000002,42.1232
16.5215,0.9816,3.5414000000000003,23.1771,44.221599999999995
12.9271,1.0247,3.7055999999999996,28.7554,46.412800000000004
13.3555,1.1041,3.8627000000000002,15.1113,33.4336
13.7295,1.1839,4.1056,30.210199999999997,49.22919999999999
27.934200000000004,1.2229999999999999,4.182200000000001,19.4108,52.75020000000001
17.846,1.2299,4.230700000000001,28.381500000000003,51.688100000000006
17.712100000000003,1.2099,4.143700000000001,28.745100000000004,51.810800000000015
17.0546,1.1667,4.0179,29.558599999999995,51.797799999999995
18.316500000000005,1.1699000000000002,4.0462,28.613000000000003,52.1456
17.041700000000002,1.1539000000000001,4.0169,29.3876,51.6001
14.0775,1.1214,3.8892999999999995,29.383599999999994,48.471799999999995
14.160400000000001,1.1125,3.8415,27.904500000000006,47.01890000000001
14.0286,1.1084,3.8305999999999996,17.497100000000003,36.46470000000001
14.2937,1.121,3.9168,16.0796,35.4111
14.204699999999999,1.1345999999999998,4.0936,15.1221,34.55499999999999
13.715899999999998,1.1425,4.0339,15.100200000000001,33.9925
13.095699999999999,1.1345999999999998,4.0312,24.8985,43.16
10.341800000000001,1.0161,3.7396,21.8382,36.9357
9.5448,1.0174,3.7413,21.428800000000003,35.7323
8.845500000000001,0.9828,6.9586000000000015,18.9505,35.73740000000001
8.6105,0.9577,3.5655000000000006,28.8259,41.9596
8.744600000000002,0.9808,3.6251,27.983500000000003,41.334
8.9117,1.0017,3.6637,27.5919,41.169
24.645699999999998,1.0779,3.8203,14.0372,43.5811
23.332499999999996,0.8829,3.3112000000000004,21.125,48.651599999999995
13.722,1.1735,4.1556,33.6275,52.678599999999996
13.928799999999999,1.3014999999999999,4.5313,33.6124,53.374
13.746200000000004,1.3459999999999999,4.676900000000001,33.204699999999995,52.9738
13.827100000000003,1.3784,4.7425999999999995,32.84889999999999,52.797
13.592500000000001,1.3176,4.6057000000000015,32.989700000000006,52.50550000000001
13.5315,1.3568,4.683400000000001,33.1366,52.7083
13.339199999999998,1.3594,4.7118,32.901199999999996,52.3116
13.0226,1.3111000000000002,4.606800000000002,33.2164,52.1569
12.497900000000001,1.1620000000000001,4.220000000000001,34.9183,52.79820000000001
12.0273,0.8835000000000001,3.5393999999999997,33.85979999999999,50.30999999999999
11.8736,0.7705000000000001,3.1550000000000002,53.909000000000006,69.7081
11.551200000000003,0.7454999999999999,3.0671,61.8196,77.1834
11.1791,0.7232000000000001,3.0163,60.0103,74.9289
11.0297,0.7259,3.0347,52.8246,67.61489999999999
10.755400000000002,0.7012,2.9013999999999998,48.7435,63.1015
12.716899999999999,1.1333,3.9244,46.7421,64.5167
10.007800000000003,0.9886,3.5540999999999996,45.5371,60.08760000000001
9.1785,0.9663999999999999,3.5540999999999996,42.7659,56.4649
8.7139,0.9592999999999999,3.5338000000000003,39.987,53.194
8.6339,0.9734,3.5433,37.0759,50.2265
8.721400000000001,0.9886,3.5720000000000005,33.974199999999996,47.2562
8.831999999999999,0.9938,3.5260000000000007,31.032899999999994,44.384699999999995
23.143600000000006,1.0622,3.6264,16.592399999999998,44.424600000000005
22.8559,0.9025000000000001,3.2885,22.1646,49.2115
14.755000000000003,1.2166,4.178100000000001,33.5509,53.7006
13.845899999999999,1.3350000000000002,4.5558000000000005,34.7425,54.4792
15.833099999999996,1.4182000000000001,4.712200000000001,31.918499999999998,53.88199999999999
15.455599999999999,1.4436,4.779400000000001,32.375499999999995,54.0541
14.0326,1.3827,4.615900000000001,30.741000000000003,50.772200000000005
22.3342,1.4089,4.6456,25.595100000000002,53.9838
13.9242,1.3984,4.6436,33.4865,53.4527
13.281,1.3352,4.558700000000001,34.5212,53.6961
12.5896,1.1895,4.248000000000001,35.1401,53.1672
12.229999999999999,0.9032,3.5521999999999996,34.710899999999995,51.3963
11.9358,0.7901,3.2095,52.9305,68.86590000000001
11.7055,0.7652,3.0963,58.1839,73.7509
11.362200000000001,0.7546,3.0718,54.602500000000006,69.7911
11.485999999999999,0.7926,3.2178,51.794799999999995,67.29119999999999
10.9333,0.7326,2.9636,45.032999999999994,59.662499999999994
12.761800000000001,1.1529,3.8828,41.99979999999999,59.79729999999999
10.3804,1.0318,3.5695000000000006,41.263400000000004,56.24510000000001
9.642000000000001,1.0291000000000001,3.5713999999999997,39.468900000000005,53.711400000000005
8.924900000000001,0.9828,3.5326,37.703900000000004,51.144200000000005
8.7707,0.9774,3.4832999999999994,35.4415,48.6729
8.8426,1.0004,3.5140000000000002,32.799,46.156
9.049100000000001,1.0291000000000001,3.5418999999999996,29.8642,43.484300000000005
22.677999999999997,1.0936,3.6616,17.718799999999998,45.151999999999994
24.810200000000002,0.9065000000000001,3.2401999999999997,20.195999999999998,49.1529
22.746299999999998,1.2009,4.1232,24.328699999999998,52.3991
21.865,1.3132000000000001,4.474600000000001,25.6952,53.348
20.435299999999998,1.3694,4.5914,27.0844,53.48049999999999
13.9618,1.3936000000000002,4.658500000000001,30.847299999999997,50.8612
13.813700000000004,1.3399999999999999,4.571300000000001,30.076499999999996,49.801500000000004
13.798700000000002,1.3754,4.6392999999999995,32.4016,52.215
13.494499999999997,1.3609,4.648700000000001,31.554199999999998,51.058299999999996
13.117,1.3033000000000001,4.5716,34.01990000000001,53.01180000000001
12.348600000000001,1.1581000000000001,4.2228,33.771899999999995,51.5014
11.984200000000001,0.8835000000000001,3.5515,35.631600000000006,52.05080000000001
11.835299999999998,0.7862,3.3225000000000002,49.6427,65.5867
11.632699999999998,0.773,3.2533000000000003,58.1135,73.77250000000001
11.255500000000001,0.7271000000000001,3.1066,53.5167,68.6059
11.2523,0.7494,3.1642,48.4319,63.5978
10.811300000000001,0.7169,2.9977,44.5479,59.0738
12.940900000000003,1.1568,4.0109,39.80009999999999,57.908699999999996
10.4858,1.0553,3.8665000000000003,40.3468,55.754400000000004
9.9534,1.0801,3.9897,38.622299999999996,53.6455
9.215100000000001,1.0456,3.9299999999999997,36.492999999999995,50.683699999999995
8.944999999999999,1.0284,3.8621,34.98009999999999,48.81559999999999
8.874900000000002,1.0161,3.8031999999999995,32.6064,46.3006
8.937800000000001,1.0213,3.7739,30.081800000000005,43.814800000000005
20.904000000000007,1.0975,3.9421999999999997,18.0652,44.00890000000001
24.476,0.8869,3.3385999999999996,20.0519,48.7534
18.983600000000003,1.1578,4.1309,29.376099999999997,53.6484
21.5824,1.274,4.461800000000001,26.7473,54.0655
21.600199999999997,1.3382,4.618100000000001,25.540899999999993,53.09739999999999
20.809499999999996,1.3627,4.7152,26.5126,53.39999999999999
13.5172,1.3176,4.5882000000000005,33.852700000000006,53.27570000000001
13.511600000000001,1.3568,4.666500000000001,33.47780000000001,53.01270000000001
13.2482,1.3318999999999999,4.6365,33.6734,52.89
12.866700000000002,1.2876,4.5215,35.4716,54.147400000000005
12.4084,1.1503,4.202200000000001,35.506299999999996,53.267199999999995
11.722799999999998,0.8718,3.5521999999999996,36.9461,53.0929
11.5462,0.7587,3.1931000000000003,48.484500000000004,63.9825
11.349000000000002,0.7338,3.1074,54.74,69.9302
11.1033,0.6957000000000001,3.0266999999999995,55.08839999999999,69.91409999999999
11.2675,0.7415999999999999,3.1912000000000003,48.8368,64.0371
10.8979,0.7169,3.0254,43.782000000000004,58.422200000000004
12.7515,1.1333,6.438600000000001,40.3685,60.6919
10.2007,1.0004,3.6581999999999995,39.29990000000001,54.159200000000006
9.418299999999999,0.9781,3.5989,37.7006,51.6959
8.678600000000001,0.9396,3.5205,35.5107,48.6494
8.5836,0.9420000000000001,3.5222,33.008399999999995,46.0562
8.4792,0.9337,3.4934,30.504799999999996,43.4111
8.567,0.9467,3.5101,28.114000000000004,41.137800000000006
23.1365,1.0779,3.8815999999999997,16.397100000000002,44.4931
22.1449,0.8712000000000001,3.3448999999999995,21.5636,47.9246
13.8256,1.1421000000000001,4.102799999999999,33.3607,52.431200000000004
19.6049,1.2505000000000002,4.3782000000000005,28.489899999999995,53.723499999999994
20.294900000000002,1.299,4.484300000000001,27.2231,53.3013
20.605300000000003,1.3195000000000001,4.5526,26.5065,52.983900000000006
18.653,1.2744,4.455000000000001,27.9843,52.3667
13.6178,1.2979,4.513800000000001,33.0601,52.489599999999996
17.8757,1.277,4.4556000000000004,28.768800000000002,52.3771
12.863500000000002,1.217,4.3261,34.6728,53.07940000000001
12.3108,1.0914000000000001,4.0389,35.8594,53.3005
12.1659,0.8953,3.5721999999999996,34.7164,51.3498
12.174199999999999,0.8058000000000001,3.3893,50.4829,66.8522
11.9119,0.7769,3.3021000000000003,55.5779,71.5688
11.7604,0.7428,3.1869000000000005,57.2058,72.89590000000001
11.4189,0.722,3.1188,47.9727,63.232400000000005
11.064,0.7012,2.969,43.03569999999999,57.76989999999999
13.0798,1.1333,4.0005,39.21,57.4236
10.6842,1.0032,3.5538,29.221600000000002,44.4628
9.739199999999999,0.9706999999999999,3.5044,28.2561,42.4704
8.8807,0.9169,3.3948,26.4957,39.6881
8.570500000000001,0.8944,3.3261,24.1404,36.9314
8.498800000000001,0.891,3.3233999999999995,23.7692,36.4824
8.762,0.9228000000000001,3.3454,23.4839,36.5141
21.4604,0.869,3.2715,11.051300000000001,36.6522
23.0768,0.9239999999999999,3.4365,15.7601,43.197399999999995
21.8457,1.0986,3.9048999999999996,18.6755,45.5247
22.348800000000004,1.2536,4.176,22.159,49.937400000000004
20.8809,1.339,4.5345,20.187599999999996,46.94199999999999
21.688200000000002,1.3487,4.4941,21.136899999999997,48.6679
16.103199999999998,1.3229000000000002,4.423700000000001,24.778899999999997,46.628699999999995
18.945700000000002,1.3210000000000002,4.3347999999999995,23.8006,48.402100000000004
17.9285,1.3013000000000001,4.355200000000001,24.7638,48.3488
20.0291,1.302,4.384399999999999,22.4408,48.1563
17.301199999999998,1.2621,4.2984,25.735,48.5967
16.6689,1.2047999999999999,4.1521,26.666099999999997,48.6919
14.396800000000002,1.1557,4.0374,20.084,39.6739
13.5466,1.079,3.9248,25.8604,44.410799999999995
13.782300000000003,1.0935000000000001,3.9812,19.119300000000003,37.97630000000001
13.8627,1.1393,4.128100000000001,21.6857,40.8158
13.6257,1.1888999999999998,4.1552,20.3785,39.348299999999995
13.109799999999998,1.1785,4.0374,16.1397,34.4654
10.6521,1.0453,3.6969,16.327,31.7213
9.8369,1.026,3.6385999999999994,15.094000000000001,29.5955
9.004700000000001,0.9757,3.5314000000000005,24.376400000000004,37.888200000000005
8.791500000000001,0.9623999999999999,3.4854,25.646,38.8853
8.4984,0.9431,3.4565,24.5597,37.4577
13.0064,0.96,3.5503,21.106599999999997,38.6233
25.431900000000002,0.8659,3.3575999999999997,10.902500000000002,40.557900000000004
27.5156,0.8992,3.4572999999999996,12.0294,43.9015
16.5542,0.9659,3.6999999999999993,27.5306,48.7507
12.835700000000001,1.0296,3.8197,31.6159,49.3009
13.203000000000001,1.1054,4.004300000000001,30.764999999999997,49.07769999999999
28.0961,1.1406,4.1013,16.782,50.120000000000005
18.9445,1.1475,4.1566,26.297900000000002,50.54650000000001
13.444100000000002,1.1275,4.186900000000001,29.938100000000002,48.696600000000004
13.0669,1.1,4.128500000000001,30.9062,49.2016
27.9635,1.0757,3.9755,15.781200000000004,48.7959
12.498999999999999,1.0559,3.9650999999999996,31.412699999999997,48.9327
13.451,1.0232999999999999,3.8397,28.8553,47.1693
13.6909,1.0066,3.7999000000000005,25.7584,44.2558
13.5991,1.0182,3.8208,19.315500000000004,37.753600000000006
13.8668,1.0386,3.8598,23.114600000000003,41.8798
13.9679,1.1032000000000002,3.9672,22.2961,41.3344
13.5677,1.1071,3.9567,22.717299999999994,41.3488
12.920200000000001,1.1150000000000002,3.9052000000000002,23.171799999999998,41.1122
10.3352,0.9926,3.6318,22.479300000000002,37.438900000000004
9.4717,0.9899,3.6337999999999995,20.5969,34.6923
9.030999999999999,0.975,3.5957,26.2738,39.8755
8.7002,0.9499000000000001,3.5568,26.5333,39.7402
8.715100000000001,0.9729,3.5965,27.1813,40.4658
8.8665,0.9899,3.6392999999999995,26.435599999999997,39.93129999999999
24.9994,1.0896,3.8490999999999995,11.904700000000002,41.842800000000004
11.9269,0.8869,3.3609,30.1251,46.299800000000005
14.0353,1.1892,4.235000000000001,29.1721,48.6316
14.164700000000003,1.3211,8.1516,31.505600000000005,55.14300000000001
14.087000000000003,1.3853,8.325100000000003,31.096099999999996,54.8935
14.263800000000002,1.4137,8.3915,30.572499999999994,54.64149999999999
13.929100000000002,1.345,8.2466,31.048600000000004,54.56930000000001
13.9983,1.3882,8.3651,30.625300000000006,54.376900000000006
13.832100000000002,1.4064999999999999,8.394100000000002,31.383300000000002,55.016000000000005
13.6436,1.3582,8.3084,31.564000000000004,54.8742
12.902600000000003,1.1895,7.8815,33.4931,55.4667
12.321800000000001,0.8875000000000001,7.143800000000001,34.943799999999996,55.296899999999994
12.2215,0.7705000000000001,3.2477000000000005,54.180099999999996,70.4198
11.790199999999999,0.7259,3.1115000000000004,61.8185,77.4461
11.6794,0.7153,3.0513000000000003,60.480500000000006,75.9265
11.743099999999998,0.7534,3.1385,54.2315,69.8665
11.052200000000001,0.6934,2.9253,49.204,63.874900000000004
12.8359,1.1137000000000001,3.8681,46.7991,64.61680000000001
10.015500000000001,0.9572,3.5267,45.078300000000006,59.57770000000001
9.258299999999998,0.9546,3.557,43.1995,56.9694
8.7309,0.9436,3.5345000000000004,40.5889,53.7979
8.6473,0.9499000000000001,7.048100000000001,37.238499999999995,53.883799999999994
8.6435,0.9454,3.4964,33.797,46.882299999999994
8.736,0.9546,7.038100000000001,31.253099999999996,47.98179999999999
23.107799999999997,0.9994000000000001,7.157700000000001,17.0132,48.2781
23.2579,0.8712000000000001,6.830100000000002,21.4811,52.44030000000001
13.9694,1.1892,7.788000000000001,33.1023,56.0489
13.7534,1.3014999999999999,8.071600000000002,34.4492,57.5757
22.191899999999997,1.3578,8.226500000000001,26.025699999999997,57.801899999999996
21.2907,1.3862,8.324300000000003,26.466500000000003,57.46770000000001
13.4186,1.3136,8.1779,33.7988,56.7089
13.413899999999998,1.347,8.032200000000001,33.6909,56.483999999999995
16.589299999999998,1.3437,5.4717,30.701,54.1057
13.0955,1.3033000000000001,5.388,34.66810000000001,54.45490000000001
12.458200000000001,1.1581000000000001,4.988200000000002,35.5535,54.158
12.0212,0.8561000000000001,4.244400000000001,32.352999999999994,49.4747
11.809900000000003,0.743,3.1402000000000005,50.9215,66.61460000000001
11.630999999999998,0.7101999999999999,3.0541,59.5894,74.9847
11.2076,0.6957000000000001,3.0026,56.9058,71.8117
11.709999999999999,0.7807999999999999,3.2231,50.9337,66.6476
10.951,0.7012,2.9402999999999997,44.642900000000004,59.235400000000006
12.507700000000002,1.0862,3.8472,41.2693,58.71040000000001
9.973300000000004,0.9455,3.4873999999999996,40.663799999999995,55.07
9.1477,0.9270999999999999,3.4869999999999997,39.468900000000005,53.0307
8.471,0.8886,3.3932,37.703900000000004,50.456700000000005
8.2979,0.8793000000000001,3.3722000000000003,35.4415,47.990899999999996
8.358699999999999,0.8984,3.4023999999999996,32.799,45.4585
8.5161,0.9193,3.4467999999999996,29.8642,42.7464
23.553700000000003,1.0071999999999999,3.6523999999999996,16.2408,44.454100000000004
23.897,0.8829,3.3249999999999997,20.281799999999997,48.38669999999999
19.545600000000004,1.1892,4.198000000000001,27.2774,52.2102
17.2588,1.3054000000000001,4.5593,30.814899999999994,53.938399999999994
22.713200000000004,1.3703,4.724,24.619000000000003,53.426500000000004
20.6337,1.3896000000000002,4.8105,26.3947,53.228500000000004
13.7531,1.3334000000000001,4.655800000000001,33.3403,53.0826
13.8897,1.3806,4.7519,33.4727,53.4949
13.653400000000003,1.3779,4.7389,33.450599999999994,53.2208
13.2014,1.3268,4.655200000000001,34.01990000000001,53.203300000000006
12.391499999999999,1.1738000000000002,4.280100000000001,35.4308,53.276199999999996
12.083200000000001,0.8835000000000001,3.5218999999999996,35.631600000000006,52.12020000000001
12.0103,0.8019000000000001,3.2538,49.6427,65.7087
12.007900000000001,0.8005,3.2437,58.1135,74.1656
12.035,0.7702,3.191,53.5167,69.5129
12.202600000000002,0.8200999999999999,3.3194,48.4319,64.774
11.415,0.7561,3.0845000000000002,44.5479,59.8035
13.288,1.1686,4.0392,39.80009999999999,58.29589999999999
10.661700000000002,1.0553,3.7195,40.3468,55.783300000000004
10.213700000000001,1.1076,3.8929,38.622299999999996,53.8365
9.5124,1.0730000000000002,3.8252,36.492999999999995,50.9036
9.2135,1.048,3.7469999999999994,34.98009999999999,48.98859999999999
9.2722,1.0514,3.7961999999999994,32.6064,46.7262
9.2245,1.0448,3.8146999999999998,30.081800000000005,44.165800000000004
21.540200000000006,1.1053,3.8767999999999994,18.2669,44.78920000000001
23.5521,0.9065000000000001,3.4290000000000003,21.0277,48.9153
19.783299999999997,1.2127000000000001,4.357400000000001,27.871399999999998,53.2248
20.7731,1.3172000000000001,4.679300000000001,27.2824,54.052
22.225800000000003,1.3657,4.7766,25.064399999999992,53.4325
19.557500000000005,1.3862,4.843400000000001,27.555500000000002,53.342600000000004
15.8071,1.3254000000000001,4.697299999999999,31.372600000000006,53.202400000000004
13.686400000000003,1.3529,4.7866,33.73760000000001,53.56350000000001
13.503500000000003,1.3516,4.7763,33.3492,52.98060000000001
13.265800000000004,1.3033000000000001,4.6799,35.4716,54.720600000000005
12.5605,1.1463,4.260600000000001,35.506299999999996,53.473699999999994
11.853000000000002,0.86,3.5539,36.102700000000006,52.369600000000005
11.6702,0.743,3.1784000000000003,48.484500000000004,64.0761
11.551100000000002,0.7377,3.1597000000000004,54.74,70.1885
11.368499999999997,0.7114,3.0404000000000004,55.08839999999999,70.2087
11.8987,0.8044,3.2524,48.8368,64.7923
11.083600000000002,0.7404,3.0082,43.782000000000004,58.614200000000004
12.961200000000002,1.1568,3.97,40.3685,58.4565
10.5887,1.0436,3.8305999999999996,39.29990000000001,54.762800000000006
9.774700000000001,1.0291000000000001,3.8539000000000003,37.7006,52.3583
9.013299999999997,0.975,3.75,35.5107,49.248999999999995
8.868100000000002,0.9734,3.7171,33.008399999999995,46.56699999999999
8.8031,0.9651,3.7066999999999997,30.504799999999996,43.979699999999994
8.9783,0.9938,3.7527999999999997,28.114000000000004,41.83890000000001
26.131199999999996,1.1328,4.0279,12.7254,44.01729999999999
25.060099999999995,0.9143,3.4313999999999996,18.4259,47.8317
14.256200000000002,1.2009,4.293800000000001,32.291199999999996,52.0421
19.6623,1.2936,4.6365,28.1889,53.7813
21.473,1.3382,4.7737,25.208099999999998,52.79299999999999
18.3112,1.3666,4.861600000000001,28.246200000000005,52.7856
19.146300000000004,1.3058,4.7237,27.504,52.67980000000001
15.009100000000002,1.3411,4.8111,31.385599999999997,52.546899999999994
13.7134,1.3397999999999999,4.8114,32.9954,52.86
13.134699999999999,1.2562,4.6055,33.870200000000004,52.866600000000005
12.419799999999999,1.115,4.2203,35.7272,53.4823
12.1544,0.8953,3.6180999999999996,35.511100000000006,52.178900000000006
12.2297,0.8019000000000001,3.2522,50.4829,66.7667
11.847800000000001,0.773,3.1448,55.5779,71.3435
11.814200000000001,0.7546,3.0868,57.2058,72.8614
11.586200000000002,0.7494,3.1354,47.9727,63.44370000000001
11.1656,0.7208,2.9787,43.03569999999999,57.90079999999999
13.211500000000001,1.1608,3.9905000000000004,39.21,57.5728
10.8307,1.0306,3.7575,29.221600000000002,44.8404
10.0871,1.0374,3.8415,28.2561,43.2221
9.2716,0.9914000000000001,3.7405999999999993,26.4957,40.4993
9.028000000000002,0.9886,3.7334999999999994,24.1404,37.8905
8.779499999999999,0.9577,3.6539,23.4888,36.8799
8.947600000000001,0.9777,3.6753,23.548000000000002,37.1486
21.181,0.9238999999999999,3.6011999999999995,12.9013,38.6074
23.0445,0.9672,3.7273,15.3944,43.133399999999995
22.9238,1.1142999999999998,4.0991,20.746000000000002,48.8832
21.920699999999997,1.3007000000000002,4.5158000000000005,22.5038,50.24099999999999
20.8806,1.394,4.680999999999999,20.664299999999997,47.619899999999994
21.2823,1.384,4.748099999999999,20.3867,47.801100000000005
16.3051,1.3660999999999999,4.7394,26.512399999999996,48.922999999999995
19.363099999999996,1.3229000000000002,4.596500000000001,23.5061,48.7886
17.863400000000006,1.3013000000000001,4.4884,24.7768,48.42990000000001
19.7517,1.2706,4.441,22.603099999999998,48.0664
17.1758,1.2229,4.238400000000001,24.3211,46.958200000000005
15.147200000000002,1.1616,4.0241,26.529299999999996,46.8622
14.522200000000002,1.1439,3.9579,20.084,39.708
13.7807,1.079,3.8779,25.8604,44.598
14.110999999999999,1.1014000000000002,3.8379,19.119300000000003,38.1696
14.309500000000002,1.1589,3.944,21.6857,41.0981
13.733799999999999,1.1536,3.9253,20.3785,39.191199999999995
13.0572,1.1197,3.807,16.1397,34.123599999999996
10.502400000000003,0.9824999999999999,3.5149,16.327,31.326800000000006
9.750900000000001,0.9711,3.5250000000000004,15.094000000000001,29.341
8.926200000000001,0.9326,3.4579,24.5392,37.855900000000005
8.6602,0.9193,3.4111000000000002,26.3648,39.3554
8.4524,0.9039,3.3907,24.950200000000002,37.6972
13.265000000000002,0.9483,3.4282000000000004,21.695099999999996,39.3366
25.7826,0.8894,3.3081,10.638900000000001,40.619
28.2588,0.9267,3.392,12.3174,44.8949
