Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.128,0.132,4.1229000000000005,10.2636,33.6465
15.920499999999999,0.11309999999999999,3.7523999999999997,14.203399999999998,33.9894
10.047500000000001,0.15919999999999998,4.8242,17.395799999999998,32.4267
8.0371,0.1732,5.1396999999999995,17.853099999999998,31.2031
8.048,0.1804,5.2914,17.143500000000003,30.663300000000003
8.3923,0.183,5.3345,16.2336,30.1434
6.9768,0.1699,5.0273,17.808799999999998,29.982799999999997
6.7566999999999995,0.1735,5.0747,18.5878,30.5927
7.166399999999999,0.17479999999999998,5.1178,20.383300000000002,32.8423
7.776099999999999,0.1646,7.9311,20.635299999999997,36.507099999999994
8.348700000000001,0.13829999999999998,4.3037,19.1869,31.977600000000002
9.109900000000001,0.0995,3.414,29.6282,42.2516
9.7618,0.09240000000000001,3.2815000000000003,31.89,45.0257
10.080499999999999,0.1073,3.6171,35.2953,49.1002
9.315299999999999,0.1048,3.5294,33.02,45.9695
8.2605,0.0931,3.2238,29.4662,41.0436
7.1384,0.0735,2.732,26.4762,36.4201
6.1482,0.11349999999999999,3.6184,24.810899999999997,34.690999999999995
5.0733,0.10239999999999999,3.3611000000000004,24.3139,32.8507
4.5697,0.1033,3.3524,23.3582,31.3836
4.5616,0.1,3.2713,22.1784,30.1113
4.9601,0.1008,3.297,21.082199999999997,29.440099999999997
5.8303,0.1021,3.3285000000000005,20.8024,30.063299999999998
15.467900000000002,0.10830000000000001,3.475,12.6348,31.686
18.3432,0.1293,3.9809000000000005,10.1273,32.5807
17.0274,0.1086,6.5668999999999995,12.848600000000001,36.551500000000004
9.567799999999998,0.1522,7.5682,18.6175,35.905699999999996
8.3214,0.1641,7.8465,18.6895,35.0215
7.8133,0.1698,7.9668,18.7731,34.723
10.691600000000001,0.1731,8.0517,15.139299999999999,34.0557
11.133299999999998,0.1582,7.7139,14.7729,33.7783
7.015700000000001,0.1618,7.7738000000000005,18.7366,33.6879
7.258400000000001,0.1601,7.7432,18.7568,33.918499999999995
7.659700000000001,0.1471,7.4587,22.9769,38.2424
7.9893,0.12359999999999999,6.9379,20.7162,35.766999999999996
8.6049,0.0962,6.3505,23.7612,38.812799999999996
9.0434,0.08900000000000001,6.226500000000001,31.916500000000003,47.275400000000005
9.0482,0.0951,6.3998,37.795500000000004,53.3386
8.2897,0.09169999999999999,6.2897,34.9463,49.6174
7.334099999999999,0.0813,5.047999999999999,29.5137,41.9771
6.3868,0.0707,2.6994,26.254500000000004,35.4114
5.661,0.1144,3.6635000000000004,24.076,33.5149
4.8779,0.103,3.3495,17.530299999999997,25.860699999999998
4.4817,0.10389999999999999,3.3482000000000003,17.0533,24.9871
4.4318,0.0993,3.2393,16.2846,24.055
4.8322,0.10010000000000001,3.2624,15.2846,23.479300000000002
5.7912,0.10010000000000001,3.2662,14.3131,23.4706
15.184899999999999,0.1027,3.3429,4.4287,23.059199999999997
18.5889,0.104,3.4078,2.7765999999999997,24.877299999999995
16.517300000000002,0.10890000000000001,3.5765000000000002,3.9647,24.1674
11.987999999999998,0.13,4.0337,7.423299999999999,23.574999999999996
7.768399999999999,0.1482,4.4575,10.038400000000001,22.4125
8.5777,0.1606,4.6906,8.2475,21.6764
9.145699999999998,0.1645,4.7741,7.031199999999999,21.115499999999997
6.598400000000002,0.1541,4.5243,14.085099999999997,25.3619
6.4483,0.149,4.4119,12.057400000000001,23.0666
6.5239,0.1477,4.3803,11.973999999999998,23.0259
6.8252,0.1422,4.296600000000001,10.8159,22.0799
8.200099999999999,0.1323,4.073300000000001,9.6344,22.0401
8.340799999999998,0.1231,3.9085,10.8564,23.2288
9.3607,0.1192,3.7986000000000004,11.9724,25.2509
9.806600000000001,0.1244,3.9316000000000004,11.796999999999999,25.659599999999998
9.2912,0.1206,3.8448,10.152000000000001,23.4086
8.545800000000002,0.1174,3.7533000000000003,9.63,22.0465
7.748100000000001,0.113,3.6075999999999997,12.5934,24.0621
6.3347,0.1092,3.5151000000000003,13.9362,23.8952
5.4925999999999995,0.1021,3.3257000000000003,13.791899999999998,22.7123
5.284800000000001,0.10450000000000001,3.3687,13.756700000000002,22.514700000000005
5.5786999999999995,0.0997,3.2676000000000003,13.489700000000001,22.4357
6.2951999999999995,0.10110000000000001,3.2698000000000005,12.103499999999999,21.769599999999997
7.2681000000000004,0.0997,3.2491000000000003,10.8343,21.4512
18.5817,0.09949999999999999,3.2914000000000003,3.3983000000000003,25.3709
20.515099999999997,0.0967,3.2581,2.9566000000000003,26.826499999999996
9.7053,0.094,3.2532,11.1222,24.174699999999998
8.2597,0.0949,3.2790000000000004,13.534699999999999,25.168300000000002
7.2047,0.10439999999999999,3.4701000000000004,14.033299999999999,24.8125
6.8031999999999995,0.11080000000000001,3.6155000000000004,12.3629,22.892400000000002
6.3889000000000005,0.1124,3.6921,11.658399999999999,21.851799999999997
6.407499999999999,0.1137,3.717,12.052100000000003,22.290300000000002
6.2752,0.1147,3.7201,12.3212,22.431199999999997
6.566999999999999,0.112,3.6575,12.455499999999999,22.791999999999998
7.204600000000001,0.1118,3.6556,12.666400000000001,23.638400000000004
8.0619,0.11080000000000001,3.6997999999999998,12.498200000000002,24.3707
9.475299999999999,0.1105,3.7279999999999998,12.121100000000002,25.4349
10.6847,0.111,3.7513,12.512599999999999,27.0596
11.129199999999997,0.1178,3.9261,12.486899999999999,27.659999999999997
11.0045,0.1151,3.832,12.6251,27.5767
10.5278,0.11059999999999999,3.6910000000000003,12.542599999999998,26.872
9.9289,0.1075,3.5787,12.8101,26.4252
8.7135,0.10640000000000001,3.5444000000000004,13.731900000000001,26.096200000000003
8.3945,0.10149999999999999,3.4189000000000003,12.1401,24.055
8.7343,0.1058,3.5118000000000005,15.331700000000001,27.683600000000002
9.6365,0.1039,3.4725,15.054300000000001,28.267200000000003
10.970400000000001,0.1051,3.5182,14.4323,29.026000000000003
12.274000000000001,0.1097,3.6452,13.9824,30.0113
13.797,0.1126,3.7391,13.254100000000003,30.902800000000006
14.0691,0.1308,4.13,12.576099999999999,30.906
13.450800000000001,0.1109,3.7178999999999998,14.517999999999999,31.797600000000003
11.2258,0.1573,4.7726999999999995,15.350499999999998,31.506299999999996
9.120300000000002,0.1716,5.082599999999999,15.190399999999999,29.5649
7.8333,0.1766,5.159099999999999,13.3133,26.4823
6.8508,0.1788,5.210699999999999,13.7401,25.980399999999996
6.2083,0.1639,4.8988,12.980099999999998,24.2511
6.062,0.1704,5.063599999999999,15.445500000000001,26.741500000000002
6.1446000000000005,0.1717,5.095999999999999,16.7217,28.134
6.410399999999999,0.163,4.9105,19.140900000000002,30.6248
6.8095,0.1348,4.2746,19.6982,30.9171
7.700099999999999,0.0953,3.3815,30.346199999999996,41.5231
8.4876,0.0876,3.2329999999999997,35.904199999999996,47.712399999999995
9.234900000000001,0.1049,3.6523,38.7833,51.7754
9.2958,0.1004,3.5075000000000003,36.879400000000004,49.783100000000005
8.615200000000002,0.0851,3.1311,33.285000000000004,45.116400000000006
7.6539,0.0713,2.7536000000000005,30.314700000000002,40.7935
6.6882,0.1138,3.6513,29.009999999999998,39.4633
5.5571,0.1057,3.4478,27.903399999999998,37.013999999999996
5.1254,0.10629999999999999,3.4642000000000004,26.874799999999997,35.570699999999995
5.2783,0.10329999999999999,3.3638,25.530399999999997,34.2758
5.8165,0.1049,3.3914,24.1341,33.4469
6.7498000000000005,0.1076,3.4479,22.520899999999997,32.8262
17.506,0.1146,3.6147,11.249699999999999,32.485
18.9858,0.1355,4.1156,10.4702,33.707100000000004
15.3562,0.1141,3.7319999999999998,14.8025,34.0048
9.4688,0.1614,4.832199999999999,18.6649,33.1273
8.4648,0.17559999999999998,5.1545000000000005,16.7359,30.5308
9.9391,0.1815,5.2747,15.8457,31.241
7.2524999999999995,0.1833,5.3252999999999995,18.299299999999995,31.060399999999994
6.8748,0.168,4.9707,18.2765,30.29
6.8666,0.1757,5.1437,18.1697,30.3557
6.983,0.1755,5.1045,18.2349,30.4979
7.4067,0.1663,4.930199999999999,19.8845,32.387699999999995
7.844600000000001,0.1378,4.306,20.2215,32.5099
8.5619,0.0987,3.4211,29.025000000000002,41.106700000000004
9.104700000000001,0.0903,3.2454,32.119099999999996,44.5595
9.5809,0.1094,3.7170000000000005,35.4583,48.8656
9.0857,0.1094,3.6993,34.1912,47.0856
8.4492,0.0952,3.3461000000000003,29.7711,41.6616
7.632000000000001,0.07379999999999999,2.8168,27.096099999999996,37.6187
6.806100000000001,0.1156,3.7029000000000005,25.7338,36.3584
5.803599999999999,0.1056,3.4605,25.485899999999997,34.855599999999995
5.5105,0.1066,3.4864,24.8334,33.9369
5.7079,0.1056,3.4807,23.7632,33.0574
6.4398,0.1053,3.4698,22.6923,32.7072
7.424100000000001,0.10769999999999999,3.5199,21.213700000000003,32.2654
15.2587,0.1132,3.6378000000000004,13.481100000000001,32.49080000000001
17.0289,0.13210000000000002,4.0835,12.325500000000002,33.57000000000001
16.9253,0.11180000000000001,3.7088,13.084699999999998,33.8306
13.088499999999998,0.1578,4.7717,14.8582,32.8762
7.7586,0.17149999999999999,5.108,18.1068,31.1449
6.992500000000001,0.1776,5.235299999999999,18.3536,30.759
6.427300000000001,0.18050000000000002,5.292599999999998,17.844799999999996,29.745199999999997
6.019800000000001,0.16740000000000002,4.9624,18.409000000000002,29.558600000000002
6.0777,0.1736,5.1124,18.5353,29.899
6.236600000000001,0.1738,5.146599999999999,20.639,32.196
6.607800000000001,0.1646,4.9486,22.7979,34.5189
7.118300000000001,0.1379,4.353800000000001,22.450599999999998,34.0606
7.9026,0.09809999999999999,3.4250000000000007,28.002000000000002,39.4277
8.515500000000001,0.0885,3.2309,31.5351,43.370000000000005
9.231099999999998,0.10740000000000001,3.6519,34.0905,47.0809
9.162899999999999,0.10379999999999999,3.5606,31.4869,44.3142
8.5624,0.0911,3.2592000000000003,29.398999999999997,41.3117
7.6718,0.0722,2.7687000000000004,26.263,36.7757
6.7554,0.1118,3.5954,24.7954,35.258
5.587899999999999,0.1013,3.3696,24.5063,33.5651
5.2097999999999995,0.1033,3.4158,23.8285,32.5574
5.391900000000001,0.0985,3.345,22.884400000000003,31.719800000000003
5.9871,0.0996,3.3773999999999997,22.0496,31.5137
6.832000000000001,0.10010000000000001,3.4027,21.101499999999998,31.4363
15.1946,0.1063,3.5635999999999997,13.5229,32.3874
18.9367,0.1249,4.0011,10.638200000000001,33.700900000000004
14.7199,0.10729999999999999,3.6472999999999995,15.378799999999998,33.8533
9.4624,0.152,4.688699999999999,18.782999999999998,33.086099999999995
8.148800000000001,0.16610000000000003,5.0150999999999994,18.5804,31.910400000000003
7.259600000000001,0.1727,5.138599999999999,18.0283,30.599200000000003
8.417300000000001,0.1744,5.1838,16.2285,30.004
5.5464,0.1613,4.844799999999999,18.4551,29.0076
5.132899999999999,0.1676,4.986699999999999,18.260399999999997,28.547599999999996
4.897099999999999,0.1678,4.9983,20.383300000000002,30.4465
4.667199999999999,0.15860000000000002,4.8271999999999995,20.635299999999997,30.288299999999996
4.505000000000001,0.1334,4.2671,19.1869,28.0924
4.914700000000001,0.09459999999999999,3.4033,29.6282,38.040800000000004
5.3549,0.08610000000000001,3.2638000000000003,31.89,40.5948
6.263800000000001,0.1032,3.6669,35.2953,45.3292
6.265700000000001,0.1024,3.6386000000000003,33.02,43.026700000000005
5.7771,0.0888,3.2936,29.4662,38.6257
5.1533,0.06960000000000001,2.7849000000000004,26.4762,34.483999999999995
4.524699999999999,0.1075,3.5852,24.810899999999997,33.028299999999994
3.6973000000000003,0.09699999999999999,3.3332,24.3139,31.4414
3.4005,0.09860000000000001,3.3757,23.3582,30.233
3.5663,0.0949,3.2702000000000004,22.1784,29.1098
4.2098,0.0967,3.2730000000000006,21.082199999999997,28.661699999999996
4.990600000000001,0.0971,3.302,20.762700000000002,29.152400000000004
14.0117,0.1033,3.4431000000000003,13.334,30.8921
17.3515,0.122,3.8821000000000003,10.3386,31.694200000000002
15.773800000000001,0.10160000000000001,3.4743999999999997,13.1999,32.5497
8.4975,0.1444,4.4626,18.6084,31.712899999999998
7.325700000000001,0.159,4.8315,18.6895,31.0057
6.889899999999999,0.1649,4.977899999999999,18.0824,30.115099999999998
8.3322,0.1685,5.043399999999999,16.505300000000002,30.049400000000002
10.4595,0.1535,4.6662,14.497799999999998,29.776999999999997
6.0411,0.15689999999999998,4.7622,18.500600000000002,29.460800000000003
6.2161,0.1552,4.7035,18.644899999999996,29.719699999999996
6.5317,0.14100000000000001,4.3633,22.9769,34.0129
7.0783,0.1187,3.8421000000000003,20.7162,31.7553
8.0512,0.0922,3.2257999999999996,23.7612,35.130399999999995
9.0611,0.0839,3.0838,31.916500000000003,44.145300000000006
9.735,0.09230000000000001,3.2729999999999997,37.795500000000004,50.8958
9.389999999999999,0.0895,3.2038,34.9463,47.629599999999996
8.782599999999999,0.07970000000000001,2.9520000000000004,29.5137,41.328
8.2106,0.0692,2.6577,26.254500000000004,37.19200000000001
7.9308,0.1129,3.6236,24.076,35.7433
7.442400000000001,0.1012,3.3518000000000003,17.530299999999997,28.4257
7.632300000000001,0.10239999999999999,3.3661000000000003,17.0533,28.1541
8.2219,0.09820000000000001,3.2534,16.2846,27.8581
9.469000000000001,0.09820000000000001,3.2565,15.2846,28.1083
10.5707,0.0985,3.2513,14.3131,28.233600000000003
20.0802,0.1009,3.3272000000000004,3.4849,26.9932
22.356800000000003,0.0996,3.3281,2.7765999999999997,28.5611
17.7222,0.1057,3.5324,3.9647,25.325
12.0205,0.1274,4.1013,7.423299999999999,23.6725
7.7181,0.14679999999999999,4.5565,10.038400000000001,22.4598
7.795099999999999,0.1582,4.812,8.2475,21.0128
8.0671,0.1591,4.7513000000000005,7.031199999999999,20.0087
5.6908,0.148,4.4545,14.085099999999997,24.3784
5.484400000000001,0.14520000000000002,4.3191,12.057400000000001,22.006100000000004
5.331800000000001,0.1412,4.2177999999999995,11.973999999999998,21.6648
5.558800000000001,0.1373,4.1155,10.8159,20.627499999999998
6.915100000000001,0.1292,3.9768000000000003,12.456999999999999,23.478099999999998
7.0043999999999995,0.1206,3.7847,10.8564,21.7661
7.858500000000001,0.1149,3.6684,11.9724,23.614200000000004
8.3744,0.1222,6.8966,11.796999999999999,27.190199999999997
8.2139,0.11950000000000001,6.8121,10.152000000000001,25.297500000000003
7.5615000000000006,0.117,3.731,9.63,21.039500000000004
6.7783,0.1124,3.5896999999999997,10.7802,21.2606
5.3697,0.1081,3.4825000000000004,13.125599999999999,22.0859
4.418,0.1021,6.3612,11.4424,22.3237
4.1983999999999995,0.10490000000000001,3.3900000000000006,13.435800000000002,21.1291
4.369199999999999,0.1019,3.3526000000000002,13.489700000000001,21.3134
4.9523,0.1019,3.3575000000000004,12.103499999999999,20.5152
5.8835,0.10110000000000001,3.3775,10.8343,20.1964
16.931600000000003,0.10279999999999999,3.4600999999999997,3.3983000000000003,23.8928
18.4396,0.09870000000000001,3.4135,2.9566000000000003,24.9084
8.6702,0.0963,6.4411000000000005,11.1222,26.3298
7.5543,0.09999999999999999,6.552099999999999,13.220399999999998,27.426799999999997
6.8317,0.1081,6.733,13.4763,27.149099999999997
6.306299999999999,0.1119,6.7638,12.3629,25.5449
6.111300000000001,0.1171,6.8762,11.658399999999999,24.762999999999998
6.0003,0.1175,6.8816,12.052100000000003,25.051500000000004
6.055000000000001,0.1154,6.7601,12.395599999999998,25.3261
6.4478,0.1105,6.6198,12.511899999999999,25.689999999999998
7.0186,0.1085,3.4975,12.666400000000001,23.291000000000004
7.909800000000001,0.1055,3.4094,12.522800000000002,23.9475
8.792000000000002,0.10439999999999999,3.3878,12.331000000000003,24.615200000000005
9.357299999999999,0.1031,3.4055,12.813400000000001,25.679299999999998
9.703899999999999,0.11180000000000001,3.6269000000000005,12.647799999999998,26.0904
9.0614,0.1115,3.6504000000000003,12.788499999999999,25.6118
8.144300000000001,0.1067,3.5161,12.6152,24.3823
7.2418000000000005,0.1038,3.4269,13.204000000000002,23.9765
5.764200000000001,0.1021,3.3475,13.740700000000002,22.954500000000003
5.0771999999999995,0.1008,3.3293000000000004,15.4432,23.950499999999998
4.8849,0.1047,3.4263000000000003,15.3071,23.723
5.2768,0.1036,3.4021999999999997,14.984200000000001,23.7668
6.2703999999999995,0.10590000000000001,3.4553000000000003,14.2812,24.1128
7.364599999999999,0.1139,3.6755,13.613799999999998,24.767799999999998
9.2482,0.1225,6.9683,13.177000000000003,29.516000000000005
10.836400000000001,0.1532,3.2215000000000003,12.992699999999997,27.2038
10.5465,0.125,4.1796,14.310599999999999,29.161699999999996
9.6417,0.15889999999999999,4.885,15.350499999999998,30.036099999999998
8.448400000000001,0.17079999999999998,5.1437,15.190399999999999,28.9533
7.680599999999999,0.1755,5.2170999999999985,13.3133,26.386499999999998
7.094,0.17079999999999998,5.0675,13.7401,26.072400000000002
6.6292,0.1646,4.962199999999999,12.980099999999998,24.7361
6.503,0.1692,5.061,15.445500000000001,27.1787
6.6076,0.1663,4.9886,16.7217,28.484199999999998
7.057600000000001,0.1505,4.5748,19.140900000000002,30.923800000000004
7.710100000000001,0.1178,3.8251999999999997,19.6982,31.351300000000002
8.2517,0.08739999999999999,3.2068000000000003,30.346199999999996,41.8921
8.92,0.08,3.0936,35.904199999999996,47.9978
9.5355,0.1006,3.5105,38.7833,51.929899999999996
8.8908,0.0953,3.3674999999999997,36.879400000000004,49.233000000000004
7.9146,0.0787,2.9513000000000003,33.285000000000004,44.229600000000005
6.968399999999999,0.06670000000000001,3.8396000000000003,30.314700000000002,41.1894
6.0251,0.10389999999999999,3.4878,29.009999999999998,38.6268
5.2339,0.10110000000000001,3.4471000000000003,27.903399999999998,36.6855
4.861,0.1,3.4146,26.874799999999997,35.2504
4.9694,0.0985,3.3861000000000003,25.530399999999997,33.984399999999994
5.450699999999999,0.1008,3.4398,24.1341,33.1254
6.3014,0.1063,3.6099,22.520899999999997,32.5385
17.390900000000002,0.11939999999999999,3.983,10.626199999999999,32.1195
19.166999999999998,0.16190000000000002,3.4709000000000003,9.947,32.74679999999999
13.947899999999999,0.13240000000000002,4.4757,14.2727,32.8287
7.8646,0.1622,5.054,18.226,31.3068
6.6423999999999985,0.1727,5.2728,17.963900000000002,30.0518
7.126300000000001,0.176,5.2974,16.8057,29.405400000000004
5.363199999999999,0.1694,5.0908999999999995,18.187299999999997,28.810799999999993
5.214,0.1658,5.052099999999999,18.5762,29.0081
5.264899999999999,0.1699,5.143099999999999,18.1697,28.7476
5.3832,0.1649,5.010299999999999,18.796,29.3544
5.603599999999999,0.1473,4.5485,19.8845,30.183899999999998
6.110900000000001,0.11389999999999999,3.7427,20.2215,30.189
6.610199999999999,0.0839,3.1696999999999997,29.025000000000002,38.8888
7.0181,0.0781,3.0582,32.119099999999996,42.2735
7.6559,0.09880000000000001,3.5268,35.4583,46.7398
7.290100000000001,0.0954,3.4173999999999998,34.1912,44.9941
6.519,0.07830000000000001,2.9849,29.7711,39.353300000000004
5.6879,0.06520000000000001,3.8200000000000007,27.096099999999996,36.6692
4.8605,0.1046,3.5449,25.7338,34.2438
4.1728000000000005,0.10110000000000001,3.5130999999999997,25.485899999999997,33.2729
3.8643999999999994,0.1025,3.5655,24.8334,32.3658
4.0678,0.1032,3.5585000000000004,23.7632,31.492700000000003
4.6516,0.1026,3.5497,22.6923,30.9962
5.5367,0.10590000000000001,3.6161000000000003,21.213700000000003,30.472400000000004
16.0409,0.1183,3.9594000000000005,10.918800000000001,31.0374
16.5145,0.1597,3.4265000000000003,12.497300000000001,32.598000000000006
14.200500000000002,0.13060000000000002,4.3856,14.443999999999999,33.160700000000006
12.592399999999998,0.1608,4.982,14.363699999999998,32.0989
7.7155000000000005,0.1706,5.1419,17.9572,30.9852
7.086,0.1739,5.159599999999999,17.9968,30.4163
6.845399999999999,0.1673,4.948,18.218899999999998,30.179599999999997
6.814300000000001,0.164,4.9529,18.4402,30.3714
6.9121,0.1675,5.01,18.522,30.6116
7.0098,0.1632,4.878499999999999,20.639,32.6905
7.2337,0.146,4.447900000000001,22.7979,34.6255
7.701099999999999,0.1129,3.6732000000000005,22.450599999999998,33.937799999999996
8.2697,0.085,3.1532,28.002000000000002,39.5099
9.079799999999999,0.0806,3.0945,31.5351,43.79
9.420499999999999,0.09860000000000001,3.4842999999999997,34.0905,47.0939
9.032499999999999,0.0946,3.3881,31.4869,44.0021
8.5051,0.07830000000000001,2.9614,29.398999999999997,40.943799999999996
7.7852999999999986,0.0641,3.7765000000000004,26.263,37.8889
7.065300000000001,0.10389999999999999,3.5927000000000007,24.7954,35.5573
6.4664,0.0971,3.4055,24.5063,34.475300000000004
6.5577,0.0967,3.3569000000000004,23.8285,33.8398
7.2788,0.0956,3.3314,22.884400000000003,33.5902
8.2034,0.09570000000000001,3.3423000000000003,22.0496,33.691
9.2921,0.0975,3.4011000000000005,21.101499999999998,33.8922
17.5369,0.1132,3.8312000000000004,13.215399999999999,34.69669999999999
21.4946,0.1547,3.3520000000000003,9.810200000000002,34.811499999999995
15.0966,0.1261,4.3049,14.643399999999998,34.171
9.0877,0.1556,4.8625,18.2256,32.3314
6.897600000000001,0.16649999999999998,5.0687999999999995,18.0225,30.1554
5.897899999999999,0.1711,5.1591,18.3333,29.5614
6.5404,0.1671,5.0237,17.2221,28.9533
4.9148000000000005,0.1639,4.975799999999999,18.1629,28.217399999999998
4.699,0.1685,5.0824,18.53,28.4799
4.507099999999999,0.1623,4.9167,20.383300000000002,29.9694
4.2217,0.1443,4.4657,20.635299999999997,29.467
4.0808,0.111,3.6722000000000006,19.8238,27.6878
4.2245,0.0835,3.1288,29.6282,37.065
4.4563999999999995,0.07990000000000001,3.1062999999999996,31.89,39.5326
4.9761,0.0979,3.5037000000000003,35.2953,43.873
4.9476,0.095,3.3843,33.02,41.4469
4.601799999999999,0.0794,2.9476,29.4662,37.095
4.1699,0.0645,3.7516000000000003,26.4762,34.462199999999996
3.6921,0.09989999999999999,3.3953,24.810899999999997,31.998199999999997
3.3349,0.09570000000000001,3.3108,24.3139,31.055300000000003
3.2848999999999995,0.095,3.2656,23.3582,30.003700000000002
3.615,0.0931,3.2176,22.1784,29.104100000000003
4.3312,0.0949,3.2326,21.082199999999997,28.740899999999996
5.2767,0.0982,3.3056,20.5899,29.270400000000002
14.957,0.1116,3.6872999999999996,11.875300000000001,30.6312
18.6473,0.1498,3.1726,9.547,31.5167
14.675199999999998,0.1202,4.0343,12.604300000000002,31.434
7.5819,0.1474,4.560099999999999,17.9067,30.1961
6.109200000000001,0.1586,4.7603,18.6895,29.7176
5.5808,0.1634,4.8324,17.9572,28.5338
6.9995,0.15789999999999998,4.6726,16.2657,28.0957
7.3253,0.1517,4.603800000000001,16.488599999999998,28.569399999999998
4.7321,0.1515,4.5594,18.597599999999996,28.040599999999998
4.509399999999999,0.1436,4.3285,19.3141,28.2956
4.2593,0.1241,3.8943000000000003,22.9769,31.2546
4.2552,0.0999,3.3192000000000004,20.7162,28.390500000000003
4.3523,0.07999999999999999,2.9663000000000004,23.7612,31.159799999999997
4.4912,0.0741,2.9004,31.916500000000003,39.382200000000005
4.951,0.0838,3.0885,37.795500000000004,45.918800000000005
4.8431,0.08030000000000001,2.9788,34.9463,42.8485
4.3625,0.0704,2.6968,29.5137,36.6434
4.014,0.061599999999999995,3.5866,26.254500000000004,33.916700000000006
3.6627999999999994,0.1005,3.3176,24.076,31.1569
3.2179,0.09519999999999999,3.2248,17.530299999999997,24.068199999999997
3.0182,0.095,3.2012,17.0533,23.3677
3.1624000000000003,0.09280000000000001,3.1235,16.2846,22.6633
3.6752000000000002,0.0931,3.0952,15.2846,22.1481
4.4834,0.0932,3.122,14.3131,22.0117
15.5923,0.0953,3.2151,3.4849,22.3876
18.461,0.0973,3.325,2.7765999999999997,24.659899999999997
14.8432,0.1092,3.6325000000000003,4.2984,22.8833
9.9155,0.13,4.0245999999999995,8.1212,22.1913
7.2049,0.1479,4.3121,10.038400000000001,21.7033
7.544300000000002,0.1564,4.4762,9.466,21.6429
8.490699999999999,0.1516,4.3664000000000005,7.541300000000001,20.55
5.674599999999999,0.14400000000000002,4.251,14.085099999999997,24.1547
5.3387,0.1407,4.1873000000000005,12.057400000000001,21.7241
5.066199999999999,0.1364,4.081799999999999,11.973999999999998,21.258399999999995
4.8903,0.1293,3.946,10.8159,19.7815
6.106300000000001,0.122,3.7697000000000003,9.6344,19.6324
5.771599999999999,0.1145,3.6003,10.8564,20.3428
6.2406,0.11019999999999999,3.5375,11.9724,21.8607
7.037,0.11660000000000001,3.6975000000000002,11.796999999999999,22.6481
7.151400000000001,0.1145,3.6632000000000002,10.152000000000001,21.0811
6.7837000000000005,0.10900000000000001,3.4859000000000004,12.5996,22.9782
6.2235,0.1052,3.4078,12.3201,22.0566
5.0373,0.1003,3.2949,13.3931,21.8256
4.846900000000001,0.1001,3.2641,13.262699999999999,21.4738
5.0451999999999995,0.10210000000000001,3.3125,12.9701,21.4299
5.676,0.1001,3.2209,12.281400000000001,21.2784
6.826599999999999,0.09960000000000001,3.2391,10.9236,21.0889
10.754299999999999,0.102,3.2719,9.8705,23.9987
21.7604,0.1023,3.2960000000000003,2.9,28.058699999999998
10.1801,0.09620000000000001,3.2534000000000005,9.9213,23.451
9.721400000000001,0.0947,3.2543,12.310299999999998,25.380699999999997
8.284,0.10260000000000001,3.3741000000000003,12.9223,24.683
7.0425,0.1093,3.4720000000000004,12.6562,23.28
6.2069,0.1127,3.5136000000000007,12.065100000000001,21.898300000000003
5.803800000000001,0.1159,3.5648999999999997,12.7221,22.206699999999998
5.293099999999999,0.1158,3.5675000000000003,12.2843,21.2607
4.993500000000001,0.111,3.5025000000000004,12.186300000000001,20.793300000000002
4.8373,0.1079,3.4578,12.7854,21.1884
4.7198,0.1022,3.3365,13.197399999999998,21.3559
5.2082,0.0973,3.2422,11.7322,20.279899999999998
5.4922,0.0942,3.1846,12.991100000000001,21.762100000000004
5.730700000000001,0.09419999999999999,3.2053000000000003,13.084399999999999,22.1146
6.420700000000001,0.10139999999999999,3.3998999999999997,12.712299999999999,22.6343
6.547100000000001,0.10479999999999999,3.4671000000000003,12.834999999999997,22.954
6.2194,0.1004,3.3174,13.206099999999998,22.8433
5.584200000000001,0.0971,3.2520000000000002,13.570400000000001,22.503700000000002
4.6239,0.10110000000000001,3.3707000000000003,13.2455,21.3412
4.2986,0.10049999999999999,3.3201,14.502099999999997,22.2213
4.164700000000001,0.1024,3.365,15.1341,22.7662
4.268800000000001,0.10039999999999999,3.2666,14.492700000000001,22.128500000000003
4.833,0.0999,3.2604,14.412199999999999,22.6055
5.6806,0.1023,3.2905,13.516499999999999,22.5899
7.0066,0.1026,3.2935,11.816099999999999,22.218799999999998
7.4674,0.09620000000000001,3.2467000000000006,14.022199999999998,24.832499999999996
8.0528,0.0951,3.2448,14.700299999999999,26.092999999999996
7.6147,0.10300000000000001,3.3672000000000004,15.859599999999999,26.944499999999998
6.9841,0.1095,3.4724000000000004,14.0394,24.6054
6.5920000000000005,0.1129,3.5149000000000004,12.7536,22.9734
6.4999,0.1161,3.5669999999999997,13.5789,23.7619
6.272799999999999,0.11599999999999999,3.5821,19.121199999999998,29.092099999999995
6.2917000000000005,0.1113,3.5302000000000002,18.923000000000002,28.8562
6.3018,0.1082,3.4901,20.7418,30.6419
6.4855,0.1025,3.3619,20.8673,30.8172
7.3464,0.0976,3.2698,22.132,32.8458
7.833199999999999,0.0946,3.2142000000000004,34.7802,45.922200000000004
8.2007,0.09459999999999999,3.2377000000000002,43.5012,55.0342
8.6839,0.10189999999999999,3.4299,40.8304,53.046099999999996
8.4844,0.10529999999999999,3.4953000000000003,35.5328,47.6178
7.6251,0.1009,3.3431,31.4378,42.5069
6.540900000000001,0.09770000000000001,3.2482,30.1543,40.0411
