Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.770699999999998,15.179,3.6064,10.077900000000001,39.634
10.562,14.7965,3.5648,9.828800000000001,38.7521
8.6156,14.037199999999999,3.4358000000000004,11.4594,37.548
8.9773,12.9486,3.2171000000000003,10.110899999999999,35.2539
7.923699999999999,12.439499999999999,3.141,4.9159999999999995,28.420199999999998
7.811200000000001,11.9468,3.1153,5.6257,28.499000000000002
8.362300000000001,12.628,3.2487,5.1308,29.3698
7.844799999999999,12.0397,3.1044,5.0479,28.0368
7.164799999999999,12.0346,3.1245,4.974000000000001,27.2979
6.6899999999999995,11.7405,3.0741,4.3264,25.831000000000003
4.4906,10.5675,2.8588,10.306400000000002,28.223300000000002
4.1350999999999996,10.9677,2.9177000000000004,11.3066,29.3271
3.7552999999999996,10.455,2.8145,11.5247,28.5495
3.5661999999999994,10.3041,2.7627,11.7059,28.3389
3.3726000000000003,9.783900000000001,2.6779,12.4687,28.3031
4.0431,9.3572,2.5692,12.235100000000001,28.204600000000003
9.211100000000002,8.9181,2.5349,10.31,30.974100000000007
10.1529,9.8395,2.641,12.1189,34.752300000000005
13.015699999999999,10.4186,2.7946,12.356399999999999,38.5853
13.6666,11.3331,2.9484,13.1296,41.0777
13.401499999999999,12.2685,3.1078000000000006,11.862799999999998,40.6406
7.521399999999999,12.843399999999999,3.2052,13.502699999999999,37.0727
10.795600000000002,12.9787,3.2776,12.2972,39.34910000000001
12.0903,13.014,3.254,13.274800000000003,41.6331
13.0284,12.7066,3.1937,13.6704,42.5991
11.7834,12.4385,3.1513,13.2674,40.6406
11.254199999999999,11.9155,3.1011,13.019200000000001,39.29
7.7788,11.5428,3.0073,12.0761,34.405
7.840399999999999,11.174199999999999,2.9466,4.4064,26.367599999999996
8.0122,11.038300000000001,2.8971000000000005,4.550299999999999,26.4979
8.3308,10.739799999999999,2.8733,4.3526,26.296499999999998
7.726700000000001,10.4103,2.8216,4.2675,25.226100000000002
7.153600000000001,10.8494,2.8873,4.4216999999999995,25.311999999999998
6.6189,10.8933,2.8725,4.615,24.999699999999997
4.262099999999999,9.974699999999999,2.7257,5.4545,22.416999999999998
3.7973,10.435799999999999,2.8334,5.3385,22.404999999999998
3.5326000000000004,10.098600000000001,2.7836000000000003,4.663499999999999,21.078300000000002
3.4538,10.299,2.8068,13.724699999999999,30.284299999999998
4.653099999999999,10.4673,2.8044,15.1836,33.1084
6.4883,10.1284,2.7374,14.401,33.7551
8.0054,12.3521,3.124,13.395099999999998,36.876599999999996
18.213800000000003,11.8492,3.0113,13.453999999999997,46.5283
18.7757,16.7525,3.9938000000000002,15.8292,55.3512
16.686100000000003,18.2007,4.309000000000001,15.2158,54.41160000000001
16.0181,19.2551,4.4528,13.786699999999998,53.512699999999995
7.641899999999999,19.8432,4.5932,5.5731,37.651399999999995
7.4999,18.776,4.4153,5.3562,36.0474
7.6107000000000005,19.9842,4.6628,6.2621,38.519800000000004
7.440199999999999,20.0495,4.6954,7.132299999999999,39.3174
7.100099999999999,18.7004,4.4968,8.5672,38.8645
6.9016,15.8637,3.9771,19.9386,46.681
16.6832,11.394599999999999,3.1827,20.0292,51.289699999999996
7.003400000000001,9.273200000000001,2.7432999999999996,27.4402,46.4601
7.0185,8.9045,2.6633999999999998,22.3128,40.8992
7.0976,8.267199999999999,2.5498000000000003,18.961900000000004,36.87650000000001
6.6324000000000005,7.902699999999999,2.4516,16.66,33.646699999999996
6.2581,7.841600000000001,2.4001,16.8324,33.3322
6.658399999999999,12.153500000000001,3.1273999999999997,14.1017,36.041000000000004
4.450200000000001,10.853000000000002,2.9099000000000004,15.7877,34.000800000000005
3.9986000000000006,10.9627,2.9334000000000002,13.895000000000001,31.789700000000003
3.6183,10.669500000000001,2.8923,11.8711,29.0512
3.5322999999999998,10.7381,2.8917,10.9961,28.1582
3.5248999999999997,10.862499999999999,2.9023,10.0474,27.3371
3.489,10.567499999999999,2.8520000000000003,10.9742,27.8827
6.2035,12.7473,3.2136,9.7168,31.8812
8.6576,12.2884,3.101,11.3122,35.3592
9.7171,17.2794,4.1016,10.054899999999998,41.153
8.291,18.8154,4.3868,7.702000000000001,39.1952
7.362299999999999,19.7989,4.5805,6.7612,38.502900000000004
7.381600000000001,20.3431,4.688,7.0807,39.4934
7.211100000000001,18.832199999999997,4.433299999999999,8.6367,39.113299999999995
7.313799999999999,19.798299999999998,4.598000000000001,6.649199999999999,38.3593
7.2102,19.7851,4.5979,7.3610999999999995,38.954299999999996
7.096500000000001,19.1132,4.4852,8.636800000000001,39.3317
6.916100000000001,16.3906,4.0006,8.666099999999998,35.9734
7.1316,11.9215,3.1905,8.8896,31.133200000000002
7.101799999999999,9.9758,2.7893,15.4539,35.3208
7.227,9.5632,2.706,17.0977,36.5939
7.3004,9.1455,2.6394,16.243000000000002,35.328300000000006
6.899000000000001,8.824900000000001,2.5914,15.7515,34.0668
8.474599999999999,8.7198,2.5585000000000004,13.619,33.3719
6.880699999999999,14.0856,3.5003,12.5897,37.05629999999999
4.702199999999999,12.697299999999998,3.2717,12.165300000000002,32.8365
4.2383,12.8949,3.2818,11.6256,32.0406
3.8923,12.426,3.2028000000000003,11.0272,30.5483
3.9941,12.7141,3.2257,10.2295,30.163400000000003
4.1534,12.136,3.1307,9.486899999999999,28.907
5.1842999999999995,11.577499999999999,3.0338000000000003,8.5952,28.3908
11.564400000000001,13.7134,3.3751,3.1718,31.8247
17.6481,12.464,3.141,4.2725,37.5256
12.737399999999997,17.5429,4.1728000000000005,5.8081000000000005,40.2612
12.009499999999997,18.9911,4.4726,6.0783,41.5515
9.283,19.886699999999998,4.6223,5.904599999999999,39.696600000000004
7.5869,20.4748,4.709,7.3741,40.1448
7.299500000000001,18.9639,4.4662,8.3811,39.1107
7.249,19.754299999999997,4.6137999999999995,8.4761,40.093199999999996
7.230399999999998,19.9607,4.6932,8.1549,40.0392
7.0467,19.1571,4.5471,9.4457,40.196600000000004
7.865600000000001,16.215,4.0207,8.380700000000001,36.482
8.4689,11.614099999999999,3.1774999999999998,8.8165,32.077
7.0481,9.7562,2.787,14.0574,33.6487
7.1123,9.299700000000001,2.7024,16.1814,35.2958
7.273199999999999,8.9698,2.5942999999999996,15.157000000000002,33.9943
6.7715000000000005,8.693100000000001,2.5051,14.005799999999999,31.975499999999997
6.3804,8.5442,2.4476000000000004,12.154300000000001,29.5265
6.752800000000001,13.2513,3.2513,11.5562,34.8116
4.554000000000001,11.775099999999998,2.9961,11.1782,30.503400000000003
4.041399999999999,11.709299999999999,2.9904,10.8154,29.5565
3.5887,11.2843,2.9139,10.3591,28.146
3.5276,11.2211,2.9513000000000003,9.803199999999999,27.5032
3.5789999999999997,11.5651,2.951,9.248000000000001,27.3431
4.3898,11.0945,2.9232,8.6404,27.047900000000002
11.558600000000002,13.0986,3.2529,3.3743,31.284400000000005
16.930899999999998,12.3323,3.0774000000000004,4.4987,36.839299999999994
11.806800000000003,17.5429,4.123900000000001,6.019000000000001,39.4926
10.288599999999999,19.1228,4.499700000000001,6.034,39.945100000000004
8.162,19.930699999999998,4.6792,5.9085,38.680400000000006
7.394400000000001,20.4748,4.782500000000001,7.126,39.777699999999996
7.195800000000001,19.2274,4.5716,8.108699999999999,39.1035
7.1764,20.1056,4.710000000000001,7.8538,39.8458
7.1297999999999995,20.0924,4.696000000000001,7.709099999999999,39.627300000000005
7.085699999999999,19.4206,4.5766,10.5951,41.678
9.100299999999999,16.6541,4.1158,7.831300000000001,37.701499999999996
8.708599999999999,11.8776,3.2488,10.8292,34.664199999999994
6.989,10.063600000000001,2.9060000000000006,14.7314,34.690000000000005
6.9681999999999995,9.387500000000001,2.7377,15.631499999999999,34.7249
7.1442,9.1016,2.6830000000000003,15.8977,34.826499999999996
6.6951,8.781,2.6561,14.4746,32.6068
6.808,8.4125,2.4975,13.0789,30.7969
6.641500000000001,12.8561,3.3006,11.9558,34.754
4.5093000000000005,11.1604,2.9747000000000003,11.456999999999999,30.101399999999998
3.9971000000000005,10.9627,2.9470000000000005,10.8515,28.7583
3.5765,10.5817,2.8911,10.1545,27.2038
5.2642999999999995,10.825899999999999,2.9170000000000003,9.4769,28.4841
4.858899999999999,10.9064,2.931,8.7241,27.4204
5.246599999999999,10.874899999999998,2.9003,7.9394,26.961199999999998
10.3857,12.923,3.2463,3.0133,29.568300000000004
15.292,11.981,3.0315000000000003,4.832900000000001,35.1374
10.0452,16.7525,3.9749,7.6982,38.4708
8.1789,18.1128,4.2766,7.7858,38.3541
7.4504,19.184099999999997,4.4502,6.705100000000001,37.78979999999999
7.4437,19.4209,4.5100999999999996,6.641,38.015699999999995
9.376900000000001,18.0857,4.275,6.539300000000001,38.2769
9.316899999999999,18.217399999999998,4.3077000000000005,6.4753,38.317299999999996
7.1188,17.809,4.2327,7.7897,36.9502
6.867,16.1711,3.9439,8.341999999999999,35.324
6.6331000000000016,13.755899999999999,3.5145000000000004,8.6446,32.548100000000005
7.4817,10.604099999999999,2.9848,9.3603,30.4309
6.9421,9.273200000000001,2.7286,13.6919,32.6358
7.022899999999999,8.9923,2.7188000000000003,15.8507,34.5847
7.192,8.6624,2.6220000000000003,16.0407,34.5171
6.6417,8.0784,2.4943,15.0329,32.2473
6.7994,7.7099,2.3575000000000004,12.506599999999999,29.3734
6.7927,12.5487,3.2039,11.8162,34.3615
4.736,11.3147,2.9655000000000005,9.3846,28.400799999999997
4.1825,11.3579,2.9622,9.2907,27.793300000000002
3.7538,10.8502,2.8426,8.7626,26.209200000000003
3.6456999999999997,10.5551,2.7706,8.770299999999999,25.741699999999998
3.7303,10.3868,2.7415,8.7465,25.6051
3.9245,9.8576,2.6218000000000004,9.163300000000001,25.5672
11.8017,9.8609,2.6414,3.7996,28.1036
13.025500000000001,11.2139,2.9389000000000003,4.036099999999999,31.214400000000005
11.3504,13.5235,3.4151,7.2376000000000005,35.5266
13.404999999999998,16.1869,3.8589,6.330299999999999,39.7811
13.0412,17.1524,3.9995000000000003,5.5861,39.7792
13.0491,16.9232,3.9238999999999997,5.2992,39.1954
11.1516,16.3385,3.857,8.4122,39.759299999999996
14.4797,15.9255,3.8215,7.8619,42.0886
13.603600000000002,15.4863,3.7087,8.7015,41.5001
12.991999999999997,14.972100000000001,3.6399000000000004,6.869599999999999,38.4736
7.4079,14.300699999999999,3.5099,9.374400000000001,34.5929
8.024499999999998,13.1243,3.2787,7.8284,32.2559
8.0537,12.7029,3.1844,5.891100000000001,29.8321
7.9818,12.210199999999999,3.1646,5.7951,29.151699999999998
8.4914,12.452399999999999,3.1745,5.7264,29.844699999999996
8.103499999999999,12.347,3.2281,5.1285,28.8071
7.4993,12.6494,3.2444,5.5658,28.958899999999996
7.1302,12.5309,6.053,4.6268,30.3409
4.7408,11.4458,3.0152,4.9635,24.1653
4.3559,11.802100000000001,3.1089,4.6425,23.909399999999998
3.9884000000000004,11.3333,3.0496000000000003,4.1732,22.5445
4.044899999999999,11.226199999999999,3.0234,3.6028999999999995,21.897399999999994
4.0916999999999994,10.135200000000001,2.7764,4.0701,21.0734
4.5652,9.6207,2.6638,4.3837,21.2334
7.1586,9.0937,2.6263000000000005,5.3950000000000005,24.2736
13.919999999999998,9.5321,2.7092000000000005,4.1562,30.317499999999995
17.326900000000002,10.6381,3.0124000000000004,6.288200000000001,37.265600000000006
13.5949,11.5966,3.1239,6.3673,34.6827
9.210199999999999,12.795399999999999,3.4000999999999997,7.929,33.3347
10.457600000000001,13.3264,3.5076,4.9624,32.254
7.9041,13.4617,3.5730000000000004,7.030400000000001,31.9692
7.7329,13.014,3.4555,8.055000000000001,32.257400000000004
7.617500000000001,12.8383,3.4557999999999995,7.9074,31.819
10.557099999999998,12.4385,3.3463999999999996,5.313400000000001,31.655399999999997
8.7002,12.1351,3.2757,7.547100000000001,31.6581
9.432099999999998,11.411,3.0924000000000005,7.684399999999999,31.6199
8.8234,11.174199999999999,3.02,4.4064,27.424
9.1909,11.2139,3.0121,4.550299999999999,27.967200000000002
9.752099999999999,10.8715,2.9413,4.3526,27.917499999999993
9.400500000000001,10.8933,2.9542,4.2675,27.515500000000003
8.8923,11.3764,3.0304,4.4216999999999995,27.720800000000004
8.261800000000001,11.2446,2.9715000000000003,4.615,27.0929
5.511099999999999,10.413900000000002,2.8327,5.4545,24.2122
4.754300000000001,10.7432,2.8816,6.592499999999999,24.971600000000002
7.111199999999999,10.537700000000001,2.9078,4.663499999999999,25.2202
7.1332,10.4307,2.8699000000000003,4.0422,24.476000000000003
5.3873,10.5551,2.8803,4.6522,23.474899999999998
5.8688,10.3041,2.8577,3.3714,22.402
9.134799999999998,12.3082,3.1531000000000002,2.1319,26.728
11.9758,11.585799999999999,3.0003,6.719600000000001,33.2815
12.529900000000001,16.3134,3.9346,7.4140000000000015,40.191900000000004
10.339499999999997,17.7615,4.2354,7.7909999999999995,40.127399999999994
8.4131,18.788899999999998,4.4117,6.123500000000001,37.7372
7.9882,19.377,4.529400000000001,5.5731,37.467699999999994
7.5805,18.217399999999998,4.3257,5.3562,35.4798
7.322000000000001,19.2274,4.5,6.2621,37.311499999999995
7.208599999999999,19.3459,4.5099,7.132299999999999,38.1967
7.1198999999999995,18.5423,4.3287,8.5672,38.558099999999996
7.177600000000001,15.8637,3.8516000000000004,8.3633,35.2562
12.1544,11.2189,3.0624000000000002,10.2271,36.662800000000004
7.402500000000001,9.2293,2.6663,16.5128,35.810900000000004
6.989000000000001,8.5971,2.5374,18.3022,36.4257
7.131200000000001,7.9598,2.4335,18.0298,35.5543
6.699700000000002,7.5953,2.3829,16.0572,32.7351
7.6244,7.4903,2.3436000000000003,15.482899999999999,32.9412
6.691199999999999,11.9779,3.1294000000000004,14.1017,35.9002
4.437,10.7212,2.9249,15.923099999999998,34.0062
3.9835000000000003,10.9188,2.9574000000000003,16.435200000000002,34.2949
3.6123,10.3621,2.8754999999999997,18.988,35.8379
3.5515,10.3868,2.8644,19.6518,36.454499999999996
3.6499000000000006,10.599,2.8865000000000003,19.925900000000002,37.0613
3.8429,10.4797,2.8888000000000003,20.6318,37.843199999999996
14.919700000000002,12.483799999999999,3.2205000000000004,12.028099999999998,42.652100000000004
18.7033,11.8492,3.0637000000000003,16.8648,50.480999999999995
18.421699999999998,16.6208,4.004899999999999,16.868999999999996,55.916399999999996
16.055300000000003,17.8933,4.2674,15.9622,54.178200000000004
14.6008,18.8768,4.4602,14.3791,52.3169
11.4986,19.5527,4.568600000000001,15.3553,50.9752
7.251000000000001,18.2613,4.365400000000001,19.1482,49.0259
7.4301,19.4123,4.525,16.1727,47.540099999999995
7.3409,19.447,4.568199999999999,14.8739,46.23
7.4547,18.718,4.432599999999999,15.0055,45.6108
7.4175,16.0393,3.9402000000000004,17.2814,44.6784
7.7655,11.394599999999999,3.1298000000000004,18.0347,40.324600000000004
8.0423,9.5367,2.7252,15.898800000000001,36.203
8.232800000000001,8.948400000000001,2.6108000000000002,17.0977,36.889700000000005
8.4159,8.7063,2.5709,16.243000000000002,35.9361
7.9834000000000005,8.3858,2.5310000000000006,15.7515,34.6517
7.5252,8.3246,2.4751000000000003,13.619,31.9439
7.7495,13.5587,3.3385,12.5897,37.2364
5.4267,12.3021,3.1428000000000003,12.165300000000002,33.0369
4.6666,12.4558,3.1923000000000004,11.6256,31.9403
4.055299999999999,11.9429,3.1193000000000004,11.0272,30.1447
3.7914999999999996,11.8359,3.0695,10.2295,28.9264
3.7311,11.6969,3.0566,9.486899999999999,27.9715
3.7797000000000005,11.4019,3.0255,8.5952,26.802300000000002
6.438700000000001,13.405999999999999,3.3411,3.1718,26.3576
12.486699999999999,12.0249,3.0534,4.2725,31.837500000000002
9.6196,17.016,3.9938000000000002,5.8081000000000005,36.4375
9.849699999999999,18.3763,4.2717,6.0783,38.576
8.452599999999999,19.272,4.4614,5.904599999999999,38.090599999999995
7.258299999999999,19.7283,4.5563,7.3741,38.917
7.1099,18.3492,4.311100000000001,8.3811,38.1513
7.130799999999999,19.2014,4.454000000000001,8.4761,39.2623
7.109800000000001,19.477700000000002,4.5082,8.1549,39.2506
6.921200000000001,18.805799999999998,4.3828,9.4457,39.555499999999995
10.943200000000001,16.0832,3.911,8.380700000000001,39.3181
12.4373,11.614099999999999,3.1306,8.8165,35.9985
6.9014999999999995,9.6684,2.7178999999999998,14.0574,33.3452
6.9358,9.124,2.6427,16.1814,34.883900000000004
7.081199999999999,8.7063,2.5683,15.157000000000002,33.5128
6.7233,8.3858,2.5257,14.005799999999999,31.6406
6.276300000000001,7.9294,2.4029000000000003,12.154300000000001,28.762900000000002
6.579500000000001,12.4609,3.1790000000000003,11.5562,33.7756
4.4449,11.072500000000002,2.954,11.1782,29.649600000000003
3.9582,10.9627,2.9609,10.8154,28.6972
3.5232000000000006,10.537700000000001,2.9090000000000003,10.3591,27.329
3.5125999999999995,10.8698,2.9721,11.741299999999999,29.095799999999997
3.5026,10.9503,2.9505,11.4188,28.822199999999995
4.1141,10.9627,2.9534,11.8774,29.907599999999995
10.9817,13.054699999999999,3.3305,7.1093,34.4762
15.4682,12.0249,3.1239,7.715300000000001,38.3323
10.8911,17.016,4.0748,9.4338,41.4157
8.245999999999999,18.508599999999998,4.331799999999999,9.5476,40.634
11.835300000000002,19.66,4.4862,9.0743,45.0558
11.2256,20.1558,4.5759,10.2984,46.2557
12.7606,18.9614,4.359300000000001,11.3664,47.4477
11.7101,19.8049,4.500900000000001,10.9679,46.9838
10.885200000000001,19.6068,4.5040000000000004,11.087900000000001,46.0839
7.262700000000001,18.828599999999998,4.3828000000000005,14.097199999999999,44.571299999999994
12.560399999999998,15.9954,3.9138,11.376999999999999,43.846599999999995
12.4132,11.614099999999999,3.1643,13.1455,40.3371
7.0656,9.9758,2.7988,17.9999,37.8401
7.046899999999999,9.299700000000001,2.7264999999999997,15.631499999999999,34.7046
7.1316,9.1016,2.6464999999999996,15.8977,34.7774
6.7822000000000005,9.176200000000001,2.7115,14.4746,33.1445
6.234999999999999,8.9394,2.6662,13.0789,30.9195
6.7242,13.9978,3.5297,11.9558,36.207499999999996
4.614,12.1704,3.212,11.456999999999999,31.453400000000002
4.1251,11.8849,3.1041000000000003,10.8515,29.965599999999995
3.7201,11.416,3.0374000000000003,10.1545,28.328000000000003
3.6321999999999997,11.5285,3.0651,9.4769,27.7027
3.6796999999999995,11.7408,3.0983,8.7241,27.2429
3.6592,11.4897,3.0294,7.9394,26.1177
8.136800000000001,13.274299999999998,3.3190999999999997,7.092600000000001,31.822799999999997
10.788300000000001,11.8931,3.0452,9.3448,35.071400000000004
9.585099999999999,16.4451,3.9358,7.6982,37.6642
8.2529,17.7136,4.2158,11.9515,42.133799999999994
7.608700000000001,18.6893,4.3492,12.917799999999998,43.565
13.581500000000002,18.9217,4.3902,11.464599999999999,48.358000000000004
16.1899,17.810599999999997,4.2021999999999995,11.091000000000001,49.2937
14.25,18.0438,4.223400000000001,11.4189,47.9361
7.4106000000000005,17.5471,4.1413,18.519000000000002,47.61800000000001
13.4287,16.0225,3.8946,13.148,46.49379999999999
13.4535,13.668099999999999,3.513,13.854099999999999,44.488699999999994
14.1498,10.604099999999999,2.9476000000000004,14.6733,42.3748
6.892499999999999,9.1854,2.6357,16.5089,35.2225
7.0192,8.948400000000001,2.5602,15.8507,34.3785
7.2571,8.5307,2.4955,16.0407,34.324
6.746500000000001,8.1662,2.4455999999999998,15.0329,32.3912
6.4268,8.0172,2.4164000000000003,12.506599999999999,29.367
6.926300000000001,13.1635,3.2975000000000003,11.8162,35.203500000000005
4.9211,11.6221,3.0244000000000004,9.3846,28.952199999999998
4.294299999999999,11.4458,2.982,9.2907,28.0128
3.7934999999999994,10.7185,2.8486000000000002,8.7626,26.123200000000004
3.6526999999999994,10.5551,2.8068000000000004,8.276499999999999,25.291099999999997
3.681,10.4307,2.7855,7.2708,24.168
3.8706,10.165,2.7424000000000004,6.610799999999999,23.388799999999996
10.004999999999999,9.904800000000002,2.7114000000000003,1.9605000000000001,24.5817
12.6416,11.257800000000001,2.9389,2.0103,28.8486
11.3853,13.5235,3.3287,3.9887999999999995,32.2263
9.3345,16.0552,3.6719,4.2825,33.3441
8.2863,16.8011,3.87,4.3157000000000005,33.27310000000001
8.3102,16.744,3.9303,3.7653,32.7498
8.1084,16.1328,3.8477,5.2844,33.3733
11.891499999999999,15.8126,3.7229,5.173500000000001,36.6005
13.000599999999999,15.2229,3.6743,6.092899999999999,37.9907
13.9372,14.6647,3.6251,4.8906,37.1176
14.8019,14.520299999999999,3.6261,5.6686000000000005,38.616899999999994
15.2964,13.256,3.3581000000000003,3.9093,35.8198
8.8386,12.834700000000002,3.2542,6.393300000000001,31.320800000000002
8.0528,12.693299999999999,3.2289000000000003,5.7951,29.7701
8.5045,12.4963,3.1218000000000004,5.7264,29.848999999999997
8.0174,12.6544,3.1124,5.1285,28.9127
7.452100000000001,13.3959,3.2539,5.5658,29.6677
7.1119,13.014,3.1671,4.6268,27.919800000000002
4.8937,12.1484,3.0424,4.9635,25.048000000000002
4.4155,12.372900000000001,3.0516,4.6425,24.4825
4.001399999999999,11.8602,2.979,4.1732,23.013799999999996
3.8996999999999997,11.709299999999999,2.9634,4.8242,23.3966
3.7669,10.8817,2.9189000000000003,4.9797,22.5472
3.8754,10.4111,2.8451000000000004,4.6601,21.7917
6.1696,9.7085,2.7629,6.7303,25.371299999999998
9.589500000000001,10.278599999999999,2.8787000000000003,7.969,30.7158
9.9966,11.8677,3.2062,3.1502999999999997,28.220799999999997
8.7192,12.4749,3.2742,3.9052,28.3735
11.689000000000002,13.6916,3.4219,6.2401,35.0426
7.961600000000001,14.1617,3.4737999999999998,8.3123,33.909400000000005
8.0036,14.1617,3.4017,8.6623,34.2293
12.6295,13.419400000000001,3.2819,6.3732999999999995,35.704100000000004
12.7219,12.9618,3.1794000000000002,6.264300000000001,35.1274
12.0094,12.8955,3.2191,6.125800000000001,34.2498
10.7203,12.5303,3.2423,7.6536,34.146499999999996
11.9113,11.8501,3.1138,6.2974000000000006,33.1726
8.251000000000001,11.6573,3.0789999999999997,5.0995,28.0868
8.4675,11.8726,3.1137,4.550299999999999,28.0041
8.900599999999999,11.530199999999999,3.0562000000000005,4.3526,27.839599999999997
8.331999999999999,11.508099999999999,3.0645000000000002,4.2675,27.1721
7.771,12.1229,3.1576,4.4216999999999995,27.4732
7.1978,11.8155,3.0875,4.615,26.7158
4.724,10.853000000000002,2.9103000000000003,5.4545,23.9418
4.1560999999999995,11.0506,2.9161,5.3385,23.461299999999998
3.7505,10.8451,2.8731,4.663499999999999,22.1322
4.808400000000001,10.5624,2.8218000000000005,4.0422,22.234800000000003
5.439,10.5551,2.817,3.2067000000000005,22.0178
5.7921,10.6114,5.444299999999999,2.6744999999999997,24.522299999999998
6.651400000000001,12.176499999999999,3.0766,2.1319,24.0364
11.4672,11.1906,2.8911000000000002,4.311100000000001,29.860000000000003
10.1363,15.5669,3.7948,7.4140000000000015,36.912000000000006
8.6274,16.9711,4.0774,7.7909999999999995,37.4669
7.657800000000001,18.021,4.2597,6.123500000000001,36.062000000000005
7.552,18.609099999999998,4.3773,5.5731,36.11149999999999
7.3925,17.7482,4.2128,5.3562,34.709700000000005
7.477500000000001,18.5304,4.3589,6.2621,36.6289
7.3441,18.508100000000002,4.3514,7.132299999999999,37.3359
7.164599999999999,17.708,4.2669999999999995,10.459999999999999,39.599599999999995
13.5232,15.248899999999999,3.8405000000000005,8.9736,41.5862
18.3198,10.911499999999998,3.0974000000000004,10.2622,42.5909
9.673200000000001,9.2293,2.7342000000000004,16.4114,38.048100000000005
7.5001,8.5971,2.635,18.3022,37.0344
7.652100000000001,8.0916,2.5357000000000003,18.0298,36.309200000000004
7.331799999999999,7.771,2.495,16.0572,33.655
6.967799999999999,7.622000000000001,2.4196000000000004,14.7824,31.791800000000002
7.4143,12.4609,3.2863,14.1017,37.2632
5.1593,11.292100000000001,3.0829,13.541699999999999,33.07599999999999
4.559899999999999,11.4019,3.0786000000000002,12.669,31.7094
4.3253,10.889000000000001,3.0154000000000005,11.8711,30.1008
4.6484000000000005,10.9137,3.0364,10.9961,29.5946
5.2543,11.213799999999999,3.0907,10.0474,29.606199999999998
6.226099999999999,11.1823,3.0559000000000003,9.145999999999999,29.610300000000002
9.439600000000002,12.7473,3.3033,5.0441,30.5343
15.331599999999998,11.805299999999999,3.1097,5.7903,36.036899999999996
14.2495,15.962100000000001,3.9110000000000005,9.0345,43.1571
12.8948,17.3673,4.1878,9.9637,44.4136
13.123099999999999,18.4615,4.317799999999999,8.061300000000001,43.9637
10.466999999999999,19.0145,4.415500000000001,9.3068,43.2038
12.2437,18.1231,4.2489,9.693200000000001,44.30890000000001
13.813400000000001,18.922800000000002,4.351800000000001,8.8181,45.90610000000001
15.498,18.856299999999997,4.365399999999999,8.373700000000001,47.093399999999995
11.236000000000002,18.0781,4.2572,9.8088,43.3801
8.446800000000001,15.407,3.8389,10.2655,37.9582
11.8171,10.911499999999998,3.0463999999999998,9.946200000000001,35.721199999999996
6.788600000000001,9.361,2.7367000000000004,15.8803,34.7666
6.8678,8.641,2.6139,17.5079,35.6306
7.0052,8.3551,2.5324999999999998,18.568,36.460800000000006
6.622599999999999,8.3858,2.5588,16.0808,33.647999999999996
6.211499999999999,8.1051,2.4718,14.0273,30.8157
6.6061,12.943900000000001,3.3221,12.5897,35.4618
4.5583,11.775099999999998,3.0976,12.165300000000002,31.5963
4.130199999999999,11.8849,3.1498,11.6256,30.7905
3.7898999999999994,11.6795,3.1058,11.0272,29.6024
3.6064999999999996,11.4407,3.068,10.2295,28.344700000000003
3.6273999999999997,11.5212,3.0714,9.486899999999999,27.706899999999997
3.6605999999999996,11.5336,3.0399000000000003,8.5952,26.829299999999996
6.1489,13.2303,3.2988,3.1718,25.849800000000002
10.0706,11.6736,2.9837000000000002,4.7111,29.439
9.1997,16.093799999999998,3.8706000000000005,5.8081000000000005,34.9722
7.83,17.322400000000002,4.1468,6.0783,35.3775
6.9487000000000005,18.1742,4.2844999999999995,5.904599999999999,35.312000000000005
7.027799999999999,18.5866,4.367,7.3741,37.3555
7.0006,17.427,4.1698,8.3811,36.9785
6.966199999999999,18.0857,4.276,8.4761,37.803999999999995
8.494,18.0725,4.2804,8.913000000000002,39.7599
9.8161,17.444499999999998,4.1757,9.995700000000001,41.431999999999995
17.1933,15.248899999999999,3.7963000000000005,8.826,45.0645
18.8857,11.262799999999999,3.0999,9.4497,42.6981
11.1351,9.361,2.7045,14.848199999999999,38.0488
6.965000000000001,8.816600000000001,2.5955000000000004,16.1814,34.5585
7.025400000000001,8.5307,2.5577,15.157000000000002,33.2708
6.675199999999999,8.3858,2.5299,14.005799999999999,31.5967
6.204500000000001,7.841600000000001,2.4173,12.154300000000001,28.617700000000006
6.4678,12.2852,3.1727999999999996,11.5562,33.482
4.452700000000001,11.0286,2.9534,11.1782,29.6129
3.9959999999999996,11.0506,2.9763,10.8154,28.8383
3.6258,10.7134,2.9421,10.3591,27.6404
3.5555,10.825899999999999,2.9179000000000004,9.803199999999999,27.1025
3.5741999999999994,10.9503,2.9718000000000004,9.248000000000001,26.744300000000003
3.6410000000000005,10.9627,2.9608000000000003,8.6404,26.2049
6.143,12.923,3.2431,6.7336,29.0427
8.451799999999999,11.4101,2.9632,11.4462,34.2713
9.181,15.6547,3.7947,6.019000000000001,34.6494
10.9227,16.7076,4.0598,14.469999999999999,46.1601
15.415100000000002,17.642999999999997,4.2171,15.024999999999999,52.3002
11.9151,17.9938,4.284599999999999,16.4816,50.6751
13.9221,17.1902,4.1399,16.8131,52.0653
16.5758,17.840700000000002,4.256900000000001,16.017200000000003,54.6906
14.6116,17.818199999999997,4.2574,16.5021,53.189299999999996
6.696,16.9615,4.1242,10.5951,38.3768
